frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
4365,436.4,0.98,1,-0.010618,0.305869,-0.952014,-0.186132,0.256993,-0.948319,-0.103,0.288
4366,436.5,0.98,1,0.008011,0.23964,-0.970829,-0.126551,0.260277,-0.957205,-0.061,0.254
4367,436.6,0.98,1,0.004784,0.365017,-0.930988,-0.176185,0.340924,-0.923434,-0.092,0.364
4368,436.7,0.98,1,0.037597,0.210333,-0.976907,-0.114224,0.193474,-0.974433,-0.039,0.204
4369,436.8,0.98,1,0.025272,0.262946,-0.96448,-0.118863,0.322266,-0.939157,-0.049,0.298
4370,436.9,0.98,1,-0.033064,0.297616,-0.954113,-0.108807,0.260917,-0.95921,-0.074,0.284
4371,437.0,0.98,1,0.019312,0.30498,-0.952163,-0.093716,0.277975,-0.956006,-0.039,0.296
4372,437.1,0.98,1,0.014537,0.281004,-0.959596,-0.06992,0.243669,-0.967335,-0.029,0.266
4373,437.2,0.98,1,0.051959,0.270991,-0.961179,-0.067615,0.218763,-0.973432,-0.008,0.248
4374,437.3,0.98,1,0.029699,0.467298,-0.883601,-0.151575,0.36165,-0.91991,-0.067,0.431
4375,437.4,0.98,1,0.032804,0.311264,-0.949757,-0.204526,0.230515,-0.951332,-0.09,0.278
4376,437.5,0.98,1,-0.053097,0.173836,-0.983342,-0.163976,0.126674,-0.978297,-0.11,0.152
4377,437.6,0.98,1,-0.004407,0.125302,-0.992109,-0.049305,0.104285,-0.993325,-0.027,0.115
4378,437.7,0.98,1,0.030306,0.114007,-0.993018,-0.23232,0.015026,-0.972523,-0.102,0.066
4379,437.8,0.98,1,-0.019102,0.150379,-0.988444,-0.129975,0.128469,-0.983159,-0.075,0.141
4380,437.9,0.93,1,-0.031116,-0.039292,-0.998743,-0.150022,-0.097957,-0.983818,-0.091,-0.069
4381,438.0,0.98,1,-0.02423,-0.119689,-0.992516,-0.127622,-0.147568,-0.980784,-0.077,-0.135
4382,438.1,0.98,1,-0.040716,-0.147565,-0.988214,-0.113895,-0.145804,-0.982735,-0.078,-0.148
4383,438.2,0.98,1,-0.048372,-0.129692,-0.990374,-0.123934,-0.146008,-0.98149,-0.087,-0.139
4384,438.3,0.98,1,-0.028975,0.020454,-0.999371,-0.175626,0.012537,-0.984377,-0.103,0.017
4385,438.4,0.98,1,-0.044465,-0.018952,-0.998831,-0.055496,-0.061171,-0.996583,-0.05,-0.04
4386,438.5,0.98,1,-0.0084,-0.071596,-0.997398,-0.0515,-0.063697,-0.99664,-0.03,-0.068
4387,438.6,0.93,1,-0.006579,-0.095178,-0.995439,-0.055584,-0.119684,-0.991255,-0.031,-0.108
4388,438.7,0.98,1,0.020307,-0.130167,-0.991284,-0.041318,-0.127075,-0.991032,-0.011,-0.129
4389,438.8,0.98,1,-0.009166,-0.150633,-0.988547,-0.075855,-0.079665,-0.993931,-0.043,-0.116
4390,438.9,0.98,1,0.031764,-0.056831,-0.997878,-0.083437,-0.066391,-0.994299,-0.026,-0.062
4391,439.0,0.98,1,0.046666,0.098788,-0.994014,-0.113174,0.074759,-0.990759,-0.033,0.087
4392,439.1,0.98,1,0.038276,0.197051,-0.979646,-0.107019,0.236331,-0.965761,-0.035,0.219
4393,439.2,0.98,1,0.045468,0.172081,-0.984033,-0.128558,0.109916,-0.985592,-0.042,0.142
4394,439.3,0.98,1,0.007677,0.143454,-0.989627,-0.161456,0.099601,-0.981841,-0.078,0.123
4395,439.4,0.98,1,0.006975,0.134349,-0.99091,-0.111171,0.148213,-0.982687,-0.053,0.142
4396,439.5,0.98,1,0.020697,0.1687,-0.98545,-0.113235,0.071121,-0.99102,-0.047,0.121
4397,439.6,0.98,1,0.011098,0.29345,-0.95591,-0.137055,0.212945,-0.967404,-0.065,0.257
4398,439.7,0.98,1,0.016768,0.273774,-0.961648,-0.114372,0.162961,-0.979981,-0.05,0.221
4399,439.8,0.98,1,0.015577,0.191421,-0.981384,-0.157116,0.154575,-0.975408,-0.072,0.175
4400,439.9,0.98,1,0.021437,0.140334,-0.989872,-0.179069,0.08478,-0.980177,-0.08,0.114
4401,440.0,0.98,1,0.012482,0.130787,-0.991332,-0.184332,0.085264,-0.979159,-0.087,0.109
4402,440.1,0.98,1,-0.01536,0.155451,-0.987724,-0.181669,0.104749,-0.977765,-0.1,0.132
4403,440.2,0.98,1,0.013041,0.190856,-0.981531,-0.221517,0.189709,-0.956525,-0.107,0.194
4404,440.3,0.98,1,0.014483,0.227775,-0.973606,-0.180415,0.202175,-0.962588,-0.085,0.219
4405,440.4,0.98,1,-0.002034,0.229019,-0.97342,-0.143361,0.207859,-0.967596,-0.075,0.221
4406,440.5,0.98,1,-0.013166,0.227505,-0.973688,-0.160705,0.210349,-0.964327,-0.089,0.222
4407,440.6,0.98,1,-0.0108,0.314128,-0.949319,-0.132438,0.29419,-0.946527,-0.075,0.31
4408,440.7,0.98,1,0.032514,0.329846,-0.943475,-0.140065,0.293482,-0.945648,-0.057,0.319
4409,440.8,0.98,1,0.010885,0.242843,-0.970004,-0.197797,0.225854,-0.953869,-0.097,0.239
4410,440.9,0.98,1,-0.048573,0.150765,-0.987376,-0.137286,0.192378,-0.97167,-0.095,0.173
4411,441.0,0.98,1,-0.033895,0.301259,-0.95294,-0.131406,0.326248,-0.936106,-0.087,0.321
4412,441.1,0.98,1,0.038965,0.401937,-0.914838,-0.111912,0.420554,-0.900339,-0.04,0.425
4413,441.2,0.98,1,0.035677,0.46494,-0.884623,-0.126834,0.514878,-0.847829,-0.053,0.515
4414,441.3,0.98,1,0.065288,0.445851,-0.892723,-0.071082,0.460367,-0.884878,-0.003,0.471
4415,441.4,0.98,1,-0.028403,0.445857,-0.894653,-0.140245,0.461421,-0.876026,-0.095,0.474
4416,441.5,0.98,1,-0.037303,0.463749,-0.885181,-0.198881,0.496072,-0.845198,-0.136,0.506
4417,441.6,0.98,1,0.047198,0.508707,-0.859645,-0.122692,0.533482,-0.836865,-0.044,0.551
4418,441.7,0.98,1,-0.022345,0.341732,-0.939532,-0.104046,0.377946,-0.919963,-0.068,0.369
4419,441.8,0.98,1,-0.016193,0.322227,-0.946524,-0.050637,0.342896,-0.938007,-0.035,0.339
4420,441.9,0.98,1,-0.056332,0.323136,-0.944674,-0.088042,0.32196,-0.942651,-0.076,0.329
4421,442.0,0.98,1,0.051492,0.242322,-0.968828,-0.040497,0.315579,-0.948035,0.006,0.283
4422,442.1,0.98,1,-0.078788,0.382679,-0.920516,-0.204727,0.302998,-0.930741,-0.152,0.355
4423,442.2,0.98,1,0.000482,0.28072,-0.95979,-0.092526,0.225444,-0.969853,-0.048,0.257
4424,442.3,0.98,1,0.03886,0.26859,-0.96247,-0.142634,0.186069,-0.972129,-0.054,0.231
4425,442.4,0.98,1,0.10298,0.211427,-0.971954,-0.180633,0.184346,-0.96612,-0.04,0.201
4426,442.5,0.98,1,-0.017706,0.293033,-0.955938,-0.25189,0.252165,-0.934325,-0.142,0.281
4427,442.6,0.98,1,0.047161,0.18512,-0.981584,-0.118309,0.203551,-0.97189,-0.036,0.196
4428,442.7,0.98,1,0.034323,0.135971,-0.990118,-0.157789,0.125119,-0.979514,-0.063,0.132
4429,442.8,0.98,1,0.00389,0.16196,-0.98679,-0.145822,0.125492,-0.981319,-0.072,0.145
4430,442.9,0.98,1,0.035033,0.175617,-0.983835,-0.137877,0.077986,-0.987374,-0.052,0.128
4431,443.0,0.98,1,-0.02045,0.1975,-0.98009,-0.12916,0.135234,-0.982359,-0.076,0.168
4432,443.1,0.98,1,-0.116869,0.225034,-0.967317,-0.205227,0.196352,-0.958816,-0.166,0.215
4433,443.2,0.98,1,-0.083335,0.260151,-0.961965,-0.166768,0.206343,-0.964163,-0.129,0.238
4434,443.3,0.98,1,0.026015,0.195962,-0.980266,-0.113897,0.196217,-0.973923,-0.045,0.198
4435,443.4,0.98,1,0.007598,0.193828,-0.981006,-0.215563,0.241192,-0.946234,-0.107,0.222
4436,443.5,0.98,1,-0.022003,0.324095,-0.945769,-0.333117,0.348835,-0.875984,-0.193,0.354
4437,443.6,0.98,1,-0.004855,0.202171,-0.979338,-0.13359,0.101485,-0.985827,-0.07,0.153
4438,443.7,0.98,1,-0.089686,0.391395,-0.915842,-0.309042,0.345911,-0.885911,-0.218,0.388
4439,443.8,0.98,1,-0.051272,0.259143,-0.964477,-0.091679,0.124714,-0.987948,-0.073,0.194
4440,443.9,0.93,1,0.051734,0.13689,-0.989235,-0.09389,0.124865,-0.987721,-0.021,0.132
4441,444.0,0.98,1,0.063543,0.196371,-0.978469,-0.134148,0.199299,-0.970713,-0.036,0.2
4442,444.1,0.98,1,0.067674,0.223713,-0.972303,-0.153384,0.22758,-0.961603,-0.044,0.229
4443,444.2,0.98,1,0.019117,0.232843,-0.972326,-0.118045,0.249428,-0.961172,-0.051,0.244
4444,444.3,0.98,1,0.01159,0.188587,-0.981988,-0.100963,0.246451,-0.963882,-0.046,0.22
4445,444.4,0.98,1,0.014364,0.224586,-0.974348,-0.103454,0.291444,-0.950977,-0.046,0.262
4446,444.5,0.98,1,-0.014751,0.36634,-0.930364,-0.137829,0.267941,-0.953525,-0.081,0.325
4447,444.6,0.98,1,-0.018848,0.201548,-0.979297,-0.174306,0.252485,-0.951771,-0.1,0.231
4448,444.7,0.98,1,0.028779,0.290633,-0.956402,-0.179353,0.221941,-0.958423,-0.078,0.262
4449,444.8,0.98,1,0.027345,0.249021,-0.968112,-0.189916,0.247568,-0.950075,-0.085,0.253
4450,444.9,0.98,1,-0.010407,0.256092,-0.966596,-0.088814,0.283001,-0.954999,-0.052,0.274
4451,445.0,0.98,1,-0.036614,0.272615,-0.961426,-0.151273,0.242537,-0.958276,-0.098,0.262
4452,445.1,0.98,1,-0.018764,0.41498,-0.909637,-0.205327,0.3536,-0.912583,-0.122,0.399
4453,445.2,0.98,1,0.003561,0.423866,-0.905718,-0.216201,0.327204,-0.919888,-0.116,0.39
4454,445.3,0.98,1,0.005847,0.331208,-0.94354,-0.284396,0.330008,-0.900119,-0.15,0.344
4455,445.4,0.98,1,0.022284,0.176284,-0.984087,-0.09495,0.169857,-0.980884,-0.037,0.174
4456,445.5,0.98,1,0.08408,0.12032,-0.989168,-0.139591,0.112937,-0.983748,-0.028,0.118
4457,445.6,0.98,1,0.094571,0.055504,-0.99397,-0.108839,0.164385,-0.980373,-0.007,0.111
4458,445.7,0.98,1,0.062937,-0.00271,-0.998014,-0.051134,-0.007649,-0.998663,0.006,-0.005
4459,445.8,0.98,1,0.04732,-0.061449,-0.996988,-0.074141,-0.093719,-0.992834,-0.013,-0.078
4460,445.9,0.98,1,0.013713,-0.109473,-0.993895,-0.103786,-0.081745,-0.991235,-0.045,-0.096
4461,446.0,0.98,1,0.034093,0.052947,-0.998015,-0.149727,0.089454,-0.984672,-0.058,0.072
4462,446.1,0.98,1,-0.005101,-0.023719,-0.999706,-0.064333,-0.016658,-0.997789,-0.035,-0.02
4463,446.2,0.98,1,-0.013326,-0.038947,-0.999152,-0.094204,-0.019886,-0.995354,-0.054,-0.029
4464,446.3,0.98,1,-0.020605,-0.014624,-0.999681,-0.100914,-0.005773,-0.994878,-0.061,-0.01
4465,446.4,0.98,1,-0.052228,-0.048609,-0.997451,-0.088902,-0.00461,-0.99603,-0.071,-0.027
4466,446.5,0.98,1,-0.016421,-0.0393,-0.999093,-0.112781,0.027183,-0.993248,-0.065,-0.006
4467,446.6,0.98,1,-0.017569,-0.020601,-0.999633,-0.129582,0.069177,-0.989153,-0.074,0.024
4468,446.7,0.98,1,-0.007389,-0.000263,-0.999973,-0.058287,0.02581,-0.997966,-0.033,0.013
4469,446.8,0.98,1,-0.039521,0.041077,-0.998374,-0.078198,0.03191,-0.996427,-0.059,0.037
4470,446.9,0.98,1,-0.044315,0.047802,-0.997873,-0.134654,0.082997,-0.987411,-0.09,0.066
4471,447.0,0.98,1,-0.086998,0.18481,-0.978916,-0.168383,0.175288,-0.970011,-0.13,0.183
4472,447.1,0.98,1,-0.042465,0.30531,-0.951306,-0.205541,0.277416,-0.938506,-0.13,0.299
4473,447.2,0.98,1,0.016605,0.383863,-0.923241,-0.112092,0.424284,-0.898565,-0.052,0.418
4474,447.3,0.98,1,0.025185,0.450466,-0.892438,-0.118671,0.529531,-0.839949,-0.054,0.515
4475,447.4,0.98,1,0.066972,0.416983,-0.906444,-0.077871,0.487304,-0.869753,-0.006,0.471
4476,447.5,0.93,1,0.047536,0.406907,-0.912232,-0.021431,0.515298,-0.856743,0.015,0.481
4477,447.6,0.93,1,0.051893,0.373355,-0.926236,-0.030302,0.460541,-0.887121,0.012,0.431
4478,447.7,0.98,1,0.089735,0.332639,-0.938775,-0.051844,0.444889,-0.894084,0.021,0.401
4479,447.8,0.98,1,0.072379,0.385056,-0.920051,-0.072754,0.415655,-0.906608,-0.0,0.413
4480,447.9,0.98,1,0.091319,0.346469,-0.933606,-0.068733,0.374873,-0.924525,0.012,0.37
4481,448.0,0.98,1,0.030031,0.309946,-0.95028,-0.09767,0.265108,-0.959259,-0.035,0.293
4482,448.1,0.98,1,0.023319,0.327173,-0.944677,-0.122719,0.300787,-0.945763,-0.053,0.321
4483,448.2,0.98,1,0.024071,0.323402,-0.945955,-0.126365,0.287595,-0.949379,-0.054,0.312
4484,448.3,0.98,1,0.079955,0.23948,-0.967603,-0.069118,0.284081,-0.956306,0.006,0.266
4485,448.4,0.98,1,0.077266,0.270668,-0.959567,-0.061535,0.277892,-0.958639,0.008,0.279
4486,448.5,0.98,1,0.103178,0.167109,-0.980525,-0.096976,0.192281,-0.976537,0.003,0.182
4487,448.6,0.98,1,0.007905,0.374789,-0.927076,-0.214996,0.386848,-0.89673,-0.113,0.396
4488,448.7,0.98,1,-0.008393,0.345244,-0.938475,-0.207158,0.325304,-0.922639,-0.115,0.346
4489,448.8,0.98,1,0.002516,0.224387,-0.974497,-0.155366,0.192491,-0.968921,-0.078,0.211
4490,448.9,0.98,1,-0.00846,0.145822,-0.989275,-0.148472,0.183728,-0.971699,-0.08,0.166
4491,449.0,0.98,1,0.061983,0.225634,-0.972238,-0.125431,0.190618,-0.973618,-0.033,0.211
4492,449.1,0.98,1,0.012356,0.211664,-0.977264,-0.079001,0.157535,-0.984348,-0.034,0.186
4493,449.2,0.98,1,0.028698,0.249318,-0.967996,-0.074896,0.170981,-0.982423,-0.024,0.212
4494,449.3,0.98,1,0.053695,0.237755,-0.96984,-0.02047,0.205528,-0.978437,0.017,0.224
4495,449.4,0.98,1,0.111718,0.343206,-0.932592,-0.130278,0.162876,-0.978008,-0.01,0.259
4496,449.5,0.98,1,0.073469,0.281327,-0.956795,-0.037808,0.015997,-0.999157,0.018,0.151
4497,449.6,0.98,1,0.088933,0.184104,-0.978875,-0.049565,0.126713,-0.9907,0.02,0.157
4498,449.7,0.98,1,0.049613,0.1999,-0.978559,-0.033537,0.144281,-0.988968,0.008,0.173
4499,449.8,0.98,1,0.100977,0.233176,-0.967178,-0.08575,0.199581,-0.976122,0.008,0.219
4500,449.9,0.98,1,0.002742,0.278802,-0.960345,-0.146701,0.277663,-0.949412,-0.075,0.284
4501,450.0,0.98,1,0.025512,0.210942,-0.977166,-0.091747,0.178892,-0.979582,-0.034,0.197
4502,450.1,0.93,1,0.064147,0.319067,-0.945559,-0.115012,0.266183,-0.957036,-0.027,0.298
4503,450.2,0.93,1,-0.04193,0.111104,-0.992924,-0.145092,-0.00431,-0.989409,-0.094,0.054
4504,450.3,0.98,1,-0.026856,0.023348,-0.999367,-0.105689,0.008145,-0.994366,-0.066,0.016
4505,450.4,0.98,1,-0.069965,0.036008,-0.996899,-0.09168,0.043968,-0.994817,-0.081,0.04
4506,450.5,0.98,1,-0.006794,-0.034905,-0.999368,-0.113947,-0.211335,-0.970749,-0.061,-0.124
4507,450.6,0.98,1,0.007348,-0.101722,-0.994786,-0.120865,-0.18422,-0.975425,-0.058,-0.144
4508,450.7,0.93,1,-0.068256,-0.11872,-0.990579,-0.198806,-0.077804,-0.976946,-0.135,-0.1
4509,450.8,0.98,1,-0.090454,-0.007844,-0.99587,-0.223046,0.005218,-0.974794,-0.158,-0.001
4510,450.9,0.98,1,-0.084417,-0.02979,-0.995985,-0.18654,-0.033718,-0.981869,-0.136,-0.032
4511,451.0,0.98,1,-0.061987,-0.009963,-0.998027,-0.257122,0.033865,-0.965785,-0.161,0.012
4512,451.1,0.98,1,-0.073298,0.022709,-0.997052,-0.162389,0.044205,-0.985736,-0.118,0.034
4513,451.2,0.98,1,-0.078354,0.129122,-0.988528,-0.127268,0.139396,-0.982024,-0.104,0.135
4514,451.3,0.98,1,-0.001104,0.091345,-0.995819,-0.17636,0.034223,-0.983731,-0.089,0.063
4515,451.4,0.98,1,0.027797,0.066909,-0.997372,-0.19813,0.041604,-0.979292,-0.086,0.055
4516,451.5,0.98,1,0.025394,0.101434,-0.994518,-0.130789,0.118221,-0.984336,-0.053,0.111
4517,451.6,0.98,1,0.007578,0.120205,-0.99272,-0.090957,0.128802,-0.98749,-0.042,0.125
4518,451.7,0.98,1,0.060329,0.102871,-0.992863,-0.122905,0.147564,-0.981386,-0.032,0.126
4519,451.8,0.98,1,0.051483,0.144283,-0.988196,-0.077125,0.158852,-0.984285,-0.013,0.152
4520,451.9,0.98,1,0.13675,0.345904,-0.928251,-0.080898,0.338954,-0.937318,0.03,0.352
4521,452.0,0.98,1,0.095047,0.220752,-0.970688,-0.084149,0.278735,-0.956674,0.006,0.254
4522,452.1,0.98,1,0.123749,0.259791,-0.957703,0.022415,0.279906,-0.959766,0.076,0.274
4523,452.2,0.98,1,0.116682,0.256969,-0.95935,0.032562,0.31067,-0.94996,0.078,0.289
4524,452.3,0.98,1,0.052083,0.231838,-0.971359,0.000193,0.258694,-0.965959,0.027,0.248
4525,452.4,0.98,1,-0.00721,0.197894,-0.980197,0.039648,0.247913,-0.967971,0.017,0.225
4526,452.5,0.98,1,0.173615,0.265796,-0.948267,-0.010046,0.341671,-0.939766,0.086,0.311
4527,452.6,0.98,1,0.124495,0.154458,-0.980124,0.109185,0.246765,-0.962905,0.12,0.204
4528,452.7,0.98,1,0.061517,0.137345,-0.988611,0.067619,0.196025,-0.978265,0.066,0.168
4529,452.8,0.98,1,0.096443,0.123024,-0.987706,0.029231,0.164723,-0.985907,0.064,0.145
4530,452.9,0.98,1,0.095819,0.089907,-0.99133,0.01739,0.115853,-0.993114,0.057,0.103
4531,453.0,0.98,1,0.07829,0.110846,-0.990749,0.055485,0.157609,-0.985942,0.068,0.135
4532,453.1,0.98,1,0.137926,0.102852,-0.985088,0.060313,0.208963,-0.976062,0.101,0.158
4533,453.2,0.98,1,0.15558,0.168363,-0.97337,0.068294,0.241292,-0.968047,0.115,0.208
4534,453.3,0.98,1,0.125367,0.238327,-0.963059,0.00666,0.357391,-0.933931,0.069,0.304
4535,453.4,0.98,1,0.091436,0.260224,-0.961209,-0.01388,0.303232,-0.952816,0.04,0.286
4536,453.5,0.98,1,0.067812,0.267663,-0.961123,-0.047533,0.337624,-0.94008,0.011,0.308
4537,453.6,0.98,1,0.150167,0.357173,-0.921888,-0.084566,0.493699,-0.865511,0.037,0.444
4538,453.7,0.98,1,0.105173,0.287589,-0.951962,0.011442,0.334172,-0.942443,0.061,0.317
4539,453.8,0.98,1,0.02614,0.213264,-0.976645,-0.056107,0.270693,-0.961029,-0.015,0.245
4540,453.9,0.98,1,-0.014706,0.186926,-0.982264,-0.089785,0.209406,-0.973698,-0.053,0.2
4541,454.0,0.98,1,-0.007515,0.2011,-0.979542,-0.079474,0.192948,-0.977985,-0.044,0.199
4542,454.1,0.98,1,0.012956,0.196387,-0.980441,-0.078753,0.199554,-0.976717,-0.034,0.2
4543,454.2,0.98,1,0.085599,0.213103,-0.973273,-0.034645,0.298529,-0.953771,0.026,0.26
4544,454.3,0.98,1,0.082469,0.266385,-0.960332,-0.007046,0.351976,-0.935983,0.04,0.315
4545,454.4,0.98,1,0.115708,0.229317,-0.96645,-0.171544,0.304519,-0.936931,-0.029,0.273
4546,454.5,0.98,1,0.087794,0.265663,-0.96006,-0.072564,0.307942,-0.948634,0.008,0.292
4547,454.6,0.93,1,0.132827,0.28092,-0.950495,-0.02548,0.37756,-0.925634,0.057,0.338
4548,454.7,0.98,1,0.156444,0.224671,-0.961794,0.028666,0.348291,-0.936948,0.097,0.293
4549,454.8,0.98,1,0.155343,0.208026,-0.965709,0.023175,0.31281,-0.949533,0.093,0.266
4550,454.9,0.98,1,0.062042,0.217701,-0.974042,0.013667,0.323642,-0.946081,0.039,0.275
4551,455.0,0.98,1,0.178907,0.235684,-0.95522,-0.023244,0.358512,-0.933236,0.082,0.305
4552,455.1,0.98,1,0.122732,0.211755,-0.969586,-0.018616,0.340495,-0.940062,0.054,0.282
4553,455.2,0.98,1,0.122288,0.256755,-0.958709,-0.028322,0.333997,-0.942149,0.049,0.301
4554,455.3,0.98,1,0.127518,0.227437,-0.965407,-0.036072,0.334336,-0.941763,0.048,0.286
4555,455.4,0.98,1,0.118577,0.216069,-0.969151,-0.040148,0.335767,-0.941089,0.041,0.281
4556,455.5,0.98,1,0.090329,0.216808,-0.972026,-0.032905,0.280575,-0.959268,0.03,0.252
4557,455.6,0.98,1,0.12501,0.200138,-0.97176,-0.036207,0.295832,-0.954554,0.046,0.252
4558,455.7,0.98,1,0.122202,0.21755,-0.968369,-0.020958,0.318579,-0.947664,0.053,0.273
4559,455.8,0.98,1,0.171497,0.222149,-0.959812,-0.040243,0.301861,-0.952502,0.069,0.267
4560,455.9,0.98,1,0.147874,0.197075,-0.969172,-0.046793,0.285936,-0.957106,0.052,0.246
4561,456.0,0.98,1,0.155945,0.217931,-0.963425,-0.016112,0.331967,-0.943153,0.073,0.281
4562,456.1,0.98,1,0.147636,0.239837,-0.959522,0.031931,0.33014,-0.943392,0.094,0.291
4563,456.2,0.98,1,0.149468,0.245101,-0.957906,0.048161,0.339287,-0.939449,0.104,0.299
4564,456.3,0.98,1,0.194987,0.321684,-0.926552,-0.003031,0.379841,-0.925047,0.103,0.362
4565,456.4,0.98,1,0.15245,0.22475,-0.962417,0.012947,0.338598,-0.940842,0.087,0.288
4566,456.5,0.98,1,0.177102,0.196561,-0.964364,0.015748,0.337057,-0.941353,0.101,0.273
4567,456.6,0.98,1,0.161811,0.2129,-0.963582,0.018148,0.346564,-0.937851,0.094,0.286
4568,456.7,0.98,1,0.11722,0.230486,-0.965989,-0.047713,0.344181,-0.93769,0.036,0.293
4569,456.8,0.98,1,0.107213,0.227689,-0.967813,-0.039428,0.332057,-0.942435,0.035,0.285
4570,456.9,0.98,1,0.104641,0.321943,-0.940958,-0.179232,0.481543,-0.8579,-0.041,0.42
4571,457.0,0.98,1,0.095342,0.212842,-0.972424,-0.05689,0.318113,-0.946344,0.02,0.27
4572,457.1,0.98,1,0.081755,0.21307,-0.97361,-0.091381,0.299976,-0.94956,-0.005,0.261
4573,457.2,0.98,1,0.086375,0.246084,-0.965392,-0.078995,0.322561,-0.943246,0.004,0.29
4574,457.3,0.98,1,0.017437,0.289904,-0.956897,-0.046341,0.3073,-0.950484,-0.015,0.303
4575,457.4,0.98,1,-0.005775,0.269805,-0.962898,-0.047242,0.292661,-0.955049,-0.028,0.285
4576,457.5,0.98,1,0.125534,0.378734,-0.916952,-0.164268,0.515428,-0.841041,-0.022,0.471
4577,457.6,0.98,1,0.112962,0.372078,-0.921302,-0.174786,0.505201,-0.845116,-0.035,0.461
4578,457.7,0.98,1,0.078786,0.272737,-0.958857,-0.172165,0.313268,-0.933929,-0.049,0.3
4579,457.8,0.98,1,0.058078,0.301036,-0.951843,-0.063878,0.363865,-0.929259,-0.003,0.34
4580,457.9,0.98,1,0.026752,0.318621,-0.947505,-0.091493,0.346647,-0.933523,-0.034,0.34
4581,458.0,0.98,1,0.028316,0.3289,-0.94394,-0.050807,0.373236,-0.926344,-0.012,0.359
4582,458.1,0.98,1,0.048228,0.323473,-0.945008,-0.031529,0.368564,-0.929068,0.009,0.354
4583,458.2,0.98,1,0.038069,0.318125,-0.947284,-0.04541,0.321191,-0.945925,-0.004,0.326
4584,458.3,0.98,1,0.048094,0.311607,-0.948993,-0.117807,0.298314,-0.94717,-0.037,0.311
4585,458.4,0.98,1,0.044352,0.290888,-0.955729,-0.04999,0.292023,-0.955104,-0.003,0.296
4586,458.5,0.98,1,0.050969,0.2679,-0.962097,-0.116855,0.301647,-0.946231,-0.035,0.29
4587,458.6,0.98,1,0.024291,0.271266,-0.962198,-0.115745,0.327373,-0.937779,-0.048,0.305
4588,458.7,0.98,1,0.114673,0.412055,-0.903914,-0.176262,0.505545,-0.844604,-0.035,0.483
4589,458.8,0.98,1,0.104834,0.280986,-0.953969,-0.084576,0.278445,-0.956721,0.011,0.285
4590,458.9,0.98,1,0.038801,0.240877,-0.96978,-0.109234,0.284439,-0.952451,-0.037,0.267
4591,459.0,0.98,1,0.031655,0.246464,-0.968635,-0.078521,0.229071,-0.970238,-0.024,0.241
4592,459.1,0.98,1,0.019281,0.247201,-0.968772,-0.085483,0.253535,-0.963542,-0.034,0.254
4593,459.2,0.98,1,0.04545,0.271942,-0.96124,-0.09023,0.267439,-0.959341,-0.023,0.274
4594,459.3,0.98,1,0.059285,0.240487,-0.96884,-0.07318,0.278796,-0.957558,-0.007,0.263
4595,459.4,0.98,1,0.107133,0.388021,-0.915403,-0.080107,0.455641,-0.886552,0.015,0.438
4596,459.5,0.98,1,0.065225,0.214759,-0.974487,-0.091106,0.318853,-0.943415,-0.013,0.271
4597,459.6,0.98,1,0.080457,0.239004,-0.96768,-0.096851,0.35166,-0.931104,-0.009,0.302
4598,459.7,0.98,1,0.049667,0.291105,-0.955401,-0.113557,0.374661,-0.920181,-0.034,0.341
4599,459.8,0.98,1,0.051647,0.264974,-0.962871,-0.122128,0.361022,-0.924526,-0.037,0.32
4600,459.9,0.98,1,0.019548,0.274074,-0.96151,-0.144922,0.365411,-0.919496,-0.067,0.328
4601,460.0,0.98,1,-0.029771,0.263275,-0.964261,-0.13743,0.412762,-0.900411,-0.089,0.348
4602,460.1,0.98,1,-0.017963,0.253915,-0.96706,-0.089852,0.390704,-0.91612,-0.057,0.33
4603,460.2,0.98,1,-0.018764,0.261029,-0.965148,-0.077489,0.395004,-0.915406,-0.051,0.336
4604,460.3,0.98,1,0.005162,0.234085,-0.972202,-0.087389,0.379745,-0.920954,-0.043,0.314
4605,460.4,0.98,1,0.027751,0.221943,-0.974665,-0.131002,0.352394,-0.926638,-0.054,0.293
4606,460.5,0.98,1,0.02902,0.238611,-0.970682,-0.089396,0.309231,-0.946776,-0.031,0.278
4607,460.6,0.98,1,0.031584,0.235908,-0.971262,-0.092309,0.318861,-0.943296,-0.032,0.282
4608,460.7,0.98,1,0.081136,0.243791,-0.966428,-0.066912,0.322216,-0.944298,0.007,0.288
4609,460.8,0.98,1,0.101615,0.232942,-0.967167,-0.061093,0.3069,-0.949779,0.021,0.275
4610,460.9,0.98,1,0.058736,0.219758,-0.973785,-0.02177,0.328136,-0.94438,0.019,0.278
4611,461.0,0.98,1,0.082677,0.173021,-0.981442,0.00012,0.320298,-0.947317,0.043,0.25
4612,461.1,0.98,1,0.083897,0.203456,-0.975483,-0.003718,0.340807,-0.940126,0.042,0.277
4613,461.2,0.98,1,0.084594,0.348738,-0.933395,-0.075912,0.401882,-0.91254,0.005,0.386
4614,461.3,0.98,1,0.041539,0.234351,-0.971264,-0.145426,0.271429,-0.951408,-0.054,0.257
4615,461.4,0.98,1,0.038753,0.239925,-0.970018,-0.156034,0.269749,-0.950205,-0.061,0.259
4616,461.5,0.98,1,0.070579,0.205959,-0.976012,-0.08637,0.241365,-0.966583,-0.008,0.226
