frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
3611,361.0,0.98,1,-0.023536,0.407419,-0.912938,-0.188681,0.40702,-0.893719,-0.117,0.424
3612,361.1,0.98,1,0.058603,0.365954,-0.928786,-0.137689,0.354958,-0.924687,-0.043,0.371
3613,361.2,0.98,1,-0.001883,0.391604,-0.920132,-0.15408,0.366977,-0.917381,-0.085,0.392
3614,361.3,0.98,1,0.033853,0.378785,-0.924865,-0.161072,0.390302,-0.906488,-0.069,0.398
3615,361.4,0.98,1,0.016061,0.370687,-0.928619,-0.175896,0.363704,-0.914757,-0.086,0.379
3616,361.5,0.98,1,-0.000738,0.332638,-0.943054,-0.229656,0.340524,-0.911757,-0.124,0.348
3617,361.6,0.98,1,0.038616,0.347721,-0.936802,-0.211668,0.345503,-0.914234,-0.093,0.358
3618,361.7,0.98,1,-0.027812,0.3445,-0.938374,-0.198465,0.405684,-0.892207,-0.123,0.389
3619,361.8,0.98,1,0.008936,0.355257,-0.934726,-0.152799,0.434906,-0.887417,-0.079,0.409
3620,361.9,0.98,1,-0.01566,0.341434,-0.939775,-0.240921,0.333118,-0.911586,-0.138,0.349
3621,362.0,0.98,1,-0.0567,0.345924,-0.936548,-0.245178,0.330352,-0.911458,-0.162,0.351
3622,362.1,0.98,1,-0.046344,0.322905,-0.945296,-0.219359,0.372497,-0.901736,-0.143,0.36
3623,362.2,0.98,1,-0.067656,0.282022,-0.957019,-0.19305,0.291167,-0.936992,-0.137,0.294
3624,362.3,0.98,1,-0.076034,0.276082,-0.958122,-0.223173,0.276655,-0.934696,-0.157,0.284
3625,362.4,0.98,1,-0.074238,0.276602,-0.958113,-0.179823,0.297398,-0.937666,-0.133,0.294
3626,362.5,0.98,1,-0.047336,0.293455,-0.9548,-0.21543,0.280794,-0.935278,-0.138,0.295
3627,362.6,0.98,1,-0.064869,0.271517,-0.960245,-0.281722,0.268064,-0.92129,-0.182,0.279
3628,362.7,0.98,1,-0.055593,0.303588,-0.95118,-0.24362,0.324887,-0.913837,-0.159,0.325
3629,362.8,0.98,1,-0.08766,0.306326,-0.947882,-0.218579,0.261922,-0.940011,-0.161,0.292
3630,362.9,0.98,1,-0.079748,0.309936,-0.947407,-0.20754,0.289959,-0.934265,-0.152,0.309
3631,363.0,0.98,1,-0.012385,0.332946,-0.942865,-0.239953,0.328757,-0.913423,-0.135,0.342
3632,363.1,0.98,1,-0.051322,0.289257,-0.955875,-0.222267,0.314791,-0.92277,-0.145,0.311
3633,363.2,0.98,1,-0.028967,0.170175,-0.984988,-0.123229,0.235447,-0.964043,-0.078,0.205
3634,363.3,0.98,1,0.008851,0.129078,-0.991595,-0.186276,0.123008,-0.974767,-0.09,0.128
3635,363.4,0.98,1,0.06196,0.122416,-0.990543,-0.132915,0.105055,-0.985544,-0.036,0.115
3636,363.5,0.98,1,0.008469,0.177671,-0.984053,-0.155412,0.132762,-0.978888,-0.075,0.157
3637,363.6,0.98,1,0.03673,0.077612,-0.996307,-0.111147,0.162695,-0.980396,-0.038,0.121
3638,363.7,0.98,1,0.060024,0.087837,-0.994325,-0.136931,0.141461,-0.980428,-0.039,0.116
3639,363.8,0.98,1,0.017249,0.067421,-0.997576,-0.122632,0.116144,-0.985633,-0.053,0.092
3640,363.9,0.98,1,0.012352,0.086595,-0.996167,-0.149495,0.137683,-0.979129,-0.069,0.113
3641,364.0,0.98,1,-0.005324,0.058293,-0.998285,-0.126664,0.087909,-0.988043,-0.066,0.073
3642,364.1,0.93,1,-0.074857,0.060483,-0.995358,-0.16244,0.075229,-0.983846,-0.119,0.068
3643,364.2,0.98,1,-0.08288,0.088013,-0.992665,-0.153659,0.082286,-0.984692,-0.119,0.086
3644,364.3,0.98,1,-0.121443,0.112048,-0.986254,-0.224706,0.140155,-0.964294,-0.176,0.129
3645,364.4,0.98,1,-0.109943,0.102274,-0.988662,-0.143332,0.099127,-0.984698,-0.128,0.102
