GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
833.0,504.0,884.0,553.0,858.0,528.0,-1.0,-1.0,0.0,0.0
840.0,523.0,888.0,553.0,864.0,538.0,3.58,3.54,0.0,0.0
838.0,523.0,888.0,552.0,863.0,537.0,-1.0,-1.0,0.0,0.0
839.0,530.0,890.0,552.0,864.0,541.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
832.0,517.0,906.0,512.0,869.0,514.0,-1.0,-1.0,0.0,0.0
832.0,517.0,888.0,554.0,860.0,535.0,-1.0,-1.0,0.0,0.0
841.0,507.0,880.0,565.0,860.0,536.0,3.35,3.57,0.0,0.0
850.0,464.0,885.0,569.0,867.0,516.0,-1.0,-1.0,0.0,0.0
838.0,510.0,882.0,570.0,860.0,540.0,-1.0,-1.0,0.0,0.0
827.0,502.0,898.0,542.0,862.0,522.0,3.58,3.5,0.0,0.0
831.0,521.0,895.0,509.0,863.0,515.0,-1.0,-1.0,0.0,0.0
827.0,509.0,898.0,506.0,862.0,507.0,-1.0,-1.0,0.0,0.0
831.0,508.0,909.0,467.0,870.0,487.0,3.53,3.56,0.0,0.0
832.0,516.0,903.0,529.0,867.0,522.0,-1.0,-1.0,0.0,0.0
834.0,534.0,909.0,515.0,871.0,524.0,-1.0,-1.0,0.0,0.0
828.0,545.0,900.0,536.0,864.0,540.0,3.58,3.57,0.0,0.0
833.0,550.0,900.0,543.0,866.0,546.0,-1.0,-1.0,0.0,0.0
833.0,537.0,891.0,534.0,862.0,535.0,-1.0,-1.0,0.0,0.0
831.0,539.0,891.0,534.0,861.0,536.0,3.54,3.56,0.0,0.0
829.0,507.0,883.0,527.0,856.0,517.0,-1.0,-1.0,0.0,0.0
831.0,504.0,883.0,529.0,857.0,516.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
825.0,556.0,888.0,546.0,856.0,551.0,-1.0,-1.0,0.0,0.0
835.0,546.0,890.0,545.0,862.0,545.0,-1.0,-1.0,0.0,0.0
852.0,524.0,880.0,539.0,866.0,531.0,3.34,3.51,0.0,0.0
877.0,560.0,877.0,560.0,877.0,560.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
902.0,566.0,902.0,566.0,902.0,566.0,-1.0,-1.0,0.0,0.0
701.0,621.0,940.0,550.0,820.0,585.0,-1.0,-1.0,0.0,0.0
761.0,608.0,761.0,608.0,761.0,608.0,3.45,3.45,0.0,0.0
860.0,571.0,860.0,571.0,860.0,571.0,-1.0,-1.0,0.0,0.0
856.0,557.0,914.0,564.0,885.0,560.0,-1.0,-1.0,0.0,0.0
844.0,527.0,906.0,561.0,875.0,544.0,3.36,3.55,0.0,0.0
829.0,489.0,829.0,489.0,829.0,489.0,-1.0,-1.0,0.0,0.0
841.0,499.0,911.0,549.0,876.0,524.0,-1.0,-1.0,0.0,0.0
829.0,515.0,892.0,568.0,860.0,541.0,3.57,3.59,0.0,0.0
828.0,514.0,912.0,548.0,870.0,531.0,-1.0,-1.0,0.0,0.0
826.0,517.0,885.0,573.0,855.0,545.0,-1.0,-1.0,0.0,0.0
829.0,514.0,891.0,565.0,860.0,539.0,3.54,3.57,0.0,0.0
834.0,515.0,888.0,563.0,861.0,539.0,-1.0,-1.0,0.0,0.0
833.0,514.0,893.0,562.0,863.0,538.0,-1.0,-1.0,0.0,0.0
830.0,514.0,894.0,566.0,862.0,540.0,3.54,3.56,0.0,0.0
825.0,513.0,894.0,566.0,859.0,539.0,-1.0,-1.0,0.0,0.0
841.0,500.0,895.0,563.0,868.0,531.0,-1.0,-1.0,0.0,0.0
837.0,503.0,894.0,560.0,865.0,531.0,3.54,3.56,0.0,0.0
841.0,506.0,894.0,560.0,867.0,533.0,-1.0,-1.0,0.0,0.0
836.0,503.0,895.0,563.0,865.0,533.0,-1.0,-1.0,0.0,0.0
845.0,501.0,900.0,569.0,872.0,535.0,3.39,3.54,0.0,0.0
844.0,500.0,900.0,569.0,872.0,534.0,-1.0,-1.0,0.0,0.0
844.0,499.0,898.0,569.0,871.0,534.0,-1.0,-1.0,0.0,0.0
835.0,508.0,894.0,564.0,864.0,536.0,3.56,3.55,0.0,0.0
837.0,513.0,894.0,564.0,865.0,538.0,-1.0,-1.0,0.0,0.0
831.0,525.0,892.0,561.0,861.0,543.0,-1.0,-1.0,0.0,0.0
845.0,500.0,895.0,563.0,870.0,531.0,3.38,3.56,0.0,0.0
847.0,502.0,895.0,563.0,871.0,532.0,-1.0,-1.0,0.0,0.0
841.0,504.0,895.0,565.0,868.0,534.0,-1.0,-1.0,0.0,0.0
837.0,519.0,889.0,573.0,863.0,546.0,3.56,3.61,0.0,0.0
829.0,516.0,889.0,573.0,859.0,544.0,-1.0,-1.0,0.0,0.0
842.0,512.0,887.0,573.0,864.0,542.0,-1.0,-1.0,0.0,0.0
842.0,514.0,888.0,575.0,865.0,544.0,3.57,3.61,0.0,0.0
831.0,497.0,889.0,575.0,860.0,536.0,-1.0,-1.0,0.0,0.0
831.0,507.0,894.0,574.0,862.0,540.0,-1.0,-1.0,0.0,0.0
826.0,502.0,896.0,567.0,861.0,534.0,3.57,3.63,0.0,0.0
830.0,506.0,896.0,567.0,863.0,536.0,-1.0,-1.0,0.0,0.0
822.0,513.0,901.0,555.0,861.0,534.0,-1.0,-1.0,0.0,0.0
829.0,514.0,901.0,552.0,865.0,533.0,3.59,3.59,0.0,0.0
835.0,517.0,901.0,555.0,868.0,536.0,-1.0,-1.0,0.0,0.0
834.0,517.0,895.0,564.0,864.0,540.0,-1.0,-1.0,0.0,0.0
852.0,509.0,894.0,574.0,873.0,541.0,3.43,3.68,0.0,0.0
850.0,509.0,892.0,575.0,871.0,542.0,-1.0,-1.0,0.0,0.0
849.0,503.0,913.0,537.0,881.0,520.0,-1.0,-1.0,0.0,0.0
849.0,495.0,913.0,537.0,881.0,516.0,3.4,3.63,0.0,0.0
852.0,493.0,908.0,539.0,880.0,516.0,-1.0,-1.0,0.0,0.0
846.0,485.0,907.0,505.0,876.0,495.0,-1.0,-1.0,0.0,0.0
845.0,487.0,901.0,510.0,873.0,498.0,3.41,3.61,0.0,0.0
845.0,487.0,905.0,523.0,875.0,505.0,-1.0,-1.0,0.0,0.0
846.0,471.0,905.0,556.0,875.0,513.0,-1.0,-1.0,0.0,0.0
843.0,460.0,909.0,549.0,876.0,504.0,3.64,3.63,0.0,0.0
835.0,533.0,902.0,557.0,868.0,545.0,-1.0,-1.0,0.0,0.0
840.0,518.0,915.0,531.0,877.0,524.0,-1.0,-1.0,0.0,0.0
851.0,505.0,915.0,534.0,883.0,519.0,3.46,3.66,0.0,0.0
849.0,495.0,908.0,530.0,878.0,512.0,-1.0,-1.0,0.0,0.0
851.0,498.0,900.0,536.0,875.0,517.0,-1.0,-1.0,0.0,0.0
850.0,498.0,899.0,540.0,874.0,519.0,3.43,3.7,0.0,0.0
849.0,494.0,915.0,537.0,882.0,515.0,-1.0,-1.0,0.0,0.0
857.0,506.0,897.0,571.0,877.0,538.0,-1.0,-1.0,0.0,0.0
850.0,520.0,903.0,569.0,876.0,544.0,3.64,3.7,0.0,0.0
849.0,522.0,899.0,554.0,874.0,538.0,-1.0,-1.0,0.0,0.0
847.0,522.0,906.0,549.0,876.0,535.0,-1.0,-1.0,0.0,0.0
846.0,521.0,902.0,542.0,874.0,531.0,3.66,3.48,0.0,0.0
839.0,531.0,899.0,552.0,869.0,541.0,-1.0,-1.0,0.0,0.0
841.0,527.0,897.0,552.0,869.0,539.0,-1.0,-1.0,0.0,0.0
843.0,528.0,899.0,563.0,871.0,545.0,3.64,3.65,0.0,0.0
899.0,563.0,899.0,563.0,899.0,563.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
861.0,634.0,861.0,634.0,861.0,634.0,-1.0,-1.0,0.0,0.0
840.0,523.0,840.0,523.0,840.0,523.0,3.29,3.29,0.0,0.0
828.0,550.0,877.0,585.0,852.0,567.0,-1.0,-1.0,0.0,0.0
804.0,536.0,878.0,558.0,841.0,547.0,-1.0,-1.0,0.0,0.0
804.0,522.0,889.0,537.0,846.0,529.0,3.35,3.56,0.0,0.0
830.0,522.0,875.0,531.0,852.0,526.0,-1.0,-1.0,0.0,0.0
841.0,485.0,897.0,504.0,869.0,494.0,-1.0,-1.0,0.0,0.0
836.0,521.0,836.0,521.0,836.0,521.0,3.58,3.58,0.0,0.0
839.0,514.0,886.0,512.0,862.0,513.0,-1.0,-1.0,0.0,0.0
843.0,509.0,875.0,524.0,859.0,516.0,-1.0,-1.0,0.0,0.0
845.0,508.0,871.0,549.0,858.0,528.0,3.57,3.55,0.0,0.0
844.0,527.0,871.0,549.0,857.0,538.0,-1.0,-1.0,0.0,0.0
827.0,523.0,887.0,521.0,857.0,522.0,-1.0,-1.0,0.0,0.0
833.0,540.0,891.0,524.0,862.0,532.0,3.58,3.53,0.0,0.0
840.0,534.0,891.0,515.0,865.0,524.0,-1.0,-1.0,0.0,0.0
844.0,525.0,890.0,516.0,867.0,520.0,-1.0,-1.0,0.0,0.0
841.0,523.0,886.0,514.0,863.0,518.0,3.54,3.5,0.0,0.0
834.0,509.0,886.0,519.0,860.0,514.0,-1.0,-1.0,0.0,0.0
830.0,512.0,876.0,527.0,853.0,519.0,-1.0,-1.0,0.0,0.0
839.0,495.0,877.0,550.0,858.0,522.0,3.36,3.48,0.0,0.0
825.0,483.0,879.0,552.0,852.0,517.0,-1.0,-1.0,0.0,0.0
831.0,471.0,881.0,551.0,856.0,511.0,-1.0,-1.0,0.0,0.0
832.0,473.0,873.0,556.0,852.0,514.0,3.37,3.5,0.0,0.0
839.0,481.0,877.0,521.0,858.0,501.0,-1.0,-1.0,0.0,0.0
841.0,487.0,879.0,523.0,860.0,505.0,-1.0,-1.0,0.0,0.0
841.0,485.0,881.0,520.0,861.0,502.0,3.33,3.54,0.0,0.0
844.0,493.0,883.0,534.0,863.0,513.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
844.0,494.0,890.0,537.0,867.0,515.0,3.35,3.56,0.0,0.0
850.0,500.0,891.0,549.0,870.0,524.0,-1.0,-1.0,0.0,0.0
849.0,493.0,884.0,553.0,866.0,523.0,-1.0,-1.0,0.0,0.0
842.0,498.0,878.0,557.0,860.0,527.0,3.53,3.54,0.0,0.0
828.0,516.0,878.0,557.0,853.0,536.0,-1.0,-1.0,0.0,0.0
835.0,503.0,894.0,515.0,864.0,509.0,-1.0,-1.0,0.0,0.0
833.0,508.0,891.0,512.0,862.0,510.0,3.57,3.54,0.0,0.0
835.0,501.0,884.0,513.0,859.0,507.0,-1.0,-1.0,0.0,0.0
831.0,496.0,883.0,517.0,857.0,506.0,-1.0,-1.0,0.0,0.0
835.0,494.0,880.0,516.0,857.0,505.0,3.57,3.51,0.0,0.0
835.0,498.0,885.0,518.0,860.0,508.0,-1.0,-1.0,0.0,0.0
842.0,497.0,884.0,520.0,863.0,508.0,-1.0,-1.0,0.0,0.0
843.0,500.0,887.0,517.0,865.0,508.0,3.63,3.51,0.0,0.0
839.0,530.0,883.0,513.0,861.0,521.0,-1.0,-1.0,0.0,0.0
840.0,530.0,880.0,541.0,860.0,535.0,-1.0,-1.0,0.0,0.0
853.0,479.0,882.0,523.0,867.0,501.0,3.41,3.53,0.0,0.0
842.0,499.0,882.0,544.0,862.0,521.0,-1.0,-1.0,0.0,0.0
842.0,499.0,880.0,546.0,861.0,522.0,-1.0,-1.0,0.0,0.0
842.0,500.0,883.0,537.0,862.0,518.0,3.38,3.55,0.0,0.0
843.0,502.0,883.0,537.0,863.0,519.0,-1.0,-1.0,0.0,0.0
843.0,502.0,878.0,537.0,860.0,519.0,-1.0,-1.0,0.0,0.0
838.0,491.0,887.0,539.0,862.0,515.0,3.4,3.61,0.0,0.0
835.0,488.0,883.0,534.0,859.0,511.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
838.0,490.0,876.0,534.0,857.0,512.0,3.4,3.56,0.0,0.0
838.0,491.0,876.0,539.0,857.0,515.0,-1.0,-1.0,0.0,0.0
837.0,498.0,877.0,533.0,857.0,515.0,-1.0,-1.0,0.0,0.0
835.0,499.0,882.0,519.0,858.0,509.0,3.41,3.55,0.0,0.0
833.0,435.0,882.0,519.0,857.0,477.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
832.0,435.0,881.0,518.0,856.0,476.0,3.43,3.57,0.0,0.0
828.0,497.0,881.0,514.0,854.0,505.0,-1.0,-1.0,0.0,0.0
828.0,497.0,878.0,536.0,853.0,516.0,-1.0,-1.0,0.0,0.0
830.0,487.0,874.0,536.0,852.0,511.0,3.39,3.6,0.0,0.0
837.0,488.0,873.0,540.0,855.0,514.0,-1.0,-1.0,0.0,0.0
838.0,496.0,876.0,551.0,857.0,523.0,-1.0,-1.0,0.0,0.0
823.0,509.0,876.0,551.0,849.0,530.0,3.59,3.63,0.0,0.0
824.0,513.0,874.0,546.0,849.0,529.0,-1.0,-1.0,0.0,0.0
823.0,507.0,892.0,522.0,857.0,514.0,-1.0,-1.0,0.0,0.0
831.0,499.0,895.0,524.0,863.0,511.0,3.37,3.63,0.0,0.0
834.0,502.0,881.0,548.0,857.0,525.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
829.0,489.0,829.0,489.0,829.0,489.0,3.38,3.38,0.0,0.0
829.0,489.0,896.0,526.0,862.0,507.0,-1.0,-1.0,0.0,0.0
841.0,484.0,885.0,535.0,863.0,509.0,-1.0,-1.0,0.0,0.0
841.0,488.0,881.0,537.0,861.0,512.0,3.41,3.61,0.0,0.0
831.0,501.0,880.0,532.0,855.0,516.0,-1.0,-1.0,0.0,0.0
831.0,500.0,872.0,531.0,851.0,515.0,-1.0,-1.0,0.0,0.0
827.0,493.0,872.0,533.0,849.0,513.0,3.4,3.62,0.0,0.0
815.0,474.0,873.0,538.0,844.0,506.0,-1.0,-1.0,0.0,0.0
823.0,460.0,882.0,542.0,852.0,501.0,-1.0,-1.0,0.0,0.0
821.0,463.0,883.0,533.0,852.0,498.0,3.39,3.61,0.0,0.0
832.0,501.0,882.0,538.0,857.0,519.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
829.0,497.0,884.0,543.0,856.0,520.0,3.36,3.63,0.0,0.0
839.0,489.0,889.0,541.0,864.0,515.0,-1.0,-1.0,0.0,0.0
831.0,504.0,880.0,545.0,855.0,524.0,-1.0,-1.0,0.0,0.0
838.0,508.0,884.0,548.0,861.0,528.0,3.39,3.66,0.0,0.0
835.0,506.0,881.0,553.0,858.0,529.0,-1.0,-1.0,0.0,0.0
835.0,506.0,882.0,548.0,858.0,527.0,-1.0,-1.0,0.0,0.0
810.0,519.0,886.0,543.0,848.0,531.0,3.56,3.64,0.0,0.0
813.0,523.0,886.0,543.0,849.0,533.0,-1.0,-1.0,0.0,0.0
824.0,514.0,897.0,495.0,860.0,504.0,-1.0,-1.0,0.0,0.0
842.0,505.0,885.0,499.0,863.0,502.0,3.38,3.59,0.0,0.0
876.0,544.0,876.0,544.0,876.0,544.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
813.0,693.0,813.0,693.0,813.0,693.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
872.0,590.0,872.0,590.0,872.0,590.0,3.35,3.35,0.0,0.0
874.0,577.0,874.0,577.0,874.0,577.0,-1.0,-1.0,0.0,0.0
873.0,469.0,877.0,583.0,875.0,526.0,-1.0,-1.0,0.0,0.0
847.0,479.0,879.0,565.0,863.0,522.0,3.33,3.55,0.0,0.0
819.0,470.0,883.0,563.0,851.0,516.0,-1.0,-1.0,0.0,0.0
819.0,447.0,876.0,549.0,847.0,498.0,-1.0,-1.0,0.0,0.0
814.0,458.0,867.0,554.0,840.0,506.0,3.48,3.54,0.0,0.0
812.0,515.0,867.0,554.0,839.0,534.0,-1.0,-1.0,0.0,0.0
817.0,501.0,882.0,534.0,849.0,517.0,-1.0,-1.0,0.0,0.0
827.0,480.0,883.0,540.0,855.0,510.0,3.27,3.57,0.0,0.0
827.0,480.0,880.0,538.0,853.0,509.0,-1.0,-1.0,0.0,0.0
837.0,479.0,868.0,562.0,852.0,520.0,-1.0,-1.0,0.0,0.0
819.0,531.0,872.0,554.0,845.0,542.0,3.53,3.55,0.0,0.0
827.0,491.0,872.0,554.0,849.0,522.0,-1.0,-1.0,0.0,0.0
823.0,499.0,878.0,540.0,850.0,519.0,-1.0,-1.0,0.0,0.0
821.0,497.0,872.0,539.0,846.0,518.0,3.52,3.54,0.0,0.0
813.0,529.0,870.0,550.0,841.0,539.0,-1.0,-1.0,0.0,0.0
813.0,529.0,869.0,555.0,841.0,542.0,-1.0,-1.0,0.0,0.0
824.0,510.0,874.0,552.0,849.0,531.0,3.49,3.52,0.0,0.0
825.0,505.0,874.0,552.0,849.0,528.0,-1.0,-1.0,0.0,0.0
815.0,513.0,898.0,521.0,856.0,517.0,-1.0,-1.0,0.0,0.0
816.0,518.0,896.0,533.0,856.0,525.0,3.54,3.59,0.0,0.0
821.0,526.0,896.0,541.0,858.0,533.0,-1.0,-1.0,0.0,0.0
829.0,515.0,888.0,544.0,858.0,529.0,-1.0,-1.0,0.0,0.0
832.0,514.0,882.0,543.0,857.0,528.0,3.45,3.52,0.0,0.0
825.0,502.0,889.0,513.0,857.0,507.0,-1.0,-1.0,0.0,0.0
825.0,504.0,882.0,543.0,853.0,523.0,-1.0,-1.0,0.0,0.0
821.0,504.0,880.0,556.0,850.0,530.0,3.54,3.61,0.0,0.0
827.0,512.0,881.0,545.0,854.0,528.0,-1.0,-1.0,0.0,0.0
830.0,507.0,880.0,543.0,855.0,525.0,-1.0,-1.0,0.0,0.0
836.0,498.0,879.0,541.0,857.0,519.0,3.36,3.62,0.0,0.0
838.0,503.0,883.0,538.0,860.0,520.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
842.0,499.0,883.0,535.0,862.0,517.0,3.35,3.58,0.0,0.0
834.0,494.0,889.0,539.0,861.0,516.0,-1.0,-1.0,0.0,0.0
825.0,511.0,890.0,535.0,857.0,523.0,-1.0,-1.0,0.0,0.0
824.0,502.0,888.0,539.0,856.0,520.0,3.37,3.61,0.0,0.0
825.0,502.0,883.0,527.0,854.0,514.0,-1.0,-1.0,0.0,0.0
841.0,498.0,873.0,558.0,857.0,528.0,-1.0,-1.0,0.0,0.0
832.0,502.0,882.0,564.0,857.0,533.0,3.56,3.67,0.0,0.0
831.0,501.0,882.0,563.0,856.0,532.0,-1.0,-1.0,0.0,0.0
830.0,503.0,898.0,489.0,864.0,496.0,-1.0,-1.0,0.0,0.0
837.0,496.0,896.0,479.0,866.0,487.0,3.37,3.58,0.0,0.0
836.0,494.0,896.0,479.0,866.0,486.0,-1.0,-1.0,0.0,0.0
829.0,500.0,881.0,537.0,855.0,518.0,-1.0,-1.0,0.0,0.0
833.0,503.0,885.0,541.0,859.0,522.0,3.36,3.61,0.0,0.0
832.0,511.0,890.0,532.0,861.0,521.0,-1.0,-1.0,0.0,0.0
831.0,500.0,874.0,546.0,852.0,523.0,-1.0,-1.0,0.0,0.0
824.0,531.0,870.0,558.0,847.0,544.0,3.61,3.53,0.0,0.0
828.0,530.0,859.0,552.0,843.0,541.0,-1.0,-1.0,0.0,0.0
832.0,521.0,870.0,544.0,851.0,532.0,-1.0,-1.0,0.0,0.0
831.0,521.0,875.0,536.0,853.0,528.0,3.6,3.63,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
828.0,535.0,870.0,536.0,849.0,535.0,-1.0,-1.0,0.0,0.0
827.0,505.0,870.0,539.0,848.0,522.0,3.41,3.48,0.0,0.0
827.0,505.0,878.0,555.0,852.0,530.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
827.0,507.0,827.0,507.0,827.0,507.0,3.4,3.4,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
828.0,505.0,880.0,558.0,854.0,531.0,-1.0,-1.0,0.0,0.0
828.0,503.0,885.0,554.0,856.0,528.0,3.39,3.67,0.0,0.0
828.0,503.0,884.0,543.0,856.0,523.0,-1.0,-1.0,0.0,0.0
832.0,503.0,892.0,559.0,862.0,531.0,-1.0,-1.0,0.0,0.0
852.0,519.0,911.0,547.0,881.0,533.0,3.41,3.6,0.0,0.0
856.0,510.0,920.0,554.0,888.0,532.0,-1.0,-1.0,0.0,0.0
856.0,506.0,914.0,550.0,885.0,528.0,-1.0,-1.0,0.0,0.0
846.0,507.0,902.0,553.0,874.0,530.0,3.42,3.67,0.0,0.0
854.0,493.0,902.0,546.0,878.0,519.0,-1.0,-1.0,0.0,0.0
853.0,493.0,913.0,545.0,883.0,519.0,-1.0,-1.0,0.0,0.0
855.0,494.0,909.0,541.0,882.0,517.0,3.39,3.58,0.0,0.0
858.0,505.0,911.0,539.0,884.0,522.0,-1.0,-1.0,0.0,0.0
862.0,501.0,905.0,534.0,883.0,517.0,-1.0,-1.0,0.0,0.0
862.0,498.0,905.0,539.0,883.0,518.0,3.39,3.59,0.0,0.0
856.0,491.0,901.0,547.0,878.0,519.0,-1.0,-1.0,0.0,0.0
