frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
1585,158.4,0.98,1,-0.000282,0.553571,-0.832802,-0.107531,0.521033,-0.846736,-0.064,0.569
1586,158.5,0.98,1,0.053695,0.563067,-0.824665,-0.050081,0.537786,-0.841592,0.002,0.584
1587,158.6,0.98,1,0.056881,0.546559,-0.835487,-0.06186,0.535365,-0.842353,-0.003,0.573
1588,158.7,0.98,1,0.053205,0.551882,-0.832223,-0.065457,0.545563,-0.835509,-0.007,0.582
1589,158.8,0.93,1,0.03643,0.538033,-0.842136,-0.081638,0.544004,-0.835102,-0.027,0.573
1590,158.9,0.98,1,0.025606,0.516943,-0.855637,-0.107843,0.529147,-0.841649,-0.048,0.552
1591,159.0,0.98,1,2.5e-05,0.480642,-0.876917,-0.143639,0.487053,-0.86148,-0.082,0.508
1592,159.1,0.88,1,0.002416,0.443556,-0.896244,-0.170234,0.456941,-0.873055,-0.095,0.471
1593,159.2,0.98,1,0.0123,0.434277,-0.900696,-0.153343,0.430755,-0.889346,-0.079,0.45
1594,159.3,0.98,1,0.017184,0.404634,-0.914317,-0.134083,0.40575,-0.904096,-0.064,0.419
1595,159.4,0.98,1,0.041836,0.405911,-0.912955,-0.07582,0.407602,-0.910006,-0.019,0.42
1596,159.5,0.98,1,0.025874,0.418547,-0.907826,-0.100456,0.416831,-0.903416,-0.041,0.432
1597,159.6,0.98,1,0.034504,0.443016,-0.895849,-0.166461,0.436623,-0.88411,-0.074,0.459
1598,159.7,0.98,1,0.153805,0.498888,-0.85291,-0.294612,0.51234,-0.806667,-0.085,0.547
1599,159.8,0.98,1,-0.030402,0.490042,-0.871168,-0.153308,0.464597,-0.87215,-0.105,0.501
1600,159.9,0.98,1,-0.005495,0.458688,-0.88858,-0.115322,0.502016,-0.857135,-0.069,0.503
1601,160.0,0.98,1,-0.011034,0.438139,-0.898839,-0.104075,0.452946,-0.885442,-0.064,0.463
1602,160.1,0.98,1,-0.006367,0.448369,-0.893826,-0.09606,0.469974,-0.877438,-0.058,0.478
1603,160.2,0.98,1,0.076928,0.419594,-0.904446,-0.060138,0.500019,-0.863924,0.009,0.48
1604,160.3,0.98,1,0.084916,0.397913,-0.913485,-0.074516,0.477468,-0.875483,0.006,0.455
1605,160.4,0.98,1,0.011236,0.434776,-0.900468,-0.110178,0.482245,-0.86908,-0.056,0.478
1606,160.5,0.98,1,0.017247,0.432813,-0.901319,-0.126288,0.467297,-0.875034,-0.061,0.469
1607,160.6,0.98,1,0.025556,0.44477,-0.89528,-0.137155,0.462658,-0.875863,-0.063,0.473
1608,160.7,0.98,1,0.031257,0.439924,-0.897491,-0.112943,0.461659,-0.879838,-0.046,0.469
1609,160.8,0.98,1,0.053904,0.438994,-0.896871,-0.112228,0.467372,-0.876908,-0.033,0.472
1610,160.9,0.98,1,0.02866,0.431654,-0.901584,-0.103709,0.447113,-0.888445,-0.042,0.456
1611,161.0,0.98,1,0.020239,0.434409,-0.900488,-0.124022,0.454612,-0.882013,-0.058,0.463
1612,161.1,0.98,1,0.027378,0.448611,-0.893308,-0.123807,0.466184,-0.875982,-0.054,0.477
1613,161.2,0.98,1,-0.002417,0.466178,-0.884687,-0.140688,0.475817,-0.86822,-0.081,0.493
1614,161.3,0.98,1,0.005839,0.462019,-0.886851,-0.146727,0.479596,-0.865135,-0.08,0.493
1615,161.4,0.98,1,-0.006773,0.48128,-0.876541,-0.150796,0.52554,-0.837298,-0.092,0.531
1616,161.5,0.98,1,0.076664,0.442703,-0.893385,-0.100456,0.513255,-0.852336,-0.014,0.501
1617,161.6,0.98,1,0.039229,0.453826,-0.890226,-0.125173,0.517168,-0.846681,-0.049,0.51
1618,161.7,0.98,1,0.02883,0.465241,-0.884715,-0.139007,0.476683,-0.868015,-0.063,0.493
1619,161.8,0.98,1,0.015784,0.475356,-0.879652,-0.133127,0.495883,-0.858124,-0.067,0.51
1620,161.9,0.98,1,0.068709,0.457324,-0.886642,-0.151189,0.50795,-0.848014,-0.048,0.508
1621,162.0,0.98,1,0.013752,0.477549,-0.878498,-0.135236,0.525158,-0.840191,-0.071,0.528
1622,162.1,0.98,1,0.01941,0.491475,-0.870676,-0.158179,0.501001,-0.850869,-0.08,0.523
1623,162.2,0.98,1,0.019938,0.487708,-0.872779,-0.194632,0.493817,-0.847504,-0.101,0.518
1624,162.3,0.98,1,0.010213,0.485637,-0.874101,-0.185737,0.496364,-0.848012,-0.102,0.518
1625,162.4,0.98,1,0.008688,0.481331,-0.876496,-0.177453,0.501608,-0.8467,-0.098,0.518
1626,162.5,0.98,1,0.016747,0.498726,-0.866598,-0.176196,0.526666,-0.831612,-0.094,0.543
1627,162.6,0.98,1,-0.035128,0.487046,-0.872669,-0.262545,0.56029,-0.785586,-0.178,0.563
1628,162.7,0.98,1,0.00163,0.474355,-0.880332,-0.150705,0.512349,-0.845451,-0.086,0.519
1629,162.8,0.98,1,0.009863,0.464545,-0.885495,-0.146345,0.437204,-0.887376,-0.077,0.471
1630,162.9,0.98,1,0.022584,0.467192,-0.883867,-0.13869,0.449836,-0.882277,-0.066,0.479
1631,163.0,0.98,1,0.046489,0.437326,-0.898101,-0.17473,0.481779,-0.858696,-0.073,0.482
1632,163.1,0.98,1,-0.008237,0.456308,-0.889784,-0.194143,0.475256,-0.858161,-0.115,0.49
1633,163.2,0.98,1,0.084734,0.390115,-0.916859,-0.19936,0.413313,-0.888498,-0.063,0.419
1634,163.3,0.98,1,0.037954,0.446438,-0.894009,-0.205916,0.419965,-0.883871,-0.094,0.453
1635,163.4,0.98,1,0.015705,0.460285,-0.887632,-0.219303,0.468641,-0.855735,-0.116,0.49
1636,163.5,0.98,1,0.024476,0.483063,-0.875244,-0.178294,0.468642,-0.865208,-0.088,0.5
1637,163.6,0.98,1,0.066315,0.435428,-0.897778,-0.12929,0.433046,-0.892051,-0.035,0.452
1638,163.7,0.98,1,-0.002065,0.471479,-0.881875,-0.193599,0.488496,-0.850818,-0.112,0.506
1639,163.8,0.98,1,-0.010646,0.440381,-0.897748,-0.159574,0.456652,-0.875217,-0.096,0.468
1640,163.9,0.98,1,-0.004139,0.488399,-0.87261,-0.130597,0.499957,-0.856147,-0.078,0.519
1641,164.0,0.98,1,0.040563,0.443305,-0.895452,-0.078491,0.483249,-0.871958,-0.021,0.483
1642,164.1,0.98,1,-0.022694,0.488413,-0.872318,-0.088987,0.517472,-0.85106,-0.065,0.528
1643,164.2,0.98,1,-0.023319,0.455,-0.890186,-0.089404,0.496313,-0.863528,-0.064,0.497
1644,164.3,0.98,1,0.017291,0.442877,-0.896416,-0.125228,0.456801,-0.88071,-0.061,0.469
1645,164.4,0.98,1,0.030614,0.442942,-0.896027,-0.134491,0.441921,-0.886915,-0.058,0.461
1646,164.5,0.98,1,0.047879,0.446136,-0.893684,-0.111624,0.456133,-0.882883,-0.036,0.47
1647,164.6,0.98,1,0.093716,0.431112,-0.897418,-0.181014,0.525896,-0.831064,-0.05,0.506
1648,164.7,0.98,1,0.032698,0.447118,-0.893877,-0.071015,0.507867,-0.858503,-0.022,0.499
1649,164.8,0.98,1,0.056633,0.415486,-0.907835,-0.102549,0.445619,-0.889329,-0.026,0.447
1650,164.9,0.98,1,0.043764,0.404661,-0.913419,-0.095582,0.395545,-0.913459,-0.028,0.413
1651,165.0,0.98,1,0.053861,0.405547,-0.912486,-0.085488,0.389325,-0.917125,-0.017,0.41
1652,165.1,0.98,1,0.062362,0.383849,-0.921288,-0.027764,0.401331,-0.915512,0.019,0.404
1653,165.2,0.98,1,0.09774,0.395907,-0.913074,0.002407,0.431861,-0.901937,0.055,0.428
1654,165.3,0.98,1,0.104073,0.405312,-0.908235,0.041652,0.439935,-0.897063,0.081,0.438
1655,165.4,0.98,1,0.113902,0.407769,-0.905953,0.020773,0.430843,-0.902188,0.074,0.434
1656,165.5,0.98,1,0.065082,0.394981,-0.916381,-0.102172,0.386377,-0.916665,-0.02,0.403
1657,165.6,0.98,1,0.054812,0.40604,-0.91221,-0.116785,0.389343,-0.913659,-0.034,0.411
1658,165.7,0.98,1,0.104009,0.346033,-0.93244,-0.043496,0.378985,-0.92438,0.033,0.372
1659,165.8,0.98,1,0.038826,0.405775,-0.913148,-0.065283,0.388445,-0.919156,-0.014,0.409
1660,165.9,0.98,1,0.014865,0.396224,-0.918033,-0.07466,0.378658,-0.922521,-0.032,0.398
1661,166.0,0.98,1,0.012674,0.396414,-0.917984,-0.073838,0.377173,-0.923195,-0.033,0.398
1662,166.1,0.98,1,0.049839,0.332266,-0.941868,-0.067072,0.377617,-0.923529,-0.009,0.364
1663,166.2,0.98,1,0.043199,0.326825,-0.944097,-0.125084,0.382828,-0.915312,-0.044,0.365
1664,166.3,0.98,1,0.058021,0.356047,-0.932665,-0.217697,0.394256,-0.892844,-0.087,0.39
1665,166.4,0.98,1,0.049361,0.333158,-0.941578,-0.201882,0.374093,-0.905151,-0.082,0.366
1666,166.5,0.98,1,0.036486,0.374086,-0.926676,-0.145189,0.372229,-0.916715,-0.059,0.385
1667,166.6,0.98,1,0.077145,0.348126,-0.934268,-0.172585,0.36502,-0.914863,-0.052,0.368
1668,166.7,0.98,1,0.003602,0.442036,-0.89699,-0.195144,0.440894,-0.876088,-0.108,0.462
1669,166.8,0.98,1,0.045901,0.401119,-0.914875,-0.214271,0.46809,-0.85731,-0.095,0.456
1670,166.9,0.98,1,0.049751,0.395253,-0.917224,-0.17177,0.46283,-0.869646,-0.068,0.448
1671,167.0,0.98,1,0.012856,0.414473,-0.909971,-0.195982,0.485218,-0.852147,-0.104,0.472
1672,167.1,0.98,1,0.063604,0.392079,-0.91773,-0.199079,0.458721,-0.865992,-0.076,0.445
1673,167.2,0.98,1,0.044682,0.377639,-0.924874,-0.186248,0.438668,-0.879137,-0.078,0.425
1674,167.3,0.98,1,0.042869,0.367796,-0.928918,-0.180829,0.417218,-0.890634,-0.076,0.407
1675,167.4,0.98,1,0.053123,0.374829,-0.925571,-0.174831,0.412468,-0.894038,-0.067,0.408
1676,167.5,0.98,1,0.06803,0.39468,-0.916297,-0.150601,0.420578,-0.894669,-0.046,0.423
1677,167.6,0.98,1,0.072925,0.400006,-0.913607,-0.173773,0.449443,-0.876244,-0.056,0.443
1678,167.7,0.98,1,-0.009074,0.426926,-0.904241,-0.109821,0.421657,-0.90008,-0.066,0.44
1679,167.8,0.98,1,0.011837,0.448676,-0.893616,-0.146796,0.438438,-0.886692,-0.076,0.462
1680,167.9,0.98,1,0.019426,0.451036,-0.892294,-0.127201,0.459648,-0.878945,-0.061,0.475
1681,168.0,0.98,1,-0.001944,0.456039,-0.889958,-0.181962,0.466775,-0.865454,-0.104,0.484
1682,168.1,0.98,1,0.053416,0.375261,-0.925379,-0.137606,0.411165,-0.901115,-0.046,0.407
1683,168.2,0.98,1,0.017129,0.477199,-0.878628,-0.170436,0.511665,-0.842111,-0.089,0.522
1684,168.3,0.98,1,0.026902,0.440815,-0.897195,-0.170681,0.484111,-0.858199,-0.082,0.485
1685,168.4,0.98,1,0.02227,0.4598,-0.887743,-0.187411,0.511228,-0.838763,-0.095,0.512
1686,168.5,0.98,1,0.017434,0.443185,-0.896261,-0.16315,0.519296,-0.838877,-0.084,0.506
1687,168.6,0.98,1,0.03163,0.461478,-0.886588,-0.136795,0.47674,-0.868335,-0.06,0.491
1688,168.7,0.98,1,0.000258,0.460021,-0.887908,-0.159687,0.47998,-0.862623,-0.091,0.493
1689,168.8,0.98,1,-0.012464,0.485177,-0.874327,-0.121379,0.53162,-0.838241,-0.078,0.536
1690,168.9,0.98,1,0.035478,0.449272,-0.89269,-0.068038,0.512242,-0.856142,-0.019,0.503
1691,169.0,0.98,1,0.03151,0.447648,-0.893655,-0.062364,0.533936,-0.843222,-0.018,0.514
1692,169.1,0.98,1,0.070404,0.412308,-0.90832,-0.057542,0.555989,-0.829195,0.007,0.508
1693,169.2,0.98,1,0.060946,0.416217,-0.90722,-0.015005,0.532247,-0.846456,0.026,0.496
1694,169.3,0.98,1,0.048598,0.399068,-0.915632,0.006673,0.447968,-0.894025,0.031,0.438
1695,169.4,0.98,1,0.043744,0.399722,-0.915592,0.035927,0.443136,-0.895734,0.044,0.436
1696,169.5,0.98,1,0.067694,0.408188,-0.910384,0.008257,0.446106,-0.894942,0.042,0.442
1697,169.6,0.98,1,0.103837,0.426124,-0.898686,0.000728,0.459976,-0.887931,0.058,0.46
1698,169.7,0.98,1,0.070378,0.424049,-0.9029,-0.067283,0.443799,-0.893597,0.002,0.45
1699,169.8,0.98,1,0.059003,0.436378,-0.897827,-0.071525,0.455934,-0.887135,-0.007,0.464
1700,169.9,0.98,1,0.054919,0.430336,-0.900997,-0.071929,0.452077,-0.889074,-0.01,0.458
1701,170.0,0.98,1,0.066738,0.426556,-0.901996,-0.055649,0.456905,-0.887773,0.006,0.459
1702,170.1,0.98,1,0.088369,0.416725,-0.904727,-0.066408,0.448716,-0.891204,0.012,0.449
1703,170.2,0.98,1,0.055627,0.438703,-0.896909,-0.089756,0.459738,-0.883507,-0.019,0.467
1704,170.3,0.98,1,0.030104,0.461811,-0.886467,-0.073174,0.513516,-0.854954,-0.025,0.511
1705,170.4,0.98,1,0.032271,0.461826,-0.886383,-0.076913,0.514313,-0.854147,-0.026,0.511
1706,170.5,0.98,1,0.035586,0.461811,-0.886264,-0.074907,0.518305,-0.851909,-0.023,0.513
1707,170.6,0.98,1,0.056284,0.446283,-0.89312,-0.033539,0.554369,-0.831595,0.013,0.526
1708,170.7,0.98,1,0.056254,0.450943,-0.890778,-0.035226,0.509312,-0.859861,0.012,0.502
1709,170.8,0.98,1,0.046532,0.440347,-0.896621,-0.03187,0.554842,-0.831345,0.008,0.523
1710,170.9,0.98,1,0.074635,0.424385,-0.902401,-0.068539,0.487507,-0.870425,0.003,0.475
1711,171.0,0.98,1,0.048278,0.441582,-0.895921,-0.067736,0.465772,-0.882309,-0.011,0.472
1712,171.1,0.98,1,0.051604,0.454103,-0.889453,-0.026915,0.5102,-0.859635,0.014,0.504
1713,171.2,0.98,1,0.053035,0.452568,-0.890151,-0.052959,0.507082,-0.860269,0.0,0.501
1714,171.3,0.98,1,0.058337,0.475187,-0.877949,-0.038656,0.5332,-0.845105,0.011,0.529
1715,171.4,0.98,1,0.039629,0.504148,-0.862708,-0.148674,0.538017,-0.829719,-0.064,0.552
1716,171.5,0.98,1,0.032275,0.482454,-0.875326,-0.165967,0.541763,-0.823983,-0.079,0.542
1717,171.6,0.98,1,-0.005266,0.501356,-0.865225,-0.160656,0.539027,-0.826825,-0.098,0.551
1718,171.7,0.98,1,-0.002666,0.471582,-0.881818,-0.191932,0.491381,-0.849533,-0.112,0.508
1719,171.8,0.98,1,0.015584,0.482096,-0.87598,-0.150969,0.540428,-0.827736,-0.079,0.541
1720,171.9,0.98,1,0.093018,0.416083,-0.904556,-0.097045,0.531392,-0.841549,-0.002,0.497
1721,172.0,0.98,1,0.070609,0.428915,-0.900581,-0.101584,0.537757,-0.836958,-0.018,0.508
1722,172.1,0.98,1,0.058198,0.430202,-0.900855,-0.128732,0.537554,-0.833345,-0.041,0.509
1723,172.2,0.98,1,0.040049,0.463541,-0.88517,-0.14529,0.522428,-0.840214,-0.061,0.519
1724,172.3,0.98,1,0.054344,0.435746,-0.898428,-0.181055,0.486808,-0.854539,-0.072,0.484
1725,172.4,0.98,1,0.017001,0.469374,-0.882836,-0.164276,0.523091,-0.836295,-0.085,0.524
1726,172.5,0.98,1,0.009808,0.467892,-0.883731,-0.142011,0.507932,-0.84961,-0.076,0.513
1727,172.6,0.98,1,0.036428,0.449375,-0.8926,-0.012991,0.531913,-0.8467,0.013,0.514
1728,172.7,0.98,1,0.098149,0.430712,-0.897136,0.041359,0.457813,-0.888086,0.078,0.462
1729,172.8,0.98,1,0.070942,0.438638,-0.895859,0.049122,0.452284,-0.89052,0.067,0.463
1730,172.9,0.98,1,0.059358,0.413873,-0.908397,0.047735,0.417937,-0.907221,0.059,0.43
1731,173.0,0.98,1,0.089549,0.431416,-0.897697,0.039236,0.472264,-0.880583,0.072,0.47
1732,173.1,0.98,1,0.084028,0.435818,-0.896104,0.043285,0.461475,-0.886097,0.071,0.466
1733,173.2,0.98,1,0.070288,0.414736,-0.907223,0.047405,0.436026,-0.898685,0.065,0.44
1734,173.3,0.98,1,0.056205,0.42942,-0.901354,0.02141,0.454776,-0.890349,0.043,0.458
1735,173.4,0.98,1,0.049059,0.421504,-0.905499,0.035507,0.456235,-0.889151,0.047,0.455
1736,173.5,0.98,1,0.061231,0.430455,-0.900533,0.035905,0.469022,-0.882456,0.054,0.467
1737,173.6,0.98,1,0.056274,0.431294,-0.900455,0.043093,0.472679,-0.880181,0.056,0.47
1738,173.7,0.98,1,0.076028,0.412064,-0.907977,0.042804,0.467868,-0.882761,0.066,0.457
1739,173.8,0.98,1,0.077584,0.45493,-0.887141,0.022408,0.483777,-0.874904,0.057,0.489
1740,173.9,0.98,1,0.104087,0.437468,-0.893189,-0.021411,0.467646,-0.883657,0.046,0.471
1741,174.0,0.98,1,0.109796,0.438892,-0.891806,-0.004325,0.439867,-0.898052,0.059,0.456
1742,174.1,0.98,1,0.109338,0.432984,-0.894746,0.00677,0.425647,-0.904864,0.064,0.445
