GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
843.0,554.0,843.0,554.0,843.0,554.0,3.77,3.77,0.0,0.0
917.0,514.0,856.0,566.0,886.0,540.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
852.0,566.0,852.0,566.0,852.0,566.0,3.75,3.75,0.0,0.0
840.0,530.0,845.0,541.0,842.0,535.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
869.0,541.0,869.0,541.0,869.0,541.0,3.73,3.73,0.0,0.0
865.0,540.0,865.0,540.0,865.0,540.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
879.0,526.0,879.0,526.0,879.0,526.0,3.72,3.72,0.0,0.0
892.0,546.0,892.0,546.0,892.0,546.0,-1.0,-1.0,0.0,0.0
876.0,479.0,876.0,479.0,876.0,479.0,-1.0,-1.0,0.0,0.0
866.0,558.0,866.0,558.0,866.0,558.0,3.74,3.74,0.0,0.0
870.0,486.0,870.0,486.0,870.0,486.0,-1.0,-1.0,0.0,0.0
856.0,483.0,873.0,550.0,864.0,516.0,-1.0,-1.0,0.0,0.0
866.0,559.0,866.0,559.0,866.0,559.0,3.75,3.75,0.0,0.0
838.0,499.0,866.0,539.0,852.0,519.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
870.0,523.0,870.0,523.0,870.0,523.0,3.7,3.7,0.0,0.0
866.0,498.0,871.0,531.0,868.0,514.0,-1.0,-1.0,0.0,0.0
862.0,484.0,862.0,484.0,862.0,484.0,-1.0,-1.0,0.0,0.0
878.0,537.0,878.0,537.0,878.0,537.0,3.69,3.69,0.0,0.0
843.0,477.0,874.0,533.0,858.0,505.0,-1.0,-1.0,0.0,0.0
833.0,486.0,880.0,506.0,856.0,496.0,-1.0,-1.0,0.0,0.0
877.0,508.0,877.0,508.0,877.0,508.0,3.7,3.7,0.0,0.0
844.0,502.0,868.0,495.0,856.0,498.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
867.0,516.0,867.0,516.0,867.0,516.0,3.72,3.72,0.0,0.0
829.0,489.0,829.0,489.0,829.0,489.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
850.0,546.0,850.0,546.0,850.0,546.0,3.72,3.72,0.0,0.0
853.0,549.0,853.0,549.0,853.0,549.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
812.0,495.0,849.0,551.0,830.0,523.0,-1.0,-1.0,0.0,0.0
838.0,507.0,838.0,507.0,838.0,507.0,-1.0,-1.0,0.0,0.0
854.0,542.0,854.0,542.0,854.0,542.0,3.7,3.7,0.0,0.0
854.0,506.0,854.0,506.0,854.0,506.0,-1.0,-1.0,0.0,0.0
858.0,478.0,830.0,530.0,844.0,504.0,-1.0,-1.0,0.0,0.0
825.0,536.0,825.0,536.0,825.0,536.0,3.74,3.74,0.0,0.0
845.0,523.0,845.0,523.0,845.0,523.0,-1.0,-1.0,0.0,0.0
872.0,473.0,862.0,513.0,867.0,493.0,-1.0,-1.0,0.0,0.0
861.0,520.0,861.0,520.0,861.0,520.0,3.77,3.77,0.0,0.0
844.0,483.0,848.0,528.0,846.0,505.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
852.0,519.0,852.0,519.0,852.0,519.0,3.72,3.72,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
834.0,500.0,834.0,500.0,834.0,500.0,-1.0,-1.0,0.0,0.0
836.0,548.0,836.0,548.0,836.0,548.0,3.78,3.78,0.0,0.0
878.0,495.0,845.0,544.0,861.0,519.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
854.0,534.0,854.0,534.0,854.0,534.0,3.76,3.76,0.0,0.0
848.0,564.0,848.0,564.0,848.0,564.0,-1.0,-1.0,0.0,0.0
847.0,554.0,847.0,554.0,847.0,554.0,-1.0,-1.0,0.0,0.0
853.0,548.0,853.0,548.0,853.0,548.0,3.67,3.67,0.0,0.0
868.0,543.0,868.0,543.0,868.0,543.0,-1.0,-1.0,0.0,0.0
910.0,489.0,910.0,489.0,910.0,489.0,-1.0,-1.0,0.0,0.0
916.0,494.0,916.0,494.0,916.0,494.0,3.72,3.72,0.0,0.0
903.0,505.0,903.0,505.0,903.0,505.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
902.0,502.0,902.0,502.0,902.0,502.0,3.73,3.73,0.0,0.0
838.0,535.0,930.0,474.0,884.0,504.0,-1.0,-1.0,0.0,0.0
875.0,548.0,875.0,548.0,875.0,548.0,-1.0,-1.0,0.0,0.0
884.0,512.0,884.0,512.0,884.0,512.0,3.65,3.65,0.0,0.0
862.0,510.0,862.0,510.0,862.0,510.0,-1.0,-1.0,0.0,0.0
868.0,503.0,891.0,508.0,879.0,505.0,-1.0,-1.0,0.0,0.0
870.0,521.0,870.0,521.0,870.0,521.0,3.67,3.67,0.0,0.0
871.0,502.0,873.0,522.0,872.0,512.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
872.0,519.0,872.0,519.0,872.0,519.0,3.65,3.65,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
852.0,488.0,852.0,488.0,852.0,488.0,-1.0,-1.0,0.0,0.0
876.0,524.0,876.0,524.0,876.0,524.0,3.68,3.68,0.0,0.0
842.0,500.0,879.0,521.0,860.0,510.0,-1.0,-1.0,0.0,0.0
844.0,500.0,875.0,510.0,859.0,505.0,-1.0,-1.0,0.0,0.0
879.0,512.0,879.0,512.0,879.0,512.0,3.67,3.67,0.0,0.0
843.0,485.0,885.0,501.0,864.0,493.0,-1.0,-1.0,0.0,0.0
876.0,513.0,876.0,513.0,876.0,513.0,-1.0,-1.0,0.0,0.0
875.0,516.0,875.0,516.0,875.0,516.0,3.66,3.66,0.0,0.0
859.0,488.0,865.0,529.0,862.0,508.0,-1.0,-1.0,0.0,0.0
879.0,523.0,879.0,523.0,879.0,523.0,-1.0,-1.0,0.0,0.0
885.0,525.0,885.0,525.0,885.0,525.0,3.7,3.7,0.0,0.0
858.0,530.0,890.0,525.0,874.0,527.0,-1.0,-1.0,0.0,0.0
861.0,503.0,861.0,503.0,861.0,503.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
827.0,516.0,869.0,520.0,848.0,518.0,-1.0,-1.0,0.0,0.0
831.0,488.0,831.0,488.0,831.0,488.0,-1.0,-1.0,0.0,0.0
855.0,516.0,855.0,516.0,855.0,516.0,3.63,3.63,0.0,0.0
833.0,463.0,833.0,463.0,833.0,463.0,-1.0,-1.0,0.0,0.0
854.0,509.0,854.0,509.0,854.0,509.0,-1.0,-1.0,0.0,0.0
847.0,511.0,847.0,511.0,847.0,511.0,3.69,3.69,0.0,0.0
817.0,482.0,855.0,511.0,836.0,496.0,-1.0,-1.0,0.0,0.0
837.0,529.0,837.0,529.0,837.0,529.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
876.0,536.0,839.0,532.0,857.0,534.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
845.0,527.0,845.0,527.0,845.0,527.0,3.66,3.66,0.0,0.0
795.0,549.0,859.0,511.0,827.0,530.0,-1.0,-1.0,0.0,0.0
856.0,506.0,856.0,506.0,856.0,506.0,-1.0,-1.0,0.0,0.0
859.0,516.0,859.0,516.0,859.0,516.0,3.72,3.72,0.0,0.0
787.0,504.0,845.0,527.0,816.0,515.0,-1.0,-1.0,0.0,0.0
884.0,548.0,884.0,548.0,884.0,548.0,-1.0,-1.0,0.0,0.0
885.0,546.0,885.0,546.0,885.0,546.0,3.71,3.71,0.0,0.0
844.0,490.0,888.0,539.0,866.0,514.0,-1.0,-1.0,0.0,0.0
868.0,503.0,870.0,513.0,869.0,508.0,-1.0,-1.0,0.0,0.0
867.0,517.0,867.0,517.0,867.0,517.0,3.72,3.72,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
866.0,515.0,866.0,515.0,866.0,515.0,3.7,3.7,0.0,0.0
868.0,531.0,882.0,502.0,875.0,516.0,-1.0,-1.0,0.0,0.0
854.0,521.0,854.0,521.0,854.0,521.0,-1.0,-1.0,0.0,0.0
835.0,510.0,835.0,510.0,835.0,510.0,3.59,3.59,0.0,0.0
854.0,508.0,823.0,521.0,838.0,514.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
860.0,522.0,860.0,522.0,860.0,522.0,3.67,3.67,0.0,0.0
850.0,491.0,850.0,491.0,850.0,491.0,-1.0,-1.0,0.0,0.0
858.0,484.0,861.0,515.0,859.0,499.0,-1.0,-1.0,0.0,0.0
860.0,510.0,860.0,510.0,860.0,510.0,3.65,3.65,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
847.0,470.0,847.0,470.0,847.0,470.0,-1.0,-1.0,0.0,0.0
882.0,530.0,882.0,530.0,882.0,530.0,3.68,3.68,0.0,0.0
859.0,480.0,869.0,507.0,864.0,493.0,-1.0,-1.0,0.0,0.0
870.0,508.0,870.0,508.0,870.0,508.0,-1.0,-1.0,0.0,0.0
905.0,525.0,905.0,525.0,905.0,525.0,3.65,3.65,0.0,0.0
844.0,463.0,856.0,521.0,850.0,492.0,-1.0,-1.0,0.0,0.0
841.0,479.0,841.0,479.0,841.0,479.0,-1.0,-1.0,0.0,0.0
836.0,509.0,836.0,509.0,836.0,509.0,3.61,3.61,0.0,0.0
836.0,500.0,836.0,500.0,836.0,500.0,-1.0,-1.0,0.0,0.0
846.0,520.0,846.0,520.0,846.0,520.0,-1.0,-1.0,0.0,0.0
842.0,523.0,842.0,523.0,842.0,523.0,3.67,3.67,0.0,0.0
844.0,512.0,831.0,534.0,837.0,523.0,-1.0,-1.0,0.0,0.0
817.0,491.0,817.0,491.0,817.0,491.0,-1.0,-1.0,0.0,0.0
832.0,536.0,832.0,536.0,832.0,536.0,3.72,3.72,0.0,0.0
841.0,465.0,838.0,542.0,839.0,503.0,-1.0,-1.0,0.0,0.0
876.0,501.0,876.0,501.0,876.0,501.0,-1.0,-1.0,0.0,0.0
851.0,533.0,851.0,533.0,851.0,533.0,3.68,3.68,0.0,0.0
866.0,524.0,866.0,524.0,866.0,524.0,-1.0,-1.0,0.0,0.0
836.0,500.0,842.0,530.0,839.0,515.0,-1.0,-1.0,0.0,0.0
842.0,535.0,842.0,535.0,842.0,535.0,3.7,3.7,0.0,0.0
833.0,504.0,833.0,504.0,833.0,504.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
858.0,545.0,858.0,545.0,858.0,545.0,3.71,3.71,0.0,0.0
819.0,485.0,859.0,513.0,839.0,499.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
871.0,520.0,871.0,520.0,871.0,520.0,3.67,3.67,0.0,0.0
874.0,539.0,874.0,539.0,874.0,539.0,-1.0,-1.0,0.0,0.0
865.0,487.0,865.0,487.0,865.0,487.0,-1.0,-1.0,0.0,0.0
840.0,493.0,840.0,493.0,840.0,493.0,3.65,3.65,0.0,0.0
880.0,586.0,880.0,586.0,880.0,586.0,-1.0,-1.0,0.0,0.0
843.0,535.0,843.0,535.0,843.0,535.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
821.0,873.0,821.0,873.0,821.0,873.0,2.87,2.87,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1093.0,715.0,1093.0,715.0,1093.0,715.0,2.72,2.72,0.0,0.0
851.0,575.0,851.0,575.0,851.0,575.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
813.0,512.0,813.0,512.0,813.0,512.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
856.0,462.0,832.0,502.0,844.0,482.0,-1.0,-1.0,0.0,0.0
843.0,510.0,843.0,510.0,843.0,510.0,-1.0,-1.0,0.0,0.0
852.0,517.0,852.0,517.0,852.0,517.0,3.62,3.62,0.0,0.0
801.0,512.0,861.0,524.0,831.0,518.0,-1.0,-1.0,0.0,0.0
853.0,491.0,910.0,445.0,881.0,468.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
877.0,497.0,877.0,497.0,877.0,497.0,-1.0,-1.0,0.0,0.0
854.0,534.0,854.0,534.0,854.0,534.0,-1.0,-1.0,0.0,0.0
880.0,495.0,880.0,495.0,880.0,495.0,3.6,3.6,0.0,0.0
868.0,533.0,881.0,466.0,874.0,499.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
875.0,457.0,875.0,457.0,875.0,457.0,3.58,3.58,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
874.0,500.0,874.0,500.0,874.0,500.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
892.0,542.0,892.0,542.0,892.0,542.0,3.82,3.82,0.0,0.0
888.0,510.0,888.0,510.0,888.0,510.0,-1.0,-1.0,0.0,0.0
876.0,450.0,963.0,462.0,919.0,456.0,-1.0,-1.0,0.0,0.0
946.0,366.0,946.0,366.0,946.0,366.0,3.1,3.1,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
860.0,481.0,860.0,481.0,860.0,481.0,-1.0,-1.0,0.0,0.0
841.0,494.0,841.0,494.0,841.0,494.0,3.51,3.51,0.0,0.0
854.0,495.0,854.0,495.0,854.0,495.0,-1.0,-1.0,0.0,0.0
831.0,528.0,831.0,528.0,831.0,528.0,-1.0,-1.0,0.0,0.0
846.0,504.0,846.0,504.0,846.0,504.0,3.49,3.49,0.0,0.0
846.0,504.0,846.0,504.0,846.0,504.0,-1.0,-1.0,0.0,0.0
847.0,509.0,847.0,509.0,847.0,509.0,-1.0,-1.0,0.0,0.0
825.0,512.0,825.0,512.0,825.0,512.0,3.52,3.52,0.0,0.0
863.0,498.0,842.0,489.0,852.0,493.0,-1.0,-1.0,0.0,0.0
855.0,481.0,855.0,481.0,855.0,481.0,-1.0,-1.0,0.0,0.0
854.0,481.0,854.0,481.0,854.0,481.0,3.5,3.5,0.0,0.0
830.0,515.0,830.0,515.0,830.0,515.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
874.0,495.0,874.0,495.0,874.0,495.0,3.63,3.63,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
833.0,519.0,833.0,519.0,833.0,519.0,-1.0,-1.0,0.0,0.0
842.0,539.0,842.0,539.0,842.0,539.0,3.61,3.61,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
891.0,471.0,919.0,497.0,905.0,484.0,-1.0,-1.0,0.0,0.0
882.0,515.0,882.0,515.0,882.0,515.0,3.51,3.51,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
862.0,554.0,862.0,554.0,862.0,554.0,-1.0,-1.0,0.0,0.0
863.0,530.0,863.0,530.0,863.0,530.0,3.55,3.55,0.0,0.0
833.0,493.0,858.0,488.0,845.0,490.0,-1.0,-1.0,0.0,0.0
842.0,459.0,882.0,446.0,862.0,452.0,-1.0,-1.0,0.0,0.0
873.0,453.0,873.0,453.0,873.0,453.0,3.61,3.61,0.0,0.0
923.0,399.0,923.0,399.0,923.0,399.0,-1.0,-1.0,0.0,0.0
973.0,377.0,973.0,377.0,973.0,377.0,-1.0,-1.0,0.0,0.0
923.0,412.0,923.0,412.0,923.0,412.0,3.57,3.57,0.0,0.0
922.0,455.0,922.0,455.0,922.0,455.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
925.0,452.0,925.0,452.0,925.0,452.0,3.59,3.59,0.0,0.0
842.0,474.0,884.0,410.0,863.0,442.0,-1.0,-1.0,0.0,0.0
876.0,486.0,876.0,486.0,876.0,486.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
838.0,459.0,853.0,398.0,845.0,428.0,-1.0,-1.0,0.0,0.0
827.0,427.0,827.0,427.0,827.0,427.0,3.63,3.63,0.0,0.0
839.0,493.0,839.0,493.0,839.0,493.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
882.0,491.0,882.0,491.0,882.0,491.0,3.61,3.61,0.0,0.0
888.0,436.0,888.0,436.0,888.0,436.0,-1.0,-1.0,0.0,0.0
896.0,500.0,896.0,500.0,896.0,500.0,-1.0,-1.0,0.0,0.0
867.0,502.0,867.0,502.0,867.0,502.0,3.63,3.63,0.0,0.0
905.0,502.0,872.0,520.0,888.0,511.0,-1.0,-1.0,0.0,0.0
865.0,515.0,865.0,515.0,865.0,515.0,-1.0,-1.0,0.0,0.0
854.0,517.0,854.0,517.0,854.0,517.0,3.6,3.6,0.0,0.0
865.0,489.0,865.0,489.0,865.0,489.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
861.0,496.0,861.0,496.0,861.0,496.0,3.56,3.56,0.0,0.0
848.0,516.0,848.0,516.0,848.0,516.0,-1.0,-1.0,0.0,0.0
859.0,475.0,862.0,502.0,860.0,488.0,-1.0,-1.0,0.0,0.0
837.0,545.0,837.0,545.0,837.0,545.0,3.65,3.65,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
921.0,468.0,815.0,565.0,868.0,516.0,-1.0,-1.0,0.0,0.0
820.0,576.0,820.0,576.0,820.0,576.0,3.9,3.9,0.0,0.0
863.0,501.0,863.0,501.0,863.0,501.0,-1.0,-1.0,0.0,0.0
860.0,564.0,860.0,564.0,860.0,564.0,-1.0,-1.0,0.0,0.0
847.0,573.0,847.0,573.0,847.0,573.0,3.88,3.88,0.0,0.0
834.0,568.0,834.0,568.0,834.0,568.0,-1.0,-1.0,0.0,0.0
831.0,583.0,831.0,583.0,831.0,583.0,-1.0,-1.0,0.0,0.0
849.0,555.0,849.0,555.0,849.0,555.0,3.97,3.97,0.0,0.0
875.0,506.0,875.0,506.0,875.0,506.0,-1.0,-1.0,0.0,0.0
918.0,438.0,918.0,438.0,918.0,438.0,-1.0,-1.0,0.0,0.0
848.0,480.0,848.0,480.0,848.0,480.0,3.53,3.53,0.0,0.0
809.0,512.0,809.0,512.0,809.0,512.0,-1.0,-1.0,0.0,0.0
862.0,530.0,862.0,530.0,862.0,530.0,-1.0,-1.0,0.0,0.0
839.0,576.0,839.0,576.0,839.0,576.0,3.94,3.94,0.0,0.0
827.0,536.0,827.0,536.0,827.0,536.0,-1.0,-1.0,0.0,0.0
812.0,524.0,812.0,524.0,812.0,524.0,-1.0,-1.0,0.0,0.0
800.0,532.0,800.0,532.0,800.0,532.0,3.55,3.55,0.0,0.0
836.0,536.0,802.0,536.0,819.0,536.0,-1.0,-1.0,0.0,0.0
800.0,519.0,800.0,519.0,800.0,519.0,-1.0,-1.0,0.0,0.0
802.0,542.0,802.0,542.0,802.0,542.0,3.85,3.85,0.0,0.0
793.0,504.0,816.0,543.0,804.0,523.0,-1.0,-1.0,0.0,0.0
796.0,496.0,849.0,525.0,822.0,510.0,-1.0,-1.0,0.0,0.0
805.0,508.0,805.0,508.0,805.0,508.0,3.53,3.53,0.0,0.0
844.0,502.0,844.0,502.0,844.0,502.0,-1.0,-1.0,0.0,0.0
840.0,506.0,840.0,506.0,840.0,506.0,-1.0,-1.0,0.0,0.0
839.0,501.0,839.0,501.0,839.0,501.0,3.51,3.51,0.0,0.0
837.0,493.0,837.0,493.0,837.0,493.0,-1.0,-1.0,0.0,0.0
820.0,505.0,820.0,505.0,820.0,505.0,-1.0,-1.0,0.0,0.0
839.0,537.0,839.0,537.0,839.0,537.0,3.89,3.89,0.0,0.0
872.0,527.0,843.0,528.0,857.0,527.0,-1.0,-1.0,0.0,0.0
852.0,499.0,851.0,520.0,851.0,509.0,-1.0,-1.0,0.0,0.0
864.0,514.0,864.0,514.0,864.0,514.0,3.82,3.82,0.0,0.0
786.0,522.0,870.0,534.0,828.0,528.0,-1.0,-1.0,0.0,0.0
880.0,547.0,880.0,547.0,880.0,547.0,-1.0,-1.0,0.0,0.0
876.0,537.0,876.0,537.0,876.0,537.0,3.9,3.9,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
851.0,563.0,851.0,563.0,851.0,563.0,-1.0,-1.0,0.0,0.0
845.0,543.0,845.0,543.0,845.0,543.0,3.61,3.61,0.0,0.0
770.0,587.0,770.0,587.0,770.0,587.0,-1.0,-1.0,0.0,0.0
798.0,529.0,798.0,529.0,798.0,529.0,-1.0,-1.0,0.0,0.0
846.0,554.0,846.0,554.0,846.0,554.0,3.7,3.7,0.0,0.0
848.0,545.0,848.0,545.0,848.0,545.0,-1.0,-1.0,0.0,0.0
868.0,547.0,868.0,547.0,868.0,547.0,-1.0,-1.0,0.0,0.0
830.0,527.0,830.0,527.0,830.0,527.0,3.53,3.53,0.0,0.0
835.0,482.0,947.0,545.0,891.0,513.0,-1.0,-1.0,0.0,0.0
858.0,494.0,858.0,494.0,858.0,494.0,-1.0,-1.0,0.0,0.0
872.0,501.0,872.0,501.0,872.0,501.0,3.64,3.64,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
857.0,469.0,857.0,469.0,857.0,469.0,-1.0,-1.0,0.0,0.0
860.0,477.0,860.0,477.0,860.0,477.0,3.48,3.48,0.0,0.0
855.0,458.0,855.0,458.0,855.0,458.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
888.0,529.0,888.0,529.0,888.0,529.0,3.67,3.67,0.0,0.0
