GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
916.0,447.0,916.0,447.0,916.0,447.0,-1.0,-1.0,0.0,0.0
916.0,447.0,916.0,447.0,916.0,447.0,-1.0,-1.0,0.0,0.0
961.0,618.0,961.0,618.0,961.0,618.0,3.8,3.8,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
919.0,481.0,919.0,481.0,919.0,481.0,-1.0,-1.0,0.0,0.0
910.0,479.0,910.0,479.0,910.0,479.0,3.7,3.7,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
847.0,568.0,847.0,568.0,847.0,568.0,-1.0,-1.0,0.0,0.0
880.0,520.0,880.0,520.0,880.0,520.0,3.73,3.73,0.0,0.0
785.0,602.0,903.0,467.0,844.0,534.0,-1.0,-1.0,0.0,0.0
922.0,455.0,922.0,455.0,922.0,455.0,-1.0,-1.0,0.0,0.0
958.0,440.0,958.0,440.0,958.0,440.0,3.78,3.78,0.0,0.0
744.0,516.0,744.0,516.0,744.0,516.0,-1.0,-1.0,0.0,0.0
768.0,495.0,914.0,495.0,841.0,495.0,-1.0,-1.0,0.0,0.0
870.0,486.0,870.0,486.0,870.0,486.0,3.66,3.66,0.0,0.0
777.0,500.0,777.0,500.0,777.0,500.0,-1.0,-1.0,0.0,0.0
776.0,496.0,776.0,496.0,776.0,496.0,-1.0,-1.0,0.0,0.0
897.0,512.0,897.0,512.0,897.0,512.0,3.81,3.81,0.0,0.0
791.0,483.0,791.0,483.0,791.0,483.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
919.0,537.0,919.0,537.0,919.0,537.0,3.86,3.86,0.0,0.0
783.0,503.0,904.0,531.0,843.0,517.0,-1.0,-1.0,0.0,0.0
794.0,514.0,904.0,526.0,849.0,520.0,-1.0,-1.0,0.0,0.0
909.0,536.0,909.0,536.0,909.0,536.0,4.09,4.09,0.0,0.0
797.0,520.0,797.0,520.0,797.0,520.0,-1.0,-1.0,0.0,0.0
786.0,497.0,908.0,534.0,847.0,515.0,-1.0,-1.0,0.0,0.0
901.0,519.0,901.0,519.0,901.0,519.0,3.87,3.87,0.0,0.0
780.0,489.0,916.0,528.0,848.0,508.0,-1.0,-1.0,0.0,0.0
760.0,547.0,916.0,528.0,838.0,537.0,-1.0,-1.0,0.0,0.0
903.0,510.0,903.0,510.0,903.0,510.0,3.7,3.7,0.0,0.0
750.0,547.0,897.0,505.0,823.0,526.0,-1.0,-1.0,0.0,0.0
780.0,502.0,876.0,523.0,828.0,512.0,-1.0,-1.0,0.0,0.0
894.0,543.0,894.0,543.0,894.0,543.0,4.13,4.13,0.0,0.0
781.0,504.0,897.0,544.0,839.0,524.0,-1.0,-1.0,0.0,0.0
770.0,504.0,913.0,515.0,841.0,509.0,-1.0,-1.0,0.0,0.0
914.0,515.0,914.0,515.0,914.0,515.0,3.73,3.73,0.0,0.0
777.0,507.0,900.0,500.0,838.0,503.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
913.0,518.0,913.0,518.0,913.0,518.0,3.83,3.83,0.0,0.0
766.0,520.0,909.0,511.0,837.0,515.0,-1.0,-1.0,0.0,0.0
766.0,529.0,905.0,497.0,835.0,513.0,-1.0,-1.0,0.0,0.0
909.0,494.0,909.0,494.0,909.0,494.0,3.86,3.86,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
911.0,504.0,911.0,504.0,911.0,504.0,-1.0,-1.0,0.0,0.0
896.0,530.0,896.0,530.0,896.0,530.0,3.87,3.87,0.0,0.0
765.0,531.0,910.0,518.0,837.0,524.0,-1.0,-1.0,0.0,0.0
763.0,530.0,763.0,530.0,763.0,530.0,-1.0,-1.0,0.0,0.0
887.0,517.0,887.0,517.0,887.0,517.0,3.77,3.77,0.0,0.0
766.0,511.0,874.0,532.0,820.0,521.0,-1.0,-1.0,0.0,0.0
768.0,501.0,882.0,510.0,825.0,505.0,-1.0,-1.0,0.0,0.0
894.0,520.0,894.0,520.0,894.0,520.0,3.85,3.85,0.0,0.0
799.0,550.0,937.0,433.0,868.0,491.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
795.0,623.0,795.0,623.0,795.0,623.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
832.0,504.0,832.0,504.0,832.0,504.0,-1.0,-1.0,0.0,0.0
832.0,504.0,832.0,504.0,832.0,504.0,-1.0,-1.0,0.0,0.0
833.0,544.0,833.0,544.0,833.0,544.0,3.84,3.84,0.0,0.0
716.0,479.0,716.0,479.0,716.0,479.0,-1.0,-1.0,0.0,0.0
725.0,497.0,833.0,530.0,779.0,513.0,-1.0,-1.0,0.0,0.0
843.0,536.0,843.0,536.0,843.0,536.0,3.91,3.91,0.0,0.0
724.0,512.0,856.0,548.0,790.0,530.0,-1.0,-1.0,0.0,0.0
856.0,548.0,856.0,548.0,856.0,548.0,-1.0,-1.0,0.0,0.0
855.0,530.0,855.0,530.0,855.0,530.0,3.78,3.78,0.0,0.0
717.0,533.0,717.0,533.0,717.0,533.0,-1.0,-1.0,0.0,0.0
734.0,522.0,734.0,522.0,734.0,522.0,-1.0,-1.0,0.0,0.0
865.0,540.0,865.0,540.0,865.0,540.0,3.79,3.79,0.0,0.0
738.0,520.0,738.0,520.0,738.0,520.0,-1.0,-1.0,0.0,0.0
868.0,541.0,868.0,541.0,868.0,541.0,-1.0,-1.0,0.0,0.0
881.0,546.0,881.0,546.0,881.0,546.0,3.83,3.83,0.0,0.0
742.0,538.0,742.0,538.0,742.0,538.0,-1.0,-1.0,0.0,0.0
725.0,513.0,879.0,553.0,802.0,533.0,-1.0,-1.0,0.0,0.0
879.0,553.0,879.0,553.0,879.0,553.0,3.85,3.85,0.0,0.0
727.0,504.0,877.0,525.0,802.0,514.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
849.0,519.0,849.0,519.0,849.0,519.0,3.72,3.72,0.0,0.0
717.0,493.0,823.0,542.0,770.0,517.0,-1.0,-1.0,0.0,0.0
738.0,493.0,822.0,542.0,780.0,517.0,-1.0,-1.0,0.0,0.0
738.0,493.0,864.0,518.0,801.0,505.0,2.75,3.98,0.0,0.0
732.0,496.0,732.0,496.0,732.0,496.0,-1.0,-1.0,0.0,0.0
712.0,517.0,867.0,519.0,789.0,518.0,-1.0,-1.0,0.0,0.0
712.0,517.0,867.0,510.0,789.0,513.0,2.77,3.92,0.0,0.0
722.0,518.0,881.0,515.0,801.0,516.0,-1.0,-1.0,0.0,0.0
801.0,594.0,801.0,594.0,801.0,594.0,-1.0,-1.0,0.0,0.0
765.0,568.0,903.0,526.0,834.0,547.0,1.86,4.46,0.0,0.0
770.0,573.0,845.0,538.0,807.0,555.0,-1.0,-1.0,0.0,0.0
730.0,546.0,882.0,548.0,806.0,547.0,-1.0,-1.0,0.0,0.0
730.0,546.0,866.0,540.0,798.0,543.0,2.52,4.18,0.0,0.0
738.0,542.0,738.0,542.0,738.0,542.0,-1.0,-1.0,0.0,0.0
739.0,536.0,739.0,536.0,739.0,536.0,-1.0,-1.0,0.0,0.0
739.0,536.0,853.0,540.0,796.0,538.0,2.13,3.82,0.0,0.0
729.0,542.0,729.0,542.0,729.0,542.0,-1.0,-1.0,0.0,0.0
733.0,556.0,839.0,525.0,786.0,540.0,-1.0,-1.0,0.0,0.0
733.0,556.0,825.0,535.0,779.0,545.0,1.76,3.82,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
779.0,643.0,779.0,643.0,779.0,643.0,3.59,3.59,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
651.0,508.0,799.0,585.0,725.0,546.0,-1.0,-1.0,0.0,0.0
661.0,464.0,798.0,591.0,729.0,527.0,-1.0,-1.0,0.0,0.0
805.0,548.0,805.0,548.0,805.0,548.0,3.81,3.81,0.0,0.0
667.0,483.0,796.0,552.0,731.0,517.0,-1.0,-1.0,0.0,0.0
678.0,513.0,795.0,555.0,736.0,534.0,-1.0,-1.0,0.0,0.0
813.0,542.0,813.0,542.0,813.0,542.0,3.81,3.81,0.0,0.0
672.0,510.0,819.0,556.0,745.0,533.0,-1.0,-1.0,0.0,0.0
669.0,508.0,819.0,556.0,744.0,532.0,-1.0,-1.0,0.0,0.0
815.0,559.0,815.0,559.0,815.0,559.0,3.82,3.82,0.0,0.0
683.0,513.0,823.0,519.0,753.0,516.0,-1.0,-1.0,0.0,0.0
696.0,506.0,843.0,480.0,769.0,493.0,-1.0,-1.0,0.0,0.0
843.0,480.0,843.0,480.0,843.0,480.0,3.87,3.87,0.0,0.0
677.0,508.0,856.0,477.0,766.0,492.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
856.0,477.0,856.0,477.0,856.0,477.0,3.82,3.82,0.0,0.0
688.0,510.0,820.0,529.0,754.0,519.0,-1.0,-1.0,0.0,0.0
668.0,547.0,668.0,547.0,668.0,547.0,-1.0,-1.0,0.0,0.0
807.0,534.0,807.0,534.0,807.0,534.0,3.79,3.79,0.0,0.0
665.0,554.0,665.0,554.0,665.0,554.0,-1.0,-1.0,0.0,0.0
672.0,529.0,672.0,529.0,672.0,529.0,-1.0,-1.0,0.0,0.0
817.0,548.0,817.0,548.0,817.0,548.0,3.95,3.95,0.0,0.0
679.0,514.0,823.0,541.0,751.0,527.0,-1.0,-1.0,0.0,0.0
807.0,530.0,807.0,530.0,807.0,530.0,-1.0,-1.0,0.0,0.0
818.0,528.0,818.0,528.0,818.0,528.0,4.11,4.11,0.0,0.0
661.0,522.0,817.0,535.0,739.0,528.0,-1.0,-1.0,0.0,0.0
821.0,544.0,821.0,544.0,821.0,544.0,-1.0,-1.0,0.0,0.0
799.0,526.0,799.0,526.0,799.0,526.0,4.4,4.4,0.0,0.0
681.0,558.0,681.0,558.0,681.0,558.0,-1.0,-1.0,0.0,0.0
682.0,556.0,851.0,529.0,766.0,542.0,-1.0,-1.0,0.0,0.0
831.0,532.0,831.0,532.0,831.0,532.0,4.21,4.21,0.0,0.0
676.0,546.0,676.0,546.0,676.0,546.0,-1.0,-1.0,0.0,0.0
674.0,530.0,818.0,501.0,746.0,515.0,-1.0,-1.0,0.0,0.0
818.0,501.0,818.0,501.0,818.0,501.0,4.43,4.43,0.0,0.0
675.0,526.0,675.0,526.0,675.0,526.0,-1.0,-1.0,0.0,0.0
675.0,524.0,848.0,530.0,761.0,527.0,-1.0,-1.0,0.0,0.0
848.0,521.0,848.0,521.0,848.0,521.0,4.08,4.08,0.0,0.0
675.0,516.0,675.0,516.0,675.0,516.0,-1.0,-1.0,0.0,0.0
672.0,516.0,789.0,507.0,730.0,511.0,-1.0,-1.0,0.0,0.0
782.0,505.0,782.0,505.0,782.0,505.0,3.7,3.7,0.0,0.0
662.0,511.0,662.0,511.0,662.0,511.0,-1.0,-1.0,0.0,0.0
775.0,502.0,775.0,502.0,775.0,502.0,-1.0,-1.0,0.0,0.0
803.0,504.0,803.0,504.0,803.0,504.0,3.66,3.66,0.0,0.0
651.0,531.0,849.0,459.0,750.0,495.0,-1.0,-1.0,0.0,0.0
656.0,530.0,656.0,530.0,656.0,530.0,-1.0,-1.0,0.0,0.0
854.0,488.0,854.0,488.0,854.0,488.0,4.04,4.04,0.0,0.0
647.0,495.0,869.0,476.0,758.0,485.0,-1.0,-1.0,0.0,0.0
645.0,483.0,645.0,483.0,645.0,483.0,-1.0,-1.0,0.0,0.0
805.0,465.0,805.0,465.0,805.0,465.0,3.73,3.73,0.0,0.0
684.0,503.0,785.0,518.0,734.0,510.0,-1.0,-1.0,0.0,0.0
684.0,510.0,791.0,511.0,737.0,510.0,-1.0,-1.0,0.0,0.0
789.0,508.0,789.0,508.0,789.0,508.0,3.74,3.74,0.0,0.0
655.0,504.0,788.0,491.0,721.0,497.0,-1.0,-1.0,0.0,0.0
652.0,543.0,822.0,447.0,737.0,495.0,-1.0,-1.0,0.0,0.0
822.0,448.0,822.0,448.0,822.0,448.0,3.81,3.81,0.0,0.0
685.0,541.0,685.0,541.0,685.0,541.0,-1.0,-1.0,0.0,0.0
686.0,493.0,686.0,493.0,686.0,493.0,-1.0,-1.0,0.0,0.0
786.0,591.0,822.0,447.0,804.0,519.0,2.73,3.8,0.0,0.0
831.0,579.0,888.0,470.0,859.0,524.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
923.0,479.0,923.0,479.0,923.0,479.0,3.78,3.78,0.0,0.0
820.0,565.0,902.0,513.0,861.0,539.0,-1.0,-1.0,0.0,0.0
773.0,477.0,883.0,512.0,828.0,494.0,-1.0,-1.0,0.0,0.0
885.0,520.0,885.0,520.0,885.0,520.0,3.89,3.89,0.0,0.0
768.0,475.0,890.0,500.0,829.0,487.0,-1.0,-1.0,0.0,0.0
769.0,489.0,963.0,480.0,866.0,484.0,-1.0,-1.0,0.0,0.0
768.0,490.0,965.0,495.0,866.0,492.0,2.65,4.2,0.0,0.0
760.0,491.0,760.0,491.0,760.0,491.0,-1.0,-1.0,0.0,0.0
910.0,448.0,910.0,448.0,910.0,448.0,-1.0,-1.0,0.0,0.0
760.0,490.0,896.0,464.0,828.0,477.0,2.56,3.69,0.0,0.0
749.0,496.0,749.0,496.0,749.0,496.0,-1.0,-1.0,0.0,0.0
742.0,503.0,952.0,465.0,847.0,484.0,-1.0,-1.0,0.0,0.0
870.0,475.0,870.0,475.0,870.0,475.0,3.62,3.62,0.0,0.0
767.0,509.0,963.0,431.0,865.0,470.0,-1.0,-1.0,0.0,0.0
856.0,485.0,856.0,485.0,856.0,485.0,-1.0,-1.0,0.0,0.0
851.0,487.0,851.0,487.0,851.0,487.0,3.64,3.64,0.0,0.0
752.0,504.0,752.0,504.0,752.0,504.0,-1.0,-1.0,0.0,0.0
745.0,494.0,915.0,439.0,830.0,466.0,-1.0,-1.0,0.0,0.0
915.0,439.0,915.0,439.0,915.0,439.0,3.66,3.66,0.0,0.0
759.0,493.0,891.0,477.0,825.0,485.0,-1.0,-1.0,0.0,0.0
764.0,494.0,881.0,491.0,822.0,492.0,-1.0,-1.0,0.0,0.0
887.0,500.0,887.0,500.0,887.0,500.0,3.66,3.66,0.0,0.0
765.0,490.0,915.0,493.0,840.0,491.0,-1.0,-1.0,0.0,0.0
772.0,491.0,899.0,509.0,835.0,500.0,-1.0,-1.0,0.0,0.0
899.0,505.0,899.0,505.0,899.0,505.0,3.67,3.67,0.0,0.0
754.0,474.0,754.0,474.0,754.0,474.0,-1.0,-1.0,0.0,0.0
730.0,466.0,927.0,494.0,828.0,480.0,-1.0,-1.0,0.0,0.0
730.0,466.0,945.0,504.0,837.0,485.0,2.7,3.86,0.0,0.0
728.0,474.0,728.0,474.0,728.0,474.0,-1.0,-1.0,0.0,0.0
746.0,496.0,905.0,493.0,825.0,494.0,-1.0,-1.0,0.0,0.0
747.0,496.0,868.0,483.0,807.0,489.0,2.82,3.65,0.0,0.0
753.0,494.0,869.0,494.0,811.0,494.0,-1.0,-1.0,0.0,0.0
754.0,477.0,889.0,495.0,821.0,486.0,-1.0,-1.0,0.0,0.0
882.0,536.0,882.0,536.0,882.0,536.0,3.83,3.83,0.0,0.0
755.0,498.0,921.0,488.0,838.0,493.0,-1.0,-1.0,0.0,0.0
749.0,498.0,899.0,488.0,824.0,493.0,-1.0,-1.0,0.0,0.0
888.0,480.0,888.0,480.0,888.0,480.0,3.64,3.64,0.0,0.0
748.0,490.0,899.0,464.0,823.0,477.0,-1.0,-1.0,0.0,0.0
741.0,494.0,890.0,474.0,815.0,484.0,-1.0,-1.0,0.0,0.0
742.0,493.0,888.0,475.0,815.0,484.0,2.86,3.62,0.0,0.0
731.0,474.0,731.0,474.0,731.0,474.0,-1.0,-1.0,0.0,0.0
738.0,474.0,967.0,439.0,852.0,456.0,-1.0,-1.0,0.0,0.0
963.0,452.0,963.0,452.0,963.0,452.0,3.68,3.68,0.0,0.0
748.0,493.0,748.0,493.0,748.0,493.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
958.0,462.0,958.0,462.0,958.0,462.0,3.69,3.69,0.0,0.0
748.0,493.0,748.0,493.0,748.0,493.0,-1.0,-1.0,0.0,0.0
861.0,504.0,861.0,504.0,861.0,504.0,-1.0,-1.0,0.0,0.0
912.0,547.0,912.0,547.0,912.0,547.0,4.22,4.22,0.0,0.0
730.0,497.0,730.0,497.0,730.0,497.0,-1.0,-1.0,0.0,0.0
915.0,542.0,915.0,542.0,915.0,542.0,-1.0,-1.0,0.0,0.0
894.0,545.0,894.0,545.0,894.0,545.0,4.19,4.19,0.0,0.0
750.0,510.0,750.0,510.0,750.0,510.0,-1.0,-1.0,0.0,0.0
760.0,484.0,760.0,484.0,760.0,484.0,-1.0,-1.0,0.0,0.0
892.0,539.0,892.0,539.0,892.0,539.0,4.05,4.05,0.0,0.0
749.0,465.0,914.0,492.0,831.0,478.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
926.0,467.0,926.0,467.0,926.0,467.0,3.86,3.86,0.0,0.0
760.0,466.0,907.0,480.0,833.0,473.0,-1.0,-1.0,0.0,0.0
759.0,482.0,759.0,482.0,759.0,482.0,-1.0,-1.0,0.0,0.0
908.0,484.0,908.0,484.0,908.0,484.0,3.89,3.89,0.0,0.0
758.0,487.0,923.0,487.0,840.0,487.0,-1.0,-1.0,0.0,0.0
738.0,504.0,738.0,504.0,738.0,504.0,-1.0,-1.0,0.0,0.0
914.0,494.0,914.0,494.0,914.0,494.0,3.81,3.81,0.0,0.0
739.0,508.0,739.0,508.0,739.0,508.0,-1.0,-1.0,0.0,0.0
754.0,489.0,754.0,489.0,754.0,489.0,-1.0,-1.0,0.0,0.0
918.0,468.0,918.0,468.0,918.0,468.0,3.66,3.66,0.0,0.0
759.0,491.0,874.0,508.0,816.0,499.0,-1.0,-1.0,0.0,0.0
749.0,485.0,749.0,485.0,749.0,485.0,-1.0,-1.0,0.0,0.0
876.0,507.0,876.0,507.0,876.0,507.0,3.71,3.71,0.0,0.0
714.0,468.0,714.0,468.0,714.0,468.0,-1.0,-1.0,0.0,0.0
711.0,470.0,833.0,491.0,772.0,480.0,-1.0,-1.0,0.0,0.0
856.0,504.0,856.0,504.0,856.0,504.0,3.96,3.96,0.0,0.0
696.0,457.0,845.0,466.0,770.0,461.0,-1.0,-1.0,0.0,0.0
677.0,479.0,677.0,479.0,677.0,479.0,-1.0,-1.0,0.0,0.0
849.0,466.0,849.0,466.0,849.0,466.0,3.86,3.86,0.0,0.0
685.0,488.0,870.0,473.0,777.0,480.0,-1.0,-1.0,0.0,0.0
687.0,484.0,858.0,477.0,772.0,480.0,-1.0,-1.0,0.0,0.0
839.0,475.0,839.0,475.0,839.0,475.0,3.71,3.71,0.0,0.0
686.0,486.0,827.0,492.0,756.0,489.0,-1.0,-1.0,0.0,0.0
700.0,458.0,848.0,476.0,774.0,467.0,-1.0,-1.0,0.0,0.0
848.0,476.0,848.0,476.0,848.0,476.0,3.79,3.79,0.0,0.0
719.0,459.0,719.0,459.0,719.0,459.0,-1.0,-1.0,0.0,0.0
709.0,491.0,862.0,455.0,785.0,473.0,-1.0,-1.0,0.0,0.0
709.0,491.0,867.0,484.0,788.0,487.0,2.9,3.9,0.0,0.0
708.0,514.0,708.0,514.0,708.0,514.0,-1.0,-1.0,0.0,0.0
711.0,517.0,711.0,517.0,711.0,517.0,-1.0,-1.0,0.0,0.0
711.0,517.0,859.0,483.0,785.0,500.0,2.76,3.87,0.0,0.0
707.0,514.0,856.0,496.0,781.0,505.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
823.0,505.0,823.0,505.0,823.0,505.0,3.69,3.69,0.0,0.0
702.0,509.0,702.0,509.0,702.0,509.0,-1.0,-1.0,0.0,0.0
706.0,484.0,827.0,494.0,766.0,489.0,-1.0,-1.0,0.0,0.0
854.0,511.0,854.0,511.0,854.0,511.0,3.96,3.96,0.0,0.0
710.0,480.0,851.0,516.0,780.0,498.0,-1.0,-1.0,0.0,0.0
697.0,530.0,863.0,543.0,780.0,536.0,-1.0,-1.0,0.0,0.0
817.0,501.0,817.0,501.0,817.0,501.0,3.67,3.67,0.0,0.0
693.0,526.0,693.0,526.0,693.0,526.0,-1.0,-1.0,0.0,0.0
698.0,504.0,698.0,504.0,698.0,504.0,-1.0,-1.0,0.0,0.0
867.0,552.0,867.0,552.0,867.0,552.0,4.21,4.21,0.0,0.0
691.0,514.0,691.0,514.0,691.0,514.0,-1.0,-1.0,0.0,0.0
688.0,524.0,688.0,524.0,688.0,524.0,-1.0,-1.0,0.0,0.0
793.0,582.0,793.0,582.0,793.0,582.0,3.79,3.79,0.0,0.0
677.0,520.0,832.0,529.0,754.0,524.0,-1.0,-1.0,0.0,0.0
685.0,496.0,866.0,475.0,775.0,485.0,-1.0,-1.0,0.0,0.0
835.0,493.0,835.0,493.0,835.0,493.0,3.7,3.7,0.0,0.0
703.0,506.0,835.0,479.0,769.0,492.0,-1.0,-1.0,0.0,0.0
700.0,504.0,832.0,478.0,766.0,491.0,-1.0,-1.0,0.0,0.0
863.0,446.0,863.0,446.0,863.0,446.0,3.97,3.97,0.0,0.0
