gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.136859,0.065863,-0.988399,0.039192,0.029153,-0.998806,0.0880255,0.047508,-0.9936024999999999
0.115168,0.049732,-0.9921,0.042683,0.095249,-0.994538,0.07892550000000001,0.0724905,-0.9933190000000001
0.070106,-0.000758,-0.997539,0.030205,0.032762,-0.999007,0.0501555,0.016002,-0.998273
0.060698,0.002684,-0.998153,0.032606,0.040136,-0.998662,0.046652,0.02141,-0.9984075
0.100391,0.047407,-0.993818,0.016849,0.059591,-0.998081,0.05862,0.053499,-0.9959495
0.152345,0.139291,-0.978462,-0.15568,0.208829,-0.965481,-0.0016675000000000023,0.17406,-0.9719715
0.07156,0.095543,-0.99285,-0.009867,0.163022,-0.986573,0.0308465,0.1292825,-0.9897115000000001
0.026399,0.132078,-0.990888,0.010483,0.049349,-0.998727,0.018441,0.0907135,-0.9948075000000001
0.064396,0.137926,-0.988347,0.008687,0.066742,-0.997732,0.0365415,0.102334,-0.9930395
0.071109,0.105238,-0.991901,-0.016102,0.040826,-0.999036,0.0275035,0.073032,-0.9954685000000001
0.067088,0.102867,-0.99243,-0.021305,0.034482,-0.999178,0.022891499999999995,0.0686745,-0.995804
0.063194,0.109182,-0.992011,-0.027972,0.039601,-0.998824,0.017611,0.0743915,-0.9954175000000001
0.065009,0.110003,-0.991803,-0.029449,0.032821,-0.999027,0.017779999999999997,0.071412,-0.9954149999999999
0.073021,0.086343,-0.993586,-0.178149,0.164815,-0.970103,-0.052564,0.125579,-0.9818445
0.162287,0.134668,-0.977511,-0.088691,0.181516,-0.97938,0.03679799999999999,0.158092,-0.9784455000000001
0.025461,0.100807,-0.99458,-0.205581,0.120567,-0.971185,-0.09006,0.110687,-0.9828825
0.006374,0.065166,-0.997854,-0.200411,0.087272,-0.975817,-0.09701850000000001,0.07621900000000001,-0.9868355
0.021119,0.069723,-0.997343,-0.006496,0.029957,-0.99953,0.007311499999999999,0.049839999999999995,-0.9984365
0.085178,0.06571,-0.994197,-0.007376,-2.7e-05,-0.999973,0.038901000000000005,0.0328415,-0.997085
0.084968,0.049217,-0.995167,0.009798,0.038945,-0.999193,0.047383,0.044080999999999995,-0.99718
0.068286,0.037719,-0.996953,-0.012831,0.065696,-0.997757,0.0277275,0.0517075,-0.997355
0.073401,0.041498,-0.996439,-0.012762,0.073326,-0.997226,0.030319499999999996,0.057412000000000005,-0.9968325
0.028255,0.092369,-0.995324,-0.048419,0.068749,-0.996458,-0.010081999999999999,0.080559,-0.995891
0.089612,0.088863,-0.992005,-0.025943,0.06089,-0.997807,0.0318345,0.0748765,-0.9949060000000001
0.055656,0.103587,-0.993062,-0.005269,0.054813,-0.998483,0.025193499999999997,0.07919999999999999,-0.9957725
0.002234,0.098083,-0.995176,-0.009351,0.030276,-0.999498,-0.0035585,0.0641795,-0.9973369999999999
0.014084,0.111196,-0.993699,0.00262,0.035189,-0.999377,0.008352,0.0731925,-0.9965379999999999
0.069634,0.113768,-0.991064,-0.038784,0.034343,-0.998657,0.015425000000000001,0.0740555,-0.9948604999999999
-0.016443,0.107973,-0.994018,-0.048906,0.015521,-0.998683,-0.032674499999999995,0.061746999999999996,-0.9963504999999999
0.017577,0.109588,-0.993822,-0.051441,0.034777,-0.99807,-0.016932000000000003,0.07218250000000001,-0.995946
0.006161,0.112957,-0.993581,-0.054287,0.033214,-0.997973,-0.024063,0.0730855,-0.995777
-0.035088,0.060804,-0.997533,-0.082021,0.045224,-0.995604,-0.058554499999999995,0.053014,-0.9965685
-0.027479,0.094691,-0.995127,-0.106082,0.049316,-0.993134,-0.06678049999999999,0.0720035,-0.9941305
-0.031078,0.092819,-0.995198,-0.107444,0.048642,-0.993021,-0.069261,0.0707305,-0.9941095
-0.039083,0.095122,-0.994698,-0.094218,0.016161,-0.99542,-0.0666505,0.055641499999999997,-0.9950589999999999
-0.005906,0.078312,-0.996911,-0.116475,0.012715,-0.993112,-0.061190499999999995,0.045513500000000005,-0.9950114999999999
-0.010685,0.058045,-0.998257,-0.116588,-0.002311,-0.993178,-0.0636365,0.027867,-0.9957175
-0.004136,0.04074,-0.999161,-0.109556,-0.012115,-0.993907,-0.056846,0.014312499999999999,-0.996534
-0.008868,0.043511,-0.999014,-0.094944,-0.002667,-0.995479,-0.051906,0.020422,-0.9972464999999999
0.054238,-0.018954,-0.998348,-0.022856,-0.086148,-0.99602,0.015691,-0.052551,-0.9971840000000001
0.074725,-0.046386,-0.996125,-0.018902,-0.130639,-0.99125,0.0279115,-0.0885125,-0.9936875000000001
0.08834,-0.011324,-0.996026,-0.013898,-0.073773,-0.997178,0.037221000000000004,-0.0425485,-0.996602
0.081844,0.003195,-0.99664,-0.027549,-0.052155,-0.998259,0.027147499999999998,-0.024480000000000002,-0.9974495
0.019818,-0.001359,-0.999803,-0.065924,-0.011334,-0.99776,-0.023052999999999997,-0.0063465,-0.9987815
0.058524,0.145576,-0.987615,-0.132849,0.214159,-0.967723,-0.0371625,0.1798675,-0.977669
0.036574,0.16094,-0.986286,-0.090937,0.220285,-0.971187,-0.0271815,0.19061250000000002,-0.9787365
-0.003707,0.052893,-0.998593,-0.067144,0.056586,-0.996137,-0.0354255,0.054739499999999996,-0.9973650000000001
0.045031,0.066865,-0.996745,-0.021613,0.083562,-0.996268,0.011709,0.07521349999999999,-0.9965065
0.07198,-0.024533,-0.997104,-0.016476,0.048618,-0.998682,0.027752,0.012042500000000001,-0.9978929999999999
-0.006554,0.026509,-0.999627,-0.005849,0.120083,-0.992747,-0.0062015,0.073296,-0.996187
0.041702,0.094523,-0.994649,-0.054031,0.073354,-0.995841,-0.0061645,0.0839385,-0.9952449999999999
