gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.01979,-0.041361,-0.998948,0.054099,-0.083564,-0.995033,0.0369445,-0.062462500000000004,-0.9969904999999999
0.028687,-0.068272,-0.997254,0.02112,-0.117143,-0.992891,0.024903500000000002,-0.0927075,-0.9950725
0.054383,-0.037291,-0.997824,-0.007489,-0.017736,-0.999815,0.023447,-0.027513499999999996,-0.9988195
0.042229,-0.063153,-0.99711,0.03731,-0.086216,-0.995578,0.0397695,-0.0746845,-0.996344
-0.010601,-0.067097,-0.99769,0.029101,-0.11499,-0.99294,0.00925,-0.0910435,-0.995315
-0.016068,-0.047792,-0.998728,0.041847,-0.032865,-0.998583,0.012889500000000002,-0.0403285,-0.9986554999999999
0.093504,0.058982,-0.99387,-0.07931,0.044746,-0.995845,0.007096999999999999,0.051864,-0.9948575
0.088573,0.124392,-0.988272,-0.020572,0.202861,-0.978991,0.0340005,0.1636265,-0.9836315
0.003217,-0.053505,-0.998562,0.014869,-0.05262,-0.998504,0.009043,-0.0530625,-0.9985329999999999
0.025345,-0.069058,-0.997291,0.036044,-0.088746,-0.995402,0.0306945,-0.078902,-0.9963465
0.045211,-0.062678,-0.997009,0.034167,-0.07818,-0.996354,0.039689,-0.07042899999999999,-0.9966815
0.06115,-0.029235,-0.9977,0.05512,-0.000438,-0.99848,0.058135000000000006,-0.0148365,-0.99809
0.058722,-0.028009,-0.997881,0.045261,-0.020195,-0.998771,0.0519915,-0.024102,-0.998326
0.062453,-0.022317,-0.997798,0.044509,0.004196,-0.999,0.053481,-0.009060499999999999,-0.998399
0.085987,-0.003048,-0.996292,0.039636,-0.013814,-0.999119,0.06281149999999999,-0.008431,-0.9977054999999999
0.07894,-0.019196,-0.996695,0.034806,-0.087594,-0.995548,0.05687299999999999,-0.053395000000000005,-0.9961215
0.069423,-0.016871,-0.997445,0.013302,-0.000138,-0.999911,0.041362499999999996,-0.0085045,-0.998678
0.043082,-0.021913,-0.998831,0.028922,-0.090907,-0.995439,0.036002,-0.05641,-0.997135
0.042157,-0.02577,-0.998779,0.033694,-0.066378,-0.997226,0.0379255,-0.046074000000000004,-0.9980024999999999
0.056459,-0.027304,-0.998031,0.038877,-0.095794,-0.994642,0.047668,-0.061549,-0.9963365
0.041356,-0.04504,-0.998129,0.047993,-0.119298,-0.991698,0.0446745,-0.08216899999999999,-0.9949135
0.02828,-0.03387,-0.999026,0.021285,-0.116154,-0.993003,0.0247825,-0.075012,-0.9960145
0.009216,-0.037717,-0.999246,0.024912,-0.115854,-0.992954,0.017064,-0.0767855,-0.9961
0.026975,-0.02409,-0.999346,0.00905,-0.109721,-0.993921,0.0180125,-0.0669055,-0.9966335
0.023048,-0.0362,-0.999079,0.005319,-0.122355,-0.992472,0.0141835,-0.0792775,-0.9957755
0.059625,-0.009294,-0.998178,0.017213,-0.054623,-0.998359,0.038418999999999995,-0.0319585,-0.9982685
0.052828,-0.029578,-0.998165,0.01909,-0.110784,-0.993661,0.035959,-0.070181,-0.995913
0.049245,-0.026014,-0.998448,0.01628,-0.09021,-0.99579,0.0327625,-0.058112,-0.997119
0.033347,-0.037679,-0.998733,0.026209,-0.10516,-0.99411,0.029778,-0.0714195,-0.9964215000000001
0.018509,-0.051797,-0.998486,0.010769,-0.103873,-0.994532,0.014639000000000001,-0.077835,-0.996509
0.016161,-0.04538,-0.998839,0.014886,-0.096542,-0.995218,0.015523499999999999,-0.070961,-0.9970285000000001
0.019028,-0.062302,-0.997876,0.002083,-0.101306,-0.994853,0.0105555,-0.081804,-0.9963645
-0.011059,0.058537,-0.998224,-0.0131,0.096992,-0.995199,-0.0120795,0.0777645,-0.9967115
0.033017,0.070332,-0.996977,0.004785,0.020807,-0.999772,0.018900999999999998,0.0455695,-0.9983744999999999
0.055088,-0.046251,-0.99741,0.004881,-0.051224,-0.998675,0.029984499999999997,-0.0487375,-0.9980424999999999
0.076536,-0.039595,-0.99628,0.015737,-0.029162,-0.999451,0.046136500000000004,-0.0343785,-0.9978655000000001
0.059004,-0.054794,-0.996753,0.020473,-0.032008,-0.999278,0.0397385,-0.043401,-0.9980154999999999
0.042314,-0.058713,-0.997378,0.01666,-0.031966,-0.99935,0.029487,-0.045339500000000005,-0.998364
0.028359,-0.049849,-0.998354,0.024708,-0.031639,-0.999194,0.0265335,-0.040744,-0.998774
0.016988,-0.040647,-0.999029,0.03418,-0.083072,-0.995957,0.025584000000000003,-0.0618595,-0.997493
0.046085,-0.015651,-0.998815,0.010645,-0.006025,-0.999925,0.028365,-0.010838,-0.99937
0.148323,0.220637,-0.964012,-0.128254,0.219598,-0.967123,0.010034500000000002,0.2201175,-0.9655674999999999
0.057292,0.076087,-0.995454,-0.085315,0.144308,-0.985848,-0.0140115,0.1101975,-0.990651
-0.022739,-0.068237,-0.99741,-0.066241,-0.035787,-0.997162,-0.044489999999999995,-0.052012,-0.997286
0.020195,-0.03875,-0.999045,-0.050875,0.019428,-0.998516,-0.015339999999999998,-0.009661,-0.9987805
0.016156,-0.072364,-0.997247,-0.002693,-0.018742,-0.999821,0.0067315,-0.045552999999999996,-0.998534
0.021092,-0.081929,-0.996415,0.011026,-0.028686,-0.999528,0.016059,-0.0553075,-0.9979715
0.036824,-0.088055,-0.995435,-0.009662,0.003674,-0.999947,0.013581000000000001,-0.0421905,-0.997691
0.029541,-0.047686,-0.998425,0.001636,-0.023211,-0.999729,0.0155885,-0.0354485,-0.999077
0.010418,-0.066757,-0.997715,-0.016326,-0.017165,-0.999719,-0.002954,-0.041961,-0.9987170000000001
0.152464,0.214531,-0.964744,-0.069903,0.212573,-0.974642,0.04128049999999999,0.21355200000000002,-0.969693
0.067063,0.04309,-0.996818,-0.004711,0.034512,-0.999393,0.031176,0.038801,-0.9981055
0.026144,-0.038702,-0.998909,-0.037316,-0.011629,-0.999236,-0.005586000000000001,-0.0251655,-0.9990725
0.009794,-0.083809,-0.996434,-0.05173,-0.03348,-0.9981,-0.020968,-0.0586445,-0.997267
0.011315,-0.08546,-0.996277,-0.037394,-0.057622,-0.997638,-0.013039499999999999,-0.071541,-0.9969574999999999
0.025763,-0.063838,-0.997628,-0.011548,-0.034595,-0.999335,0.007107500000000001,-0.0492165,-0.9984815
0.039861,-0.069524,-0.996784,-0.013783,-0.024183,-0.999613,0.013039,-0.0468535,-0.9981985
0.061379,-0.048683,-0.996927,-0.010429,-0.037067,-0.999258,0.025475,-0.042874999999999996,-0.9980925
0.088786,-0.060157,-0.994232,-0.034928,-0.003975,-0.999382,0.026929,-0.032066000000000004,-0.996807
0.070913,-0.061486,-0.995586,-0.001095,-0.022551,-0.999745,0.034909,-0.0420185,-0.9976655
0.048464,-0.036332,-0.998164,0.020908,-0.034151,-0.999198,0.034686,-0.0352415,-0.998681
0.032624,-0.05994,-0.997669,0.030573,-0.034738,-0.998929,0.0315985,-0.047339,-0.998299
0.019399,-0.049243,-0.998598,0.034434,-0.039159,-0.998639,0.0269165,-0.044201000000000004,-0.9986185000000001
0.00781,-0.07967,-0.996791,0.043124,-0.028157,-0.998673,0.025467,-0.0539135,-0.9977320000000001
0.021209,-0.093042,-0.995436,0.014626,-0.121623,-0.992469,0.0179175,-0.1073325,-0.9939525
0.010833,-0.099808,-0.994948,0.007614,-0.147792,-0.988989,0.0092235,-0.1238,-0.9919685
0.020609,0.030545,-0.999321,-0.097283,0.064602,-0.993158,-0.038336999999999996,0.047573500000000005,-0.9962395
0.075369,0.123,-0.989541,-0.036741,0.138604,-0.989666,0.019314,0.130802,-0.9896035000000001
0.063605,-0.024006,-0.997686,-0.051158,-0.052319,-0.997319,0.006223499999999996,-0.0381625,-0.9975025
0.010441,-0.081198,-0.996643,-0.024511,-0.082713,-0.996272,-0.0070350000000000005,-0.0819555,-0.9964575
0.018834,-0.099192,-0.99489,-0.003697,-0.089783,-0.995954,0.0075685,-0.0944875,-0.995422
0.006153,-0.13207,-0.991221,-0.031328,-0.120221,-0.992253,-0.012587500000000001,-0.1261455,-0.9917370000000001
0.008765,-0.121295,-0.992578,-0.00243,-0.148979,-0.988837,0.0031675,-0.135137,-0.9907075
0.009442,-0.111912,-0.993673,-0.001126,-0.174609,-0.984637,0.004158,-0.14326049999999999,-0.989155
-0.02594,-0.128351,-0.991389,0.017686,-0.189454,-0.98173,-0.0041270000000000005,-0.1589025,-0.9865595
0.004118,-0.125271,-0.992114,0.008633,-0.166998,-0.985919,0.0063755,-0.1461345,-0.9890165
0.006305,-0.125998,-0.99201,-0.007969,-0.168916,-0.985598,-0.0008320000000000003,-0.147457,-0.988804
-0.001806,-0.105307,-0.994438,-0.003354,-0.168559,-0.985686,-0.0025800000000000003,-0.136933,-0.990062
0.001444,-0.08234,-0.996603,-0.004011,-0.123214,-0.992372,-0.0012835,-0.10277700000000001,-0.9944875
0.010954,-0.066842,-0.997703,0.020559,-0.066263,-0.99759,0.0157565,-0.0665525,-0.9976465
0.030431,-0.041877,-0.998659,0.024081,-0.00999,-0.99966,0.027256000000000002,-0.025933499999999998,-0.9991595
0.017118,-0.03091,-0.999376,0.018489,-0.007344,-0.999802,0.0178035,-0.019126999999999998,-0.9995890000000001
0.026926,-0.070844,-0.997124,0.03796,-0.042984,-0.998354,0.032443,-0.056914000000000006,-0.9977389999999999
0.017646,-0.023325,-0.999572,0.038691,0.001343,-0.99925,0.0281685,-0.010990999999999999,-0.999411
0.021077,-0.025005,-0.999465,0.026745,0.000841,-0.999642,0.023911,-0.012081999999999999,-0.9995535
-0.001419,-0.064517,-0.997916,0.049898,-0.059189,-0.996999,0.0242395,-0.061853000000000005,-0.9974575
0.007262,-0.044796,-0.99897,0.02575,-0.063606,-0.997643,0.016506,-0.054201,-0.9983065
0.002737,-0.056955,-0.998373,0.033385,-0.091538,-0.995242,0.018061,-0.07424649999999999,-0.9968075
0.010513,-0.028069,-0.999551,0.001506,-0.012999,-0.999914,0.0060095,-0.020534,-0.9997324999999999
0.026831,-0.027506,-0.999261,-0.005781,0.007619,-0.999954,0.010525,-0.0099435,-0.9996075
0.043237,-0.0251,-0.998749,0.031188,0.004069,-0.999505,0.037212499999999996,-0.0105155,-0.999127
0.037571,-0.012688,-0.999213,0.050723,0.019257,-0.998527,0.044147,0.0032845,-0.99887
0.044482,-0.04206,-0.998124,0.041075,-0.009522,-0.999111,0.0427785,-0.025791,-0.9986174999999999
0.041275,-0.08119,-0.995844,0.03248,-0.061366,-0.997587,0.0368775,-0.071278,-0.9967155
0.014019,-0.140579,-0.98997,0.053527,-0.064282,-0.996495,0.033773,-0.10243050000000001,-0.9932325
0.02694,-0.117267,-0.992735,0.035704,-0.094217,-0.994911,0.031322,-0.105742,-0.993823
0.028266,-0.095384,-0.995039,0.042382,-0.07084,-0.996587,0.035324,-0.08311199999999999,-0.9958130000000001
-0.003626,-0.080981,-0.996709,0.003455,-0.058479,-0.998283,-8.549999999999986e-05,-0.06973,-0.9974959999999999
0.006623,-0.073947,-0.99724,0.001314,-0.083357,-0.996519,0.0039685,-0.078652,-0.9968795
0.02214,-0.061434,-0.997866,0.00216,-0.042804,-0.999081,0.01215,-0.052119,-0.9984735
0.04526,-0.047943,-0.997824,0.028572,-0.004618,-0.999581,0.036916000000000004,-0.0262805,-0.9987025
0.024855,-0.040768,-0.998859,0.014108,0.004838,-0.999889,0.0194815,-0.017965,-0.999374
0.021103,-0.060043,-0.997973,0.007058,-0.013247,-0.999887,0.0140805,-0.036645,-0.99893
0.027741,-0.060523,-0.997781,0.043441,-0.016242,-0.998924,0.035591,-0.0383825,-0.9983525
0.10765,0.175826,-0.978518,-0.133424,0.211258,-0.968281,-0.012886999999999996,0.193542,-0.9733995
0.019241,0.008076,-0.999782,-0.038469,0.05625,-0.997675,-0.009614000000000001,0.032163,-0.9987284999999999
0.005164,-0.038117,-0.99926,-0.077397,0.035997,-0.99635,-0.036116499999999996,-0.0010599999999999984,-0.997805
-0.000623,-0.027639,-0.999618,-0.000873,-0.006822,-0.999976,-0.000748,-0.0172305,-0.999797
-0.00116,-0.042112,-0.999112,0.010502,-0.035997,-0.999297,0.004671,-0.0390545,-0.9992045
-0.000798,-0.086776,-0.996228,0.010383,-0.119201,-0.992816,0.0047925,-0.10298850000000001,-0.994522
0.009063,-0.035844,-0.999316,-0.015233,-0.087411,-0.996056,-0.003085,-0.0616275,-0.9976860000000001
0.034752,-0.070949,-0.996874,-0.015063,-0.07726,-0.996897,0.009844499999999999,-0.07410449999999999,-0.9968855000000001
0.062012,-0.043702,-0.997118,0.022445,-0.059463,-0.997978,0.0422285,-0.0515825,-0.997548
0.018576,-0.06504,-0.99771,0.01538,-0.083015,-0.99643,0.016978,-0.0740275,-0.99707
0.080557,-0.071628,-0.994173,0.033962,-0.05038,-0.998152,0.057259500000000005,-0.061004,-0.9961625000000001
0.061522,-0.068956,-0.995721,0.024256,-0.114937,-0.993077,0.042889,-0.0919465,-0.994399
0.051337,-0.043283,-0.997743,0.031883,-0.024227,-0.999198,0.04161,-0.033755,-0.9984705
0.058735,-0.019018,-0.998092,0.035215,0.003173,-0.999375,0.046975,-0.0079225,-0.9987334999999999
0.046907,-0.032598,-0.998367,0.033752,-0.041451,-0.99857,0.0403295,-0.0370245,-0.9984685
0.00284,-0.061422,-0.998108,0.002475,-0.089675,-0.995968,0.0026575,-0.0755485,-0.997038
0.015989,-0.067824,-0.997569,0.01624,-0.053325,-0.998445,0.0161145,-0.060574499999999996,-0.9980070000000001
-0.005466,-0.077108,-0.997008,0.002902,-0.064104,-0.997939,-0.0012820000000000002,-0.070606,-0.9974735
0.022948,-0.10312,-0.994404,-0.007027,-0.03655,-0.999307,0.007960499999999999,-0.06983500000000001,-0.9968554999999999
0.041074,-0.163347,-0.985713,0.046557,-0.08012,-0.995697,0.0438155,-0.1217335,-0.990705
0.014788,-0.150358,-0.988521,0.02176,-0.119272,-0.992623,0.018274000000000002,-0.134815,-0.990572
0.017265,-0.096647,-0.995169,0.000331,-0.071776,-0.997421,0.008798,-0.0842115,-0.9962949999999999
-0.016285,-0.066099,-0.99768,-0.012461,-0.064761,-0.997823,-0.014373,-0.06543,-0.9977515
-0.018274,-0.070351,-0.997355,-0.004465,-0.128089,-0.991753,-0.0113695,-0.09922,-0.9945539999999999
-0.02435,-0.059904,-0.997907,0.014249,-0.094353,-0.995437,-0.0050505,-0.0771285,-0.996672
-0.023512,-0.02069,-0.999509,0.007625,-0.066321,-0.997769,-0.007943500000000001,-0.0435055,-0.998639
-0.005435,-0.041317,-0.999131,0.001942,-0.070564,-0.997505,-0.0017464999999999998,-0.055940500000000004,-0.998318
-0.002802,-0.063832,-0.997957,-0.018494,-0.085787,-0.996142,-0.010648,-0.0748095,-0.9970494999999999
-0.016417,-0.055155,-0.998343,0.010544,-0.03995,-0.999146,-0.0029365000000000007,-0.0475525,-0.9987444999999999
0.003924,-0.041407,-0.999135,0.024759,-0.054296,-0.998218,0.0143415,-0.0478515,-0.9986765
0.031128,-0.004353,-0.999506,0.016036,-0.021882,-0.999632,0.023582,-0.013117499999999999,-0.9995689999999999
0.029033,-0.016605,-0.999441,0.023708,-0.019526,-0.999528,0.026370499999999998,-0.0180655,-0.9994845
0.029295,-0.022755,-0.999312,-0.039985,0.016726,-0.99906,-0.005344999999999999,-0.0030145,-0.9991859999999999
0.036739,-0.07121,-0.996785,-0.005381,-0.115856,-0.993251,0.015679,-0.093533,-0.995018
0.046878,-0.066219,-0.996703,-0.055733,-0.102038,-0.993218,-0.004427499999999997,-0.0841285,-0.9949605
0.017133,-0.064736,-0.997755,-0.063293,-0.007823,-0.997964,-0.023080000000000003,-0.0362795,-0.9978594999999999
0.050633,0.109929,-0.992649,-0.04728,0.1615,-0.98574,0.0016764999999999974,0.13571450000000002,-0.9891945
0.02746,0.003283,-0.999618,-0.031889,0.038459,-0.998751,-0.002214500000000001,0.020871,-0.9991845
0.008958,-0.011812,-0.99989,-0.021403,0.037173,-0.99908,-0.006222499999999999,0.012680499999999999,-0.999485
0.037558,-0.025693,-0.998964,-0.022296,-0.026128,-0.99941,0.007631000000000001,-0.0259105,-0.999187
-0.00219,-0.026693,-0.999641,-0.011847,-0.048512,-0.998752,-0.0070185,-0.0376025,-0.9991965
0.001839,-0.022825,-0.999738,-0.058828,0.000853,-0.998268,-0.0284945,-0.010986000000000001,-0.9990030000000001
0.000489,-0.027553,-0.99962,-0.026811,-0.077259,-0.996651,-0.013161,-0.052405999999999994,-0.9981355
0.00831,-0.034085,-0.999384,-0.026556,-0.068565,-0.997293,-0.009123,-0.051324999999999996,-0.9983385
0.038534,-0.024141,-0.998966,-0.113622,0.004527,-0.993514,-0.037544,-0.009807,-0.99624
0.054183,-0.029131,-0.998106,-0.014743,0.00967,-0.999845,0.01972,-0.0097305,-0.9989755
0.040614,-0.025478,-0.99885,-0.026065,-0.009452,-0.999616,0.007274499999999998,-0.017465,-0.999233
0.011139,-0.032099,-0.999423,-0.03845,-0.029377,-0.998829,-0.0136555,-0.030738,-0.999126
0.009286,-0.0516,-0.998625,-0.023473,-0.009084,-0.999683,-0.0070935,-0.030342,-0.999154
0.01874,-0.047784,-0.998682,0.016735,-0.0641,-0.997803,0.0177375,-0.055942000000000006,-0.9982424999999999
0.052955,-0.030745,-0.998123,-0.009717,-0.049377,-0.998733,0.021619,-0.040061,-0.998428
0.018093,-0.052102,-0.998478,-0.010527,-0.046859,-0.998846,0.0037830000000000008,-0.0494805,-0.9986619999999999
0.010351,-0.060671,-0.998104,-0.009035,-0.093299,-0.995597,0.0006580000000000006,-0.076985,-0.9968505
0.008848,-0.034706,-0.999358,0.032561,-0.056147,-0.997891,0.0207045,-0.0454265,-0.9986245
-0.031723,-0.052539,-0.998115,-0.021591,-0.097073,-0.995043,-0.026657,-0.07480600000000001,-0.996579
0.001822,-0.078264,-0.996931,-0.002825,-0.07426,-0.997235,-0.0005014999999999999,-0.076262,-0.9970829999999999
0.009103,-0.04996,-0.99871,-0.029157,-0.036547,-0.998906,-0.010027,-0.0432535,-0.9988079999999999
0.026958,-0.058449,-0.997926,-0.013511,0.006921,-0.999885,0.0067234999999999994,-0.025764000000000002,-0.9989055
-0.001405,-0.074124,-0.997248,0.017673,-0.117308,-0.992938,0.008134,-0.095716,-0.995093
-0.009258,-0.074178,-0.997202,0.016959,-0.122168,-0.992365,0.003850499999999999,-0.098173,-0.9947835
0.041602,0.007369,-0.999107,-0.026924,-0.013045,-0.999552,0.007339,-0.002838,-0.9993295
0.091244,0.155179,-0.983664,-0.065224,0.216006,-0.974211,0.01301,0.1855925,-0.9789375
0.013472,-0.060398,-0.998083,-0.026509,0.013397,-0.999559,-0.006518500000000001,-0.0235005,-0.998821
0.007896,-0.058893,-0.998233,-0.047079,-0.043796,-0.997931,-0.0195915,-0.0513445,-0.998082
0.017414,-0.080325,-0.996617,-0.04381,-0.025552,-0.998713,-0.013198000000000001,-0.0529385,-0.997665
0.029937,-0.084933,-0.995937,-0.012934,-0.135085,-0.99075,0.008501499999999999,-0.110009,-0.9933434999999999
0.021165,-0.088844,-0.995821,0.010611,-0.138444,-0.990313,0.015888,-0.11364400000000001,-0.9930669999999999
0.007725,-0.082875,-0.99653,-0.021173,-0.100111,-0.994751,-0.006724000000000001,-0.091493,-0.9956405
0.025686,-0.062715,-0.997701,-0.024154,-0.026521,-0.999356,0.0007660000000000011,-0.044618000000000005,-0.9985284999999999
0.020953,-0.055965,-0.998213,-0.024167,-0.048936,-0.99851,-0.0016070000000000008,-0.0524505,-0.9983615
0.013769,-0.06079,-0.998056,-0.027807,-0.024548,-0.999312,-0.007018999999999999,-0.042669,-0.998684
0.029308,-0.060487,-0.997739,0.013706,-0.099289,-0.994964,0.021507,-0.079888,-0.9963515000000001
0.070237,0.082814,-0.994087,-0.071954,0.073431,-0.994701,-0.0008585000000000051,0.0781225,-0.994394
0.112124,0.206224,-0.97206,-0.145131,0.2222,-0.964139,-0.016503500000000004,0.214212,-0.9680995
0.057811,-0.011147,-0.998265,-0.056917,0.020973,-0.998159,0.0004469999999999995,0.004912999999999999,-0.998212
0.012287,-0.045833,-0.998874,-0.047089,-0.052106,-0.997531,-0.017401,-0.0489695,-0.9982025
0.031304,-0.058656,-0.997787,-0.040081,0.032898,-0.998655,-0.0043885,-0.012879000000000002,-0.998221
0.016289,-0.079305,-0.996717,0.00512,-0.009906,-0.999938,0.0107045,-0.0446055,-0.9983275
0.002161,-0.063171,-0.998,-0.023136,-0.031577,-0.999234,-0.0104875,-0.047374,-0.998617
0.012812,-0.061938,-0.997998,-0.023482,-0.025908,-0.999389,-0.0053349999999999995,-0.043923000000000004,-0.9986935
0.003768,-0.083729,-0.996481,-0.01296,-0.112854,-0.993527,-0.004595999999999999,-0.0982915,-0.995004
0.016822,-0.064128,-0.9978,-0.018842,-0.100168,-0.994792,-0.0010100000000000005,-0.082148,-0.9962960000000001
0.012472,-0.066176,-0.99773,-0.023946,-0.098891,-0.99481,-0.005736999999999999,-0.08253350000000001,-0.99627
0.008018,-0.039847,-0.999174,-0.01093,-0.081526,-0.996611,-0.0014559999999999998,-0.060686500000000004,-0.9978925000000001
0.04759,-0.013559,-0.998775,-0.034455,0.01408,-0.999307,0.0065675,0.0002605000000000003,-0.999041
0.03919,-0.031783,-0.998726,-0.010466,0.05599,-0.998376,0.014362000000000002,0.0121035,-0.998551
0.030631,-0.035986,-0.998883,-0.055576,0.058721,-0.996726,-0.012472500000000001,0.011367500000000003,-0.9978045
0.028419,-0.045756,-0.998548,0.010433,-0.017777,-0.999788,0.019426,-0.0317665,-0.9991680000000001
0.053461,-0.030477,-0.998105,0.028821,-0.016867,-0.999442,0.041141,-0.023672,-0.9987735
0.028033,-0.032252,-0.999087,0.009428,-0.020694,-0.999741,0.0187305,-0.026473000000000003,-0.999414
0.028029,-0.049475,-0.998382,0.009657,-0.025417,-0.99963,0.018843,-0.037446,-0.9990060000000001
0.090806,0.177459,-0.97993,-0.099789,0.195771,-0.975559,-0.0044915000000000024,0.186615,-0.9777445
0.070457,0.063686,-0.99548,-0.161454,0.054579,-0.98537,-0.04549849999999999,0.059132500000000005,-0.990425
-0.009121,-0.08741,-0.996131,-0.056434,-0.05333,-0.996981,-0.0327775,-0.07037,-0.996556
0.007183,-0.098389,-0.995122,-0.010162,-0.053377,-0.998523,-0.0014894999999999995,-0.075883,-0.9968225
0.038435,-0.081145,-0.995961,-0.006585,-0.080235,-0.996754,0.015924999999999998,-0.08069,-0.9963575
0.038389,-0.039197,-0.998494,0.008609,-0.079675,-0.996784,0.023499,-0.059436,-0.9976389999999999
0.040325,-0.030244,-0.998729,0.010339,-0.056694,-0.998338,0.025332,-0.043469,-0.9985335
0.064531,-0.030194,-0.997459,0.031696,-0.074084,-0.996748,0.048113500000000003,-0.052139,-0.9971034999999999
0.054139,-0.046616,-0.997445,0.045321,-0.113132,-0.992546,0.049729999999999996,-0.079874,-0.9949955
0.058534,-0.041177,-0.997436,-0.005339,-0.032647,-0.999453,0.026597500000000003,-0.036912,-0.9984445
0.04842,-0.035387,-0.9982,0.010236,-0.067177,-0.997689,0.029328,-0.051282,-0.9979445
0.078378,-0.077255,-0.993926,-0.014058,-0.01965,-0.999708,0.03216,-0.0484525,-0.9968170000000001
0.042835,0.100046,-0.99406,-0.093521,0.198985,-0.97553,-0.025343000000000004,0.1495155,-0.9847950000000001
0.037341,-0.065157,-0.997176,-0.045212,-0.009831,-0.998929,-0.0039355000000000015,-0.037494,-0.9980525
0.045671,-0.057706,-0.997288,-0.030407,-0.050182,-0.998277,0.007632000000000002,-0.053944,-0.9977825
0.083948,-0.052779,-0.995071,0.008474,-0.086429,-0.996222,0.046210999999999995,-0.069604,-0.9956465000000001
0.071389,-0.062788,-0.99547,0.012267,-0.092552,-0.995632,0.041828,-0.07766999999999999,-0.995551
0.041466,-0.045499,-0.998103,0.031311,-0.079545,-0.996339,0.036388500000000004,-0.062522,-0.9972209999999999
0.02477,-0.037358,-0.998995,-0.004833,-0.09605,-0.995365,0.0099685,-0.066704,-0.99718
0.04549,-0.064607,-0.996873,0.012442,-0.118279,-0.992903,0.028966000000000002,-0.091443,-0.994888
0.05861,-0.052715,-0.996888,0.014245,-0.106225,-0.99424,0.0364275,-0.07947,-0.995564
0.068484,-0.03851,-0.996909,0.015216,-0.04463,-0.998888,0.04185,-0.04157,-0.9978985
0.055497,-0.027345,-0.998084,0.012645,-0.031889,-0.999411,0.034071,-0.029617,-0.9987475
0.040633,-0.061854,-0.997258,0.023632,-0.054611,-0.998228,0.0321325,-0.0582325,-0.997743
0.030252,-0.073133,-0.996863,-0.011793,0.037241,-0.999237,0.009229500000000002,-0.017946,-0.9980500000000001
0.061566,0.171816,-0.983203,-0.09722,0.208642,-0.973148,-0.017827,0.19022899999999998,-0.9781755000000001
0.036853,0.004983,-0.999308,-0.014034,0.054079,-0.998438,0.0114095,0.029531,-0.998873
0.03297,-0.039669,-0.998669,-0.016212,0.032487,-0.999341,0.008379,-0.0035910000000000004,-0.999005
0.059178,-0.023194,-0.997978,-0.028752,-0.045055,-0.998571,0.015213,-0.0341245,-0.9982745
0.071786,-0.055784,-0.995859,0.006199,-0.032976,-0.999437,0.0389925,-0.04438,-0.9976480000000001
0.052283,-0.043248,-0.997695,0.009588,-0.039066,-0.999191,0.0309355,-0.041157,-0.998443
0.052883,-0.056963,-0.996975,0.027012,-0.054776,-0.998133,0.0399475,-0.0558695,-0.997554
0.03391,-0.063245,-0.997422,0.008766,-0.043158,-0.99903,0.021338000000000003,-0.0532015,-0.9982260000000001
0.060608,-0.04736,-0.997037,0.033099,-0.078796,-0.996341,0.046853500000000006,-0.063078,-0.9966889999999999
0.053888,-0.010176,-0.998495,0.033356,-0.030054,-0.998992,0.043621999999999994,-0.020115,-0.9987435
0.027545,-0.042952,-0.998697,0.021027,-0.093199,-0.995425,0.024286000000000002,-0.0680755,-0.997061
0.132522,0.197933,-0.971216,-0.090674,0.198697,-0.975857,0.020923999999999998,0.19831500000000002,-0.9735365
0.059519,0.012556,-0.998148,0.0383,-0.040339,-0.998452,0.0489095,-0.013891500000000001,-0.9983
0.013884,-0.066992,-0.997657,-0.053464,-0.056452,-0.996973,-0.01979,-0.061722,-0.997315
0.026029,-0.067948,-0.997349,-0.029608,-0.048946,-0.998362,-0.0017894999999999994,-0.058447,-0.9978555
0.04003,-0.053486,-0.997766,0.001729,-0.038298,-0.999265,0.020879500000000002,-0.045892,-0.9985155
0.052405,-0.065901,-0.996449,0.003433,-0.048908,-0.998797,0.027919,-0.0574045,-0.997623
0.021155,-0.057807,-0.998104,-0.00549,-0.052833,-0.998588,0.0078325,-0.055319999999999994,-0.998346
0.038741,-0.042433,-0.998348,0.040852,-0.096984,-0.994447,0.0397965,-0.0697085,-0.9963975
0.014609,-0.068973,-0.997512,-0.034814,-0.058401,-0.997686,-0.010102499999999999,-0.06368700000000001,-0.9975989999999999
0.030175,-0.04454,-0.998552,0.019489,-0.058453,-0.9981,0.024832,-0.0514965,-0.998326
0.044791,-0.075827,-0.996114,0.025946,-0.056876,-0.998044,0.0353685,-0.06635150000000001,-0.997079
0.003342,-0.093486,-0.995615,0.031229,-0.110089,-0.993431,0.0172855,-0.1017875,-0.994523
-0.003379,-0.027403,-0.999619,0.022493,0.00052,-0.999747,0.009557,-0.0134415,-0.9996830000000001
0.089867,0.167402,-0.981784,-0.070857,0.212166,-0.974662,0.009505,0.189784,-0.9782230000000001
0.035351,0.054738,-0.997875,-0.023899,0.051887,-0.998367,0.005726,0.0533125,-0.998121
0.010085,-0.069785,-0.997511,-0.059559,-0.025736,-0.997893,-0.024737000000000002,-0.0477605,-0.9977020000000001
