gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.182401,-0.015225,-0.983106,0.066923,-0.016562,-0.997621,0.124662,-0.0158935,-0.9903635
0.174051,0.011172,-0.984673,0.040313,-0.03683,-0.998508,0.107182,-0.012829,-0.9915905
0.134177,0.065314,-0.988803,0.011548,-0.041957,-0.999053,0.0728625,0.011678499999999998,-0.9939279999999999
-0.001107,0.009551,-0.999954,-0.064187,-0.074466,-0.995156,-0.032646999999999995,-0.0324575,-0.997555
-0.005376,-0.008525,-0.999949,-0.047182,-0.055576,-0.997339,-0.026279,-0.0320505,-0.998644
-0.006741,-0.006335,-0.999957,-0.034094,-0.030445,-0.998955,-0.020417499999999998,-0.01839,-0.999456
-0.009745,-0.016004,-0.999824,-0.03385,-0.075314,-0.996585,-0.021797499999999997,-0.045659000000000005,-0.9982045
-0.009132,0.002065,-0.999956,-0.020733,-0.052738,-0.998393,-0.014932500000000001,-0.0253365,-0.9991745
-0.002153,-0.005109,-0.999985,-0.001656,-0.042821,-0.999081,-0.0019045,-0.023965,-0.999533
-0.016911,-0.026212,-0.999513,0.052305,-0.11677,-0.991781,0.017696999999999997,-0.071491,-0.995647
0.004081,0.002065,-0.99999,-0.032597,-0.082835,-0.99603,-0.014258,-0.040385000000000004,-0.9980100000000001
-0.023242,-0.002372,-0.999727,-0.03895,-0.069367,-0.996831,-0.031096,-0.0358695,-0.998279
-0.052432,-0.028327,-0.998223,-0.06592,-0.095395,-0.993254,-0.059176000000000006,-0.061861,-0.9957385
-0.00279,0.004389,-0.999986,-0.105119,-0.041463,-0.993595,-0.0539545,-0.018537,-0.9967905
0.003858,0.029025,-0.999571,-0.089856,-0.032541,-0.995423,-0.042999,-0.0017580000000000009,-0.997497
0.026878,0.014187,-0.999538,-0.054675,-0.047457,-0.997376,-0.013898500000000001,-0.016635,-0.998457
0.030337,0.002355,-0.999537,-0.049544,-0.05429,-0.997295,-0.0096035,-0.025967499999999998,-0.998416
0.041311,0.000434,-0.999146,-0.006332,-0.034369,-0.999389,0.0174895,-0.0169675,-0.9992675
0.046226,0.104847,-0.993413,0.012792,-0.003099,-0.999913,0.029509,0.050873999999999996,-0.9966630000000001
0.020872,0.129492,-0.991361,-0.029013,0.086757,-0.995807,-0.0040704999999999995,0.1081245,-0.993584
0.018352,-0.050895,-0.998535,-0.101223,0.00143,-0.994863,-0.0414355,-0.0247325,-0.996699
0.037381,-0.030548,-0.998834,-0.090314,0.033955,-0.995334,-0.026466500000000004,0.0017035000000000002,-0.9970840000000001
0.054055,-0.027157,-0.998169,-0.083704,0.025758,-0.996158,-0.014824500000000001,-0.0006995000000000005,-0.9971635
0.03191,-0.038839,-0.998736,0.003418,-0.002576,-0.999991,0.017664,-0.0207075,-0.9993635
0.063398,-0.03984,-0.997193,0.000216,-0.038254,-0.999268,0.031806999999999995,-0.039047,-0.9982305
0.022296,-0.042604,-0.998843,-0.00486,-0.06048,-0.998158,0.008718,-0.051542000000000004,-0.9985005
0.138925,0.175667,-0.974598,-0.08995,0.192015,-0.977261,0.024487499999999995,0.18384099999999998,-0.9759295
0.024848,0.08701,-0.995898,-0.087833,0.044641,-0.995134,-0.0314925,0.06582550000000001,-0.995516
-0.006786,0.042573,-0.99907,-0.0989,0.02012,-0.994894,-0.052843,0.0313465,-0.996982
0.019993,0.019227,-0.999615,-0.101943,0.024431,-0.99449,-0.040975000000000004,0.021829,-0.9970525
-0.018006,-0.004646,-0.999827,-0.080011,0.010544,-0.996738,-0.049008499999999997,0.002949,-0.9982825
0.006665,0.007545,-0.999949,-0.093669,0.005579,-0.995588,-0.043502,0.006562,-0.9977685000000001
0.011317,0.022476,-0.999683,-0.045375,-0.045219,-0.997946,-0.017029,-0.011371500000000001,-0.9988144999999999
0.0001,-0.01128,-0.999936,-0.035772,-0.046583,-0.998274,-0.017835999999999998,-0.0289315,-0.999105
0.016849,0.004754,-0.999847,-0.012294,-0.015853,-0.999799,0.0022775,-0.005549499999999999,-0.999823
0.017193,0.018874,-0.999674,-0.00445,-0.003781,-0.999983,0.0063715,0.007546499999999999,-0.9998285
0.008634,-0.005248,-0.999949,0.001239,-0.028312,-0.999598,0.0049365,-0.01678,-0.9997735
0.009751,-0.038616,-0.999207,-0.034305,-0.053876,-0.997958,-0.012277000000000001,-0.046245999999999995,-0.9985824999999999
0.019311,-0.024907,-0.999503,-0.046809,-0.033522,-0.998341,-0.013749000000000003,-0.0292145,-0.9989220000000001
0.014969,-0.026423,-0.999539,-0.035752,-0.037256,-0.998666,-0.0103915,-0.0318395,-0.9991025
9.2e-05,-0.027827,-0.999613,-0.009061,-0.064664,-0.997866,-0.0044845,-0.0462455,-0.9987395
-0.017953,0.00612,-0.99982,-0.000219,-0.001834,-0.999998,-0.009086,0.002143,-0.999909
0.019187,0.02737,-0.999441,0.022784,0.024266,-0.999446,0.020985499999999997,0.025818,-0.9994434999999999
0.012457,0.016193,-0.999791,0.009482,0.025354,-0.999634,0.0109695,0.0207735,-0.9997125
-0.012879,-0.015065,-0.999804,-0.023356,-0.037783,-0.999013,-0.018117499999999998,-0.026424,-0.9994085
-0.022682,0.001372,-0.999742,-0.048285,-0.028937,-0.998414,-0.0354835,-0.0137825,-0.999078
-0.02756,0.020589,-0.999408,-0.07068,-0.047342,-0.996375,-0.049120000000000004,-0.013376500000000001,-0.9978914999999999
-0.037199,0.017882,-0.999148,-0.076461,-0.05448,-0.995583,-0.056830000000000006,-0.018299000000000003,-0.9973655
-0.01168,-0.001399,-0.999931,0.016445,0.004738,-0.999854,0.002382500000000001,0.0016695,-0.9998925000000001
0.00446,0.000763,-0.99999,-0.040707,-0.023878,-0.998886,-0.0181235,-0.0115575,-0.999438
-0.004427,-0.017229,-0.999842,-0.055891,-0.05885,-0.996701,-0.030159000000000002,-0.038039500000000004,-0.9982715
-0.010665,-0.003933,-0.999935,-0.067059,-0.026765,-0.99739,-0.038861999999999994,-0.015349,-0.9986625
-0.011299,-0.013537,-0.999845,-0.102924,-0.053052,-0.993273,-0.0571115,-0.033294500000000005,-0.996559
-0.032829,-0.010908,-0.999401,-0.057553,-0.04607,-0.997279,-0.045190999999999995,-0.028489,-0.99834
-0.017116,0.015856,-0.999728,-0.011601,0.016497,-0.999797,-0.0143585,0.0161765,-0.9997625
-0.002107,0.007172,-0.999972,-0.018897,0.019737,-0.999627,-0.010502000000000001,0.013454500000000001,-0.9997995
-0.00369,-0.000466,-0.999993,-0.046503,-0.036048,-0.998268,-0.0250965,-0.018257,-0.9991305
0.002216,0.003594,-0.999991,-0.039004,-0.006365,-0.999219,-0.018393999999999997,-0.0013855,-0.999605
-0.000983,-0.004025,-0.999991,-0.053121,-0.054925,-0.997076,-0.027052,-0.029475,-0.9985335
-0.011784,-0.013579,-0.999838,-0.054685,-0.059555,-0.996726,-0.0332345,-0.036567,-0.998282
-0.024422,0.014004,-0.999604,-0.043509,-0.057722,-0.997384,-0.033965499999999996,-0.021859,-0.998494
-0.013833,0.047306,-0.998785,-0.058046,-0.031681,-0.997811,-0.0359395,0.0078125,-0.998298
-0.017936,0.057296,-0.998196,-0.059058,-0.027956,-0.997863,-0.038497,0.014669999999999999,-0.9980295
-0.022334,0.043731,-0.998794,-0.058881,-0.040019,-0.997463,-0.040607500000000005,0.001856,-0.9981285
-0.035141,0.042659,-0.998471,-0.034815,-0.046542,-0.998309,-0.034977999999999995,-0.0019414999999999988,-0.99839
-0.032386,0.000926,-0.999475,-0.024655,-0.083188,-0.996229,-0.028520499999999997,-0.041131,-0.997852
-0.04028,0.006848,-0.999165,-0.021589,-0.031736,-0.999263,-0.030934500000000004,-0.012444,-0.999214
-0.032222,0.006419,-0.99946,-0.006169,-0.034526,-0.999385,-0.0191955,-0.0140535,-0.9994225
-0.049187,0.003345,-0.998784,-0.052045,-0.039754,-0.997853,-0.050616,-0.0182045,-0.9983185
-0.020236,0.012915,-0.999712,-0.044677,-0.031872,-0.998493,-0.0324565,-0.009478499999999999,-0.9991025
-0.019643,-0.006703,-0.999785,-0.082604,-0.072456,-0.993945,-0.0511235,-0.039579500000000004,-0.996865
-0.037691,-0.019255,-0.999104,-0.096445,-0.065737,-0.993165,-0.067068,-0.042496000000000006,-0.9961344999999999
-0.038654,-0.031301,-0.998762,-0.101872,-0.06386,-0.992746,-0.070263,-0.0475805,-0.995754
-0.04018,-0.031699,-0.998689,-0.073427,-0.041979,-0.996417,-0.05680350000000001,-0.036839,-0.997553
-0.017418,-0.015296,-0.999731,-0.056362,-0.047547,-0.997278,-0.03689,-0.0314215,-0.9985045
-0.006512,0.005285,-0.999965,-0.05207,-0.009836,-0.998595,-0.029290999999999998,-0.0022754999999999997,-0.99928
-0.033154,-0.007016,-0.999426,-0.102366,-0.05661,-0.993135,-0.06776,-0.031813,-0.9962805
-0.01187,0.010283,-0.999877,-0.061642,-0.065487,-0.995948,-0.036756000000000004,-0.027602,-0.9979125
0.005736,0.029921,-0.999536,-0.054316,-0.009211,-0.998481,-0.024290000000000003,0.010355,-0.9990085
-0.004564,0.019325,-0.999803,-0.024324,-0.017936,-0.999543,-0.014443999999999999,0.0006944999999999989,-0.999673
0.004463,-0.010234,-0.999938,-0.094096,-0.07458,-0.992766,-0.0448165,-0.042407,-0.996352
0.000942,0.034766,-0.999395,-0.058849,-0.045869,-0.997213,-0.0289535,-0.005551500000000001,-0.9983040000000001
-0.041573,0.006937,-0.999111,-0.056274,-0.025138,-0.998099,-0.048923499999999995,-0.009100500000000001,-0.998605
-0.030245,0.030929,-0.999064,-0.055355,-0.014668,-0.998359,-0.042800000000000005,0.0081305,-0.9987115
-0.015451,0.050966,-0.998581,-0.04464,0.008823,-0.998964,-0.0300455,0.029894499999999997,-0.9987725000000001
0.017555,0.029941,-0.999398,-0.029764,0.008984,-0.999517,-0.006104499999999999,0.0194625,-0.9994575
0.013375,0.033905,-0.999336,-0.045058,0.020469,-0.998775,-0.0158415,0.027187,-0.9990555
-0.016208,0.05431,-0.998393,-0.052288,-0.010583,-0.998576,-0.034248,0.021863499999999998,-0.9984845
-0.020108,0.049259,-0.998584,-0.063886,0.010086,-0.997906,-0.041997,0.029672499999999997,-0.998245
-0.021873,0.012334,-0.999685,-0.065677,-0.028905,-0.997422,-0.043775,-0.008285500000000001,-0.9985535000000001
-0.038289,0.004472,-0.999257,-0.103218,-0.018331,-0.99449,-0.0707535,-0.0069295,-0.9968735
-0.031357,0.004525,-0.999498,-0.063122,-0.040681,-0.997176,-0.047239500000000004,-0.018078,-0.998337
0.017157,0.013364,-0.999763,-0.039422,-0.045741,-0.998175,-0.0111325,-0.016188499999999998,-0.998969
-0.008013,0.011099,-0.999906,-0.057261,-0.037294,-0.997662,-0.032637,-0.013097500000000002,-0.998784
0.000136,0.016399,-0.999866,-0.084096,-0.078369,-0.993371,-0.04198,-0.030985,-0.9966185000000001
0.0085,0.021693,-0.999729,-0.103804,-0.077684,-0.991559,-0.047652,-0.0279955,-0.995644
-0.005343,0.011228,-0.999923,-0.085404,-0.091871,-0.992102,-0.0453735,-0.040321499999999996,-0.9960125
-0.001309,-0.001372,-0.999998,-0.018149,-0.086415,-0.996094,-0.009729,-0.0438935,-0.998046
0.013913,-0.00718,-0.999877,-0.010294,-0.108732,-0.994018,0.0018095000000000003,-0.057956,-0.9969475
0.001939,-0.016179,-0.999867,-0.029807,-0.12591,-0.991594,-0.013934,-0.0710445,-0.9957305
-0.004308,-0.003523,-0.999985,-0.058966,-0.112091,-0.991947,-0.031637,-0.057807,-0.995966
-0.042599,0.032966,-0.998548,-0.113732,-0.07428,-0.990731,-0.0781655,-0.020657,-0.9946395
-0.023859,0.007223,-0.999689,-0.096444,-0.079725,-0.99214,-0.060151500000000004,-0.036251000000000005,-0.9959145
-0.043538,-0.010401,-0.998998,-0.066966,-0.093227,-0.99339,-0.055251999999999996,-0.051814,-0.996194
-0.001602,-0.05371,-0.998555,-0.068847,-0.102634,-0.992334,-0.035224500000000006,-0.078172,-0.9954445000000001
-0.007245,-0.010022,-0.999924,-0.050549,-0.06398,-0.99667,-0.028897,-0.037001,-0.998297
0.003627,0.012669,-0.999913,-0.058621,-0.045239,-0.997255,-0.027497,-0.016285,-0.998584
-0.003752,-2.5e-05,-0.999993,-0.020414,-0.025958,-0.999455,-0.012083,-0.0129915,-0.9997240000000001
0.028025,0.031882,-0.999099,-0.025764,-0.003438,-0.999662,0.0011305000000000013,0.014222,-0.9993805
0.006829,0.004226,-0.999968,-0.023609,-0.035295,-0.999098,-0.008390000000000002,-0.0155345,-0.999533
0.019192,0.020173,-0.999612,-0.02136,-0.031133,-0.999287,-0.001084,-0.0054800000000000005,-0.9994495
0.016046,0.027397,-0.999496,-0.037814,0.009841,-0.999236,-0.010884,0.018619,-0.999366
0.009151,0.023685,-0.999678,-0.030533,-0.005033,-0.999521,-0.010691,0.009326000000000001,-0.9995995
-0.000755,0.026442,-0.99965,-0.025199,-0.013396,-0.999593,-0.012976999999999999,0.006523,-0.9996214999999999
0.009275,-0.004982,-0.999945,-0.046927,-0.064364,-0.996822,-0.018826000000000002,-0.034673,-0.9983835
0.002236,-0.004145,-0.999989,-0.048232,-0.093489,-0.994451,-0.022997999999999998,-0.048817,-0.99722
0.007171,-0.028309,-0.999573,-0.045709,-0.110303,-0.992846,-0.019269,-0.069306,-0.9962095
0.018929,-0.000363,-0.999821,-0.007472,-0.027549,-0.999593,0.005728500000000001,-0.013956,-0.9997069999999999
0.010901,0.002945,-0.999936,-0.020493,-0.052107,-0.998431,-0.004796000000000001,-0.024581,-0.9991835
0.004394,0.000829,-0.99999,-0.050519,-0.04913,-0.997514,-0.0230625,-0.0241505,-0.9987520000000001
-0.011002,0.004323,-0.99993,-0.064846,-0.067366,-0.995619,-0.037924,-0.0315215,-0.9977745
-0.023507,-0.000981,-0.999723,-0.116525,-0.069334,-0.990765,-0.070016,-0.0351575,-0.995244
0.014426,0.033134,-0.999347,-0.078492,-0.034897,-0.996304,-0.032033000000000006,-0.0008815000000000003,-0.9978255
0.003,0.059855,-0.998203,-0.053224,-0.000124,-0.998583,-0.025112,0.0298655,-0.998393
0.04079,0.063362,-0.997157,-0.071064,-0.029119,-0.997047,-0.015137000000000001,0.0171215,-0.9971019999999999
0.015031,0.015213,-0.999771,-0.001104,-0.043934,-0.999034,0.006963499999999999,-0.0143605,-0.9994025
-0.003169,0.022589,-0.99974,-0.022686,-0.035597,-0.999109,-0.012927500000000001,-0.006503999999999998,-0.9994244999999999
-0.011141,-0.031104,-0.999454,-0.011824,-0.068482,-0.997582,-0.0114825,-0.049793000000000004,-0.998518
0.022192,0.02633,-0.999407,-0.013443,0.002033,-0.999908,0.0043745,0.0141815,-0.9996575000000001
0.043113,-0.043871,-0.998107,-0.028477,-0.056178,-0.998015,0.007318,-0.0500245,-0.998061
0.0208,-0.047799,-0.99864,-0.050462,-0.067992,-0.996409,-0.014831,-0.0578955,-0.9975244999999999
-0.001773,-0.036257,-0.999341,-0.059155,-0.067817,-0.995942,-0.030463999999999998,-0.052037,-0.9976415000000001
0.029853,0.000127,-0.999554,0.002452,-0.019693,-0.999803,0.0161525,-0.009783,-0.9996785
-0.02673,-0.006783,-0.99962,-0.048591,-0.025254,-0.998499,-0.0376605,-0.016018499999999998,-0.9990595
-0.049787,-0.003467,-0.998754,-0.090657,-0.04724,-0.994761,-0.070222,-0.025353499999999998,-0.9967575
-0.015093,0.033603,-0.999321,-0.093021,-0.030698,-0.995191,-0.054057,0.0014525000000000007,-0.997256
0.085274,0.037,-0.99567,0.001967,-0.047086,-0.998889,0.0436205,-0.005043000000000002,-0.9972795000000001
0.091059,0.008934,-0.995805,0.005015,-0.070441,-0.997503,0.048037,-0.030753500000000003,-0.996654
0.067447,0.006874,-0.997699,-0.009412,-0.083614,-0.996454,0.029017499999999995,-0.038369999999999994,-0.9970764999999999
0.071033,-0.01904,-0.997292,-0.037662,-0.080695,-0.996027,0.0166855,-0.0498675,-0.9966595
0.080922,-0.003199,-0.996715,-0.040674,-0.097993,-0.994356,0.020123999999999996,-0.050595999999999995,-0.9955355
0.015359,0.005358,-0.999868,-0.061749,-0.062858,-0.99611,-0.023195,-0.028749999999999998,-0.997989
0.030786,0.0198,-0.99933,-0.060733,-0.046615,-0.997065,-0.0149735,-0.013407499999999998,-0.9981975000000001
0.105849,0.028932,-0.993961,0.015113,-0.096388,-0.995229,0.060481,-0.033728,-0.994595
0.1091,0.015681,-0.993907,0.014274,-0.029983,-0.999448,0.061687,-0.007150999999999999,-0.9966775
0.105908,0.030203,-0.993917,0.024732,-0.020788,-0.999478,0.06532,0.0047075,-0.9966975
0.13286,0.082521,-0.987693,0.02489,0.033527,-0.999128,0.078875,0.058024,-0.9934105
0.135552,-0.001366,-0.990769,-0.002633,-0.054447,-0.998513,0.0664595,-0.0279065,-0.994641
0.048247,0.224655,-0.973243,-0.064981,0.242072,-0.96808,-0.008367,0.2333635,-0.9706615000000001
0.101619,-0.014789,-0.994713,0.025414,0.017687,-0.999521,0.0635165,0.0014490000000000006,-0.997117
0.084814,-0.017857,-0.996237,-0.00879,-0.047255,-0.998844,0.038012000000000004,-0.032556,-0.9975404999999999
0.086126,-0.022452,-0.996031,0.038715,-0.042866,-0.99833,0.0624205,-0.032659,-0.9971805
0.105233,-0.054898,-0.992931,-0.026158,-0.050361,-0.998388,0.039537499999999996,-0.0526295,-0.9956595
0.12205,-0.027083,-0.992154,0.071345,-0.008232,-0.997418,0.0966975,-0.0176575,-0.994786
0.175523,-0.061562,-0.982549,0.068743,-0.031002,-0.997153,0.122133,-0.046282,-0.989851
0.178261,-0.080767,-0.980663,0.053916,-0.015615,-0.998423,0.1160885,-0.048191000000000005,-0.989543
0.169135,-0.058399,-0.983861,0.061666,0.044147,-0.99712,0.1154005,-0.007126,-0.9904904999999999
0.174429,-0.046409,-0.983575,0.102193,0.008501,-0.994728,0.13831100000000002,-0.018954,-0.9891515
0.085688,-0.014934,-0.99621,0.065898,-0.054891,-0.996315,0.075793,-0.0349125,-0.9962625
0.098668,-0.009952,-0.995071,0.035605,-0.024569,-0.999064,0.0671365,-0.0172605,-0.9970675
0.074393,0.003659,-0.997222,0.023902,-0.012898,-0.999631,0.0491475,-0.0046195,-0.9984265000000001
0.060587,-0.014323,-0.99806,0.018753,0.0329,-0.999283,0.03967,0.009288499999999998,-0.9986714999999999
0.037642,-0.01339,-0.999202,0.03295,0.010904,-0.999398,0.035296,-0.0012430000000000002,-0.9993000000000001
0.157185,-0.051654,-0.986217,0.043595,-0.025861,-0.998715,0.10039,-0.0387575,-0.9924660000000001
0.132103,-0.102125,-0.985961,0.09516,0.023641,-0.995181,0.1136315,-0.039242,-0.990571
0.161954,-0.096668,-0.982052,0.08306,0.005383,-0.99653,0.12250699999999999,-0.0456425,-0.989291
0.183953,-0.027205,-0.982558,0.100878,0.019154,-0.994714,0.1424155,-0.0040254999999999996,-0.9886360000000001
0.16375,0.031936,-0.985985,0.056791,-0.002698,-0.998382,0.11027050000000001,0.014619,-0.9921835
0.15161,0.000533,-0.98844,0.099167,-0.066074,-0.992875,0.1253885,-0.032770499999999994,-0.9906575
0.150189,-0.019785,-0.988459,0.07304,-0.048,-0.996173,0.11161449999999999,-0.0338925,-0.992316
0.202298,0.015798,-0.979197,0.064101,0.026668,-0.997587,0.1331995,0.021233000000000002,-0.9883919999999999
0.133781,-0.035681,-0.990368,0.141577,-0.025944,-0.989587,0.137679,-0.0308125,-0.9899775
0.197782,-0.011182,-0.980182,0.070749,0.040574,-0.996669,0.1342655,0.014696,-0.9884255
0.203743,-0.023027,-0.978754,0.062632,0.058576,-0.996316,0.13318750000000001,0.017774500000000002,-0.987535
0.106832,0.021458,-0.994045,0.027208,0.006992,-0.999605,0.06702,0.014225000000000002,-0.996825
0.087242,-0.016565,-0.996049,0.00603,-0.06391,-0.997937,0.046636,-0.040237499999999995,-0.996993
0.117015,-0.018475,-0.992958,0.058082,-0.003952,-0.998304,0.0875485,-0.0112135,-0.9956309999999999
0.21598,-0.125834,-0.968255,0.16488,-0.015054,-0.986199,0.19043,-0.070444,-0.9772270000000001
0.211679,-0.151114,-0.965586,0.128906,-0.041694,-0.99078,0.1702925,-0.096404,-0.978183
0.207054,-0.068581,-0.975923,0.089035,0.033552,-0.995463,0.1480445,-0.017514500000000002,-0.9856929999999999
0.147366,-0.044101,-0.988098,0.04107,-0.056952,-0.997532,0.094218,-0.0505265,-0.992815
0.114825,-0.049639,-0.992145,0.029902,-0.045813,-0.998502,0.0723635,-0.047726000000000005,-0.9953235
0.137684,-0.036589,-0.9898,-0.01832,-0.017998,-0.99967,0.059682,-0.027293500000000002,-0.9947349999999999
0.11398,-0.034222,-0.992894,0.045913,-0.026506,-0.998594,0.0799465,-0.030364000000000002,-0.995744
0.159653,-0.073396,-0.984441,0.098287,-0.143894,-0.9847,0.12897,-0.10864499999999999,-0.9845705
0.13149,-0.000961,-0.991317,0.076303,0.00966,-0.997038,0.1038965,0.0043495,-0.9941774999999999
0.171033,-0.025243,-0.984942,0.053091,-0.034192,-0.998004,0.112062,-0.0297175,-0.991473
0.148364,-0.015096,-0.988818,0.076142,-0.065675,-0.994932,0.11225299999999999,-0.0403855,-0.9918750000000001
0.13992,-0.002788,-0.990159,0.029821,-0.028711,-0.999143,0.08487049999999999,-0.0157495,-0.994651
0.143085,-0.017806,-0.98955,0.074948,-0.033634,-0.99662,0.10901649999999999,-0.02572,-0.993085
0.14087,0.009583,-0.989982,0.052685,-0.02047,-0.998401,0.0967775,-0.0054434999999999996,-0.9941915
0.110075,-0.010285,-0.99387,-0.002122,-0.005359,-0.999983,0.053976500000000004,-0.007822,-0.9969265
0.106292,-0.032395,-0.993807,-0.003728,-0.041412,-0.999135,0.051282,-0.0369035,-0.996471
0.199847,0.00454,-0.979817,0.064327,0.010505,-0.997874,0.132087,0.0075225,-0.9888455
0.175691,-0.038294,-0.9837,0.069092,-0.046098,-0.996545,0.12239150000000001,-0.042196,-0.9901225
0.185137,0.009734,-0.982665,0.064149,-0.013587,-0.997848,0.124643,-0.0019265000000000003,-0.9902565
0.17645,-0.035837,-0.983657,0.116981,-0.026843,-0.992771,0.1467155,-0.03134,-0.9882139999999999
0.152068,-0.006446,-0.988349,0.08617,0.010304,-0.996227,0.119119,0.0019290000000000002,-0.9922880000000001
0.131705,-0.016952,-0.991144,0.072213,-0.083641,-0.993876,0.101959,-0.050296499999999994,-0.99251
0.150746,-0.021931,-0.988329,0.093955,-0.077037,-0.992591,0.1223505,-0.049484,-0.99046
0.137087,0.006922,-0.990535,0.071285,-0.046268,-0.996382,0.104186,-0.019673,-0.9934585
0.157614,0.008105,-0.987468,0.075124,-0.059011,-0.995427,0.116369,-0.025453,-0.9914475
0.150682,-0.000144,-0.988582,0.096863,-0.057676,-0.993625,0.12377250000000001,-0.028909999999999998,-0.9911034999999999
0.141113,-0.030906,-0.989511,0.08416,-0.052618,-0.995062,0.1126365,-0.041762,-0.9922865000000001
0.177821,-0.009816,-0.984014,0.077255,-0.080491,-0.993757,0.127538,-0.0451535,-0.9888855000000001
0.181497,-0.043096,-0.982447,0.12686,-0.029398,-0.991485,0.1541785,-0.036247,-0.986966
0.188355,-0.054945,-0.980563,0.121381,-0.01812,-0.992441,0.154868,-0.0365325,-0.986502
0.08891,-0.025089,-0.995724,0.121847,-0.025066,-0.992232,0.1053785,-0.025077500000000003,-0.993978
0.089972,-0.042539,-0.995035,0.107761,-0.049245,-0.992956,0.0988665,-0.045892,-0.9939955
0.047623,-0.051329,-0.997546,0.051775,-0.030948,-0.998179,0.049699,-0.0411385,-0.9978625000000001
0.093412,0.019039,-0.995445,0.02677,-0.023068,-0.999375,0.060091,-0.0020145000000000007,-0.99741
0.07085,0.004378,-0.997477,0.007877,-0.065459,-0.997824,0.039363499999999996,-0.0305405,-0.9976505
0.069305,0.01594,-0.997468,0.008453,-0.021041,-0.999743,0.038879000000000004,-0.0025505000000000007,-0.9986055
0.063867,0.00335,-0.997953,0.007181,-0.038496,-0.999233,0.035524,-0.017573000000000002,-0.9985930000000001
0.071547,-0.018256,-0.99727,0.031446,-0.066869,-0.997266,0.0514965,-0.0425625,-0.997268
0.078976,-0.000484,-0.996876,0.06059,-0.038289,-0.997428,0.069783,-0.019386499999999997,-0.997152
0.067418,-0.007292,-0.997698,0.047803,-0.040394,-0.99804,0.0576105,-0.023843,-0.997869
0.061844,-0.024325,-0.997789,0.066125,-0.080608,-0.99455,0.0639845,-0.0524665,-0.9961695
0.060613,-0.016462,-0.998026,0.033164,-0.064494,-0.997367,0.0468885,-0.040478,-0.9976965
0.071955,-0.004791,-0.997396,0.002774,-0.054513,-0.998509,0.0373645,-0.029651999999999998,-0.9979525
0.029032,0.003122,-0.999574,-0.020455,-0.033035,-0.999245,0.004288499999999999,-0.014956500000000001,-0.9994095000000001
0.01887,-0.007911,-0.999791,-0.015813,-0.052644,-0.998488,0.0015285000000000003,-0.030277500000000002,-0.9991395000000001
-0.001998,-0.048399,-0.998826,0.02318,-0.119393,-0.992576,0.010591,-0.083896,-0.995701
-0.004704,-0.039831,-0.999195,0.028788,-0.112743,-0.993207,0.012042,-0.076287,-0.996201
-0.007408,-0.034368,-0.999382,-0.006456,-0.084389,-0.996412,-0.006932,-0.0593785,-0.997897
0.031949,0.031196,-0.999003,0.023278,0.020182,-0.999525,0.0276135,0.025689,-0.9992639999999999
0.029019,0.001492,-0.999578,0.025047,-0.03465,-0.999086,0.027033,-0.016579,-0.999332
0.015519,-0.012635,-0.9998,0.020467,-0.059212,-0.998036,0.017993,-0.0359235,-0.998918
-0.001017,0.009738,-0.999952,0.019423,-0.021466,-0.999581,0.009203,-0.005863999999999999,-0.9997665
-0.008819,-0.01655,-0.999824,-0.03603,-0.014702,-0.999243,-0.0224245,-0.015626,-0.9995335000000001
-0.023322,-0.023044,-0.999462,-0.040688,-0.011638,-0.999104,-0.032005,-0.017341,-0.9992829999999999
-0.020729,-0.024747,-0.999479,-0.051664,-0.028728,-0.998251,-0.0361965,-0.0267375,-0.998865
-0.026655,-0.015076,-0.999531,-0.049264,-0.026148,-0.998443,-0.0379595,-0.020612000000000002,-0.998987
-0.001536,0.019076,-0.999817,-0.015565,0.019933,-0.99968,-0.0085505,0.0195045,-0.9997484999999999
5.7e-05,0.033875,-0.999426,0.022919,0.033468,-0.999177,0.011488,0.0336715,-0.9993015000000001
-0.003372,-0.006442,-0.999974,-0.013331,0.010619,-0.999855,-0.008351500000000001,0.0020885,-0.9999145
-0.026214,0.00864,-0.999619,-0.05426,-0.001899,-0.998525,-0.040237,0.0033705000000000002,-0.999072
-0.013192,0.04048,-0.999093,-0.03327,0.053545,-0.998011,-0.023231,0.0470125,-0.998552
-0.002289,0.024595,-0.999695,-0.070325,0.001863,-0.997522,-0.036307,0.013229,-0.9986085
-0.032838,-0.014688,-0.999353,-0.077902,-0.011182,-0.996898,-0.05537,-0.012934999999999999,-0.9981255
-0.025181,-0.019827,-0.999486,-0.044233,0.006872,-0.998998,-0.034707,-0.006477500000000001,-0.999242
-0.007184,-0.015571,-0.999853,-0.018449,0.005099,-0.999817,-0.0128165,-0.005235999999999999,-0.999835
0.033985,-0.012575,-0.999343,0.031882,-0.090965,-0.995344,0.032933500000000004,-0.051770000000000004,-0.9973434999999999
0.031457,-0.010923,-0.999445,-0.007053,-0.101152,-0.994846,0.012202,-0.056037500000000004,-0.9971455
0.04642,-0.011785,-0.998852,-0.038551,-0.108451,-0.993354,0.0039345000000000005,-0.060118000000000005,-0.996103
0.064899,0.03652,-0.997223,-0.020407,-0.03469,-0.99919,0.022246,0.0009149999999999991,-0.9982065
