gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.138802,0.111293,-0.984047,0.066584,0.240526,-0.968356,0.102693,0.1759095,-0.9762014999999999
0.142425,0.064997,-0.987669,0.070398,0.175525,-0.981955,0.10641149999999999,0.12026099999999999,-0.984812
0.167883,0.043864,-0.984831,0.097557,0.12989,-0.986717,0.13272,0.08687700000000001,-0.9857739999999999
0.151181,0.089368,-0.984458,0.130902,0.245864,-0.960425,0.1410415,0.167616,-0.9724415
0.092887,0.176144,-0.979972,0.111314,0.229534,-0.966914,0.1021005,0.202839,-0.9734430000000001
0.126353,0.189202,-0.973775,0.107658,0.217191,-0.970174,0.1170055,0.2031965,-0.9719745
0.146282,0.099235,-0.984253,0.063715,0.142999,-0.98767,0.1049985,0.121117,-0.9859615
0.129243,0.097237,-0.986834,0.040825,0.140658,-0.989216,0.085034,0.11894750000000001,-0.9880249999999999
0.080274,0.251309,-0.964572,-0.013403,0.203566,-0.978969,0.0334355,0.22743750000000001,-0.9717705
0.056225,0.279742,-0.958427,-0.045055,0.264324,-0.963381,0.005585,0.27203299999999997,-0.960904
0.139687,0.151402,-0.978553,0.044701,0.164938,-0.985291,0.092194,0.15817,-0.981922
0.076409,0.135783,-0.987788,0.127804,0.199859,-0.971454,0.1021065,0.167821,-0.9796210000000001
0.132703,0.103612,-0.985725,0.048474,0.140161,-0.988941,0.09058849999999999,0.12188650000000001,-0.987333
0.12176,0.142593,-0.982264,0.027157,0.23513,-0.971584,0.0744585,0.18886150000000002,-0.976924
0.136032,0.156187,-0.978315,0.106109,0.222642,-0.969108,0.1210705,0.18941449999999999,-0.9737115000000001
0.14907,0.366406,-0.918436,-0.144144,0.360763,-0.921452,0.002463000000000007,0.3635845,-0.9199440000000001
0.084655,0.295592,-0.951556,-0.03754,0.292783,-0.955442,0.0235575,0.29418750000000005,-0.953499
0.084757,0.176925,-0.980568,0.059825,0.18241,-0.981401,0.072291,0.17966749999999998,-0.9809844999999999
0.106962,0.098003,-0.989421,0.095424,0.144748,-0.984856,0.101193,0.1213755,-0.9871384999999999
0.147293,0.103586,-0.983654,0.138671,0.14694,-0.979377,0.142982,0.12526299999999999,-0.9815155
0.131293,0.213665,-0.968044,0.027831,0.181601,-0.982978,0.079562,0.197633,-0.975511
0.151851,0.323088,-0.934107,-0.077488,0.269579,-0.959855,0.037181500000000006,0.2963335,-0.9469810000000001
0.119632,0.243106,-0.962594,-0.03704,0.185654,-0.981917,0.041296,0.21438000000000001,-0.9722554999999999
0.151196,0.321258,-0.934844,-0.073323,0.269569,-0.960186,0.0389365,0.2954135,-0.947515
0.089084,0.267212,-0.959511,-0.05903,0.233174,-0.970642,0.015026999999999999,0.250193,-0.9650765
0.073345,0.149271,-0.986072,0.04407,0.202985,-0.97819,0.058707499999999996,0.176128,-0.982131
0.108078,0.156395,-0.981764,0.026106,0.218237,-0.975547,0.067092,0.18731599999999998,-0.9786555
0.11948,0.153315,-0.980928,0.032749,0.216172,-0.975806,0.0761145,0.1847435,-0.978367
0.152799,0.09562,-0.983621,0.035868,0.210957,-0.976837,0.09433349999999999,0.1532885,-0.980229
0.144563,0.124275,-0.98166,0.06084,0.215596,-0.974585,0.1027015,0.16993550000000002,-0.9781225
0.10743,0.161066,-0.981079,0.061386,0.215178,-0.974644,0.084408,0.188122,-0.9778614999999999
0.097629,0.158725,-0.982484,0.091599,0.222062,-0.970721,0.094614,0.1903935,-0.9766025
0.085329,0.177613,-0.980394,0.142156,0.227901,-0.963251,0.1137425,0.202757,-0.9718225
0.107878,0.171849,-0.979199,0.130339,0.216642,-0.967511,0.1191085,0.19424550000000002,-0.973355
0.131236,0.181038,-0.974681,0.125487,0.226317,-0.965937,0.1283615,0.2036775,-0.9703090000000001
0.112895,0.172328,-0.978549,0.090803,0.213832,-0.972641,0.101849,0.19308,-0.975595
0.057239,0.275469,-0.959604,-0.002322,0.17634,-0.984327,0.0274585,0.2259045,-0.9719655
0.10969,0.312371,-0.943606,-0.049236,0.255542,-0.965543,0.030226999999999997,0.2839565,-0.9545745
0.106047,0.287631,-0.951852,0.065752,0.169657,-0.983307,0.0858995,0.22864400000000001,-0.9675795
0.115838,0.235337,-0.964986,0.039787,0.175182,-0.983732,0.0778125,0.20525949999999998,-0.974359
0.100368,0.268208,-0.958118,0.033552,0.160932,-0.986395,0.06695999999999999,0.21456999999999998,-0.9722565000000001
0.074781,0.265031,-0.961336,0.05836,0.191763,-0.979705,0.0665705,0.22839700000000002,-0.9705205
0.056931,0.266562,-0.962135,0.067849,0.226746,-0.971588,0.06239,0.246654,-0.9668615
0.080841,0.281579,-0.956127,0.050466,0.219327,-0.974345,0.0656535,0.25045300000000004,-0.965236
0.114991,0.427592,-0.896628,-0.160967,0.372799,-0.913844,-0.022988,0.40019550000000004,-0.9052359999999999
0.110872,0.309354,-0.944462,-0.001488,0.26864,-0.96324,0.054692,0.288997,-0.953851
0.087335,0.276803,-0.95695,0.071929,0.223766,-0.971985,0.07963200000000001,0.2502845,-0.9644675
0.101,0.296803,-0.949583,0.015668,0.258858,-0.965788,0.058334000000000004,0.2778305,-0.9576855
0.104893,0.336602,-0.935786,-0.026734,0.299865,-0.953607,0.0390795,0.3182335,-0.9446965
0.214937,0.207998,-0.954222,0.04944,0.046356,-0.997701,0.1321885,0.12717699999999998,-0.9759614999999999
0.236356,0.13971,-0.96157,0.091073,0.075081,-0.99301,0.1637145,0.1073955,-0.97729
0.245549,0.187304,-0.951117,-0.020805,0.211782,-0.977095,0.112372,0.199543,-0.964106
0.261849,0.204498,-0.943195,0.066266,0.221441,-0.97292,0.1640575,0.2129695,-0.9580575
0.204856,0.237761,-0.949475,0.024679,0.252404,-0.967307,0.11476750000000001,0.2450825,-0.958391
0.236899,0.207894,-0.94903,0.08585,0.215261,-0.972776,0.1613745,0.2115775,-0.9609030000000001
0.212957,0.153834,-0.964875,0.090512,0.161872,-0.982652,0.1517345,0.157853,-0.9737635
0.206016,0.12422,-0.970632,0.080745,0.116865,-0.98986,0.1433805,0.1205425,-0.980246
0.178224,0.145028,-0.973244,0.104125,0.124164,-0.986783,0.14117449999999998,0.134596,-0.9800135
0.156221,0.19208,-0.968866,0.092789,0.146986,-0.984777,0.124505,0.169533,-0.9768215
0.137386,0.179878,-0.974048,0.121045,0.135135,-0.983406,0.1292155,0.1575065,-0.978727
0.13289,0.18767,-0.973201,0.111302,0.154184,-0.981753,0.12209600000000001,0.170927,-0.9774769999999999
0.169739,0.199602,-0.965064,0.080819,0.16201,-0.983474,0.125279,0.180806,-0.974269
0.256704,0.211491,-0.943067,0.050003,0.219316,-0.974372,0.1533535,0.21540350000000003,-0.9587195
0.245396,0.248193,-0.937113,0.048447,0.245391,-0.968213,0.1469215,0.246792,-0.952663
0.244422,0.187626,-0.951343,0.124449,0.173891,-0.97687,0.1844355,0.1807585,-0.9641065
0.170716,0.127763,-0.977002,0.116606,0.143219,-0.982798,0.143661,0.135491,-0.9799
0.157057,0.146474,-0.976667,0.049,0.160366,-0.985841,0.1030285,0.15342,-0.981254
0.270285,0.191657,-0.943511,0.05499,0.222916,-0.973285,0.1626375,0.20728649999999998,-0.958398
0.251971,0.234768,-0.938826,0.081598,0.253308,-0.963938,0.1667845,0.24403799999999998,-0.951382
0.297793,0.263293,-0.917603,0.056737,0.271127,-0.96087,0.17726499999999998,0.26721,-0.9392365
0.29649,0.21565,-0.93037,0.045154,0.270844,-0.961564,0.17082199999999997,0.243247,-0.945967
0.216675,0.150365,-0.964594,0.112597,0.217909,-0.969452,0.164636,0.184137,-0.967023
0.237012,0.164914,-0.957407,0.10793,0.212252,-0.971236,0.17247099999999999,0.188583,-0.9643215
0.256398,0.153978,-0.954228,0.1248,0.18059,-0.975609,0.19059900000000002,0.167284,-0.9649185
0.221385,0.138529,-0.965297,0.151431,0.139378,-0.978592,0.18640800000000002,0.1389535,-0.9719445
0.228885,0.175194,-0.957559,0.130881,0.160364,-0.978342,0.17988300000000002,0.167779,-0.9679505
0.235327,0.147123,-0.960716,0.153666,0.167505,-0.973822,0.19449650000000002,0.157314,-0.9672689999999999
0.176799,0.153377,-0.972223,0.161469,0.192145,-0.967992,0.169134,0.172761,-0.9701074999999999
0.157072,0.138334,-0.977851,0.162948,0.150879,-0.97503,0.16000999999999999,0.14460650000000003,-0.9764405
0.184589,0.137373,-0.973168,0.151721,0.162717,-0.974938,0.168155,0.15004499999999998,-0.9740530000000001
0.192406,0.111173,-0.974998,0.155866,0.154106,-0.975683,0.174136,0.1326395,-0.9753404999999999
0.162395,0.139478,-0.976818,0.145305,0.16185,-0.976059,0.15385,0.150664,-0.9764385
0.16816,0.137853,-0.976073,0.121486,0.18586,-0.975037,0.144823,0.16185650000000001,-0.975555
0.15269,0.15379,-0.976235,0.152335,0.178989,-0.971986,0.1525125,0.16638950000000002,-0.9741105
0.174266,0.118894,-0.977495,0.105552,0.159697,-0.981507,0.139909,0.13929550000000002,-0.979501
0.158799,0.112087,-0.980928,0.115605,0.149223,-0.982022,0.137202,0.130655,-0.981475
0.152315,0.140817,-0.978249,0.079122,0.177032,-0.98102,0.1157185,0.1589245,-0.9796345
0.147812,0.140878,-0.978931,0.085286,0.178435,-0.980248,0.116549,0.1596565,-0.9795895
0.14952,0.174579,-0.973224,0.026108,0.192494,-0.980951,0.08781399999999999,0.1835365,-0.9770875
0.152447,0.175834,-0.972544,0.01823,0.185322,-0.982509,0.0853385,0.180578,-0.9775265
0.142702,0.172911,-0.974545,0.008372,0.187828,-0.982166,0.07553699999999999,0.18036950000000002,-0.9783554999999999
0.16148,0.156531,-0.974383,0.061326,0.161281,-0.985001,0.111403,0.158906,-0.979692
0.152404,0.173036,-0.973053,0.048581,0.174003,-0.983546,0.10049250000000001,0.1735195,-0.9782995
0.192008,0.17426,-0.965798,0.015407,0.192231,-0.981229,0.10370750000000001,0.1832455,-0.9735135
0.188675,0.185178,-0.964422,0.002243,0.204676,-0.978827,0.095459,0.19492700000000002,-0.9716245
0.195153,0.183116,-0.963527,0.007007,0.201007,-0.979565,0.10108,0.1920615,-0.971546
0.16079,0.188736,-0.968775,0.035056,0.200957,-0.978973,0.097923,0.19484649999999998,-0.973874
0.248845,0.194162,-0.948882,0.056291,0.227186,-0.972223,0.152568,0.210674,-0.9605524999999999
0.178888,0.14946,-0.972451,0.025661,0.082438,-0.996266,0.10227449999999999,0.115949,-0.9843584999999999
0.238804,0.101695,-0.965728,-0.131653,-0.075729,-0.988399,0.0535755,0.012982999999999995,-0.9770635000000001
0.177328,0.029459,-0.983711,-0.145665,-0.165705,-0.975358,0.015831500000000012,-0.06812299999999999,-0.9795345
0.082389,-0.004382,-0.996591,-0.013233,-0.055035,-0.998397,0.034578000000000005,-0.0297085,-0.997494
0.119576,-0.05765,-0.99115,0.027124,0.051706,-0.998294,0.07335,-0.002971999999999999,-0.994722
0.125548,-0.08277,-0.988629,0.024737,0.017703,-0.999537,0.0751425,-0.0325335,-0.994083
0.070382,-0.12211,-0.990018,-0.02908,0.020724,-0.999362,0.020651,-0.050693,-0.99469
0.124754,-0.111528,-0.9859,-0.022436,0.00437,-0.999739,0.051159,-0.053579,-0.9928195
0.149583,-0.113666,-0.982194,0.031937,-0.03011,-0.999036,0.09076,-0.07188800000000001,-0.990615
0.169133,-0.038781,-0.98483,0.06519,0.021714,-0.997637,0.1171615,-0.008533500000000001,-0.9912335
0.209174,0.006483,-0.977857,0.072583,0.02137,-0.997133,0.1408785,0.0139265,-0.987495
0.217102,0.073515,-0.973377,0.027549,0.116479,-0.992811,0.12232549999999999,0.094997,-0.983094
0.081263,0.170941,-0.981924,-0.145856,0.259233,-0.954738,-0.032296500000000006,0.215087,-0.968331
-0.034348,0.165928,-0.985539,-0.257938,0.249482,-0.933395,-0.146143,0.207705,-0.9594670000000001
-0.072775,0.128847,-0.98899,-0.275264,0.228012,-0.933938,-0.1740195,0.1784295,-0.9614640000000001
-0.142597,0.105107,-0.984184,-0.290443,0.223155,-0.930508,-0.21652,0.164131,-0.957346
-0.117824,0.114836,-0.986372,-0.310984,0.249539,-0.917071,-0.21440399999999998,0.1821875,-0.9517215
-0.115669,0.177434,-0.977311,-0.293673,0.276941,-0.91491,-0.204671,0.2271875,-0.9461105000000001
-0.104467,0.184632,-0.97724,-0.302227,0.263355,-0.916135,-0.203347,0.2239935,-0.9466875
-0.127428,0.163386,-0.978298,-0.316462,0.242482,-0.91709,-0.221945,0.202934,-0.947694
-0.15429,0.18362,-0.970813,-0.333002,0.266715,-0.904418,-0.24364600000000003,0.2251675,-0.9376155
-0.132986,0.208367,-0.968967,-0.310424,0.250936,-0.91688,-0.22170499999999999,0.2296515,-0.9429235
-0.139767,0.222596,-0.96484,-0.325903,0.272738,-0.905208,-0.23283500000000001,0.24766699999999997,-0.9350240000000001
-0.142751,0.25626,-0.956009,-0.26187,0.283027,-0.92267,-0.2023105,0.2696435,-0.9393395
