frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
1416,141.5,0.98,1,0.007443,0.089712,-0.99594,-0.162792,0.096255,-0.981954,-0.078,0.094
1417,141.6,0.98,1,0.024304,0.093412,-0.995331,-0.138325,0.077499,-0.98735,-0.057,0.086
1418,141.7,0.98,1,0.000842,0.120154,-0.992755,-0.065782,0.120074,-0.990583,-0.033,0.121
1419,141.8,0.98,1,-0.01156,0.110499,-0.993809,-0.103976,0.107844,-0.988716,-0.058,0.11
1420,141.9,0.98,1,0.005556,0.11394,-0.993472,-0.088615,0.10721,-0.990279,-0.042,0.111
1421,142.0,0.98,1,0.008041,0.097011,-0.995251,-0.080585,0.111031,-0.990544,-0.037,0.104
1422,142.1,0.98,1,-0.010993,0.102226,-0.9947,-0.103495,0.086678,-0.990846,-0.058,0.095
1423,142.2,0.98,1,0.005343,0.11484,-0.99337,-0.114091,0.101741,-0.988247,-0.055,0.109
1424,142.3,0.98,1,0.005428,0.091943,-0.995749,-0.12241,0.112301,-0.986106,-0.059,0.103
1425,142.4,0.98,1,-0.006711,0.103662,-0.99459,-0.099681,0.131719,-0.986262,-0.054,0.118
1426,142.5,0.98,1,0.049174,0.088138,-0.994894,-0.125358,0.081182,-0.988785,-0.038,0.085
1427,142.6,0.98,1,0.050713,0.077596,-0.995694,-0.102722,0.070705,-0.992194,-0.026,0.074
1428,142.7,0.98,1,0.041041,0.075665,-0.996288,-0.100848,0.057718,-0.993226,-0.03,0.067
1429,142.8,0.98,1,0.049646,0.070527,-0.996274,-0.102738,0.064942,-0.992586,-0.027,0.068
1430,142.9,0.98,1,-0.001513,0.082754,-0.996569,-0.096898,0.082293,-0.991886,-0.049,0.083
1431,143.0,0.98,1,0.000346,0.08976,-0.995963,-0.116347,0.076086,-0.99029,-0.058,0.083
1432,143.1,0.98,1,0.014053,0.091295,-0.995725,-0.142487,0.097893,-0.984944,-0.065,0.095
1433,143.2,0.98,1,0.011053,0.09008,-0.995873,-0.146743,0.07035,-0.98667,-0.068,0.081
1434,143.3,0.98,1,0.002613,0.077683,-0.996975,-0.12335,0.068343,-0.990007,-0.061,0.073
1435,143.4,0.98,1,-0.010313,0.111178,-0.993747,-0.088753,0.074882,-0.993235,-0.05,0.093
1436,143.5,0.98,1,-0.001759,0.108264,-0.994121,-0.11936,0.083989,-0.989292,-0.061,0.097
1437,143.6,0.98,1,0.008479,0.130054,-0.991471,-0.097791,0.064886,-0.993089,-0.045,0.098
1438,143.7,0.98,1,0.002466,0.100463,-0.994938,-0.130168,0.088013,-0.987578,-0.064,0.095
1439,143.8,0.98,1,-0.000794,0.083031,-0.996547,-0.126252,0.077881,-0.988936,-0.064,0.081
1440,143.9,0.98,1,0.014251,0.097388,-0.995144,-0.124135,0.078646,-0.989144,-0.055,0.088
1441,144.0,0.98,1,0.015919,0.099068,-0.994953,-0.103546,0.086441,-0.990861,-0.044,0.093
1442,144.1,0.98,1,0.022632,0.091675,-0.995532,-0.132652,0.118988,-0.983994,-0.056,0.106
1443,144.2,0.98,1,0.063553,0.067151,-0.995717,-0.110351,0.077811,-0.990842,-0.024,0.073
1444,144.3,0.93,1,0.054067,0.061134,-0.996664,-0.063185,0.066257,-0.9958,-0.005,0.064
1445,144.4,0.98,1,0.047662,0.068197,-0.996533,-0.070199,0.08246,-0.994119,-0.011,0.076
1446,144.5,0.98,1,0.060658,0.08536,-0.994502,-0.052696,0.136304,-0.989265,0.004,0.111
1447,144.6,0.98,1,0.062524,0.086727,-0.994268,-0.095343,0.07665,-0.992489,-0.017,0.082
1448,144.7,0.98,1,0.061531,0.096181,-0.99346,-0.13258,0.115863,-0.984377,-0.036,0.107
1449,144.8,0.98,1,0.033389,0.114442,-0.992869,-0.130268,0.143278,-0.981072,-0.049,0.13
1450,144.9,0.98,1,0.020715,0.109217,-0.993802,-0.149378,0.15977,-0.975787,-0.065,0.136
1451,145.0,0.98,1,-0.005195,0.099939,-0.99498,-0.090722,0.136982,-0.98641,-0.048,0.119
1452,145.1,0.98,1,0.04194,0.109213,-0.993133,-0.077737,0.127441,-0.988795,-0.018,0.119
1453,145.2,0.98,1,0.034614,0.165444,-0.985611,-0.124035,0.269064,-0.955102,-0.046,0.22
1454,145.3,0.98,1,0.006811,0.164615,-0.986334,-0.138966,0.181569,-0.97351,-0.067,0.175
1455,145.4,0.98,1,-0.004196,0.200538,-0.979677,-0.12378,0.117663,-0.985309,-0.065,0.161
1456,145.5,0.98,1,-0.037196,0.158321,-0.986687,-0.188357,0.138156,-0.972335,-0.115,0.15
1457,145.6,0.98,1,-0.050053,0.10569,-0.993139,-0.129366,0.141043,-0.981515,-0.091,0.124
1458,145.7,0.98,1,-0.063697,0.086824,-0.994185,-0.148294,0.064963,-0.986807,-0.107,0.076
1459,145.8,0.98,1,-0.068254,0.101399,-0.992502,-0.188423,0.078712,-0.978929,-0.129,0.091
1460,145.9,0.98,1,-0.015554,0.121805,-0.992432,-0.17643,0.096941,-0.979528,-0.097,0.11
1461,146.0,0.98,1,-0.034786,0.158313,-0.986776,-0.19593,0.105006,-0.974979,-0.117,0.133
1462,146.1,0.98,1,-0.036855,0.153714,-0.987428,-0.257956,0.09536,-0.961439,-0.15,0.127
1463,146.2,0.98,1,-0.042769,0.139854,-0.989248,-0.245556,0.100811,-0.964126,-0.147,0.123
1464,146.3,0.98,1,-0.028882,0.156393,-0.987273,-0.246299,0.095823,-0.964445,-0.14,0.129
1465,146.4,0.98,1,-0.021227,0.149887,-0.988475,-0.248846,0.093908,-0.96398,-0.137,0.124
1466,146.5,0.98,1,-0.033174,0.111176,-0.993247,-0.225608,0.106799,-0.968346,-0.131,0.111
1467,146.6,0.98,1,-0.034463,0.11122,-0.993198,-0.198083,0.10533,-0.974509,-0.118,0.11
1468,146.7,0.98,1,-0.037927,0.128018,-0.991046,-0.217562,0.132299,-0.967039,-0.13,0.132
1469,146.8,0.98,1,-0.008045,0.121605,-0.992546,-0.106537,0.181188,-0.977661,-0.058,0.152
1470,146.9,0.98,1,0.010646,0.122443,-0.992418,-0.16966,0.207929,-0.963318,-0.081,0.167
1471,147.0,0.98,1,-0.024277,0.143748,-0.989317,-0.098053,0.075698,-0.992298,-0.062,0.11
1472,147.1,0.98,1,-0.008881,0.155332,-0.987822,-0.096962,0.081443,-0.99195,-0.053,0.119
1473,147.2,0.98,1,0.008804,0.226171,-0.974048,-0.108081,0.067464,-0.99185,-0.05,0.148
1474,147.3,0.98,1,0.022239,0.244961,-0.969278,-0.101185,0.082494,-0.991442,-0.04,0.165
1475,147.4,0.98,1,0.011468,0.236984,-0.971446,-0.116212,0.093674,-0.988797,-0.053,0.167
1476,147.5,0.98,1,-0.005459,0.320599,-0.947199,-0.257648,0.337054,-0.905545,-0.141,0.341
1477,147.6,0.98,1,0.044351,0.205986,-0.977549,-0.173233,0.181577,-0.967998,-0.066,0.197
1478,147.7,0.98,1,0.063512,0.242337,-0.968111,-0.175125,0.163255,-0.970917,-0.057,0.206
1479,147.8,0.98,1,0.060497,0.226195,-0.972202,-0.150118,0.16176,-0.975345,-0.046,0.197
1480,147.9,0.98,1,0.035853,0.228687,-0.97284,-0.190681,0.174177,-0.966076,-0.08,0.205
1481,148.0,0.98,1,0.033401,0.234795,-0.971471,-0.129774,0.200545,-0.971051,-0.05,0.22
1482,148.1,0.98,1,0.034422,0.235871,-0.971174,-0.128394,0.201942,-0.970945,-0.048,0.222
1483,148.2,0.98,1,0.030825,0.180121,-0.983161,-0.117988,0.233871,-0.965082,-0.045,0.209
1484,148.3,0.98,1,0.021639,0.142314,-0.989585,-0.021021,0.161252,-0.986689,0.0,0.152
1485,148.4,0.98,1,0.010369,0.155843,-0.987727,-0.054107,0.081606,-0.995195,-0.022,0.119
1486,148.5,0.98,1,0.035339,0.194261,-0.980313,-0.062271,0.079965,-0.994851,-0.014,0.138
1487,148.6,0.98,1,0.02765,0.176864,-0.983847,-0.062015,0.073211,-0.995386,-0.017,0.126
1488,148.7,0.98,1,0.03159,0.133217,-0.990583,-0.063678,0.069839,-0.995524,-0.016,0.102
1489,148.8,0.98,1,-0.03022,0.11838,-0.992508,-0.096948,0.087749,-0.991414,-0.064,0.104
1490,148.9,0.98,1,-0.020464,0.121404,-0.992392,-0.102092,0.065141,-0.99264,-0.062,0.094
1491,149.0,0.98,1,-0.041186,0.10606,-0.993506,-0.10188,0.064398,-0.99271,-0.072,0.086
1492,149.1,0.98,1,-0.043338,0.107789,-0.993229,-0.078318,0.070702,-0.994418,-0.061,0.09
1493,149.2,0.98,1,0.009294,0.134571,-0.99086,-0.088476,0.077028,-0.993096,-0.04,0.106
1494,149.3,0.98,1,0.00467,0.135412,-0.990778,-0.089138,0.079942,-0.992806,-0.043,0.108
1495,149.4,0.98,1,0.0049,0.139943,-0.990147,-0.092457,0.08249,-0.992294,-0.044,0.112
1496,149.5,0.98,1,0.001465,0.123578,-0.992334,-0.077002,0.068666,-0.994664,-0.038,0.096
1497,149.6,0.98,1,0.011357,0.106902,-0.994205,-0.086012,0.081609,-0.992946,-0.038,0.095
1498,149.7,0.98,1,0.005269,0.107114,-0.994233,-0.09275,0.120498,-0.988371,-0.044,0.114
1499,149.8,0.98,1,0.011117,0.138085,-0.990358,-0.091326,0.09096,-0.991658,-0.04,0.115
1500,149.9,0.98,1,0.005412,0.134363,-0.990917,-0.09811,0.085624,-0.991485,-0.047,0.111
1501,150.0,0.98,1,0.041996,0.278327,-0.959568,-0.207226,0.300475,-0.931006,-0.087,0.297
1502,150.1,0.98,1,0.036535,0.202385,-0.978624,-0.08406,0.092862,-0.992124,-0.024,0.149
1503,150.2,0.98,1,0.037704,0.186028,-0.981821,-0.076857,0.063884,-0.994993,-0.02,0.126
1504,150.3,0.98,1,-0.00328,0.091837,-0.995769,-0.128512,0.064171,-0.98963,-0.066,0.078
1505,150.4,0.98,1,-0.027526,0.090194,-0.995544,-0.126687,0.019839,-0.991744,-0.077,0.055
1506,150.5,0.98,1,0.043038,0.086942,-0.995283,-0.179896,0.039304,-0.9829,-0.069,0.064
1507,150.6,0.98,1,0.014824,0.054529,-0.998402,-0.184607,0.0636,-0.980752,-0.086,0.06
1508,150.7,0.98,1,0.00852,0.082675,-0.99654,-0.193865,0.066814,-0.97875,-0.094,0.076
1509,150.8,0.98,1,0.016068,0.073376,-0.997175,-0.198992,0.063859,-0.977918,-0.092,0.069
1510,150.9,0.98,1,0.013302,0.078094,-0.996857,-0.194237,0.064472,-0.978834,-0.091,0.072
1511,151.0,0.98,1,0.002954,0.070749,-0.99749,-0.203936,0.07207,-0.976328,-0.101,0.072
1512,151.1,0.98,1,-0.021074,0.060176,-0.997965,-0.148905,0.101592,-0.983619,-0.086,0.081
1513,151.2,0.98,1,-0.006727,0.057267,-0.998336,-0.157792,0.090619,-0.983306,-0.083,0.074
1514,151.3,0.98,1,-0.050013,0.121887,-0.991283,-0.143632,0.10707,-0.983822,-0.098,0.115
1515,151.4,0.98,1,-0.053905,0.067965,-0.99623,-0.14448,0.109995,-0.983375,-0.1,0.09
1516,151.5,0.98,1,-0.027909,0.045461,-0.998576,-0.204088,0.100595,-0.97377,-0.117,0.074
1517,151.6,0.98,1,-0.025663,0.042767,-0.998755,-0.205338,0.104293,-0.973118,-0.117,0.074
1518,151.7,0.98,1,-0.01955,0.040435,-0.998991,-0.21722,0.096262,-0.971365,-0.12,0.069
1519,151.8,0.98,1,-0.018726,0.045027,-0.99881,-0.219848,0.091615,-0.971223,-0.121,0.069
1520,151.9,0.98,1,-0.008755,0.034175,-0.999378,-0.221605,0.087935,-0.971164,-0.116,0.062
1521,152.0,0.98,1,-0.053579,0.080203,-0.995337,-0.189198,0.103955,-0.976421,-0.123,0.093
1522,152.1,0.98,1,-0.060589,0.07386,-0.995426,-0.188681,0.11108,-0.975736,-0.126,0.094
1523,152.2,0.98,1,-0.058551,0.070847,-0.995767,-0.1876,0.110299,-0.976033,-0.124,0.092
1524,152.3,0.93,1,0.013986,0.254383,-0.967002,-0.197101,0.272691,-0.941696,-0.096,0.269
1525,152.4,0.98,1,0.052288,0.186926,-0.980981,-0.134372,0.172329,-0.975831,-0.042,0.182
1526,152.5,0.98,1,0.015867,0.157583,-0.987378,-0.11047,0.168727,-0.979453,-0.048,0.164
1527,152.6,0.98,1,0.046535,0.204191,-0.977824,-0.1271,0.172547,-0.976767,-0.041,0.19
1528,152.7,0.98,1,0.040331,0.17163,-0.984336,-0.110897,0.172845,-0.978686,-0.036,0.174
1529,152.8,0.98,1,-0.006957,0.130856,-0.991377,-0.101851,0.128009,-0.986529,-0.055,0.13
1530,152.9,0.98,1,-0.013928,0.137984,-0.990337,-0.105654,0.144361,-0.983869,-0.06,0.142
1531,153.0,0.98,1,0.023727,0.192103,-0.981088,-0.152029,0.102386,-0.983059,-0.065,0.149
1532,153.1,0.98,1,0.052746,0.220678,-0.973919,-0.140393,0.103504,-0.984671,-0.045,0.164
1533,153.2,0.98,1,0.046364,0.228859,-0.972355,-0.135629,0.140053,-0.980811,-0.046,0.187
1534,153.3,0.98,1,0.061381,0.245377,-0.967483,-0.12285,0.229696,-0.965478,-0.032,0.241
1535,153.4,0.98,1,0.072663,0.301122,-0.950813,-0.213004,0.294014,-0.931765,-0.074,0.306
1536,153.5,0.98,1,-0.033269,0.187091,-0.981779,-0.065176,0.209477,-0.975639,-0.05,0.2
1537,153.6,0.98,1,0.019554,0.212878,-0.976883,-0.141038,0.17749,-0.973964,-0.062,0.197
1538,153.7,0.98,1,0.017371,0.202426,-0.979143,-0.137012,0.162156,-0.977207,-0.061,0.184
1539,153.8,0.98,1,0.008198,0.242381,-0.970147,-0.158794,0.188431,-0.969164,-0.077,0.219
1540,153.9,0.98,1,-0.034284,0.130754,-0.990822,-0.156436,0.144077,-0.977123,-0.097,0.139
1541,154.0,0.98,1,-0.023591,0.132773,-0.990866,-0.151613,0.137904,-0.978773,-0.089,0.137
1542,154.1,0.98,1,-0.024808,0.133863,-0.990689,-0.154106,0.145259,-0.977318,-0.091,0.141
1543,154.2,0.98,1,-0.022684,0.123408,-0.992097,-0.143455,0.105582,-0.984009,-0.084,0.115
1544,154.3,0.98,1,-0.031499,0.135309,-0.990303,-0.142726,0.096725,-0.985025,-0.088,0.117
1545,154.4,0.98,1,-0.050953,0.116528,-0.99188,-0.134678,0.100912,-0.985738,-0.094,0.11
1546,154.5,0.98,1,-0.036468,0.094716,-0.994836,-0.126217,0.044507,-0.991004,-0.082,0.07
1547,154.6,0.98,1,-0.000523,0.1862,-0.982512,-0.137142,0.255797,-0.956954,-0.071,0.224
1548,154.7,0.98,1,0.025663,0.142214,-0.989503,-0.105185,0.153807,-0.982486,-0.04,0.149
1549,154.8,0.98,1,0.001358,0.167452,-0.985879,-0.114928,0.138252,-0.983706,-0.058,0.154
1550,154.9,0.98,1,-0.022213,0.130751,-0.991166,-0.117307,0.142003,-0.982891,-0.071,0.137
1551,155.0,0.98,1,-0.027415,0.134089,-0.99059,-0.116298,0.14256,-0.98293,-0.073,0.139
1552,155.1,0.98,1,-0.02168,0.113953,-0.99325,-0.113572,0.134598,-0.98437,-0.068,0.125
1553,155.2,0.98,1,-0.029409,0.09863,-0.99469,-0.087895,0.099057,-0.991192,-0.059,0.099
1554,155.3,0.98,1,-0.017471,0.112326,-0.993518,-0.111636,0.098268,-0.988879,-0.065,0.106
1555,155.4,0.98,1,-0.018278,0.10739,-0.994049,-0.108713,0.104212,-0.988596,-0.064,0.106
1556,155.5,0.98,1,-0.020941,0.102054,-0.994558,-0.137421,0.140183,-0.980543,-0.08,0.122
1557,155.6,0.98,1,-0.033764,0.111703,-0.993168,-0.092013,0.05641,-0.994159,-0.063,0.084
1558,155.7,0.93,1,0.012065,0.207443,-0.978173,-0.180362,0.262535,-0.947916,-0.087,0.239
1559,155.8,0.98,1,0.051131,0.169779,-0.984155,-0.097212,0.144234,-0.984757,-0.023,0.158
1560,155.9,0.98,1,0.035685,0.219297,-0.975005,-0.087679,0.184803,-0.978857,-0.027,0.204
1561,156.0,0.98,1,0.061168,0.226784,-0.972022,-0.092749,0.151833,-0.984045,-0.016,0.191
1562,156.1,0.98,1,0.061985,0.216441,-0.974326,-0.091815,0.156613,-0.983383,-0.015,0.188
1563,156.2,0.98,1,0.052203,0.21421,-0.975392,-0.091161,0.159194,-0.983029,-0.02,0.188
1564,156.3,0.98,1,0.050953,0.215052,-0.975272,-0.096978,0.15634,-0.982931,-0.023,0.187
1565,156.4,0.98,1,0.054098,0.217553,-0.974548,-0.09129,0.159509,-0.982966,-0.019,0.19
1566,156.5,0.98,1,-0.002179,0.215048,-0.976601,-0.112088,0.111194,-0.987457,-0.058,0.165
1567,156.6,0.98,1,0.014623,0.213539,-0.976825,-0.115644,0.102701,-0.987967,-0.051,0.16
1568,156.7,0.98,1,0.016416,0.203155,-0.979009,-0.115671,0.098367,-0.988405,-0.05,0.152
1569,156.8,0.98,1,0.067752,0.208209,-0.975735,-0.002345,0.188875,-0.981998,0.033,0.2
1570,156.9,0.98,1,0.068391,0.207495,-0.975842,-0.002601,0.181735,-0.983344,0.034,0.196
1571,157.0,0.98,1,0.07123,0.205525,-0.976056,0.00573,0.154203,-0.988023,0.039,0.181
1572,157.1,0.93,1,0.020991,0.259859,-0.965418,-0.202881,0.269789,-0.941304,-0.095,0.271
1573,157.2,0.98,1,0.001892,0.126283,-0.991992,-0.171786,0.077865,-0.982052,-0.086,0.103
1574,157.3,0.98,1,0.003788,0.130578,-0.991431,-0.179168,0.092168,-0.979492,-0.089,0.113
1575,157.4,0.98,1,-0.0202,0.092145,-0.995541,-0.179366,0.094866,-0.979198,-0.101,0.094
1576,157.5,0.98,1,-0.060592,0.068058,-0.99584,-0.197101,0.081316,-0.977005,-0.13,0.076
1577,157.6,0.98,1,-0.051234,0.057692,-0.997019,-0.190503,0.126857,-0.973456,-0.122,0.093
1578,157.7,0.98,1,-0.062616,0.063553,-0.996012,-0.237592,0.127712,-0.962933,-0.152,0.097
1579,157.8,0.98,1,-0.068629,0.06046,-0.995809,-0.276399,0.05647,-0.959382,-0.175,0.06
1580,157.9,0.98,1,-0.054399,0.037224,-0.997825,-0.2506,0.08337,-0.964494,-0.154,0.061
1581,158.0,0.98,1,-0.051544,0.058805,-0.996938,-0.26366,0.094232,-0.960002,-0.16,0.078
1582,158.1,0.98,1,-0.035422,0.026982,-0.999008,-0.222892,0.10171,-0.969523,-0.13,0.065
1583,158.2,0.98,1,-0.087652,0.037672,-0.995439,-0.210016,0.092871,-0.973277,-0.15,0.066
1584,158.3,0.98,1,-0.080569,0.028706,-0.996336,-0.210463,0.084491,-0.973944,-0.147,0.057
1585,158.4,0.98,1,-0.044139,0.085524,-0.995358,-0.140414,0.061547,-0.988178,-0.093,0.074
1586,158.5,0.98,1,-0.050467,0.101729,-0.993531,-0.159242,0.063601,-0.985189,-0.106,0.083
1587,158.6,0.98,1,0.008198,0.168598,-0.985651,-0.17439,0.234577,-0.956327,-0.085,0.205
1588,158.7,0.98,1,0.035032,0.212348,-0.976566,-0.095862,0.171309,-0.980543,-0.031,0.194
1589,158.8,0.98,1,-0.012125,0.139878,-0.990095,-0.111907,0.093421,-0.989318,-0.063,0.117
1590,158.9,0.98,1,-0.003885,0.189872,-0.981801,-0.075933,0.181332,-0.980486,-0.041,0.187
1591,159.0,0.98,1,0.046015,0.225008,-0.97327,-0.144493,0.088682,-0.985524,-0.05,0.159
1592,159.1,0.98,1,0.040649,0.278566,-0.959556,-0.061358,0.258733,-0.963998,-0.011,0.272
1593,159.2,0.98,1,0.062578,0.263493,-0.962629,-0.115788,0.200185,-0.972892,-0.027,0.235
1594,159.3,0.98,1,0.003834,0.245189,-0.969468,-0.138621,0.188503,-0.97224,-0.069,0.22
1595,159.4,0.93,1,0.072149,0.263852,-0.961861,-0.129223,0.219411,-0.967037,-0.03,0.245
1596,159.5,0.93,1,0.047946,0.331924,-0.942087,-0.119444,0.313358,-0.942094,-0.038,0.33
1597,159.6,0.98,1,0.05935,0.370795,-0.926816,-0.126781,0.29137,-0.948172,-0.036,0.339
1598,159.7,0.93,1,0.049358,0.36051,-0.931449,-0.273269,0.295869,-0.915306,-0.121,0.341
1599,159.8,0.98,1,0.032463,0.213146,-0.976481,-0.1107,0.125845,-0.985854,-0.04,0.171
1600,159.9,0.98,1,0.052811,0.236778,-0.970127,-0.095843,0.145587,-0.984692,-0.022,0.193
1601,160.0,0.98,1,0.051898,0.134586,-0.989542,-0.087855,0.08291,-0.992677,-0.018,0.109
1602,160.1,0.98,1,0.059437,0.12806,-0.989984,-0.077056,-0.001779,-0.997025,-0.009,0.063
1603,160.2,0.98,1,0.06114,0.10031,-0.993076,-0.130341,-0.03186,-0.990957,-0.035,0.034
1604,160.3,0.98,1,0.129718,0.178551,-0.975342,-0.10043,0.152448,-0.983195,0.015,0.167
1605,160.4,0.98,1,0.099037,0.192333,-0.976319,-0.108726,0.152,-0.982382,-0.005,0.174
1606,160.5,0.98,1,0.143165,0.202552,-0.96875,-0.159198,0.142544,-0.976902,-0.008,0.176
1607,160.6,0.98,1,0.101018,0.238215,-0.965945,-0.158795,0.180569,-0.970659,-0.03,0.213
1608,160.7,0.98,1,0.118787,0.231379,-0.965584,-0.148217,0.15759,-0.976318,-0.015,0.198
1609,160.8,0.98,1,0.042135,0.236995,-0.970597,-0.090829,0.166003,-0.981933,-0.025,0.204
1610,160.9,0.98,1,0.062806,0.211188,-0.975426,-0.158183,0.169024,-0.972836,-0.049,0.193
1611,161.0,0.98,1,0.076272,0.223363,-0.971747,-0.141359,0.136168,-0.980549,-0.033,0.182
1612,161.1,0.98,1,0.091932,0.248693,-0.96421,-0.220145,0.180282,-0.958663,-0.067,0.219
1613,161.2,0.98,1,0.068337,0.238654,-0.968697,-0.193896,0.143286,-0.970502,-0.065,0.194
1614,161.3,0.98,1,0.056455,0.249262,-0.966789,-0.17979,0.125092,-0.975719,-0.063,0.19
1615,161.4,0.98,1,0.059333,0.25487,-0.965153,-0.143807,0.112891,-0.983146,-0.043,0.187
1616,161.5,0.98,1,-0.000443,0.190873,-0.981615,-0.188293,0.233576,-0.953933,-0.097,0.216
1617,161.6,0.98,1,-0.00904,0.213893,-0.976815,-0.202593,0.241587,-0.948995,-0.109,0.232
1618,161.7,0.98,1,-0.019454,0.197701,-0.980069,-0.164593,0.244345,-0.955618,-0.095,0.225
1619,161.8,0.98,1,0.00537,0.230609,-0.973032,-0.163949,0.238135,-0.957294,-0.082,0.238
1620,161.9,0.98,1,-0.024362,0.216765,-0.97592,-0.211611,0.229173,-0.950106,-0.122,0.228
1621,162.0,0.98,1,-0.008962,0.200676,-0.979617,-0.175941,0.211765,-0.961353,-0.095,0.209
1622,162.1,0.98,1,0.084564,0.334885,-0.938457,-0.26301,0.314484,-0.9121,-0.096,0.337
1623,162.2,0.98,1,0.006325,0.219153,-0.97567,-0.15129,0.235577,-0.960008,-0.075,0.231
1624,162.3,0.98,1,0.038456,0.270018,-0.962087,-0.169985,0.212689,-0.962221,-0.068,0.246
1625,162.4,0.98,1,0.072229,0.272149,-0.95954,-0.159449,0.202171,-0.966283,-0.045,0.241
1626,162.5,0.98,1,0.070091,0.259849,-0.963102,-0.130634,0.180696,-0.974825,-0.031,0.224
1627,162.6,0.98,1,0.098963,0.299745,-0.948873,-0.109237,0.195479,-0.974605,-0.005,0.252
1628,162.7,0.98,1,0.078128,0.252605,-0.96441,-0.151201,0.187687,-0.970521,-0.038,0.224
1629,162.8,0.98,1,0.075212,0.247331,-0.966008,-0.124818,0.191662,-0.973492,-0.026,0.223
1630,162.9,0.98,1,0.076011,0.252071,-0.964719,-0.134796,0.199985,-0.970482,-0.03,0.229
1631,163.0,0.98,1,0.071265,0.268309,-0.960693,-0.116899,0.210414,-0.970598,-0.024,0.243
1632,163.1,0.98,1,0.093381,0.260122,-0.96105,-0.096624,0.229083,-0.968599,-0.002,0.248
1633,163.2,0.98,1,0.094047,0.272886,-0.957438,-0.091835,0.220005,-0.971166,0.001,0.25
1634,163.3,0.98,1,0.09362,0.258316,-0.961513,-0.073848,0.215586,-0.973688,0.01,0.24
1635,163.4,0.98,1,0.097302,0.245972,-0.964381,-0.113314,0.207752,-0.971596,-0.008,0.23
1636,163.5,0.98,1,0.122149,0.2589,-0.958149,-0.094691,0.23495,-0.967384,0.014,0.251
1637,163.6,0.98,1,0.126628,0.249794,-0.959984,-0.086218,0.238113,-0.967403,0.021,0.248
1638,163.7,0.98,1,0.08323,0.252742,-0.963947,-0.110338,0.209819,-0.971495,-0.014,0.235
1639,163.8,0.98,1,0.091829,0.26987,-0.958508,-0.112281,0.224785,-0.967918,-0.011,0.251
1640,163.9,0.98,1,0.11476,0.275404,-0.954454,-0.066764,0.278137,-0.958218,0.025,0.282
1641,164.0,0.98,1,0.106055,0.256205,-0.960787,-0.089932,0.262541,-0.960721,0.008,0.264
1642,164.1,0.98,1,0.078919,0.244109,-0.966531,-0.110093,0.242601,-0.963859,-0.016,0.247
1643,164.2,0.98,1,0.11866,0.224544,-0.967212,-0.131305,0.196086,-0.971756,-0.007,0.214
1644,164.3,0.98,1,0.130791,0.211191,-0.968655,-0.087982,0.20869,-0.974016,0.022,0.213
1645,164.4,0.98,1,0.076037,0.232671,-0.969579,-0.128001,0.18464,-0.974435,-0.027,0.211
1646,164.5,0.98,1,0.078494,0.203937,-0.975832,-0.127235,0.12886,-0.983466,-0.025,0.168
1647,164.6,0.98,1,0.056395,0.190365,-0.980092,-0.118078,0.186174,-0.975396,-0.032,0.19
1648,164.7,0.98,1,0.020715,0.234306,-0.971942,-0.151381,0.166135,-0.974414,-0.067,0.203
1649,164.8,0.98,1,0.039139,0.237869,-0.970508,-0.175557,0.187009,-0.966544,-0.07,0.216
1650,164.9,0.98,1,0.034375,0.256111,-0.966036,-0.126083,0.155095,-0.979821,-0.047,0.208
1651,165.0,0.98,1,0.006805,0.22735,-0.973789,-0.196467,0.165192,-0.966495,-0.097,0.2
1652,165.1,0.98,1,0.036799,0.257649,-0.965538,-0.130795,0.210148,-0.968881,-0.049,0.237
1653,165.2,0.98,1,0.065308,0.22963,-0.971084,-0.183778,0.157646,-0.970244,-0.061,0.197
1654,165.3,0.98,1,0.013762,0.201433,-0.979406,-0.207687,0.135571,-0.968755,-0.099,0.171
1655,165.4,0.98,1,0.037405,0.227901,-0.972966,-0.164446,0.166949,-0.972155,-0.065,0.2
1656,165.5,0.98,1,-0.008713,0.209642,-0.977739,-0.181903,0.214424,-0.959653,-0.098,0.215
1657,165.6,0.98,1,0.019335,0.203381,-0.978909,-0.18497,0.153043,-0.970754,-0.085,0.181
1658,165.7,0.98,1,-0.023646,0.190567,-0.981389,-0.163934,0.101409,-0.981245,-0.095,0.148
1659,165.8,0.98,1,-0.004703,0.218765,-0.975766,-0.151389,0.157989,-0.975767,-0.08,0.191
1660,165.9,0.98,1,-0.039295,0.206663,-0.977623,-0.120763,0.116039,-0.985876,-0.081,0.163
1661,166.0,0.98,1,-0.050224,0.196396,-0.979237,-0.149088,0.109899,-0.982698,-0.101,0.155
1662,166.1,0.98,1,-0.038954,0.211419,-0.976619,-0.15838,0.083055,-0.983879,-0.1,0.149
1663,166.2,0.98,1,0.006043,0.210744,-0.977523,-0.203979,0.099846,-0.97387,-0.101,0.158
1664,166.3,0.98,1,0.012336,0.214423,-0.976663,-0.165161,0.06039,-0.984416,-0.078,0.139
1665,166.4,0.98,1,0.030796,0.203821,-0.978524,-0.232605,0.090007,-0.968398,-0.103,0.15
1666,166.5,0.98,1,0.047266,0.220819,-0.974169,-0.116652,0.124508,-0.985337,-0.035,0.174
