gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.111092,0.276826,-0.954477,-0.109095,0.295027,-0.94924,0.0009984999999999994,0.2859265,-0.9518584999999999
0.080367,0.299796,-0.950612,-0.105207,0.300497,-0.947963,-0.01242,0.3001465,-0.9492875000000001
0.096334,0.309029,-0.946161,-0.081931,0.29598,-0.951674,0.0072015,0.3025045,-0.9489175000000001
0.103241,0.303937,-0.947082,-0.061956,0.29822,-0.952484,0.0206425,0.3010785,-0.949783
0.093899,0.279437,-0.955562,-0.053188,0.277742,-0.959182,0.0203555,0.2785895,-0.957372
0.072843,0.27306,-0.959235,-0.024317,0.274626,-0.961244,0.024263000000000003,0.273843,-0.9602394999999999
0.098093,0.303596,-0.947738,-0.057276,0.311559,-0.948499,0.0204085,0.30757749999999995,-0.9481185
0.131318,0.319029,-0.938603,-0.088952,0.331451,-0.93927,0.021182999999999994,0.32524,-0.9389365000000001
0.155533,0.331513,-0.930542,-0.067987,0.367158,-0.927671,0.043773,0.3493355,-0.9291065000000001
0.139577,0.356295,-0.92389,-0.093252,0.38575,-0.917879,0.023162500000000003,0.3710225,-0.9208845
0.156685,0.334231,-0.929376,-0.076478,0.336027,-0.938742,0.04010349999999999,0.335129,-0.934059
0.184868,0.335746,-0.923633,-0.029592,0.288861,-0.956914,0.077638,0.31230349999999996,-0.9402735
0.120533,0.351757,-0.928299,-0.074093,0.304204,-0.949721,0.023219999999999998,0.3279805,-0.93901
0.156226,0.375798,-0.913438,-0.022805,0.345141,-0.938274,0.0667105,0.3604695,-0.925856
0.191239,0.350574,-0.916802,-0.093165,0.303377,-0.948305,0.049037,0.3269755,-0.9325535
0.187237,0.313502,-0.930945,-0.079738,0.264976,-0.960952,0.05374949999999999,0.289239,-0.9459485000000001
0.139563,0.326506,-0.934835,-0.116143,0.278972,-0.95325,0.011709999999999998,0.302739,-0.9440425
0.101619,0.324514,-0.940406,-0.089356,0.282669,-0.955047,0.006131499999999998,0.3035915,-0.9477264999999999
0.116215,0.319298,-0.940501,-0.083847,0.299802,-0.95031,0.016183999999999997,0.30955,-0.9454055
0.114504,0.30521,-0.945376,-0.116645,0.287308,-0.950709,-0.001070500000000002,0.296259,-0.9480425
0.151981,0.307188,-0.939435,-0.139747,0.300258,-0.943565,0.0061169999999999974,0.303723,-0.9415
0.148715,0.302892,-0.94135,-0.088033,0.323721,-0.942048,0.030341000000000007,0.3133065,-0.9416990000000001
0.144216,0.414726,-0.898446,-0.128459,0.483957,-0.865612,0.00787850000000001,0.4493415,-0.882029
0.086716,0.274498,-0.95767,-0.133799,0.325205,-0.93613,-0.0235415,0.29985150000000005,-0.9469000000000001
0.109931,0.300946,-0.947284,-0.108162,0.320349,-0.941104,0.0008845000000000033,0.31064749999999997,-0.944194
0.078985,0.317035,-0.945119,-0.084715,0.291434,-0.952833,-0.0028649999999999995,0.3042345,-0.948976
0.085507,0.319386,-0.943759,-0.082374,0.299353,-0.95058,0.0015664999999999984,0.30936949999999996,-0.9471695
0.070609,0.324562,-0.943225,-0.116164,0.306001,-0.944918,-0.0227775,0.3152815,-0.9440715
0.057272,0.314201,-0.947627,-0.100451,0.306721,-0.946484,-0.021589499999999998,0.310461,-0.9470555
0.081893,0.297523,-0.951196,-0.099279,0.290038,-0.951852,-0.008693000000000006,0.2937805,-0.951524
0.063612,0.318875,-0.94566,-0.100997,0.297716,-0.949297,-0.0186925,0.3082955,-0.9474784999999999
0.07148,0.303982,-0.949992,-0.147222,0.299036,-0.942816,-0.037870999999999995,0.301509,-0.946404
0.109462,0.294729,-0.949291,-0.190377,0.289231,-0.938138,-0.04045749999999999,0.29198,-0.9437145
0.119607,0.29434,-0.948187,-0.09475,0.30019,-0.949162,0.012428500000000002,0.297265,-0.9486745
0.087001,0.242964,-0.966126,-0.052959,0.26873,-0.961759,0.017020999999999998,0.25584700000000005,-0.9639425
0.108831,0.249544,-0.962228,-0.06898,0.267191,-0.961172,0.0199255,0.25836749999999997,-0.9617
0.114459,0.282987,-0.95227,-0.117288,0.302951,-0.945761,-0.001414499999999999,0.29296900000000003,-0.9490155
0.121375,0.256832,-0.958804,-0.087501,0.262173,-0.961046,0.016937,0.25950249999999997,-0.9599249999999999
0.140737,0.182255,-0.973127,-0.062756,0.248524,-0.966591,0.0389905,0.2153895,-0.969859
0.145224,0.179961,-0.972895,0.02797,0.23853,-0.970732,0.086597,0.2092455,-0.9718135
0.157563,0.193042,-0.968457,0.034637,0.222024,-0.974426,0.0961,0.207533,-0.9714415000000001
