gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.172095,0.295815,-0.939615,-0.076339,0.345874,-0.93517,0.047878,0.3208445,-0.9373925
0.165901,0.253773,-0.95293,-0.022823,0.26643,-0.963584,0.07153899999999999,0.2601015,-0.958257
0.158256,0.203724,-0.966153,-0.050886,0.233409,-0.971046,0.053685000000000004,0.2185665,-0.9685995000000001
0.133959,0.242431,-0.960876,-0.040598,0.226788,-0.973098,0.0466805,0.2346095,-0.966987
0.140973,0.259537,-0.955388,-0.034785,0.27001,-0.962229,0.05309399999999999,0.2647735,-0.9588085
0.095365,0.247821,-0.964101,-0.040792,0.308604,-0.950316,0.0272865,0.2782125,-0.9572085
0.08375,0.276781,-0.957277,-0.058088,0.340633,-0.9384,0.012831000000000002,0.308707,-0.9478385
0.060436,0.295768,-0.953346,-0.090981,0.353966,-0.930823,-0.015272500000000005,0.324867,-0.9420845
0.052481,0.302704,-0.951639,-0.088113,0.356607,-0.93009,-0.017816,0.3296555,-0.9408645
0.056599,0.32717,-0.943269,-0.073654,0.340992,-0.937176,-0.0085275,0.334081,-0.9402225
0.070791,0.331512,-0.940791,-0.082566,0.369776,-0.925445,-0.005887499999999997,0.35064399999999996,-0.933118
0.057243,0.298678,-0.952636,-0.080305,0.306955,-0.94833,-0.011531,0.3028165,-0.950483
0.068346,0.283722,-0.956468,-0.113641,0.305251,-0.945467,-0.0226475,0.2944865,-0.9509675
0.068755,0.273731,-0.959346,-0.090497,0.243225,-0.965739,-0.010870999999999999,0.258478,-0.9625425000000001
0.107044,0.260505,-0.95952,-0.081885,0.287283,-0.954339,0.0125795,0.27389399999999997,-0.9569295
0.139277,0.327548,-0.934513,-0.039391,0.300406,-0.952998,0.049943,0.313977,-0.9437555
0.118068,0.369736,-0.921604,-0.138246,0.398382,-0.906741,-0.010089,0.38405900000000004,-0.9141725
0.136644,0.275851,-0.951438,-0.045133,0.320914,-0.946033,0.04575549999999999,0.2983825,-0.9487355
0.121375,0.275668,-0.953559,-0.046842,0.313166,-0.948543,0.037266499999999994,0.29441700000000004,-0.9510510000000001
0.134268,0.269667,-0.953547,-0.055807,0.294574,-0.953998,0.0392305,0.2821205,-0.9537725
0.099408,0.26722,-0.958494,-0.041286,0.277561,-0.959821,0.029060999999999997,0.2723905,-0.9591575
0.108173,0.274146,-0.955585,-0.04349,0.261548,-0.96421,0.0323415,0.267847,-0.9598975000000001
0.088004,0.288243,-0.953505,-0.093036,0.314271,-0.944763,-0.0025159999999999974,0.301257,-0.949134
0.101808,0.299149,-0.94876,-0.105936,0.337386,-0.935387,-0.0020640000000000033,0.31826750000000004,-0.9420735
0.068318,0.292345,-0.95387,-0.100075,0.336429,-0.936376,-0.015878499999999997,0.31438699999999997,-0.9451229999999999
0.028963,0.275819,-0.960773,-0.112327,0.276609,-0.954395,-0.041682,0.27621399999999996,-0.957584
0.087582,0.269343,-0.959054,-0.09425,0.274563,-0.956939,-0.0033340000000000036,0.271953,-0.9579964999999999
0.106658,0.269874,-0.95697,-0.051382,0.26833,-0.961956,0.027638000000000003,0.269102,-0.959463
0.085564,0.268049,-0.959598,-0.02635,0.265725,-0.963689,0.029607,0.266887,-0.9616435
0.0579,0.256949,-0.964689,-0.039293,0.251135,-0.967154,0.0093035,0.254042,-0.9659215
0.101281,0.25187,-0.962447,-0.073186,0.276822,-0.95813,0.014047499999999997,0.26434599999999997,-0.9602885000000001
0.196307,0.31016,-0.930196,-0.146205,0.351634,-0.92465,0.025051000000000004,0.330897,-0.927423
0.112511,0.29772,-0.948,-0.072792,0.278777,-0.957593,0.019859500000000002,0.2882485,-0.9527965
0.103065,0.254572,-0.961546,-0.038267,0.282184,-0.958597,0.032399,0.268378,-0.9600715
0.089346,0.25342,-0.963222,-0.037503,0.251781,-0.967057,0.025921499999999997,0.2526005,-0.9651395
0.072911,0.259858,-0.96289,-0.093931,0.312235,-0.94535,-0.010509999999999999,0.2860465,-0.9541200000000001
0.045353,0.311494,-0.949165,-0.121809,0.301457,-0.945667,-0.038228,0.3064755,-0.947416
0.036159,0.298149,-0.953834,-0.131795,0.327636,-0.935566,-0.047818,0.3128925,-0.9447
0.059047,0.299035,-0.952413,-0.123365,0.310528,-0.942525,-0.032159,0.30478150000000004,-0.9474689999999999
0.090121,0.293026,-0.951848,-0.089037,0.326168,-0.941109,0.0005420000000000008,0.309597,-0.9464785
0.063723,0.284568,-0.956536,-0.081467,0.333454,-0.93924,-0.008871999999999998,0.309011,-0.9478880000000001
0.104123,0.290632,-0.951153,-0.080061,0.31425,-0.945958,0.012031,0.30244099999999996,-0.9485555
0.110113,0.295009,-0.949129,-0.080134,0.310332,-0.947245,0.014989500000000003,0.3026705,-0.948187
0.121306,0.292266,-0.948612,-0.081892,0.319485,-0.944046,0.019706999999999995,0.3058755,-0.946329
0.117339,0.296812,-0.947699,-0.024751,0.316797,-0.94817,0.046294,0.30680450000000004,-0.9479344999999999
0.104979,0.284149,-0.953016,-0.075177,0.317592,-0.945243,0.014901000000000005,0.3008705,-0.9491295
0.103205,0.265463,-0.958581,-0.048644,0.286266,-0.956915,0.027280500000000003,0.2758645,-0.957748
0.108906,0.260045,-0.959435,-0.124096,0.290239,-0.948874,-0.007594999999999998,0.275142,-0.9541545
0.137564,0.247942,-0.958958,-0.092915,0.292737,-0.951668,0.022324499999999997,0.2703395,-0.955313
0.124983,0.253375,-0.95926,-0.049718,0.292564,-0.954952,0.0376325,0.2729695,-0.957106
0.09695,0.262529,-0.960041,-0.056471,0.297434,-0.953071,0.020239499999999997,0.2799815,-0.956556
0.084083,0.303907,-0.948984,-0.055155,0.320007,-0.945808,0.014464000000000001,0.311957,-0.947396
0.179135,0.387794,-0.904172,-0.187175,0.448489,-0.87397,-0.00402000000000001,0.41814150000000005,-0.889071
0.148254,0.273256,-0.950448,-0.094223,0.340057,-0.935673,0.027015499999999998,0.3066565,-0.9430605
0.112918,0.267127,-0.957023,-0.103861,0.320166,-0.941651,0.004528500000000005,0.29364650000000003,-0.949337
0.149361,0.263548,-0.953013,-0.099416,0.29978,-0.948814,0.024972499999999995,0.281664,-0.9509135
0.090843,0.277413,-0.956446,-0.085095,0.318027,-0.944255,0.0028739999999999946,0.29772,-0.9503505
0.076209,0.273766,-0.958772,-0.093815,0.288439,-0.952891,-0.008802999999999998,0.28110250000000003,-0.9558315
0.075238,0.284106,-0.955836,-0.07599,0.298674,-0.951325,-0.00037600000000000133,0.29139000000000004,-0.9535804999999999
0.078574,0.293836,-0.952621,-0.066863,0.306601,-0.949487,0.0058555,0.3002185,-0.9510540000000001
0.147259,0.258313,-0.954772,-0.049895,0.289113,-0.955994,0.048682,0.273713,-0.955383
0.13135,0.259332,-0.956815,-0.03912,0.278884,-0.959528,0.046114999999999996,0.269108,-0.9581715
0.135633,0.255098,-0.957355,-0.050307,0.275266,-0.960051,0.042663000000000006,0.26518200000000003,-0.958703
0.140443,0.266675,-0.953499,-0.044599,0.301853,-0.952311,0.047922000000000006,0.28426399999999996,-0.952905
0.105444,0.264713,-0.958545,-0.058752,0.312421,-0.948125,0.023346,0.288567,-0.953335
0.106832,0.279617,-0.95415,-0.108901,0.324763,-0.939505,-0.0010345000000000007,0.30219,-0.9468275
0.072976,0.299673,-0.951247,-0.058696,0.333061,-0.941077,0.0071400000000000005,0.316367,-0.946162
0.071562,0.311532,-0.947537,-0.073124,0.347378,-0.93487,-0.000780999999999997,0.329455,-0.9412035
0.086967,0.335631,-0.937971,-0.148288,0.427143,-0.891941,-0.0306605,0.38138700000000003,-0.914956
0.151961,0.393443,-0.906703,-0.178619,0.452444,-0.873722,-0.013328999999999994,0.42294350000000003,-0.8902125000000001
0.133435,0.315034,-0.939653,-0.080205,0.30311,-0.949574,0.026615,0.309072,-0.9446135
0.104047,0.298535,-0.94871,-0.078632,0.325869,-0.942139,0.012707500000000004,0.312202,-0.9454245
0.154543,0.287321,-0.945285,-0.064184,0.317807,-0.94598,0.045179500000000004,0.302564,-0.9456325000000001
0.107252,0.28411,-0.952774,-0.063727,0.282924,-0.957023,0.021762499999999997,0.283517,-0.9548985
0.119442,0.289721,-0.949629,-0.039577,0.303132,-0.952126,0.0399325,0.29642650000000004,-0.9508775
0.093901,0.299427,-0.949487,-0.058137,0.323923,-0.944295,0.017882,0.31167500000000004,-0.9468909999999999
0.060438,0.310694,-0.948587,-0.021159,0.297763,-0.954405,0.019639499999999997,0.3042285,-0.9514959999999999
0.122566,0.282527,-0.951397,-0.053247,0.323023,-0.944892,0.034659499999999996,0.302775,-0.9481445
0.092079,0.267034,-0.959278,-0.069601,0.309923,-0.948211,0.011238999999999999,0.28847849999999997,-0.9537445
0.086681,0.259608,-0.961816,-0.080116,0.291627,-0.953171,0.0032824999999999938,0.2756175,-0.9574935
0.068168,0.253917,-0.964821,-0.049191,0.250667,-0.966823,0.009488500000000004,0.25229199999999996,-0.965822
0.087319,0.254119,-0.963223,-0.029028,0.241825,-0.969885,0.029145499999999998,0.247972,-0.966554
0.181761,0.399986,-0.898318,-0.139198,0.395359,-0.907918,0.02128150000000001,0.3976725,-0.903118
0.111144,0.274808,-0.955054,-0.145255,0.32112,-0.935833,-0.017055499999999994,0.297964,-0.9454435
0.080593,0.287918,-0.954258,-0.127785,0.313458,-0.940965,-0.023596000000000006,0.300688,-0.9476115
0.114699,0.258085,-0.959289,-0.110054,0.278123,-0.95422,0.002322499999999998,0.268104,-0.9567545
0.062772,0.259472,-0.963708,-0.132112,0.284619,-0.949494,-0.034670000000000006,0.2720455,-0.956601
0.101323,0.271192,-0.957177,-0.07306,0.272634,-0.95934,0.014131499999999998,0.27191299999999996,-0.9582584999999999
0.043403,0.301062,-0.952616,-0.096503,0.301914,-0.948438,-0.026550000000000004,0.301488,-0.950527
0.044624,0.318836,-0.946759,-0.071616,0.361782,-0.929508,-0.013496000000000001,0.340309,-0.9381335
0.019907,0.334394,-0.942223,-0.110143,0.369033,-0.922867,-0.045118000000000005,0.3517135,-0.932545
0.019211,0.32708,-0.944801,-0.073586,0.343607,-0.936226,-0.0271875,0.3353435,-0.9405135
0.056268,0.327411,-0.943205,-0.070798,0.359435,-0.930481,-0.007265000000000001,0.34342300000000003,-0.936843
0.064409,0.301805,-0.951192,-0.063507,0.336672,-0.939478,0.000451,0.3192385,-0.945335
0.03992,0.303822,-0.951892,-0.027689,0.329942,-0.943595,0.006115499999999999,0.316882,-0.9477435
0.056624,0.292644,-0.954543,-0.021626,0.312056,-0.949818,0.017499,0.30235,-0.9521805000000001
0.049692,0.294385,-0.954394,-0.04248,0.318606,-0.946935,0.0036060000000000016,0.30649550000000003,-0.9506645
0.055406,0.276867,-0.95931,-0.024676,0.299183,-0.953877,0.015364999999999998,0.288025,-0.9565935
0.070793,0.281545,-0.956933,-0.014159,0.296201,-0.955021,0.028317,0.288873,-0.9559770000000001
0.07169,0.30308,-0.950265,-0.035457,0.313565,-0.948905,0.0181165,0.3083225,-0.949585
0.182104,0.426799,-0.885822,-0.117941,0.472323,-0.8735,0.03208149999999999,0.449561,-0.879661
0.090584,0.285973,-0.953946,-0.04895,0.324821,-0.944508,0.020817,0.30539700000000003,-0.949227
0.113811,0.288774,-0.950609,-0.069775,0.317482,-0.945694,0.022017999999999996,0.30312799999999995,-0.9481515
0.085904,0.304675,-0.948575,-0.064054,0.33469,-0.940149,0.010924999999999997,0.3196825,-0.9443619999999999
0.210477,0.403143,-0.890604,-0.179206,0.439286,-0.880292,0.015635499999999997,0.4212145,-0.885448
0.182631,0.380276,-0.906662,-0.105799,0.426147,-0.898446,0.03841599999999999,0.4032115,-0.902554
0.092628,0.273683,-0.957349,-0.064864,0.326724,-0.942891,0.013881999999999999,0.3002035,-0.9501200000000001
0.247976,0.356532,-0.900774,-0.123943,0.400141,-0.908034,0.0620165,0.3783365,-0.904404
0.104576,0.360043,-0.927056,-0.11596,0.388245,-0.914231,-0.005691999999999996,0.37414400000000003,-0.9206435
0.186804,0.349499,-0.918126,-0.136665,0.366975,-0.920137,0.025069499999999995,0.358237,-0.9191315
0.126292,0.362886,-0.923236,-0.121941,0.417054,-0.900665,0.002175499999999997,0.38997,-0.9119505
0.177214,0.364992,-0.913989,-0.132354,0.400122,-0.906855,0.022430000000000005,0.382557,-0.9104220000000001
0.25943,0.250684,-0.932659,-0.015461,0.263016,-0.964668,0.1219845,0.25685,-0.9486635
0.190767,0.209123,-0.959101,0.072148,0.211335,-0.974747,0.1314575,0.210229,-0.966924
0.120352,0.188043,-0.974759,0.059537,0.2382,-0.969389,0.0899445,0.2131215,-0.972074
0.110633,0.192079,-0.975124,0.054143,0.257409,-0.964785,0.08238799999999999,0.224744,-0.9699545
0.118628,0.190183,-0.974555,0.062311,0.250014,-0.966235,0.0904695,0.2200985,-0.9703949999999999
0.111646,0.168062,-0.979434,0.006871,0.220588,-0.975343,0.0592585,0.194325,-0.9773885
0.113465,0.17041,-0.978819,0.053327,0.239565,-0.969415,0.083396,0.2049875,-0.974117
0.094796,0.158871,-0.982738,0.03672,0.237768,-0.970628,0.06575800000000001,0.1983195,-0.976683
0.200376,0.294339,-0.934459,-0.104415,0.342991,-0.933517,0.0479805,0.318665,-0.933988
0.203041,0.381969,-0.901595,-0.182053,0.446302,-0.876169,0.010494000000000003,0.4141355,-0.888882
0.215181,0.349645,-0.911836,-0.128356,0.392233,-0.910866,0.04341250000000001,0.370939,-0.911351
0.201296,0.377635,-0.90381,-0.152779,0.41487,-0.896963,0.024258500000000002,0.3962525,-0.9003865
0.16084,0.428081,-0.889313,-0.167567,0.448724,-0.87782,-0.0033634999999999915,0.43840250000000003,-0.8835665
0.139994,0.279317,-0.949939,-0.028306,0.329116,-0.943865,0.055844000000000005,0.3042165,-0.9469019999999999
0.101327,0.301237,-0.948151,-0.095934,0.322821,-0.941585,0.0026964999999999975,0.312029,-0.944868
0.090978,0.301787,-0.949025,-0.096708,0.320343,-0.942352,-0.0028649999999999995,0.31106500000000004,-0.9456884999999999
0.072256,0.296398,-0.952327,-0.103316,0.30879,-0.945502,-0.015530000000000002,0.30259400000000003,-0.9489145
0.077141,0.310048,-0.947586,-0.083349,0.322953,-0.942738,-0.0031040000000000026,0.31650049999999996,-0.9451620000000001
0.101272,0.295946,-0.949821,-0.061901,0.319924,-0.945419,0.0196855,0.30793499999999996,-0.94762
0.176628,0.283307,-0.942624,-0.062225,0.314997,-0.947051,0.0572015,0.299152,-0.9448375
0.193409,0.416051,-0.888535,-0.181638,0.432335,-0.883229,0.005885500000000002,0.42419300000000004,-0.8858820000000001
0.140436,0.361509,-0.921731,-0.081159,0.3693,-0.925759,0.029638500000000005,0.3654045,-0.923745
0.094165,0.286959,-0.953304,-0.067465,0.324587,-0.943447,0.01335,0.305773,-0.9483755
0.112669,0.291875,-0.949797,-0.077177,0.320502,-0.944099,0.017746000000000005,0.3061885,-0.946948
0.094815,0.291671,-0.951808,-0.057074,0.312822,-0.948095,0.0188705,0.3022465,-0.9499515000000001
0.10676,0.272024,-0.95635,-0.025018,0.285004,-0.9582,0.040871,0.278514,-0.9572750000000001
0.118882,0.294358,-0.948272,-0.021263,0.303179,-0.952696,0.0488095,0.2987685,-0.950484
0.12796,0.289266,-0.948658,-0.022083,0.297679,-0.954411,0.0529385,0.2934725,-0.9515345
0.116267,0.293307,-0.948922,-0.028006,0.259027,-0.965464,0.044130499999999996,0.276167,-0.957193
0.134379,0.314373,-0.93974,-0.047239,0.296651,-0.953817,0.04357,0.305512,-0.9467785
0.082639,0.271016,-0.959021,-0.020344,0.304232,-0.952381,0.0311475,0.287624,-0.955701
0.082691,0.256939,-0.962883,-0.033975,0.29939,-0.953526,0.024358,0.2781645,-0.9582045
0.233239,0.393653,-0.889177,-0.132205,0.417689,-0.898921,0.050517000000000006,0.405671,-0.894049
0.16417,0.303522,-0.938575,-0.043246,0.312431,-0.948956,0.060462,0.3079765,-0.9437655
0.09562,0.26958,-0.958219,-0.05458,0.286287,-0.956588,0.02052,0.2779335,-0.9574035000000001
0.135491,0.253925,-0.957687,-0.038853,0.291139,-0.955892,0.048319,0.272532,-0.9567895
0.104123,0.28448,-0.953011,-0.065381,0.299238,-0.951936,0.019371,0.291859,-0.9524735
0.137248,0.285558,-0.948483,-0.019989,0.316798,-0.948282,0.0586295,0.301178,-0.9483824999999999
0.174664,0.272229,-0.946247,-0.039094,0.317792,-0.947354,0.06778500000000001,0.2950105,-0.9468004999999999
0.112172,0.292876,-0.949548,-0.050127,0.339117,-0.939408,0.031022499999999998,0.3159965,-0.9444779999999999
0.116379,0.306485,-0.944734,-0.087513,0.352543,-0.931695,0.014433000000000001,0.329514,-0.9382145
0.178576,0.30986,-0.933862,-0.102177,0.34343,-0.933604,0.038199500000000004,0.326645,-0.9337329999999999
0.139743,0.305308,-0.941944,-0.105504,0.357276,-0.928021,0.017119500000000003,0.33129200000000003,-0.9349825
0.140532,0.301183,-0.943154,-0.106658,0.353585,-0.929302,0.016936999999999994,0.327384,-0.9362280000000001
0.172053,0.323523,-0.930447,-0.065679,0.359437,-0.930855,0.053187000000000005,0.34148,-0.930651
0.127364,0.332362,-0.934513,-0.056886,0.359644,-0.931354,0.035239000000000006,0.346003,-0.9329335000000001
0.12752,0.32749,-0.93621,-0.050132,0.348802,-0.935855,0.03869399999999999,0.338146,-0.9360325
0.125014,0.297681,-0.946445,-0.034647,0.330922,-0.943022,0.045183499999999995,0.3143015,-0.9447335
0.304078,0.391959,-0.868277,-0.113938,0.440662,-0.890413,0.09507000000000002,0.4163105,-0.879345
0.193328,0.312163,-0.93015,-0.082996,0.355508,-0.930981,0.055166,0.3338355,-0.9305654999999999
0.167087,0.28615,-0.943504,-0.029379,0.317428,-0.947827,0.06885400000000001,0.301789,-0.9456655
0.197084,0.21821,-0.955794,-0.17092,0.344943,-0.922931,0.01308200000000001,0.2815765,-0.9393625
0.110388,0.269615,-0.95662,-0.032524,0.28226,-0.958786,0.038932,0.2759375,-0.957703
0.101245,0.319601,-0.942128,-0.161275,0.40735,-0.898919,-0.030015,0.3634755,-0.9205235
0.146322,0.357572,-0.922352,-0.092612,0.398461,-0.912498,0.026855000000000004,0.3780165,-0.9174249999999999
0.113146,0.282995,-0.952424,-0.077989,0.286087,-0.955025,0.017578499999999997,0.284541,-0.9537245000000001
0.094015,0.285834,-0.953656,-0.018287,0.284364,-0.958542,0.037864,0.285099,-0.956099
0.105417,0.279855,-0.954237,-0.032683,0.267713,-0.962944,0.036367,0.273784,-0.9585905
0.136507,0.273469,-0.952145,-0.031471,0.295526,-0.954816,0.052517999999999995,0.2844975,-0.9534805
0.121777,0.250198,-0.960506,-0.034003,0.258593,-0.965388,0.043886999999999995,0.2543955,-0.962947
0.111072,0.229436,-0.966965,-0.010858,0.256483,-0.966488,0.050107,0.2429595,-0.9667265
0.113342,0.336048,-0.935,-0.129627,0.409525,-0.903043,-0.008142499999999997,0.3727865,-0.9190215
0.226651,0.332639,-0.915413,-0.038503,0.375404,-0.926061,0.09407399999999999,0.3540215,-0.920737
0.148248,0.289643,-0.945584,-0.015492,0.329852,-0.943905,0.06637799999999999,0.30974749999999995,-0.9447445
0.097756,0.309757,-0.945777,-0.024999,0.330739,-0.943391,0.036378499999999994,0.320248,-0.944584
0.083114,0.311587,-0.946576,-0.040829,0.351445,-0.935318,0.021142499999999998,0.33151600000000003,-0.940947
0.060289,0.342455,-0.937598,-0.032563,0.362722,-0.931328,0.013863,0.35258849999999997,-0.934463
0.066175,0.377716,-0.923554,-0.060699,0.40729,-0.91128,0.0027379999999999974,0.392503,-0.9174169999999999
0.072486,0.383776,-0.920577,-0.073916,0.421596,-0.903766,-0.0007150000000000004,0.402686,-0.9121714999999999
0.103399,0.361773,-0.926514,-0.055388,0.406796,-0.911838,0.024005500000000003,0.38428450000000003,-0.919176
0.098926,0.379349,-0.91995,-0.065631,0.391727,-0.917738,0.016647500000000003,0.385538,-0.918844
0.077566,0.360998,-0.929335,-0.038146,0.36659,-0.9296,0.01971,0.363794,-0.9294675
0.161371,0.381029,-0.910372,-0.107886,0.461411,-0.880602,0.026742499999999995,0.42122000000000004,-0.8954869999999999
0.158495,0.398066,-0.903561,-0.183377,0.482843,-0.856292,-0.012441000000000008,0.44045449999999997,-0.8799265000000001
0.123542,0.342939,-0.931198,-0.011743,0.376953,-0.926158,0.0558995,0.359946,-0.928678
0.107566,0.278525,-0.954387,-0.030717,0.301634,-0.952929,0.0384245,0.29007950000000005,-0.953658
0.125669,0.233535,-0.964193,-0.041434,0.256291,-0.965711,0.0421175,0.244913,-0.964952
0.118203,0.231391,-0.965653,-0.051185,0.264275,-0.963088,0.033509,0.247833,-0.9643705
0.103495,0.259019,-0.960311,-0.049223,0.299649,-0.952779,0.027136,0.27933399999999997,-0.956545
0.084499,0.265041,-0.960528,-0.026026,0.283785,-0.958535,0.029236500000000002,0.274413,-0.9595315
0.063566,0.267941,-0.961336,-0.108157,0.300292,-0.947695,-0.022295500000000003,0.2841165,-0.9545155
0.121741,0.303196,-0.94512,-0.115089,0.325721,-0.938435,0.0033260000000000026,0.3144585,-0.9417774999999999
0.043456,0.310143,-0.949696,-0.077864,0.322799,-0.943259,-0.017204,0.316471,-0.9464775
0.072087,0.317181,-0.945621,-0.066672,0.354678,-0.932608,0.0027075000000000016,0.3359295,-0.9391145000000001
0.066732,0.345586,-0.936011,-0.080599,0.360489,-0.929275,-0.006933500000000002,0.3530375,-0.932643
0.082379,0.302399,-0.949615,-0.068054,0.329346,-0.941754,0.007162499999999995,0.3158725,-0.9456845
0.085409,0.277286,-0.956984,-0.014394,0.310731,-0.950389,0.0355075,0.2940085,-0.9536865
0.071886,0.289742,-0.954401,-0.016784,0.290501,-0.956727,0.027551000000000003,0.29012150000000003,-0.9555640000000001
0.245352,0.339764,-0.907944,-0.214055,0.434113,-0.875058,0.015648499999999996,0.3869385,-0.891501
0.115777,0.281367,-0.95259,-0.031897,0.300438,-0.953268,0.041940000000000005,0.29090249999999995,-0.952929
0.097173,0.25398,-0.962316,-0.040625,0.286907,-0.957097,0.028273999999999997,0.2704435,-0.9597065
0.110779,0.264364,-0.95804,-0.043914,0.288581,-0.956448,0.033432500000000004,0.2764725,-0.957244
0.09592,0.275224,-0.956583,-0.049773,0.288089,-0.956309,0.023073500000000004,0.2816565,-0.9564459999999999
0.074271,0.263616,-0.961764,-0.03703,0.282596,-0.958524,0.0186205,0.273106,-0.960144
0.123514,0.25164,-0.959907,-0.039635,0.278234,-0.959695,0.041939500000000005,0.264937,-0.9598009999999999
0.099336,0.286966,-0.952777,-0.047842,0.301595,-0.952235,0.025746999999999996,0.2942805,-0.9525060000000001
0.075925,0.29746,-0.951711,-0.054491,0.308018,-0.949819,0.010717000000000004,0.302739,-0.950765
0.125999,0.298401,-0.946087,-0.034705,0.306747,-0.951158,0.045647,0.302574,-0.9486224999999999
0.10154,0.314012,-0.943974,-0.034052,0.311455,-0.94965,0.033744,0.3127335,-0.946812
0.093281,0.307956,-0.946817,-0.041399,0.353644,-0.934464,0.025941000000000002,0.3308,-0.9406405
0.140998,0.364068,-0.920638,-0.175212,0.464918,-0.867843,-0.017106999999999997,0.414493,-0.8942405
0.102006,0.294086,-0.95032,-0.032121,0.326478,-0.944659,0.0349425,0.310282,-0.9474895000000001
0.090562,0.312953,-0.945441,-0.041977,0.312682,-0.94893,0.0242925,0.31281749999999997,-0.9471855
0.094961,0.297791,-0.949896,-0.057904,0.287407,-0.956057,0.018528500000000003,0.292599,-0.9529765
0.086917,0.286474,-0.954137,-0.045664,0.284326,-0.95764,0.020626499999999996,0.2854,-0.9558885
0.07389,0.26523,-0.96135,-0.114676,0.271657,-0.955537,-0.020393,0.2684435,-0.9584435
0.113581,0.279817,-0.953311,-0.093104,0.301061,-0.949049,0.010238499999999998,0.290439,-0.95118
0.069084,0.315035,-0.946562,-0.050218,0.339357,-0.939316,0.009433000000000004,0.32719600000000004,-0.942939
0.04926,0.311328,-0.949025,-0.076801,0.325535,-0.942406,-0.013770499999999998,0.3184315,-0.9457154999999999
0.084394,0.301643,-0.949678,-0.05047,0.318344,-0.946631,0.016961999999999998,0.30999350000000003,-0.9481545
0.056862,0.305841,-0.950383,-0.057342,0.333058,-0.941161,-0.00023999999999999716,0.3194495,-0.9457720000000001
0.041023,0.291091,-0.955815,-0.052048,0.293775,-0.954457,-0.0055125,0.292433,-0.955136
0.045154,0.28436,-0.957654,-0.107902,0.313753,-0.943354,-0.031374,0.2990565,-0.950504
0.01269,0.302359,-0.95311,-0.052321,0.321359,-0.945511,-0.0198155,0.311859,-0.9493105
0.020091,0.321197,-0.946799,-0.070411,0.349579,-0.934257,-0.025160000000000002,0.335388,-0.940528
0.043204,0.31866,-0.946884,-0.080606,0.344459,-0.935335,-0.018701,0.3315595,-0.9411095
0.077391,0.313682,-0.946369,-0.055206,0.339517,-0.938979,0.011092500000000002,0.32659950000000004,-0.942674
0.050104,0.261468,-0.963911,-0.066238,0.286555,-0.955771,-0.008067000000000001,0.27401149999999996,-0.9598409999999999
0.08215,0.252932,-0.96399,-0.026221,0.26145,-0.964861,0.0279645,0.257191,-0.9644254999999999
0.036822,0.243088,-0.969305,-0.049089,0.252937,-0.966236,-0.0061335,0.24801250000000002,-0.9677705
0.045794,0.231863,-0.97167,-0.108404,0.244338,-0.963612,-0.031305,0.2381005,-0.967641
0.097179,0.229731,-0.96839,-0.11683,0.255041,-0.959846,-0.009825500000000001,0.242386,-0.964118
0.200069,0.33442,-0.920943,-0.193365,0.384153,-0.902794,0.003351999999999994,0.3592865,-0.9118685
0.152453,0.332505,-0.930698,-0.051802,0.304651,-0.951054,0.0503255,0.31857800000000003,-0.940876
0.111561,0.237105,-0.965057,-0.059163,0.289407,-0.955376,0.026198999999999997,0.26325600000000005,-0.9602165
0.13911,0.244788,-0.959545,-0.040889,0.257037,-0.965536,0.0491105,0.2509125,-0.9625405
0.129821,0.263661,-0.95584,-0.040028,0.24656,-0.968301,0.04489649999999999,0.2551105,-0.9620705
0.100359,0.265416,-0.958896,-0.05226,0.260953,-0.963936,0.0240495,0.2631845,-0.961416
0.116585,0.285304,-0.95132,-0.037864,0.271963,-0.961562,0.03936049999999999,0.2786335,-0.9564410000000001
0.109947,0.276839,-0.954606,-0.059664,0.305347,-0.95037,0.0251415,0.291093,-0.952488
0.109554,0.305004,-0.946029,-0.023688,0.296275,-0.954809,0.042933,0.3006395,-0.950419
0.097948,0.279742,-0.955066,-0.049167,0.290475,-0.955619,0.024390499999999996,0.2851085,-0.9553425
0.079226,0.268111,-0.960125,-0.069646,0.298891,-0.951742,0.004790000000000003,0.283501,-0.9559335
0.075175,0.27688,-0.957959,-0.054494,0.303174,-0.951376,0.010340500000000002,0.29002700000000003,-0.9546675
0.095164,0.286735,-0.953272,-0.060232,0.325359,-0.94367,0.017466,0.306047,-0.9484710000000001
0.091268,0.282873,-0.954805,-0.057259,0.309506,-0.949172,0.017004500000000002,0.2961895,-0.9519885
0.089928,0.295829,-0.950998,-0.075179,0.313824,-0.9465,0.007374499999999999,0.3048265,-0.9487490000000001
0.083426,0.281404,-0.955956,-0.030614,0.31944,-0.947112,0.026406,0.30042199999999997,-0.951534
0.100455,0.29101,-0.951432,-0.028456,0.313479,-0.949169,0.035999500000000004,0.3022445,-0.9503005
0.101001,0.292047,-0.951056,-0.030125,0.297178,-0.954347,0.035438,0.2946125,-0.9527015
0.067399,0.299371,-0.951753,-0.021792,0.307736,-0.951222,0.0228035,0.30355350000000003,-0.9514875
0.166679,0.366162,-0.915502,-0.139852,0.417122,-0.898026,0.013413499999999995,0.391642,-0.906764
0.121128,0.32558,-0.937724,-0.078942,0.379243,-0.921923,0.021093,0.3524115,-0.9298235
