GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
796.0,486.0,861.0,540.0,828.0,513.0,-1.0,-1.0,0.0,0.0
849.0,538.0,849.0,538.0,849.0,538.0,2.37,2.37,0.0,0.0
829.0,526.0,863.0,528.0,846.0,527.0,-1.0,-1.0,0.0,0.0
826.0,534.0,856.0,525.0,841.0,529.0,-1.0,-1.0,0.0,0.0
835.0,547.0,835.0,547.0,835.0,547.0,2.56,2.56,0.0,0.0
838.0,550.0,842.0,527.0,840.0,538.0,-1.0,-1.0,0.0,0.0
837.0,538.0,844.0,531.0,840.0,534.0,-1.0,-1.0,0.0,0.0
830.0,528.0,830.0,528.0,830.0,528.0,3.22,3.22,0.0,0.0
838.0,544.0,846.0,520.0,842.0,532.0,-1.0,-1.0,0.0,0.0
818.0,579.0,843.0,521.0,830.0,550.0,-1.0,-1.0,0.0,0.0
818.0,579.0,818.0,579.0,818.0,579.0,2.84,2.84,0.0,0.0
827.0,564.0,851.0,531.0,839.0,547.0,-1.0,-1.0,0.0,0.0
828.0,529.0,855.0,529.0,841.0,529.0,-1.0,-1.0,0.0,0.0
818.0,534.0,818.0,534.0,818.0,534.0,2.34,2.34,0.0,0.0
826.0,547.0,851.0,534.0,838.0,540.0,-1.0,-1.0,0.0,0.0
822.0,535.0,850.0,538.0,836.0,536.0,-1.0,-1.0,0.0,0.0
830.0,520.0,830.0,520.0,830.0,520.0,2.22,2.22,0.0,0.0
830.0,521.0,852.0,544.0,841.0,532.0,-1.0,-1.0,0.0,0.0
831.0,538.0,843.0,539.0,837.0,538.0,-1.0,-1.0,0.0,0.0
830.0,538.0,830.0,538.0,830.0,538.0,3.17,3.17,0.0,0.0
836.0,536.0,838.0,525.0,837.0,530.0,-1.0,-1.0,0.0,0.0
840.0,536.0,850.0,520.0,845.0,528.0,-1.0,-1.0,0.0,0.0
840.0,536.0,840.0,536.0,840.0,536.0,2.58,2.58,0.0,0.0
827.0,538.0,849.0,530.0,838.0,534.0,-1.0,-1.0,0.0,0.0
822.0,552.0,845.0,531.0,833.0,541.0,-1.0,-1.0,0.0,0.0
823.0,553.0,823.0,553.0,823.0,553.0,3.16,3.16,0.0,0.0
824.0,544.0,852.0,525.0,838.0,534.0,-1.0,-1.0,0.0,0.0
819.0,531.0,855.0,533.0,837.0,532.0,-1.0,-1.0,0.0,0.0
818.0,531.0,818.0,531.0,818.0,531.0,2.62,2.62,0.0,0.0
854.0,532.0,854.0,532.0,854.0,532.0,-1.0,-1.0,0.0,0.0
817.0,509.0,841.0,532.0,829.0,520.0,-1.0,-1.0,0.0,0.0
817.0,509.0,841.0,532.0,829.0,520.0,3.3,3.47,0.0,0.0
834.0,527.0,837.0,526.0,835.0,526.0,-1.0,-1.0,0.0,0.0
831.0,546.0,856.0,523.0,843.0,534.0,-1.0,-1.0,0.0,0.0
828.0,545.0,828.0,545.0,828.0,545.0,2.2,2.2,0.0,0.0
829.0,543.0,853.0,530.0,841.0,536.0,-1.0,-1.0,0.0,0.0
837.0,548.0,843.0,538.0,840.0,543.0,-1.0,-1.0,0.0,0.0
838.0,548.0,842.0,538.0,840.0,543.0,1.94,2.74,0.0,0.0
817.0,536.0,850.0,527.0,833.0,531.0,-1.0,-1.0,0.0,0.0
817.0,535.0,837.0,522.0,827.0,528.0,-1.0,-1.0,0.0,0.0
819.0,535.0,837.0,522.0,828.0,528.0,2.95,2.96,0.0,0.0
826.0,528.0,843.0,545.0,834.0,536.0,-1.0,-1.0,0.0,0.0
817.0,542.0,844.0,560.0,830.0,551.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
841.0,554.0,841.0,554.0,841.0,554.0,-1.0,-1.0,0.0,0.0
829.0,522.0,845.0,562.0,837.0,542.0,-1.0,-1.0,0.0,0.0
829.0,522.0,845.0,562.0,837.0,542.0,2.8,3.21,0.0,0.0
839.0,532.0,835.0,556.0,837.0,544.0,-1.0,-1.0,0.0,0.0
829.0,547.0,838.0,548.0,833.0,547.0,-1.0,-1.0,0.0,0.0
826.0,545.0,826.0,545.0,826.0,545.0,2.2,2.2,0.0,0.0
825.0,563.0,847.0,558.0,836.0,560.0,-1.0,-1.0,0.0,0.0
821.0,559.0,843.0,557.0,832.0,558.0,-1.0,-1.0,0.0,0.0
821.0,559.0,843.0,557.0,832.0,558.0,2.08,3.1,0.0,0.0
828.0,562.0,851.0,558.0,839.0,560.0,-1.0,-1.0,0.0,0.0
839.0,542.0,851.0,558.0,845.0,550.0,-1.0,-1.0,0.0,0.0
844.0,543.0,851.0,558.0,847.0,550.0,2.19,3.55,0.0,0.0
825.0,525.0,845.0,552.0,835.0,538.0,-1.0,-1.0,0.0,0.0
820.0,518.0,849.0,556.0,834.0,537.0,-1.0,-1.0,0.0,0.0
819.0,520.0,819.0,520.0,819.0,520.0,1.98,1.98,0.0,0.0
842.0,541.0,842.0,541.0,842.0,541.0,-1.0,-1.0,0.0,0.0
811.0,550.0,830.0,539.0,820.0,544.0,-1.0,-1.0,0.0,0.0
819.0,539.0,819.0,539.0,819.0,539.0,2.14,2.14,0.0,0.0
823.0,542.0,830.0,543.0,826.0,542.0,-1.0,-1.0,0.0,0.0
839.0,524.0,848.0,532.0,843.0,528.0,-1.0,-1.0,0.0,0.0
834.0,532.0,834.0,532.0,834.0,532.0,1.9,1.9,0.0,0.0
832.0,528.0,845.0,533.0,838.0,530.0,-1.0,-1.0,0.0,0.0
821.0,519.0,842.0,531.0,831.0,525.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
823.0,525.0,840.0,534.0,831.0,529.0,-1.0,-1.0,0.0,0.0
829.0,539.0,853.0,539.0,841.0,539.0,-1.0,-1.0,0.0,0.0
831.0,528.0,831.0,528.0,831.0,528.0,2.1,2.1,0.0,0.0
845.0,538.0,869.0,519.0,857.0,528.0,-1.0,-1.0,0.0,0.0
842.0,538.0,869.0,514.0,855.0,526.0,-1.0,-1.0,0.0,0.0
842.0,538.0,863.0,507.0,852.0,522.0,2.48,2.17,0.0,0.0
845.0,504.0,845.0,504.0,845.0,504.0,-1.0,-1.0,0.0,0.0
847.0,562.0,828.0,512.0,837.0,537.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
847.0,546.0,841.0,526.0,844.0,536.0,-1.0,-1.0,0.0,0.0
844.0,540.0,854.0,522.0,849.0,531.0,-1.0,-1.0,0.0,0.0
858.0,529.0,858.0,529.0,858.0,529.0,2.24,2.24,0.0,0.0
836.0,526.0,850.0,523.0,843.0,524.0,-1.0,-1.0,0.0,0.0
835.0,517.0,837.0,531.0,836.0,524.0,-1.0,-1.0,0.0,0.0
836.0,533.0,836.0,533.0,836.0,533.0,2.38,2.38,0.0,0.0
841.0,520.0,846.0,557.0,843.0,538.0,-1.0,-1.0,0.0,0.0
841.0,522.0,852.0,523.0,846.0,522.0,-1.0,-1.0,0.0,0.0
852.0,523.0,852.0,523.0,852.0,523.0,2.44,2.44,0.0,0.0
848.0,523.0,841.0,510.0,844.0,516.0,-1.0,-1.0,0.0,0.0
845.0,520.0,846.0,538.0,845.0,529.0,-1.0,-1.0,0.0,0.0
845.0,521.0,833.0,504.0,839.0,512.0,1.77,2.13,0.0,0.0
842.0,525.0,839.0,501.0,840.0,513.0,-1.0,-1.0,0.0,0.0
847.0,532.0,834.0,509.0,840.0,520.0,-1.0,-1.0,0.0,0.0
847.0,532.0,850.0,520.0,848.0,526.0,2.74,3.09,0.0,0.0
854.0,524.0,852.0,522.0,853.0,523.0,-1.0,-1.0,0.0,0.0
854.0,515.0,865.0,507.0,859.0,511.0,-1.0,-1.0,0.0,0.0
865.0,507.0,865.0,507.0,865.0,507.0,3.31,3.31,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
855.0,514.0,858.0,511.0,856.0,512.0,-1.0,-1.0,0.0,0.0
855.0,514.0,855.0,514.0,855.0,514.0,2.7,2.7,0.0,0.0
852.0,518.0,865.0,534.0,858.0,526.0,-1.0,-1.0,0.0,0.0
851.0,517.0,853.0,534.0,852.0,525.0,-1.0,-1.0,0.0,0.0
851.0,517.0,853.0,534.0,852.0,525.0,2.62,2.08,0.0,0.0
839.0,523.0,848.0,533.0,843.0,528.0,-1.0,-1.0,0.0,0.0
844.0,529.0,871.0,523.0,857.0,526.0,-1.0,-1.0,0.0,0.0
878.0,527.0,878.0,527.0,878.0,527.0,1.88,1.88,0.0,0.0
848.0,522.0,875.0,498.0,861.0,510.0,-1.0,-1.0,0.0,0.0
853.0,533.0,847.0,510.0,850.0,521.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
855.0,537.0,847.0,542.0,851.0,539.0,-1.0,-1.0,0.0,0.0
851.0,519.0,855.0,538.0,853.0,528.0,-1.0,-1.0,0.0,0.0
845.0,521.0,845.0,521.0,845.0,521.0,2.02,2.02,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
843.0,535.0,848.0,532.0,845.0,533.0,-1.0,-1.0,0.0,0.0
843.0,535.0,848.0,532.0,845.0,533.0,2.28,2.79,0.0,0.0
868.0,542.0,842.0,525.0,855.0,533.0,-1.0,-1.0,0.0,0.0
846.0,542.0,846.0,542.0,846.0,542.0,-1.0,-1.0,0.0,0.0
856.0,548.0,846.0,542.0,851.0,545.0,1.99,3.02,0.0,0.0
854.0,531.0,853.0,559.0,853.0,545.0,-1.0,-1.0,0.0,0.0
847.0,541.0,847.0,541.0,847.0,541.0,-1.0,-1.0,0.0,0.0
855.0,518.0,848.0,541.0,851.0,529.0,2.04,3.06,0.0,0.0
828.0,532.0,853.0,529.0,840.0,530.0,-1.0,-1.0,0.0,0.0
834.0,490.0,861.0,540.0,847.0,515.0,-1.0,-1.0,0.0,0.0
861.0,540.0,861.0,540.0,861.0,540.0,3.18,3.18,0.0,0.0
852.0,552.0,852.0,552.0,852.0,552.0,-1.0,-1.0,0.0,0.0
842.0,534.0,853.0,549.0,847.0,541.0,-1.0,-1.0,0.0,0.0
853.0,549.0,853.0,549.0,853.0,549.0,3.23,3.23,0.0,0.0
857.0,517.0,855.0,544.0,856.0,530.0,-1.0,-1.0,0.0,0.0
850.0,548.0,850.0,548.0,850.0,548.0,-1.0,-1.0,0.0,0.0
857.0,517.0,850.0,548.0,853.0,532.0,3.25,2.88,0.0,0.0
845.0,528.0,851.0,548.0,848.0,538.0,-1.0,-1.0,0.0,0.0
844.0,529.0,853.0,543.0,848.0,536.0,-1.0,-1.0,0.0,0.0
843.0,529.0,853.0,544.0,848.0,536.0,2.16,2.69,0.0,0.0
839.0,528.0,852.0,545.0,845.0,536.0,-1.0,-1.0,0.0,0.0
845.0,517.0,851.0,537.0,848.0,527.0,-1.0,-1.0,0.0,0.0
850.0,513.0,851.0,537.0,850.0,525.0,2.05,3.1,0.0,0.0
837.0,515.0,849.0,534.0,843.0,524.0,-1.0,-1.0,0.0,0.0
835.0,524.0,855.0,537.0,845.0,530.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
838.0,527.0,860.0,542.0,849.0,534.0,-1.0,-1.0,0.0,0.0
848.0,548.0,848.0,548.0,848.0,548.0,-1.0,-1.0,0.0,0.0
838.0,527.0,848.0,548.0,843.0,537.0,2.28,2.34,0.0,0.0
842.0,530.0,842.0,561.0,842.0,545.0,-1.0,-1.0,0.0,0.0
840.0,528.0,852.0,568.0,846.0,548.0,-1.0,-1.0,0.0,0.0
837.0,526.0,853.0,568.0,845.0,547.0,2.18,3.11,0.0,0.0
842.0,520.0,848.0,543.0,845.0,531.0,-1.0,-1.0,0.0,0.0
839.0,540.0,841.0,531.0,840.0,535.0,-1.0,-1.0,0.0,0.0
834.0,529.0,841.0,532.0,837.0,530.0,2.0,3.02,0.0,0.0
835.0,530.0,844.0,537.0,839.0,533.0,-1.0,-1.0,0.0,0.0
844.0,517.0,854.0,526.0,849.0,521.0,-1.0,-1.0,0.0,0.0
848.0,519.0,848.0,519.0,848.0,519.0,2.8,2.8,0.0,0.0
849.0,536.0,853.0,531.0,851.0,533.0,-1.0,-1.0,0.0,0.0
844.0,534.0,844.0,534.0,844.0,534.0,-1.0,-1.0,0.0,0.0
848.0,536.0,844.0,534.0,846.0,535.0,2.89,2.82,0.0,0.0
847.0,521.0,846.0,532.0,846.0,526.0,-1.0,-1.0,0.0,0.0
841.0,513.0,850.0,534.0,845.0,523.0,-1.0,-1.0,0.0,0.0
850.0,534.0,850.0,534.0,850.0,534.0,3.1,3.1,0.0,0.0
833.0,510.0,852.0,536.0,842.0,523.0,-1.0,-1.0,0.0,0.0
836.0,501.0,859.0,538.0,847.0,519.0,-1.0,-1.0,0.0,0.0
858.0,537.0,858.0,537.0,858.0,537.0,3.2,3.2,0.0,0.0
836.0,513.0,849.0,529.0,842.0,521.0,-1.0,-1.0,0.0,0.0
834.0,527.0,856.0,530.0,845.0,528.0,-1.0,-1.0,0.0,0.0
825.0,513.0,825.0,513.0,825.0,513.0,2.11,2.11,0.0,0.0
839.0,529.0,861.0,549.0,850.0,539.0,-1.0,-1.0,0.0,0.0
836.0,536.0,861.0,552.0,848.0,544.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
837.0,531.0,858.0,536.0,847.0,533.0,-1.0,-1.0,0.0,0.0
862.0,531.0,862.0,531.0,862.0,531.0,2.95,2.95,0.0,0.0
869.0,529.0,869.0,529.0,869.0,529.0,-1.0,-1.0,0.0,0.0
826.0,563.0,859.0,540.0,842.0,551.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
792.0,518.0,846.0,514.0,819.0,516.0,-1.0,-1.0,0.0,0.0
790.0,470.0,823.0,490.0,806.0,480.0,-1.0,-1.0,0.0,0.0
800.0,464.0,824.0,490.0,812.0,477.0,2.22,3.09,0.0,0.0
825.0,504.0,825.0,504.0,825.0,504.0,-1.0,-1.0,0.0,0.0
798.0,468.0,835.0,509.0,816.0,488.0,-1.0,-1.0,0.0,0.0
835.0,509.0,835.0,509.0,835.0,509.0,2.79,2.79,0.0,0.0
830.0,493.0,830.0,493.0,830.0,493.0,-1.0,-1.0,0.0,0.0
812.0,493.0,819.0,481.0,815.0,487.0,-1.0,-1.0,0.0,0.0
820.0,481.0,820.0,481.0,820.0,481.0,3.45,3.45,0.0,0.0
827.0,493.0,827.0,493.0,827.0,493.0,-1.0,-1.0,0.0,0.0
832.0,441.0,840.0,500.0,836.0,470.0,-1.0,-1.0,0.0,0.0
832.0,441.0,840.0,500.0,836.0,470.0,3.17,3.11,0.0,0.0
835.0,497.0,835.0,497.0,835.0,497.0,-1.0,-1.0,0.0,0.0
822.0,500.0,822.0,503.0,822.0,501.0,-1.0,-1.0,0.0,0.0
817.0,506.0,822.0,503.0,819.0,504.0,2.19,2.71,0.0,0.0
793.0,481.0,822.0,494.0,807.0,487.0,-1.0,-1.0,0.0,0.0
795.0,480.0,827.0,482.0,811.0,481.0,-1.0,-1.0,0.0,0.0
788.0,483.0,788.0,483.0,788.0,483.0,1.92,1.92,0.0,0.0
806.0,483.0,829.0,483.0,817.0,483.0,-1.0,-1.0,0.0,0.0
805.0,486.0,840.0,490.0,822.0,488.0,-1.0,-1.0,0.0,0.0
805.0,487.0,805.0,487.0,805.0,487.0,2.67,2.67,0.0,0.0
797.0,497.0,843.0,492.0,820.0,494.0,-1.0,-1.0,0.0,0.0
793.0,495.0,839.0,483.0,816.0,489.0,-1.0,-1.0,0.0,0.0
793.0,495.0,839.0,483.0,816.0,489.0,2.34,2.87,0.0,0.0
805.0,498.0,832.0,492.0,818.0,495.0,-1.0,-1.0,0.0,0.0
814.0,520.0,826.0,495.0,820.0,507.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
808.0,520.0,831.0,499.0,819.0,509.0,-1.0,-1.0,0.0,0.0
808.0,514.0,842.0,506.0,825.0,510.0,-1.0,-1.0,0.0,0.0
842.0,506.0,842.0,506.0,842.0,506.0,2.93,2.93,0.0,0.0
809.0,516.0,845.0,502.0,827.0,509.0,-1.0,-1.0,0.0,0.0
816.0,507.0,838.0,507.0,827.0,507.0,-1.0,-1.0,0.0,0.0
817.0,507.0,838.0,507.0,827.0,507.0,1.97,3.22,0.0,0.0
818.0,492.0,835.0,508.0,826.0,500.0,-1.0,-1.0,0.0,0.0
813.0,504.0,821.0,522.0,817.0,513.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
805.0,510.0,818.0,518.0,811.0,514.0,-1.0,-1.0,0.0,0.0
804.0,517.0,830.0,507.0,817.0,512.0,-1.0,-1.0,0.0,0.0
808.0,524.0,808.0,524.0,808.0,524.0,3.06,3.06,0.0,0.0
827.0,525.0,827.0,480.0,827.0,502.0,-1.0,-1.0,0.0,0.0
842.0,511.0,845.0,484.0,843.0,497.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
848.0,532.0,853.0,515.0,850.0,523.0,-1.0,-1.0,0.0,0.0
836.0,540.0,844.0,519.0,840.0,529.0,-1.0,-1.0,0.0,0.0
844.0,519.0,844.0,519.0,844.0,519.0,3.48,3.48,0.0,0.0
824.0,524.0,847.0,521.0,835.0,522.0,-1.0,-1.0,0.0,0.0
842.0,509.0,849.0,519.0,845.0,514.0,-1.0,-1.0,0.0,0.0
849.0,520.0,849.0,520.0,849.0,520.0,3.09,3.09,0.0,0.0
852.0,517.0,842.0,495.0,847.0,506.0,-1.0,-1.0,0.0,0.0
848.0,537.0,850.0,481.0,849.0,509.0,-1.0,-1.0,0.0,0.0
848.0,537.0,848.0,537.0,848.0,537.0,2.05,2.05,0.0,0.0
851.0,535.0,859.0,501.0,855.0,518.0,-1.0,-1.0,0.0,0.0
855.0,516.0,862.0,518.0,858.0,517.0,-1.0,-1.0,0.0,0.0
855.0,516.0,855.0,516.0,855.0,516.0,1.99,1.99,0.0,0.0
855.0,514.0,857.0,513.0,856.0,513.0,-1.0,-1.0,0.0,0.0
855.0,485.0,857.0,498.0,856.0,491.0,-1.0,-1.0,0.0,0.0
853.0,495.0,853.0,495.0,853.0,495.0,2.09,2.09,0.0,0.0
843.0,488.0,843.0,492.0,843.0,490.0,-1.0,-1.0,0.0,0.0
827.0,530.0,843.0,494.0,835.0,512.0,-1.0,-1.0,0.0,0.0
831.0,532.0,831.0,532.0,831.0,532.0,2.2,2.2,0.0,0.0
834.0,529.0,851.0,497.0,842.0,513.0,-1.0,-1.0,0.0,0.0
835.0,530.0,854.0,500.0,844.0,515.0,-1.0,-1.0,0.0,0.0
843.0,521.0,860.0,506.0,851.0,513.0,2.3,3.19,0.0,0.0
836.0,523.0,861.0,495.0,848.0,509.0,-1.0,-1.0,0.0,0.0
841.0,506.0,843.0,488.0,842.0,497.0,-1.0,-1.0,0.0,0.0
838.0,499.0,843.0,488.0,840.0,493.0,2.16,3.18,0.0,0.0
852.0,509.0,852.0,509.0,852.0,509.0,-1.0,-1.0,0.0,0.0
842.0,492.0,865.0,525.0,853.0,508.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
854.0,518.0,854.0,518.0,854.0,518.0,-1.0,-1.0,0.0,0.0
869.0,432.0,846.0,518.0,857.0,475.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
808.0,492.0,839.0,520.0,823.0,506.0,-1.0,-1.0,0.0,0.0
780.0,513.0,814.0,515.0,797.0,514.0,-1.0,-1.0,0.0,0.0
780.0,513.0,780.0,513.0,780.0,513.0,1.62,1.62,0.0,0.0
788.0,506.0,817.0,519.0,802.0,512.0,-1.0,-1.0,0.0,0.0
797.0,516.0,823.0,524.0,810.0,520.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
791.0,512.0,826.0,543.0,808.0,527.0,-1.0,-1.0,0.0,0.0
782.0,513.0,829.0,539.0,805.0,526.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
823.0,520.0,823.0,520.0,823.0,520.0,-1.0,-1.0,0.0,0.0
778.0,513.0,819.0,511.0,798.0,512.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
770.0,523.0,825.0,520.0,797.0,521.0,-1.0,-1.0,0.0,0.0
813.0,553.0,813.0,553.0,813.0,553.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
778.0,516.0,809.0,539.0,793.0,527.0,-1.0,-1.0,0.0,0.0
781.0,522.0,840.0,508.0,810.0,515.0,-1.0,-1.0,0.0,0.0
830.0,510.0,830.0,510.0,830.0,510.0,2.17,2.17,0.0,0.0
772.0,515.0,809.0,508.0,790.0,511.0,-1.0,-1.0,0.0,0.0
769.0,502.0,809.0,533.0,789.0,517.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
780.0,531.0,792.0,520.0,786.0,525.0,-1.0,-1.0,0.0,0.0
782.0,539.0,810.0,523.0,796.0,531.0,-1.0,-1.0,0.0,0.0
782.0,539.0,782.0,539.0,782.0,539.0,3.16,3.16,0.0,0.0
788.0,519.0,813.0,521.0,800.0,520.0,-1.0,-1.0,0.0,0.0
784.0,519.0,817.0,525.0,800.0,522.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
792.0,528.0,819.0,534.0,805.0,531.0,-1.0,-1.0,0.0,0.0
795.0,523.0,811.0,532.0,803.0,527.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
782.0,521.0,809.0,525.0,795.0,523.0,-1.0,-1.0,0.0,0.0
773.0,533.0,830.0,516.0,801.0,524.0,-1.0,-1.0,0.0,0.0
830.0,516.0,830.0,516.0,830.0,516.0,3.43,3.43,0.0,0.0
806.0,541.0,836.0,511.0,821.0,526.0,-1.0,-1.0,0.0,0.0
841.0,527.0,856.0,513.0,848.0,520.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
853.0,532.0,853.0,532.0,853.0,532.0,-1.0,-1.0,0.0,0.0
837.0,516.0,841.0,530.0,839.0,523.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
843.0,517.0,847.0,517.0,845.0,517.0,-1.0,-1.0,0.0,0.0
837.0,535.0,845.0,514.0,841.0,524.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
848.0,497.0,848.0,497.0,848.0,497.0,-1.0,-1.0,0.0,0.0
833.0,534.0,850.0,506.0,841.0,520.0,-1.0,-1.0,0.0,0.0
850.0,506.0,850.0,506.0,850.0,506.0,3.37,3.37,0.0,0.0
830.0,542.0,844.0,516.0,837.0,529.0,-1.0,-1.0,0.0,0.0
824.0,551.0,846.0,501.0,835.0,526.0,-1.0,-1.0,0.0,0.0
846.0,501.0,846.0,501.0,846.0,501.0,2.8,2.8,0.0,0.0
823.0,545.0,856.0,499.0,839.0,522.0,-1.0,-1.0,0.0,0.0
836.0,524.0,852.0,512.0,844.0,518.0,-1.0,-1.0,0.0,0.0
835.0,524.0,850.0,513.0,842.0,518.0,2.3,2.13,0.0,0.0
849.0,521.0,839.0,519.0,844.0,520.0,-1.0,-1.0,0.0,0.0
858.0,550.0,824.0,530.0,841.0,540.0,-1.0,-1.0,0.0,0.0
832.0,536.0,825.0,529.0,828.0,532.0,2.08,3.33,0.0,0.0
825.0,526.0,829.0,530.0,827.0,528.0,-1.0,-1.0,0.0,0.0
825.0,526.0,841.0,526.0,833.0,526.0,-1.0,-1.0,0.0,0.0
866.0,508.0,866.0,508.0,866.0,508.0,2.26,2.26,0.0,0.0
865.0,508.0,843.0,530.0,854.0,519.0,-1.0,-1.0,0.0,0.0
853.0,523.0,840.0,539.0,846.0,531.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
869.0,528.0,844.0,550.0,856.0,539.0,-1.0,-1.0,0.0,0.0
860.0,524.0,847.0,534.0,853.0,529.0,-1.0,-1.0,0.0,0.0
864.0,530.0,864.0,530.0,864.0,530.0,1.54,1.54,0.0,0.0
846.0,517.0,844.0,527.0,845.0,522.0,-1.0,-1.0,0.0,0.0
848.0,522.0,846.0,534.0,847.0,528.0,-1.0,-1.0,0.0,0.0
848.0,522.0,848.0,522.0,848.0,522.0,1.91,1.91,0.0,0.0
840.0,532.0,842.0,527.0,841.0,529.0,-1.0,-1.0,0.0,0.0
838.0,533.0,850.0,522.0,844.0,527.0,-1.0,-1.0,0.0,0.0
850.0,522.0,850.0,522.0,850.0,522.0,2.73,2.73,0.0,0.0
835.0,522.0,854.0,527.0,844.0,524.0,-1.0,-1.0,0.0,0.0
841.0,514.0,843.0,529.0,842.0,521.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
848.0,511.0,847.0,528.0,847.0,519.0,-1.0,-1.0,0.0,0.0
848.0,511.0,849.0,526.0,848.0,518.0,-1.0,-1.0,0.0,0.0
849.0,525.0,849.0,525.0,849.0,525.0,3.06,3.06,0.0,0.0
830.0,522.0,842.0,530.0,836.0,526.0,-1.0,-1.0,0.0,0.0
831.0,522.0,843.0,536.0,837.0,529.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
842.0,502.0,851.0,521.0,846.0,511.0,-1.0,-1.0,0.0,0.0
845.0,503.0,843.0,530.0,844.0,516.0,-1.0,-1.0,0.0,0.0
847.0,504.0,847.0,504.0,847.0,504.0,2.76,2.76,0.0,0.0
847.0,523.0,842.0,555.0,844.0,539.0,-1.0,-1.0,0.0,0.0
834.0,532.0,843.0,540.0,838.0,536.0,-1.0,-1.0,0.0,0.0
835.0,533.0,843.0,541.0,839.0,537.0,1.83,2.6,0.0,0.0
824.0,516.0,842.0,540.0,833.0,528.0,-1.0,-1.0,0.0,0.0
828.0,502.0,850.0,549.0,839.0,525.0,-1.0,-1.0,0.0,0.0
837.0,501.0,837.0,501.0,837.0,501.0,1.83,1.83,0.0,0.0
