GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
557.0,454.0,624.0,448.0,590.0,451.0,-1.0,-1.0,0.0,0.0
552.0,450.0,626.0,449.0,589.0,449.0,2.61,2.68,0.0,0.0
563.0,446.0,635.0,453.0,599.0,449.0,-1.0,-1.0,0.0,0.0
579.0,473.0,634.0,458.0,606.0,465.0,-1.0,-1.0,0.0,0.0
579.0,473.0,628.0,476.0,603.0,474.0,2.66,2.56,0.0,0.0
580.0,474.0,619.0,491.0,599.0,482.0,-1.0,-1.0,0.0,0.0
579.0,475.0,614.0,474.0,596.0,474.0,-1.0,-1.0,0.0,0.0
579.0,475.0,579.0,475.0,579.0,475.0,2.6,2.6,0.0,0.0
563.0,453.0,611.0,465.0,587.0,459.0,-1.0,-1.0,0.0,0.0
566.0,450.0,617.0,457.0,591.0,453.0,-1.0,-1.0,0.0,0.0
593.0,460.0,618.0,448.0,605.0,454.0,2.74,2.49,0.0,0.0
590.0,448.0,624.0,465.0,607.0,456.0,-1.0,-1.0,0.0,0.0
592.0,453.0,614.0,444.0,603.0,448.0,-1.0,-1.0,0.0,0.0
581.0,461.0,615.0,476.0,598.0,468.0,2.6,2.52,0.0,0.0
587.0,477.0,604.0,469.0,595.0,473.0,-1.0,-1.0,0.0,0.0
582.0,482.0,598.0,487.0,590.0,484.0,-1.0,-1.0,0.0,0.0
626.0,459.0,626.0,459.0,626.0,459.0,3.69,3.69,0.0,0.0
577.0,477.0,637.0,462.0,607.0,469.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
580.0,471.0,580.0,471.0,580.0,471.0,2.64,2.64,0.0,0.0
579.0,483.0,621.0,450.0,600.0,466.0,-1.0,-1.0,0.0,0.0
576.0,483.0,607.0,456.0,591.0,469.0,-1.0,-1.0,0.0,0.0
576.0,483.0,607.0,458.0,591.0,470.0,2.66,2.55,0.0,0.0
576.0,481.0,618.0,454.0,597.0,467.0,-1.0,-1.0,0.0,0.0
573.0,447.0,618.0,453.0,595.0,450.0,-1.0,-1.0,0.0,0.0
573.0,479.0,619.0,451.0,596.0,465.0,2.59,3.46,0.0,0.0
564.0,470.0,617.0,450.0,590.0,460.0,-1.0,-1.0,0.0,0.0
568.0,469.0,621.0,447.0,594.0,458.0,-1.0,-1.0,0.0,0.0
569.0,469.0,622.0,445.0,595.0,457.0,2.6,3.14,0.0,0.0
571.0,476.0,618.0,441.0,594.0,458.0,-1.0,-1.0,0.0,0.0
581.0,456.0,624.0,435.0,602.0,445.0,-1.0,-1.0,0.0,0.0
576.0,455.0,576.0,455.0,576.0,455.0,2.59,2.59,0.0,0.0
580.0,461.0,624.0,433.0,602.0,447.0,-1.0,-1.0,0.0,0.0
578.0,417.0,626.0,446.0,602.0,431.0,-1.0,-1.0,0.0,0.0
589.0,465.0,622.0,451.0,605.0,458.0,2.73,2.49,0.0,0.0
586.0,462.0,618.0,449.0,602.0,455.0,-1.0,-1.0,0.0,0.0
588.0,475.0,615.0,436.0,601.0,455.0,-1.0,-1.0,0.0,0.0
583.0,475.0,590.0,454.0,586.0,464.0,2.7,2.47,0.0,0.0
574.0,474.0,607.0,466.0,590.0,470.0,-1.0,-1.0,0.0,0.0
577.0,474.0,607.0,466.0,592.0,470.0,-1.0,-1.0,0.0,0.0
570.0,457.0,619.0,449.0,594.0,453.0,2.51,2.66,0.0,0.0
584.0,459.0,613.0,443.0,598.0,451.0,-1.0,-1.0,0.0,0.0
578.0,413.0,616.0,436.0,597.0,424.0,-1.0,-1.0,0.0,0.0
582.0,488.0,617.0,431.0,599.0,459.0,2.63,2.43,0.0,0.0
573.0,471.0,626.0,435.0,599.0,453.0,-1.0,-1.0,0.0,0.0
578.0,463.0,618.0,445.0,598.0,454.0,-1.0,-1.0,0.0,0.0
586.0,475.0,619.0,445.0,602.0,460.0,2.75,2.5,0.0,0.0
595.0,481.0,619.0,445.0,607.0,463.0,-1.0,-1.0,0.0,0.0
596.0,487.0,610.0,459.0,603.0,473.0,-1.0,-1.0,0.0,0.0
579.0,461.0,644.0,422.0,611.0,441.0,2.55,3.46,0.0,0.0
562.0,449.0,647.0,422.0,604.0,435.0,-1.0,-1.0,0.0,0.0
558.0,448.0,639.0,433.0,598.0,440.0,-1.0,-1.0,0.0,0.0
567.0,448.0,632.0,438.0,599.0,443.0,2.6,2.48,0.0,0.0
573.0,445.0,629.0,446.0,601.0,445.0,-1.0,-1.0,0.0,0.0
577.0,451.0,622.0,453.0,599.0,452.0,-1.0,-1.0,0.0,0.0
568.0,442.0,621.0,448.0,594.0,445.0,2.5,2.27,0.0,0.0
565.0,440.0,622.0,450.0,593.0,445.0,-1.0,-1.0,0.0,0.0
548.0,446.0,619.0,453.0,583.0,449.0,-1.0,-1.0,0.0,0.0
548.0,446.0,624.0,472.0,586.0,459.0,2.43,2.55,0.0,0.0
548.0,446.0,613.0,457.0,580.0,451.0,-1.0,-1.0,0.0,0.0
581.0,475.0,614.0,456.0,597.0,465.0,-1.0,-1.0,0.0,0.0
616.0,448.0,616.0,448.0,616.0,448.0,2.87,2.87,0.0,0.0
560.0,448.0,614.0,437.0,587.0,442.0,-1.0,-1.0,0.0,0.0
553.0,431.0,589.0,461.0,571.0,446.0,-1.0,-1.0,0.0,0.0
570.0,452.0,596.0,493.0,583.0,472.0,2.75,2.79,0.0,0.0
572.0,461.0,612.0,516.0,592.0,488.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
592.0,462.0,612.0,516.0,602.0,489.0,2.62,3.28,0.0,0.0
684.0,483.0,673.0,496.0,678.0,489.0,-1.0,-1.0,0.0,0.0
696.0,468.0,696.0,468.0,696.0,468.0,-1.0,-1.0,0.0,0.0
757.0,480.0,757.0,480.0,757.0,480.0,2.49,2.49,0.0,0.0
668.0,461.0,716.0,468.0,692.0,464.0,-1.0,-1.0,0.0,0.0
671.0,479.0,671.0,479.0,671.0,479.0,-1.0,-1.0,0.0,0.0
669.0,457.0,669.0,457.0,669.0,457.0,2.52,2.52,0.0,0.0
681.0,459.0,749.0,532.0,715.0,495.0,-1.0,-1.0,0.0,0.0
674.0,449.0,674.0,449.0,674.0,449.0,-1.0,-1.0,0.0,0.0
749.0,522.0,749.0,522.0,749.0,522.0,2.42,2.42,0.0,0.0
673.0,440.0,732.0,482.0,702.0,461.0,-1.0,-1.0,0.0,0.0
680.0,451.0,753.0,481.0,716.0,466.0,-1.0,-1.0,0.0,0.0
667.0,434.0,754.0,478.0,710.0,456.0,2.42,2.37,0.0,0.0
661.0,447.0,749.0,476.0,705.0,461.0,-1.0,-1.0,0.0,0.0
662.0,454.0,740.0,487.0,701.0,470.0,-1.0,-1.0,0.0,0.0
739.0,487.0,739.0,487.0,739.0,487.0,2.99,2.99,0.0,0.0
670.0,444.0,751.0,491.0,710.0,467.0,-1.0,-1.0,0.0,0.0
666.0,429.0,769.0,493.0,717.0,461.0,-1.0,-1.0,0.0,0.0
764.0,495.0,764.0,495.0,764.0,495.0,2.59,2.59,0.0,0.0
676.0,471.0,766.0,508.0,721.0,489.0,-1.0,-1.0,0.0,0.0
689.0,466.0,754.0,526.0,721.0,496.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
697.0,473.0,726.0,505.0,711.0,489.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
744.0,518.0,744.0,518.0,744.0,518.0,3.26,3.26,0.0,0.0
705.0,468.0,752.0,523.0,728.0,495.0,-1.0,-1.0,0.0,0.0
686.0,502.0,755.0,524.0,720.0,513.0,-1.0,-1.0,0.0,0.0
696.0,501.0,752.0,520.0,724.0,510.0,2.59,2.51,0.0,0.0
705.0,505.0,765.0,528.0,735.0,516.0,-1.0,-1.0,0.0,0.0
712.0,500.0,765.0,511.0,738.0,505.0,-1.0,-1.0,0.0,0.0
770.0,513.0,770.0,513.0,770.0,513.0,2.56,2.56,0.0,0.0
709.0,496.0,746.0,511.0,727.0,503.0,-1.0,-1.0,0.0,0.0
707.0,497.0,758.0,505.0,732.0,501.0,-1.0,-1.0,0.0,0.0
764.0,498.0,764.0,498.0,764.0,498.0,2.46,2.46,0.0,0.0
706.0,518.0,774.0,497.0,740.0,507.0,-1.0,-1.0,0.0,0.0
701.0,514.0,761.0,477.0,731.0,495.0,-1.0,-1.0,0.0,0.0
706.0,508.0,757.0,499.0,731.0,503.0,2.58,2.74,0.0,0.0
722.0,527.0,746.0,491.0,734.0,509.0,-1.0,-1.0,0.0,0.0
723.0,538.0,747.0,500.0,735.0,519.0,-1.0,-1.0,0.0,0.0
746.0,495.0,746.0,495.0,746.0,495.0,2.44,2.44,0.0,0.0
715.0,511.0,754.0,503.0,734.0,507.0,-1.0,-1.0,0.0,0.0
714.0,510.0,765.0,498.0,739.0,504.0,-1.0,-1.0,0.0,0.0
710.0,522.0,765.0,492.0,737.0,507.0,2.3,2.26,0.0,0.0
678.0,482.0,765.0,488.0,721.0,485.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
696.0,495.0,765.0,499.0,730.0,497.0,2.45,2.52,0.0,0.0
700.0,534.0,772.0,509.0,736.0,521.0,-1.0,-1.0,0.0,0.0
709.0,500.0,765.0,515.0,737.0,507.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
716.0,505.0,764.0,512.0,740.0,508.0,-1.0,-1.0,0.0,0.0
725.0,527.0,762.0,524.0,743.0,525.0,-1.0,-1.0,0.0,0.0
715.0,515.0,762.0,524.0,738.0,519.0,2.51,2.94,0.0,0.0
713.0,513.0,752.0,511.0,732.0,512.0,-1.0,-1.0,0.0,0.0
712.0,525.0,761.0,505.0,736.0,515.0,-1.0,-1.0,0.0,0.0
721.0,530.0,762.0,505.0,741.0,517.0,2.56,2.68,0.0,0.0
717.0,521.0,763.0,490.0,740.0,505.0,-1.0,-1.0,0.0,0.0
710.0,523.0,757.0,489.0,733.0,506.0,-1.0,-1.0,0.0,0.0
697.0,509.0,757.0,489.0,727.0,499.0,2.39,2.59,0.0,0.0
713.0,570.0,768.0,505.0,740.0,537.0,-1.0,-1.0,0.0,0.0
728.0,590.0,785.0,539.0,756.0,564.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
745.0,574.0,834.0,600.0,789.0,587.0,-1.0,-1.0,0.0,0.0
858.0,711.0,878.0,653.0,868.0,682.0,-1.0,-1.0,0.0,0.0
964.0,718.0,964.0,718.0,964.0,718.0,2.38,2.38,0.0,0.0
914.0,747.0,1017.0,758.0,965.0,752.0,-1.0,-1.0,0.0,0.0
991.0,821.0,1036.0,775.0,1013.0,798.0,-1.0,-1.0,0.0,0.0
1102.0,803.0,1102.0,803.0,1102.0,803.0,2.44,2.44,0.0,0.0
1107.0,816.0,1107.0,816.0,1107.0,816.0,-1.0,-1.0,0.0,0.0
988.0,807.0,1103.0,811.0,1045.0,809.0,-1.0,-1.0,0.0,0.0
1062.0,807.0,1062.0,807.0,1062.0,807.0,2.4,2.4,0.0,0.0
1000.0,817.0,1099.0,806.0,1049.0,811.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1068.0,858.0,1068.0,858.0,1068.0,858.0,2.75,2.75,0.0,0.0
1009.0,822.0,1118.0,843.0,1063.0,832.0,-1.0,-1.0,0.0,0.0
1023.0,839.0,1117.0,850.0,1070.0,844.0,-1.0,-1.0,0.0,0.0
1117.0,850.0,1117.0,850.0,1117.0,850.0,2.88,2.88,0.0,0.0
1011.0,828.0,1037.0,882.0,1024.0,855.0,-1.0,-1.0,0.0,0.0
996.0,838.0,1037.0,879.0,1016.0,858.0,-1.0,-1.0,0.0,0.0
1068.0,836.0,1068.0,836.0,1068.0,836.0,2.54,2.54,0.0,0.0
1005.0,848.0,1084.0,827.0,1044.0,837.0,-1.0,-1.0,0.0,0.0
1015.0,843.0,1085.0,833.0,1050.0,838.0,-1.0,-1.0,0.0,0.0
1010.0,830.0,1117.0,825.0,1063.0,827.0,2.64,2.33,0.0,0.0
1017.0,847.0,1108.0,839.0,1062.0,843.0,-1.0,-1.0,0.0,0.0
1010.0,849.0,1102.0,836.0,1056.0,842.0,-1.0,-1.0,0.0,0.0
1088.0,843.0,1088.0,843.0,1088.0,843.0,2.41,2.41,0.0,0.0
1001.0,829.0,1001.0,829.0,1001.0,829.0,-1.0,-1.0,0.0,0.0
993.0,834.0,1066.0,841.0,1029.0,837.0,-1.0,-1.0,0.0,0.0
1064.0,865.0,1064.0,865.0,1064.0,865.0,2.63,2.63,0.0,0.0
995.0,857.0,995.0,857.0,995.0,857.0,-1.0,-1.0,0.0,0.0
1008.0,844.0,1067.0,872.0,1037.0,858.0,-1.0,-1.0,0.0,0.0
1126.0,857.0,1126.0,857.0,1126.0,857.0,2.46,2.46,0.0,0.0
1010.0,846.0,1100.0,852.0,1055.0,849.0,-1.0,-1.0,0.0,0.0
995.0,853.0,1083.0,856.0,1039.0,854.0,-1.0,-1.0,0.0,0.0
1095.0,859.0,1095.0,859.0,1095.0,859.0,2.17,2.17,0.0,0.0
1003.0,877.0,1101.0,840.0,1052.0,858.0,-1.0,-1.0,0.0,0.0
1013.0,868.0,1119.0,830.0,1066.0,849.0,-1.0,-1.0,0.0,0.0
1093.0,855.0,1093.0,855.0,1093.0,855.0,2.61,2.61,0.0,0.0
986.0,849.0,1088.0,850.0,1037.0,849.0,-1.0,-1.0,0.0,0.0
988.0,850.0,1083.0,854.0,1035.0,852.0,-1.0,-1.0,0.0,0.0
1085.0,844.0,1085.0,844.0,1085.0,844.0,2.53,2.53,0.0,0.0
1024.0,869.0,1096.0,847.0,1060.0,858.0,-1.0,-1.0,0.0,0.0
1013.0,875.0,1096.0,847.0,1054.0,861.0,-1.0,-1.0,0.0,0.0
1116.0,848.0,1116.0,848.0,1116.0,848.0,3.38,3.38,0.0,0.0
975.0,864.0,1106.0,861.0,1040.0,862.0,-1.0,-1.0,0.0,0.0
988.0,860.0,1111.0,855.0,1049.0,857.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
998.0,858.0,1116.0,831.0,1057.0,844.0,-1.0,-1.0,0.0,0.0
1002.0,842.0,1114.0,821.0,1058.0,831.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
954.0,830.0,1092.0,825.0,1023.0,827.0,-1.0,-1.0,0.0,0.0
837.0,800.0,973.0,791.0,905.0,795.0,-1.0,-1.0,0.0,0.0
833.0,767.0,833.0,767.0,833.0,767.0,2.77,2.77,0.0,0.0
810.0,744.0,951.0,762.0,880.0,753.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
791.0,712.0,791.0,712.0,791.0,712.0,2.48,2.48,0.0,0.0
799.0,713.0,938.0,760.0,868.0,736.0,-1.0,-1.0,0.0,0.0
806.0,680.0,927.0,744.0,866.0,712.0,-1.0,-1.0,0.0,0.0
826.0,736.0,826.0,736.0,826.0,736.0,2.77,2.77,0.0,0.0
820.0,737.0,942.0,740.0,881.0,738.0,-1.0,-1.0,0.0,0.0
823.0,739.0,938.0,748.0,880.0,743.0,-1.0,-1.0,0.0,0.0
854.0,746.0,854.0,746.0,854.0,746.0,2.94,2.94,0.0,0.0
879.0,760.0,933.0,737.0,906.0,748.0,-1.0,-1.0,0.0,0.0
879.0,762.0,932.0,723.0,905.0,742.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
861.0,750.0,926.0,749.0,893.0,749.0,-1.0,-1.0,0.0,0.0
862.0,733.0,928.0,746.0,895.0,739.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
824.0,704.0,925.0,710.0,874.0,707.0,-1.0,-1.0,0.0,0.0
825.0,719.0,918.0,714.0,871.0,716.0,-1.0,-1.0,0.0,0.0
817.0,686.0,817.0,686.0,817.0,686.0,2.49,2.49,0.0,0.0
810.0,683.0,918.0,731.0,864.0,707.0,-1.0,-1.0,0.0,0.0
801.0,686.0,924.0,727.0,862.0,706.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
816.0,700.0,927.0,720.0,871.0,710.0,-1.0,-1.0,0.0,0.0
817.0,703.0,936.0,716.0,876.0,709.0,-1.0,-1.0,0.0,0.0
812.0,708.0,812.0,708.0,812.0,708.0,2.42,2.42,0.0,0.0
795.0,702.0,952.0,738.0,873.0,720.0,-1.0,-1.0,0.0,0.0
800.0,704.0,942.0,743.0,871.0,723.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
818.0,710.0,931.0,737.0,874.0,723.0,-1.0,-1.0,0.0,0.0
825.0,740.0,925.0,744.0,875.0,742.0,-1.0,-1.0,0.0,0.0
825.0,740.0,825.0,740.0,825.0,740.0,2.59,2.59,0.0,0.0
834.0,737.0,924.0,743.0,879.0,740.0,-1.0,-1.0,0.0,0.0
841.0,734.0,929.0,741.0,885.0,737.0,-1.0,-1.0,0.0,0.0
832.0,733.0,832.0,733.0,832.0,733.0,2.52,2.52,0.0,0.0
801.0,688.0,937.0,726.0,869.0,707.0,-1.0,-1.0,0.0,0.0
798.0,611.0,937.0,641.0,867.0,626.0,-1.0,-1.0,0.0,0.0
785.0,542.0,929.0,619.0,857.0,580.0,2.33,2.49,0.0,0.0
770.0,466.0,923.0,573.0,846.0,519.0,-1.0,-1.0,0.0,0.0
747.0,437.0,905.0,539.0,826.0,488.0,-1.0,-1.0,0.0,0.0
769.0,443.0,769.0,443.0,769.0,443.0,2.54,2.54,0.0,0.0
768.0,441.0,910.0,556.0,839.0,498.0,-1.0,-1.0,0.0,0.0
763.0,460.0,905.0,555.0,834.0,507.0,-1.0,-1.0,0.0,0.0
752.0,438.0,883.0,535.0,817.0,486.0,2.47,2.41,0.0,0.0
776.0,489.0,885.0,534.0,830.0,511.0,-1.0,-1.0,0.0,0.0
784.0,500.0,886.0,533.0,835.0,516.0,-1.0,-1.0,0.0,0.0
784.0,500.0,784.0,500.0,784.0,500.0,2.42,2.42,0.0,0.0
763.0,465.0,883.0,533.0,823.0,499.0,-1.0,-1.0,0.0,0.0
766.0,436.0,887.0,530.0,826.0,483.0,-1.0,-1.0,0.0,0.0
750.0,422.0,868.0,548.0,809.0,485.0,2.2,2.56,0.0,0.0
750.0,420.0,867.0,545.0,808.0,482.0,-1.0,-1.0,0.0,0.0
768.0,491.0,869.0,539.0,818.0,515.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
781.0,486.0,868.0,542.0,824.0,514.0,-1.0,-1.0,0.0,0.0
781.0,481.0,875.0,534.0,828.0,507.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
772.0,494.0,915.0,491.0,843.0,492.0,-1.0,-1.0,0.0,0.0
773.0,504.0,901.0,504.0,837.0,504.0,-1.0,-1.0,0.0,0.0
775.0,505.0,901.0,503.0,838.0,504.0,2.38,2.54,0.0,0.0
755.0,475.0,871.0,526.0,813.0,500.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
773.0,481.0,773.0,481.0,773.0,481.0,2.51,2.51,0.0,0.0
777.0,471.0,899.0,500.0,838.0,485.0,-1.0,-1.0,0.0,0.0
774.0,488.0,902.0,500.0,838.0,494.0,-1.0,-1.0,0.0,0.0
775.0,479.0,891.0,499.0,833.0,489.0,2.51,2.43,0.0,0.0
771.0,480.0,893.0,514.0,832.0,497.0,-1.0,-1.0,0.0,0.0
765.0,488.0,891.0,522.0,828.0,505.0,-1.0,-1.0,0.0,0.0
762.0,498.0,905.0,532.0,833.0,515.0,2.45,3.53,0.0,0.0
781.0,511.0,911.0,535.0,846.0,523.0,-1.0,-1.0,0.0,0.0
782.0,509.0,910.0,528.0,846.0,518.0,-1.0,-1.0,0.0,0.0
782.0,510.0,782.0,510.0,782.0,510.0,2.46,2.46,0.0,0.0
771.0,495.0,910.0,518.0,840.0,506.0,-1.0,-1.0,0.0,0.0
776.0,456.0,906.0,521.0,841.0,488.0,-1.0,-1.0,0.0,0.0
776.0,456.0,906.0,521.0,841.0,488.0,2.5,2.18,0.0,0.0
764.0,458.0,909.0,524.0,836.0,491.0,-1.0,-1.0,0.0,0.0
752.0,485.0,914.0,509.0,833.0,497.0,-1.0,-1.0,0.0,0.0
755.0,492.0,908.0,523.0,831.0,507.0,2.58,2.75,0.0,0.0
750.0,490.0,905.0,509.0,827.0,499.0,-1.0,-1.0,0.0,0.0
754.0,480.0,908.0,506.0,831.0,493.0,-1.0,-1.0,0.0,0.0
775.0,480.0,913.0,495.0,844.0,487.0,2.57,2.4,0.0,0.0
775.0,480.0,923.0,505.0,849.0,492.0,-1.0,-1.0,0.0,0.0
763.0,489.0,910.0,538.0,836.0,513.0,-1.0,-1.0,0.0,0.0
762.0,478.0,907.0,534.0,834.0,506.0,2.51,2.43,0.0,0.0
766.0,479.0,893.0,502.0,829.0,490.0,-1.0,-1.0,0.0,0.0
769.0,456.0,912.0,486.0,840.0,471.0,-1.0,-1.0,0.0,0.0
772.0,461.0,772.0,461.0,772.0,461.0,2.63,2.63,0.0,0.0
763.0,459.0,912.0,503.0,837.0,481.0,-1.0,-1.0,0.0,0.0
759.0,489.0,900.0,520.0,829.0,504.0,-1.0,-1.0,0.0,0.0
747.0,471.0,896.0,518.0,821.0,494.0,2.48,2.44,0.0,0.0
742.0,471.0,916.0,537.0,829.0,504.0,-1.0,-1.0,0.0,0.0
747.0,458.0,923.0,513.0,835.0,485.0,-1.0,-1.0,0.0,0.0
780.0,510.0,780.0,510.0,780.0,510.0,2.95,2.95,0.0,0.0
758.0,490.0,911.0,483.0,834.0,486.0,-1.0,-1.0,0.0,0.0
781.0,530.0,903.0,481.0,842.0,505.0,-1.0,-1.0,0.0,0.0
751.0,495.0,905.0,485.0,828.0,490.0,2.53,2.59,0.0,0.0
745.0,490.0,906.0,503.0,825.0,496.0,-1.0,-1.0,0.0,0.0
747.0,479.0,918.0,500.0,832.0,489.0,-1.0,-1.0,0.0,0.0
757.0,479.0,906.0,522.0,831.0,500.0,2.67,2.79,0.0,0.0
756.0,498.0,934.0,489.0,845.0,493.0,-1.0,-1.0,0.0,0.0
766.0,477.0,919.0,516.0,842.0,496.0,-1.0,-1.0,0.0,0.0
772.0,470.0,899.0,528.0,835.0,499.0,2.69,2.74,0.0,0.0
772.0,470.0,889.0,530.0,830.0,500.0,-1.0,-1.0,0.0,0.0
764.0,467.0,918.0,496.0,841.0,481.0,-1.0,-1.0,0.0,0.0
780.0,421.0,918.0,496.0,849.0,458.0,2.58,2.87,0.0,0.0
781.0,421.0,925.0,502.0,853.0,461.0,-1.0,-1.0,0.0,0.0
758.0,454.0,903.0,514.0,830.0,484.0,-1.0,-1.0,0.0,0.0
762.0,465.0,762.0,465.0,762.0,465.0,2.65,2.65,0.0,0.0
757.0,458.0,904.0,503.0,830.0,480.0,-1.0,-1.0,0.0,0.0
753.0,492.0,919.0,503.0,836.0,497.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
768.0,518.0,915.0,524.0,841.0,521.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
907.0,528.0,907.0,528.0,907.0,528.0,2.64,2.64,0.0,0.0
729.0,514.0,908.0,528.0,818.0,521.0,-1.0,-1.0,0.0,0.0
732.0,503.0,905.0,526.0,818.0,514.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
758.0,515.0,911.0,509.0,834.0,512.0,-1.0,-1.0,0.0,0.0
762.0,505.0,900.0,508.0,831.0,506.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
739.0,476.0,912.0,505.0,825.0,490.0,-1.0,-1.0,0.0,0.0
735.0,481.0,907.0,518.0,821.0,499.0,-1.0,-1.0,0.0,0.0
751.0,467.0,895.0,515.0,823.0,491.0,2.55,2.59,0.0,0.0
754.0,477.0,879.0,499.0,816.0,488.0,-1.0,-1.0,0.0,0.0
753.0,479.0,893.0,494.0,823.0,486.0,-1.0,-1.0,0.0,0.0
749.0,481.0,905.0,494.0,827.0,487.0,2.61,2.94,0.0,0.0
748.0,482.0,907.0,502.0,827.0,492.0,-1.0,-1.0,0.0,0.0
752.0,480.0,898.0,512.0,825.0,496.0,-1.0,-1.0,0.0,0.0
755.0,484.0,887.0,514.0,821.0,499.0,2.61,2.58,0.0,0.0
765.0,482.0,889.0,521.0,827.0,501.0,-1.0,-1.0,0.0,0.0
767.0,465.0,883.0,522.0,825.0,493.0,-1.0,-1.0,0.0,0.0
773.0,473.0,885.0,516.0,829.0,494.0,2.6,2.53,0.0,0.0
767.0,482.0,893.0,528.0,830.0,505.0,-1.0,-1.0,0.0,0.0
748.0,488.0,862.0,496.0,805.0,492.0,-1.0,-1.0,0.0,0.0
704.0,493.0,861.0,506.0,782.0,499.0,2.6,2.41,0.0,0.0
658.0,510.0,843.0,507.0,750.0,508.0,-1.0,-1.0,0.0,0.0
663.0,517.0,830.0,512.0,746.0,514.0,-1.0,-1.0,0.0,0.0
681.0,539.0,842.0,520.0,761.0,529.0,2.84,3.35,0.0,0.0
691.0,533.0,844.0,502.0,767.0,517.0,-1.0,-1.0,0.0,0.0
691.0,507.0,847.0,502.0,769.0,504.0,-1.0,-1.0,0.0,0.0
662.0,466.0,834.0,501.0,748.0,483.0,2.39,2.48,0.0,0.0
660.0,466.0,831.0,518.0,745.0,492.0,-1.0,-1.0,0.0,0.0
679.0,499.0,841.0,510.0,760.0,504.0,-1.0,-1.0,0.0,0.0
686.0,488.0,858.0,488.0,772.0,488.0,2.62,3.21,0.0,0.0
679.0,495.0,869.0,499.0,774.0,497.0,-1.0,-1.0,0.0,0.0
657.0,527.0,856.0,505.0,756.0,516.0,-1.0,-1.0,0.0,0.0
666.0,514.0,849.0,534.0,757.0,524.0,2.57,3.2,0.0,0.0
671.0,507.0,828.0,497.0,749.0,502.0,-1.0,-1.0,0.0,0.0
681.0,494.0,845.0,463.0,763.0,478.0,-1.0,-1.0,0.0,0.0
676.0,500.0,844.0,463.0,760.0,481.0,2.49,3.44,0.0,0.0
679.0,501.0,862.0,474.0,770.0,487.0,-1.0,-1.0,0.0,0.0
674.0,496.0,845.0,511.0,759.0,503.0,-1.0,-1.0,0.0,0.0
