GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
848.0,545.0,848.0,545.0,848.0,545.0,2.11,2.11,0.0,0.0
845.0,541.0,827.0,528.0,836.0,534.0,-1.0,-1.0,0.0,0.0
850.0,533.0,850.0,533.0,850.0,533.0,-1.0,-1.0,0.0,0.0
848.0,539.0,826.0,523.0,837.0,531.0,2.07,2.12,0.0,0.0
846.0,541.0,833.0,522.0,839.0,531.0,-1.0,-1.0,0.0,0.0
848.0,539.0,848.0,539.0,848.0,539.0,-1.0,-1.0,0.0,0.0
842.0,538.0,842.0,538.0,842.0,538.0,2.08,2.08,0.0,0.0
841.0,538.0,831.0,523.0,836.0,530.0,-1.0,-1.0,0.0,0.0
837.0,543.0,837.0,543.0,837.0,543.0,-1.0,-1.0,0.0,0.0
837.0,543.0,833.0,517.0,835.0,530.0,2.17,2.06,0.0,0.0
841.0,551.0,828.0,512.0,834.0,531.0,-1.0,-1.0,0.0,0.0
843.0,553.0,843.0,553.0,843.0,553.0,-1.0,-1.0,0.0,0.0
826.0,524.0,826.0,524.0,826.0,524.0,2.18,2.18,0.0,0.0
841.0,548.0,832.0,532.0,836.0,540.0,-1.0,-1.0,0.0,0.0
840.0,548.0,840.0,548.0,840.0,548.0,-1.0,-1.0,0.0,0.0
842.0,542.0,831.0,520.0,836.0,531.0,2.09,2.13,0.0,0.0
838.0,547.0,832.0,512.0,835.0,529.0,-1.0,-1.0,0.0,0.0
836.0,555.0,836.0,555.0,836.0,555.0,-1.0,-1.0,0.0,0.0
837.0,555.0,837.0,555.0,837.0,555.0,2.08,2.08,0.0,0.0
849.0,539.0,827.0,492.0,838.0,515.0,-1.0,-1.0,0.0,0.0
847.0,537.0,847.0,537.0,847.0,537.0,-1.0,-1.0,0.0,0.0
827.0,495.0,827.0,495.0,827.0,495.0,2.04,2.04,0.0,0.0
847.0,539.0,831.0,510.0,839.0,524.0,-1.0,-1.0,0.0,0.0
844.0,548.0,844.0,548.0,844.0,548.0,-1.0,-1.0,0.0,0.0
847.0,546.0,847.0,546.0,847.0,546.0,2.12,2.12,0.0,0.0
842.0,557.0,838.0,516.0,840.0,536.0,-1.0,-1.0,0.0,0.0
846.0,554.0,846.0,554.0,846.0,554.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
849.0,550.0,826.0,514.0,837.0,532.0,-1.0,-1.0,0.0,0.0
853.0,543.0,853.0,543.0,853.0,543.0,-1.0,-1.0,0.0,0.0
849.0,540.0,849.0,540.0,849.0,540.0,2.12,2.12,0.0,0.0
844.0,540.0,838.0,531.0,841.0,535.0,-1.0,-1.0,0.0,0.0
839.0,542.0,839.0,542.0,839.0,542.0,-1.0,-1.0,0.0,0.0
842.0,543.0,842.0,543.0,842.0,543.0,2.08,2.08,0.0,0.0
846.0,543.0,830.0,522.0,838.0,532.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
848.0,553.0,848.0,553.0,848.0,553.0,2.16,2.16,0.0,0.0
847.0,556.0,826.0,542.0,836.0,549.0,-1.0,-1.0,0.0,0.0
852.0,555.0,852.0,555.0,852.0,555.0,-1.0,-1.0,0.0,0.0
848.0,549.0,831.0,531.0,839.0,540.0,2.1,2.15,0.0,0.0
842.0,555.0,841.0,514.0,841.0,534.0,-1.0,-1.0,0.0,0.0
845.0,553.0,845.0,553.0,845.0,553.0,-1.0,-1.0,0.0,0.0
847.0,547.0,847.0,547.0,847.0,547.0,2.07,2.07,0.0,0.0
843.0,542.0,831.0,520.0,837.0,531.0,-1.0,-1.0,0.0,0.0
843.0,541.0,843.0,541.0,843.0,541.0,-1.0,-1.0,0.0,0.0
845.0,547.0,832.0,516.0,838.0,531.0,2.09,2.11,0.0,0.0
850.0,548.0,841.0,515.0,845.0,531.0,-1.0,-1.0,0.0,0.0
844.0,554.0,844.0,554.0,844.0,554.0,-1.0,-1.0,0.0,0.0
839.0,546.0,839.0,513.0,839.0,529.0,2.05,2.1,0.0,0.0
843.0,561.0,832.0,511.0,837.0,536.0,-1.0,-1.0,0.0,0.0
846.0,563.0,846.0,563.0,846.0,563.0,-1.0,-1.0,0.0,0.0
846.0,563.0,846.0,563.0,846.0,563.0,2.07,2.07,0.0,0.0
836.0,554.0,838.0,509.0,837.0,531.0,-1.0,-1.0,0.0,0.0
830.0,558.0,830.0,558.0,830.0,558.0,-1.0,-1.0,0.0,0.0
828.0,517.0,828.0,517.0,828.0,517.0,2.19,2.19,0.0,0.0
837.0,557.0,822.0,536.0,829.0,546.0,-1.0,-1.0,0.0,0.0
841.0,547.0,841.0,547.0,841.0,547.0,-1.0,-1.0,0.0,0.0
843.0,548.0,843.0,548.0,843.0,548.0,2.11,2.11,0.0,0.0
848.0,544.0,822.0,531.0,835.0,537.0,-1.0,-1.0,0.0,0.0
850.0,538.0,850.0,538.0,850.0,538.0,-1.0,-1.0,0.0,0.0
846.0,543.0,823.0,544.0,834.0,543.0,2.05,2.24,0.0,0.0
844.0,544.0,822.0,546.0,833.0,545.0,-1.0,-1.0,0.0,0.0
847.0,547.0,847.0,547.0,847.0,547.0,-1.0,-1.0,0.0,0.0
847.0,547.0,847.0,547.0,847.0,547.0,2.1,2.1,0.0,0.0
846.0,549.0,828.0,537.0,837.0,543.0,-1.0,-1.0,0.0,0.0
846.0,550.0,846.0,550.0,846.0,550.0,-1.0,-1.0,0.0,0.0
843.0,546.0,843.0,501.0,843.0,523.0,2.0,1.95,0.0,0.0
846.0,546.0,835.0,548.0,840.0,547.0,-1.0,-1.0,0.0,0.0
845.0,532.0,845.0,532.0,845.0,532.0,-1.0,-1.0,0.0,0.0
847.0,534.0,830.0,543.0,838.0,538.0,2.0,2.17,0.0,0.0
847.0,532.0,820.0,528.0,833.0,530.0,-1.0,-1.0,0.0,0.0
845.0,542.0,845.0,542.0,845.0,542.0,-1.0,-1.0,0.0,0.0
836.0,566.0,823.0,523.0,829.0,544.0,2.1,2.14,0.0,0.0
836.0,566.0,832.0,527.0,834.0,546.0,-1.0,-1.0,0.0,0.0
845.0,556.0,845.0,556.0,845.0,556.0,-1.0,-1.0,0.0,0.0
832.0,523.0,832.0,523.0,832.0,523.0,2.12,2.12,0.0,0.0
847.0,557.0,825.0,511.0,836.0,534.0,-1.0,-1.0,0.0,0.0
845.0,552.0,845.0,552.0,845.0,552.0,-1.0,-1.0,0.0,0.0
848.0,546.0,848.0,546.0,848.0,546.0,2.06,2.06,0.0,0.0
839.0,539.0,825.0,508.0,832.0,523.0,-1.0,-1.0,0.0,0.0
843.0,539.0,843.0,539.0,843.0,539.0,-1.0,-1.0,0.0,0.0
841.0,537.0,836.0,504.0,838.0,520.0,2.1,2.0,0.0,0.0
849.0,559.0,839.0,518.0,844.0,538.0,-1.0,-1.0,0.0,0.0
849.0,559.0,849.0,559.0,849.0,559.0,-1.0,-1.0,0.0,0.0
844.0,543.0,844.0,543.0,844.0,543.0,2.05,2.05,0.0,0.0
848.0,542.0,836.0,515.0,842.0,528.0,-1.0,-1.0,0.0,0.0
857.0,538.0,857.0,538.0,857.0,538.0,-1.0,-1.0,0.0,0.0
853.0,548.0,828.0,519.0,840.0,533.0,2.07,2.13,0.0,0.0
848.0,545.0,834.0,513.0,841.0,529.0,-1.0,-1.0,0.0,0.0
846.0,549.0,846.0,549.0,846.0,549.0,-1.0,-1.0,0.0,0.0
845.0,551.0,838.0,506.0,841.0,528.0,2.04,2.04,0.0,0.0
857.0,543.0,835.0,505.0,846.0,524.0,-1.0,-1.0,0.0,0.0
856.0,535.0,856.0,535.0,856.0,535.0,-1.0,-1.0,0.0,0.0
854.0,543.0,854.0,543.0,854.0,543.0,2.11,2.11,0.0,0.0
846.0,560.0,834.0,511.0,840.0,535.0,-1.0,-1.0,0.0,0.0
849.0,552.0,849.0,552.0,849.0,552.0,-1.0,-1.0,0.0,0.0
846.0,544.0,831.0,515.0,838.0,529.0,2.0,2.06,0.0,0.0
852.0,533.0,834.0,516.0,843.0,524.0,-1.0,-1.0,0.0,0.0
847.0,538.0,847.0,538.0,847.0,538.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
842.0,553.0,830.0,508.0,836.0,530.0,-1.0,-1.0,0.0,0.0
844.0,528.0,844.0,528.0,844.0,528.0,-1.0,-1.0,0.0,0.0
844.0,531.0,826.0,517.0,835.0,524.0,2.04,2.11,0.0,0.0
842.0,533.0,834.0,536.0,838.0,534.0,-1.0,-1.0,0.0,0.0
841.0,535.0,841.0,535.0,841.0,535.0,-1.0,-1.0,0.0,0.0
840.0,542.0,834.0,529.0,837.0,535.0,2.03,2.11,0.0,0.0
841.0,548.0,836.0,514.0,838.0,531.0,-1.0,-1.0,0.0,0.0
840.0,557.0,840.0,557.0,840.0,557.0,-1.0,-1.0,0.0,0.0
840.0,557.0,838.0,520.0,839.0,538.0,1.97,2.17,0.0,0.0
848.0,541.0,837.0,520.0,842.0,530.0,-1.0,-1.0,0.0,0.0
846.0,538.0,846.0,538.0,846.0,538.0,-1.0,-1.0,0.0,0.0
846.0,545.0,836.0,534.0,841.0,539.0,2.08,2.34,0.0,0.0
853.0,550.0,835.0,530.0,844.0,540.0,-1.0,-1.0,0.0,0.0
855.0,554.0,855.0,554.0,855.0,554.0,-1.0,-1.0,0.0,0.0
855.0,544.0,834.0,511.0,844.0,527.0,2.06,2.1,0.0,0.0
848.0,542.0,838.0,510.0,843.0,526.0,-1.0,-1.0,0.0,0.0
854.0,539.0,854.0,539.0,854.0,539.0,-1.0,-1.0,0.0,0.0
850.0,550.0,836.0,512.0,843.0,531.0,2.1,2.14,0.0,0.0
849.0,549.0,826.0,516.0,837.0,532.0,-1.0,-1.0,0.0,0.0
847.0,546.0,847.0,546.0,847.0,546.0,-1.0,-1.0,0.0,0.0
847.0,550.0,830.0,514.0,838.0,532.0,2.11,2.09,0.0,0.0
845.0,556.0,834.0,525.0,839.0,540.0,-1.0,-1.0,0.0,0.0
845.0,556.0,845.0,556.0,845.0,556.0,-1.0,-1.0,0.0,0.0
847.0,552.0,835.0,523.0,841.0,537.0,2.11,2.11,0.0,0.0
850.0,550.0,829.0,508.0,839.0,529.0,-1.0,-1.0,0.0,0.0
852.0,548.0,852.0,548.0,852.0,548.0,-1.0,-1.0,0.0,0.0
849.0,549.0,849.0,549.0,849.0,549.0,2.08,2.08,0.0,0.0
849.0,546.0,841.0,498.0,845.0,522.0,-1.0,-1.0,0.0,0.0
848.0,541.0,848.0,541.0,848.0,541.0,-1.0,-1.0,0.0,0.0
850.0,543.0,840.0,498.0,845.0,520.0,2.13,2.09,0.0,0.0
851.0,546.0,835.0,506.0,843.0,526.0,-1.0,-1.0,0.0,0.0
855.0,552.0,855.0,552.0,855.0,552.0,-1.0,-1.0,0.0,0.0
848.0,531.0,848.0,531.0,848.0,531.0,1.99,1.99,0.0,0.0
845.0,527.0,832.0,515.0,838.0,521.0,-1.0,-1.0,0.0,0.0
844.0,538.0,844.0,538.0,844.0,538.0,-1.0,-1.0,0.0,0.0
828.0,522.0,828.0,522.0,828.0,522.0,2.21,2.21,0.0,0.0
841.0,541.0,829.0,527.0,835.0,534.0,-1.0,-1.0,0.0,0.0
842.0,542.0,842.0,542.0,842.0,542.0,-1.0,-1.0,0.0,0.0
829.0,525.0,829.0,525.0,829.0,525.0,2.15,2.15,0.0,0.0
853.0,557.0,835.0,523.0,844.0,540.0,-1.0,-1.0,0.0,0.0
853.0,546.0,853.0,546.0,853.0,546.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
839.0,543.0,824.0,526.0,831.0,534.0,-1.0,-1.0,0.0,0.0
837.0,546.0,837.0,546.0,837.0,546.0,-1.0,-1.0,0.0,0.0
840.0,552.0,840.0,552.0,840.0,552.0,2.17,2.17,0.0,0.0
842.0,553.0,840.0,523.0,841.0,538.0,-1.0,-1.0,0.0,0.0
837.0,557.0,837.0,557.0,837.0,557.0,-1.0,-1.0,0.0,0.0
835.0,552.0,840.0,518.0,837.0,535.0,2.04,2.09,0.0,0.0
836.0,548.0,841.0,523.0,838.0,535.0,-1.0,-1.0,0.0,0.0
836.0,548.0,836.0,548.0,836.0,548.0,-1.0,-1.0,0.0,0.0
839.0,550.0,839.0,550.0,839.0,550.0,2.14,2.14,0.0,0.0
840.0,550.0,834.0,528.0,837.0,539.0,-1.0,-1.0,0.0,0.0
845.0,546.0,845.0,546.0,845.0,546.0,-1.0,-1.0,0.0,0.0
845.0,546.0,827.0,540.0,836.0,543.0,2.11,2.17,0.0,0.0
842.0,548.0,829.0,534.0,835.0,541.0,-1.0,-1.0,0.0,0.0
844.0,538.0,844.0,538.0,844.0,538.0,-1.0,-1.0,0.0,0.0
845.0,549.0,845.0,549.0,845.0,549.0,2.09,2.09,0.0,0.0
844.0,535.0,835.0,537.0,839.0,536.0,-1.0,-1.0,0.0,0.0
845.0,544.0,845.0,544.0,845.0,544.0,-1.0,-1.0,0.0,0.0
843.0,545.0,837.0,538.0,840.0,541.0,2.1,2.18,0.0,0.0
845.0,552.0,829.0,524.0,837.0,538.0,-1.0,-1.0,0.0,0.0
844.0,556.0,844.0,556.0,844.0,556.0,-1.0,-1.0,0.0,0.0
844.0,555.0,844.0,555.0,844.0,555.0,2.1,2.1,0.0,0.0
840.0,555.0,825.0,530.0,832.0,542.0,-1.0,-1.0,0.0,0.0
840.0,552.0,840.0,552.0,840.0,552.0,-1.0,-1.0,0.0,0.0
835.0,554.0,835.0,554.0,835.0,554.0,2.01,2.01,0.0,0.0
836.0,550.0,827.0,520.0,831.0,535.0,-1.0,-1.0,0.0,0.0
842.0,561.0,842.0,561.0,842.0,561.0,-1.0,-1.0,0.0,0.0
840.0,557.0,840.0,557.0,840.0,557.0,2.03,2.03,0.0,0.0
845.0,555.0,818.0,520.0,831.0,537.0,-1.0,-1.0,0.0,0.0
840.0,555.0,840.0,555.0,840.0,555.0,-1.0,-1.0,0.0,0.0
841.0,554.0,827.0,521.0,834.0,537.0,2.06,2.1,0.0,0.0
843.0,552.0,829.0,524.0,836.0,538.0,-1.0,-1.0,0.0,0.0
844.0,552.0,844.0,552.0,844.0,552.0,-1.0,-1.0,0.0,0.0
850.0,556.0,829.0,518.0,839.0,537.0,2.13,2.09,0.0,0.0
846.0,558.0,827.0,520.0,836.0,539.0,-1.0,-1.0,0.0,0.0
841.0,556.0,841.0,556.0,841.0,556.0,-1.0,-1.0,0.0,0.0
839.0,557.0,827.0,523.0,833.0,540.0,2.07,2.07,0.0,0.0
852.0,561.0,828.0,518.0,840.0,539.0,-1.0,-1.0,0.0,0.0
852.0,561.0,852.0,561.0,852.0,561.0,-1.0,-1.0,0.0,0.0
842.0,547.0,842.0,547.0,842.0,547.0,1.92,1.92,0.0,0.0
837.0,537.0,829.0,521.0,833.0,529.0,-1.0,-1.0,0.0,0.0
836.0,536.0,836.0,536.0,836.0,536.0,-1.0,-1.0,0.0,0.0
840.0,536.0,840.0,536.0,840.0,536.0,2.12,2.12,0.0,0.0
844.0,550.0,829.0,535.0,836.0,542.0,-1.0,-1.0,0.0,0.0
851.0,554.0,851.0,554.0,851.0,554.0,-1.0,-1.0,0.0,0.0
856.0,550.0,833.0,527.0,844.0,538.0,1.94,2.02,0.0,0.0
848.0,536.0,834.0,523.0,841.0,529.0,-1.0,-1.0,0.0,0.0
848.0,539.0,848.0,539.0,848.0,539.0,-1.0,-1.0,0.0,0.0
848.0,540.0,848.0,540.0,848.0,540.0,2.09,2.09,0.0,0.0
843.0,545.0,831.0,520.0,837.0,532.0,-1.0,-1.0,0.0,0.0
836.0,550.0,836.0,550.0,836.0,550.0,-1.0,-1.0,0.0,0.0
835.0,552.0,835.0,552.0,835.0,552.0,2.07,2.07,0.0,0.0
844.0,556.0,839.0,543.0,841.0,549.0,-1.0,-1.0,0.0,0.0
844.0,556.0,844.0,556.0,844.0,556.0,-1.0,-1.0,0.0,0.0
843.0,552.0,840.0,529.0,841.0,540.0,2.1,2.09,0.0,0.0
838.0,551.0,833.0,517.0,835.0,534.0,-1.0,-1.0,0.0,0.0
834.0,551.0,834.0,551.0,834.0,551.0,-1.0,-1.0,0.0,0.0
831.0,550.0,833.0,518.0,832.0,534.0,2.1,2.09,0.0,0.0
839.0,548.0,839.0,524.0,839.0,536.0,-1.0,-1.0,0.0,0.0
842.0,550.0,842.0,550.0,842.0,550.0,-1.0,-1.0,0.0,0.0
834.0,546.0,834.0,546.0,834.0,546.0,2.51,2.51,0.0,0.0
843.0,548.0,821.0,531.0,832.0,539.0,-1.0,-1.0,0.0,0.0
840.0,558.0,840.0,558.0,840.0,558.0,-1.0,-1.0,0.0,0.0
848.0,550.0,826.0,508.0,837.0,529.0,1.81,1.98,0.0,0.0
845.0,533.0,842.0,525.0,843.0,529.0,-1.0,-1.0,0.0,0.0
842.0,530.0,842.0,530.0,842.0,530.0,-1.0,-1.0,0.0,0.0
842.0,541.0,842.0,541.0,842.0,541.0,2.06,2.06,0.0,0.0
844.0,543.0,848.0,532.0,846.0,537.0,-1.0,-1.0,0.0,0.0
849.0,541.0,849.0,541.0,849.0,541.0,-1.0,-1.0,0.0,0.0
851.0,546.0,843.0,528.0,847.0,537.0,2.03,2.06,0.0,0.0
849.0,551.0,824.0,516.0,836.0,533.0,-1.0,-1.0,0.0,0.0
844.0,553.0,844.0,553.0,844.0,553.0,-1.0,-1.0,0.0,0.0
842.0,550.0,821.0,555.0,831.0,552.0,2.01,2.17,0.0,0.0
844.0,550.0,821.0,555.0,832.0,552.0,-1.0,-1.0,0.0,0.0
843.0,545.0,843.0,545.0,843.0,545.0,-1.0,-1.0,0.0,0.0
822.0,513.0,822.0,513.0,822.0,513.0,2.03,2.03,0.0,0.0
843.0,545.0,821.0,502.0,832.0,523.0,-1.0,-1.0,0.0,0.0
848.0,553.0,848.0,553.0,848.0,553.0,-1.0,-1.0,0.0,0.0
848.0,554.0,848.0,554.0,848.0,554.0,1.98,1.98,0.0,0.0
850.0,541.0,832.0,530.0,841.0,535.0,-1.0,-1.0,0.0,0.0
851.0,537.0,851.0,537.0,851.0,537.0,-1.0,-1.0,0.0,0.0
850.0,540.0,850.0,540.0,850.0,540.0,2.01,2.01,0.0,0.0
851.0,540.0,839.0,524.0,845.0,532.0,-1.0,-1.0,0.0,0.0
851.0,543.0,851.0,543.0,851.0,543.0,-1.0,-1.0,0.0,0.0
852.0,542.0,852.0,542.0,852.0,542.0,1.89,1.89,0.0,0.0
847.0,542.0,813.0,533.0,830.0,537.0,-1.0,-1.0,0.0,0.0
854.0,542.0,854.0,542.0,854.0,542.0,-1.0,-1.0,0.0,0.0
854.0,542.0,815.0,529.0,834.0,535.0,2.0,2.01,0.0,0.0
855.0,533.0,828.0,528.0,841.0,530.0,-1.0,-1.0,0.0,0.0
851.0,528.0,851.0,528.0,851.0,528.0,-1.0,-1.0,0.0,0.0
852.0,537.0,831.0,534.0,841.0,535.0,2.08,2.07,0.0,0.0
843.0,549.0,830.0,520.0,836.0,534.0,-1.0,-1.0,0.0,0.0
840.0,554.0,840.0,554.0,840.0,554.0,-1.0,-1.0,0.0,0.0
842.0,555.0,833.0,520.0,837.0,537.0,2.08,1.99,0.0,0.0
839.0,544.0,823.0,530.0,831.0,537.0,-1.0,-1.0,0.0,0.0
842.0,548.0,842.0,548.0,842.0,548.0,-1.0,-1.0,0.0,0.0
841.0,547.0,817.0,531.0,829.0,539.0,2.06,2.1,0.0,0.0
847.0,552.0,824.0,529.0,835.0,540.0,-1.0,-1.0,0.0,0.0
853.0,565.0,853.0,565.0,853.0,565.0,-1.0,-1.0,0.0,0.0
850.0,546.0,825.0,527.0,837.0,536.0,2.05,2.04,0.0,0.0
850.0,542.0,824.0,517.0,837.0,529.0,-1.0,-1.0,0.0,0.0
846.0,551.0,846.0,551.0,846.0,551.0,-1.0,-1.0,0.0,0.0
844.0,549.0,829.0,506.0,836.0,527.0,1.96,1.97,0.0,0.0
842.0,550.0,838.0,518.0,840.0,534.0,-1.0,-1.0,0.0,0.0
845.0,545.0,845.0,545.0,845.0,545.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
846.0,543.0,832.0,516.0,839.0,529.0,-1.0,-1.0,0.0,0.0
846.0,545.0,846.0,545.0,846.0,545.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
852.0,543.0,843.0,538.0,847.0,540.0,-1.0,-1.0,0.0,0.0
846.0,530.0,846.0,530.0,846.0,530.0,-1.0,-1.0,0.0,0.0
834.0,516.0,830.0,521.0,832.0,518.0,1.99,2.03,0.0,0.0
839.0,522.0,826.0,524.0,832.0,523.0,-1.0,-1.0,0.0,0.0
845.0,538.0,845.0,538.0,845.0,538.0,-1.0,-1.0,0.0,0.0
836.0,522.0,836.0,522.0,836.0,522.0,1.96,1.96,0.0,0.0
853.0,544.0,826.0,502.0,839.0,523.0,-1.0,-1.0,0.0,0.0
852.0,534.0,852.0,534.0,852.0,534.0,-1.0,-1.0,0.0,0.0
855.0,537.0,818.0,500.0,836.0,518.0,1.99,2.02,0.0,0.0
847.0,529.0,829.0,499.0,838.0,514.0,-1.0,-1.0,0.0,0.0
848.0,545.0,848.0,545.0,848.0,545.0,-1.0,-1.0,0.0,0.0
848.0,547.0,844.0,504.0,846.0,525.0,2.05,1.93,0.0,0.0
845.0,543.0,841.0,522.0,843.0,532.0,-1.0,-1.0,0.0,0.0
842.0,540.0,842.0,540.0,842.0,540.0,-1.0,-1.0,0.0,0.0
830.0,525.0,830.0,525.0,830.0,525.0,2.02,2.02,0.0,0.0
845.0,541.0,830.0,513.0,837.0,527.0,-1.0,-1.0,0.0,0.0
852.0,540.0,852.0,540.0,852.0,540.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
843.0,548.0,834.0,524.0,838.0,536.0,-1.0,-1.0,0.0,0.0
840.0,546.0,840.0,546.0,840.0,546.0,-1.0,-1.0,0.0,0.0
842.0,537.0,842.0,537.0,842.0,537.0,1.98,1.98,0.0,0.0
846.0,536.0,833.0,537.0,839.0,536.0,-1.0,-1.0,0.0,0.0
849.0,547.0,849.0,547.0,849.0,547.0,-1.0,-1.0,0.0,0.0
837.0,521.0,837.0,521.0,837.0,521.0,2.06,2.06,0.0,0.0
846.0,537.0,838.0,520.0,842.0,528.0,-1.0,-1.0,0.0,0.0
846.0,553.0,846.0,553.0,846.0,553.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
852.0,559.0,835.0,514.0,843.0,536.0,-1.0,-1.0,0.0,0.0
854.0,551.0,854.0,551.0,854.0,551.0,-1.0,-1.0,0.0,0.0
836.0,499.0,836.0,499.0,836.0,499.0,1.91,1.91,0.0,0.0
850.0,547.0,835.0,494.0,842.0,520.0,-1.0,-1.0,0.0,0.0
843.0,552.0,843.0,552.0,843.0,552.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
852.0,548.0,840.0,508.0,846.0,528.0,-1.0,-1.0,0.0,0.0
848.0,552.0,848.0,552.0,848.0,552.0,-1.0,-1.0,0.0,0.0
846.0,552.0,833.0,525.0,839.0,538.0,2.05,2.11,0.0,0.0
838.0,551.0,834.0,522.0,836.0,536.0,-1.0,-1.0,0.0,0.0
842.0,545.0,842.0,545.0,842.0,545.0,-1.0,-1.0,0.0,0.0
846.0,541.0,837.0,532.0,841.0,536.0,2.07,2.12,0.0,0.0
850.0,539.0,832.0,536.0,841.0,537.0,-1.0,-1.0,0.0,0.0
847.0,539.0,847.0,539.0,847.0,539.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
849.0,538.0,838.0,531.0,843.0,534.0,-1.0,-1.0,0.0,0.0
856.0,538.0,856.0,538.0,856.0,538.0,-1.0,-1.0,0.0,0.0
855.0,540.0,855.0,540.0,855.0,540.0,2.17,2.17,0.0,0.0
853.0,545.0,817.0,526.0,835.0,535.0,-1.0,-1.0,0.0,0.0
844.0,551.0,844.0,551.0,844.0,551.0,-1.0,-1.0,0.0,0.0
842.0,543.0,830.0,512.0,836.0,527.0,1.96,1.97,0.0,0.0
836.0,546.0,845.0,512.0,840.0,529.0,-1.0,-1.0,0.0,0.0
844.0,551.0,844.0,551.0,844.0,551.0,-1.0,-1.0,0.0,0.0
842.0,505.0,842.0,505.0,842.0,505.0,1.85,1.85,0.0,0.0
848.0,548.0,838.0,551.0,843.0,549.0,-1.0,-1.0,0.0,0.0
847.0,548.0,847.0,548.0,847.0,548.0,-1.0,-1.0,0.0,0.0
844.0,550.0,830.0,537.0,837.0,543.0,2.01,2.1,0.0,0.0
849.0,557.0,820.0,512.0,834.0,534.0,-1.0,-1.0,0.0,0.0
847.0,554.0,847.0,554.0,847.0,554.0,-1.0,-1.0,0.0,0.0
829.0,510.0,829.0,510.0,829.0,510.0,2.05,2.05,0.0,0.0
843.0,539.0,818.0,505.0,830.0,522.0,-1.0,-1.0,0.0,0.0
847.0,537.0,847.0,537.0,847.0,537.0,-1.0,-1.0,0.0,0.0
852.0,531.0,852.0,531.0,852.0,531.0,1.96,1.96,0.0,0.0
852.0,536.0,832.0,507.0,842.0,521.0,-1.0,-1.0,0.0,0.0
847.0,536.0,847.0,536.0,847.0,536.0,-1.0,-1.0,0.0,0.0
845.0,538.0,845.0,538.0,845.0,538.0,1.95,1.95,0.0,0.0
837.0,538.0,832.0,505.0,834.0,521.0,-1.0,-1.0,0.0,0.0
840.0,533.0,840.0,533.0,840.0,533.0,-1.0,-1.0,0.0,0.0
841.0,533.0,841.0,533.0,841.0,533.0,2.01,2.01,0.0,0.0
844.0,532.0,830.0,546.0,837.0,539.0,-1.0,-1.0,0.0,0.0
846.0,531.0,846.0,531.0,846.0,531.0,-1.0,-1.0,0.0,0.0
846.0,520.0,830.0,546.0,838.0,533.0,1.9,1.98,0.0,0.0
846.0,520.0,822.0,500.0,834.0,510.0,-1.0,-1.0,0.0,0.0
845.0,527.0,845.0,527.0,845.0,527.0,-1.0,-1.0,0.0,0.0
821.0,511.0,821.0,511.0,821.0,511.0,2.07,2.07,0.0,0.0
851.0,529.0,827.0,511.0,839.0,520.0,-1.0,-1.0,0.0,0.0
847.0,532.0,847.0,532.0,847.0,532.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
847.0,539.0,829.0,518.0,838.0,528.0,-1.0,-1.0,0.0,0.0
848.0,542.0,848.0,542.0,848.0,542.0,-1.0,-1.0,0.0,0.0
846.0,548.0,831.0,523.0,838.0,535.0,2.06,2.1,0.0,0.0
849.0,548.0,830.0,527.0,839.0,537.0,-1.0,-1.0,0.0,0.0
849.0,548.0,849.0,548.0,849.0,548.0,-1.0,-1.0,0.0,0.0
852.0,548.0,852.0,548.0,852.0,548.0,2.08,2.08,0.0,0.0
849.0,545.0,825.0,520.0,837.0,532.0,-1.0,-1.0,0.0,0.0
845.0,546.0,845.0,546.0,845.0,546.0,-1.0,-1.0,0.0,0.0
