frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
3019,301.8,0.98,1,-0.081434,0.182453,-0.979836,-0.262271,0.196855,-0.944702,-0.177,0.195
3020,301.9,0.98,1,-0.05618,0.18009,-0.982044,-0.254016,0.200778,-0.946131,-0.16,0.195
3021,302.0,0.98,1,-0.10762,0.177738,-0.978175,-0.26535,0.20026,-0.943125,-0.192,0.194
3022,302.1,0.98,1,-0.068791,0.178289,-0.981571,-0.279053,0.201943,-0.938802,-0.179,0.195
3023,302.2,0.98,1,-0.056702,0.186149,-0.980884,-0.264168,0.210562,-0.941211,-0.165,0.204
3024,302.3,0.98,1,-0.032888,0.221307,-0.97465,-0.268005,0.218753,-0.938254,-0.156,0.226
3025,302.4,0.98,1,-0.063434,0.237574,-0.969296,-0.271771,0.23021,-0.934422,-0.174,0.241
3026,302.5,0.98,1,-0.075278,0.226949,-0.970993,-0.28145,0.228744,-0.931913,-0.185,0.235
3027,302.6,0.98,1,-0.071468,0.223155,-0.972159,-0.246081,0.235846,-0.940117,-0.165,0.236
3028,302.7,0.98,1,-0.070839,0.229845,-0.970646,-0.268796,0.232709,-0.934663,-0.176,0.238
3029,302.8,0.98,1,-0.055183,0.239893,-0.96923,-0.294001,0.257652,-0.920423,-0.183,0.257
3030,302.9,0.98,1,-0.082403,0.193999,-0.977535,-0.310917,0.209357,-0.927092,-0.204,0.209
3031,303.0,0.98,1,-0.094725,0.183625,-0.978422,-0.267672,0.216004,-0.938986,-0.187,0.205
3032,303.1,0.98,1,-0.097313,0.206749,-0.973543,-0.250298,0.234172,-0.939422,-0.18,0.227
3033,303.2,0.98,1,-0.088108,0.191341,-0.977561,-0.254067,0.218759,-0.942122,-0.176,0.21
3034,303.3,0.98,1,-0.098987,0.196973,-0.975399,-0.315447,0.24671,-0.916312,-0.216,0.23
3035,303.4,0.98,1,-0.093029,0.179323,-0.979382,-0.289528,0.210876,-0.933651,-0.197,0.201
3036,303.5,0.98,1,-0.090908,0.171323,-0.981012,-0.267348,0.248126,-0.931106,-0.185,0.216
3037,303.6,0.98,1,-0.077871,0.183957,-0.979845,-0.279572,0.270618,-0.921198,-0.186,0.235
3038,303.7,0.98,1,-0.052778,0.150133,-0.987256,-0.285666,0.230794,-0.930123,-0.175,0.196
3039,303.8,0.98,1,-0.095137,0.163166,-0.982001,-0.270915,0.238385,-0.932619,-0.189,0.207
3040,303.9,0.98,1,-0.088384,0.129224,-0.987669,-0.27904,0.198695,-0.939498,-0.188,0.169
3041,304.0,0.98,1,-0.106739,0.120084,-0.987009,-0.31362,0.167419,-0.934673,-0.215,0.149
3042,304.1,0.98,1,-0.111298,0.114624,-0.987155,-0.338307,0.151215,-0.928807,-0.23,0.138
3043,304.2,0.98,1,-0.128189,0.132382,-0.982875,-0.314183,0.149834,-0.937464,-0.226,0.146
3044,304.3,0.98,1,-0.09747,0.105886,-0.98959,-0.283672,0.155723,-0.946193,-0.194,0.134
3045,304.4,0.98,1,-0.120974,0.13333,-0.983661,-0.298145,0.169745,-0.939306,-0.215,0.156
3046,304.5,0.98,1,-0.138188,0.093968,-0.985938,-0.308581,0.14438,-0.940177,-0.228,0.123
3047,304.6,0.98,1,-0.116598,0.132874,-0.984251,-0.31282,0.162546,-0.935801,-0.22,0.153
3048,304.7,0.98,1,-0.113135,0.126416,-0.985505,-0.299229,0.173162,-0.938337,-0.211,0.154
3049,304.8,0.98,1,-0.179554,0.11118,-0.977445,-0.317427,0.172451,-0.93247,-0.255,0.147
3050,304.9,0.98,1,-0.180387,0.083338,-0.980059,-0.286203,0.171152,-0.942759,-0.238,0.132
3051,305.0,0.98,1,-0.185207,0.082404,-0.979238,-0.273743,0.153164,-0.949529,-0.234,0.122
3052,305.1,0.98,1,-0.181863,0.09222,-0.97899,-0.26252,0.147547,-0.953579,-0.226,0.123
3053,305.2,0.98,1,-0.183642,0.100962,-0.977795,-0.26392,0.152843,-0.952358,-0.228,0.131
3054,305.3,0.98,1,-0.137669,0.12517,-0.982537,-0.344362,0.144263,-0.927687,-0.247,0.14
3055,305.4,0.98,1,-0.159356,0.146125,-0.976347,-0.324529,0.146789,-0.934416,-0.248,0.152
3056,305.5,0.98,1,-0.147111,0.143524,-0.978652,-0.310235,0.119501,-0.943119,-0.234,0.136
3057,305.6,0.98,1,-0.051023,0.137776,-0.989148,-0.250861,0.118924,-0.96069,-0.154,0.131
3058,305.7,0.98,1,-0.020114,0.18471,-0.982587,-0.133304,0.205257,-0.969587,-0.078,0.197
3059,305.8,0.98,1,0.053858,0.225911,-0.972658,-0.206152,0.22976,-0.951163,-0.079,0.233
3060,305.9,0.98,1,0.030324,0.240153,-0.970261,-0.148439,0.209148,-0.966552,-0.061,0.228
3061,306.0,0.98,1,0.038927,0.237377,-0.970637,-0.111066,0.215112,-0.970253,-0.037,0.229
3062,306.1,0.98,1,0.039655,0.252059,-0.966899,-0.12129,0.216536,-0.968711,-0.042,0.238
3063,306.2,0.98,1,0.026028,0.259362,-0.965429,-0.132096,0.225295,-0.965294,-0.055,0.246
3064,306.3,0.98,1,-0.008646,0.196408,-0.980484,-0.128579,0.217671,-0.967516,-0.07,0.209
3065,306.4,0.98,1,-0.009931,0.24826,-0.968643,-0.117714,0.232726,-0.965392,-0.066,0.244
3066,306.5,0.98,1,0.046781,0.220314,-0.974307,-0.165985,0.145525,-0.975331,-0.061,0.185
3067,306.6,0.98,1,0.017258,0.217942,-0.975809,-0.101547,0.156803,-0.982396,-0.043,0.189
3068,306.7,0.98,1,0.027405,0.245949,-0.968895,-0.106814,0.179996,-0.977851,-0.041,0.215
3069,306.8,0.98,1,0.005505,0.248223,-0.968687,-0.111076,0.188066,-0.975855,-0.054,0.221
3070,306.9,0.98,1,-0.000341,0.258949,-0.965891,-0.114824,0.196929,-0.973671,-0.059,0.231
3071,307.0,0.98,1,0.065437,0.258334,-0.963837,-0.134302,0.196022,-0.971359,-0.036,0.231
3072,307.1,0.98,1,0.023394,0.25119,-0.967655,-0.131045,0.175057,-0.975798,-0.055,0.216
3073,307.2,0.98,1,0.002361,0.247625,-0.968853,-0.232051,0.198954,-0.952139,-0.119,0.228
3074,307.3,0.98,1,-0.010385,0.226484,-0.973959,-0.235945,0.206244,-0.949628,-0.127,0.221
3075,307.4,0.98,1,-0.024533,0.226815,-0.973629,-0.167,0.222672,-0.960483,-0.099,0.228
3076,307.5,0.98,1,0.007427,0.231959,-0.972697,-0.177296,0.200115,-0.963598,-0.088,0.22
3077,307.6,0.98,1,0.012721,0.236274,-0.971603,-0.177582,0.206039,-0.962295,-0.085,0.225
3078,307.7,0.98,1,-0.002254,0.226901,-0.973915,-0.1702,0.197769,-0.96536,-0.089,0.216
3079,307.8,0.98,1,0.014493,0.232043,-0.972598,-0.240769,0.225037,-0.944134,-0.118,0.234
3080,307.9,0.98,1,0.042738,0.197635,-0.979344,-0.204379,0.212825,-0.955476,-0.083,0.209
3081,308.0,0.98,1,-0.002713,0.2174,-0.976079,-0.211622,0.22326,-0.95151,-0.111,0.225
3082,308.1,0.98,1,0.007952,0.215973,-0.976367,-0.223617,0.226524,-0.947989,-0.112,0.226
3083,308.2,0.98,1,-0.021091,0.21235,-0.976966,-0.249921,0.242345,-0.937448,-0.141,0.233
3084,308.3,0.98,1,-0.018019,0.231388,-0.972695,-0.279922,0.250461,-0.926775,-0.156,0.248
3085,308.4,0.98,1,-0.044207,0.244817,-0.968561,-0.230259,0.251354,-0.940107,-0.143,0.254
3086,308.5,0.98,1,-0.052333,0.237633,-0.969944,-0.243982,0.241123,-0.939325,-0.154,0.246
3087,308.6,0.98,1,-0.059632,0.242308,-0.968365,-0.212468,0.259869,-0.94198,-0.141,0.257
3088,308.7,0.98,1,-0.070681,0.239811,-0.968243,-0.218962,0.25291,-0.942386,-0.15,0.252
3089,308.8,0.98,1,-0.075666,0.242372,-0.967228,-0.220892,0.25652,-0.940959,-0.154,0.256
3090,308.9,0.98,1,-0.035675,0.213937,-0.976196,-0.222522,0.247891,-0.942886,-0.134,0.236
3091,309.0,0.98,1,-0.051076,0.229552,-0.971955,-0.23615,0.253839,-0.937976,-0.149,0.248
3092,309.1,0.98,1,-0.025911,0.213891,-0.976514,-0.23406,0.248295,-0.939982,-0.135,0.237
3093,309.2,0.98,1,-0.032735,0.205511,-0.978107,-0.23468,0.243686,-0.941033,-0.138,0.23
3094,309.3,0.98,1,-0.024153,0.213341,-0.976679,-0.233429,0.252135,-0.939116,-0.134,0.238
3095,309.4,0.98,1,-0.025773,0.220244,-0.975104,-0.229973,0.256881,-0.938682,-0.133,0.244
3096,309.5,0.98,1,-0.051288,0.210044,-0.976346,-0.231394,0.260752,-0.937265,-0.147,0.241
3097,309.6,0.98,1,-0.036531,0.197545,-0.979613,-0.236493,0.187214,-0.953426,-0.14,0.196
3098,309.7,0.98,1,-0.049501,0.201187,-0.978301,-0.272131,0.171011,-0.946942,-0.166,0.191
3099,309.8,0.98,1,-0.060856,0.19046,-0.979807,-0.279546,0.165506,-0.94576,-0.175,0.183
3100,309.9,0.98,1,-0.055755,0.207127,-0.976724,-0.307618,0.188552,-0.932641,-0.188,0.204
3101,310.0,0.98,1,-0.063956,0.217155,-0.97404,-0.335129,0.18476,-0.923879,-0.207,0.209
3102,310.1,0.98,1,-0.07812,0.184996,-0.979629,-0.308299,0.197913,-0.930474,-0.2,0.198
3103,310.2,0.98,1,-0.08224,0.209062,-0.974438,-0.263838,0.236851,-0.935035,-0.179,0.229
3104,310.3,0.98,1,-0.073451,0.199821,-0.977075,-0.275249,0.224661,-0.934754,-0.18,0.218
3105,310.4,0.98,1,-0.070784,0.212584,-0.974576,-0.240694,0.238768,-0.940774,-0.161,0.231
3106,310.5,0.98,1,-0.063642,0.181738,-0.981285,-0.3033,0.227403,-0.925363,-0.19,0.211
3107,310.6,0.98,1,-0.072716,0.168464,-0.983022,-0.30744,0.213431,-0.927323,-0.196,0.197
3108,310.7,0.98,1,-0.085254,0.163498,-0.982853,-0.337705,0.2022,-0.919277,-0.219,0.19
3109,310.8,0.98,1,-0.091513,0.200584,-0.975393,-0.279852,0.27854,-0.918748,-0.194,0.248
3110,310.9,0.98,1,-0.1381,0.197634,-0.970499,-0.289061,0.247474,-0.92477,-0.222,0.231
3111,311.0,0.98,1,-0.105063,0.178304,-0.97835,-0.288175,0.239676,-0.927098,-0.204,0.216
3112,311.1,0.98,1,-0.094082,0.146713,-0.984695,-0.317595,0.225118,-0.921116,-0.213,0.193
3113,311.2,0.98,1,-0.113601,0.151265,-0.981944,-0.285981,0.207939,-0.935402,-0.205,0.185
3114,311.3,0.98,1,-0.125728,0.142842,-0.981727,-0.249879,0.200083,-0.947379,-0.192,0.176
3115,311.4,0.98,1,-0.105557,0.133013,-0.985477,-0.258913,0.205602,-0.943765,-0.187,0.174
3116,311.5,0.98,1,-0.119261,0.150103,-0.981451,-0.267711,0.195834,-0.943387,-0.198,0.178
3117,311.6,0.98,1,-0.135521,0.147754,-0.979695,-0.273225,0.186992,-0.943601,-0.209,0.172
3118,311.7,0.98,1,-0.1014,0.157502,-0.982299,-0.283588,0.194144,-0.939088,-0.198,0.181
3119,311.8,0.98,1,-0.137589,0.12921,-0.982026,-0.287316,0.164405,-0.943621,-0.217,0.151
3120,311.9,0.98,1,-0.089017,0.136586,-0.986621,-0.310272,0.197894,-0.929822,-0.205,0.173
3121,312.0,0.98,1,-0.108187,0.13328,-0.985156,-0.306016,0.193143,-0.932228,-0.213,0.169
3122,312.1,0.98,1,-0.12547,0.148634,-0.9809,-0.31196,0.194568,-0.929959,-0.225,0.178
3123,312.2,0.98,1,-0.129927,0.145749,-0.980753,-0.303434,0.204759,-0.930592,-0.223,0.181
3124,312.3,0.98,1,-0.11593,0.152711,-0.981448,-0.292101,0.201725,-0.934871,-0.21,0.183
3125,312.4,0.98,1,-0.123189,0.149007,-0.981133,-0.291733,0.19524,-0.936362,-0.213,0.178
3126,312.5,0.98,1,-0.147357,0.152843,-0.977203,-0.294272,0.194796,-0.935659,-0.227,0.18
3127,312.6,0.98,1,-0.148671,0.168141,-0.974487,-0.302346,0.221776,-0.92704,-0.233,0.202
3128,312.7,0.98,1,-0.123026,0.126724,-0.984279,-0.281495,0.203471,-0.937742,-0.207,0.17
3129,312.8,0.98,1,-0.12251,0.138561,-0.982747,-0.29752,0.212632,-0.930736,-0.216,0.182
3130,312.9,0.98,1,-0.10927,0.122967,-0.986377,-0.24859,0.201644,-0.947387,-0.183,0.166
3131,313.0,0.98,1,-0.130988,0.121822,-0.983871,-0.31038,0.205436,-0.928149,-0.227,0.17
3132,313.1,0.98,1,-0.137303,0.110641,-0.98433,-0.309026,0.208326,-0.927956,-0.229,0.165
3133,313.2,0.98,1,-0.150945,0.153585,-0.976538,-0.360568,0.209304,-0.908946,-0.265,0.19
3134,313.3,0.98,1,-0.167463,0.170486,-0.971025,-0.363788,0.215661,-0.906172,-0.276,0.203
3135,313.4,0.98,1,-0.16077,0.12762,-0.978706,-0.326992,0.194466,-0.924802,-0.251,0.168
3136,313.5,0.98,1,-0.137102,0.110465,-0.984378,-0.29324,0.192706,-0.936416,-0.22,0.157
3137,313.6,0.98,1,-0.136719,0.10894,-0.984602,-0.255431,0.163147,-0.952963,-0.2,0.14
3138,313.7,0.98,1,-0.075245,0.093882,-0.992736,-0.248866,0.112421,-0.961991,-0.164,0.105
3139,313.8,0.98,1,-0.025764,0.153233,-0.987854,-0.139088,0.168336,-0.975868,-0.084,0.162
3140,313.9,0.98,1,-0.027271,0.226695,-0.973584,-0.137749,0.25059,-0.958243,-0.085,0.242
3141,314.0,0.98,1,0.051455,0.213053,-0.975685,-0.152223,0.224005,-0.962627,-0.052,0.222
3142,314.1,0.98,1,0.058847,0.222824,-0.973081,-0.107677,0.198602,-0.974147,-0.025,0.213
3143,314.2,0.98,1,0.047748,0.223521,-0.973529,-0.099518,0.198038,-0.975129,-0.027,0.213
3144,314.3,0.98,1,0.05058,0.214175,-0.975485,-0.105824,0.175503,-0.978775,-0.028,0.197
3145,314.4,0.98,1,0.049599,0.212035,-0.976003,-0.105699,0.198091,-0.974468,-0.029,0.207
3146,314.5,0.98,1,0.061272,0.213981,-0.974914,-0.090684,0.208374,-0.973836,-0.015,0.213
3147,314.6,0.98,1,0.065162,0.230753,-0.970828,-0.126788,0.214578,-0.968443,-0.032,0.226
3148,314.7,0.98,1,0.046806,0.204603,-0.977725,-0.119165,0.186919,-0.975121,-0.037,0.198
3149,314.8,0.98,1,0.059887,0.178466,-0.982122,-0.165992,0.148018,-0.974955,-0.054,0.165
3150,314.9,0.98,1,-0.012981,0.202623,-0.979171,-0.18822,0.149058,-0.97075,-0.103,0.178
3151,315.0,0.98,1,-0.000195,0.24993,-0.968264,-0.226471,0.224383,-0.94782,-0.118,0.243
3152,315.1,0.98,1,0.003737,0.246611,-0.969107,-0.197597,0.256589,-0.946106,-0.101,0.257
3153,315.2,0.98,1,0.008628,0.257409,-0.966264,-0.193222,0.249959,-0.948781,-0.096,0.259
3154,315.3,0.98,1,0.009575,0.24734,-0.968882,-0.206234,0.246233,-0.947015,-0.102,0.252
3155,315.4,0.98,1,-0.011205,0.252231,-0.967602,-0.221234,0.255833,-0.941066,-0.121,0.26
3156,315.5,0.98,1,-0.005304,0.260502,-0.965459,-0.244515,0.247794,-0.937449,-0.131,0.261
3157,315.6,0.98,1,-0.014377,0.246171,-0.96912,-0.224551,0.250111,-0.941818,-0.124,0.254
3158,315.7,0.98,1,0.012442,0.260649,-0.965353,-0.26438,0.257499,-0.929407,-0.132,0.267
3159,315.8,0.98,1,0.005138,0.269632,-0.96295,-0.266411,0.275496,-0.923649,-0.138,0.281
3160,315.9,0.98,1,-0.010722,0.251648,-0.967759,-0.251783,0.25817,-0.932713,-0.137,0.262
3161,316.0,0.98,1,-0.001455,0.24115,-0.970487,-0.236171,0.243246,-0.940774,-0.124,0.248
3162,316.1,0.98,1,-0.053926,0.255718,-0.965246,-0.236247,0.249042,-0.939236,-0.151,0.259
3163,316.2,0.98,1,-0.023672,0.270651,-0.962386,-0.235843,0.261975,-0.935814,-0.136,0.274
3164,316.3,0.98,1,-0.026164,0.269406,-0.962671,-0.226568,0.269164,-0.936065,-0.132,0.276
3165,316.4,0.98,1,-0.042694,0.270808,-0.961686,-0.229408,0.281313,-0.931791,-0.143,0.284
3166,316.5,0.98,1,-0.053166,0.261312,-0.963789,-0.230592,0.278623,-0.932307,-0.149,0.277
3167,316.6,0.98,1,-0.091305,0.24346,-0.965604,-0.23358,0.24599,-0.940707,-0.169,0.251
3168,316.7,0.98,1,-0.033799,0.220354,-0.974834,-0.260448,0.223828,-0.939185,-0.153,0.228
3169,316.8,0.98,1,-0.105106,0.22254,-0.969241,-0.222256,0.185657,-0.957149,-0.168,0.209
3170,316.9,0.98,1,-0.072415,0.21603,-0.973698,-0.27497,0.189724,-0.942548,-0.179,0.209
3171,317.0,0.98,1,-0.042738,0.177797,-0.983139,-0.251805,0.186227,-0.949691,-0.151,0.186
3172,317.1,0.98,1,-0.022237,0.187675,-0.981979,-0.279201,0.19338,-0.940559,-0.156,0.196
3173,317.2,0.98,1,-0.031669,0.218799,-0.975256,-0.260155,0.197892,-0.945071,-0.151,0.214
3174,317.3,0.98,1,-0.036831,0.213114,-0.976333,-0.262554,0.207592,-0.942322,-0.155,0.216
3175,317.4,0.98,1,-0.047221,0.219878,-0.974384,-0.257331,0.216562,-0.941744,-0.158,0.224
3176,317.5,0.98,1,-0.076443,0.216998,-0.973174,-0.242604,0.233822,-0.941526,-0.165,0.231
3177,317.6,0.98,1,-0.095503,0.2076,-0.973541,-0.24369,0.236065,-0.940685,-0.175,0.228
3178,317.7,0.98,1,-0.084642,0.216272,-0.972657,-0.243196,0.226072,-0.943264,-0.169,0.227
3179,317.8,0.98,1,-0.082934,0.239391,-0.967375,-0.233822,0.24032,-0.942111,-0.164,0.246
3180,317.9,0.98,1,-0.034328,0.222976,-0.974219,-0.226647,0.244536,-0.94278,-0.135,0.239
3181,318.0,0.98,1,-0.098349,0.234598,-0.967104,-0.29892,0.270397,-0.915168,-0.208,0.262
3182,318.1,0.98,1,-0.108452,0.214065,-0.97078,-0.275575,0.2416,-0.930423,-0.199,0.235
3183,318.2,0.98,1,-0.105749,0.232087,-0.96693,-0.292684,0.270556,-0.917134,-0.208,0.261
3184,318.3,0.98,1,-0.088666,0.198231,-0.976137,-0.305596,0.246779,-0.919626,-0.205,0.231
3185,318.4,0.98,1,-0.089379,0.219958,-0.971406,-0.302645,0.275769,-0.912336,-0.205,0.257
3186,318.5,0.98,1,-0.064792,0.213098,-0.97488,-0.333239,0.245618,-0.910288,-0.208,0.239
3187,318.6,0.98,1,-0.118049,0.169014,-0.978519,-0.28503,0.200807,-0.937249,-0.207,0.191
3188,318.7,0.98,1,-0.125636,0.169177,-0.977545,-0.313105,0.185311,-0.931464,-0.226,0.184
3189,318.8,0.98,1,-0.148562,0.143913,-0.978375,-0.302566,0.144794,-0.942066,-0.231,0.149
3190,318.9,0.98,1,-0.117566,0.143321,-0.982668,-0.268905,0.141057,-0.952782,-0.197,0.146
3191,319.0,0.98,1,-0.144972,0.12611,-0.981366,-0.22609,0.136391,-0.964511,-0.188,0.134
3192,319.1,0.98,1,-0.146723,0.1078,-0.983286,-0.326914,0.164805,-0.930573,-0.243,0.141
3193,319.2,0.98,1,-0.130524,0.122545,-0.983843,-0.262375,0.154652,-0.952493,-0.2,0.142
3194,319.3,0.98,1,-0.14035,0.109388,-0.984041,-0.244184,0.138086,-0.959847,-0.195,0.127
3195,319.4,0.98,1,-0.138111,0.129728,-0.981884,-0.289935,0.1421,-0.946438,-0.218,0.14
3196,319.5,0.98,1,-0.111936,0.14287,-0.983391,-0.333122,0.152104,-0.930534,-0.228,0.153
3197,319.6,0.98,1,-0.116572,0.141784,-0.98301,-0.313819,0.156719,-0.93646,-0.221,0.154
3198,319.7,0.98,1,-0.093666,0.167286,-0.981449,-0.266378,0.168295,-0.949063,-0.184,0.172
3199,319.8,0.98,1,-0.039055,0.170045,-0.984662,-0.251419,0.109643,-0.961648,-0.148,0.143
3200,319.9,0.98,1,-0.061623,0.210938,-0.975555,-0.291404,0.152385,-0.944385,-0.182,0.187
3201,320.0,0.98,1,-0.002561,0.210584,-0.977573,-0.287244,0.150473,-0.945965,-0.15,0.186
3202,320.1,0.98,1,0.003399,0.241816,-0.970316,-0.251768,0.119729,-0.960353,-0.128,0.185
3203,320.2,0.98,1,0.026527,0.285728,-0.957944,-0.242692,0.197098,-0.94987,-0.113,0.248
3204,320.3,0.98,1,0.026889,0.287683,-0.957348,-0.228592,0.226825,-0.946729,-0.106,0.264
3205,320.4,0.98,1,0.026765,0.273352,-0.961542,-0.226459,0.217518,-0.949422,-0.104,0.251
3206,320.5,0.98,1,0.037827,0.283569,-0.958206,-0.238801,0.226694,-0.944237,-0.105,0.262
3207,320.6,0.98,1,0.04792,0.285601,-0.95715,-0.229905,0.227774,-0.946183,-0.095,0.263
3208,320.7,0.98,1,0.0387,0.278602,-0.959627,-0.244069,0.229887,-0.942116,-0.108,0.261
3209,320.8,0.98,1,0.040264,0.309965,-0.949895,-0.251037,0.23466,-0.939103,-0.111,0.281
3210,320.9,0.98,1,0.033165,0.311089,-0.949802,-0.243171,0.237976,-0.940338,-0.111,0.283
3211,321.0,0.98,1,-0.012295,0.273265,-0.96186,-0.203898,0.242558,-0.948468,-0.113,0.264
3212,321.1,0.98,1,-0.109872,0.25021,-0.961937,-0.26821,0.285958,-0.919941,-0.198,0.278
3213,321.2,0.98,1,-0.184633,0.239682,-0.953133,-0.443177,0.246628,-0.86184,-0.333,0.262
3214,321.3,0.98,1,-0.158411,0.15642,-0.974904,-0.308647,0.184771,-0.933058,-0.24,0.177
3215,321.4,0.98,1,-0.223929,0.129171,-0.966008,-0.30701,0.174462,-0.935579,-0.272,0.158
3216,321.5,0.98,1,-0.200528,0.131883,-0.970771,-0.314218,0.225419,-0.9222,-0.266,0.187
3217,321.6,0.98,1,-0.220933,0.109844,-0.969083,-0.315697,0.213243,-0.924588,-0.276,0.169
3218,321.7,0.98,1,-0.176897,0.137946,-0.974514,-0.30181,0.203718,-0.931349,-0.246,0.177
3219,321.8,0.98,1,-0.168487,0.126119,-0.977602,-0.306232,0.194813,-0.93181,-0.244,0.167
3220,321.9,0.98,1,-0.197924,0.150525,-0.968591,-0.312344,0.189378,-0.930901,-0.262,0.177
3221,322.0,0.98,1,-0.160015,0.152814,-0.975214,-0.29796,0.187087,-0.936065,-0.235,0.176
3222,322.1,0.98,1,-0.172754,0.159357,-0.971988,-0.292613,0.188754,-0.937417,-0.239,0.18
3223,322.2,0.98,1,-0.15607,0.157288,-0.975143,-0.292258,0.187802,-0.937718,-0.23,0.178
3224,322.3,0.98,1,-0.170018,0.154839,-0.9732,-0.296715,0.188805,-0.936116,-0.24,0.178
3225,322.4,0.98,1,-0.180314,0.152911,-0.971651,-0.297285,0.191793,-0.935327,-0.245,0.179
3226,322.5,0.98,1,-0.161939,0.136521,-0.977312,-0.294801,0.18013,-0.938427,-0.234,0.164
3227,322.6,0.98,1,-0.158466,0.14174,-0.977138,-0.287473,0.185912,-0.939572,-0.229,0.169
3228,322.7,0.98,1,-0.157665,0.138522,-0.977729,-0.29,0.181556,-0.939648,-0.229,0.165
3229,322.8,0.98,1,-0.158811,0.140916,-0.977201,-0.288756,0.183695,-0.939615,-0.229,0.168
3230,322.9,0.98,1,-0.07598,0.120929,-0.989749,-0.372394,0.181427,-0.910169,-0.232,0.158
3231,323.0,0.98,1,-0.155393,0.16093,-0.974656,-0.28228,0.178702,-0.942541,-0.224,0.175
3232,323.1,0.98,1,-0.148034,0.155702,-0.976649,-0.270637,0.174222,-0.946785,-0.214,0.17
3233,323.2,0.98,1,-0.163469,0.156382,-0.974075,-0.258291,0.18493,-0.948202,-0.216,0.176
3234,323.3,0.98,1,-0.150625,0.163178,-0.975031,-0.279139,0.174112,-0.944334,-0.22,0.174
3235,323.4,0.98,1,-0.162644,0.15503,-0.974429,-0.291097,0.156704,-0.943772,-0.232,0.161
3236,323.5,0.98,1,-0.17158,0.155669,-0.972794,-0.300801,0.143614,-0.942812,-0.242,0.155
3237,323.6,0.98,1,-0.165613,0.144044,-0.975615,-0.312285,0.148995,-0.938232,-0.245,0.152
3238,323.7,0.98,1,-0.156156,0.143741,-0.977217,-0.303851,0.155041,-0.94002,-0.235,0.155
3239,323.8,0.98,1,-0.166679,0.142108,-0.975717,-0.297889,0.143008,-0.943828,-0.237,0.147
3240,323.9,0.98,1,-0.17283,0.145451,-0.974153,-0.308126,0.133664,-0.941909,-0.246,0.145
3241,324.0,0.98,1,-0.1382,0.152195,-0.978641,-0.319137,0.172346,-0.931906,-0.235,0.168
3242,324.1,0.98,1,-0.140212,0.146397,-0.979239,-0.320864,0.1661,-0.932447,-0.237,0.162
3243,324.2,0.98,1,-0.14215,0.153756,-0.977831,-0.322273,0.167304,-0.931745,-0.239,0.167
3244,324.3,0.98,1,-0.139558,0.144797,-0.97957,-0.323536,0.165431,-0.931642,-0.238,0.161
3245,324.4,0.98,1,-0.135026,0.14385,-0.980344,-0.322998,0.165229,-0.931865,-0.235,0.16
3246,324.5,0.98,1,-0.132892,0.142778,-0.980793,-0.326504,0.161344,-0.931323,-0.236,0.158
3247,324.6,0.98,1,-0.11021,0.144735,-0.983314,-0.288607,0.123911,-0.949396,-0.203,0.138
3248,324.7,0.98,1,-0.07923,0.144553,-0.98632,-0.246681,0.084804,-0.965379,-0.165,0.117
3249,324.8,0.98,1,-0.061394,0.205835,-0.976659,-0.210982,0.164401,-0.963566,-0.139,0.189
3250,324.9,0.98,1,0.011482,0.139897,-0.990099,-0.227183,0.091772,-0.969518,-0.11,0.118
3251,325.0,0.98,1,-0.090406,0.241323,-0.966225,-0.196506,0.205892,-0.958641,-0.148,0.228
3252,325.1,0.98,1,-0.017532,0.263906,-0.964389,-0.21375,0.193787,-0.957475,-0.12,0.234
3253,325.2,0.98,1,0.023252,0.252461,-0.967328,-0.164863,0.170826,-0.971411,-0.073,0.215
3254,325.3,0.98,1,0.067019,0.264951,-0.96193,-0.23465,0.221994,-0.946392,-0.088,0.25
3255,325.4,0.98,1,0.008465,0.26301,-0.964756,-0.230234,0.163783,-0.959254,-0.115,0.218
3256,325.5,0.98,1,-0.017608,0.304004,-0.952508,-0.22183,0.263883,-0.9387,-0.126,0.292
3257,325.6,0.98,1,-0.014987,0.317509,-0.948137,-0.214244,0.259864,-0.941579,-0.121,0.297
3258,325.7,0.98,1,-0.007955,0.33519,-0.942117,-0.208953,0.263852,-0.941659,-0.115,0.308
3259,325.8,0.98,1,-0.012714,0.304711,-0.95236,-0.225207,0.260756,-0.938769,-0.125,0.291
3260,325.9,0.98,1,-0.013295,0.30246,-0.953069,-0.26566,0.245134,-0.932381,-0.147,0.283
3261,326.0,0.98,1,-0.03184,0.306732,-0.951263,-0.258364,0.247986,-0.933676,-0.153,0.286
3262,326.1,0.98,1,-0.027069,0.312087,-0.949668,-0.262149,0.255352,-0.930631,-0.153,0.293
3263,326.2,0.98,1,-0.026787,0.300241,-0.953487,-0.253097,0.240224,-0.937142,-0.147,0.278
3264,326.3,0.98,1,0.003926,0.289136,-0.95728,-0.253717,0.234276,-0.938479,-0.131,0.269
3265,326.4,0.98,1,-0.01839,0.304102,-0.952462,-0.2784,0.239786,-0.930052,-0.156,0.281
3266,326.5,0.98,1,-0.004724,0.29568,-0.955275,-0.260437,0.252178,-0.931976,-0.14,0.283
3267,326.6,0.98,1,-0.030134,0.271722,-0.961904,-0.249827,0.248238,-0.93593,-0.146,0.267
