frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
1663,166.2,0.98,1,0.234335,0.382197,-0.893875,0.110734,0.50395,-0.856605,0.195,0.469
1664,166.3,0.98,1,0.202226,0.381227,-0.902092,0.114082,0.485951,-0.866509,0.177,0.456
1665,166.4,0.93,1,0.213451,0.345965,-0.913645,0.113132,0.487247,-0.865905,0.182,0.438
1666,166.5,0.93,1,0.225721,0.376451,-0.898518,0.102532,0.497398,-0.861442,0.184,0.461
1667,166.6,0.98,1,0.23302,0.349005,-0.907688,0.056053,0.498731,-0.864942,0.162,0.446
1668,166.7,0.98,1,0.204164,0.352593,-0.913233,0.034671,0.509898,-0.859536,0.134,0.453
1669,166.8,0.98,1,0.186891,0.364676,-0.912186,0.035021,0.475416,-0.879064,0.123,0.439
1670,166.9,0.93,1,0.188459,0.373502,-0.908284,0.063819,0.486117,-0.87156,0.141,0.45
1671,167.0,0.93,1,0.179302,0.368085,-0.91234,0.078457,0.482652,-0.872291,0.143,0.445
1672,167.1,0.98,1,0.257634,0.368754,-0.89311,0.122148,0.348602,-0.929277,0.205,0.375
1673,167.2,0.98,1,0.2103,0.372297,-0.903974,0.036073,0.586904,-0.808853,0.143,0.51
1674,167.3,0.98,1,0.160871,0.369293,-0.915283,0.08315,0.505323,-0.858915,0.137,0.458
1675,167.4,0.93,1,0.207813,0.364962,-0.907533,0.105836,0.474652,-0.873787,0.174,0.44
1676,167.5,0.93,1,0.204162,0.401366,-0.892874,0.092335,0.497021,-0.862812,0.167,0.473
1677,167.6,0.98,1,0.304665,0.338215,-0.890387,0.170286,0.387601,-0.905963,0.258,0.384
1678,167.7,0.98,1,0.238289,0.378728,-0.894306,0.11311,0.546676,-0.82967,0.201,0.493
1679,167.8,0.98,1,0.20086,0.320365,-0.925755,0.171206,0.45793,-0.872347,0.204,0.408
1680,167.9,0.98,1,0.141662,0.338458,-0.930257,0.118544,0.434391,-0.892889,0.142,0.401
1681,168.0,0.98,1,0.141057,0.310589,-0.94002,0.009405,0.408691,-0.912624,0.081,0.37
1682,168.1,0.98,1,0.206803,0.254142,-0.944799,0.10859,0.356068,-0.928129,0.167,0.315
1683,168.2,0.93,1,0.320039,0.208127,-0.924261,0.223474,0.27512,-0.935077,0.284,0.254
1684,168.3,0.82,1,0.487763,0.110401,-0.865967,0.097022,0.285297,-0.953516,0.311,0.214
1685,168.4,0.98,1,0.031364,0.291027,-0.956201,-0.024108,0.350245,-0.936348,0.004,0.327
1686,168.5,0.98,1,0.067601,0.250606,-0.965726,-0.049587,0.265543,-0.962823,0.009,0.262
1687,168.6,0.98,1,0.047347,0.19769,-0.97912,-0.047396,0.160643,-0.985874,-0.0,0.18
1688,168.7,0.93,1,0.039279,0.205395,-0.977891,-0.010121,0.16648,-0.985993,0.015,0.187
1689,168.8,0.98,1,0.023551,0.192,-0.981112,-0.045831,0.154497,-0.98693,-0.011,0.174
1690,168.9,0.98,1,0.011184,0.198182,-0.980101,-0.05934,0.198943,-0.978213,-0.025,0.2
1691,169.0,0.98,1,0.001518,0.19721,-0.98036,-0.026737,0.168987,-0.985256,-0.013,0.184
1692,169.1,0.98,1,0.00137,0.182768,-0.983155,-0.044232,0.153922,-0.987092,-0.022,0.169
1693,169.2,0.98,1,-0.000294,0.205126,-0.978735,-0.0568,0.198129,-0.978529,-0.029,0.203
1694,169.3,0.98,1,0.012109,0.16625,-0.986009,-0.032441,0.187002,-0.981824,-0.01,0.178
1695,169.4,0.98,1,0.085257,0.215964,-0.972672,0.012943,0.212335,-0.977111,0.05,0.216
1696,169.5,0.98,1,0.064007,0.212703,-0.975018,-0.07776,0.24945,-0.965261,-0.007,0.234
1697,169.6,0.98,1,0.068669,0.21979,-0.973127,-0.055574,0.241278,-0.968863,0.007,0.233
1698,169.7,0.98,1,0.106615,0.216508,-0.970442,-0.029148,0.204602,-0.978411,0.04,0.213
1699,169.8,0.98,1,0.127997,0.242774,-0.961602,-0.011799,0.269077,-0.963046,0.06,0.26
1700,169.9,0.98,1,0.143818,0.24912,-0.957735,0.057758,0.239334,-0.969218,0.104,0.248
1701,170.0,0.98,1,0.166864,0.238089,-0.956802,0.022023,0.238618,-0.970864,0.098,0.242
1702,170.1,0.98,1,0.158702,0.270937,-0.949424,0.05528,0.255149,-0.96532,0.111,0.268
1703,170.2,0.98,1,0.124949,0.308258,-0.943061,0.036624,0.289852,-0.95637,0.085,0.305
1704,170.3,0.98,1,0.127442,0.297104,-0.946302,0.073865,0.312064,-0.947185,0.106,0.311
1705,170.4,0.98,1,0.113117,0.306128,-0.945246,0.036224,0.298607,-0.953689,0.078,0.308
1706,170.5,0.98,1,0.084971,0.301378,-0.949711,0.000407,0.301048,-0.953609,0.045,0.307
1707,170.6,0.98,1,0.075491,0.322644,-0.943505,0.001951,0.320789,-0.947149,0.041,0.328
1708,170.7,0.98,1,0.059137,0.314822,-0.947307,0.031305,0.316129,-0.9482,0.048,0.321
1709,170.8,0.98,1,0.030147,0.329985,-0.943505,0.017786,0.38015,-0.924754,0.026,0.363
1710,170.9,0.98,1,0.016535,0.361395,-0.932266,-0.015639,0.406966,-0.913309,0.0,0.395
1711,171.0,0.98,1,0.01656,0.359142,-0.933136,0.006003,0.407441,-0.913212,0.012,0.394
1712,171.1,0.98,1,0.037164,0.403396,-0.914271,0.016529,0.388426,-0.921332,0.029,0.407
1713,171.2,0.98,1,0.070062,0.372471,-0.925395,0.045174,0.377263,-0.925004,0.062,0.385
1714,171.3,0.98,1,0.089473,0.374869,-0.92275,-0.00936,0.376869,-0.926219,0.043,0.386
1715,171.4,0.98,1,0.091638,0.361538,-0.927843,0.050777,0.363672,-0.930142,0.077,0.372
1716,171.5,0.98,1,0.087539,0.382782,-0.919682,0.020866,0.352335,-0.935641,0.058,0.377
1717,171.6,0.98,1,0.107955,0.367802,-0.923617,0.023369,0.34723,-0.937489,0.07,0.367
1718,171.7,0.98,1,0.049016,0.384746,-0.92172,0.042434,0.384591,-0.922111,0.05,0.395
1719,171.8,0.98,1,0.091679,0.373385,-0.923135,0.05142,0.369879,-0.927656,0.077,0.382
1720,171.9,0.98,1,0.098648,0.354757,-0.92974,0.055383,0.38424,-0.92157,0.083,0.38
1721,172.0,0.98,1,0.060277,0.364402,-0.929289,0.066432,0.390153,-0.91835,0.068,0.388
1722,172.1,0.98,1,0.090105,0.329921,-0.939699,0.046264,0.368774,-0.928367,0.073,0.358
1723,172.2,0.98,1,0.093242,0.325439,-0.940954,0.035972,0.348144,-0.936751,0.069,0.344
1724,172.3,0.98,1,0.058049,0.339153,-0.938939,0.014212,0.337081,-0.941368,0.038,0.345
1725,172.4,0.98,1,0.064073,0.344436,-0.936621,-0.007477,0.363954,-0.931387,0.03,0.362
1726,172.5,0.98,1,0.070073,0.359578,-0.93048,-0.039025,0.409549,-0.911453,0.017,0.396
1727,172.6,0.98,1,0.050217,0.327047,-0.943673,-0.061533,0.383405,-0.921528,-0.006,0.364
1728,172.7,0.98,1,0.055177,0.33905,-0.939149,-0.011033,0.360602,-0.932655,0.024,0.358
1729,172.8,0.98,1,0.09787,0.39521,-0.913362,-0.022808,0.381586,-0.924052,0.041,0.4
1730,172.9,0.98,1,0.101792,0.377388,-0.920444,-0.008749,0.397315,-0.917641,0.051,0.399
1731,173.0,0.98,1,0.090941,0.390695,-0.916017,0.044152,0.409934,-0.911046,0.074,0.413
1732,173.1,0.98,1,0.125881,0.382397,-0.915383,0.030286,0.410057,-0.911557,0.085,0.409
1733,173.2,0.98,1,0.117577,0.386273,-0.91486,0.01238,0.422898,-0.906093,0.071,0.418
1734,173.3,0.98,1,0.113079,0.383869,-0.916437,0.036327,0.422667,-0.905557,0.082,0.417
1735,173.4,0.98,1,0.105626,0.390943,-0.914334,0.013366,0.429567,-0.902936,0.065,0.424
1736,173.5,0.98,1,0.078827,0.37983,-0.921692,0.007844,0.426822,-0.904302,0.047,0.416
1737,173.6,0.98,1,0.125798,0.363271,-0.923152,0.032112,0.423439,-0.905355,0.086,0.406
1738,173.7,0.98,1,0.149669,0.372267,-0.915978,0.036981,0.404666,-0.913717,0.102,0.402
1739,173.8,0.98,1,0.136426,0.363001,-0.921748,0.045855,0.415964,-0.908224,0.099,0.402
1740,173.9,0.98,1,0.168758,0.382896,-0.908246,-0.024552,0.441159,-0.897093,0.08,0.428
1741,174.0,0.98,1,0.143947,0.379146,-0.914072,0.030211,0.420742,-0.906677,0.095,0.414
1742,174.1,0.98,1,0.14868,0.396856,-0.905759,-0.001371,0.422816,-0.906214,0.081,0.425
1743,174.2,0.98,1,0.131854,0.383738,-0.91398,0.055627,0.425238,-0.90337,0.103,0.419
1744,174.3,0.98,1,0.14189,0.37354,-0.916698,-0.009088,0.427221,-0.904102,0.073,0.414
1745,174.4,0.98,1,0.130353,0.363516,-0.922423,-0.013231,0.433625,-0.900996,0.064,0.412
1746,174.5,0.98,1,0.143694,0.375708,-0.91553,-0.013632,0.444789,-0.895531,0.072,0.425
1747,174.6,0.98,1,0.122274,0.355044,-0.926818,0.036839,0.511526,-0.858478,0.089,0.452
1748,174.7,0.98,1,0.14748,0.354861,-0.923214,0.021908,0.518766,-0.854635,0.095,0.457
1749,174.8,0.98,1,0.141843,0.36478,-0.920226,0.017073,0.45473,-0.890466,0.088,0.425
1750,174.9,0.98,1,0.1739,0.390925,-0.903845,-0.007615,0.440504,-0.897718,0.092,0.432
1751,175.0,0.98,1,0.134517,0.384793,-0.913148,-0.013949,0.476441,-0.879096,0.067,0.448
1752,175.1,0.98,1,0.246156,0.330639,-0.91109,0.150503,0.462225,-0.873898,0.219,0.418
1753,175.2,0.98,1,0.248764,0.306528,-0.91878,0.167851,0.45016,-0.87703,0.228,0.399
1754,175.3,0.98,1,0.323739,0.352867,-0.877883,0.215826,0.378865,-0.899934,0.295,0.39
1755,175.4,0.98,1,0.370597,0.304938,-0.877309,0.244664,0.384997,-0.889897,0.335,0.372
1756,175.5,0.98,1,0.342159,0.234019,-0.910034,0.248191,0.307042,-0.918764,0.312,0.288
1757,175.6,0.98,1,0.330978,0.272811,-0.903343,0.247793,0.282844,-0.926606,0.306,0.295
1758,175.7,0.98,1,0.342322,0.213696,-0.914959,0.271982,0.253297,-0.928368,0.322,0.248
1759,175.8,0.98,1,0.368716,0.26048,-0.892299,0.226823,0.262499,-0.937894,0.315,0.278
1760,175.9,0.98,1,0.344726,0.256339,-0.903025,0.292859,0.241185,-0.925237,0.336,0.266
1761,176.0,0.98,1,0.393442,0.235932,-0.88856,0.314705,0.268116,-0.910535,0.375,0.273
1762,176.1,0.98,1,0.390164,0.217058,-0.894795,0.301682,0.287876,-0.908909,0.366,0.273
1763,176.2,0.98,1,0.430682,0.211223,-0.877438,0.312917,0.310104,-0.897729,0.397,0.286
1764,176.3,0.98,1,0.376005,0.237601,-0.895638,0.290425,0.268317,-0.918509,0.352,0.272
1765,176.4,0.98,1,0.32039,0.255218,-0.912258,0.226325,0.31101,-0.923066,0.29,0.299
1766,176.5,0.98,1,0.19313,0.287659,-0.938058,0.090058,0.260764,-0.961193,0.148,0.281
1767,176.6,0.98,1,0.153431,0.294691,-0.943195,0.083856,0.282236,-0.955673,0.124,0.295
1768,176.7,0.98,1,0.151906,0.29865,-0.942196,0.093315,0.30417,-0.948036,0.129,0.309
1769,176.8,0.98,1,0.069779,0.325235,-0.943055,-0.044537,0.324804,-0.944732,0.013,0.332
1770,176.9,0.98,1,0.070646,0.321617,-0.944231,-0.027571,0.327145,-0.944572,0.023,0.331
1771,177.0,0.98,1,0.045137,0.364161,-0.930241,-0.03517,0.365461,-0.930162,0.005,0.374
1772,177.1,0.98,1,0.048233,0.321915,-0.945539,-0.045763,0.35272,-0.934609,0.001,0.345
1773,177.2,0.98,1,0.140958,0.352072,-0.925298,-0.071325,0.481016,-0.873806,0.039,0.434
1774,177.3,0.98,1,0.036162,0.395872,-0.917593,-0.180874,0.466702,-0.865721,-0.081,0.451
1775,177.4,0.98,1,0.077167,0.36263,-0.928733,-0.0849,0.368768,-0.925636,-0.004,0.376
1776,177.5,0.98,1,0.092593,0.365174,-0.926323,-0.10652,0.35303,-0.929528,-0.008,0.369
1777,177.6,0.98,1,0.09397,0.329218,-0.939566,-0.027542,0.367021,-0.929805,0.036,0.357
1778,177.7,0.98,1,0.074262,0.31083,-0.94756,-0.034166,0.358823,-0.93278,0.021,0.342
1779,177.8,0.98,1,0.091395,0.323871,-0.941677,-0.031106,0.362236,-0.931567,0.032,0.351
1780,177.9,0.98,1,0.106653,0.308917,-0.94509,-0.032494,0.367956,-0.929275,0.04,0.347
1781,178.0,0.98,1,0.103943,0.317016,-0.942707,-0.019429,0.374601,-0.926982,0.045,0.354
1782,178.1,0.98,1,0.116709,0.312997,-0.942556,0.005473,0.348671,-0.937229,0.065,0.338
1783,178.2,0.98,1,0.1097,0.303776,-0.946407,0.006964,0.343482,-0.939134,0.062,0.331
1784,178.3,0.98,1,0.130987,0.304146,-0.943577,0.005867,0.327146,-0.944956,0.072,0.323
1785,178.4,0.98,1,0.136521,0.317295,-0.938449,-0.059124,0.348718,-0.935361,0.041,0.342
1786,178.5,0.98,1,0.160676,0.313207,-0.935994,-0.045586,0.345792,-0.937203,0.061,0.338
1787,178.6,0.98,1,0.133013,0.278853,-0.951078,0.023136,0.331799,-0.943066,0.082,0.312
1788,178.7,0.98,1,0.132761,0.357388,-0.924472,0.027138,0.357596,-0.933482,0.086,0.367
1789,178.8,0.98,1,0.1115,0.349248,-0.930373,0.056282,0.390287,-0.918971,0.09,0.38
1790,178.9,0.93,1,0.077918,0.376359,-0.923192,0.035531,0.423923,-0.905001,0.062,0.413
1791,179.0,0.88,1,0.104183,0.404607,-0.908537,0.034294,0.41054,-0.911198,0.076,0.421
1792,179.1,0.93,1,0.087334,0.408075,-0.908762,0.019683,0.442892,-0.896359,0.059,0.441
1793,179.2,0.88,1,0.076703,0.43401,-0.897637,0.047804,0.442849,-0.895321,0.069,0.455
1794,179.3,0.93,1,0.094791,0.444478,-0.89076,0.037688,0.512971,-0.857578,0.076,0.501
1795,179.4,0.88,1,0.131989,0.481443,-0.866482,0.072427,0.523979,-0.848646,0.119,0.53
1796,179.5,0.88,1,0.151957,0.451381,-0.879297,-0.021967,0.522597,-0.852297,0.075,0.512
1797,179.6,0.93,1,0.181184,0.444326,-0.877352,-0.0196,0.537022,-0.84334,0.094,0.518
1798,179.7,0.98,1,0.207712,0.426737,-0.880199,0.043424,0.519889,-0.853129,0.144,0.5
1799,179.8,0.98,1,0.171912,0.383515,-0.907393,0.065979,0.489399,-0.86956,0.133,0.457
1800,179.9,0.88,1,0.139399,0.340403,-0.929889,0.041424,0.439235,-0.897417,0.099,0.403
1801,180.0,0.93,1,0.15016,0.325079,-0.933689,0.034219,0.398015,-0.91674,0.099,0.373
1802,180.1,0.98,1,0.231039,0.335451,-0.913287,0.004978,0.408252,-0.912856,0.129,0.387
1803,180.2,0.88,1,0.211642,0.321563,-0.922933,0.055525,0.346785,-0.9363,0.143,0.345
1804,180.3,0.93,1,0.21188,0.292478,-0.932504,-0.020963,0.414554,-0.909783,0.103,0.366
1805,180.4,0.93,1,0.130637,0.289956,-0.948082,0.028666,0.406144,-0.913359,0.085,0.358
1806,180.5,0.93,1,0.11429,0.272222,-0.955423,0.010294,0.355078,-0.93478,0.066,0.32
1807,180.6,0.93,1,0.116662,0.240812,-0.963535,-0.013019,0.370433,-0.928768,0.055,0.312
1808,180.7,0.93,1,0.097185,0.20494,-0.973938,0.005744,0.355814,-0.934539,0.054,0.286
1809,180.8,0.93,1,0.082387,0.218269,-0.972405,0.035241,0.350047,-0.936069,0.062,0.289
1810,180.9,0.98,1,0.286223,0.281521,-0.915873,-0.065468,0.445401,-0.892934,0.121,0.382
1811,181.0,0.93,1,0.076871,0.236317,-0.968631,0.131131,0.365875,-0.921379,0.11,0.308
1812,181.1,0.93,1,0.101477,0.278616,-0.955027,0.113042,0.266307,-0.957237,0.112,0.278
1813,181.2,0.93,1,0.092414,0.282483,-0.95481,0.020628,0.258986,-0.965661,0.059,0.275
1814,181.3,0.93,1,0.105826,0.209221,-0.972125,0.09293,0.256862,-0.96197,0.102,0.236
1815,181.4,0.93,1,0.032173,0.16241,-0.986199,-0.040849,0.258632,-0.965112,-0.004,0.213
1816,181.5,0.93,1,0.225247,0.245826,-0.94278,-0.098465,0.410294,-0.906622,0.068,0.341
1817,181.6,0.98,1,0.079967,0.205843,-0.975312,0.027087,0.242954,-0.969659,0.055,0.227
1818,181.7,0.93,1,0.005329,0.158657,-0.987319,0.001562,0.204444,-0.978877,0.004,0.183
1819,181.8,0.98,1,-0.017,0.176971,-0.984069,-0.034363,0.195313,-0.980139,-0.026,0.187
1820,181.9,0.93,1,0.014748,0.114184,-0.99335,-0.06465,0.163915,-0.984354,-0.025,0.14
1821,182.0,0.93,1,0.042913,0.129123,-0.9907,-0.054565,0.152764,-0.986755,-0.006,0.142
1822,182.1,0.93,1,0.008643,0.141392,-0.989916,-0.113984,0.140046,-0.983562,-0.053,0.142
1823,182.2,0.93,1,0.011763,0.10163,-0.994753,-0.122596,0.174158,-0.977056,-0.056,0.139
1824,182.3,0.93,1,0.033194,0.177335,-0.983591,-0.120935,0.182206,-0.975795,-0.045,0.181
1825,182.4,0.98,1,0.094425,0.182415,-0.978677,-0.062536,0.33837,-0.938933,0.017,0.265
1826,182.5,0.98,1,0.066608,0.201416,-0.977239,-0.154655,0.336258,-0.928985,-0.046,0.275
1827,182.6,0.98,1,0.093432,0.216324,-0.971841,-0.135232,0.337176,-0.931678,-0.022,0.283
1828,182.7,0.98,1,0.129207,0.213675,-0.968323,-0.137911,0.34286,-0.929208,-0.005,0.285
1829,182.8,0.98,1,0.110906,0.217394,-0.969763,-0.10585,0.293354,-0.950126,0.003,0.26
1830,182.9,0.98,1,0.12224,0.241326,-0.962714,-0.084288,0.285668,-0.954615,0.02,0.268
1831,183.0,0.98,1,0.120901,0.244376,-0.962114,-0.093163,0.318585,-0.943305,0.015,0.287
1832,183.1,0.98,1,0.152384,0.25813,-0.954017,0.001192,0.317872,-0.948133,0.081,0.294
1833,183.2,0.98,1,0.110263,0.213219,-0.970762,-0.022491,0.31696,-0.948172,0.046,0.27
1834,183.3,0.98,1,0.094648,0.208864,-0.973354,-0.019899,0.33653,-0.941462,0.039,0.277
1835,183.4,0.98,1,0.119057,0.238353,-0.963853,-0.017525,0.373034,-0.927652,0.054,0.313
1836,183.5,0.98,1,0.18628,0.2861,-0.939918,0.075273,0.298772,-0.951351,0.137,0.3
1837,183.6,0.98,1,0.163063,0.297878,-0.940574,0.0835,0.327852,-0.941032,0.13,0.321
1838,183.7,0.98,1,0.190519,0.302536,-0.933903,0.064736,0.321662,-0.944639,0.135,0.321
1839,183.8,0.98,1,0.137878,0.329715,-0.933958,0.025607,0.374741,-0.926776,0.088,0.362
1840,183.9,0.98,1,0.15395,0.340403,-0.927591,-0.036549,0.391617,-0.919402,0.063,0.377
1841,184.0,0.98,1,0.136603,0.343188,-0.92928,0.06587,0.359336,-0.930881,0.108,0.361
1842,184.1,0.98,1,0.181354,0.332995,-0.925324,0.054414,0.351642,-0.934552,0.126,0.353
1843,184.2,0.98,1,0.139806,0.344649,-0.928262,0.064844,0.363968,-0.929151,0.11,0.364
1844,184.3,0.98,1,0.142248,0.384097,-0.912269,0.045731,0.377612,-0.924834,0.102,0.393
1845,184.4,0.98,1,0.110799,0.362393,-0.925416,0.048914,0.371991,-0.926947,0.086,0.377
1846,184.5,0.98,1,0.066248,0.41491,-0.907447,0.049322,0.396639,-0.916649,0.063,0.419
1847,184.6,0.98,1,0.206923,0.366693,-0.907039,0.036759,0.469939,-0.881933,0.135,0.437
1848,184.7,0.98,1,0.233808,0.382339,-0.893952,0.095261,0.461249,-0.882142,0.183,0.443
1849,184.8,0.98,1,0.105894,0.407808,-0.906906,-0.038292,0.442978,-0.895714,0.037,0.441
1850,184.9,0.98,1,0.07505,0.408938,-0.909471,-0.036224,0.432693,-0.900813,0.021,0.435
1851,185.0,0.98,1,0.23501,0.44658,-0.863329,0.152251,0.459386,-0.875091,0.219,0.48
1852,185.1,0.98,1,0.226153,0.313466,-0.922276,0.186814,0.397594,-0.898343,0.223,0.372
1853,185.2,0.98,1,0.252124,0.331426,-0.90917,0.200003,0.420692,-0.884883,0.247,0.397
1854,185.3,0.98,1,0.292191,0.354079,-0.888399,0.197127,0.446056,-0.873026,0.271,0.426
1855,185.4,0.98,1,0.264971,0.309833,-0.913123,0.208959,0.356911,-0.910468,0.254,0.351
1856,185.5,0.98,1,0.256407,0.312067,-0.914806,0.199262,0.373578,-0.905944,0.245,0.36
1857,185.6,0.98,1,0.236931,0.317087,-0.918324,0.194647,0.326125,-0.92507,0.23,0.336
1858,185.7,0.98,1,0.214338,0.306071,-0.927566,0.147363,0.329728,-0.932504,0.192,0.329
1859,185.8,0.98,1,0.21375,0.319547,-0.923147,0.165124,0.349143,-0.922406,0.202,0.348
1860,185.9,0.98,1,0.210103,0.299348,-0.930724,0.166037,0.320387,-0.932622,0.199,0.321
1861,186.0,0.98,1,0.181715,0.275299,-0.944029,0.136846,0.281417,-0.949778,0.167,0.286
1862,186.1,0.98,1,0.166413,0.284039,-0.944261,0.038326,0.203451,-0.978335,0.106,0.248
1863,186.2,0.98,1,0.119451,0.258246,-0.958666,0.039809,0.205733,-0.977798,0.082,0.235
1864,186.3,0.98,1,0.108687,0.295341,-0.94919,0.016917,0.245265,-0.969308,0.065,0.275
1865,186.4,0.98,1,0.131287,0.292134,-0.947323,0.000944,0.261716,-0.965144,0.069,0.282
1866,186.5,0.98,1,0.131808,0.253113,-0.958415,-0.006577,0.233686,-0.97229,0.065,0.247
1867,186.6,0.98,1,0.114611,0.266718,-0.956936,-0.004335,0.237857,-0.971291,0.057,0.256
1868,186.7,0.98,1,0.095607,0.230052,-0.968471,0.015026,0.249686,-0.96821,0.057,0.243
1869,186.8,0.93,1,0.119593,0.231531,-0.965449,0.018237,0.23752,-0.971211,0.071,0.238
1870,186.9,0.98,1,0.084376,0.224294,-0.970862,-0.003603,0.214892,-0.976631,0.041,0.222
1871,187.0,0.98,1,0.075554,0.240217,-0.967774,-0.00042,0.224755,-0.974415,0.039,0.235
1872,187.1,0.98,1,0.068016,0.250627,-0.965691,-0.071355,0.36376,-0.928756,-0.002,0.314
1873,187.2,0.98,1,0.058548,0.236197,-0.96994,-0.141104,0.24827,-0.958359,-0.043,0.246
1874,187.3,0.98,1,0.092196,0.249778,-0.963904,-0.01475,0.219476,-0.975506,0.04,0.237
1875,187.4,0.98,1,0.127059,0.230259,-0.964799,0.002523,0.231728,-0.972777,0.067,0.234
1876,187.5,0.98,1,0.119717,0.251401,-0.960451,-0.015966,0.241416,-0.97029,0.054,0.25
1877,187.6,0.98,1,0.133342,0.239122,-0.96179,0.000706,0.239872,-0.970804,0.069,0.243
1878,187.7,0.98,1,0.121111,0.269013,-0.955491,0.007002,0.25025,-0.968156,0.067,0.264
1879,187.8,0.98,1,0.10909,0.231153,-0.966782,-0.011974,0.2544,-0.967025,0.05,0.246
1880,187.9,0.98,1,0.122448,0.237199,-0.963713,0.00622,0.237212,-0.971438,0.066,0.24
1881,188.0,0.98,1,0.140501,0.197205,-0.970242,0.009271,0.240508,-0.970603,0.077,0.222
1882,188.1,0.98,1,0.162744,0.241942,-0.956545,-0.004731,0.243731,-0.969831,0.082,0.247
1883,188.2,0.98,1,0.155843,0.217863,-0.963457,0.015696,0.245578,-0.96925,0.089,0.235
1884,188.3,0.98,1,0.147315,0.202404,-0.968159,-0.023489,0.231835,-0.972472,0.064,0.22
1885,188.4,0.98,1,0.112228,0.216398,-0.969833,0.016796,0.246282,-0.969053,0.066,0.234
1886,188.5,0.98,1,0.130345,0.208597,-0.969277,0.041116,0.240431,-0.969795,0.088,0.228
1887,188.6,0.98,1,0.188058,0.22435,-0.956191,0.031122,0.243872,-0.969308,0.113,0.239
1888,188.7,0.98,1,0.180028,0.274242,-0.944659,-0.021409,0.263781,-0.964345,0.083,0.275
1889,188.8,0.98,1,0.213689,0.272495,-0.938128,0.041803,0.287328,-0.956919,0.134,0.287
1890,188.9,0.98,1,0.180866,0.278714,-0.943189,0.032192,0.276674,-0.960424,0.111,0.284
1891,189.0,0.98,1,0.158249,0.245536,-0.956383,0.043868,0.279975,-0.959005,0.105,0.268
1892,189.1,0.98,1,0.137107,0.277684,-0.950838,0.061377,0.281426,-0.957618,0.104,0.285
1893,189.2,0.98,1,0.155971,0.276103,-0.948388,0.04106,0.294293,-0.954833,0.103,0.291
1894,189.3,0.98,1,0.170244,0.289568,-0.941896,0.061496,0.305965,-0.950054,0.122,0.305
1895,189.4,0.98,1,0.176696,0.294227,-0.93926,0.066881,0.308439,-0.94889,0.128,0.309
1896,189.5,0.93,1,0.166068,0.277027,-0.946402,0.051375,0.457803,-0.887568,0.118,0.381
1897,189.6,0.98,1,0.145952,0.333017,-0.931557,-0.043285,0.459252,-0.887251,0.056,0.411
1898,189.7,0.98,1,0.143469,0.325107,-0.934731,0.025571,0.362264,-0.931725,0.09,0.353
1899,189.8,0.98,1,0.145704,0.329735,-0.932762,0.047209,0.361863,-0.931035,0.103,0.355
1900,189.9,0.98,1,0.14908,0.345427,-0.926529,0.022612,0.374229,-0.92706,0.092,0.37
1901,190.0,0.98,1,0.160906,0.363347,-0.917654,0.028208,0.389408,-0.920633,0.103,0.389
1902,190.1,0.98,1,0.130485,0.318494,-0.938901,0.044366,0.411659,-0.910257,0.094,0.376
1903,190.2,0.98,1,0.167061,0.335665,-0.927049,0.094807,0.389678,-0.916058,0.141,0.375
1904,190.3,0.98,1,0.148187,0.36233,-0.920194,0.10753,0.401757,-0.909411,0.139,0.396
1905,190.4,0.98,1,0.188524,0.349418,-0.917805,0.078328,0.431382,-0.898763,0.146,0.406
1906,190.5,0.98,1,0.144421,0.332401,-0.932015,0.085917,0.443413,-0.89219,0.126,0.402
1907,190.6,0.98,1,0.136621,0.342605,-0.929492,0.099556,0.430596,-0.897037,0.129,0.4
1908,190.7,0.98,1,0.209323,0.355288,-0.911018,0.168853,0.496681,-0.85135,0.211,0.45
1909,190.8,0.98,1,0.22712,0.402468,-0.886812,0.044258,0.583724,-0.810745,0.159,0.526
1910,190.9,0.98,1,0.175338,0.341327,-0.923446,0.010706,0.49017,-0.871561,0.103,0.434
1911,191.0,0.98,1,0.201769,0.345485,-0.916476,0.052486,0.438598,-0.897149,0.139,0.408
1912,191.1,0.98,1,0.177553,0.324505,-0.92907,0.051102,0.419763,-0.906194,0.124,0.385
1913,191.2,0.98,1,0.178674,0.32995,-0.926935,0.06977,0.419257,-0.905183,0.135,0.388
1914,191.3,0.98,1,0.206682,0.34268,-0.916435,0.094598,0.410065,-0.907137,0.164,0.391
1915,191.4,0.98,1,0.196052,0.361599,-0.911488,0.052378,0.442049,-0.895461,0.137,0.418
1916,191.5,0.98,1,0.145954,0.344348,-0.927428,0.077686,0.416979,-0.90559,0.121,0.394
1917,191.6,0.98,1,0.17007,0.357854,-0.918159,0.093063,0.412399,-0.906237,0.143,0.399
1918,191.7,0.98,1,0.172288,0.363978,-0.915334,0.094222,0.413817,-0.905471,0.145,0.404
1919,191.8,0.98,1,0.154035,0.349348,-0.924245,0.087237,0.388474,-0.917321,0.13,0.381
1920,191.9,0.98,1,0.155579,0.351443,-0.923192,0.094071,0.413339,-0.905705,0.136,0.396
1921,192.0,0.98,1,0.172667,0.296251,-0.939373,0.093615,0.375512,-0.922078,0.142,0.346
1922,192.1,0.98,1,0.169149,0.310475,-0.935411,0.084018,0.375391,-0.923051,0.135,0.354
