frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
4897,489.6,0.93,1,0.305843,0.2167,-0.927093,0.392452,0.202964,-0.897099,0.366,0.226
4898,489.7,0.88,1,0.319064,0.189269,-0.928642,0.38369,0.17834,-0.906078,0.366,0.198
4899,489.8,0.93,1,0.300701,0.186682,-0.935269,0.360157,0.10993,-0.926392,0.341,0.158
4900,489.9,0.98,1,0.25539,0.17284,-0.951263,0.363183,0.106959,-0.925558,0.318,0.148
4901,490.0,0.98,1,0.170666,0.45347,-0.874779,0.033145,0.367555,-0.929411,0.112,0.427
4902,490.1,0.98,1,0.262938,0.281933,-0.922701,0.260102,0.12384,-0.957607,0.271,0.213
4903,490.2,0.98,1,0.291419,0.195739,-0.936355,0.305875,0.174504,-0.935943,0.309,0.195
4904,490.3,0.98,1,0.296319,0.228399,-0.927377,0.362149,0.13425,-0.922402,0.342,0.194
4905,490.4,0.98,1,0.300832,0.233062,-0.924761,0.350672,0.126706,-0.927887,0.338,0.192
4906,490.5,0.98,1,0.386539,0.29518,-0.87376,0.025029,0.265841,-0.963692,0.22,0.296
4907,490.6,0.98,1,0.263531,0.256614,-0.929893,0.319908,0.169121,-0.932232,0.304,0.225
4908,490.7,0.88,1,0.332304,0.258378,-0.907091,0.311095,0.248526,-0.917309,0.339,0.271
4909,490.8,0.93,1,0.319245,0.233209,-0.91853,0.348777,0.236778,-0.906803,0.351,0.252
4910,490.9,0.98,1,0.449292,0.345922,-0.823696,-0.015575,0.188984,-0.981857,0.236,0.288
4911,491.0,0.88,1,0.436521,0.374968,-0.817832,0.043887,0.420161,-0.906388,0.272,0.432
4912,491.1,0.88,1,0.331204,0.34714,-0.877381,0.276613,0.246686,-0.928779,0.325,0.318
4913,491.2,0.98,1,0.283509,0.217186,-0.934052,0.284932,0.223686,-0.932083,0.296,0.232
4914,491.3,0.98,1,0.440982,0.264292,-0.85772,0.051596,0.41042,-0.910436,0.272,0.365
4915,491.4,0.98,1,0.291646,0.172886,-0.940773,0.231449,0.178259,-0.956376,0.269,0.183
4916,491.5,0.98,1,0.319376,0.186802,-0.929034,0.225826,0.197603,-0.953916,0.282,0.201
4917,491.6,0.98,1,0.323776,0.187457,-0.927377,0.237432,0.208071,-0.948858,0.291,0.208
4918,491.7,0.98,1,0.343694,0.171038,-0.923374,0.270084,0.214851,-0.938559,0.318,0.204
4919,491.8,0.98,1,0.354433,0.169641,-0.919565,0.251156,0.215285,-0.943702,0.314,0.204
4920,491.9,0.98,1,0.359173,0.155296,-0.92026,0.248269,0.230184,-0.940945,0.315,0.204
4921,492.0,0.98,1,0.346958,0.160447,-0.924054,0.248853,0.198875,-0.947903,0.308,0.19
4922,492.1,0.98,1,0.358329,0.157587,-0.920199,0.252804,0.215025,-0.943321,0.317,0.197
4923,492.2,0.98,1,0.328015,0.16747,-0.92971,0.232769,0.186399,-0.954502,0.289,0.186
4924,492.3,0.98,1,0.360264,0.146738,-0.921237,0.216472,0.187497,-0.958115,0.298,0.176
4925,492.4,0.98,1,0.299005,0.234442,-0.925004,0.211407,0.287188,-0.934254,0.268,0.274
4926,492.5,0.98,1,0.301584,0.243585,-0.921799,0.220925,0.303661,-0.926813,0.275,0.288
4927,492.6,0.98,1,0.298294,0.243989,-0.922762,0.240451,0.306737,-0.920921,0.284,0.29
4928,492.7,0.98,1,0.208515,0.248286,-0.945979,0.170234,0.250188,-0.953114,0.197,0.257
4929,492.8,0.98,1,0.195249,0.25027,-0.948284,0.186108,0.256047,-0.94858,0.198,0.261
4930,492.9,0.98,1,0.2167,0.253079,-0.942864,0.178519,0.250367,-0.95155,0.206,0.26
4931,493.0,0.98,1,0.20198,0.263073,-0.943396,0.182597,0.253881,-0.949844,0.2,0.267
4932,493.1,0.98,1,0.311444,0.374081,-0.873536,0.166925,0.371921,-0.913133,0.262,0.396
4933,493.2,0.98,1,0.289208,0.341511,-0.894276,0.140317,0.357415,-0.923345,0.232,0.367
4934,493.3,0.98,1,0.179433,0.213397,-0.960347,0.140456,0.248411,-0.958417,0.165,0.236
4935,493.4,0.98,1,0.169708,0.229404,-0.958422,0.137604,0.258164,-0.956251,0.159,0.249
4936,493.5,0.98,1,0.180479,0.237605,-0.954448,0.144412,0.264379,-0.953546,0.169,0.257
4937,493.6,0.98,1,0.164432,0.226428,-0.960048,0.131327,0.268411,-0.954311,0.153,0.253
4938,493.7,0.98,1,0.167754,0.236821,-0.956961,0.137625,0.285539,-0.948434,0.159,0.268
4939,493.8,0.98,1,0.169245,0.244844,-0.954677,0.140592,0.274457,-0.951266,0.161,0.266
4940,493.9,0.98,1,0.17991,0.249108,-0.951619,0.135231,0.262607,-0.95538,0.164,0.262
4941,494.0,0.98,1,0.181345,0.237089,-0.954412,0.140422,0.262067,-0.954779,0.167,0.256
4942,494.1,0.98,1,0.179749,0.227104,-0.957139,0.136525,0.255604,-0.957093,0.164,0.247
4943,494.2,0.98,1,0.193773,0.22489,-0.954922,0.149922,0.238178,-0.959581,0.178,0.237
4944,494.3,0.98,1,0.1904,0.234961,-0.953174,0.132698,0.258478,-0.95686,0.168,0.253
4945,494.4,0.98,1,0.183094,0.242473,-0.952724,0.124069,0.269423,-0.954996,0.16,0.262
4946,494.5,0.98,1,0.183082,0.247155,-0.951523,0.140965,0.279647,-0.949698,0.169,0.27
4947,494.6,0.98,1,0.182013,0.252636,-0.950288,0.134814,0.290722,-0.947263,0.165,0.279
4948,494.7,0.98,1,0.179739,0.241173,-0.953692,0.129511,0.289119,-0.948492,0.161,0.272
4949,494.8,0.98,1,0.189643,0.25862,-0.947181,0.126544,0.31181,-0.94168,0.166,0.293
4950,494.9,0.98,1,0.181421,0.258629,-0.948787,0.124828,0.305868,-0.943855,0.16,0.29
4951,495.0,0.98,1,0.174996,0.242289,-0.954292,0.103126,0.2848,-0.953023,0.145,0.27
4952,495.1,0.98,1,0.33532,0.346099,-0.876228,-0.026101,0.478835,-0.877517,0.175,0.44
4953,495.2,0.98,1,0.275221,0.361203,-0.890947,-0.03163,0.504695,-0.862718,0.138,0.459
4954,495.3,0.98,1,0.229838,0.360752,-0.903899,-0.158015,0.511078,-0.844885,0.041,0.462
4955,495.4,0.98,1,-0.009712,0.307692,-0.951436,-0.098808,0.407287,-0.90794,-0.058,0.367
4956,495.5,0.98,1,0.037573,0.261024,-0.964601,-0.145098,0.329114,-0.933076,-0.057,0.301
4957,495.6,0.98,1,-0.000462,0.275813,-0.961211,-0.137963,0.336775,-0.931423,-0.073,0.313
4958,495.7,0.98,1,0.032385,0.293816,-0.955313,-0.097047,0.3496,-0.931859,-0.034,0.329
4959,495.8,0.98,1,0.046395,0.321852,-0.945653,-0.105987,0.348837,-0.931171,-0.032,0.343
4960,495.9,0.98,1,-0.016625,0.294504,-0.955506,-0.102266,0.303446,-0.947345,-0.062,0.304
4961,496.0,0.98,1,0.127734,0.42846,-0.894487,-0.231389,0.409435,-0.882509,-0.058,0.441
4962,496.1,0.98,1,0.011262,0.288057,-0.957547,-0.15344,0.310093,-0.938242,-0.075,0.306
4963,496.2,0.98,1,0.035716,0.289403,-0.956541,-0.097708,0.274001,-0.956753,-0.032,0.286
4964,496.3,0.98,1,0.013428,0.267527,-0.963457,-0.097124,0.237879,-0.966427,-0.043,0.256
4965,496.4,0.98,1,-0.009584,0.258789,-0.965886,-0.084442,0.224565,-0.970793,-0.049,0.245
4966,496.5,0.98,1,0.023895,0.245365,-0.969136,-0.049403,0.253567,-0.966055,-0.013,0.252
4967,496.6,0.98,1,0.016525,0.242687,-0.969964,-0.051932,0.223143,-0.973401,-0.018,0.235
4968,496.7,0.98,1,-0.080446,0.247613,-0.965513,-0.136231,0.210885,-0.967971,-0.112,0.233
4969,496.8,0.98,1,-0.086891,0.256262,-0.962694,-0.169488,0.208716,-0.963178,-0.132,0.237
4970,496.9,0.98,1,-0.082565,0.230986,-0.969447,-0.143683,0.185234,-0.972133,-0.116,0.211
4971,497.0,0.98,1,-0.072159,0.238626,-0.968427,-0.153668,0.171156,-0.973186,-0.116,0.208
4972,497.1,0.98,1,-0.086241,0.204589,-0.975041,-0.09969,0.175656,-0.979391,-0.095,0.192
4973,497.2,0.98,1,-0.088492,0.224201,-0.970517,-0.144268,0.157951,-0.976851,-0.119,0.194
4974,497.3,0.98,1,-0.093719,0.239055,-0.966473,-0.154041,0.249585,-0.956022,-0.128,0.249
4975,497.4,0.98,1,-0.086578,0.213792,-0.973035,-0.1905,0.24428,-0.950809,-0.143,0.234
4976,497.5,0.98,1,-0.086824,0.237406,-0.967523,-0.16198,0.225145,-0.960766,-0.128,0.235
4977,497.6,0.98,1,0.062091,0.361608,-0.93026,-0.212816,0.385931,-0.897645,-0.082,0.388
4978,497.7,0.98,1,-0.124831,0.323229,-0.938051,-0.228054,0.297563,-0.927064,-0.187,0.321
4979,497.8,0.98,1,-0.125954,0.285474,-0.950074,-0.207501,0.241889,-0.947857,-0.174,0.271
4980,497.9,0.98,1,-0.128695,0.290821,-0.948083,-0.207437,0.299099,-0.931402,-0.177,0.304
4981,498.0,0.98,1,-0.158011,0.298872,-0.941121,-0.211282,0.290417,-0.933283,-0.195,0.305
4982,498.1,0.98,1,-0.14583,0.280956,-0.948577,-0.200593,0.262055,-0.943975,-0.181,0.279
4983,498.2,0.98,1,-0.136805,0.324698,-0.935871,-0.215778,0.313142,-0.924868,-0.187,0.33
4984,498.3,0.98,1,-0.11106,0.330761,-0.937157,-0.18573,0.324375,-0.927516,-0.158,0.338
4985,498.4,0.98,1,-0.103257,0.335374,-0.936409,-0.155612,0.335785,-0.928996,-0.138,0.345
4986,498.5,0.98,1,-0.126611,0.327262,-0.936413,-0.203768,0.348171,-0.915017,-0.177,0.35
4987,498.6,0.98,1,-0.149562,0.315004,-0.937232,-0.210342,0.367305,-0.906004,-0.193,0.355
4988,498.7,0.98,1,-0.200425,0.281613,-0.938362,-0.222101,0.341038,-0.913435,-0.224,0.324
4989,498.8,0.98,1,-0.14738,0.291786,-0.945061,-0.228394,0.320433,-0.919325,-0.199,0.317
4990,498.9,0.98,1,-0.198181,0.249023,-0.948004,-0.228872,0.300825,-0.925809,-0.224,0.285
4991,499.0,0.98,1,-0.184867,0.253414,-0.949529,-0.218382,0.301963,-0.927969,-0.212,0.288
4992,499.1,0.98,1,-0.186407,0.245881,-0.951207,-0.18145,0.309797,-0.933328,-0.193,0.287
4993,499.2,0.98,1,-0.16308,0.254573,-0.953204,-0.217885,0.302922,-0.927774,-0.2,0.288
4994,499.3,0.98,1,-0.166249,0.232278,-0.958336,-0.216101,0.302766,-0.928242,-0.2,0.276
4995,499.4,0.98,1,-0.151036,0.25257,-0.955718,-0.213805,0.295929,-0.930974,-0.191,0.283
4996,499.5,0.98,1,-0.121092,0.330923,-0.935856,-0.215624,0.230312,-0.948927,-0.177,0.289
4997,499.6,0.98,1,0.137203,0.383566,-0.913265,-0.285901,0.413657,-0.864378,-0.083,0.422
4998,499.7,0.98,1,-0.079796,0.331243,-0.940165,-0.237517,0.296255,-0.925105,-0.169,0.325
4999,499.8,0.98,1,-0.069707,0.278352,-0.957946,-0.172632,0.210924,-0.962138,-0.126,0.25
5000,499.9,0.98,1,-0.163178,0.247816,-0.954966,-0.169714,0.25184,-0.952772,-0.173,0.256
5001,500.0,0.98,1,-0.110296,0.263856,-0.958235,-0.166938,0.250042,-0.953735,-0.144,0.263
5002,500.1,0.98,1,-0.109986,0.276879,-0.954589,-0.161063,0.244098,-0.956282,-0.141,0.266
5003,500.2,0.98,1,-0.128981,0.271744,-0.953687,-0.187661,0.228381,-0.955314,-0.164,0.256
5004,500.3,0.98,1,-0.146749,0.264156,-0.95325,-0.164378,0.253276,-0.953326,-0.162,0.265
5005,500.4,0.98,1,-0.123215,0.267019,-0.955782,-0.168932,0.245076,-0.954672,-0.152,0.262
5006,500.5,0.98,1,-0.128578,0.270864,-0.953992,-0.195311,0.294393,-0.935514,-0.17,0.291
5007,500.6,0.98,1,-0.147676,0.240054,-0.959461,-0.219211,0.276016,-0.935821,-0.191,0.266
5008,500.7,0.98,1,-0.12087,0.261151,-0.957701,-0.229343,0.287612,-0.929882,-0.183,0.283
5009,500.8,0.98,1,-0.127402,0.253356,-0.958947,-0.235075,0.269087,-0.933987,-0.189,0.269
5010,500.9,0.98,1,-0.150554,0.256262,-0.954811,-0.239469,0.277902,-0.930282,-0.204,0.276
5011,501.0,0.98,1,-0.18605,0.228032,-0.955713,-0.221671,0.270997,-0.936708,-0.212,0.258
5012,501.1,0.98,1,-0.147165,0.257197,-0.955088,-0.229307,0.265067,-0.936567,-0.196,0.269
5013,501.2,0.98,1,-0.13895,0.227875,-0.963725,-0.223366,0.269355,-0.936779,-0.188,0.256
5014,501.3,0.98,1,-0.14803,0.24362,-0.958507,-0.219762,0.281352,-0.934102,-0.192,0.271
5015,501.4,0.98,1,-0.145683,0.353463,-0.924035,-0.213241,0.34913,-0.912489,-0.193,0.365
5016,501.5,0.98,1,-0.126863,0.348169,-0.928808,-0.19097,0.360802,-0.912881,-0.171,0.367
5017,501.6,0.98,1,-0.123026,0.346097,-0.930098,-0.213544,0.358909,-0.908616,-0.181,0.366
5018,501.7,0.98,1,-0.123161,0.353373,-0.92734,-0.188321,0.363531,-0.912349,-0.168,0.372
5019,501.8,0.98,1,-0.14561,0.346128,-0.926819,-0.186865,0.354397,-0.916234,-0.178,0.363
5020,501.9,0.98,1,-0.133071,0.375352,-0.91728,-0.253582,0.405745,-0.878104,-0.212,0.41
5021,502.0,0.98,1,-0.13623,0.369583,-0.919157,-0.246971,0.433762,-0.866519,-0.211,0.423
5022,502.1,0.98,1,-0.129319,0.375891,-0.917596,-0.279344,0.441352,-0.852746,-0.227,0.432
5023,502.2,0.98,1,-0.105089,0.415284,-0.903601,-0.23939,0.460688,-0.854669,-0.193,0.462
5024,502.3,0.98,1,0.045978,0.475287,-0.878629,-0.193673,0.523547,-0.829692,-0.086,0.529
5025,502.4,0.98,1,0.074854,0.486236,-0.870616,-0.186189,0.564693,-0.804025,-0.066,0.56
5026,502.5,0.98,1,0.076656,0.561282,-0.824067,-0.266624,0.611625,-0.744866,-0.12,0.642
5027,502.6,0.98,1,0.079777,0.601755,-0.794687,-0.200455,0.659326,-0.724642,-0.079,0.693
5028,502.7,0.98,1,0.042675,0.594934,-0.802641,-0.261683,0.591596,-0.762585,-0.139,0.649
5029,502.8,0.98,1,0.071363,0.58512,-0.8078,-0.236579,0.515474,-0.8236,-0.101,0.593
5030,502.9,0.98,1,0.05734,0.602664,-0.795932,-0.243733,0.509717,-0.825095,-0.114,0.601
5031,503.0,0.98,1,0.059233,0.614096,-0.787005,-0.224911,0.472457,-0.852173,-0.101,0.585
5032,503.1,0.88,1,-0.016172,0.568894,-0.822252,-0.173273,0.484016,-0.857732,-0.112,0.56
5033,503.2,0.98,1,-0.040828,0.53768,-0.84216,-0.114365,0.454451,-0.8834,-0.09,0.522
5034,503.3,0.98,1,0.114393,0.56695,-0.815771,-0.140512,0.483345,-0.86408,-0.016,0.559
5035,503.4,0.98,1,0.158576,0.565234,-0.809546,-0.073873,0.479297,-0.874538,0.05,0.555
5036,503.5,0.98,1,0.099373,0.507713,-0.855776,-0.101417,0.454766,-0.884818,-0.001,0.505
5037,503.6,0.98,1,0.059508,0.49582,-0.866384,-0.118256,0.445725,-0.887324,-0.033,0.493
5038,503.7,0.98,1,0.060137,0.487375,-0.871119,-0.130746,0.434805,-0.890983,-0.04,0.482
5039,503.8,0.98,1,0.103855,0.502918,-0.858072,-0.148469,0.496355,-0.85533,-0.026,0.528
5040,503.9,0.98,1,0.135113,0.52954,-0.837456,-0.073133,0.470393,-0.879422,0.036,0.527
5041,504.0,0.98,1,0.050286,0.423509,-0.904495,-0.14783,0.502007,-0.852136,-0.055,0.485
5042,504.1,0.98,1,0.08805,0.417335,-0.904477,-0.182991,0.477141,-0.859564,-0.054,0.469
5043,504.2,0.82,1,0.039551,0.397129,-0.91691,-0.129067,0.556273,-0.820916,-0.051,0.502
5044,504.3,0.98,1,-0.010875,0.35697,-0.934052,-0.00646,0.528923,-0.848645,-0.01,0.461
5045,504.4,0.98,1,0.030596,0.373247,-0.927227,0.029031,0.530236,-0.847353,0.034,0.471
5046,504.5,0.98,1,-0.011512,0.441655,-0.897111,-0.004034,0.521574,-0.853197,-0.009,0.503
5047,504.6,0.98,1,-0.033316,0.364191,-0.930728,0.003369,0.538804,-0.842424,-0.017,0.471
5048,504.7,0.98,1,-0.087945,0.363395,-0.927475,-0.042484,0.470487,-0.881384,-0.072,0.432
5049,504.8,0.98,1,-0.079718,0.321728,-0.94347,-0.016755,0.427382,-0.903916,-0.052,0.385
5050,504.9,0.88,1,-0.021052,0.354609,-0.934778,-0.03814,0.411996,-0.910387,-0.032,0.394
5051,505.0,0.98,1,-0.010666,0.345948,-0.938193,-0.078538,0.354183,-0.931872,-0.048,0.358
5052,505.1,0.98,1,-0.054802,0.357995,-0.932114,-0.10494,0.370581,-0.922853,-0.086,0.374
5053,505.2,0.93,1,-0.062531,0.265736,-0.962016,-0.114005,0.330684,-0.93683,-0.093,0.304
5054,505.3,0.98,1,0.016336,0.213175,-0.976877,-0.13274,0.367146,-0.920643,-0.061,0.297
5055,505.4,0.98,1,0.11063,0.197827,-0.973974,-0.112479,0.346097,-0.931432,-0.001,0.278
5056,505.5,0.98,1,0.118834,0.207323,-0.971028,-0.134072,0.379275,-0.915519,-0.008,0.301
5057,505.6,0.98,1,0.097897,0.34809,-0.932335,-0.203245,0.399365,-0.89398,-0.058,0.388
5058,505.7,0.88,1,0.234628,0.351792,-0.906197,-0.165142,0.287721,-0.943369,0.038,0.333
5059,505.8,0.88,1,0.178183,0.390594,-0.903154,-0.307443,0.341292,-0.888256,-0.072,0.388
5060,505.9,0.88,1,0.193472,0.320695,-0.927213,-0.262234,0.320831,-0.91011,-0.037,0.336
5061,506.0,0.88,1,0.112912,0.223116,-0.96823,-0.234422,0.254318,-0.93828,-0.064,0.245
5062,506.1,0.98,1,0.082278,0.378824,-0.921804,-0.098251,0.174824,-0.979685,-0.008,0.283
5063,506.2,0.98,1,0.195049,0.276307,-0.941069,0.006125,0.248088,-0.968718,0.105,0.268
5064,506.3,0.98,1,0.10125,0.244093,-0.964452,-0.122349,0.286766,-0.950156,-0.011,0.27
5065,506.4,0.98,1,0.046496,0.215938,-0.975299,-0.136577,0.300975,-0.943801,-0.047,0.263
5066,506.5,0.98,1,0.090772,0.249565,-0.964094,-0.148422,0.309699,-0.939179,-0.03,0.286
5067,506.6,0.98,1,-0.018732,0.247235,-0.968774,-0.158438,0.300721,-0.94046,-0.093,0.279
5068,506.7,0.98,1,-0.030965,0.324974,-0.945216,-0.095619,0.341458,-0.935021,-0.067,0.341
5069,506.8,0.98,1,0.034175,0.386751,-0.921551,-0.038298,0.285889,-0.957497,-0.002,0.344
5070,506.9,0.98,1,-0.026699,0.325668,-0.945107,-0.080073,0.2677,-0.960169,-0.056,0.302
5071,507.0,0.98,1,-0.039464,0.292545,-0.955437,-0.12954,0.320207,-0.938449,-0.089,0.313
5072,507.1,0.88,1,-0.059287,0.17905,-0.982052,-0.202611,0.221565,-0.953865,-0.134,0.204
5073,507.2,0.88,1,-0.018256,0.084837,-0.996228,-0.251261,0.18464,-0.950145,-0.138,0.138
5074,507.3,0.98,1,-0.007754,0.188652,-0.982013,-0.425825,0.421195,-0.800792,-0.239,0.33
5075,507.4,0.98,1,-0.079416,0.134201,-0.987767,-0.513371,0.358506,-0.779694,-0.324,0.272
5076,507.5,0.98,1,-0.138103,0.148241,-0.979261,-0.599295,0.343855,-0.722917,-0.409,0.281
5077,507.6,0.93,1,-0.1422,0.187555,-0.971907,-0.550657,0.299299,-0.779229,-0.377,0.271
5078,507.7,0.93,1,-0.126419,0.207977,-0.96993,-0.522006,0.309502,-0.794807,-0.352,0.285
5079,507.8,0.98,1,-0.120007,0.222368,-0.967549,-0.50065,0.341636,-0.795384,-0.339,0.31
5080,507.9,0.98,1,-0.173732,0.211631,-0.961785,-0.545221,0.348473,-0.762431,-0.395,0.314
5081,508.0,0.98,1,-0.198649,0.227337,-0.95334,-0.493597,0.310832,-0.812247,-0.374,0.296
5082,508.1,0.98,1,-0.239744,0.28493,-0.928083,-0.492616,0.354766,-0.794651,-0.402,0.356
5083,508.2,0.93,1,-0.297425,0.310652,-0.902792,-0.5199,0.339011,-0.784076,-0.451,0.368
5084,508.3,0.98,1,-0.208165,0.219093,-0.95324,-0.493762,0.329027,-0.804947,-0.38,0.302
5085,508.4,0.93,1,-0.237316,0.342709,-0.908973,-0.499327,0.347291,-0.793764,-0.408,0.385
5086,508.5,0.98,1,-0.266799,0.304426,-0.914409,-0.54492,0.365189,-0.754784,-0.453,0.382
5087,508.6,0.98,1,-0.291318,0.342358,-0.893267,-0.571247,0.436413,-0.69514,-0.497,0.456
5088,508.7,0.98,1,-0.171397,0.304247,-0.937047,-0.522107,0.458307,-0.719277,-0.397,0.431
5089,508.8,0.98,1,-0.177653,0.308722,-0.934414,-0.559689,0.425793,-0.710949,-0.421,0.42
5090,508.9,0.98,1,-0.198435,0.315408,-0.927977,-0.551498,0.459809,-0.696007,-0.433,0.445
5091,509.0,0.98,1,-0.311454,0.351575,-0.882831,-0.552828,0.464212,-0.692017,-0.502,0.478
5092,509.1,0.98,1,-0.209678,0.305353,-0.928867,-0.52757,0.445169,-0.723529,-0.42,0.426
5093,509.2,0.98,1,-0.176297,0.298889,-0.937862,-0.492536,0.478436,-0.726986,-0.382,0.437
5094,509.3,0.98,1,-0.106467,0.30962,-0.944881,-0.495772,0.49651,-0.712522,-0.349,0.453
5095,509.4,0.98,1,-0.063851,0.292471,-0.95414,-0.452525,0.472847,-0.756067,-0.293,0.421
5096,509.5,0.98,1,-0.112672,0.305004,-0.945663,-0.416498,0.466448,-0.780356,-0.297,0.42
5097,509.6,0.98,1,-0.196585,0.343008,-0.918531,-0.385095,0.420274,-0.821628,-0.323,0.413
5098,509.7,0.98,1,-0.139549,0.321458,-0.936585,-0.369733,0.44111,-0.817753,-0.283,0.41
5099,509.8,0.98,1,-0.032971,0.283452,-0.95842,-0.390912,0.504891,-0.769592,-0.241,0.428
5100,509.9,0.93,1,-0.07011,0.30955,-0.948295,-0.407419,0.495042,-0.767426,-0.271,0.439
5101,510.0,0.93,1,-0.05145,0.304424,-0.951146,-0.379147,0.5576,-0.738465,-0.25,0.472
5102,510.1,0.88,1,-0.081569,0.355728,-0.931023,-0.205401,0.415514,-0.886092,-0.157,0.401
5103,510.2,0.88,1,0.048487,0.448007,-0.892714,-0.230268,0.575026,-0.785062,-0.108,0.548
5104,510.3,0.98,1,-0.038055,0.408669,-0.911889,-0.077068,0.501141,-0.861927,-0.065,0.474
5105,510.4,0.98,1,0.0228,0.412175,-0.91082,-0.031648,0.553119,-0.832501,-0.005,0.506
5106,510.5,0.98,1,0.091489,0.457835,-0.884317,-0.00991,0.56166,-0.827309,0.048,0.537
5107,510.6,0.98,1,0.105516,0.441384,-0.891093,-0.031325,0.517401,-0.855169,0.042,0.502
5108,510.7,0.98,1,0.108852,0.434456,-0.894091,-0.014292,0.461129,-0.887218,0.053,0.466
5109,510.8,0.98,1,0.08389,0.415415,-0.905755,0.005058,0.437165,-0.899367,0.049,0.441
5110,510.9,0.98,1,0.084651,0.440392,-0.893806,-0.010284,0.459265,-0.88824,0.042,0.468
5111,511.0,0.98,1,0.047162,0.433866,-0.899742,-0.032102,0.459466,-0.887615,0.008,0.463
5112,511.1,0.98,1,0.052205,0.415717,-0.907995,-0.066677,0.443085,-0.893997,-0.008,0.445
5113,511.2,0.98,1,0.004382,0.412621,-0.910892,-0.058049,0.436927,-0.897622,-0.03,0.439
5114,511.3,0.98,1,0.045809,0.430683,-0.90134,-0.089926,0.45455,-0.88617,-0.025,0.46
5115,511.4,0.98,1,0.028001,0.361304,-0.932028,-0.102251,0.486995,-0.867398,-0.041,0.441
5116,511.5,0.98,1,0.039725,0.388109,-0.920757,-0.095004,0.5188,-0.8496,-0.031,0.473
5117,511.6,0.98,1,0.045611,0.352392,-0.93474,-0.079515,0.482774,-0.872128,-0.019,0.433
5118,511.7,0.98,1,0.056455,0.348576,-0.935579,-0.098499,0.480528,-0.87143,-0.023,0.43
5119,511.8,0.98,1,0.056908,0.360646,-0.930965,-0.056299,0.488573,-0.870705,0.0,0.44
5120,511.9,0.98,1,0.074685,0.3541,-0.932221,-0.054549,0.50116,-0.863634,0.011,0.444
5121,512.0,0.98,1,0.095198,0.389011,-0.916301,-0.056037,0.495772,-0.866643,0.022,0.461
5122,512.1,0.98,1,0.094772,0.359985,-0.928132,-0.053133,0.472014,-0.879988,0.023,0.431
5123,512.2,0.98,1,0.227518,0.477435,-0.8487,-0.136353,0.583565,-0.800537,0.055,0.572
5124,512.3,0.98,1,0.23035,0.45034,-0.862631,0.036623,0.532978,-0.845336,0.155,0.522
5125,512.4,0.98,1,0.182517,0.43968,-0.879414,-0.023011,0.502889,-0.864045,0.091,0.496
5126,512.5,0.98,1,0.10103,0.354749,-0.929487,-0.040522,0.483346,-0.874491,0.034,0.435
5127,512.6,0.93,1,0.107075,0.398806,-0.910763,-0.034672,0.484144,-0.874301,0.041,0.459
5128,512.7,0.93,1,0.093736,0.430754,-0.897588,-0.050867,0.510812,-0.858186,0.024,0.492
5129,512.8,0.98,1,0.077875,0.364748,-0.927844,-0.076917,0.495269,-0.865328,0.001,0.447
5130,512.9,0.98,1,0.031639,0.348167,-0.936898,-0.102981,0.477572,-0.872536,-0.039,0.428
5131,513.0,0.98,1,0.042389,0.343998,-0.938013,-0.1401,0.448868,-0.882547,-0.054,0.411
5132,513.1,0.98,1,-0.01168,0.320345,-0.947229,-0.120021,0.450911,-0.884462,-0.072,0.399
5133,513.2,0.98,1,0.018476,0.300468,-0.953613,-0.104914,0.419121,-0.901848,-0.047,0.37
5134,513.3,0.98,1,0.017318,0.30229,-0.953059,-0.09401,0.400724,-0.911363,-0.041,0.361
5135,513.4,0.98,1,0.023998,0.320562,-0.946923,-0.125652,0.404025,-0.906077,-0.055,0.373
5136,513.5,0.98,1,0.029215,0.310239,-0.95021,-0.091364,0.400909,-0.911551,-0.033,0.365
5137,513.6,0.98,1,0.023731,0.321294,-0.946682,-0.030434,0.369246,-0.928833,-0.004,0.353
5138,513.7,0.98,1,0.066569,0.380865,-0.922231,-0.055229,0.405525,-0.912414,0.006,0.405
5139,513.8,0.98,1,0.170385,0.352041,-0.920346,-0.140389,0.464995,-0.874111,0.017,0.427
5140,513.9,0.98,1,0.185591,0.427692,-0.884667,-0.027703,0.358348,-0.933177,0.087,0.408
5141,514.0,0.98,1,0.104773,0.387418,-0.915931,-0.059161,0.354639,-0.93313,0.025,0.382
5142,514.1,0.98,1,0.119319,0.380924,-0.916875,-0.089286,0.337375,-0.937126,0.016,0.37
5143,514.2,0.98,1,0.099797,0.354371,-0.929764,-0.083866,0.337796,-0.937476,0.009,0.355
5144,514.3,0.98,1,0.204794,0.382655,-0.900908,-0.216587,0.486036,-0.846675,-0.007,0.461
5145,514.4,0.98,1,0.058208,0.411866,-0.909384,-0.120207,0.466953,-0.876074,-0.035,0.457
5146,514.5,0.98,1,0.13388,0.431821,-0.891968,-0.112677,0.457917,-0.881825,0.012,0.465
5147,514.6,0.98,1,0.073224,0.411254,-0.908575,-0.122139,0.431793,-0.893665,-0.027,0.438
5148,514.7,0.98,1,0.079788,0.394426,-0.915457,-0.116982,0.384165,-0.915824,-0.02,0.402
5149,514.8,0.98,1,0.04378,0.417235,-0.907743,-0.134863,0.421301,-0.896837,-0.05,0.435
