frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
2219,221.8,0.98,1,0.089117,0.097512,-0.991236,-0.142045,0.052441,-0.98847,-0.027,0.076
2220,221.9,0.98,1,0.054123,0.090109,-0.99446,-0.108862,0.103852,-0.988617,-0.028,0.097
2221,222.0,0.98,1,0.064714,0.090691,-0.993774,-0.150342,0.143312,-0.978192,-0.043,0.118
2222,222.1,0.98,1,0.089755,0.10759,-0.990136,-0.150191,0.129743,-0.980107,-0.031,0.12
2223,222.2,0.98,1,0.095411,0.106933,-0.989678,-0.077755,0.174306,-0.981617,0.009,0.142
2224,222.3,0.98,1,0.107544,0.036664,-0.993524,-0.116484,0.086741,-0.989398,-0.005,0.062
2225,222.4,0.98,1,0.047224,0.091738,-0.994663,-0.073801,0.111423,-0.991029,-0.013,0.102
2226,222.5,0.98,1,0.081581,0.124168,-0.988902,-0.07832,0.136029,-0.987604,0.002,0.131
2227,222.6,0.98,1,0.074869,0.140842,-0.987197,-0.08535,0.178246,-0.980277,-0.005,0.161
2228,222.7,0.98,1,0.078935,0.150277,-0.985488,-0.081287,0.162474,-0.983359,-0.001,0.158
2229,222.8,0.98,1,0.052136,0.159252,-0.98586,-0.074653,0.213272,-0.974136,-0.011,0.188
2230,222.9,0.98,1,0.092319,0.166289,-0.981746,-0.134441,0.240131,-0.961386,-0.022,0.206
2231,223.0,0.98,1,0.041882,0.137817,-0.989572,-0.079547,0.134912,-0.987659,-0.019,0.137
2232,223.1,0.98,1,0.050667,0.138462,-0.989071,-0.125612,0.183501,-0.974961,-0.038,0.162
2233,223.2,0.98,1,0.026824,0.125024,-0.991791,-0.004128,0.102546,-0.99472,0.011,0.114
2234,223.3,0.98,1,-0.004002,0.149018,-0.988826,-0.079187,0.14824,-0.985776,-0.042,0.149
2235,223.4,0.98,1,0.033611,0.186453,-0.981889,-0.077526,0.218845,-0.972675,-0.022,0.204
2236,223.5,0.98,1,0.066519,0.150077,-0.986434,-0.130724,0.180053,-0.974932,-0.033,0.167
2237,223.6,0.98,1,0.057722,0.159768,-0.985466,-0.114199,0.183871,-0.976294,-0.029,0.173
2238,223.7,0.98,1,0.055606,0.148073,-0.987412,-0.132988,0.15667,-0.978657,-0.039,0.154
2239,223.8,0.98,1,0.059611,0.152626,-0.986485,-0.118992,0.176139,-0.977147,-0.03,0.166
2240,223.9,0.98,1,0.060648,0.150467,-0.986753,-0.124017,0.180669,-0.975694,-0.032,0.167
2241,224.0,0.98,1,0.062202,0.134495,-0.98896,-0.161373,0.185735,-0.969258,-0.051,0.162
2242,224.1,0.98,1,0.047122,0.138921,-0.989182,-0.165101,0.198638,-0.966067,-0.06,0.171
2243,224.2,0.98,1,0.055585,0.123492,-0.990788,-0.154795,0.173088,-0.972666,-0.05,0.15
2244,224.3,0.98,1,0.049924,0.118903,-0.99165,-0.150817,0.168843,-0.974036,-0.051,0.145
2245,224.4,0.98,1,0.041133,0.120943,-0.991807,-0.155073,0.174878,-0.972301,-0.058,0.149
2246,224.5,0.98,1,0.039827,0.129839,-0.990735,-0.159378,0.175487,-0.971495,-0.061,0.154
2247,224.6,0.98,1,0.064536,0.115397,-0.991221,-0.187897,0.174162,-0.966624,-0.063,0.147
2248,224.7,0.88,1,0.033716,0.120989,-0.992081,-0.1764,0.080834,-0.980994,-0.072,0.102
2249,224.8,0.98,1,0.034032,0.117595,-0.992478,-0.086862,0.096709,-0.991515,-0.027,0.108
2250,224.9,0.98,1,-0.013448,0.098145,-0.995081,-0.136563,0.14845,-0.979445,-0.076,0.124
2251,225.0,0.98,1,-0.008301,0.070264,-0.997494,-0.137825,0.125565,-0.982465,-0.074,0.099
2252,225.1,0.98,1,-0.011167,0.067511,-0.997656,-0.116741,0.120326,-0.985846,-0.064,0.094
2253,225.2,0.98,1,-0.02147,0.048594,-0.998588,-0.117098,0.117441,-0.986152,-0.07,0.083
2254,225.3,0.98,1,-0.013205,0.061593,-0.998014,-0.140246,0.125521,-0.982128,-0.077,0.094
2255,225.4,0.98,1,-0.015758,0.070011,-0.997422,-0.128891,0.133927,-0.982574,-0.073,0.103
2256,225.5,0.98,1,-0.033021,0.109735,-0.993412,-0.197504,0.150823,-0.96863,-0.117,0.132
2257,225.6,0.98,1,-0.022951,0.083794,-0.996219,-0.221347,0.162979,-0.96148,-0.124,0.125
2258,225.7,0.98,1,-0.031332,0.077595,-0.996493,-0.236599,0.164565,-0.957569,-0.136,0.123
2259,225.8,0.98,1,0.006484,0.059042,-0.998234,-0.189589,0.161057,-0.968564,-0.093,0.111
2260,225.9,0.98,1,0.02154,0.07226,-0.997153,-0.247801,0.162278,-0.955123,-0.115,0.12
2261,226.0,0.98,1,0.018868,0.117167,-0.992933,-0.186249,0.170596,-0.967579,-0.085,0.146
2262,226.1,0.98,1,0.028957,0.115228,-0.992917,-0.188782,0.175517,-0.966207,-0.081,0.147
2263,226.2,0.98,1,0.029236,0.114992,-0.992936,-0.201806,0.181079,-0.962541,-0.088,0.15
2264,226.3,0.98,1,0.051623,0.101092,-0.993537,-0.216252,0.178516,-0.959879,-0.084,0.142
2265,226.4,0.98,1,0.040382,0.112406,-0.992841,-0.231638,0.178892,-0.956212,-0.098,0.148
