frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
1433,143.2,0.98,1,0.070216,0.033115,-0.996982,-0.094125,0.107909,-0.989695,-0.012,0.071
1434,143.3,0.98,1,0.027494,0.059181,-0.997869,-0.067865,0.077567,-0.994675,-0.02,0.069
1435,143.4,0.98,1,0.025985,0.046713,-0.99857,-0.069054,0.065688,-0.995448,-0.022,0.056
1436,143.5,0.93,1,0.033236,0.058632,-0.997726,-0.077753,0.089671,-0.992932,-0.022,0.074
1437,143.6,0.93,1,0.035967,0.056003,-0.997783,-0.154544,0.107005,-0.982174,-0.06,0.082
1438,143.7,0.93,1,0.034495,0.068024,-0.997087,-0.175857,0.115404,-0.977628,-0.071,0.093
1439,143.8,0.93,1,0.040087,0.051911,-0.997847,-0.137493,0.12048,-0.983148,-0.049,0.087
1440,143.9,0.98,1,0.03956,0.042465,-0.998314,-0.145528,0.122622,-0.981726,-0.053,0.083
1441,144.0,0.98,1,0.030569,0.052145,-0.998172,-0.127066,0.178531,-0.975695,-0.049,0.116
1442,144.1,0.98,1,0.023,0.06251,-0.997779,-0.170088,0.172991,-0.970126,-0.075,0.119
1443,144.2,0.98,1,0.031378,0.038646,-0.99876,-0.165111,0.157241,-0.97366,-0.068,0.099
1444,144.3,0.98,1,0.027717,0.067495,-0.997335,-0.192504,0.163447,-0.967588,-0.084,0.117
1445,144.4,0.98,1,0.030065,0.053915,-0.998093,-0.182107,0.154122,-0.971125,-0.077,0.105
1446,144.5,0.98,1,0.0135,0.048571,-0.998729,-0.160431,0.151069,-0.975418,-0.074,0.101
1447,144.6,0.98,1,0.021727,0.065196,-0.997636,-0.183178,0.158636,-0.970196,-0.082,0.113
1448,144.7,0.98,1,0.020832,0.054366,-0.998304,-0.167379,0.159318,-0.972935,-0.074,0.108
1449,144.8,0.98,1,0.026079,0.05694,-0.998037,-0.175677,0.151551,-0.972713,-0.076,0.105
1450,144.9,0.98,1,0.025066,0.065769,-0.99752,-0.191796,0.157975,-0.968637,-0.085,0.113
1451,145.0,0.98,1,0.058771,0.067383,-0.995995,-0.139591,0.152191,-0.978444,-0.041,0.111
1452,145.1,0.98,1,0.027786,0.111023,-0.993429,-0.174262,0.184718,-0.967219,-0.075,0.15
1453,145.2,0.98,1,0.034339,0.069997,-0.996956,-0.142092,0.180214,-0.97331,-0.055,0.126
1454,145.3,0.98,1,0.016543,0.106826,-0.99414,-0.139103,0.182643,-0.973289,-0.062,0.146
1455,145.4,0.98,1,0.027977,0.085021,-0.995986,-0.163189,0.165576,-0.972602,-0.069,0.127
1456,145.5,0.98,1,0.047434,0.043806,-0.997913,-0.19829,0.135632,-0.970714,-0.076,0.091
1457,145.6,0.98,1,0.056306,0.056657,-0.996805,-0.19159,0.171694,-0.966341,-0.069,0.116
1458,145.7,0.98,1,0.045592,0.062784,-0.996985,-0.20666,0.17489,-0.962655,-0.082,0.121
1459,145.8,0.98,1,0.038153,0.049444,-0.998048,-0.213737,0.117705,-0.969774,-0.089,0.085
1460,145.9,0.98,1,0.044723,0.06632,-0.996796,-0.186948,0.160017,-0.96925,-0.072,0.115
1461,146.0,0.98,1,0.031274,0.062542,-0.997552,-0.204181,0.132129,-0.969975,-0.088,0.099
1462,146.1,0.98,1,0.050465,0.023928,-0.998439,-0.188434,0.11374,-0.975477,-0.07,0.07
1463,146.2,0.98,1,0.07373,0.028619,-0.996868,-0.212317,0.129834,-0.968537,-0.07,0.08
1464,146.3,0.98,1,0.079463,0.070003,-0.994377,-0.111887,0.10607,-0.988044,-0.016,0.089
1465,146.4,0.98,1,0.090064,0.109895,-0.989854,-0.129712,0.160044,-0.97855,-0.02,0.136
1466,146.5,0.98,1,0.050096,0.091037,-0.994587,-0.168456,0.150896,-0.974091,-0.06,0.122
1467,146.6,0.98,1,0.059769,0.12997,-0.989715,-0.165026,0.109394,-0.980204,-0.053,0.121
1468,146.7,0.98,1,0.061089,0.094703,-0.993629,-0.083044,0.147158,-0.985621,-0.011,0.122
1469,146.8,0.98,1,0.004155,0.114184,-0.993451,-0.124998,0.115868,-0.985368,-0.061,0.116
1470,146.9,0.98,1,0.047318,0.038636,-0.998132,-0.055594,0.058948,-0.996712,-0.004,0.049
1471,147.0,0.98,1,0.030218,0.107021,-0.993797,-0.092964,0.124338,-0.987875,-0.032,0.116
1472,147.1,0.98,1,0.013408,0.127706,-0.991721,-0.149331,0.130019,-0.980202,-0.069,0.13
1473,147.2,0.98,1,0.004553,0.113893,-0.993483,-0.122923,0.089873,-0.988338,-0.06,0.102
1474,147.3,0.98,1,0.015115,0.111986,-0.993595,-0.12941,0.097584,-0.986778,-0.058,0.105
1475,147.4,0.98,1,0.008987,0.122844,-0.992385,-0.122897,0.143637,-0.98197,-0.058,0.134
1476,147.5,0.98,1,0.007295,0.111283,-0.993762,-0.103225,0.1167,-0.987788,-0.048,0.115
1477,147.6,0.98,1,0.040244,0.129539,-0.990757,-0.094733,0.16757,-0.981298,-0.028,0.15
1478,147.7,0.98,1,0.055765,0.141021,-0.988435,-0.096822,0.165389,-0.981464,-0.021,0.154
1479,147.8,0.98,1,0.066738,0.12744,-0.989598,-0.116782,0.127691,-0.984915,-0.025,0.129
1480,147.9,0.98,1,0.068944,0.118547,-0.990552,-0.129205,0.109232,-0.985583,-0.03,0.115
1481,148.0,0.98,1,0.079575,0.114304,-0.990254,-0.114686,0.150992,-0.98186,-0.018,0.134
1482,148.1,0.98,1,0.077823,0.134828,-0.987808,-0.116944,0.188592,-0.975068,-0.02,0.163
1483,148.2,0.98,1,0.090026,0.083001,-0.992475,-0.11967,0.130491,-0.984201,-0.015,0.108
1484,148.3,0.98,1,0.076678,0.146545,-0.986228,-0.12039,0.193828,-0.97362,-0.022,0.172
1485,148.4,0.98,1,0.068751,0.158547,-0.984955,-0.091104,0.198846,-0.975787,-0.011,0.18
1486,148.5,0.98,1,0.038208,0.152532,-0.98756,-0.063432,0.171984,-0.983055,-0.013,0.163
1487,148.6,0.98,1,0.036005,0.139503,-0.989567,-0.084287,0.170117,-0.981813,-0.024,0.156
1488,148.7,0.98,1,0.04136,0.120809,-0.991814,-0.066808,0.168148,-0.983495,-0.013,0.145
1489,148.8,0.98,1,0.041572,0.11287,-0.99274,-0.056161,0.157213,-0.985967,-0.007,0.136
1490,148.9,0.98,1,0.028186,0.101107,-0.994476,-0.037165,0.168354,-0.985026,-0.005,0.135
1491,149.0,0.98,1,0.01901,0.115575,-0.993117,0.001341,0.16132,-0.986901,0.01,0.139
1492,149.1,0.98,1,0.00834,0.105705,-0.994363,-0.05412,0.163094,-0.985125,-0.023,0.135
1493,149.2,0.98,1,0.025809,0.072186,-0.997057,-0.08479,0.141147,-0.986351,-0.03,0.107
1494,149.3,0.98,1,0.051309,0.053605,-0.997243,-0.075622,0.123311,-0.989483,-0.012,0.089
1495,149.4,0.98,1,0.057294,0.04555,-0.997318,-0.046562,0.142165,-0.988747,0.005,0.094
1496,149.5,0.98,1,0.02475,0.081187,-0.996392,-0.100438,0.124602,-0.98711,-0.038,0.103
1497,149.6,0.98,1,0.014707,0.08005,-0.996682,-0.106371,0.116752,-0.987448,-0.046,0.099
1498,149.7,0.98,1,0.023253,0.040659,-0.998902,-0.119362,0.091846,-0.988593,-0.048,0.067
1499,149.8,0.98,1,0.025571,0.061006,-0.99781,-0.106126,0.096017,-0.989706,-0.041,0.079
1500,149.9,0.98,1,0.026556,0.054455,-0.998163,-0.109217,0.10078,-0.988896,-0.042,0.078
1501,150.0,0.98,1,0.040518,0.028218,-0.99878,-0.127417,0.136404,-0.982425,-0.044,0.083
1502,150.1,0.98,1,0.042365,0.034064,-0.998521,-0.135751,0.134901,-0.981516,-0.047,0.085
1503,150.2,0.98,1,-0.006903,0.078652,-0.996878,-0.180232,0.127772,-0.97529,-0.095,0.104
1504,150.3,0.93,1,-0.009794,0.074195,-0.997196,-0.159081,0.14731,-0.976214,-0.085,0.112
1505,150.4,0.93,1,0.007958,0.064883,-0.997861,-0.134513,0.119986,-0.983621,-0.064,0.093
1506,150.5,0.93,1,0.007362,0.076043,-0.997077,-0.196773,0.132701,-0.971427,-0.096,0.106
1507,150.6,0.98,1,0.007045,0.075322,-0.997134,-0.18215,0.144556,-0.972587,-0.089,0.111
1508,150.7,0.98,1,-0.000911,0.079486,-0.996836,-0.213388,0.150348,-0.965329,-0.109,0.117
1509,150.8,0.98,1,-0.013961,0.046593,-0.998816,-0.180738,0.173322,-0.968139,-0.099,0.111
1510,150.9,0.98,1,-0.010811,0.090817,-0.995809,-0.163079,0.18478,-0.969155,-0.088,0.139
1511,151.0,0.98,1,0.002895,0.063357,-0.997987,-0.196918,0.192442,-0.961348,-0.099,0.13
1512,151.1,0.98,1,0.003538,0.064697,-0.997899,-0.199338,0.192024,-0.960933,-0.1,0.13
1513,151.2,0.98,1,0.005693,0.086652,-0.996222,-0.155445,0.172038,-0.972749,-0.076,0.131
1514,151.3,0.98,1,0.028679,0.085269,-0.995945,-0.16831,0.177131,-0.969689,-0.071,0.133
1515,151.4,0.98,1,0.016909,0.091659,-0.995647,-0.201422,0.162917,-0.965861,-0.094,0.129
1516,151.5,0.98,1,-0.010372,0.071817,-0.997364,-0.142376,0.162039,-0.976459,-0.077,0.118
1517,151.6,0.98,1,-0.016614,0.070719,-0.997358,-0.137847,0.153484,-0.978489,-0.078,0.113
1518,151.7,0.98,1,-0.011659,0.077744,-0.996905,-0.114376,0.151173,-0.981868,-0.064,0.115
1519,151.8,0.98,1,-0.01146,0.070578,-0.99744,-0.10975,0.147072,-0.983018,-0.061,0.109
1520,151.9,0.98,1,-0.023799,0.076757,-0.996766,-0.113993,0.154978,-0.981319,-0.07,0.117
1521,152.0,0.98,1,-0.020205,0.077725,-0.99677,-0.113459,0.154893,-0.981394,-0.067,0.117
1522,152.1,0.98,1,-0.028053,0.065136,-0.997482,-0.184564,0.150478,-0.971233,-0.108,0.109
1523,152.2,0.98,1,-0.031609,0.064352,-0.997427,-0.180271,0.164577,-0.969751,-0.107,0.116
1524,152.3,0.98,1,-0.02834,0.056724,-0.997988,-0.176842,0.155677,-0.97185,-0.104,0.107
1525,152.4,0.98,1,-0.01944,0.072789,-0.997158,-0.184722,0.168605,-0.96822,-0.104,0.122
1526,152.5,0.98,1,-0.017275,0.069389,-0.99744,-0.177141,0.148336,-0.972943,-0.098,0.11
1527,152.6,0.98,1,-0.026327,0.087558,-0.995812,-0.153358,0.158798,-0.975328,-0.091,0.124
1528,152.7,0.98,1,-0.018146,0.072418,-0.997209,-0.159196,0.150599,-0.975693,-0.09,0.113
1529,152.8,0.98,1,-0.013392,0.075162,-0.997081,-0.151844,0.145794,-0.977593,-0.083,0.111
1530,152.9,0.98,1,-0.037406,0.040424,-0.998482,-0.165627,0.129832,-0.977605,-0.102,0.086
1531,153.0,0.98,1,-0.026223,0.010197,-0.999604,-0.11582,0.111386,-0.987005,-0.071,0.061
1532,153.1,0.98,1,-0.027463,-0.000343,-0.999623,-0.109416,0.098776,-0.989076,-0.069,0.049
1533,153.2,0.98,1,-0.035156,0.006484,-0.999361,-0.133927,0.095385,-0.98639,-0.085,0.051
1534,153.3,0.98,1,-0.036573,0.01231,-0.999255,-0.131421,0.08836,-0.987381,-0.084,0.051
1535,153.4,0.98,1,0.010791,0.028826,-0.999526,-0.121794,0.104971,-0.986989,-0.056,0.067
1536,153.5,0.98,1,0.021066,0.047926,-0.998629,-0.128284,0.105682,-0.986091,-0.054,0.077
1537,153.6,0.98,1,0.01402,0.049475,-0.998677,-0.126223,0.105071,-0.986422,-0.056,0.078
1538,153.7,0.98,1,0.020893,0.040503,-0.998961,-0.122314,0.104459,-0.986979,-0.051,0.073
1539,153.8,0.98,1,0.006259,0.051835,-0.998636,-0.114233,0.112324,-0.987084,-0.054,0.082
1540,153.9,0.98,1,-0.001436,0.055743,-0.998444,-0.104294,0.12893,-0.986154,-0.053,0.093
1541,154.0,0.98,1,-0.026129,0.025167,-0.999342,-0.086122,0.131791,-0.987529,-0.056,0.079
1542,154.1,0.98,1,-0.026376,0.056823,-0.998036,-0.205853,0.137856,-0.968824,-0.118,0.099
1543,154.2,0.98,1,-0.017293,0.059891,-0.998055,-0.192334,0.134701,-0.972041,-0.106,0.098
1544,154.3,0.98,1,-0.037047,0.07782,-0.996279,-0.210467,0.124341,-0.969661,-0.125,0.102
1545,154.4,0.98,1,-0.033091,0.059987,-0.997651,-0.123223,0.095544,-0.987769,-0.079,0.078
1546,154.5,0.98,1,-0.035339,0.06973,-0.99694,-0.10211,0.090158,-0.990679,-0.069,0.08
1547,154.6,0.98,1,-0.045677,0.086645,-0.995192,-0.122691,0.125445,-0.984485,-0.085,0.107
1548,154.7,0.98,1,-0.026355,0.101637,-0.994472,-0.104487,0.085298,-0.990862,-0.066,0.094
1549,154.8,0.98,1,-0.035727,0.100806,-0.994264,-0.093103,0.082169,-0.99226,-0.065,0.092
1550,154.9,0.98,1,-0.025943,0.11211,-0.993357,-0.084122,0.11396,-0.989917,-0.055,0.113
1551,155.0,0.98,1,-0.030361,0.121272,-0.992155,-0.114546,0.120938,-0.986029,-0.073,0.122
1552,155.1,0.98,1,-0.027561,0.093082,-0.995277,-0.182589,0.096611,-0.978431,-0.106,0.096
1553,155.2,0.98,1,-0.034,0.094181,-0.994974,-0.157655,0.11717,-0.980518,-0.097,0.107
1554,155.3,0.98,1,-0.028654,0.104257,-0.994138,-0.148309,0.094047,-0.984459,-0.089,0.1
1555,155.4,0.98,1,-0.033024,0.110225,-0.993358,-0.148238,0.094602,-0.984417,-0.091,0.103
1556,155.5,0.98,1,-0.033436,0.099854,-0.99444,-0.157367,0.129459,-0.979018,-0.096,0.116
1557,155.6,0.98,1,-0.0392,0.077301,-0.996237,-0.142333,0.100273,-0.984727,-0.091,0.089
1558,155.7,0.98,1,-0.036474,0.049638,-0.998101,-0.232158,0.124593,-0.964665,-0.136,0.089
1559,155.8,0.98,1,-0.032838,0.06407,-0.997405,-0.219076,0.139306,-0.965712,-0.128,0.103
1560,155.9,0.98,1,-0.035162,0.034939,-0.998771,-0.25376,0.119639,-0.95984,-0.146,0.079
1561,156.0,0.98,1,-0.035443,0.076049,-0.996474,-0.193421,0.127409,-0.972808,-0.116,0.103
1562,156.1,0.98,1,-0.029628,0.078362,-0.996485,-0.19001,0.128217,-0.973374,-0.111,0.104
1563,156.2,0.98,1,-0.03281,0.081517,-0.996132,-0.191245,0.132971,-0.972494,-0.113,0.109
1564,156.3,0.98,1,-0.029801,0.07854,-0.996465,-0.186654,0.130509,-0.973718,-0.109,0.106
1565,156.4,0.98,1,-0.025879,0.086001,-0.995959,-0.187361,0.141938,-0.971982,-0.108,0.115
1566,156.5,0.98,1,-0.020799,0.0743,-0.997019,-0.186793,0.135968,-0.972944,-0.105,0.106
1567,156.6,0.98,1,-0.033342,0.104473,-0.993969,-0.197256,0.156211,-0.967827,-0.117,0.132
1568,156.7,0.98,1,-0.027555,0.097234,-0.99488,-0.172487,0.127617,-0.97671,-0.101,0.114
1569,156.8,0.98,1,-0.006663,0.117594,-0.993039,-0.165921,0.149579,-0.974729,-0.087,0.135
1570,156.9,0.98,1,-0.006126,0.12432,-0.992223,-0.15752,0.143356,-0.977055,-0.083,0.135
1571,157.0,0.88,1,-0.024564,0.092901,-0.995372,-0.183776,0.149331,-0.971559,-0.106,0.123
