frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
1717,171.6,0.98,1,-0.007549,0.270793,-0.962608,-0.002498,0.299737,-0.954019,-0.005,0.289
1718,171.7,0.98,1,-0.018047,0.270125,-0.962656,0.017503,0.302781,-0.9529,-0.0,0.291
1719,171.8,0.98,1,0.003128,0.270501,-0.962715,0.019126,0.28882,-0.957192,0.012,0.283
1720,171.9,0.98,1,0.022564,0.274045,-0.961452,0.027333,0.296811,-0.954545,0.026,0.29
1721,172.0,0.98,1,0.017985,0.262192,-0.964848,-0.046121,0.251237,-0.966826,-0.015,0.26
1722,172.1,0.98,1,0.033601,0.256943,-0.965842,-0.079746,0.25111,-0.964668,-0.024,0.257
1723,172.2,0.98,1,0.02038,0.239947,-0.970572,-0.079893,0.285467,-0.955053,-0.031,0.266
1724,172.3,0.98,1,0.023425,0.256036,-0.966383,-0.084617,0.278235,-0.956779,-0.032,0.271
1725,172.4,0.98,1,-0.017858,0.252073,-0.967543,0.008575,0.266857,-0.963698,-0.005,0.263
1726,172.5,0.98,1,-0.008633,0.257783,-0.966164,0.008754,0.278164,-0.960494,0.0,0.271
1727,172.6,0.98,1,-0.014575,0.256431,-0.966452,0.003284,0.272154,-0.962248,-0.006,0.267
1728,172.7,0.98,1,0.006024,0.243482,-0.969887,0.018106,0.269014,-0.962966,0.012,0.259
1729,172.8,0.98,1,-0.000723,0.242818,-0.970072,0.009724,0.260879,-0.965322,0.005,0.255
1730,172.9,0.98,1,-0.015563,0.247129,-0.968858,0.010888,0.253698,-0.967222,-0.002,0.253
1731,173.0,0.98,1,-0.011492,0.248069,-0.968674,0.024405,0.268451,-0.962984,0.007,0.261
1732,173.1,0.98,1,0.014938,0.275003,-0.961327,-0.04145,0.290938,-0.955844,-0.014,0.287
1733,173.2,0.98,1,0.040235,0.25801,-0.965304,-0.045451,0.287449,-0.956717,-0.003,0.277
1734,173.3,0.98,1,0.030514,0.254049,-0.96671,0.045936,0.239161,-0.969893,0.039,0.249
1735,173.4,0.98,1,0.024386,0.246362,-0.968871,0.041557,0.212703,-0.976233,0.034,0.232
1736,173.5,0.98,1,0.084258,0.201531,-0.975851,0.021493,0.234132,-0.971967,0.054,0.22
1737,173.6,0.98,1,0.06452,0.171501,-0.983069,-0.01646,0.141257,-0.989836,0.024,0.157
1738,173.7,0.98,1,0.135912,0.135382,-0.981427,-0.027785,0.179799,-0.983311,0.055,0.159
1739,173.8,0.98,1,0.096441,0.160289,-0.982348,0.106741,0.121901,-0.986786,0.103,0.142
1740,173.9,0.98,1,0.114847,0.121264,-0.985954,0.082785,0.162627,-0.983209,0.1,0.143
1741,174.0,0.98,1,0.137632,0.23091,-0.963192,0.094629,0.230307,-0.968506,0.12,0.234
1742,174.1,0.98,1,0.123654,0.190949,-0.97378,0.093018,0.229535,-0.968845,0.111,0.213
1743,174.2,0.98,1,0.143149,0.222421,-0.964384,0.130444,0.258157,-0.957256,0.141,0.245
1744,174.3,0.98,1,0.088527,0.222527,-0.970899,0.125804,0.225056,-0.96619,0.11,0.227
1745,174.4,0.98,1,0.003506,0.161787,-0.986819,0.005955,0.222756,-0.974856,0.005,0.194
1746,174.5,0.98,1,-0.016435,0.150647,-0.988451,-0.00104,0.189569,-0.981867,-0.009,0.171
1747,174.6,0.98,1,-0.018918,0.134523,-0.99073,-0.00885,0.203926,-0.978946,-0.014,0.17
1748,174.7,0.98,1,-0.035565,0.13232,-0.990569,-0.037443,0.233629,-0.971605,-0.037,0.184
1749,174.8,0.98,1,0.007655,0.129752,-0.991517,-0.015545,0.23436,-0.972026,-0.004,0.183
1750,174.9,0.98,1,-0.055762,0.168283,-0.98416,-0.013533,0.202567,-0.979175,-0.035,0.187
1751,175.0,0.98,1,-0.060089,0.155046,-0.986078,-0.049366,0.22404,-0.973329,-0.056,0.191
1752,175.1,0.98,1,-0.014767,0.164664,-0.986239,-0.05818,0.230758,-0.97127,-0.037,0.199
1753,175.2,0.98,1,-0.01238,0.179464,-0.983687,-0.114068,0.237319,-0.964711,-0.065,0.211
1754,175.3,0.98,1,0.037897,0.21305,-0.976306,-0.102826,0.195539,-0.97529,-0.033,0.206
1755,175.4,0.98,1,0.031954,0.185789,-0.98207,-0.133899,0.210432,-0.968395,-0.052,0.2
1756,175.5,0.98,1,0.127587,0.225695,-0.965807,0.017576,0.267039,-0.963525,0.075,0.25
1757,175.6,0.98,1,0.164822,0.230766,-0.958948,0.021251,0.288761,-0.957165,0.097,0.265
