GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
883.0,507.0,863.0,553.0,873.0,530.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
871.0,501.0,870.0,546.0,870.0,523.0,-1.0,-1.0,0.0,0.0
892.0,516.0,874.0,548.0,883.0,532.0,-1.0,-1.0,0.0,0.0
857.0,541.0,857.0,541.0,857.0,541.0,1.92,1.92,0.0,0.0
892.0,516.0,874.0,569.0,883.0,542.0,-1.0,-1.0,0.0,0.0
844.0,537.0,874.0,566.0,859.0,551.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
860.0,527.0,859.0,545.0,859.0,536.0,-1.0,-1.0,0.0,0.0
868.0,523.0,873.0,543.0,870.0,533.0,-1.0,-1.0,0.0,0.0
873.0,544.0,873.0,544.0,873.0,544.0,1.9,1.9,0.0,0.0
870.0,529.0,845.0,519.0,857.0,524.0,-1.0,-1.0,0.0,0.0
872.0,519.0,840.0,536.0,856.0,527.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
888.0,519.0,853.0,559.0,870.0,539.0,-1.0,-1.0,0.0,0.0
880.0,538.0,859.0,553.0,869.0,545.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
866.0,504.0,871.0,549.0,868.0,526.0,-1.0,-1.0,0.0,0.0
885.0,548.0,869.0,557.0,877.0,552.0,-1.0,-1.0,0.0,0.0
892.0,551.0,892.0,551.0,892.0,551.0,2.15,2.15,0.0,0.0
887.0,560.0,887.0,560.0,887.0,560.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
878.0,631.0,878.0,631.0,878.0,631.0,-1.0,-1.0,0.0,0.0
867.0,442.0,867.0,442.0,867.0,442.0,2.11,2.11,0.0,0.0
856.0,453.0,856.0,453.0,856.0,453.0,-1.0,-1.0,0.0,0.0
860.0,486.0,862.0,516.0,861.0,501.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
857.0,511.0,860.0,514.0,858.0,512.0,-1.0,-1.0,0.0,0.0
874.0,483.0,842.0,543.0,858.0,513.0,-1.0,-1.0,0.0,0.0
816.0,539.0,816.0,539.0,816.0,539.0,2.0,2.0,0.0,0.0
878.0,504.0,817.0,540.0,847.0,522.0,-1.0,-1.0,0.0,0.0
881.0,503.0,820.0,542.0,850.0,522.0,-1.0,-1.0,0.0,0.0
881.0,500.0,881.0,500.0,881.0,500.0,2.17,2.17,0.0,0.0
881.0,500.0,821.0,541.0,851.0,520.0,-1.0,-1.0,0.0,0.0
875.0,504.0,830.0,537.0,852.0,520.0,-1.0,-1.0,0.0,0.0
889.0,532.0,863.0,540.0,876.0,536.0,2.27,3.04,0.0,0.0
888.0,532.0,862.0,540.0,875.0,536.0,-1.0,-1.0,0.0,0.0
888.0,526.0,860.0,538.0,874.0,532.0,-1.0,-1.0,0.0,0.0
860.0,537.0,860.0,537.0,860.0,537.0,3.22,3.22,0.0,0.0
871.0,494.0,860.0,536.0,865.0,515.0,-1.0,-1.0,0.0,0.0
890.0,491.0,844.0,539.0,867.0,515.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
889.0,492.0,844.0,539.0,866.0,515.0,-1.0,-1.0,0.0,0.0
895.0,522.0,852.0,544.0,873.0,533.0,-1.0,-1.0,0.0,0.0
895.0,522.0,895.0,522.0,895.0,522.0,2.8,2.8,0.0,0.0
895.0,522.0,852.0,543.0,873.0,532.0,-1.0,-1.0,0.0,0.0
879.0,481.0,852.0,545.0,865.0,513.0,-1.0,-1.0,0.0,0.0
880.0,497.0,880.0,497.0,880.0,497.0,2.18,2.18,0.0,0.0
863.0,500.0,864.0,501.0,863.0,500.0,-1.0,-1.0,0.0,0.0
857.0,504.0,862.0,497.0,859.0,500.0,-1.0,-1.0,0.0,0.0
857.0,493.0,858.0,509.0,857.0,501.0,2.05,2.9,0.0,0.0
858.0,493.0,857.0,516.0,857.0,504.0,-1.0,-1.0,0.0,0.0
860.0,504.0,855.0,511.0,857.0,507.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
871.0,485.0,845.0,503.0,858.0,494.0,-1.0,-1.0,0.0,0.0
880.0,467.0,860.0,496.0,870.0,481.0,-1.0,-1.0,0.0,0.0
854.0,493.0,854.0,493.0,854.0,493.0,1.79,1.79,0.0,0.0
874.0,484.0,851.0,480.0,862.0,482.0,-1.0,-1.0,0.0,0.0
876.0,493.0,843.0,478.0,859.0,485.0,-1.0,-1.0,0.0,0.0
879.0,507.0,840.0,484.0,859.0,495.0,2.38,2.05,0.0,0.0
885.0,509.0,854.0,506.0,869.0,507.0,-1.0,-1.0,0.0,0.0
880.0,491.0,855.0,510.0,867.0,500.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
885.0,507.0,857.0,518.0,871.0,512.0,-1.0,-1.0,0.0,0.0
877.0,532.0,863.0,523.0,870.0,527.0,-1.0,-1.0,0.0,0.0
875.0,518.0,875.0,518.0,875.0,518.0,2.12,2.12,0.0,0.0
871.0,495.0,876.0,534.0,873.0,514.0,-1.0,-1.0,0.0,0.0
881.0,546.0,866.0,523.0,873.0,534.0,-1.0,-1.0,0.0,0.0
880.0,542.0,861.0,521.0,870.0,531.0,2.1,1.67,0.0,0.0
861.0,528.0,851.0,517.0,856.0,522.0,-1.0,-1.0,0.0,0.0
859.0,524.0,846.0,510.0,852.0,517.0,-1.0,-1.0,0.0,0.0
859.0,524.0,859.0,524.0,859.0,524.0,2.07,2.07,0.0,0.0
857.0,527.0,862.0,509.0,859.0,518.0,-1.0,-1.0,0.0,0.0
861.0,489.0,868.0,507.0,864.0,498.0,-1.0,-1.0,0.0,0.0
867.0,506.0,867.0,506.0,867.0,506.0,1.63,1.63,0.0,0.0
864.0,494.0,866.0,506.0,865.0,500.0,-1.0,-1.0,0.0,0.0
868.0,502.0,870.0,508.0,869.0,505.0,-1.0,-1.0,0.0,0.0
871.0,507.0,871.0,507.0,871.0,507.0,2.03,2.03,0.0,0.0
872.0,505.0,847.0,533.0,859.0,519.0,-1.0,-1.0,0.0,0.0
875.0,494.0,864.0,528.0,869.0,511.0,-1.0,-1.0,0.0,0.0
848.0,530.0,848.0,530.0,848.0,530.0,1.8,1.8,0.0,0.0
875.0,523.0,853.0,527.0,864.0,525.0,-1.0,-1.0,0.0,0.0
880.0,523.0,853.0,519.0,866.0,521.0,-1.0,-1.0,0.0,0.0
891.0,489.0,866.0,512.0,878.0,500.0,2.27,2.08,0.0,0.0
889.0,504.0,835.0,537.0,862.0,520.0,-1.0,-1.0,0.0,0.0
884.0,507.0,854.0,533.0,869.0,520.0,-1.0,-1.0,0.0,0.0
857.0,529.0,857.0,529.0,857.0,529.0,2.07,2.07,0.0,0.0
875.0,493.0,883.0,508.0,879.0,500.0,-1.0,-1.0,0.0,0.0
892.0,499.0,850.0,510.0,871.0,504.0,-1.0,-1.0,0.0,0.0
846.0,511.0,846.0,511.0,846.0,511.0,2.08,2.08,0.0,0.0
886.0,500.0,836.0,508.0,861.0,504.0,-1.0,-1.0,0.0,0.0
869.0,512.0,857.0,504.0,863.0,508.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
857.0,509.0,862.0,492.0,859.0,500.0,-1.0,-1.0,0.0,0.0
882.0,499.0,835.0,528.0,858.0,513.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
882.0,499.0,862.0,525.0,872.0,512.0,-1.0,-1.0,0.0,0.0
889.0,501.0,858.0,516.0,873.0,508.0,-1.0,-1.0,0.0,0.0
839.0,519.0,839.0,519.0,839.0,519.0,1.99,1.99,0.0,0.0
882.0,484.0,864.0,532.0,873.0,508.0,-1.0,-1.0,0.0,0.0
880.0,474.0,851.0,516.0,865.0,495.0,-1.0,-1.0,0.0,0.0
857.0,502.0,857.0,502.0,857.0,502.0,1.74,1.74,0.0,0.0
882.0,490.0,853.0,504.0,867.0,497.0,-1.0,-1.0,0.0,0.0
890.0,487.0,847.0,508.0,868.0,497.0,-1.0,-1.0,0.0,0.0
833.0,528.0,833.0,528.0,833.0,528.0,2.14,2.14,0.0,0.0
876.0,494.0,833.0,534.0,854.0,514.0,-1.0,-1.0,0.0,0.0
880.0,473.0,833.0,534.0,856.0,503.0,-1.0,-1.0,0.0,0.0
847.0,519.0,847.0,519.0,847.0,519.0,1.78,1.78,0.0,0.0
863.0,466.0,862.0,507.0,862.0,486.0,-1.0,-1.0,0.0,0.0
858.0,479.0,869.0,512.0,863.0,495.0,-1.0,-1.0,0.0,0.0
869.0,512.0,869.0,512.0,869.0,512.0,2.02,2.02,0.0,0.0
886.0,498.0,874.0,514.0,880.0,506.0,-1.0,-1.0,0.0,0.0
875.0,533.0,863.0,516.0,869.0,524.0,-1.0,-1.0,0.0,0.0
863.0,516.0,863.0,516.0,863.0,516.0,2.21,2.21,0.0,0.0
863.0,522.0,863.0,522.0,863.0,522.0,-1.0,-1.0,0.0,0.0
878.0,490.0,863.0,512.0,870.0,501.0,-1.0,-1.0,0.0,0.0
847.0,508.0,847.0,508.0,847.0,508.0,1.85,1.85,0.0,0.0
878.0,490.0,857.0,501.0,867.0,495.0,-1.0,-1.0,0.0,0.0
867.0,504.0,863.0,500.0,865.0,502.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
862.0,499.0,845.0,503.0,853.0,501.0,-1.0,-1.0,0.0,0.0
860.0,499.0,863.0,515.0,861.0,507.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
878.0,502.0,869.0,511.0,873.0,506.0,-1.0,-1.0,0.0,0.0
879.0,488.0,858.0,524.0,868.0,506.0,-1.0,-1.0,0.0,0.0
829.0,520.0,829.0,520.0,829.0,520.0,1.99,1.99,0.0,0.0
873.0,461.0,860.0,531.0,866.0,496.0,-1.0,-1.0,0.0,0.0
884.0,476.0,846.0,504.0,865.0,490.0,-1.0,-1.0,0.0,0.0
854.0,516.0,854.0,516.0,854.0,516.0,2.08,2.08,0.0,0.0
875.0,492.0,862.0,529.0,868.0,510.0,-1.0,-1.0,0.0,0.0
872.0,505.0,855.0,526.0,863.0,515.0,-1.0,-1.0,0.0,0.0
872.0,515.0,843.0,525.0,857.0,520.0,2.31,2.21,0.0,0.0
879.0,528.0,842.0,516.0,860.0,522.0,-1.0,-1.0,0.0,0.0
878.0,532.0,881.0,523.0,879.0,527.0,-1.0,-1.0,0.0,0.0
884.0,521.0,881.0,524.0,882.0,522.0,2.27,2.14,0.0,0.0
833.0,532.0,833.0,532.0,833.0,532.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
820.0,562.0,820.0,562.0,820.0,562.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
850.0,607.0,850.0,607.0,850.0,607.0,-1.0,-1.0,0.0,0.0
850.0,450.0,850.0,450.0,850.0,450.0,-1.0,-1.0,0.0,0.0
801.0,526.0,801.0,526.0,801.0,526.0,2.04,2.04,0.0,0.0
851.0,456.0,802.0,525.0,826.0,490.0,-1.0,-1.0,0.0,0.0
863.0,505.0,798.0,482.0,830.0,493.0,-1.0,-1.0,0.0,0.0
867.0,515.0,810.0,531.0,838.0,523.0,2.27,1.91,0.0,0.0
867.0,515.0,810.0,530.0,838.0,522.0,-1.0,-1.0,0.0,0.0
865.0,489.0,801.0,542.0,833.0,515.0,-1.0,-1.0,0.0,0.0
858.0,473.0,825.0,540.0,841.0,506.0,2.16,1.76,0.0,0.0
857.0,471.0,827.0,540.0,842.0,505.0,-1.0,-1.0,0.0,0.0
862.0,490.0,855.0,528.0,858.0,509.0,-1.0,-1.0,0.0,0.0
868.0,492.0,855.0,528.0,861.0,510.0,2.47,2.07,0.0,0.0
872.0,539.0,800.0,546.0,836.0,542.0,-1.0,-1.0,0.0,0.0
877.0,540.0,804.0,530.0,840.0,535.0,-1.0,-1.0,0.0,0.0
863.0,501.0,863.0,501.0,863.0,501.0,2.18,2.18,0.0,0.0
861.0,498.0,806.0,529.0,833.0,513.0,-1.0,-1.0,0.0,0.0
858.0,489.0,795.0,537.0,826.0,513.0,-1.0,-1.0,0.0,0.0
886.0,493.0,842.0,514.0,864.0,503.0,2.3,3.15,0.0,0.0
885.0,493.0,841.0,514.0,863.0,503.0,-1.0,-1.0,0.0,0.0
881.0,500.0,854.0,520.0,867.0,510.0,-1.0,-1.0,0.0,0.0
854.0,520.0,854.0,520.0,854.0,520.0,1.91,1.91,0.0,0.0
882.0,501.0,853.0,519.0,867.0,510.0,-1.0,-1.0,0.0,0.0
881.0,501.0,799.0,519.0,840.0,510.0,-1.0,-1.0,0.0,0.0
828.0,508.0,828.0,508.0,828.0,508.0,1.63,1.63,0.0,0.0
859.0,488.0,827.0,507.0,843.0,497.0,-1.0,-1.0,0.0,0.0
861.0,510.0,820.0,505.0,840.0,507.0,-1.0,-1.0,0.0,0.0
803.0,534.0,803.0,534.0,803.0,534.0,1.9,1.9,0.0,0.0
862.0,510.0,838.0,555.0,850.0,532.0,-1.0,-1.0,0.0,0.0
853.0,485.0,826.0,546.0,839.0,515.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
851.0,486.0,820.0,520.0,835.0,503.0,-1.0,-1.0,0.0,0.0
849.0,492.0,825.0,525.0,837.0,508.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
852.0,498.0,845.0,539.0,848.0,518.0,-1.0,-1.0,0.0,0.0
850.0,491.0,853.0,536.0,851.0,513.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
851.0,497.0,846.0,530.0,848.0,513.0,-1.0,-1.0,0.0,0.0
846.0,505.0,850.0,532.0,848.0,518.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
852.0,497.0,848.0,526.0,850.0,511.0,-1.0,-1.0,0.0,0.0
863.0,511.0,844.0,524.0,853.0,517.0,-1.0,-1.0,0.0,0.0
861.0,513.0,833.0,528.0,847.0,520.0,2.12,1.94,0.0,0.0
850.0,506.0,833.0,536.0,841.0,521.0,-1.0,-1.0,0.0,0.0
843.0,488.0,829.0,535.0,836.0,511.0,-1.0,-1.0,0.0,0.0
853.0,488.0,816.0,525.0,834.0,506.0,2.11,1.85,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
860.0,499.0,811.0,529.0,835.0,514.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
872.0,506.0,822.0,528.0,847.0,517.0,-1.0,-1.0,0.0,0.0
876.0,500.0,826.0,522.0,851.0,511.0,-1.0,-1.0,0.0,0.0
842.0,536.0,842.0,536.0,842.0,536.0,2.98,2.98,0.0,0.0
869.0,482.0,842.0,542.0,855.0,512.0,-1.0,-1.0,0.0,0.0
871.0,487.0,851.0,557.0,861.0,522.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
854.0,489.0,841.0,559.0,847.0,524.0,-1.0,-1.0,0.0,0.0
843.0,474.0,842.0,543.0,842.0,508.0,-1.0,-1.0,0.0,0.0
861.0,477.0,861.0,477.0,861.0,477.0,2.16,2.16,0.0,0.0
862.0,478.0,862.0,478.0,862.0,478.0,-1.0,-1.0,0.0,0.0
855.0,491.0,841.0,550.0,848.0,520.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
865.0,501.0,844.0,555.0,854.0,528.0,-1.0,-1.0,0.0,0.0
864.0,501.0,849.0,557.0,856.0,529.0,-1.0,-1.0,0.0,0.0
849.0,557.0,849.0,557.0,849.0,557.0,2.1,2.1,0.0,0.0
852.0,495.0,833.0,538.0,842.0,516.0,-1.0,-1.0,0.0,0.0
853.0,498.0,829.0,539.0,841.0,518.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
836.0,534.0,836.0,534.0,836.0,534.0,-1.0,-1.0,0.0,0.0
854.0,502.0,839.0,534.0,846.0,518.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
842.0,540.0,842.0,540.0,842.0,540.0,-1.0,-1.0,0.0,0.0
854.0,519.0,831.0,544.0,842.0,531.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
828.0,520.0,840.0,549.0,834.0,534.0,-1.0,-1.0,0.0,0.0
821.0,534.0,851.0,552.0,836.0,543.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
848.0,544.0,846.0,562.0,847.0,553.0,-1.0,-1.0,0.0,0.0
850.0,526.0,839.0,554.0,844.0,540.0,-1.0,-1.0,0.0,0.0
850.0,526.0,839.0,554.0,844.0,540.0,2.42,1.69,0.0,0.0
850.0,512.0,799.0,515.0,824.0,513.0,-1.0,-1.0,0.0,0.0
849.0,512.0,793.0,518.0,821.0,515.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
839.0,525.0,795.0,515.0,817.0,520.0,-1.0,-1.0,0.0,0.0
851.0,524.0,795.0,514.0,823.0,519.0,-1.0,-1.0,0.0,0.0
860.0,516.0,824.0,542.0,842.0,529.0,2.09,1.95,0.0,0.0
869.0,501.0,819.0,547.0,844.0,524.0,-1.0,-1.0,0.0,0.0
867.0,495.0,824.0,550.0,845.0,522.0,-1.0,-1.0,0.0,0.0
828.0,562.0,828.0,562.0,828.0,562.0,2.04,2.04,0.0,0.0
859.0,495.0,825.0,566.0,842.0,530.0,-1.0,-1.0,0.0,0.0
856.0,493.0,830.0,568.0,843.0,530.0,-1.0,-1.0,0.0,0.0
835.0,546.0,835.0,546.0,835.0,546.0,1.62,1.62,0.0,0.0
855.0,513.0,845.0,544.0,850.0,528.0,-1.0,-1.0,0.0,0.0
884.0,477.0,842.0,544.0,863.0,510.0,-1.0,-1.0,0.0,0.0
882.0,475.0,882.0,475.0,882.0,475.0,1.98,1.98,0.0,0.0
882.0,475.0,848.0,539.0,865.0,507.0,-1.0,-1.0,0.0,0.0
831.0,508.0,845.0,540.0,838.0,524.0,-1.0,-1.0,0.0,0.0
846.0,560.0,846.0,560.0,846.0,560.0,2.68,2.68,0.0,0.0
843.0,498.0,845.0,560.0,844.0,529.0,-1.0,-1.0,0.0,0.0
841.0,505.0,853.0,555.0,847.0,530.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
852.0,533.0,852.0,561.0,852.0,547.0,-1.0,-1.0,0.0,0.0
851.0,522.0,857.0,557.0,854.0,539.0,-1.0,-1.0,0.0,0.0
857.0,557.0,857.0,557.0,857.0,557.0,3.36,3.36,0.0,0.0
841.0,502.0,850.0,548.0,845.0,525.0,-1.0,-1.0,0.0,0.0
844.0,511.0,835.0,541.0,839.0,526.0,-1.0,-1.0,0.0,0.0
834.0,542.0,834.0,542.0,834.0,542.0,3.25,3.25,0.0,0.0
849.0,515.0,820.0,544.0,834.0,529.0,-1.0,-1.0,0.0,0.0
854.0,504.0,838.0,555.0,846.0,529.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
856.0,514.0,852.0,556.0,854.0,535.0,-1.0,-1.0,0.0,0.0
865.0,511.0,857.0,540.0,861.0,525.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
866.0,499.0,862.0,548.0,864.0,523.0,-1.0,-1.0,0.0,0.0
861.0,499.0,858.0,555.0,859.0,527.0,-1.0,-1.0,0.0,0.0
852.0,546.0,852.0,546.0,852.0,546.0,1.96,1.96,0.0,0.0
856.0,516.0,853.0,556.0,854.0,536.0,-1.0,-1.0,0.0,0.0
851.0,537.0,845.0,552.0,848.0,544.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
857.0,521.0,849.0,549.0,853.0,535.0,-1.0,-1.0,0.0,0.0
858.0,507.0,846.0,554.0,852.0,530.0,-1.0,-1.0,0.0,0.0
846.0,555.0,846.0,555.0,846.0,555.0,1.84,1.84,0.0,0.0
867.0,517.0,842.0,558.0,854.0,537.0,-1.0,-1.0,0.0,0.0
872.0,470.0,843.0,557.0,857.0,513.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
872.0,470.0,850.0,552.0,861.0,511.0,-1.0,-1.0,0.0,0.0
845.0,506.0,858.0,557.0,851.0,531.0,-1.0,-1.0,0.0,0.0
858.0,559.0,858.0,559.0,858.0,559.0,1.77,1.77,0.0,0.0
857.0,505.0,842.0,545.0,849.0,525.0,-1.0,-1.0,0.0,0.0
850.0,518.0,843.0,539.0,846.0,528.0,-1.0,-1.0,0.0,0.0
845.0,530.0,845.0,530.0,845.0,530.0,1.66,1.66,0.0,0.0
855.0,524.0,849.0,545.0,852.0,534.0,-1.0,-1.0,0.0,0.0
865.0,523.0,849.0,544.0,857.0,533.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
850.0,532.0,834.0,530.0,842.0,531.0,-1.0,-1.0,0.0,0.0
851.0,528.0,833.0,539.0,842.0,533.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
858.0,515.0,860.0,556.0,859.0,535.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
853.0,515.0,854.0,559.0,853.0,537.0,-1.0,-1.0,0.0,0.0
859.0,517.0,856.0,553.0,857.0,535.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
867.0,524.0,861.0,564.0,864.0,544.0,-1.0,-1.0,0.0,0.0
859.0,526.0,851.0,558.0,855.0,542.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
857.0,527.0,848.0,547.0,852.0,537.0,-1.0,-1.0,0.0,0.0
856.0,525.0,856.0,551.0,856.0,538.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
859.0,532.0,860.0,560.0,859.0,546.0,-1.0,-1.0,0.0,0.0
857.0,535.0,865.0,565.0,861.0,550.0,-1.0,-1.0,0.0,0.0
865.0,566.0,865.0,566.0,865.0,566.0,2.64,2.64,0.0,0.0
847.0,523.0,866.0,560.0,856.0,541.0,-1.0,-1.0,0.0,0.0
883.0,480.0,861.0,566.0,872.0,523.0,-1.0,-1.0,0.0,0.0
855.0,555.0,855.0,555.0,855.0,555.0,2.01,2.01,0.0,0.0
883.0,480.0,857.0,565.0,870.0,522.0,-1.0,-1.0,0.0,0.0
868.0,484.0,858.0,563.0,863.0,523.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
850.0,506.0,822.0,562.0,836.0,534.0,-1.0,-1.0,0.0,0.0
846.0,528.0,817.0,564.0,831.0,546.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
845.0,554.0,855.0,568.0,850.0,561.0,-1.0,-1.0,0.0,0.0
878.0,480.0,856.0,560.0,867.0,520.0,-1.0,-1.0,0.0,0.0
853.0,555.0,853.0,555.0,853.0,555.0,1.92,1.92,0.0,0.0
878.0,480.0,837.0,539.0,857.0,509.0,-1.0,-1.0,0.0,0.0
871.0,539.0,841.0,534.0,856.0,536.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
861.0,527.0,850.0,550.0,855.0,538.0,-1.0,-1.0,0.0,0.0
854.0,512.0,843.0,553.0,848.0,532.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
843.0,509.0,847.0,553.0,845.0,531.0,-1.0,-1.0,0.0,0.0
841.0,521.0,855.0,557.0,848.0,539.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
852.0,516.0,853.0,550.0,852.0,533.0,-1.0,-1.0,0.0,0.0
856.0,511.0,855.0,553.0,855.0,532.0,-1.0,-1.0,0.0,0.0
