GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
886.0,529.0,883.0,518.0,884.0,523.0,-1.0,-1.0,0.0,0.0
888.0,542.0,883.0,518.0,885.0,530.0,2.75,2.63,0.0,0.0
884.0,539.0,891.0,545.0,887.0,542.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
881.0,526.0,897.0,533.0,889.0,529.0,2.63,2.52,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
886.0,532.0,904.0,526.0,895.0,529.0,-1.0,-1.0,0.0,0.0
892.0,531.0,897.0,543.0,894.0,537.0,2.72,2.63,0.0,0.0
892.0,531.0,889.0,530.0,890.0,530.0,-1.0,-1.0,0.0,0.0
883.0,526.0,885.0,531.0,884.0,528.0,-1.0,-1.0,0.0,0.0
885.0,541.0,892.0,533.0,888.0,537.0,2.78,2.6,0.0,0.0
876.0,539.0,891.0,529.0,883.0,534.0,-1.0,-1.0,0.0,0.0
877.0,538.0,896.0,530.0,886.0,534.0,-1.0,-1.0,0.0,0.0
876.0,536.0,900.0,533.0,888.0,534.0,2.68,2.54,0.0,0.0
889.0,539.0,889.0,539.0,889.0,539.0,-1.0,-1.0,0.0,0.0
896.0,499.0,896.0,534.0,896.0,516.0,-1.0,-1.0,0.0,0.0
896.0,499.0,895.0,537.0,895.0,518.0,2.7,2.55,0.0,0.0
882.0,518.0,895.0,537.0,888.0,527.0,-1.0,-1.0,0.0,0.0
882.0,533.0,903.0,524.0,892.0,528.0,-1.0,-1.0,0.0,0.0
894.0,542.0,898.0,531.0,896.0,536.0,2.64,2.65,0.0,0.0
894.0,542.0,894.0,542.0,894.0,542.0,-1.0,-1.0,0.0,0.0
890.0,533.0,904.0,536.0,897.0,534.0,-1.0,-1.0,0.0,0.0
886.0,541.0,903.0,534.0,894.0,537.0,2.75,2.58,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
891.0,536.0,896.0,547.0,893.0,541.0,-1.0,-1.0,0.0,0.0
888.0,519.0,899.0,543.0,893.0,531.0,2.63,2.57,0.0,0.0
884.0,515.0,899.0,543.0,891.0,529.0,-1.0,-1.0,0.0,0.0
891.0,504.0,895.0,520.0,893.0,512.0,-1.0,-1.0,0.0,0.0
891.0,504.0,893.0,525.0,892.0,514.0,2.68,2.6,0.0,0.0
879.0,519.0,887.0,535.0,883.0,527.0,-1.0,-1.0,0.0,0.0
879.0,524.0,891.0,541.0,885.0,532.0,-1.0,-1.0,0.0,0.0
882.0,528.0,895.0,533.0,888.0,530.0,2.71,2.47,0.0,0.0
882.0,524.0,882.0,524.0,882.0,524.0,-1.0,-1.0,0.0,0.0
887.0,524.0,893.0,536.0,890.0,530.0,-1.0,-1.0,0.0,0.0
882.0,521.0,897.0,537.0,889.0,529.0,2.7,2.51,0.0,0.0
896.0,537.0,896.0,537.0,896.0,537.0,-1.0,-1.0,0.0,0.0
896.0,544.0,906.0,537.0,901.0,540.0,-1.0,-1.0,0.0,0.0
895.0,540.0,891.0,544.0,893.0,542.0,2.6,2.61,0.0,0.0
883.0,522.0,883.0,522.0,883.0,522.0,-1.0,-1.0,0.0,0.0
887.0,506.0,881.0,533.0,884.0,519.0,-1.0,-1.0,0.0,0.0
891.0,515.0,896.0,527.0,893.0,521.0,2.68,2.46,0.0,0.0
899.0,524.0,891.0,526.0,895.0,525.0,-1.0,-1.0,0.0,0.0
895.0,520.0,894.0,539.0,894.0,529.0,-1.0,-1.0,0.0,0.0
895.0,520.0,885.0,547.0,890.0,533.0,2.72,2.55,0.0,0.0
896.0,526.0,894.0,553.0,895.0,539.0,-1.0,-1.0,0.0,0.0
895.0,551.0,908.0,541.0,901.0,546.0,-1.0,-1.0,0.0,0.0
884.0,538.0,904.0,539.0,894.0,538.0,2.64,2.52,0.0,0.0
880.0,530.0,903.0,537.0,891.0,533.0,-1.0,-1.0,0.0,0.0
871.0,532.0,889.0,534.0,880.0,533.0,-1.0,-1.0,0.0,0.0
884.0,537.0,883.0,542.0,883.0,539.0,2.67,2.54,0.0,0.0
883.0,552.0,883.0,552.0,883.0,552.0,-1.0,-1.0,0.0,0.0
886.0,532.0,900.0,542.0,893.0,537.0,-1.0,-1.0,0.0,0.0
885.0,533.0,904.0,549.0,894.0,541.0,2.7,2.57,0.0,0.0
890.0,538.0,901.0,550.0,895.0,544.0,-1.0,-1.0,0.0,0.0
888.0,537.0,893.0,549.0,890.0,543.0,-1.0,-1.0,0.0,0.0
888.0,532.0,892.0,547.0,890.0,539.0,2.64,2.58,0.0,0.0
881.0,532.0,892.0,548.0,886.0,540.0,-1.0,-1.0,0.0,0.0
881.0,538.0,900.0,549.0,890.0,543.0,-1.0,-1.0,0.0,0.0
888.0,554.0,900.0,549.0,894.0,551.0,2.71,2.57,0.0,0.0
892.0,550.0,892.0,550.0,892.0,550.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
890.0,548.0,890.0,548.0,890.0,548.0,2.43,2.43,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
859.0,572.0,859.0,572.0,859.0,572.0,-1.0,-1.0,0.0,0.0
846.0,579.0,846.0,579.0,846.0,579.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
852.0,577.0,852.0,577.0,852.0,577.0,-1.0,-1.0,0.0,0.0
855.0,555.0,847.0,602.0,851.0,578.0,-1.0,-1.0,0.0,0.0
855.0,557.0,845.0,582.0,850.0,569.0,2.68,2.57,0.0,0.0
837.0,537.0,838.0,556.0,837.0,546.0,-1.0,-1.0,0.0,0.0
834.0,532.0,843.0,547.0,838.0,539.0,-1.0,-1.0,0.0,0.0
834.0,532.0,838.0,557.0,836.0,544.0,2.74,2.69,0.0,0.0
852.0,549.0,852.0,535.0,852.0,542.0,-1.0,-1.0,0.0,0.0
851.0,564.0,851.0,536.0,851.0,550.0,-1.0,-1.0,0.0,0.0
833.0,565.0,851.0,536.0,842.0,550.0,2.7,2.63,0.0,0.0
834.0,562.0,841.0,544.0,837.0,553.0,-1.0,-1.0,0.0,0.0
839.0,558.0,836.0,548.0,837.0,553.0,-1.0,-1.0,0.0,0.0
832.0,554.0,835.0,548.0,833.0,551.0,2.73,2.65,0.0,0.0
833.0,558.0,833.0,558.0,833.0,558.0,-1.0,-1.0,0.0,0.0
827.0,553.0,847.0,543.0,837.0,548.0,-1.0,-1.0,0.0,0.0
823.0,534.0,848.0,542.0,835.0,538.0,2.71,2.65,0.0,0.0
833.0,560.0,846.0,536.0,839.0,548.0,-1.0,-1.0,0.0,0.0
835.0,587.0,842.0,542.0,838.0,564.0,-1.0,-1.0,0.0,0.0
836.0,557.0,848.0,543.0,842.0,550.0,2.72,2.6,0.0,0.0
838.0,558.0,858.0,552.0,848.0,555.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
836.0,567.0,858.0,545.0,847.0,556.0,2.77,2.62,0.0,0.0
847.0,589.0,861.0,555.0,854.0,572.0,-1.0,-1.0,0.0,0.0
847.0,563.0,856.0,537.0,851.0,550.0,-1.0,-1.0,0.0,0.0
854.0,577.0,861.0,538.0,857.0,557.0,2.83,2.62,0.0,0.0
828.0,564.0,866.0,545.0,847.0,554.0,-1.0,-1.0,0.0,0.0
826.0,570.0,868.0,548.0,847.0,559.0,-1.0,-1.0,0.0,0.0
823.0,557.0,863.0,554.0,843.0,555.0,2.71,2.67,0.0,0.0
836.0,555.0,858.0,545.0,847.0,550.0,-1.0,-1.0,0.0,0.0
836.0,552.0,847.0,553.0,841.0,552.0,-1.0,-1.0,0.0,0.0
836.0,552.0,852.0,556.0,844.0,554.0,3.44,2.59,0.0,0.0
848.0,556.0,852.0,556.0,850.0,556.0,-1.0,-1.0,0.0,0.0
846.0,546.0,846.0,538.0,846.0,542.0,-1.0,-1.0,0.0,0.0
846.0,558.0,844.0,546.0,845.0,552.0,2.78,2.67,0.0,0.0
843.0,551.0,853.0,554.0,848.0,552.0,-1.0,-1.0,0.0,0.0
843.0,537.0,868.0,541.0,855.0,539.0,-1.0,-1.0,0.0,0.0
843.0,538.0,868.0,541.0,855.0,539.0,2.78,2.6,0.0,0.0
842.0,527.0,863.0,546.0,852.0,536.0,-1.0,-1.0,0.0,0.0
849.0,553.0,858.0,549.0,853.0,551.0,-1.0,-1.0,0.0,0.0
846.0,550.0,858.0,551.0,852.0,550.0,2.74,2.61,0.0,0.0
851.0,565.0,850.0,556.0,850.0,560.0,-1.0,-1.0,0.0,0.0
856.0,561.0,836.0,557.0,846.0,559.0,-1.0,-1.0,0.0,0.0
856.0,561.0,833.0,557.0,844.0,559.0,2.69,2.58,0.0,0.0
844.0,555.0,829.0,550.0,836.0,552.0,-1.0,-1.0,0.0,0.0
849.0,574.0,839.0,546.0,844.0,560.0,-1.0,-1.0,0.0,0.0
844.0,556.0,841.0,540.0,842.0,548.0,2.69,2.55,0.0,0.0
838.0,552.0,843.0,538.0,840.0,545.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
839.0,553.0,841.0,526.0,840.0,539.0,2.66,2.45,0.0,0.0
851.0,559.0,844.0,526.0,847.0,542.0,-1.0,-1.0,0.0,0.0
838.0,535.0,845.0,528.0,841.0,531.0,-1.0,-1.0,0.0,0.0
834.0,532.0,843.0,519.0,838.0,525.0,2.61,2.54,0.0,0.0
828.0,528.0,838.0,538.0,833.0,533.0,-1.0,-1.0,0.0,0.0
833.0,540.0,837.0,538.0,835.0,539.0,-1.0,-1.0,0.0,0.0
833.0,543.0,840.0,529.0,836.0,536.0,2.63,2.55,0.0,0.0
828.0,535.0,836.0,532.0,832.0,533.0,-1.0,-1.0,0.0,0.0
827.0,521.0,837.0,528.0,832.0,524.0,-1.0,-1.0,0.0,0.0
827.0,524.0,838.0,530.0,832.0,527.0,2.6,2.55,0.0,0.0
820.0,526.0,846.0,516.0,833.0,521.0,-1.0,-1.0,0.0,0.0
825.0,523.0,844.0,534.0,834.0,528.0,-1.0,-1.0,0.0,0.0
825.0,527.0,840.0,536.0,832.0,531.0,2.64,2.49,0.0,0.0
827.0,522.0,833.0,531.0,830.0,526.0,-1.0,-1.0,0.0,0.0
826.0,522.0,832.0,533.0,829.0,527.0,-1.0,-1.0,0.0,0.0
826.0,526.0,831.0,532.0,828.0,529.0,2.69,2.48,0.0,0.0
842.0,544.0,830.0,538.0,836.0,541.0,-1.0,-1.0,0.0,0.0
843.0,545.0,833.0,533.0,838.0,539.0,-1.0,-1.0,0.0,0.0
843.0,553.0,834.0,523.0,838.0,538.0,2.65,2.8,0.0,0.0
836.0,524.0,838.0,520.0,837.0,522.0,-1.0,-1.0,0.0,0.0
835.0,526.0,844.0,520.0,839.0,523.0,-1.0,-1.0,0.0,0.0
835.0,526.0,845.0,522.0,840.0,524.0,2.63,2.51,0.0,0.0
836.0,526.0,839.0,520.0,837.0,523.0,-1.0,-1.0,0.0,0.0
840.0,532.0,843.0,531.0,841.0,531.0,-1.0,-1.0,0.0,0.0
840.0,533.0,842.0,531.0,841.0,532.0,2.71,2.42,0.0,0.0
844.0,531.0,839.0,525.0,841.0,528.0,-1.0,-1.0,0.0,0.0
838.0,556.0,843.0,534.0,840.0,545.0,-1.0,-1.0,0.0,0.0
836.0,557.0,840.0,527.0,838.0,542.0,2.75,2.45,0.0,0.0
819.0,555.0,831.0,524.0,825.0,539.0,-1.0,-1.0,0.0,0.0
821.0,547.0,827.0,520.0,824.0,533.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
826.0,525.0,826.0,525.0,826.0,525.0,-1.0,-1.0,0.0,0.0
834.0,550.0,829.0,519.0,831.0,534.0,-1.0,-1.0,0.0,0.0
832.0,544.0,831.0,521.0,831.0,532.0,2.63,2.52,0.0,0.0
835.0,539.0,840.0,522.0,837.0,530.0,-1.0,-1.0,0.0,0.0
842.0,539.0,848.0,532.0,845.0,535.0,-1.0,-1.0,0.0,0.0
842.0,541.0,845.0,534.0,843.0,537.0,2.71,2.51,0.0,0.0
833.0,543.0,841.0,527.0,837.0,535.0,-1.0,-1.0,0.0,0.0
816.0,501.0,831.0,529.0,823.0,515.0,-1.0,-1.0,0.0,0.0
816.0,501.0,832.0,538.0,824.0,519.0,2.66,2.47,0.0,0.0
832.0,532.0,831.0,527.0,831.0,529.0,-1.0,-1.0,0.0,0.0
836.0,544.0,843.0,545.0,839.0,544.0,-1.0,-1.0,0.0,0.0
826.0,529.0,836.0,535.0,831.0,532.0,2.56,2.53,0.0,0.0
832.0,538.0,841.0,540.0,836.0,539.0,-1.0,-1.0,0.0,0.0
830.0,531.0,837.0,539.0,833.0,535.0,-1.0,-1.0,0.0,0.0
837.0,541.0,839.0,536.0,838.0,538.0,2.67,2.49,0.0,0.0
832.0,542.0,841.0,535.0,836.0,538.0,-1.0,-1.0,0.0,0.0
838.0,564.0,846.0,541.0,842.0,552.0,-1.0,-1.0,0.0,0.0
837.0,554.0,846.0,559.0,841.0,556.0,2.67,2.6,0.0,0.0
853.0,608.0,847.0,592.0,850.0,600.0,-1.0,-1.0,0.0,0.0
856.0,626.0,859.0,603.0,857.0,614.0,-1.0,-1.0,0.0,0.0
850.0,619.0,859.0,597.0,854.0,608.0,2.62,2.54,0.0,0.0
844.0,605.0,860.0,597.0,852.0,601.0,-1.0,-1.0,0.0,0.0
845.0,605.0,858.0,594.0,851.0,599.0,-1.0,-1.0,0.0,0.0
843.0,612.0,857.0,597.0,850.0,604.0,2.6,2.57,0.0,0.0
849.0,614.0,853.0,593.0,851.0,603.0,-1.0,-1.0,0.0,0.0
847.0,614.0,839.0,606.0,843.0,610.0,-1.0,-1.0,0.0,0.0
850.0,607.0,839.0,606.0,844.0,606.0,2.68,2.57,0.0,0.0
852.0,624.0,839.0,608.0,845.0,616.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
853.0,624.0,842.0,606.0,847.0,615.0,2.68,2.52,0.0,0.0
852.0,628.0,846.0,616.0,849.0,622.0,-1.0,-1.0,0.0,0.0
850.0,635.0,855.0,612.0,852.0,623.0,-1.0,-1.0,0.0,0.0
846.0,630.0,853.0,610.0,849.0,620.0,2.64,2.57,0.0,0.0
839.0,628.0,852.0,602.0,845.0,615.0,-1.0,-1.0,0.0,0.0
842.0,627.0,853.0,600.0,847.0,613.0,-1.0,-1.0,0.0,0.0
845.0,628.0,852.0,611.0,848.0,619.0,2.65,2.64,0.0,0.0
860.0,638.0,867.0,600.0,863.0,619.0,-1.0,-1.0,0.0,0.0
867.0,631.0,876.0,596.0,871.0,613.0,-1.0,-1.0,0.0,0.0
865.0,638.0,876.0,596.0,870.0,617.0,2.7,2.6,0.0,0.0
857.0,607.0,854.0,613.0,855.0,610.0,-1.0,-1.0,0.0,0.0
843.0,620.0,837.0,622.0,840.0,621.0,-1.0,-1.0,0.0,0.0
843.0,615.0,834.0,611.0,838.0,613.0,2.75,2.74,0.0,0.0
843.0,623.0,831.0,622.0,837.0,622.0,-1.0,-1.0,0.0,0.0
845.0,644.0,837.0,618.0,841.0,631.0,-1.0,-1.0,0.0,0.0
846.0,648.0,842.0,615.0,844.0,631.0,2.74,2.67,0.0,0.0
852.0,651.0,840.0,621.0,846.0,636.0,-1.0,-1.0,0.0,0.0
849.0,639.0,843.0,610.0,846.0,624.0,-1.0,-1.0,0.0,0.0
846.0,643.0,848.0,604.0,847.0,623.0,2.74,2.63,0.0,0.0
843.0,639.0,857.0,581.0,850.0,610.0,-1.0,-1.0,0.0,0.0
847.0,632.0,855.0,606.0,851.0,619.0,-1.0,-1.0,0.0,0.0
849.0,624.0,850.0,611.0,849.0,617.0,2.66,2.67,0.0,0.0
856.0,625.0,846.0,610.0,851.0,617.0,-1.0,-1.0,0.0,0.0
856.0,621.0,853.0,608.0,854.0,614.0,-1.0,-1.0,0.0,0.0
852.0,602.0,852.0,602.0,852.0,602.0,2.57,2.57,0.0,0.0
853.0,624.0,849.0,612.0,851.0,618.0,-1.0,-1.0,0.0,0.0
855.0,634.0,849.0,615.0,852.0,624.0,-1.0,-1.0,0.0,0.0
866.0,630.0,860.0,608.0,863.0,619.0,3.31,2.59,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
870.0,581.0,870.0,581.0,870.0,581.0,-1.0,-1.0,0.0,0.0
885.0,583.0,842.0,659.0,863.0,621.0,-1.0,-1.0,0.0,0.0
884.0,583.0,844.0,648.0,864.0,615.0,3.11,2.62,0.0,0.0
880.0,606.0,852.0,646.0,866.0,626.0,-1.0,-1.0,0.0,0.0
861.0,607.0,864.0,631.0,862.0,619.0,-1.0,-1.0,0.0,0.0
864.0,619.0,865.0,643.0,864.0,631.0,2.78,2.67,0.0,0.0
849.0,621.0,866.0,617.0,857.0,619.0,-1.0,-1.0,0.0,0.0
843.0,652.0,854.0,605.0,848.0,628.0,-1.0,-1.0,0.0,0.0
840.0,647.0,853.0,619.0,846.0,633.0,2.73,2.58,0.0,0.0
847.0,662.0,863.0,618.0,855.0,640.0,-1.0,-1.0,0.0,0.0
873.0,644.0,877.0,598.0,875.0,621.0,-1.0,-1.0,0.0,0.0
871.0,640.0,883.0,597.0,877.0,618.0,2.65,2.44,0.0,0.0
871.0,638.0,869.0,586.0,870.0,612.0,-1.0,-1.0,0.0,0.0
857.0,638.0,889.0,595.0,873.0,616.0,-1.0,-1.0,0.0,0.0
855.0,633.0,865.0,592.0,860.0,612.0,2.66,2.51,0.0,0.0
844.0,632.0,869.0,600.0,856.0,616.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
851.0,618.0,867.0,595.0,859.0,606.0,2.76,2.8,0.0,0.0
866.0,647.0,869.0,599.0,867.0,623.0,-1.0,-1.0,0.0,0.0
872.0,642.0,862.0,606.0,867.0,624.0,-1.0,-1.0,0.0,0.0
874.0,645.0,862.0,606.0,868.0,625.0,2.77,2.66,0.0,0.0
861.0,619.0,849.0,607.0,855.0,613.0,-1.0,-1.0,0.0,0.0
863.0,660.0,849.0,607.0,856.0,633.0,-1.0,-1.0,0.0,0.0
854.0,620.0,854.0,603.0,854.0,611.0,2.69,2.59,0.0,0.0
861.0,639.0,855.0,596.0,858.0,617.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
854.0,632.0,848.0,584.0,851.0,608.0,2.66,2.55,0.0,0.0
832.0,605.0,849.0,583.0,840.0,594.0,-1.0,-1.0,0.0,0.0
815.0,582.0,850.0,567.0,832.0,574.0,-1.0,-1.0,0.0,0.0
821.0,581.0,848.0,569.0,834.0,575.0,2.7,2.65,0.0,0.0
838.0,595.0,843.0,570.0,840.0,582.0,-1.0,-1.0,0.0,0.0
843.0,592.0,835.0,573.0,839.0,582.0,-1.0,-1.0,0.0,0.0
840.0,594.0,840.0,575.0,840.0,584.0,2.72,2.69,0.0,0.0
850.0,595.0,843.0,564.0,846.0,579.0,-1.0,-1.0,0.0,0.0
854.0,597.0,841.0,584.0,847.0,590.0,-1.0,-1.0,0.0,0.0
850.0,592.0,840.0,573.0,845.0,582.0,2.68,2.54,0.0,0.0
849.0,594.0,849.0,594.0,849.0,594.0,-1.0,-1.0,0.0,0.0
852.0,586.0,843.0,569.0,847.0,577.0,-1.0,-1.0,0.0,0.0
851.0,587.0,841.0,577.0,846.0,582.0,2.65,2.64,0.0,0.0
843.0,583.0,854.0,574.0,848.0,578.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
843.0,579.0,854.0,574.0,848.0,576.0,2.61,2.63,0.0,0.0
822.0,568.0,842.0,570.0,832.0,569.0,-1.0,-1.0,0.0,0.0
836.0,586.0,838.0,569.0,837.0,577.0,-1.0,-1.0,0.0,0.0
837.0,584.0,847.0,576.0,842.0,580.0,2.55,2.44,0.0,0.0
834.0,579.0,840.0,574.0,837.0,576.0,-1.0,-1.0,0.0,0.0
837.0,578.0,839.0,575.0,838.0,576.0,-1.0,-1.0,0.0,0.0
839.0,581.0,837.0,580.0,838.0,580.0,2.56,2.53,0.0,0.0
837.0,580.0,840.0,580.0,838.0,580.0,-1.0,-1.0,0.0,0.0
837.0,577.0,847.0,568.0,842.0,572.0,-1.0,-1.0,0.0,0.0
831.0,577.0,847.0,561.0,839.0,569.0,2.54,2.45,0.0,0.0
835.0,577.0,841.0,569.0,838.0,573.0,-1.0,-1.0,0.0,0.0
839.0,574.0,842.0,574.0,840.0,574.0,-1.0,-1.0,0.0,0.0
850.0,564.0,843.0,586.0,846.0,575.0,2.56,2.57,0.0,0.0
846.0,581.0,839.0,581.0,842.0,581.0,-1.0,-1.0,0.0,0.0
840.0,597.0,830.0,554.0,835.0,575.0,-1.0,-1.0,0.0,0.0
851.0,607.0,830.0,554.0,840.0,580.0,2.62,2.56,0.0,0.0
856.0,612.0,837.0,557.0,846.0,584.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
842.0,595.0,837.0,557.0,839.0,576.0,2.55,2.51,0.0,0.0
838.0,587.0,834.0,551.0,836.0,569.0,-1.0,-1.0,0.0,0.0
852.0,572.0,847.0,560.0,849.0,566.0,-1.0,-1.0,0.0,0.0
852.0,572.0,848.0,556.0,850.0,564.0,2.54,2.41,0.0,0.0
847.0,585.0,848.0,559.0,847.0,572.0,-1.0,-1.0,0.0,0.0
844.0,578.0,851.0,570.0,847.0,574.0,-1.0,-1.0,0.0,0.0
838.0,580.0,845.0,570.0,841.0,575.0,2.55,2.41,0.0,0.0
849.0,578.0,839.0,567.0,844.0,572.0,-1.0,-1.0,0.0,0.0
854.0,589.0,837.0,564.0,845.0,576.0,-1.0,-1.0,0.0,0.0
861.0,607.0,842.0,563.0,851.0,585.0,2.63,2.41,0.0,0.0
849.0,581.0,842.0,563.0,845.0,572.0,-1.0,-1.0,0.0,0.0
843.0,575.0,843.0,563.0,843.0,569.0,-1.0,-1.0,0.0,0.0
839.0,577.0,841.0,569.0,840.0,573.0,2.58,2.52,0.0,0.0
847.0,580.0,838.0,562.0,842.0,571.0,-1.0,-1.0,0.0,0.0
841.0,593.0,839.0,559.0,840.0,576.0,-1.0,-1.0,0.0,0.0
842.0,587.0,840.0,556.0,841.0,571.0,2.57,2.47,0.0,0.0
826.0,563.0,841.0,548.0,833.0,555.0,-1.0,-1.0,0.0,0.0
829.0,537.0,829.0,544.0,829.0,540.0,-1.0,-1.0,0.0,0.0
834.0,542.0,832.0,538.0,833.0,540.0,2.56,2.45,0.0,0.0
825.0,537.0,838.0,538.0,831.0,537.0,-1.0,-1.0,0.0,0.0
834.0,544.0,851.0,553.0,842.0,548.0,-1.0,-1.0,0.0,0.0
831.0,548.0,844.0,520.0,837.0,534.0,2.58,2.36,0.0,0.0
823.0,512.0,838.0,533.0,830.0,522.0,-1.0,-1.0,0.0,0.0
829.0,546.0,833.0,518.0,831.0,532.0,-1.0,-1.0,0.0,0.0
821.0,533.0,831.0,529.0,826.0,531.0,2.49,2.47,0.0,0.0
811.0,536.0,811.0,536.0,811.0,536.0,-1.0,-1.0,0.0,0.0
806.0,539.0,834.0,528.0,820.0,533.0,-1.0,-1.0,0.0,0.0
814.0,545.0,833.0,527.0,823.0,536.0,2.56,2.42,0.0,0.0
836.0,548.0,854.0,525.0,845.0,536.0,-1.0,-1.0,0.0,0.0
840.0,540.0,854.0,533.0,847.0,536.0,-1.0,-1.0,0.0,0.0
837.0,540.0,847.0,535.0,842.0,537.0,2.6,2.41,0.0,0.0
835.0,543.0,847.0,535.0,841.0,539.0,-1.0,-1.0,0.0,0.0
832.0,546.0,834.0,525.0,833.0,535.0,-1.0,-1.0,0.0,0.0
829.0,547.0,832.0,530.0,830.0,538.0,2.56,2.52,0.0,0.0
