GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
823.0,543.0,823.0,543.0,823.0,543.0,-1.0,-1.0,0.0,0.0
806.0,539.0,827.0,493.0,816.0,516.0,3.2,3.52,0.0,0.0
797.0,540.0,823.0,490.0,810.0,515.0,-1.0,-1.0,0.0,0.0
806.0,557.0,806.0,557.0,806.0,557.0,-1.0,-1.0,0.0,0.0
821.0,540.0,823.0,506.0,822.0,523.0,3.26,3.55,0.0,0.0
823.0,565.0,817.0,500.0,820.0,532.0,-1.0,-1.0,0.0,0.0
825.0,551.0,825.0,551.0,825.0,551.0,-1.0,-1.0,0.0,0.0
829.0,543.0,811.0,486.0,820.0,514.0,3.23,3.5,0.0,0.0
829.0,519.0,818.0,487.0,823.0,503.0,-1.0,-1.0,0.0,0.0
825.0,523.0,825.0,523.0,825.0,523.0,-1.0,-1.0,0.0,0.0
826.0,533.0,821.0,491.0,823.0,512.0,3.25,3.52,0.0,0.0
814.0,531.0,821.0,500.0,817.0,515.0,-1.0,-1.0,0.0,0.0
809.0,544.0,809.0,544.0,809.0,544.0,-1.0,-1.0,0.0,0.0
794.0,543.0,819.0,503.0,806.0,523.0,3.19,3.52,0.0,0.0
799.0,543.0,819.0,500.0,809.0,521.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
809.0,513.0,826.0,489.0,817.0,501.0,3.2,3.54,0.0,0.0
810.0,517.0,828.0,490.0,819.0,503.0,-1.0,-1.0,0.0,0.0
811.0,521.0,811.0,521.0,811.0,521.0,-1.0,-1.0,0.0,0.0
815.0,533.0,821.0,502.0,818.0,517.0,3.25,3.49,0.0,0.0
817.0,530.0,818.0,499.0,817.0,514.0,-1.0,-1.0,0.0,0.0
817.0,528.0,817.0,528.0,817.0,528.0,-1.0,-1.0,0.0,0.0
814.0,524.0,795.0,507.0,804.0,515.0,3.22,3.53,0.0,0.0
803.0,518.0,797.0,511.0,800.0,514.0,-1.0,-1.0,0.0,0.0
795.0,523.0,795.0,523.0,795.0,523.0,-1.0,-1.0,0.0,0.0
795.0,516.0,795.0,516.0,795.0,516.0,3.21,3.21,0.0,0.0
806.0,523.0,800.0,504.0,803.0,513.0,-1.0,-1.0,0.0,0.0
811.0,520.0,811.0,520.0,811.0,520.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
822.0,534.0,827.0,500.0,824.0,517.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
810.0,531.0,817.0,499.0,813.0,515.0,3.24,3.49,0.0,0.0
810.0,531.0,816.0,489.0,813.0,510.0,-1.0,-1.0,0.0,0.0
815.0,533.0,815.0,533.0,815.0,533.0,-1.0,-1.0,0.0,0.0
795.0,566.0,821.0,497.0,808.0,531.0,3.23,3.51,0.0,0.0
795.0,566.0,806.0,491.0,800.0,528.0,-1.0,-1.0,0.0,0.0
812.0,515.0,812.0,515.0,812.0,515.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
820.0,532.0,821.0,513.0,820.0,522.0,-1.0,-1.0,0.0,0.0
816.0,540.0,816.0,540.0,816.0,540.0,-1.0,-1.0,0.0,0.0
820.0,531.0,811.0,512.0,815.0,521.0,3.19,3.5,0.0,0.0
817.0,538.0,803.0,512.0,810.0,525.0,-1.0,-1.0,0.0,0.0
827.0,529.0,827.0,529.0,827.0,529.0,-1.0,-1.0,0.0,0.0
826.0,521.0,808.0,522.0,817.0,521.0,3.17,3.49,0.0,0.0
818.0,512.0,809.0,510.0,813.0,511.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
814.0,511.0,815.0,494.0,814.0,502.0,3.19,3.5,0.0,0.0
810.0,508.0,825.0,502.0,817.0,505.0,-1.0,-1.0,0.0,0.0
803.0,518.0,803.0,518.0,803.0,518.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
799.0,524.0,819.0,500.0,809.0,512.0,-1.0,-1.0,0.0,0.0
793.0,514.0,793.0,514.0,793.0,514.0,-1.0,-1.0,0.0,0.0
795.0,509.0,826.0,492.0,810.0,500.0,3.19,3.48,0.0,0.0
801.0,510.0,828.0,480.0,814.0,495.0,-1.0,-1.0,0.0,0.0
805.0,508.0,805.0,508.0,805.0,508.0,-1.0,-1.0,0.0,0.0
813.0,520.0,824.0,478.0,818.0,499.0,3.19,3.46,0.0,0.0
841.0,493.0,830.0,494.0,835.0,493.0,-1.0,-1.0,0.0,0.0
822.0,526.0,822.0,526.0,822.0,526.0,-1.0,-1.0,0.0,0.0
832.0,520.0,839.0,480.0,835.0,500.0,3.19,3.45,0.0,0.0
820.0,523.0,839.0,480.0,829.0,501.0,-1.0,-1.0,0.0,0.0
824.0,546.0,824.0,546.0,824.0,546.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
824.0,547.0,824.0,547.0,824.0,547.0,-1.0,-1.0,0.0,0.0
840.0,540.0,840.0,540.0,840.0,540.0,-1.0,-1.0,0.0,0.0
833.0,528.0,818.0,480.0,825.0,504.0,3.19,3.48,0.0,0.0
824.0,513.0,821.0,494.0,822.0,503.0,-1.0,-1.0,0.0,0.0
825.0,514.0,825.0,514.0,825.0,514.0,-1.0,-1.0,0.0,0.0
824.0,538.0,820.0,495.0,822.0,516.0,3.18,3.47,0.0,0.0
824.0,538.0,827.0,515.0,825.0,526.0,-1.0,-1.0,0.0,0.0
831.0,540.0,831.0,540.0,831.0,540.0,-1.0,-1.0,0.0,0.0
838.0,526.0,832.0,488.0,835.0,507.0,3.14,3.45,0.0,0.0
834.0,524.0,826.0,492.0,830.0,508.0,-1.0,-1.0,0.0,0.0
840.0,516.0,840.0,516.0,840.0,516.0,-1.0,-1.0,0.0,0.0
840.0,516.0,833.0,498.0,836.0,507.0,3.17,3.44,0.0,0.0
832.0,527.0,838.0,493.0,835.0,510.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
840.0,526.0,829.0,480.0,834.0,503.0,3.13,3.44,0.0,0.0
832.0,528.0,832.0,513.0,832.0,520.0,-1.0,-1.0,0.0,0.0
845.0,530.0,845.0,530.0,845.0,530.0,-1.0,-1.0,0.0,0.0
833.0,503.0,825.0,511.0,829.0,507.0,3.16,3.43,0.0,0.0
840.0,520.0,823.0,499.0,831.0,509.0,-1.0,-1.0,0.0,0.0
814.0,534.0,814.0,534.0,814.0,534.0,-1.0,-1.0,0.0,0.0
812.0,536.0,817.0,498.0,814.0,517.0,3.14,3.43,0.0,0.0
812.0,536.0,818.0,500.0,815.0,518.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
801.0,531.0,830.0,490.0,815.0,510.0,3.12,3.41,0.0,0.0
808.0,532.0,836.0,496.0,822.0,514.0,-1.0,-1.0,0.0,0.0
820.0,528.0,820.0,528.0,820.0,528.0,-1.0,-1.0,0.0,0.0
825.0,530.0,835.0,487.0,830.0,508.0,3.14,3.42,0.0,0.0
840.0,529.0,835.0,487.0,837.0,508.0,-1.0,-1.0,0.0,0.0
822.0,539.0,822.0,539.0,822.0,539.0,-1.0,-1.0,0.0,0.0
825.0,547.0,831.0,508.0,828.0,527.0,3.2,3.43,0.0,0.0
810.0,537.0,831.0,495.0,820.0,516.0,-1.0,-1.0,0.0,0.0
825.0,528.0,825.0,528.0,825.0,528.0,-1.0,-1.0,0.0,0.0
824.0,520.0,824.0,476.0,824.0,498.0,3.14,3.43,0.0,0.0
826.0,525.0,826.0,525.0,826.0,525.0,-1.0,-1.0,0.0,0.0
820.0,526.0,820.0,526.0,820.0,526.0,-1.0,-1.0,0.0,0.0
823.0,522.0,825.0,479.0,824.0,500.0,3.17,3.44,0.0,0.0
820.0,524.0,824.0,482.0,822.0,503.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
823.0,511.0,835.0,508.0,829.0,509.0,3.16,3.46,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
816.0,522.0,816.0,522.0,816.0,522.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
818.0,527.0,823.0,502.0,820.0,514.0,-1.0,-1.0,0.0,0.0
833.0,516.0,833.0,516.0,833.0,516.0,-1.0,-1.0,0.0,0.0
823.0,520.0,827.0,496.0,825.0,508.0,3.17,3.46,0.0,0.0
823.0,520.0,827.0,498.0,825.0,509.0,-1.0,-1.0,0.0,0.0
823.0,515.0,823.0,515.0,823.0,515.0,-1.0,-1.0,0.0,0.0
818.0,511.0,841.0,514.0,829.0,512.0,3.18,3.47,0.0,0.0
826.0,513.0,840.0,516.0,833.0,514.0,-1.0,-1.0,0.0,0.0
832.0,516.0,832.0,516.0,832.0,516.0,-1.0,-1.0,0.0,0.0
837.0,525.0,830.0,510.0,833.0,517.0,3.16,3.43,0.0,0.0
843.0,531.0,828.0,493.0,835.0,512.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
839.0,522.0,830.0,491.0,834.0,506.0,3.15,3.44,0.0,0.0
836.0,513.0,832.0,499.0,834.0,506.0,-1.0,-1.0,0.0,0.0
830.0,508.0,830.0,508.0,830.0,508.0,-1.0,-1.0,0.0,0.0
817.0,519.0,844.0,494.0,830.0,506.0,3.17,3.46,0.0,0.0
817.0,518.0,840.0,492.0,828.0,505.0,-1.0,-1.0,0.0,0.0
827.0,515.0,827.0,515.0,827.0,515.0,-1.0,-1.0,0.0,0.0
827.0,518.0,831.0,496.0,829.0,507.0,3.18,3.45,0.0,0.0
811.0,518.0,831.0,496.0,821.0,507.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
816.0,520.0,834.0,490.0,825.0,505.0,3.18,3.49,0.0,0.0
815.0,512.0,835.0,492.0,825.0,502.0,-1.0,-1.0,0.0,0.0
837.0,501.0,837.0,501.0,837.0,501.0,-1.0,-1.0,0.0,0.0
829.0,496.0,821.0,496.0,825.0,496.0,3.17,3.46,0.0,0.0
866.0,501.0,822.0,495.0,844.0,498.0,-1.0,-1.0,0.0,0.0
842.0,503.0,842.0,503.0,842.0,503.0,-1.0,-1.0,0.0,0.0
850.0,508.0,840.0,480.0,845.0,494.0,3.23,3.45,0.0,0.0
845.0,509.0,840.0,480.0,842.0,494.0,-1.0,-1.0,0.0,0.0
821.0,523.0,821.0,523.0,821.0,523.0,-1.0,-1.0,0.0,0.0
823.0,523.0,830.0,489.0,826.0,506.0,3.15,3.47,0.0,0.0
818.0,518.0,837.0,494.0,827.0,506.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
814.0,514.0,836.0,495.0,825.0,504.0,3.22,3.47,0.0,0.0
814.0,512.0,834.0,493.0,824.0,502.0,-1.0,-1.0,0.0,0.0
819.0,505.0,819.0,505.0,819.0,505.0,-1.0,-1.0,0.0,0.0
818.0,511.0,834.0,505.0,826.0,508.0,3.2,3.47,0.0,0.0
820.0,520.0,830.0,504.0,825.0,512.0,-1.0,-1.0,0.0,0.0
831.0,517.0,831.0,517.0,831.0,517.0,-1.0,-1.0,0.0,0.0
829.0,510.0,830.0,511.0,829.0,510.0,3.17,3.49,0.0,0.0
836.0,508.0,833.0,510.0,834.0,509.0,-1.0,-1.0,0.0,0.0
841.0,510.0,841.0,510.0,841.0,510.0,-1.0,-1.0,0.0,0.0
847.0,497.0,834.0,486.0,840.0,491.0,3.16,3.44,0.0,0.0
841.0,489.0,834.0,485.0,837.0,487.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
840.0,498.0,827.0,505.0,833.0,501.0,3.18,3.48,0.0,0.0
846.0,505.0,828.0,508.0,837.0,506.0,-1.0,-1.0,0.0,0.0
832.0,512.0,832.0,512.0,832.0,512.0,-1.0,-1.0,0.0,0.0
831.0,503.0,836.0,518.0,833.0,510.0,3.17,3.45,0.0,0.0
841.0,505.0,837.0,520.0,839.0,512.0,-1.0,-1.0,0.0,0.0
840.0,513.0,840.0,513.0,840.0,513.0,-1.0,-1.0,0.0,0.0
839.0,525.0,833.0,494.0,836.0,509.0,3.15,3.46,0.0,0.0
821.0,516.0,837.0,494.0,829.0,505.0,-1.0,-1.0,0.0,0.0
831.0,508.0,831.0,508.0,831.0,508.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
831.0,511.0,836.0,490.0,833.0,500.0,-1.0,-1.0,0.0,0.0
819.0,518.0,819.0,518.0,819.0,518.0,-1.0,-1.0,0.0,0.0
828.0,493.0,839.0,474.0,833.0,483.0,3.19,3.53,0.0,0.0
832.0,493.0,832.0,493.0,832.0,493.0,-1.0,-1.0,0.0,0.0
833.0,501.0,833.0,501.0,833.0,501.0,-1.0,-1.0,0.0,0.0
832.0,510.0,839.0,474.0,835.0,492.0,3.25,3.47,0.0,0.0
829.0,507.0,848.0,525.0,838.0,516.0,-1.0,-1.0,0.0,0.0
843.0,501.0,843.0,501.0,843.0,501.0,-1.0,-1.0,0.0,0.0
838.0,497.0,831.0,488.0,834.0,492.0,3.21,3.46,0.0,0.0
847.0,508.0,832.0,497.0,839.0,502.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
852.0,524.0,831.0,508.0,841.0,516.0,3.28,3.47,0.0,0.0
839.0,516.0,823.0,492.0,831.0,504.0,-1.0,-1.0,0.0,0.0
