GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
766.0,624.0,766.0,624.0,766.0,624.0,-1.0,-1.0,0.0,0.0
764.0,633.0,803.0,630.0,783.0,631.0,2.54,2.85,0.0,0.0
753.0,679.0,753.0,679.0,753.0,679.0,-1.0,-1.0,0.0,0.0
776.0,672.0,776.0,672.0,776.0,672.0,-1.0,-1.0,0.0,0.0
797.0,683.0,772.0,689.0,784.0,686.0,2.75,2.92,0.0,0.0
784.0,660.0,790.0,646.0,787.0,653.0,-1.0,-1.0,0.0,0.0
770.0,658.0,784.0,629.0,777.0,643.0,-1.0,-1.0,0.0,0.0
750.0,608.0,790.0,635.0,770.0,621.0,2.98,3.02,0.0,0.0
807.0,658.0,807.0,658.0,807.0,658.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
792.0,640.0,758.0,650.0,775.0,645.0,2.65,2.61,0.0,0.0
788.0,627.0,762.0,631.0,775.0,629.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
736.0,611.0,797.0,565.0,766.0,588.0,1.96,2.4,0.0,0.0
716.0,634.0,826.0,591.0,771.0,612.0,-1.0,-1.0,0.0,0.0
811.0,605.0,811.0,605.0,811.0,605.0,-1.0,-1.0,0.0,0.0
814.0,612.0,814.0,612.0,814.0,612.0,2.5,2.5,0.0,0.0
804.0,633.0,804.0,633.0,804.0,633.0,-1.0,-1.0,0.0,0.0
823.0,594.0,823.0,594.0,823.0,594.0,-1.0,-1.0,0.0,0.0
832.0,613.0,808.0,603.0,820.0,608.0,2.37,2.37,0.0,0.0
765.0,650.0,799.0,626.0,782.0,638.0,-1.0,-1.0,0.0,0.0
789.0,615.0,789.0,615.0,789.0,615.0,-1.0,-1.0,0.0,0.0
817.0,625.0,765.0,684.0,791.0,654.0,2.64,2.91,0.0,0.0
826.0,635.0,768.0,710.0,797.0,672.0,-1.0,-1.0,0.0,0.0
806.0,648.0,780.0,701.0,793.0,674.0,-1.0,-1.0,0.0,0.0
814.0,654.0,782.0,702.0,798.0,678.0,2.79,2.93,0.0,0.0
771.0,637.0,755.0,646.0,763.0,641.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
762.0,619.0,762.0,619.0,762.0,619.0,2.53,2.53,0.0,0.0
780.0,625.0,780.0,625.0,780.0,625.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
748.0,670.0,760.0,546.0,754.0,608.0,2.48,2.47,0.0,0.0
746.0,682.0,787.0,645.0,766.0,663.0,-1.0,-1.0,0.0,0.0
823.0,614.0,823.0,614.0,823.0,614.0,-1.0,-1.0,0.0,0.0
752.0,683.0,835.0,611.0,793.0,647.0,2.68,2.49,0.0,0.0
748.0,659.0,748.0,659.0,748.0,659.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
733.0,631.0,841.0,625.0,787.0,628.0,2.37,3.17,0.0,0.0
788.0,673.0,799.0,714.0,793.0,693.0,-1.0,-1.0,0.0,0.0
774.0,712.0,774.0,712.0,774.0,712.0,-1.0,-1.0,0.0,0.0
830.0,732.0,814.0,640.0,822.0,686.0,3.0,2.46,0.0,0.0
722.0,644.0,722.0,644.0,722.0,644.0,-1.0,-1.0,0.0,0.0
789.0,754.0,789.0,754.0,789.0,754.0,-1.0,-1.0,0.0,0.0
726.0,642.0,791.0,736.0,758.0,689.0,2.37,2.81,0.0,0.0
722.0,624.0,722.0,624.0,722.0,624.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
721.0,624.0,725.0,759.0,723.0,691.0,2.37,3.04,0.0,0.0
748.0,660.0,725.0,759.0,736.0,709.0,-1.0,-1.0,0.0,0.0
747.0,660.0,781.0,664.0,764.0,662.0,-1.0,-1.0,0.0,0.0
756.0,667.0,809.0,606.0,782.0,636.0,2.44,2.61,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
756.0,667.0,792.0,619.0,774.0,643.0,-1.0,-1.0,0.0,0.0
779.0,641.0,771.0,666.0,775.0,653.0,2.54,2.84,0.0,0.0
763.0,636.0,775.0,694.0,769.0,665.0,-1.0,-1.0,0.0,0.0
778.0,679.0,778.0,679.0,778.0,679.0,-1.0,-1.0,0.0,0.0
764.0,627.0,788.0,650.0,776.0,638.0,2.56,2.62,0.0,0.0
766.0,618.0,782.0,650.0,774.0,634.0,-1.0,-1.0,0.0,0.0
774.0,667.0,774.0,667.0,774.0,667.0,-1.0,-1.0,0.0,0.0
731.0,629.0,776.0,663.0,753.0,646.0,2.24,2.59,0.0,0.0
747.0,661.0,769.0,665.0,758.0,663.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
740.0,673.0,747.0,705.0,743.0,689.0,2.27,3.05,0.0,0.0
749.0,665.0,749.0,665.0,749.0,665.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
785.0,707.0,790.0,678.0,787.0,692.0,2.88,2.49,0.0,0.0
748.0,687.0,771.0,557.0,759.0,622.0,-1.0,-1.0,0.0,0.0
782.0,588.0,782.0,588.0,782.0,588.0,-1.0,-1.0,0.0,0.0
726.0,651.0,772.0,604.0,749.0,627.0,2.43,2.7,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
723.0,635.0,778.0,615.0,750.0,625.0,2.24,2.72,0.0,0.0
749.0,647.0,783.0,625.0,766.0,636.0,-1.0,-1.0,0.0,0.0
763.0,613.0,774.0,625.0,768.0,619.0,-1.0,-1.0,0.0,0.0
761.0,672.0,772.0,630.0,766.0,651.0,2.54,2.87,0.0,0.0
770.0,624.0,770.0,624.0,770.0,624.0,-1.0,-1.0,0.0,0.0
761.0,672.0,768.0,646.0,764.0,659.0,-1.0,-1.0,0.0,0.0
760.0,670.0,766.0,649.0,763.0,659.0,2.55,2.75,0.0,0.0
789.0,604.0,754.0,647.0,771.0,625.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
786.0,632.0,769.0,611.0,777.0,621.0,2.95,2.38,0.0,0.0
787.0,623.0,787.0,623.0,787.0,623.0,-1.0,-1.0,0.0,0.0
801.0,608.0,782.0,599.0,791.0,603.0,-1.0,-1.0,0.0,0.0
786.0,585.0,749.0,586.0,767.0,585.0,2.43,2.67,0.0,0.0
771.0,599.0,808.0,577.0,789.0,588.0,-1.0,-1.0,0.0,0.0
765.0,605.0,765.0,605.0,765.0,605.0,-1.0,-1.0,0.0,0.0
766.0,604.0,786.0,671.0,776.0,637.0,2.47,2.79,0.0,0.0
795.0,614.0,795.0,614.0,795.0,614.0,-1.0,-1.0,0.0,0.0
795.0,627.0,771.0,676.0,783.0,651.0,-1.0,-1.0,0.0,0.0
806.0,653.0,812.0,547.0,809.0,600.0,2.84,2.39,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
799.0,481.0,799.0,481.0,799.0,481.0,-1.0,-1.0,0.0,0.0
810.0,653.0,736.0,729.0,773.0,691.0,3.02,2.93,0.0,0.0
798.0,591.0,743.0,690.0,770.0,640.0,-1.0,-1.0,0.0,0.0
786.0,591.0,739.0,680.0,762.0,635.0,-1.0,-1.0,0.0,0.0
769.0,594.0,766.0,614.0,767.0,604.0,2.37,2.49,0.0,0.0
787.0,625.0,787.0,625.0,787.0,625.0,-1.0,-1.0,0.0,0.0
782.0,565.0,782.0,565.0,782.0,565.0,-1.0,-1.0,0.0,0.0
780.0,695.0,740.0,699.0,760.0,697.0,2.57,2.7,0.0,0.0
765.0,678.0,765.0,678.0,765.0,678.0,-1.0,-1.0,0.0,0.0
782.0,675.0,782.0,675.0,782.0,675.0,-1.0,-1.0,0.0,0.0
771.0,688.0,788.0,645.0,779.0,666.0,2.65,2.48,0.0,0.0
785.0,701.0,785.0,701.0,785.0,701.0,-1.0,-1.0,0.0,0.0
785.0,701.0,796.0,658.0,790.0,679.0,-1.0,-1.0,0.0,0.0
784.0,701.0,773.0,558.0,778.0,629.0,2.61,2.5,0.0,0.0
774.0,638.0,809.0,631.0,791.0,634.0,-1.0,-1.0,0.0,0.0
800.0,640.0,815.0,584.0,807.0,612.0,-1.0,-1.0,0.0,0.0
802.0,647.0,796.0,665.0,799.0,656.0,2.7,2.39,0.0,0.0
808.0,632.0,808.0,632.0,808.0,632.0,-1.0,-1.0,0.0,0.0
822.0,571.0,822.0,571.0,822.0,571.0,-1.0,-1.0,0.0,0.0
731.0,642.0,813.0,600.0,772.0,621.0,2.54,2.61,0.0,0.0
756.0,669.0,798.0,601.0,777.0,635.0,-1.0,-1.0,0.0,0.0
756.0,669.0,801.0,610.0,778.0,639.0,-1.0,-1.0,0.0,0.0
796.0,629.0,764.0,682.0,780.0,655.0,2.7,2.96,0.0,0.0
781.0,615.0,781.0,615.0,781.0,615.0,-1.0,-1.0,0.0,0.0
825.0,622.0,825.0,622.0,825.0,622.0,-1.0,-1.0,0.0,0.0
729.0,638.0,805.0,630.0,767.0,634.0,2.49,2.74,0.0,0.0
747.0,655.0,747.0,655.0,747.0,655.0,-1.0,-1.0,0.0,0.0
757.0,663.0,734.0,668.0,745.0,665.0,-1.0,-1.0,0.0,0.0
746.0,664.0,756.0,630.0,751.0,647.0,2.48,2.58,0.0,0.0
748.0,666.0,801.0,638.0,774.0,652.0,-1.0,-1.0,0.0,0.0
734.0,656.0,814.0,652.0,774.0,654.0,-1.0,-1.0,0.0,0.0
781.0,667.0,810.0,657.0,795.0,662.0,2.83,2.63,0.0,0.0
772.0,665.0,772.0,665.0,772.0,665.0,-1.0,-1.0,0.0,0.0
770.0,678.0,770.0,678.0,770.0,678.0,-1.0,-1.0,0.0,0.0
757.0,646.0,807.0,669.0,782.0,657.0,2.54,2.68,0.0,0.0
765.0,656.0,783.0,613.0,774.0,634.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
761.0,637.0,786.0,588.0,773.0,612.0,2.54,2.58,0.0,0.0
762.0,634.0,785.0,617.0,773.0,625.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
729.0,679.0,771.0,652.0,750.0,665.0,2.75,2.81,0.0,0.0
683.0,689.0,745.0,659.0,714.0,674.0,-1.0,-1.0,0.0,0.0
728.0,665.0,756.0,659.0,742.0,662.0,-1.0,-1.0,0.0,0.0
722.0,646.0,772.0,657.0,747.0,651.0,2.58,2.37,0.0,0.0
734.0,639.0,734.0,639.0,734.0,639.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
775.0,669.0,773.0,657.0,774.0,663.0,3.0,2.36,0.0,0.0
775.0,688.0,775.0,688.0,775.0,688.0,-1.0,-1.0,0.0,0.0
748.0,657.0,748.0,657.0,748.0,657.0,-1.0,-1.0,0.0,0.0
690.0,687.0,690.0,687.0,690.0,687.0,2.44,2.44,0.0,0.0
734.0,671.0,760.0,688.0,747.0,679.0,-1.0,-1.0,0.0,0.0
747.0,658.0,802.0,611.0,774.0,634.0,-1.0,-1.0,0.0,0.0
752.0,651.0,807.0,611.0,779.0,631.0,2.52,2.47,0.0,0.0
730.0,656.0,730.0,656.0,730.0,656.0,-1.0,-1.0,0.0,0.0
795.0,622.0,795.0,622.0,795.0,622.0,-1.0,-1.0,0.0,0.0
771.0,656.0,771.0,656.0,771.0,656.0,2.81,2.81,0.0,0.0
755.0,621.0,755.0,621.0,755.0,621.0,-1.0,-1.0,0.0,0.0
724.0,633.0,724.0,633.0,724.0,633.0,-1.0,-1.0,0.0,0.0
745.0,669.0,756.0,630.0,750.0,649.0,2.77,2.77,0.0,0.0
810.0,730.0,778.0,631.0,794.0,680.0,-1.0,-1.0,0.0,0.0
810.0,730.0,810.0,730.0,810.0,730.0,-1.0,-1.0,0.0,0.0
790.0,661.0,774.0,599.0,782.0,630.0,2.58,2.25,0.0,0.0
759.0,656.0,806.0,656.0,782.0,656.0,-1.0,-1.0,0.0,0.0
748.0,684.0,788.0,654.0,768.0,669.0,-1.0,-1.0,0.0,0.0
751.0,699.0,788.0,654.0,769.0,676.0,2.41,1.83,0.0,0.0
710.0,650.0,776.0,650.0,743.0,650.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
741.0,681.0,776.0,650.0,758.0,665.0,2.71,2.47,0.0,0.0
774.0,688.0,775.0,652.0,774.0,670.0,-1.0,-1.0,0.0,0.0
821.0,599.0,821.0,599.0,821.0,599.0,-1.0,-1.0,0.0,0.0
733.0,735.0,826.0,595.0,779.0,665.0,2.81,2.49,0.0,0.0
718.0,700.0,823.0,599.0,770.0,649.0,-1.0,-1.0,0.0,0.0
741.0,682.0,792.0,658.0,766.0,670.0,-1.0,-1.0,0.0,0.0
744.0,682.0,792.0,658.0,768.0,670.0,2.8,2.3,0.0,0.0
768.0,693.0,803.0,655.0,785.0,674.0,-1.0,-1.0,0.0,0.0
772.0,683.0,797.0,650.0,784.0,666.0,-1.0,-1.0,0.0,0.0
754.0,673.0,797.0,650.0,775.0,661.0,2.6,2.29,0.0,0.0
751.0,686.0,792.0,670.0,771.0,678.0,-1.0,-1.0,0.0,0.0
751.0,690.0,751.0,690.0,751.0,690.0,-1.0,-1.0,0.0,0.0
740.0,715.0,786.0,644.0,763.0,679.0,2.65,2.49,0.0,0.0
743.0,691.0,743.0,691.0,743.0,691.0,-1.0,-1.0,0.0,0.0
747.0,668.0,747.0,668.0,747.0,668.0,-1.0,-1.0,0.0,0.0
735.0,684.0,735.0,684.0,735.0,684.0,2.53,2.53,0.0,0.0
739.0,639.0,749.0,574.0,744.0,606.0,-1.0,-1.0,0.0,0.0
749.0,574.0,749.0,574.0,749.0,574.0,-1.0,-1.0,0.0,0.0
706.0,658.0,743.0,607.0,724.0,632.0,2.57,2.41,0.0,0.0
727.0,685.0,746.0,643.0,736.0,664.0,-1.0,-1.0,0.0,0.0
735.0,657.0,735.0,657.0,735.0,657.0,-1.0,-1.0,0.0,0.0
750.0,661.0,750.0,683.0,750.0,672.0,2.64,2.68,0.0,0.0
726.0,653.0,751.0,638.0,738.0,645.0,-1.0,-1.0,0.0,0.0
738.0,634.0,738.0,634.0,738.0,634.0,-1.0,-1.0,0.0,0.0
726.0,605.0,747.0,655.0,736.0,630.0,2.36,2.93,0.0,0.0
736.0,598.0,743.0,661.0,739.0,629.0,-1.0,-1.0,0.0,0.0
761.0,650.0,761.0,650.0,761.0,650.0,-1.0,-1.0,0.0,0.0
719.0,665.0,750.0,642.0,734.0,653.0,2.58,2.82,0.0,0.0
746.0,630.0,746.0,630.0,746.0,630.0,-1.0,-1.0,0.0,0.0
730.0,663.0,730.0,663.0,730.0,663.0,-1.0,-1.0,0.0,0.0
749.0,704.0,740.0,636.0,744.0,670.0,3.12,2.44,0.0,0.0
719.0,706.0,719.0,706.0,719.0,706.0,-1.0,-1.0,0.0,0.0
755.0,625.0,755.0,625.0,755.0,625.0,-1.0,-1.0,0.0,0.0
689.0,663.0,730.0,625.0,709.0,644.0,2.63,2.82,0.0,0.0
719.0,664.0,719.0,664.0,719.0,664.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
744.0,695.0,797.0,661.0,770.0,678.0,3.08,2.78,0.0,0.0
784.0,729.0,785.0,661.0,784.0,695.0,-1.0,-1.0,0.0,0.0
779.0,657.0,794.0,670.0,786.0,663.0,-1.0,-1.0,0.0,0.0
751.0,696.0,781.0,650.0,766.0,673.0,2.46,2.6,0.0,0.0
707.0,687.0,707.0,687.0,707.0,687.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
601.0,728.0,601.0,728.0,601.0,728.0,-1.0,-1.0,0.0,0.0
848.0,662.0,848.0,662.0,848.0,662.0,-1.0,-1.0,0.0,0.0
703.0,536.0,848.0,662.0,775.0,599.0,2.31,2.39,0.0,0.0
710.0,587.0,778.0,548.0,744.0,567.0,-1.0,-1.0,0.0,0.0
769.0,535.0,769.0,535.0,769.0,535.0,-1.0,-1.0,0.0,0.0
719.0,626.0,784.0,523.0,751.0,574.0,2.49,2.45,0.0,0.0
811.0,572.0,811.0,572.0,811.0,572.0,-1.0,-1.0,0.0,0.0
719.0,627.0,719.0,627.0,719.0,627.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
713.0,622.0,713.0,622.0,713.0,622.0,-1.0,-1.0,0.0,0.0
807.0,566.0,807.0,566.0,807.0,566.0,-1.0,-1.0,0.0,0.0
824.0,643.0,783.0,564.0,803.0,603.0,2.89,2.47,0.0,0.0
816.0,618.0,802.0,551.0,809.0,584.0,-1.0,-1.0,0.0,0.0
781.0,584.0,781.0,584.0,781.0,584.0,-1.0,-1.0,0.0,0.0
752.0,659.0,752.0,659.0,752.0,659.0,2.67,2.67,0.0,0.0
727.0,667.0,786.0,667.0,756.0,667.0,-1.0,-1.0,0.0,0.0
828.0,672.0,828.0,672.0,828.0,672.0,-1.0,-1.0,0.0,0.0
828.0,672.0,828.0,672.0,828.0,672.0,2.44,2.44,0.0,0.0
713.0,667.0,713.0,667.0,713.0,667.0,-1.0,-1.0,0.0,0.0
709.0,583.0,709.0,583.0,709.0,583.0,-1.0,-1.0,0.0,0.0
715.0,600.0,828.0,672.0,771.0,636.0,2.74,2.31,0.0,0.0
747.0,606.0,830.0,662.0,788.0,634.0,-1.0,-1.0,0.0,0.0
802.0,668.0,807.0,636.0,804.0,652.0,-1.0,-1.0,0.0,0.0
776.0,624.0,807.0,636.0,791.0,630.0,2.33,2.49,0.0,0.0
712.0,640.0,712.0,640.0,712.0,640.0,-1.0,-1.0,0.0,0.0
712.0,640.0,756.0,602.0,734.0,621.0,-1.0,-1.0,0.0,0.0
748.0,615.0,743.0,611.0,745.0,613.0,2.3,2.53,0.0,0.0
752.0,621.0,752.0,621.0,752.0,621.0,-1.0,-1.0,0.0,0.0
746.0,621.0,791.0,628.0,768.0,624.0,-1.0,-1.0,0.0,0.0
774.0,674.0,774.0,674.0,774.0,674.0,2.81,2.81,0.0,0.0
790.0,675.0,790.0,675.0,790.0,675.0,-1.0,-1.0,0.0,0.0
793.0,657.0,792.0,660.0,792.0,658.0,-1.0,-1.0,0.0,0.0
813.0,684.0,792.0,660.0,802.0,672.0,3.11,2.43,0.0,0.0
819.0,686.0,799.0,669.0,809.0,677.0,-1.0,-1.0,0.0,0.0
817.0,688.0,817.0,688.0,817.0,688.0,-1.0,-1.0,0.0,0.0
790.0,659.0,800.0,669.0,795.0,664.0,2.73,2.58,0.0,0.0
778.0,645.0,807.0,629.0,792.0,637.0,-1.0,-1.0,0.0,0.0
779.0,647.0,779.0,647.0,779.0,647.0,-1.0,-1.0,0.0,0.0
735.0,630.0,735.0,630.0,735.0,630.0,2.47,2.47,0.0,0.0
766.0,634.0,771.0,579.0,768.0,606.0,-1.0,-1.0,0.0,0.0
769.0,637.0,767.0,616.0,768.0,626.0,-1.0,-1.0,0.0,0.0
765.0,628.0,741.0,657.0,753.0,642.0,2.37,3.14,0.0,0.0
753.0,619.0,751.0,650.0,752.0,634.0,-1.0,-1.0,0.0,0.0
757.0,606.0,772.0,629.0,764.0,617.0,-1.0,-1.0,0.0,0.0
773.0,626.0,793.0,632.0,783.0,629.0,2.67,2.87,0.0,0.0
766.0,670.0,766.0,670.0,766.0,670.0,-1.0,-1.0,0.0,0.0
765.0,670.0,800.0,655.0,782.0,662.0,-1.0,-1.0,0.0,0.0
779.0,644.0,796.0,642.0,787.0,643.0,2.55,2.81,0.0,0.0
772.0,652.0,787.0,681.0,779.0,666.0,-1.0,-1.0,0.0,0.0
773.0,638.0,755.0,697.0,764.0,667.0,-1.0,-1.0,0.0,0.0
789.0,663.0,767.0,711.0,778.0,687.0,2.97,2.52,0.0,0.0
777.0,642.0,772.0,646.0,774.0,644.0,-1.0,-1.0,0.0,0.0
780.0,647.0,771.0,632.0,775.0,639.0,-1.0,-1.0,0.0,0.0
769.0,642.0,769.0,642.0,769.0,642.0,2.65,2.65,0.0,0.0
768.0,656.0,768.0,656.0,768.0,656.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
767.0,621.0,773.0,679.0,770.0,650.0,2.56,2.51,0.0,0.0
784.0,640.0,762.0,605.0,773.0,622.0,-1.0,-1.0,0.0,0.0
757.0,618.0,757.0,618.0,757.0,618.0,-1.0,-1.0,0.0,0.0
778.0,710.0,713.0,680.0,745.0,695.0,2.97,3.22,0.0,0.0
737.0,671.0,725.0,691.0,731.0,681.0,-1.0,-1.0,0.0,0.0
736.0,676.0,736.0,676.0,736.0,676.0,-1.0,-1.0,0.0,0.0
709.0,625.0,769.0,631.0,739.0,628.0,2.56,2.6,0.0,0.0
723.0,635.0,763.0,572.0,743.0,603.0,-1.0,-1.0,0.0,0.0
764.0,572.0,764.0,572.0,764.0,572.0,-1.0,-1.0,0.0,0.0
717.0,624.0,768.0,566.0,742.0,595.0,2.28,2.54,0.0,0.0
720.0,618.0,720.0,618.0,720.0,618.0,-1.0,-1.0,0.0,0.0
782.0,584.0,782.0,584.0,782.0,584.0,-1.0,-1.0,0.0,0.0
726.0,637.0,796.0,565.0,761.0,601.0,2.46,2.36,0.0,0.0
741.0,641.0,741.0,641.0,741.0,641.0,-1.0,-1.0,0.0,0.0
741.0,641.0,729.0,652.0,735.0,646.0,-1.0,-1.0,0.0,0.0
707.0,641.0,707.0,641.0,707.0,641.0,2.13,2.13,0.0,0.0
729.0,652.0,723.0,593.0,726.0,622.0,-1.0,-1.0,0.0,0.0
764.0,553.0,764.0,553.0,764.0,553.0,-1.0,-1.0,0.0,0.0
760.0,597.0,745.0,560.0,752.0,578.0,2.31,2.47,0.0,0.0
782.0,604.0,777.0,603.0,779.0,603.0,-1.0,-1.0,0.0,0.0
759.0,608.0,759.0,608.0,759.0,608.0,-1.0,-1.0,0.0,0.0
768.0,663.0,770.0,594.0,769.0,628.0,2.33,2.68,0.0,0.0
790.0,684.0,757.0,675.0,773.0,679.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
789.0,676.0,753.0,681.0,771.0,678.0,2.37,2.76,0.0,0.0
770.0,663.0,770.0,663.0,770.0,663.0,-1.0,-1.0,0.0,0.0
795.0,631.0,785.0,631.0,790.0,631.0,-1.0,-1.0,0.0,0.0
791.0,618.0,775.0,648.0,783.0,633.0,2.32,2.89,0.0,0.0
784.0,608.0,778.0,577.0,781.0,592.0,-1.0,-1.0,0.0,0.0
777.0,610.0,777.0,610.0,777.0,610.0,-1.0,-1.0,0.0,0.0
776.0,616.0,788.0,529.0,782.0,572.0,2.27,2.57,0.0,0.0
744.0,602.0,783.0,559.0,763.0,580.0,-1.0,-1.0,0.0,0.0
742.0,604.0,742.0,604.0,742.0,604.0,-1.0,-1.0,0.0,0.0
750.0,606.0,753.0,606.0,751.0,606.0,2.39,2.54,0.0,0.0
766.0,620.0,773.0,575.0,769.0,597.0,-1.0,-1.0,0.0,0.0
782.0,595.0,782.0,595.0,782.0,595.0,-1.0,-1.0,0.0,0.0
790.0,672.0,799.0,595.0,794.0,633.0,2.78,2.57,0.0,0.0
770.0,610.0,774.0,562.0,772.0,586.0,-1.0,-1.0,0.0,0.0
823.0,625.0,823.0,625.0,823.0,625.0,-1.0,-1.0,0.0,0.0
721.0,610.0,753.0,629.0,737.0,619.0,2.26,2.9,0.0,0.0
756.0,669.0,756.0,669.0,756.0,669.0,-1.0,-1.0,0.0,0.0
781.0,675.0,781.0,675.0,781.0,675.0,-1.0,-1.0,0.0,0.0
837.0,630.0,837.0,630.0,837.0,630.0,2.64,2.64,0.0,0.0
860.0,606.0,860.0,606.0,860.0,606.0,-1.0,-1.0,0.0,0.0
846.0,604.0,846.0,604.0,846.0,604.0,-1.0,-1.0,0.0,0.0
764.0,599.0,816.0,623.0,790.0,611.0,2.33,2.71,0.0,0.0
795.0,645.0,795.0,645.0,795.0,645.0,-1.0,-1.0,0.0,0.0
800.0,637.0,800.0,637.0,800.0,637.0,-1.0,-1.0,0.0,0.0
799.0,642.0,804.0,618.0,801.0,630.0,2.4,2.5,0.0,0.0
766.0,657.0,803.0,565.0,784.0,611.0,-1.0,-1.0,0.0,0.0
774.0,670.0,774.0,670.0,774.0,670.0,-1.0,-1.0,0.0,0.0
782.0,658.0,782.0,658.0,782.0,658.0,2.98,2.98,0.0,0.0
783.0,667.0,783.0,667.0,783.0,667.0,-1.0,-1.0,0.0,0.0
776.0,647.0,776.0,647.0,776.0,647.0,-1.0,-1.0,0.0,0.0
768.0,645.0,793.0,581.0,780.0,613.0,2.18,2.38,0.0,0.0
781.0,638.0,781.0,638.0,781.0,638.0,-1.0,-1.0,0.0,0.0
817.0,598.0,817.0,598.0,817.0,598.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
777.0,611.0,837.0,605.0,807.0,608.0,-1.0,-1.0,0.0,0.0
802.0,580.0,866.0,560.0,834.0,570.0,-1.0,-1.0,0.0,0.0
