GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
852.0,459.0,891.0,511.0,871.0,485.0,2.96,3.06,0.0,0.0
847.0,463.0,885.0,514.0,866.0,488.0,-1.0,-1.0,0.0,0.0
845.0,463.0,845.0,463.0,845.0,463.0,-1.0,-1.0,0.0,0.0
842.0,457.0,893.0,528.0,867.0,492.0,2.88,3.12,0.0,0.0
874.0,476.0,904.0,518.0,889.0,497.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
873.0,476.0,890.0,502.0,881.0,489.0,2.92,3.05,0.0,0.0
841.0,463.0,874.0,495.0,857.0,479.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
813.0,445.0,813.0,445.0,813.0,445.0,2.89,2.89,0.0,0.0
868.0,495.0,868.0,495.0,868.0,495.0,-1.0,-1.0,0.0,0.0
845.0,429.0,870.0,489.0,857.0,459.0,-1.0,-1.0,0.0,0.0
806.0,447.0,880.0,488.0,843.0,467.0,2.23,3.05,0.0,0.0
894.0,507.0,894.0,507.0,894.0,507.0,-1.0,-1.0,0.0,0.0
759.0,448.0,888.0,511.0,823.0,479.0,-1.0,-1.0,0.0,0.0
827.0,416.0,880.0,523.0,853.0,469.0,2.89,3.1,0.0,0.0
844.0,449.0,844.0,449.0,844.0,449.0,-1.0,-1.0,0.0,0.0
830.0,471.0,887.0,540.0,858.0,505.0,-1.0,-1.0,0.0,0.0
831.0,478.0,831.0,478.0,831.0,478.0,2.88,2.88,0.0,0.0
821.0,457.0,890.0,501.0,855.0,479.0,-1.0,-1.0,0.0,0.0
820.0,461.0,876.0,527.0,848.0,494.0,-1.0,-1.0,0.0,0.0
819.0,457.0,883.0,492.0,851.0,474.0,2.94,3.12,0.0,0.0
816.0,450.0,867.0,459.0,841.0,454.0,-1.0,-1.0,0.0,0.0
818.0,418.0,898.0,523.0,858.0,470.0,-1.0,-1.0,0.0,0.0
813.0,418.0,813.0,418.0,813.0,418.0,2.94,2.94,0.0,0.0
816.0,418.0,884.0,534.0,850.0,476.0,-1.0,-1.0,0.0,0.0
816.0,442.0,893.0,544.0,854.0,493.0,-1.0,-1.0,0.0,0.0
816.0,438.0,816.0,438.0,816.0,438.0,2.9,2.9,0.0,0.0
822.0,436.0,858.0,546.0,840.0,491.0,-1.0,-1.0,0.0,0.0
818.0,438.0,866.0,524.0,842.0,481.0,-1.0,-1.0,0.0,0.0
819.0,438.0,819.0,438.0,819.0,438.0,2.92,2.92,0.0,0.0
778.0,442.0,778.0,442.0,778.0,442.0,-1.0,-1.0,0.0,0.0
789.0,441.0,858.0,546.0,823.0,493.0,-1.0,-1.0,0.0,0.0
789.0,448.0,789.0,448.0,789.0,448.0,2.99,2.99,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
784.0,447.0,867.0,457.0,825.0,452.0,-1.0,-1.0,0.0,0.0
788.0,442.0,892.0,515.0,840.0,478.0,2.91,3.09,0.0,0.0
837.0,431.0,861.0,504.0,849.0,467.0,-1.0,-1.0,0.0,0.0
891.0,394.0,884.0,490.0,887.0,442.0,-1.0,-1.0,0.0,0.0
891.0,394.0,875.0,478.0,883.0,436.0,2.92,3.01,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
821.0,443.0,849.0,489.0,835.0,466.0,-1.0,-1.0,0.0,0.0
821.0,437.0,855.0,477.0,838.0,457.0,2.93,2.99,0.0,0.0
865.0,471.0,865.0,471.0,865.0,471.0,-1.0,-1.0,0.0,0.0
784.0,410.0,892.0,471.0,838.0,440.0,-1.0,-1.0,0.0,0.0
795.0,419.0,885.0,507.0,840.0,463.0,2.92,3.13,0.0,0.0
827.0,431.0,888.0,506.0,857.0,468.0,-1.0,-1.0,0.0,0.0
843.0,465.0,901.0,495.0,872.0,480.0,-1.0,-1.0,0.0,0.0
838.0,466.0,838.0,466.0,838.0,466.0,2.92,2.92,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
825.0,486.0,879.0,525.0,852.0,505.0,-1.0,-1.0,0.0,0.0
824.0,490.0,881.0,520.0,852.0,505.0,2.97,3.08,0.0,0.0
861.0,522.0,861.0,522.0,861.0,522.0,-1.0,-1.0,0.0,0.0
859.0,523.0,874.0,492.0,866.0,507.0,-1.0,-1.0,0.0,0.0
859.0,523.0,859.0,523.0,859.0,523.0,2.96,2.96,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
792.0,459.0,849.0,513.0,820.0,486.0,-1.0,-1.0,0.0,0.0
790.0,447.0,790.0,447.0,790.0,447.0,2.9,2.9,0.0,0.0
812.0,467.0,786.0,446.0,799.0,456.0,-1.0,-1.0,0.0,0.0
810.0,458.0,834.0,536.0,822.0,497.0,-1.0,-1.0,0.0,0.0
812.0,464.0,812.0,464.0,812.0,464.0,2.96,2.96,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
818.0,464.0,859.0,407.0,838.0,435.0,-1.0,-1.0,0.0,0.0
820.0,468.0,820.0,468.0,820.0,468.0,2.95,2.95,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
800.0,455.0,910.0,452.0,855.0,453.0,-1.0,-1.0,0.0,0.0
792.0,434.0,918.0,501.0,855.0,467.0,2.92,3.17,0.0,0.0
822.0,437.0,894.0,513.0,858.0,475.0,-1.0,-1.0,0.0,0.0
831.0,439.0,885.0,528.0,858.0,483.0,-1.0,-1.0,0.0,0.0
832.0,438.0,881.0,532.0,856.0,485.0,2.95,3.16,0.0,0.0
835.0,454.0,909.0,530.0,872.0,492.0,-1.0,-1.0,0.0,0.0
829.0,457.0,889.0,453.0,859.0,455.0,-1.0,-1.0,0.0,0.0
829.0,464.0,890.0,452.0,859.0,458.0,2.93,3.08,0.0,0.0
824.0,470.0,915.0,532.0,869.0,501.0,-1.0,-1.0,0.0,0.0
824.0,473.0,876.0,556.0,850.0,514.0,-1.0,-1.0,0.0,0.0
827.0,472.0,878.0,545.0,852.0,508.0,2.97,3.08,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
858.0,505.0,858.0,505.0,858.0,505.0,-1.0,-1.0,0.0,0.0
822.0,487.0,875.0,565.0,848.0,526.0,2.98,3.15,0.0,0.0
823.0,473.0,914.0,550.0,868.0,511.0,-1.0,-1.0,0.0,0.0
819.0,482.0,819.0,482.0,819.0,482.0,-1.0,-1.0,0.0,0.0
822.0,468.0,909.0,538.0,865.0,503.0,2.92,3.14,0.0,0.0
861.0,521.0,902.0,534.0,881.0,527.0,-1.0,-1.0,0.0,0.0
836.0,448.0,893.0,523.0,864.0,485.0,-1.0,-1.0,0.0,0.0
836.0,453.0,903.0,519.0,869.0,486.0,2.91,3.11,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
836.0,466.0,922.0,486.0,879.0,476.0,-1.0,-1.0,0.0,0.0
835.0,465.0,835.0,465.0,835.0,465.0,2.95,2.95,0.0,0.0
833.0,465.0,912.0,482.0,872.0,473.0,-1.0,-1.0,0.0,0.0
833.0,462.0,896.0,503.0,864.0,482.0,-1.0,-1.0,0.0,0.0
833.0,464.0,833.0,464.0,833.0,464.0,2.94,2.94,0.0,0.0
845.0,464.0,908.0,501.0,876.0,482.0,-1.0,-1.0,0.0,0.0
840.0,468.0,914.0,505.0,877.0,486.0,-1.0,-1.0,0.0,0.0
839.0,471.0,906.0,524.0,872.0,497.0,2.96,3.08,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
844.0,475.0,906.0,524.0,875.0,499.0,-1.0,-1.0,0.0,0.0
845.0,468.0,907.0,515.0,876.0,491.0,2.89,3.09,0.0,0.0
888.0,467.0,879.0,471.0,883.0,469.0,-1.0,-1.0,0.0,0.0
844.0,466.0,844.0,466.0,844.0,466.0,-1.0,-1.0,0.0,0.0
896.0,501.0,896.0,501.0,896.0,501.0,3.12,3.12,0.0,0.0
892.0,521.0,892.0,524.0,892.0,522.0,-1.0,-1.0,0.0,0.0
839.0,471.0,872.0,520.0,855.0,495.0,-1.0,-1.0,0.0,0.0
839.0,482.0,839.0,482.0,839.0,482.0,2.96,2.96,0.0,0.0
842.0,441.0,872.0,503.0,857.0,472.0,-1.0,-1.0,0.0,0.0
853.0,428.0,853.0,428.0,853.0,428.0,-1.0,-1.0,0.0,0.0
853.0,425.0,872.0,511.0,862.0,468.0,2.95,3.15,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
854.0,431.0,877.0,507.0,865.0,469.0,-1.0,-1.0,0.0,0.0
853.0,436.0,870.0,485.0,861.0,460.0,2.95,3.05,0.0,0.0
841.0,463.0,841.0,463.0,841.0,463.0,-1.0,-1.0,0.0,0.0
855.0,505.0,892.0,492.0,873.0,498.0,-1.0,-1.0,0.0,0.0
855.0,505.0,868.0,550.0,861.0,527.0,3.0,3.08,0.0,0.0
826.0,458.0,826.0,458.0,826.0,458.0,-1.0,-1.0,0.0,0.0
839.0,459.0,839.0,459.0,839.0,459.0,-1.0,-1.0,0.0,0.0
855.0,505.0,888.0,512.0,871.0,508.0,2.51,3.01,0.0,0.0
903.0,554.0,903.0,554.0,903.0,554.0,-1.0,-1.0,0.0,0.0
839.0,561.0,839.0,561.0,839.0,561.0,-1.0,-1.0,0.0,0.0
857.0,558.0,907.0,494.0,882.0,526.0,2.42,2.97,0.0,0.0
811.0,562.0,907.0,494.0,859.0,528.0,-1.0,-1.0,0.0,0.0
843.0,564.0,878.0,448.0,860.0,506.0,-1.0,-1.0,0.0,0.0
833.0,543.0,882.0,445.0,857.0,494.0,2.65,3.0,0.0,0.0
841.0,535.0,882.0,467.0,861.0,501.0,-1.0,-1.0,0.0,0.0
907.0,456.0,907.0,456.0,907.0,456.0,-1.0,-1.0,0.0,0.0
842.0,516.0,940.0,469.0,891.0,492.0,2.91,3.03,0.0,0.0
843.0,491.0,936.0,473.0,889.0,482.0,-1.0,-1.0,0.0,0.0
838.0,450.0,926.0,465.0,882.0,457.0,-1.0,-1.0,0.0,0.0
838.0,444.0,926.0,457.0,882.0,450.0,2.87,3.08,0.0,0.0
840.0,446.0,921.0,448.0,880.0,447.0,-1.0,-1.0,0.0,0.0
829.0,462.0,829.0,462.0,829.0,462.0,-1.0,-1.0,0.0,0.0
831.0,460.0,918.0,443.0,874.0,451.0,2.87,3.03,0.0,0.0
842.0,454.0,908.0,509.0,875.0,481.0,-1.0,-1.0,0.0,0.0
855.0,430.0,881.0,509.0,868.0,469.0,-1.0,-1.0,0.0,0.0
854.0,447.0,877.0,509.0,865.0,478.0,3.03,3.03,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
888.0,450.0,900.0,510.0,894.0,480.0,-1.0,-1.0,0.0,0.0
888.0,450.0,913.0,519.0,900.0,484.0,2.92,3.13,0.0,0.0
768.0,458.0,906.0,470.0,837.0,464.0,-1.0,-1.0,0.0,0.0
767.0,443.0,891.0,475.0,829.0,459.0,-1.0,-1.0,0.0,0.0
769.0,446.0,903.0,477.0,836.0,461.0,2.91,3.07,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
765.0,490.0,893.0,510.0,829.0,500.0,-1.0,-1.0,0.0,0.0
761.0,484.0,878.0,503.0,819.0,493.0,2.85,3.1,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
815.0,451.0,910.0,505.0,862.0,478.0,-1.0,-1.0,0.0,0.0
820.0,460.0,820.0,460.0,820.0,460.0,2.92,2.92,0.0,0.0
850.0,446.0,890.0,498.0,870.0,472.0,-1.0,-1.0,0.0,0.0
848.0,433.0,892.0,484.0,870.0,458.0,-1.0,-1.0,0.0,0.0
851.0,443.0,901.0,475.0,876.0,459.0,2.98,3.03,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
909.0,405.0,893.0,512.0,901.0,458.0,-1.0,-1.0,0.0,0.0
855.0,425.0,882.0,515.0,868.0,470.0,2.94,3.08,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
813.0,464.0,914.0,497.0,863.0,480.0,-1.0,-1.0,0.0,0.0
807.0,451.0,916.0,508.0,861.0,479.0,2.89,3.08,0.0,0.0
831.0,461.0,906.0,513.0,868.0,487.0,-1.0,-1.0,0.0,0.0
870.0,464.0,902.0,516.0,886.0,490.0,-1.0,-1.0,0.0,0.0
870.0,464.0,907.0,495.0,888.0,479.0,2.9,3.07,0.0,0.0
826.0,459.0,891.0,468.0,858.0,463.0,-1.0,-1.0,0.0,0.0
830.0,421.0,895.0,467.0,862.0,444.0,-1.0,-1.0,0.0,0.0
832.0,428.0,832.0,428.0,832.0,428.0,2.91,2.91,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
832.0,440.0,875.0,498.0,853.0,469.0,-1.0,-1.0,0.0,0.0
828.0,440.0,872.0,497.0,850.0,468.0,2.95,3.11,0.0,0.0
843.0,443.0,884.0,518.0,863.0,480.0,-1.0,-1.0,0.0,0.0
835.0,432.0,900.0,498.0,867.0,465.0,-1.0,-1.0,0.0,0.0
832.0,422.0,832.0,422.0,832.0,422.0,2.9,2.9,0.0,0.0
862.0,381.0,910.0,505.0,886.0,443.0,-1.0,-1.0,0.0,0.0
867.0,398.0,911.0,505.0,889.0,451.0,-1.0,-1.0,0.0,0.0
937.0,373.0,937.0,373.0,937.0,373.0,3.03,3.03,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
912.0,317.0,912.0,317.0,912.0,317.0,-1.0,-1.0,0.0,0.0
905.0,428.0,905.0,428.0,905.0,428.0,2.92,2.92,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
865.0,459.0,875.0,559.0,870.0,509.0,-1.0,-1.0,0.0,0.0
862.0,460.0,907.0,512.0,884.0,486.0,2.96,3.16,0.0,0.0
906.0,547.0,906.0,547.0,906.0,547.0,-1.0,-1.0,0.0,0.0
846.0,487.0,910.0,508.0,878.0,497.0,-1.0,-1.0,0.0,0.0
845.0,482.0,916.0,556.0,880.0,519.0,2.92,3.18,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
845.0,448.0,911.0,541.0,878.0,494.0,-1.0,-1.0,0.0,0.0
845.0,444.0,904.0,528.0,874.0,486.0,2.88,3.12,0.0,0.0
819.0,451.0,879.0,506.0,849.0,478.0,-1.0,-1.0,0.0,0.0
820.0,410.0,884.0,501.0,852.0,455.0,-1.0,-1.0,0.0,0.0
784.0,460.0,880.0,500.0,832.0,480.0,2.94,3.15,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
817.0,450.0,888.0,502.0,852.0,476.0,-1.0,-1.0,0.0,0.0
816.0,448.0,901.0,513.0,858.0,480.0,2.95,3.17,0.0,0.0
858.0,427.0,893.0,491.0,875.0,459.0,-1.0,-1.0,0.0,0.0
860.0,468.0,887.0,504.0,873.0,486.0,-1.0,-1.0,0.0,0.0
859.0,468.0,880.0,497.0,869.0,482.0,2.95,3.11,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
868.0,391.0,882.0,495.0,875.0,443.0,-1.0,-1.0,0.0,0.0
901.0,368.0,880.0,502.0,890.0,435.0,3.09,3.17,0.0,0.0
859.0,319.0,892.0,512.0,875.0,415.0,-1.0,-1.0,0.0,0.0
848.0,511.0,889.0,504.0,868.0,507.0,-1.0,-1.0,0.0,0.0
834.0,497.0,886.0,494.0,860.0,495.0,2.91,3.1,0.0,0.0
881.0,441.0,882.0,505.0,881.0,473.0,-1.0,-1.0,0.0,0.0
895.0,394.0,895.0,394.0,895.0,394.0,-1.0,-1.0,0.0,0.0
894.0,398.0,882.0,508.0,888.0,453.0,2.96,3.08,0.0,0.0
794.0,456.0,887.0,509.0,840.0,482.0,-1.0,-1.0,0.0,0.0
816.0,461.0,898.0,526.0,857.0,493.0,-1.0,-1.0,0.0,0.0
814.0,455.0,915.0,505.0,864.0,480.0,2.87,3.09,0.0,0.0
805.0,455.0,915.0,505.0,860.0,480.0,-1.0,-1.0,0.0,0.0
813.0,444.0,910.0,538.0,861.0,491.0,-1.0,-1.0,0.0,0.0
815.0,446.0,900.0,541.0,857.0,493.0,2.89,3.15,0.0,0.0
867.0,442.0,883.0,532.0,875.0,487.0,-1.0,-1.0,0.0,0.0
848.0,435.0,891.0,511.0,869.0,473.0,-1.0,-1.0,0.0,0.0
847.0,437.0,894.0,503.0,870.0,470.0,2.91,3.08,0.0,0.0
871.0,424.0,903.0,522.0,887.0,473.0,-1.0,-1.0,0.0,0.0
856.0,401.0,882.0,540.0,869.0,470.0,-1.0,-1.0,0.0,0.0
855.0,400.0,887.0,545.0,871.0,472.0,2.91,3.11,0.0,0.0
910.0,370.0,922.0,533.0,916.0,451.0,-1.0,-1.0,0.0,0.0
880.0,422.0,880.0,422.0,880.0,422.0,-1.0,-1.0,0.0,0.0
878.0,421.0,878.0,421.0,878.0,421.0,2.88,2.88,0.0,0.0
821.0,462.0,886.0,538.0,853.0,500.0,-1.0,-1.0,0.0,0.0
812.0,476.0,905.0,518.0,858.0,497.0,-1.0,-1.0,0.0,0.0
813.0,476.0,902.0,519.0,857.0,497.0,2.86,3.14,0.0,0.0
848.0,468.0,899.0,519.0,873.0,493.0,-1.0,-1.0,0.0,0.0
841.0,481.0,900.0,518.0,870.0,499.0,-1.0,-1.0,0.0,0.0
841.0,481.0,898.0,516.0,869.0,498.0,2.84,3.06,0.0,0.0
864.0,520.0,910.0,530.0,887.0,525.0,-1.0,-1.0,0.0,0.0
841.0,454.0,903.0,517.0,872.0,485.0,-1.0,-1.0,0.0,0.0
844.0,452.0,906.0,514.0,875.0,483.0,2.87,3.09,0.0,0.0
846.0,455.0,912.0,530.0,879.0,492.0,-1.0,-1.0,0.0,0.0
827.0,477.0,896.0,554.0,861.0,515.0,-1.0,-1.0,0.0,0.0
825.0,486.0,899.0,553.0,862.0,519.0,2.91,3.07,0.0,0.0
823.0,474.0,885.0,542.0,854.0,508.0,-1.0,-1.0,0.0,0.0
873.0,489.0,904.0,515.0,888.0,502.0,-1.0,-1.0,0.0,0.0
873.0,489.0,901.0,512.0,887.0,500.0,2.9,3.09,0.0,0.0
871.0,504.0,889.0,496.0,880.0,500.0,-1.0,-1.0,0.0,0.0
827.0,450.0,879.0,503.0,853.0,476.0,-1.0,-1.0,0.0,0.0
829.0,454.0,829.0,454.0,829.0,454.0,2.91,2.91,0.0,0.0
830.0,434.0,887.0,517.0,858.0,475.0,-1.0,-1.0,0.0,0.0
831.0,457.0,831.0,457.0,831.0,457.0,-1.0,-1.0,0.0,0.0
825.0,449.0,889.0,520.0,857.0,484.0,2.91,3.1,0.0,0.0
853.0,471.0,899.0,514.0,876.0,492.0,-1.0,-1.0,0.0,0.0
818.0,462.0,921.0,503.0,869.0,482.0,-1.0,-1.0,0.0,0.0
824.0,460.0,824.0,460.0,824.0,460.0,2.91,2.91,0.0,0.0
913.0,466.0,913.0,466.0,913.0,466.0,-1.0,-1.0,0.0,0.0
824.0,430.0,887.0,486.0,855.0,458.0,-1.0,-1.0,0.0,0.0
823.0,436.0,885.0,489.0,854.0,462.0,2.92,3.12,0.0,0.0
839.0,452.0,887.0,521.0,863.0,486.0,-1.0,-1.0,0.0,0.0
828.0,484.0,842.0,551.0,835.0,517.0,-1.0,-1.0,0.0,0.0
829.0,479.0,842.0,551.0,835.0,515.0,2.93,3.08,0.0,0.0
824.0,451.0,879.0,508.0,851.0,479.0,-1.0,-1.0,0.0,0.0
833.0,439.0,918.0,478.0,875.0,458.0,-1.0,-1.0,0.0,0.0
874.0,441.0,923.0,509.0,898.0,475.0,2.95,3.15,0.0,0.0
827.0,469.0,918.0,513.0,872.0,491.0,-1.0,-1.0,0.0,0.0
834.0,462.0,902.0,541.0,868.0,501.0,-1.0,-1.0,0.0,0.0
833.0,462.0,936.0,475.0,884.0,468.0,2.91,3.06,0.0,0.0
858.0,423.0,931.0,483.0,894.0,453.0,-1.0,-1.0,0.0,0.0
843.0,456.0,893.0,495.0,868.0,475.0,-1.0,-1.0,0.0,0.0
845.0,453.0,885.0,492.0,865.0,472.0,2.94,3.13,0.0,0.0
820.0,484.0,859.0,448.0,839.0,466.0,-1.0,-1.0,0.0,0.0
830.0,461.0,882.0,440.0,856.0,450.0,-1.0,-1.0,0.0,0.0
831.0,460.0,831.0,460.0,831.0,460.0,2.95,2.95,0.0,0.0
832.0,443.0,903.0,480.0,867.0,461.0,-1.0,-1.0,0.0,0.0
835.0,429.0,835.0,429.0,835.0,429.0,-1.0,-1.0,0.0,0.0
834.0,431.0,916.0,492.0,875.0,461.0,2.93,3.11,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
833.0,438.0,833.0,438.0,833.0,438.0,2.97,2.97,0.0,0.0
832.0,448.0,915.0,522.0,873.0,485.0,-1.0,-1.0,0.0,0.0
883.0,461.0,883.0,461.0,883.0,461.0,-1.0,-1.0,0.0,0.0
883.0,461.0,909.0,522.0,896.0,491.0,2.94,3.1,0.0,0.0
846.0,435.0,907.0,520.0,876.0,477.0,-1.0,-1.0,0.0,0.0
844.0,444.0,907.0,520.0,875.0,482.0,-1.0,-1.0,0.0,0.0
846.0,446.0,912.0,551.0,879.0,498.0,2.94,3.22,0.0,0.0
792.0,472.0,930.0,492.0,861.0,482.0,-1.0,-1.0,0.0,0.0
781.0,497.0,884.0,529.0,832.0,513.0,-1.0,-1.0,0.0,0.0
781.0,493.0,781.0,493.0,781.0,493.0,2.97,2.97,0.0,0.0
819.0,496.0,819.0,496.0,819.0,496.0,-1.0,-1.0,0.0,0.0
819.0,484.0,819.0,484.0,819.0,484.0,-1.0,-1.0,0.0,0.0
819.0,482.0,877.0,508.0,848.0,495.0,2.93,3.12,0.0,0.0
824.0,464.0,878.0,528.0,851.0,496.0,-1.0,-1.0,0.0,0.0
824.0,454.0,889.0,527.0,856.0,490.0,-1.0,-1.0,0.0,0.0
822.0,455.0,822.0,455.0,822.0,455.0,2.96,2.96,0.0,0.0
856.0,505.0,905.0,533.0,880.0,519.0,-1.0,-1.0,0.0,0.0
822.0,463.0,909.0,533.0,865.0,498.0,-1.0,-1.0,0.0,0.0
817.0,460.0,904.0,529.0,860.0,494.0,2.94,3.07,0.0,0.0
819.0,455.0,898.0,517.0,858.0,486.0,-1.0,-1.0,0.0,0.0
814.0,479.0,897.0,509.0,855.0,494.0,-1.0,-1.0,0.0,0.0
820.0,482.0,896.0,504.0,858.0,493.0,2.91,3.04,0.0,0.0
831.0,450.0,881.0,489.0,856.0,469.0,-1.0,-1.0,0.0,0.0
840.0,444.0,840.0,444.0,840.0,444.0,-1.0,-1.0,0.0,0.0
840.0,451.0,884.0,502.0,862.0,476.0,2.98,3.11,0.0,0.0
826.0,463.0,899.0,532.0,862.0,497.0,-1.0,-1.0,0.0,0.0
822.0,456.0,890.0,548.0,856.0,502.0,-1.0,-1.0,0.0,0.0
823.0,449.0,908.0,547.0,865.0,498.0,2.9,3.13,0.0,0.0
821.0,464.0,913.0,572.0,867.0,518.0,-1.0,-1.0,0.0,0.0
831.0,457.0,923.0,559.0,877.0,508.0,-1.0,-1.0,0.0,0.0
830.0,465.0,830.0,465.0,830.0,465.0,2.97,2.97,0.0,0.0
829.0,464.0,914.0,493.0,871.0,478.0,-1.0,-1.0,0.0,0.0
821.0,468.0,897.0,508.0,859.0,488.0,-1.0,-1.0,0.0,0.0
826.0,451.0,826.0,451.0,826.0,451.0,2.87,2.87,0.0,0.0
836.0,457.0,873.0,545.0,854.0,501.0,-1.0,-1.0,0.0,0.0
845.0,457.0,882.0,514.0,863.0,485.0,-1.0,-1.0,0.0,0.0
838.0,463.0,898.0,508.0,868.0,485.0,2.9,3.04,0.0,0.0
831.0,443.0,880.0,501.0,855.0,472.0,-1.0,-1.0,0.0,0.0
824.0,424.0,824.0,424.0,824.0,424.0,-1.0,-1.0,0.0,0.0
828.0,427.0,880.0,499.0,854.0,463.0,2.95,3.05,0.0,0.0
829.0,444.0,897.0,505.0,863.0,474.0,-1.0,-1.0,0.0,0.0
867.0,491.0,906.0,504.0,886.0,497.0,-1.0,-1.0,0.0,0.0
867.0,491.0,906.0,514.0,886.0,502.0,2.89,3.11,0.0,0.0
858.0,433.0,911.0,519.0,884.0,476.0,-1.0,-1.0,0.0,0.0
858.0,436.0,910.0,531.0,884.0,483.0,-1.0,-1.0,0.0,0.0
860.0,447.0,917.0,486.0,888.0,466.0,2.95,3.03,0.0,0.0
834.0,470.0,916.0,492.0,875.0,481.0,-1.0,-1.0,0.0,0.0
832.0,481.0,892.0,519.0,862.0,500.0,-1.0,-1.0,0.0,0.0
832.0,480.0,832.0,480.0,832.0,480.0,2.93,2.93,0.0,0.0
869.0,517.0,852.0,471.0,860.0,494.0,-1.0,-1.0,0.0,0.0
866.0,509.0,926.0,471.0,896.0,490.0,-1.0,-1.0,0.0,0.0
866.0,509.0,866.0,509.0,866.0,509.0,2.89,2.89,0.0,0.0
914.0,481.0,914.0,481.0,914.0,481.0,-1.0,-1.0,0.0,0.0
837.0,449.0,880.0,512.0,858.0,480.0,-1.0,-1.0,0.0,0.0
833.0,448.0,896.0,514.0,864.0,481.0,2.88,3.06,0.0,0.0
902.0,524.0,902.0,524.0,902.0,524.0,-1.0,-1.0,0.0,0.0
805.0,437.0,947.0,507.0,876.0,472.0,-1.0,-1.0,0.0,0.0
813.0,456.0,947.0,506.0,880.0,481.0,2.93,3.08,0.0,0.0
785.0,455.0,933.0,497.0,859.0,476.0,-1.0,-1.0,0.0,0.0
785.0,455.0,902.0,498.0,843.0,476.0,-1.0,-1.0,0.0,0.0
788.0,450.0,907.0,493.0,847.0,471.0,2.95,3.13,0.0,0.0
839.0,446.0,913.0,496.0,876.0,471.0,-1.0,-1.0,0.0,0.0
839.0,452.0,904.0,501.0,871.0,476.0,-1.0,-1.0,0.0,0.0
838.0,451.0,838.0,451.0,838.0,451.0,2.92,2.92,0.0,0.0
838.0,440.0,899.0,500.0,868.0,470.0,-1.0,-1.0,0.0,0.0
844.0,433.0,909.0,488.0,876.0,460.0,-1.0,-1.0,0.0,0.0
840.0,432.0,905.0,540.0,872.0,486.0,2.89,3.1,0.0,0.0
846.0,453.0,898.0,504.0,872.0,478.0,-1.0,-1.0,0.0,0.0
