GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
886.0,513.0,921.0,498.0,903.0,505.0,3.25,3.36,0.0,0.0
895.0,511.0,912.0,490.0,903.0,500.0,-1.0,-1.0,0.0,0.0
853.0,523.0,853.0,523.0,853.0,523.0,-1.0,-1.0,0.0,0.0
842.0,541.0,910.0,494.0,876.0,517.0,3.02,3.41,0.0,0.0
843.0,564.0,923.0,507.0,883.0,535.0,-1.0,-1.0,0.0,0.0
886.0,597.0,886.0,597.0,886.0,597.0,-1.0,-1.0,0.0,0.0
856.0,539.0,891.0,605.0,873.0,572.0,3.22,3.44,0.0,0.0
844.0,511.0,902.0,545.0,873.0,528.0,-1.0,-1.0,0.0,0.0
873.0,501.0,873.0,501.0,873.0,501.0,-1.0,-1.0,0.0,0.0
872.0,498.0,897.0,533.0,884.0,515.0,3.28,3.34,0.0,0.0
866.0,489.0,903.0,517.0,884.0,503.0,-1.0,-1.0,0.0,0.0
832.0,505.0,832.0,505.0,832.0,505.0,-1.0,-1.0,0.0,0.0
819.0,504.0,882.0,512.0,850.0,508.0,3.24,3.4,0.0,0.0
804.0,508.0,893.0,516.0,848.0,512.0,-1.0,-1.0,0.0,0.0
768.0,495.0,768.0,495.0,768.0,495.0,-1.0,-1.0,0.0,0.0
765.0,496.0,891.0,518.0,828.0,507.0,3.21,3.31,0.0,0.0
783.0,510.0,870.0,521.0,826.0,515.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
784.0,502.0,862.0,508.0,823.0,505.0,3.22,3.39,0.0,0.0
782.0,496.0,813.0,514.0,797.0,505.0,-1.0,-1.0,0.0,0.0
812.0,509.0,812.0,509.0,812.0,509.0,-1.0,-1.0,0.0,0.0
785.0,498.0,900.0,472.0,842.0,485.0,3.18,3.38,0.0,0.0
784.0,492.0,902.0,504.0,843.0,498.0,-1.0,-1.0,0.0,0.0
903.0,502.0,903.0,502.0,903.0,502.0,-1.0,-1.0,0.0,0.0
783.0,502.0,896.0,499.0,839.0,500.0,3.23,3.39,0.0,0.0
778.0,500.0,910.0,475.0,844.0,487.0,-1.0,-1.0,0.0,0.0
888.0,490.0,888.0,490.0,888.0,490.0,-1.0,-1.0,0.0,0.0
775.0,493.0,912.0,500.0,843.0,496.0,3.17,3.46,0.0,0.0
789.0,502.0,883.0,510.0,836.0,506.0,-1.0,-1.0,0.0,0.0
929.0,485.0,929.0,485.0,929.0,485.0,-1.0,-1.0,0.0,0.0
770.0,490.0,867.0,550.0,818.0,520.0,3.22,3.32,0.0,0.0
775.0,492.0,922.0,482.0,848.0,487.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
849.0,525.0,985.0,432.0,917.0,478.0,3.27,3.35,0.0,0.0
893.0,508.0,1033.0,435.0,963.0,471.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
900.0,491.0,1014.0,447.0,957.0,469.0,3.27,3.33,0.0,0.0
910.0,496.0,910.0,496.0,910.0,496.0,-1.0,-1.0,0.0,0.0
916.0,497.0,916.0,497.0,916.0,497.0,-1.0,-1.0,0.0,0.0
930.0,485.0,998.0,575.0,964.0,530.0,3.32,3.47,0.0,0.0
918.0,457.0,986.0,539.0,952.0,498.0,-1.0,-1.0,0.0,0.0
907.0,450.0,907.0,450.0,907.0,450.0,-1.0,-1.0,0.0,0.0
887.0,405.0,887.0,405.0,887.0,405.0,2.35,2.35,0.0,0.0
995.0,439.0,995.0,439.0,995.0,439.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
961.0,441.0,961.0,441.0,961.0,441.0,3.29,3.29,0.0,0.0
958.0,457.0,954.0,551.0,956.0,504.0,-1.0,-1.0,0.0,0.0
942.0,457.0,942.0,457.0,942.0,457.0,-1.0,-1.0,0.0,0.0
938.0,463.0,992.0,492.0,965.0,477.0,3.32,3.37,0.0,0.0
938.0,468.0,974.0,458.0,956.0,463.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
940.0,471.0,959.0,575.0,949.0,523.0,3.33,3.0,0.0,0.0
872.0,475.0,1002.0,639.0,937.0,557.0,-1.0,-1.0,0.0,0.0
872.0,475.0,1015.0,584.0,943.0,529.0,-1.0,-1.0,0.0,0.0
865.0,485.0,1011.0,571.0,938.0,528.0,3.4,3.41,0.0,0.0
956.0,426.0,956.0,426.0,956.0,426.0,-1.0,-1.0,0.0,0.0
1024.0,527.0,1024.0,527.0,1024.0,527.0,-1.0,-1.0,0.0,0.0
994.0,395.0,994.0,395.0,994.0,395.0,3.25,3.25,0.0,0.0
802.0,488.0,987.0,459.0,894.0,473.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
803.0,477.0,942.0,453.0,872.0,465.0,3.25,3.33,0.0,0.0
804.0,491.0,868.0,545.0,836.0,518.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
800.0,497.0,800.0,497.0,800.0,497.0,3.23,3.23,0.0,0.0
795.0,506.0,868.0,514.0,831.0,510.0,-1.0,-1.0,0.0,0.0
873.0,532.0,873.0,532.0,873.0,532.0,-1.0,-1.0,0.0,0.0
792.0,506.0,867.0,539.0,829.0,522.0,3.23,3.41,0.0,0.0
799.0,497.0,861.0,547.0,830.0,522.0,-1.0,-1.0,0.0,0.0
850.0,537.0,850.0,537.0,850.0,537.0,-1.0,-1.0,0.0,0.0
792.0,497.0,792.0,497.0,792.0,497.0,3.3,3.3,0.0,0.0
779.0,505.0,896.0,482.0,837.0,493.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
786.0,502.0,786.0,502.0,786.0,502.0,3.25,3.25,0.0,0.0
785.0,508.0,785.0,508.0,785.0,508.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
775.0,523.0,775.0,523.0,775.0,523.0,3.36,3.36,0.0,0.0
778.0,520.0,782.0,382.0,780.0,451.0,-1.0,-1.0,0.0,0.0
908.0,427.0,908.0,427.0,908.0,427.0,-1.0,-1.0,0.0,0.0
782.0,499.0,782.0,499.0,782.0,499.0,3.26,3.26,0.0,0.0
770.0,481.0,935.0,470.0,852.0,475.0,-1.0,-1.0,0.0,0.0
859.0,475.0,959.0,455.0,909.0,465.0,-1.0,-1.0,0.0,0.0
942.0,498.0,1004.0,466.0,973.0,482.0,3.49,3.42,0.0,0.0
1023.0,500.0,1023.0,500.0,1023.0,500.0,-1.0,-1.0,0.0,0.0
1082.0,503.0,1082.0,503.0,1082.0,503.0,-1.0,-1.0,0.0,0.0
1127.0,496.0,1085.0,434.0,1106.0,465.0,3.34,3.2,0.0,0.0
1070.0,492.0,1070.0,492.0,1070.0,492.0,-1.0,-1.0,0.0,0.0
1070.0,492.0,1303.0,536.0,1186.0,514.0,-1.0,-1.0,0.0,0.0
1067.0,491.0,1067.0,491.0,1067.0,491.0,3.32,3.32,0.0,0.0
1091.0,488.0,1174.0,634.0,1132.0,561.0,-1.0,-1.0,0.0,0.0
1103.0,471.0,1103.0,471.0,1103.0,471.0,-1.0,-1.0,0.0,0.0
1101.0,475.0,1175.0,634.0,1138.0,554.0,3.35,3.15,0.0,0.0
1121.0,485.0,1121.0,485.0,1121.0,485.0,-1.0,-1.0,0.0,0.0
1107.0,503.0,1164.0,577.0,1135.0,540.0,-1.0,-1.0,0.0,0.0
1105.0,505.0,1151.0,609.0,1128.0,557.0,3.36,3.17,0.0,0.0
1094.0,497.0,1094.0,497.0,1094.0,497.0,-1.0,-1.0,0.0,0.0
1122.0,482.0,1161.0,673.0,1141.0,577.0,-1.0,-1.0,0.0,0.0
1123.0,489.0,1161.0,673.0,1142.0,581.0,3.39,3.09,0.0,0.0
1115.0,493.0,1115.0,493.0,1115.0,493.0,-1.0,-1.0,0.0,0.0
1110.0,495.0,1287.0,566.0,1198.0,530.0,-1.0,-1.0,0.0,0.0
1107.0,491.0,1255.0,633.0,1181.0,562.0,3.36,3.0,0.0,0.0
1103.0,486.0,1103.0,486.0,1103.0,486.0,-1.0,-1.0,0.0,0.0
1099.0,471.0,1414.0,393.0,1256.0,432.0,-1.0,-1.0,0.0,0.0
1100.0,475.0,1388.0,388.0,1244.0,431.0,3.38,3.21,0.0,0.0
1117.0,475.0,1388.0,388.0,1252.0,431.0,-1.0,-1.0,0.0,0.0
1107.0,494.0,1267.0,629.0,1187.0,561.0,-1.0,-1.0,0.0,0.0
1104.0,491.0,1268.0,629.0,1186.0,560.0,3.35,3.33,0.0,0.0
1104.0,482.0,1230.0,671.0,1167.0,576.0,-1.0,-1.0,0.0,0.0
1140.0,422.0,1207.0,672.0,1173.0,547.0,-1.0,-1.0,0.0,0.0
1115.0,442.0,1205.0,622.0,1160.0,532.0,3.36,3.32,0.0,0.0
1111.0,456.0,1185.0,580.0,1148.0,518.0,-1.0,-1.0,0.0,0.0
1114.0,464.0,1193.0,568.0,1153.0,516.0,-1.0,-1.0,0.0,0.0
1110.0,465.0,1183.0,592.0,1146.0,528.0,3.28,3.29,0.0,0.0
1097.0,481.0,1211.0,594.0,1154.0,537.0,-1.0,-1.0,0.0,0.0
1103.0,486.0,1103.0,486.0,1103.0,486.0,-1.0,-1.0,0.0,0.0
1068.0,512.0,1068.0,512.0,1068.0,512.0,3.42,3.42,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1068.0,512.0,1068.0,512.0,1068.0,512.0,-1.0,-1.0,0.0,0.0
1108.0,573.0,1198.0,595.0,1153.0,584.0,3.03,3.15,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1203.0,476.0,1203.0,476.0,1203.0,476.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
578.0,741.0,1203.0,476.0,890.0,608.0,2.55,3.2,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1276.0,506.0,1276.0,506.0,1276.0,506.0,-1.0,-1.0,0.0,0.0
1104.0,660.0,1276.0,506.0,1190.0,583.0,2.49,3.4,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1078.0,607.0,1382.0,392.0,1230.0,499.0,-1.0,-1.0,0.0,0.0
1233.0,466.0,1233.0,466.0,1233.0,466.0,3.27,3.27,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1261.0,459.0,1261.0,459.0,1261.0,459.0,3.2,3.2,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1274.0,476.0,1274.0,476.0,1274.0,476.0,-1.0,-1.0,0.0,0.0
1120.0,546.0,1120.0,546.0,1120.0,546.0,2.95,2.95,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1182.0,596.0,1182.0,596.0,1182.0,596.0,3.17,3.17,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1263.0,620.0,1263.0,620.0,1263.0,620.0,3.27,3.27,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1335.0,582.0,1335.0,582.0,1335.0,582.0,-1.0,-1.0,0.0,0.0
1339.0,557.0,1431.0,619.0,1385.0,588.0,3.25,3.15,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1310.0,565.0,1442.0,601.0,1376.0,583.0,-1.0,-1.0,0.0,0.0
1303.0,568.0,1439.0,599.0,1371.0,583.0,3.23,3.17,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1311.0,568.0,1471.0,565.0,1391.0,566.0,-1.0,-1.0,0.0,0.0
1333.0,515.0,1472.0,567.0,1402.0,541.0,3.24,3.56,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1337.0,521.0,1470.0,549.0,1403.0,535.0,-1.0,-1.0,0.0,0.0
1337.0,548.0,1478.0,563.0,1407.0,555.0,3.21,3.57,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1325.0,539.0,1451.0,623.0,1388.0,581.0,-1.0,-1.0,0.0,0.0
1334.0,535.0,1455.0,608.0,1394.0,571.0,3.33,3.25,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1331.0,509.0,1456.0,603.0,1393.0,556.0,-1.0,-1.0,0.0,0.0
1320.0,529.0,1454.0,603.0,1387.0,566.0,3.32,3.14,0.0,0.0
1454.0,604.0,1454.0,604.0,1454.0,604.0,-1.0,-1.0,0.0,0.0
1341.0,524.0,1475.0,603.0,1408.0,563.0,-1.0,-1.0,0.0,0.0
1333.0,527.0,1478.0,605.0,1405.0,566.0,3.41,3.17,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1335.0,537.0,1474.0,602.0,1404.0,569.0,-1.0,-1.0,0.0,0.0
1338.0,533.0,1474.0,602.0,1406.0,567.0,3.39,3.59,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1323.0,548.0,1462.0,567.0,1392.0,557.0,-1.0,-1.0,0.0,0.0
1323.0,538.0,1460.0,570.0,1391.0,554.0,3.4,3.65,0.0,0.0
1356.0,551.0,1356.0,551.0,1356.0,551.0,-1.0,-1.0,0.0,0.0
1331.0,536.0,1412.0,667.0,1371.0,601.0,-1.0,-1.0,0.0,0.0
1332.0,538.0,1417.0,656.0,1374.0,597.0,3.38,3.16,0.0,0.0
1316.0,547.0,1316.0,547.0,1316.0,547.0,-1.0,-1.0,0.0,0.0
1316.0,528.0,1427.0,629.0,1371.0,578.0,-1.0,-1.0,0.0,0.0
1323.0,515.0,1425.0,630.0,1374.0,572.0,3.37,3.15,0.0,0.0
1324.0,506.0,1324.0,506.0,1324.0,506.0,-1.0,-1.0,0.0,0.0
1330.0,501.0,1444.0,591.0,1387.0,546.0,-1.0,-1.0,0.0,0.0
1326.0,501.0,1444.0,591.0,1385.0,546.0,3.37,3.51,0.0,0.0
1328.0,486.0,1328.0,486.0,1328.0,486.0,-1.0,-1.0,0.0,0.0
1328.0,491.0,1472.0,671.0,1400.0,581.0,-1.0,-1.0,0.0,0.0
1333.0,492.0,1469.0,674.0,1401.0,583.0,3.41,3.13,0.0,0.0
1333.0,506.0,1333.0,506.0,1333.0,506.0,-1.0,-1.0,0.0,0.0
1330.0,504.0,1421.0,639.0,1375.0,571.0,-1.0,-1.0,0.0,0.0
1320.0,507.0,1425.0,636.0,1372.0,571.0,3.46,3.0,0.0,0.0
1313.0,522.0,1313.0,522.0,1313.0,522.0,-1.0,-1.0,0.0,0.0
1311.0,527.0,1311.0,527.0,1311.0,527.0,-1.0,-1.0,0.0,0.0
1315.0,519.0,1421.0,637.0,1368.0,578.0,3.45,3.14,0.0,0.0
1340.0,460.0,1340.0,460.0,1340.0,460.0,-1.0,-1.0,0.0,0.0
1347.0,469.0,1422.0,549.0,1384.0,509.0,-1.0,-1.0,0.0,0.0
1402.0,462.0,1433.0,555.0,1417.0,508.0,3.39,3.21,0.0,0.0
1422.0,486.0,1422.0,486.0,1422.0,486.0,-1.0,-1.0,0.0,0.0
1463.0,487.0,1500.0,644.0,1481.0,565.0,-1.0,-1.0,0.0,0.0
1484.0,494.0,1508.0,641.0,1496.0,567.0,3.32,3.15,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1471.0,470.0,1535.0,621.0,1503.0,545.0,-1.0,-1.0,0.0,0.0
1465.0,481.0,1537.0,608.0,1501.0,544.0,3.4,3.13,0.0,0.0
1463.0,477.0,1463.0,477.0,1463.0,477.0,-1.0,-1.0,0.0,0.0
1465.0,478.0,1558.0,525.0,1511.0,501.0,-1.0,-1.0,0.0,0.0
1471.0,475.0,1558.0,521.0,1514.0,498.0,3.41,3.15,0.0,0.0
1471.0,475.0,1471.0,475.0,1471.0,475.0,-1.0,-1.0,0.0,0.0
1474.0,478.0,1553.0,595.0,1513.0,536.0,-1.0,-1.0,0.0,0.0
1453.0,503.0,1562.0,592.0,1507.0,547.0,3.39,3.18,0.0,0.0
1454.0,507.0,1454.0,507.0,1454.0,507.0,-1.0,-1.0,0.0,0.0
1463.0,477.0,1574.0,601.0,1518.0,539.0,-1.0,-1.0,0.0,0.0
1473.0,469.0,1565.0,603.0,1519.0,536.0,3.39,3.16,0.0,0.0
1458.0,472.0,1458.0,472.0,1458.0,472.0,-1.0,-1.0,0.0,0.0
1460.0,462.0,1578.0,524.0,1519.0,493.0,-1.0,-1.0,0.0,0.0
1482.0,444.0,1571.0,528.0,1526.0,486.0,3.32,3.1,0.0,0.0
1482.0,444.0,1482.0,444.0,1482.0,444.0,-1.0,-1.0,0.0,0.0
1453.0,497.0,1547.0,563.0,1500.0,530.0,-1.0,-1.0,0.0,0.0
1450.0,482.0,1555.0,566.0,1502.0,524.0,3.37,3.16,0.0,0.0
1453.0,483.0,1453.0,483.0,1453.0,483.0,-1.0,-1.0,0.0,0.0
1470.0,473.0,1569.0,558.0,1519.0,515.0,-1.0,-1.0,0.0,0.0
1470.0,467.0,1568.0,557.0,1519.0,512.0,3.34,3.14,0.0,0.0
1468.0,464.0,1468.0,464.0,1468.0,464.0,-1.0,-1.0,0.0,0.0
1475.0,479.0,1553.0,582.0,1514.0,530.0,-1.0,-1.0,0.0,0.0
1452.0,480.0,1548.0,572.0,1500.0,526.0,3.34,3.07,0.0,0.0
1471.0,490.0,1471.0,490.0,1471.0,490.0,-1.0,-1.0,0.0,0.0
1463.0,476.0,1547.0,557.0,1505.0,516.0,-1.0,-1.0,0.0,0.0
1470.0,472.0,1552.0,550.0,1511.0,511.0,3.35,3.05,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1482.0,479.0,1556.0,539.0,1519.0,509.0,-1.0,-1.0,0.0,0.0
1451.0,483.0,1545.0,613.0,1498.0,548.0,3.35,3.02,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1468.0,475.0,1530.0,626.0,1499.0,550.0,-1.0,-1.0,0.0,0.0
1456.0,489.0,1521.0,634.0,1488.0,561.0,3.39,3.02,0.0,0.0
1471.0,479.0,1471.0,479.0,1471.0,479.0,-1.0,-1.0,0.0,0.0
1466.0,484.0,1529.0,626.0,1497.0,555.0,-1.0,-1.0,0.0,0.0
1466.0,471.0,1528.0,624.0,1497.0,547.0,3.29,2.98,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1461.0,466.0,1531.0,620.0,1496.0,543.0,-1.0,-1.0,0.0,0.0
1466.0,465.0,1533.0,617.0,1499.0,541.0,3.3,3.03,0.0,0.0
1466.0,465.0,1466.0,465.0,1466.0,465.0,-1.0,-1.0,0.0,0.0
1474.0,474.0,1518.0,638.0,1496.0,556.0,-1.0,-1.0,0.0,0.0
1460.0,479.0,1514.0,619.0,1487.0,549.0,3.33,3.02,0.0,0.0
1488.0,487.0,1488.0,487.0,1488.0,487.0,-1.0,-1.0,0.0,0.0
1492.0,495.0,1538.0,627.0,1515.0,561.0,-1.0,-1.0,0.0,0.0
1492.0,495.0,1537.0,623.0,1514.0,559.0,3.36,3.02,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1488.0,493.0,1499.0,616.0,1493.0,554.0,-1.0,-1.0,0.0,0.0
1488.0,493.0,1487.0,653.0,1487.0,573.0,3.34,3.06,0.0,0.0
1467.0,483.0,1467.0,483.0,1467.0,483.0,-1.0,-1.0,0.0,0.0
1464.0,471.0,1541.0,637.0,1502.0,554.0,-1.0,-1.0,0.0,0.0
1468.0,473.0,1552.0,607.0,1510.0,540.0,3.37,3.06,0.0,0.0
1469.0,472.0,1469.0,472.0,1469.0,472.0,-1.0,-1.0,0.0,0.0
1463.0,477.0,1509.0,619.0,1486.0,548.0,-1.0,-1.0,0.0,0.0
1459.0,478.0,1506.0,614.0,1482.0,546.0,3.35,3.03,0.0,0.0
1459.0,478.0,1459.0,478.0,1459.0,478.0,-1.0,-1.0,0.0,0.0
1462.0,473.0,1524.0,598.0,1493.0,535.0,-1.0,-1.0,0.0,0.0
1451.0,473.0,1527.0,630.0,1489.0,551.0,3.38,3.02,0.0,0.0
1461.0,473.0,1461.0,473.0,1461.0,473.0,-1.0,-1.0,0.0,0.0
1456.0,487.0,1563.0,589.0,1509.0,538.0,-1.0,-1.0,0.0,0.0
1453.0,493.0,1552.0,592.0,1502.0,542.0,3.38,3.01,0.0,0.0
1442.0,493.0,1442.0,493.0,1442.0,493.0,-1.0,-1.0,0.0,0.0
1445.0,489.0,1543.0,630.0,1494.0,559.0,-1.0,-1.0,0.0,0.0
1450.0,490.0,1553.0,625.0,1501.0,557.0,3.42,3.04,0.0,0.0
1475.0,482.0,1475.0,482.0,1475.0,482.0,-1.0,-1.0,0.0,0.0
1483.0,500.0,1483.0,500.0,1483.0,500.0,-1.0,-1.0,0.0,0.0
1509.0,485.0,1580.0,581.0,1544.0,533.0,3.31,3.07,0.0,0.0
1488.0,498.0,1488.0,498.0,1488.0,498.0,-1.0,-1.0,0.0,0.0
1510.0,465.0,1581.0,602.0,1545.0,533.0,-1.0,-1.0,0.0,0.0
1490.0,497.0,1570.0,604.0,1530.0,550.0,3.41,3.05,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1487.0,489.0,1559.0,602.0,1523.0,545.0,-1.0,-1.0,0.0,0.0
1480.0,491.0,1569.0,605.0,1524.0,548.0,3.41,3.07,0.0,0.0
1480.0,491.0,1480.0,491.0,1480.0,491.0,-1.0,-1.0,0.0,0.0
1487.0,504.0,1574.0,602.0,1530.0,553.0,-1.0,-1.0,0.0,0.0
1505.0,474.0,1565.0,602.0,1535.0,538.0,3.42,3.08,0.0,0.0
1510.0,479.0,1510.0,479.0,1510.0,479.0,-1.0,-1.0,0.0,0.0
1523.0,499.0,1556.0,590.0,1539.0,544.0,-1.0,-1.0,0.0,0.0
1523.0,499.0,1558.0,591.0,1540.0,545.0,3.45,3.09,0.0,0.0
1491.0,495.0,1491.0,495.0,1491.0,495.0,-1.0,-1.0,0.0,0.0
1442.0,487.0,1523.0,597.0,1482.0,542.0,-1.0,-1.0,0.0,0.0
1344.0,481.0,1433.0,628.0,1388.0,554.0,3.59,3.03,0.0,0.0
1241.0,458.0,1241.0,458.0,1241.0,458.0,-1.0,-1.0,0.0,0.0
1074.0,440.0,1268.0,603.0,1171.0,521.0,-1.0,-1.0,0.0,0.0
928.0,442.0,928.0,442.0,928.0,442.0,3.28,3.28,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
698.0,464.0,1213.0,573.0,955.0,518.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
697.0,464.0,486.0,599.0,591.0,531.0,-1.0,-1.0,0.0,0.0
318.0,538.0,635.0,572.0,476.0,555.0,-1.0,-1.0,0.0,0.0
297.0,551.0,529.0,592.0,413.0,571.0,3.39,3.19,0.0,0.0
229.0,573.0,274.0,673.0,251.0,623.0,-1.0,-1.0,0.0,0.0
200.0,575.0,200.0,575.0,200.0,575.0,-1.0,-1.0,0.0,0.0
217.0,540.0,256.0,663.0,236.0,601.0,3.35,3.24,0.0,0.0
203.0,555.0,261.0,630.0,232.0,592.0,-1.0,-1.0,0.0,0.0
194.0,529.0,194.0,529.0,194.0,529.0,-1.0,-1.0,0.0,0.0
195.0,575.0,261.0,621.0,228.0,598.0,3.4,3.35,0.0,0.0
319.0,611.0,319.0,611.0,319.0,611.0,-1.0,-1.0,0.0,0.0
