GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
859.0,530.0,821.0,500.0,840.0,515.0,2.91,2.61,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
857.0,524.0,820.0,504.0,838.0,514.0,-1.0,-1.0,0.0,0.0
857.0,524.0,857.0,524.0,857.0,524.0,3.43,3.43,0.0,0.0
854.0,517.0,825.0,505.0,839.0,511.0,-1.0,-1.0,0.0,0.0
857.0,515.0,840.0,501.0,848.0,508.0,-1.0,-1.0,0.0,0.0
857.0,515.0,857.0,515.0,857.0,515.0,2.91,2.91,0.0,0.0
849.0,521.0,834.0,508.0,841.0,514.0,-1.0,-1.0,0.0,0.0
847.0,533.0,812.0,522.0,829.0,527.0,-1.0,-1.0,0.0,0.0
847.0,532.0,847.0,532.0,847.0,532.0,3.34,3.34,0.0,0.0
844.0,512.0,774.0,501.0,809.0,506.0,-1.0,-1.0,0.0,0.0
847.0,507.0,779.0,496.0,813.0,501.0,-1.0,-1.0,0.0,0.0
851.0,513.0,851.0,513.0,851.0,513.0,2.77,2.77,0.0,0.0
853.0,525.0,842.0,559.0,847.0,542.0,-1.0,-1.0,0.0,0.0
853.0,524.0,871.0,516.0,862.0,520.0,-1.0,-1.0,0.0,0.0
851.0,521.0,851.0,521.0,851.0,521.0,2.43,2.43,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
837.0,527.0,837.0,527.0,837.0,527.0,-1.0,-1.0,0.0,0.0
837.0,528.0,837.0,529.0,837.0,528.0,3.01,2.57,0.0,0.0
837.0,544.0,790.0,561.0,813.0,552.0,-1.0,-1.0,0.0,0.0
848.0,540.0,848.0,540.0,848.0,540.0,-1.0,-1.0,0.0,0.0
848.0,539.0,782.0,632.0,815.0,585.0,2.36,3.08,0.0,0.0
836.0,506.0,785.0,627.0,810.0,566.0,-1.0,-1.0,0.0,0.0
831.0,515.0,825.0,543.0,828.0,529.0,-1.0,-1.0,0.0,0.0
832.0,516.0,825.0,542.0,828.0,529.0,2.57,3.46,0.0,0.0
847.0,522.0,817.0,514.0,832.0,518.0,-1.0,-1.0,0.0,0.0
856.0,522.0,832.0,509.0,844.0,515.0,-1.0,-1.0,0.0,0.0
856.0,522.0,856.0,522.0,856.0,522.0,3.38,3.38,0.0,0.0
856.0,523.0,848.0,542.0,852.0,532.0,-1.0,-1.0,0.0,0.0
859.0,526.0,836.0,561.0,847.0,543.0,-1.0,-1.0,0.0,0.0
859.0,526.0,859.0,526.0,859.0,526.0,2.99,2.99,0.0,0.0
854.0,521.0,826.0,551.0,840.0,536.0,-1.0,-1.0,0.0,0.0
853.0,516.0,843.0,537.0,848.0,526.0,-1.0,-1.0,0.0,0.0
853.0,516.0,837.0,526.0,845.0,521.0,3.11,2.31,0.0,0.0
848.0,517.0,831.0,503.0,839.0,510.0,-1.0,-1.0,0.0,0.0
832.0,530.0,806.0,509.0,819.0,519.0,-1.0,-1.0,0.0,0.0
832.0,530.0,832.0,530.0,832.0,530.0,3.4,3.4,0.0,0.0
833.0,520.0,803.0,504.0,818.0,512.0,-1.0,-1.0,0.0,0.0
841.0,515.0,813.0,492.0,827.0,503.0,-1.0,-1.0,0.0,0.0
841.0,515.0,813.0,503.0,827.0,509.0,3.19,3.56,0.0,0.0
849.0,530.0,818.0,516.0,833.0,523.0,-1.0,-1.0,0.0,0.0
858.0,529.0,807.0,525.0,832.0,527.0,-1.0,-1.0,0.0,0.0
858.0,529.0,858.0,529.0,858.0,529.0,3.12,3.12,0.0,0.0
846.0,527.0,812.0,545.0,829.0,536.0,-1.0,-1.0,0.0,0.0
848.0,504.0,852.0,513.0,850.0,508.0,-1.0,-1.0,0.0,0.0
841.0,509.0,841.0,509.0,841.0,509.0,2.66,2.66,0.0,0.0
851.0,517.0,854.0,493.0,852.0,505.0,-1.0,-1.0,0.0,0.0
848.0,512.0,825.0,547.0,836.0,529.0,-1.0,-1.0,0.0,0.0
851.0,505.0,825.0,547.0,838.0,526.0,3.03,3.31,0.0,0.0
862.0,511.0,823.0,564.0,842.0,537.0,-1.0,-1.0,0.0,0.0
873.0,524.0,842.0,528.0,857.0,526.0,-1.0,-1.0,0.0,0.0
874.0,524.0,874.0,524.0,874.0,524.0,3.45,3.45,0.0,0.0
864.0,518.0,829.0,492.0,846.0,505.0,-1.0,-1.0,0.0,0.0
848.0,526.0,814.0,518.0,831.0,522.0,-1.0,-1.0,0.0,0.0
848.0,526.0,808.0,516.0,828.0,521.0,2.85,2.57,0.0,0.0
856.0,520.0,815.0,547.0,835.0,533.0,-1.0,-1.0,0.0,0.0
863.0,509.0,828.0,527.0,845.0,518.0,-1.0,-1.0,0.0,0.0
863.0,509.0,863.0,509.0,863.0,509.0,3.66,3.66,0.0,0.0
845.0,501.0,833.0,505.0,839.0,503.0,-1.0,-1.0,0.0,0.0
831.0,509.0,811.0,528.0,821.0,518.0,-1.0,-1.0,0.0,0.0
831.0,508.0,815.0,528.0,823.0,518.0,3.19,3.04,0.0,0.0
854.0,511.0,809.0,551.0,831.0,531.0,-1.0,-1.0,0.0,0.0
855.0,516.0,842.0,507.0,848.0,511.0,-1.0,-1.0,0.0,0.0
855.0,517.0,855.0,517.0,855.0,517.0,3.24,3.24,0.0,0.0
849.0,514.0,854.0,498.0,851.0,506.0,-1.0,-1.0,0.0,0.0
853.0,516.0,862.0,512.0,857.0,514.0,-1.0,-1.0,0.0,0.0
853.0,516.0,861.0,512.0,857.0,514.0,3.16,3.71,0.0,0.0
852.0,524.0,842.0,502.0,847.0,513.0,-1.0,-1.0,0.0,0.0
846.0,519.0,821.0,520.0,833.0,519.0,-1.0,-1.0,0.0,0.0
846.0,519.0,816.0,531.0,831.0,525.0,3.14,2.64,0.0,0.0
844.0,519.0,835.0,529.0,839.0,524.0,-1.0,-1.0,0.0,0.0
844.0,524.0,834.0,534.0,839.0,529.0,-1.0,-1.0,0.0,0.0
844.0,523.0,834.0,534.0,839.0,528.0,2.81,3.07,0.0,0.0
847.0,523.0,829.0,543.0,838.0,533.0,-1.0,-1.0,0.0,0.0
848.0,517.0,827.0,545.0,837.0,531.0,-1.0,-1.0,0.0,0.0
849.0,518.0,827.0,545.0,838.0,531.0,3.18,2.83,0.0,0.0
843.0,521.0,829.0,540.0,836.0,530.0,-1.0,-1.0,0.0,0.0
843.0,522.0,825.0,536.0,834.0,529.0,-1.0,-1.0,0.0,0.0
843.0,522.0,825.0,536.0,834.0,529.0,2.88,3.11,0.0,0.0
848.0,516.0,809.0,523.0,828.0,519.0,-1.0,-1.0,0.0,0.0
844.0,530.0,805.0,526.0,824.0,528.0,-1.0,-1.0,0.0,0.0
839.0,529.0,805.0,525.0,822.0,527.0,2.66,3.07,0.0,0.0
831.0,537.0,829.0,540.0,830.0,538.0,-1.0,-1.0,0.0,0.0
831.0,532.0,832.0,525.0,831.0,528.0,-1.0,-1.0,0.0,0.0
836.0,535.0,836.0,535.0,836.0,535.0,3.42,3.42,0.0,0.0
838.0,522.0,820.0,524.0,829.0,523.0,-1.0,-1.0,0.0,0.0
846.0,501.0,827.0,517.0,836.0,509.0,-1.0,-1.0,0.0,0.0
827.0,516.0,827.0,516.0,827.0,516.0,3.74,3.74,0.0,0.0
847.0,492.0,816.0,496.0,831.0,494.0,-1.0,-1.0,0.0,0.0
850.0,487.0,819.0,495.0,834.0,491.0,-1.0,-1.0,0.0,0.0
849.0,487.0,849.0,487.0,849.0,487.0,3.45,3.45,0.0,0.0
858.0,506.0,814.0,496.0,836.0,501.0,-1.0,-1.0,0.0,0.0
849.0,521.0,798.0,517.0,823.0,519.0,-1.0,-1.0,0.0,0.0
850.0,521.0,850.0,521.0,850.0,521.0,2.81,2.81,0.0,0.0
839.0,510.0,807.0,535.0,823.0,522.0,-1.0,-1.0,0.0,0.0
839.0,515.0,815.0,536.0,827.0,525.0,-1.0,-1.0,0.0,0.0
838.0,515.0,814.0,535.0,826.0,525.0,3.2,3.12,0.0,0.0
834.0,516.0,830.0,532.0,832.0,524.0,-1.0,-1.0,0.0,0.0
835.0,507.0,834.0,531.0,834.0,519.0,-1.0,-1.0,0.0,0.0
835.0,507.0,834.0,531.0,834.0,519.0,2.53,3.66,0.0,0.0
841.0,515.0,827.0,537.0,834.0,526.0,-1.0,-1.0,0.0,0.0
838.0,525.0,838.0,525.0,838.0,525.0,-1.0,-1.0,0.0,0.0
827.0,537.0,827.0,537.0,827.0,537.0,3.32,3.32,0.0,0.0
846.0,524.0,839.0,498.0,842.0,511.0,-1.0,-1.0,0.0,0.0
849.0,522.0,837.0,497.0,843.0,509.0,-1.0,-1.0,0.0,0.0
849.0,521.0,849.0,521.0,849.0,521.0,2.94,2.94,0.0,0.0
845.0,539.0,840.0,514.0,842.0,526.0,-1.0,-1.0,0.0,0.0
849.0,530.0,829.0,525.0,839.0,527.0,-1.0,-1.0,0.0,0.0
850.0,530.0,850.0,530.0,850.0,530.0,3.04,3.04,0.0,0.0
851.0,521.0,811.0,526.0,831.0,523.0,-1.0,-1.0,0.0,0.0
845.0,517.0,818.0,517.0,831.0,517.0,-1.0,-1.0,0.0,0.0
845.0,517.0,845.0,517.0,845.0,517.0,2.99,2.99,0.0,0.0
843.0,518.0,833.0,545.0,838.0,531.0,-1.0,-1.0,0.0,0.0
844.0,515.0,831.0,539.0,837.0,527.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
848.0,514.0,826.0,529.0,837.0,521.0,-1.0,-1.0,0.0,0.0
843.0,524.0,831.0,535.0,837.0,529.0,-1.0,-1.0,0.0,0.0
833.0,535.0,833.0,535.0,833.0,535.0,3.77,3.77,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
851.0,532.0,843.0,502.0,847.0,517.0,-1.0,-1.0,0.0,0.0
842.0,503.0,842.0,503.0,842.0,503.0,3.96,3.96,0.0,0.0
844.0,532.0,865.0,515.0,854.0,523.0,-1.0,-1.0,0.0,0.0
847.0,527.0,865.0,503.0,856.0,515.0,-1.0,-1.0,0.0,0.0
848.0,527.0,848.0,527.0,848.0,527.0,2.86,2.86,0.0,0.0
851.0,512.0,819.0,454.0,835.0,483.0,-1.0,-1.0,0.0,0.0
840.0,505.0,825.0,481.0,832.0,493.0,-1.0,-1.0,0.0,0.0
840.0,505.0,840.0,505.0,840.0,505.0,2.79,2.79,0.0,0.0
840.0,522.0,841.0,523.0,840.0,522.0,-1.0,-1.0,0.0,0.0
839.0,528.0,839.0,528.0,839.0,528.0,-1.0,-1.0,0.0,0.0
839.0,528.0,839.0,528.0,839.0,528.0,2.76,2.76,0.0,0.0
841.0,518.0,822.0,494.0,831.0,506.0,-1.0,-1.0,0.0,0.0
854.0,514.0,819.0,498.0,836.0,506.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
854.0,510.0,825.0,509.0,839.0,509.0,-1.0,-1.0,0.0,0.0
844.0,511.0,817.0,500.0,830.0,505.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
842.0,513.0,802.0,482.0,822.0,497.0,-1.0,-1.0,0.0,0.0
839.0,518.0,824.0,479.0,831.0,498.0,-1.0,-1.0,0.0,0.0
826.0,478.0,826.0,478.0,826.0,478.0,2.71,2.71,0.0,0.0
834.0,516.0,854.0,509.0,844.0,512.0,-1.0,-1.0,0.0,0.0
838.0,509.0,846.0,515.0,842.0,512.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
835.0,510.0,851.0,458.0,843.0,484.0,-1.0,-1.0,0.0,0.0
834.0,514.0,832.0,501.0,833.0,507.0,-1.0,-1.0,0.0,0.0
833.0,514.0,833.0,514.0,833.0,514.0,2.76,2.76,0.0,0.0
836.0,510.0,810.0,533.0,823.0,521.0,-1.0,-1.0,0.0,0.0
845.0,514.0,808.0,510.0,826.0,512.0,-1.0,-1.0,0.0,0.0
846.0,515.0,846.0,515.0,846.0,515.0,2.75,2.75,0.0,0.0
846.0,514.0,820.0,525.0,833.0,519.0,-1.0,-1.0,0.0,0.0
842.0,514.0,811.0,523.0,826.0,518.0,-1.0,-1.0,0.0,0.0
811.0,523.0,811.0,523.0,811.0,523.0,3.45,3.45,0.0,0.0
844.0,519.0,799.0,506.0,821.0,512.0,-1.0,-1.0,0.0,0.0
835.0,513.0,811.0,521.0,823.0,517.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
833.0,518.0,831.0,542.0,832.0,530.0,-1.0,-1.0,0.0,0.0
836.0,518.0,814.0,550.0,825.0,534.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
837.0,521.0,803.0,526.0,820.0,523.0,-1.0,-1.0,0.0,0.0
826.0,528.0,811.0,509.0,818.0,518.0,-1.0,-1.0,0.0,0.0
826.0,528.0,826.0,528.0,826.0,528.0,2.85,2.85,0.0,0.0
828.0,520.0,828.0,553.0,828.0,536.0,-1.0,-1.0,0.0,0.0
848.0,504.0,837.0,565.0,842.0,534.0,-1.0,-1.0,0.0,0.0
847.0,504.0,837.0,565.0,842.0,534.0,2.78,2.65,0.0,0.0
848.0,503.0,832.0,524.0,840.0,513.0,-1.0,-1.0,0.0,0.0
836.0,515.0,833.0,517.0,834.0,516.0,-1.0,-1.0,0.0,0.0
836.0,515.0,836.0,515.0,836.0,515.0,2.89,2.89,0.0,0.0
829.0,522.0,817.0,515.0,823.0,518.0,-1.0,-1.0,0.0,0.0
825.0,518.0,830.0,491.0,827.0,504.0,-1.0,-1.0,0.0,0.0
825.0,518.0,832.0,492.0,828.0,505.0,2.91,2.81,0.0,0.0
833.0,513.0,830.0,495.0,831.0,504.0,-1.0,-1.0,0.0,0.0
828.0,517.0,825.0,473.0,826.0,495.0,-1.0,-1.0,0.0,0.0
828.0,517.0,828.0,517.0,828.0,517.0,2.6,2.6,0.0,0.0
826.0,524.0,827.0,481.0,826.0,502.0,-1.0,-1.0,0.0,0.0
833.0,509.0,829.0,497.0,831.0,503.0,-1.0,-1.0,0.0,0.0
833.0,509.0,833.0,509.0,833.0,509.0,2.82,2.82,0.0,0.0
835.0,508.0,831.0,476.0,833.0,492.0,-1.0,-1.0,0.0,0.0
835.0,519.0,820.0,469.0,827.0,494.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
845.0,509.0,816.0,487.0,830.0,498.0,-1.0,-1.0,0.0,0.0
849.0,504.0,852.0,503.0,850.0,503.0,-1.0,-1.0,0.0,0.0
849.0,504.0,849.0,504.0,849.0,504.0,2.83,2.83,0.0,0.0
845.0,512.0,860.0,519.0,852.0,515.0,-1.0,-1.0,0.0,0.0
850.0,512.0,826.0,526.0,838.0,519.0,-1.0,-1.0,0.0,0.0
850.0,512.0,827.0,525.0,838.0,518.0,2.85,3.45,0.0,0.0
840.0,502.0,825.0,510.0,832.0,506.0,-1.0,-1.0,0.0,0.0
827.0,504.0,827.0,513.0,827.0,508.0,-1.0,-1.0,0.0,0.0
827.0,504.0,827.0,504.0,827.0,504.0,2.82,2.82,0.0,0.0
835.0,513.0,811.0,492.0,823.0,502.0,-1.0,-1.0,0.0,0.0
844.0,515.0,824.0,469.0,834.0,492.0,-1.0,-1.0,0.0,0.0
844.0,515.0,844.0,515.0,844.0,515.0,2.78,2.78,0.0,0.0
845.0,508.0,848.0,464.0,846.0,486.0,-1.0,-1.0,0.0,0.0
841.0,507.0,835.0,487.0,838.0,497.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
833.0,516.0,839.0,538.0,836.0,527.0,-1.0,-1.0,0.0,0.0
835.0,515.0,822.0,530.0,828.0,522.0,-1.0,-1.0,0.0,0.0
822.0,531.0,822.0,531.0,822.0,531.0,2.8,2.8,0.0,0.0
843.0,518.0,805.0,507.0,824.0,512.0,-1.0,-1.0,0.0,0.0
850.0,510.0,807.0,533.0,828.0,521.0,-1.0,-1.0,0.0,0.0
850.0,510.0,807.0,533.0,828.0,521.0,3.07,2.93,0.0,0.0
846.0,504.0,818.0,546.0,832.0,525.0,-1.0,-1.0,0.0,0.0
845.0,509.0,833.0,512.0,839.0,510.0,-1.0,-1.0,0.0,0.0
833.0,512.0,833.0,512.0,833.0,512.0,2.79,2.79,0.0,0.0
846.0,510.0,828.0,508.0,837.0,509.0,-1.0,-1.0,0.0,0.0
840.0,511.0,840.0,505.0,840.0,508.0,-1.0,-1.0,0.0,0.0
840.0,511.0,840.0,511.0,840.0,511.0,2.91,2.91,0.0,0.0
849.0,525.0,833.0,498.0,841.0,511.0,-1.0,-1.0,0.0,0.0
844.0,522.0,832.0,487.0,838.0,504.0,-1.0,-1.0,0.0,0.0
844.0,522.0,844.0,522.0,844.0,522.0,2.98,2.98,0.0,0.0
834.0,508.0,847.0,498.0,840.0,503.0,-1.0,-1.0,0.0,0.0
837.0,497.0,840.0,507.0,838.0,502.0,-1.0,-1.0,0.0,0.0
840.0,507.0,840.0,507.0,840.0,507.0,2.92,2.92,0.0,0.0
841.0,499.0,834.0,486.0,837.0,492.0,-1.0,-1.0,0.0,0.0
847.0,506.0,847.0,506.0,847.0,506.0,-1.0,-1.0,0.0,0.0
848.0,506.0,834.0,486.0,841.0,496.0,3.1,3.47,0.0,0.0
851.0,521.0,836.0,506.0,843.0,513.0,-1.0,-1.0,0.0,0.0
841.0,515.0,835.0,507.0,838.0,511.0,-1.0,-1.0,0.0,0.0
840.0,514.0,840.0,514.0,840.0,514.0,2.81,2.81,0.0,0.0
840.0,497.0,840.0,517.0,840.0,507.0,-1.0,-1.0,0.0,0.0
849.0,512.0,831.0,547.0,840.0,529.0,-1.0,-1.0,0.0,0.0
849.0,512.0,849.0,512.0,849.0,512.0,2.84,2.84,0.0,0.0
843.0,511.0,823.0,530.0,833.0,520.0,-1.0,-1.0,0.0,0.0
851.0,503.0,830.0,493.0,840.0,498.0,-1.0,-1.0,0.0,0.0
851.0,503.0,851.0,503.0,851.0,503.0,3.39,3.39,0.0,0.0
856.0,508.0,830.0,495.0,843.0,501.0,-1.0,-1.0,0.0,0.0
843.0,520.0,822.0,524.0,832.0,522.0,-1.0,-1.0,0.0,0.0
843.0,520.0,843.0,520.0,843.0,520.0,2.58,2.58,0.0,0.0
840.0,514.0,813.0,518.0,826.0,516.0,-1.0,-1.0,0.0,0.0
835.0,517.0,822.0,498.0,828.0,507.0,-1.0,-1.0,0.0,0.0
835.0,517.0,822.0,498.0,828.0,507.0,3.01,3.01,0.0,0.0
836.0,513.0,832.0,527.0,834.0,520.0,-1.0,-1.0,0.0,0.0
841.0,509.0,834.0,532.0,837.0,520.0,-1.0,-1.0,0.0,0.0
834.0,532.0,834.0,532.0,834.0,532.0,3.26,3.26,0.0,0.0
842.0,510.0,839.0,506.0,840.0,508.0,-1.0,-1.0,0.0,0.0
841.0,498.0,829.0,515.0,835.0,506.0,-1.0,-1.0,0.0,0.0
841.0,498.0,841.0,498.0,841.0,498.0,2.79,2.79,0.0,0.0
836.0,512.0,822.0,529.0,829.0,520.0,-1.0,-1.0,0.0,0.0
842.0,512.0,823.0,531.0,832.0,521.0,-1.0,-1.0,0.0,0.0
843.0,512.0,843.0,512.0,843.0,512.0,3.01,3.01,0.0,0.0
846.0,506.0,806.0,501.0,826.0,503.0,-1.0,-1.0,0.0,0.0
837.0,510.0,812.0,475.0,824.0,492.0,-1.0,-1.0,0.0,0.0
837.0,510.0,837.0,510.0,837.0,510.0,2.95,2.95,0.0,0.0
837.0,508.0,835.0,500.0,836.0,504.0,-1.0,-1.0,0.0,0.0
837.0,507.0,830.0,524.0,833.0,515.0,-1.0,-1.0,0.0,0.0
838.0,508.0,838.0,508.0,838.0,508.0,2.85,2.85,0.0,0.0
840.0,518.0,826.0,525.0,833.0,521.0,-1.0,-1.0,0.0,0.0
849.0,508.0,822.0,535.0,835.0,521.0,-1.0,-1.0,0.0,0.0
848.0,508.0,848.0,508.0,848.0,508.0,2.97,2.97,0.0,0.0
853.0,508.0,829.0,542.0,841.0,525.0,-1.0,-1.0,0.0,0.0
848.0,524.0,832.0,535.0,840.0,529.0,-1.0,-1.0,0.0,0.0
848.0,524.0,848.0,524.0,848.0,524.0,3.49,3.49,0.0,0.0
847.0,521.0,828.0,517.0,837.0,519.0,-1.0,-1.0,0.0,0.0
843.0,502.0,821.0,518.0,832.0,510.0,-1.0,-1.0,0.0,0.0
843.0,502.0,843.0,502.0,843.0,502.0,3.01,3.01,0.0,0.0
841.0,503.0,820.0,547.0,830.0,525.0,-1.0,-1.0,0.0,0.0
852.0,509.0,832.0,538.0,842.0,523.0,-1.0,-1.0,0.0,0.0
832.0,538.0,832.0,538.0,832.0,538.0,2.85,2.85,0.0,0.0
854.0,500.0,844.0,535.0,849.0,517.0,-1.0,-1.0,0.0,0.0
847.0,504.0,833.0,554.0,840.0,529.0,-1.0,-1.0,0.0,0.0
833.0,554.0,833.0,554.0,833.0,554.0,3.95,3.95,0.0,0.0
845.0,509.0,820.0,542.0,832.0,525.0,-1.0,-1.0,0.0,0.0
848.0,500.0,832.0,529.0,840.0,514.0,-1.0,-1.0,0.0,0.0
848.0,500.0,848.0,500.0,848.0,500.0,3.44,3.44,0.0,0.0
837.0,505.0,824.0,507.0,830.0,506.0,-1.0,-1.0,0.0,0.0
834.0,511.0,844.0,501.0,839.0,506.0,-1.0,-1.0,0.0,0.0
834.0,511.0,834.0,511.0,834.0,511.0,3.24,3.24,0.0,0.0
852.0,512.0,854.0,513.0,853.0,512.0,-1.0,-1.0,0.0,0.0
856.0,512.0,843.0,501.0,849.0,506.0,-1.0,-1.0,0.0,0.0
856.0,512.0,856.0,512.0,856.0,512.0,3.14,3.14,0.0,0.0
857.0,512.0,848.0,503.0,852.0,507.0,-1.0,-1.0,0.0,0.0
849.0,514.0,831.0,523.0,840.0,518.0,-1.0,-1.0,0.0,0.0
849.0,514.0,849.0,514.0,849.0,514.0,2.83,2.83,0.0,0.0
842.0,524.0,814.0,531.0,828.0,527.0,-1.0,-1.0,0.0,0.0
842.0,527.0,827.0,513.0,834.0,520.0,-1.0,-1.0,0.0,0.0
842.0,527.0,828.0,512.0,835.0,519.0,3.17,3.55,0.0,0.0
839.0,506.0,857.0,536.0,848.0,521.0,-1.0,-1.0,0.0,0.0
834.0,486.0,865.0,532.0,849.0,509.0,-1.0,-1.0,0.0,0.0
834.0,486.0,834.0,486.0,834.0,486.0,2.66,2.66,0.0,0.0
831.0,492.0,859.0,527.0,845.0,509.0,-1.0,-1.0,0.0,0.0
836.0,511.0,855.0,519.0,845.0,515.0,-1.0,-1.0,0.0,0.0
836.0,511.0,836.0,511.0,836.0,511.0,3.26,3.26,0.0,0.0
848.0,513.0,852.0,506.0,850.0,509.0,-1.0,-1.0,0.0,0.0
850.0,519.0,851.0,507.0,850.0,513.0,-1.0,-1.0,0.0,0.0
850.0,519.0,850.0,519.0,850.0,519.0,2.85,2.85,0.0,0.0
835.0,516.0,856.0,511.0,845.0,513.0,-1.0,-1.0,0.0,0.0
836.0,519.0,859.0,509.0,847.0,514.0,-1.0,-1.0,0.0,0.0
827.0,541.0,827.0,541.0,827.0,541.0,2.86,2.86,0.0,0.0
843.0,526.0,844.0,486.0,843.0,506.0,-1.0,-1.0,0.0,0.0
844.0,505.0,842.0,500.0,843.0,502.0,-1.0,-1.0,0.0,0.0
844.0,505.0,844.0,505.0,844.0,505.0,3.13,3.13,0.0,0.0
836.0,491.0,852.0,532.0,844.0,511.0,-1.0,-1.0,0.0,0.0
835.0,504.0,837.0,546.0,836.0,525.0,-1.0,-1.0,0.0,0.0
835.0,504.0,835.0,504.0,835.0,504.0,3.13,3.13,0.0,0.0
844.0,514.0,834.0,522.0,839.0,518.0,-1.0,-1.0,0.0,0.0
855.0,497.0,837.0,530.0,846.0,513.0,-1.0,-1.0,0.0,0.0
854.0,497.0,836.0,530.0,845.0,513.0,3.23,3.68,0.0,0.0
847.0,488.0,848.0,519.0,847.0,503.0,-1.0,-1.0,0.0,0.0
830.0,495.0,849.0,513.0,839.0,504.0,-1.0,-1.0,0.0,0.0
830.0,495.0,830.0,495.0,830.0,495.0,3.13,3.13,0.0,0.0
845.0,509.0,844.0,520.0,844.0,514.0,-1.0,-1.0,0.0,0.0
854.0,514.0,843.0,527.0,848.0,520.0,-1.0,-1.0,0.0,0.0
854.0,513.0,854.0,513.0,854.0,513.0,3.41,3.41,0.0,0.0
858.0,521.0,844.0,544.0,851.0,532.0,-1.0,-1.0,0.0,0.0
858.0,522.0,821.0,558.0,839.0,540.0,-1.0,-1.0,0.0,0.0
858.0,522.0,858.0,522.0,858.0,522.0,2.99,2.99,0.0,0.0
862.0,524.0,820.0,533.0,841.0,528.0,-1.0,-1.0,0.0,0.0
853.0,521.0,840.0,524.0,846.0,522.0,-1.0,-1.0,0.0,0.0
853.0,521.0,840.0,524.0,846.0,522.0,3.51,3.55,0.0,0.0
848.0,523.0,842.0,535.0,845.0,529.0,-1.0,-1.0,0.0,0.0
857.0,530.0,829.0,548.0,843.0,539.0,-1.0,-1.0,0.0,0.0
857.0,530.0,857.0,530.0,857.0,530.0,2.94,2.94,0.0,0.0
852.0,518.0,813.0,536.0,832.0,527.0,-1.0,-1.0,0.0,0.0
858.0,523.0,821.0,528.0,839.0,525.0,-1.0,-1.0,0.0,0.0
856.0,532.0,856.0,532.0,856.0,532.0,2.82,2.82,0.0,0.0
868.0,540.0,826.0,526.0,847.0,533.0,-1.0,-1.0,0.0,0.0
856.0,539.0,841.0,501.0,848.0,520.0,-1.0,-1.0,0.0,0.0
857.0,528.0,857.0,528.0,857.0,528.0,3.12,3.12,0.0,0.0
856.0,532.0,850.0,525.0,853.0,528.0,-1.0,-1.0,0.0,0.0
867.0,524.0,835.0,546.0,851.0,535.0,-1.0,-1.0,0.0,0.0
867.0,524.0,867.0,524.0,867.0,524.0,2.95,2.95,0.0,0.0
858.0,503.0,839.0,535.0,848.0,519.0,-1.0,-1.0,0.0,0.0
840.0,518.0,844.0,542.0,842.0,530.0,-1.0,-1.0,0.0,0.0
840.0,522.0,844.0,541.0,842.0,531.0,2.77,3.53,0.0,0.0
837.0,523.0,837.0,538.0,837.0,530.0,-1.0,-1.0,0.0,0.0
850.0,507.0,831.0,546.0,840.0,526.0,-1.0,-1.0,0.0,0.0
850.0,507.0,831.0,546.0,840.0,526.0,2.83,3.39,0.0,0.0
853.0,510.0,816.0,531.0,834.0,520.0,-1.0,-1.0,0.0,0.0
851.0,519.0,826.0,501.0,838.0,510.0,-1.0,-1.0,0.0,0.0
851.0,519.0,851.0,519.0,851.0,519.0,2.89,2.89,0.0,0.0
857.0,516.0,857.0,516.0,857.0,516.0,-1.0,-1.0,0.0,0.0
852.0,522.0,822.0,519.0,837.0,520.0,-1.0,-1.0,0.0,0.0
852.0,522.0,852.0,522.0,852.0,522.0,3.21,3.21,0.0,0.0
847.0,522.0,840.0,536.0,843.0,529.0,-1.0,-1.0,0.0,0.0
852.0,520.0,853.0,510.0,852.0,515.0,-1.0,-1.0,0.0,0.0
