frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
1193,119.2,0.98,1,0.004127,0.094809,-0.995487,-0.095725,0.043782,-0.994444,-0.046,0.07
1194,119.3,0.98,1,-0.007497,0.09376,-0.995567,-0.087274,0.034589,-0.995584,-0.048,0.064
1195,119.4,0.98,1,0.004433,0.083861,-0.996468,-0.078938,0.043472,-0.995931,-0.037,0.064
1196,119.5,0.98,1,-0.081376,0.116175,-0.98989,-0.049864,0.143225,-0.988433,-0.066,0.13
1197,119.6,0.98,1,-0.084513,0.085275,-0.992767,0.014802,0.179066,-0.983726,-0.035,0.133
1198,119.7,0.98,1,-0.024454,0.047767,-0.998559,0.033249,0.157638,-0.986937,0.004,0.103
1199,119.8,0.98,1,0.030654,0.074411,-0.996756,-0.016221,0.054862,-0.998362,0.007,0.065
1200,119.9,0.98,1,-0.029478,0.097822,-0.994767,-0.004004,0.037111,-0.999303,-0.017,0.068
1201,120.0,0.98,1,0.048674,0.067816,-0.99651,0.086466,0.089998,-0.992181,0.068,0.079
1202,120.1,0.98,1,-0.028401,0.08232,-0.996201,-0.207886,0.110726,-0.971866,-0.119,0.098
1203,120.2,0.98,1,-0.030238,0.066945,-0.997298,0.024455,0.191271,-0.981233,-0.003,0.13
1204,120.3,0.98,1,-0.021485,0.055026,-0.998254,0.019378,0.139915,-0.989974,-0.001,0.098
1205,120.4,0.98,1,-0.003184,0.037738,-0.999283,-0.045888,0.031217,-0.998459,-0.025,0.035
1206,120.5,0.98,1,-0.002274,0.033835,-0.999425,-0.060099,0.022803,-0.997932,-0.031,0.028
1207,120.6,0.98,1,0.003811,0.033667,-0.999426,-0.059533,0.032873,-0.997685,-0.028,0.033
1208,120.7,0.98,1,0.012156,0.04232,-0.99903,-0.043259,0.048118,-0.997904,-0.016,0.045
1209,120.8,0.98,1,0.00301,0.041769,-0.999123,-0.031005,0.022561,-0.999265,-0.014,0.032
1210,120.9,0.98,1,0.016699,0.009428,-0.999816,-0.079212,0.019088,-0.996675,-0.031,0.014
1211,121.0,0.98,1,0.002851,-0.009271,-0.999953,-0.077543,0.026694,-0.996632,-0.037,0.009
1212,121.1,0.98,1,0.007601,-0.001326,-0.99997,-0.045955,0.026827,-0.998583,-0.019,0.013
1213,121.2,0.98,1,0.009198,-0.036863,-0.999278,-0.094679,-0.005966,-0.99549,-0.043,-0.021
1214,121.3,0.98,1,-0.010801,0.042324,-0.999046,-0.062288,0.056579,-0.996453,-0.037,0.05
1215,121.4,0.98,1,-0.004744,0.166441,-0.98604,0.014627,0.237073,-0.971382,0.005,0.203
1216,121.5,0.98,1,-0.018303,0.078979,-0.996708,-0.096758,0.074145,-0.992542,-0.058,0.077
1217,121.6,0.98,1,-0.00436,0.097376,-0.995238,-0.076789,0.119567,-0.989852,-0.041,0.109
1218,121.7,0.98,1,-0.009222,0.084752,-0.996359,-0.055252,0.06818,-0.996142,-0.032,0.077
1219,121.8,0.98,1,0.025008,0.069399,-0.997275,-0.038751,0.089772,-0.995208,-0.007,0.08
1220,121.9,0.98,1,-0.020578,0.068537,-0.997436,-0.08557,0.079806,-0.993131,-0.053,0.074
1221,122.0,0.98,1,0.039655,0.029093,-0.99879,-0.068631,0.071778,-0.995057,-0.015,0.051
1222,122.1,0.98,1,0.036849,0.028214,-0.998922,-0.034564,0.073683,-0.996683,0.001,0.051
1223,122.2,0.98,1,0.013949,0.032125,-0.999387,0.007875,0.076715,-0.997022,0.011,0.054
1224,122.3,0.98,1,0.017707,0.007553,-0.999815,-0.021669,0.073662,-0.997048,-0.002,0.041
1225,122.4,0.98,1,-0.005532,-0.001123,-0.999984,0.009582,0.039837,-0.99916,0.002,0.019
1226,122.5,0.98,1,0.013048,-0.001493,-0.999914,-0.001085,0.080151,-0.996782,0.006,0.039
1227,122.6,0.98,1,-0.01547,0.039121,-0.999115,0.019416,0.072887,-0.997151,0.002,0.056
1228,122.7,0.98,1,0.011656,-0.001791,-0.99993,-0.003495,0.047295,-0.998875,0.004,0.023
1229,122.8,0.98,1,0.03661,-0.010297,-0.999277,-0.02708,0.034975,-0.999021,0.005,0.012
1230,122.9,0.98,1,0.032001,-0.032863,-0.998947,-0.014197,0.058491,-0.998187,0.009,0.013
1231,123.0,0.98,1,0.023789,-0.026294,-0.999371,-0.066634,0.050001,-0.996524,-0.021,0.012
1232,123.1,0.98,1,0.029897,-0.029582,-0.999115,-0.065111,0.048959,-0.996676,-0.018,0.01
1233,123.2,0.98,1,0.041847,0.012833,-0.999042,-0.074693,0.057558,-0.995544,-0.016,0.035
1234,123.3,0.98,1,0.016495,-0.003662,-0.999857,-0.079685,0.048339,-0.995647,-0.032,0.022
1235,123.4,0.98,1,-0.005798,0.020726,-0.999768,-0.06119,0.0293,-0.997696,-0.034,0.025
1236,123.5,0.98,1,0.011918,0.007187,-0.999903,-0.042425,0.065147,-0.996973,-0.015,0.036
1237,123.6,0.98,1,0.016307,0.004139,-0.999858,-0.081873,0.034085,-0.99606,-0.033,0.019
1238,123.7,0.98,1,0.037193,-0.024451,-0.999009,-0.090867,0.04217,-0.99497,-0.027,0.009
1239,123.8,0.98,1,-0.025584,0.067162,-0.997414,-0.087546,0.103425,-0.990777,-0.057,0.086
1240,123.9,0.98,1,-0.020086,0.146176,-0.989055,-0.156715,0.255849,-0.95393,-0.091,0.204
1241,124.0,0.98,1,-0.003653,0.06252,-0.998037,-0.03611,0.09018,-0.995271,-0.02,0.076
1242,124.1,0.98,1,-0.005737,0.018294,-0.999816,-0.038563,0.074001,-0.996512,-0.022,0.046
1243,124.2,0.98,1,-0.009079,0.004593,-0.999948,-0.033636,0.070996,-0.996909,-0.021,0.038
1244,124.3,0.98,1,-0.010451,0.005164,-0.999932,-0.032456,0.071779,-0.996892,-0.021,0.039
1245,124.4,0.98,1,-0.01159,-0.008095,-0.9999,-0.039317,0.070921,-0.996707,-0.025,0.031
1246,124.5,0.98,1,-0.022862,0.047478,-0.998611,-0.08532,0.117352,-0.989419,-0.054,0.083
1247,124.6,0.98,1,-0.031928,0.072786,-0.996836,-0.113314,0.127114,-0.985394,-0.073,0.101
1248,124.7,0.98,1,-0.030684,0.056869,-0.99791,-0.102116,0.112239,-0.98842,-0.067,0.085
1249,124.8,0.98,1,-0.03425,0.060099,-0.997605,-0.104198,0.101546,-0.989359,-0.07,0.081
1250,124.9,0.98,1,-0.021635,0.094367,-0.995302,-0.100805,0.133952,-0.985847,-0.062,0.115
1251,125.0,0.98,1,0.007083,0.068118,-0.997652,-0.124998,0.105063,-0.986579,-0.059,0.087
1252,125.1,0.98,1,0.016236,0.058874,-0.998133,-0.108218,0.102723,-0.988806,-0.046,0.081
1253,125.2,0.98,1,0.015219,0.05941,-0.998118,-0.0952,0.094462,-0.990966,-0.04,0.077
1254,125.3,0.98,1,0.016943,0.074136,-0.997104,-0.101796,0.116698,-0.987937,-0.043,0.096
1255,125.4,0.98,1,0.002516,0.150866,-0.988551,-0.068878,0.15702,-0.985191,-0.034,0.155
1256,125.5,0.98,1,0.001129,0.113089,-0.993584,-0.065733,0.143038,-0.987532,-0.033,0.129
1257,125.6,0.98,1,-0.00678,0.103592,-0.994597,-0.065593,0.132772,-0.988974,-0.036,0.119
1258,125.7,0.98,1,-0.002818,0.093628,-0.995603,-0.072953,0.123526,-0.989656,-0.038,0.109
1259,125.8,0.98,1,0.005022,0.050625,-0.998705,-0.059039,0.089426,-0.994242,-0.027,0.07
1260,125.9,0.98,1,-0.010432,0.027184,-0.999576,-0.081732,0.074685,-0.993852,-0.046,0.051
1261,126.0,0.98,1,0.039943,0.037334,-0.998504,-0.036721,0.124644,-0.991522,0.002,0.081
1262,126.1,0.98,1,0.043398,0.020946,-0.998838,-0.025665,0.122236,-0.992169,0.009,0.072
1263,126.2,0.98,1,0.045096,0.043877,-0.998019,-0.028978,0.119261,-0.99244,0.008,0.082
1264,126.3,0.98,1,0.041334,0.031729,-0.998641,-0.048,0.070048,-0.996388,-0.003,0.051
1265,126.4,0.98,1,0.051718,0.019097,-0.998479,-0.083417,0.057725,-0.994841,-0.016,0.039
1266,126.5,0.98,1,0.084279,-0.0238,-0.996158,-0.016056,0.054012,-0.998411,0.034,0.015
1267,126.6,0.98,1,0.077699,-0.004192,-0.996968,-0.009951,0.060884,-0.998095,0.034,0.028
1268,126.7,0.98,1,0.052764,0.006417,-0.998586,-0.016474,0.072952,-0.997199,0.018,0.04
1269,126.8,0.98,1,0.041516,0.015508,-0.999017,-0.044867,0.091498,-0.994794,-0.002,0.054
1270,126.9,0.98,1,0.021572,-0.019704,-0.999573,-0.085936,0.089907,-0.992236,-0.032,0.035
1271,127.0,0.98,1,0.030124,-0.014268,-0.999444,-0.098759,0.100934,-0.989979,-0.034,0.044
1272,127.1,0.98,1,-0.006133,0.059876,-0.998187,-0.06166,0.084531,-0.994511,-0.034,0.072
1273,127.2,0.98,1,-0.02504,0.16544,-0.985902,-0.03,0.27454,-0.961108,-0.028,0.222
1274,127.3,0.98,1,0.043926,0.027415,-0.998659,-0.03198,0.060987,-0.997626,0.006,0.044
1275,127.4,0.98,1,0.03971,0.029041,-0.998789,-0.045252,0.058394,-0.997267,-0.003,0.044
1276,127.5,0.98,1,0.029966,-0.030501,-0.999085,-0.040412,0.045281,-0.998157,-0.005,0.007
1277,127.6,0.98,1,0.067382,0.015363,-0.997609,-0.082031,0.035476,-0.995998,-0.007,0.025
1278,127.7,0.98,1,0.056294,-0.008322,-0.99838,-0.04632,0.027898,-0.998537,0.005,0.01
1279,127.8,0.98,1,0.094003,0.042392,-0.994669,0.017414,0.004084,-0.99984,0.056,0.023
1280,127.9,0.98,1,0.073683,-0.001444,-0.997281,0.012806,-0.005161,-0.999905,0.043,-0.003
1281,128.0,0.98,1,0.064225,-0.010484,-0.99788,0.017091,-0.010421,-0.9998,0.041,-0.01
1282,128.1,0.98,1,-0.033305,0.077332,-0.996449,-0.106138,0.098657,-0.989445,-0.07,0.088
1283,128.2,0.98,1,-0.033573,0.039745,-0.998646,-0.09126,0.058564,-0.994104,-0.063,0.049
1284,128.3,0.98,1,-0.043427,0.008271,-0.999022,-0.077289,0.05932,-0.995242,-0.06,0.034
1285,128.4,0.98,1,-0.040755,0.008011,-0.999137,-0.08258,0.047791,-0.995438,-0.062,0.028
1286,128.5,0.98,1,-0.039413,-0.020991,-0.999003,-0.087506,0.049566,-0.99493,-0.064,0.014
1287,128.6,0.98,1,-0.040968,-0.006438,-0.99914,-0.07617,0.053193,-0.995675,-0.059,0.023
1288,128.7,0.98,1,-0.043593,0.017401,-0.998898,-0.08378,0.056602,-0.994875,-0.064,0.037
1289,128.8,0.98,1,-0.062834,0.010684,-0.997967,-0.13234,0.060283,-0.98937,-0.098,0.036
1290,128.9,0.98,1,-0.065462,0.004238,-0.997846,-0.151055,0.021053,-0.988301,-0.109,0.013
1291,129.0,0.98,1,-0.079517,0.01864,-0.996659,-0.079205,-0.002773,-0.996854,-0.079,0.008
1292,129.1,0.98,1,-0.081465,0.013258,-0.996588,-0.086696,0.033938,-0.995657,-0.084,0.024
1293,129.2,0.98,1,-0.032522,-0.004028,-0.999463,-0.088748,0.029322,-0.995622,-0.061,0.013
1294,129.3,0.98,1,-0.063362,0.051684,-0.996651,-0.060462,0.166609,-0.984168,-0.062,0.11
1295,129.4,0.98,1,0.023323,0.076387,-0.996805,-0.068594,0.102154,-0.992401,-0.023,0.09
1296,129.5,0.98,1,-0.045347,-0.005389,-0.998957,-0.082281,0.043285,-0.995669,-0.064,0.019
1297,129.6,0.98,1,-0.042127,0.005281,-0.999098,-0.093839,0.045656,-0.99454,-0.068,0.026
1298,129.7,0.98,1,-0.032724,0.005171,-0.999451,-0.090136,0.040458,-0.995107,-0.062,0.023
1299,129.8,0.98,1,-0.027548,0.012792,-0.999539,-0.092849,0.040967,-0.994837,-0.06,0.027
1300,129.9,0.98,1,-0.031227,0.012035,-0.99944,-0.10259,0.049525,-0.99349,-0.067,0.031
1301,130.0,0.98,1,-0.034962,0.012067,-0.999316,-0.105642,0.050453,-0.993123,-0.07,0.031
1302,130.1,0.98,1,-0.034358,0.006684,-0.999387,-0.097654,0.039297,-0.994444,-0.066,0.023
1303,130.2,0.98,1,-0.036076,-0.002259,-0.999346,-0.084592,0.034564,-0.995816,-0.06,0.016
1304,130.3,0.98,1,-0.049334,0.019897,-0.998584,-0.096802,0.045476,-0.994264,-0.073,0.033
1305,130.4,0.98,1,-0.044239,0.015806,-0.998896,-0.101085,0.04963,-0.993639,-0.073,0.033
1306,130.5,0.98,1,-0.052313,0.042152,-0.997741,-0.04797,0.052439,-0.997471,-0.05,0.047
1307,130.6,0.98,1,-0.058263,0.139509,-0.988505,-0.13805,0.154965,-0.978227,-0.099,0.149
1308,130.7,0.98,1,-0.051652,0.078479,-0.995577,-0.029293,0.07897,-0.996446,-0.041,0.079
1309,130.8,0.98,1,-0.050616,0.021084,-0.998496,-0.092037,0.074135,-0.992992,-0.072,0.048
1310,130.9,0.98,1,-0.044708,0.051688,-0.997662,-0.09161,0.071407,-0.993231,-0.068,0.062
1311,131.0,0.98,1,-0.039516,0.038639,-0.998472,-0.090842,0.054394,-0.994379,-0.065,0.047
1312,131.1,0.98,1,-0.05306,0.032521,-0.998062,-0.099645,0.058805,-0.993284,-0.077,0.046
1313,131.2,0.98,1,-0.036913,0.062054,-0.99739,-0.070214,0.038464,-0.99679,-0.054,0.05
1314,131.3,0.98,1,-0.026424,0.053172,-0.998236,-0.074692,0.037881,-0.996487,-0.051,0.046
1315,131.4,0.98,1,-0.022872,0.064129,-0.997679,-0.08585,0.038369,-0.995569,-0.054,0.051
1316,131.5,0.98,1,-0.018942,0.065842,-0.99765,-0.099693,0.03841,-0.994277,-0.059,0.052
1317,131.6,0.98,1,-0.037546,0.061271,-0.997415,-0.127678,0.078623,-0.988694,-0.083,0.07
1318,131.7,0.98,1,-0.045132,0.058756,-0.997252,-0.091061,0.098665,-0.990946,-0.068,0.079
1319,131.8,0.98,1,-0.024476,0.073414,-0.997001,-0.099549,0.11147,-0.988769,-0.062,0.093
1320,131.9,0.98,1,-0.020267,0.06145,-0.997904,-0.093093,0.111887,-0.989351,-0.057,0.087
1321,132.0,0.98,1,-0.036744,0.085787,-0.995636,-0.090898,0.108985,-0.989879,-0.064,0.098
1322,132.1,0.98,1,-0.030369,0.16031,-0.986599,-0.063481,0.23088,-0.970909,-0.048,0.197
1323,132.2,0.98,1,-0.046718,0.04429,-0.997926,-0.077781,0.120893,-0.989613,-0.063,0.083
1324,132.3,0.98,1,-0.059971,0.006915,-0.998176,-0.091072,0.061537,-0.993941,-0.076,0.034
1325,132.4,0.98,1,-0.057698,-0.011194,-0.998271,-0.07506,0.039448,-0.996398,-0.066,0.014
1326,132.5,0.98,1,-0.060603,-0.040812,-0.997327,-0.076706,0.061982,-0.995125,-0.069,0.011
1327,132.6,0.98,1,-0.072257,0.055855,-0.995821,-0.070375,0.126786,-0.98943,-0.072,0.092
1328,132.7,0.98,1,0.033772,0.16473,-0.98576,-0.097245,0.269005,-0.958217,-0.033,0.22
1329,132.8,0.98,1,-0.047357,0.065712,-0.996714,-0.060522,0.089234,-0.99417,-0.054,0.078
1330,132.9,0.98,1,-0.035755,0.000225,-0.999361,-0.107861,0.080949,-0.990865,-0.072,0.041
1331,133.0,0.98,1,-0.040599,-0.005729,-0.999159,-0.116414,0.033863,-0.992623,-0.079,0.014
1332,133.1,0.98,1,-0.021856,0.000211,-0.999761,-0.110928,0.023431,-0.993552,-0.067,0.012
1333,133.2,0.98,1,-0.032464,0.024815,-0.999165,-0.079777,0.116523,-0.989979,-0.056,0.071
1334,133.3,0.98,1,-0.062255,0.207756,-0.976198,-0.042968,0.27001,-0.961898,-0.054,0.242
1335,133.4,0.98,1,-0.046488,0.106168,-0.993261,-0.068564,0.149144,-0.986436,-0.058,0.128
1336,133.5,0.98,1,-0.032437,0.071763,-0.996894,-0.123209,0.105908,-0.986713,-0.078,0.089
1337,133.6,0.98,1,-0.059126,0.124985,-0.990395,-0.128844,0.133022,-0.982703,-0.095,0.13
1338,133.7,0.98,1,-0.012601,0.205358,-0.978606,-0.125444,0.246653,-0.960951,-0.071,0.229
1339,133.8,0.98,1,0.043637,0.169479,-0.984567,-0.048693,0.220463,-0.974179,-0.003,0.197
1340,133.9,0.98,1,-0.032407,0.064625,-0.997383,-0.06758,0.105855,-0.992083,-0.05,0.085
1341,134.0,0.98,1,-0.062278,0.060212,-0.996241,-0.057409,0.065615,-0.996192,-0.06,0.063
1342,134.1,0.98,1,-0.061229,0.065517,-0.995971,-0.055478,0.058854,-0.996724,-0.059,0.062
1343,134.2,0.98,1,-0.051153,0.044994,-0.997677,-0.060869,0.064843,-0.996037,-0.056,0.055
1344,134.3,0.98,1,-0.041091,0.09045,-0.995053,-0.071812,0.068173,-0.995086,-0.057,0.08
1345,134.4,0.98,1,-0.04021,0.094196,-0.994741,-0.059535,0.070314,-0.995747,-0.05,0.082
1346,134.5,0.98,1,-0.044938,0.095833,-0.994383,-0.055304,0.071359,-0.995916,-0.05,0.084
1347,134.6,0.98,1,-0.029978,0.088811,-0.995597,-0.075425,0.063696,-0.995115,-0.053,0.076
1348,134.7,0.98,1,-0.03787,0.109074,-0.993312,-0.070448,0.079327,-0.994356,-0.054,0.095
1349,134.8,0.98,1,-0.034816,0.113567,-0.99292,-0.066002,0.082523,-0.994401,-0.051,0.098
1350,134.9,0.98,1,-0.031487,0.103115,-0.994171,-0.06889,0.074051,-0.994872,-0.05,0.089
1351,135.0,0.98,1,-0.025607,0.135234,-0.990483,-0.04405,0.193177,-0.980175,-0.035,0.165
1352,135.1,0.98,1,-0.015266,0.186071,-0.982418,-0.04011,0.227756,-0.972892,-0.028,0.209
1353,135.2,0.98,1,-0.040122,0.154106,-0.987239,-0.011067,0.249657,-0.968271,-0.026,0.204
1354,135.3,0.98,1,-0.046535,0.15936,-0.986123,-0.030474,0.166394,-0.985588,-0.039,0.164
1355,135.4,0.98,1,-0.029594,0.138894,-0.989865,-0.033753,0.151687,-0.987852,-0.032,0.146
1356,135.5,0.98,1,-0.034095,0.141521,-0.989348,-0.054658,0.121099,-0.991135,-0.045,0.132
1357,135.6,0.98,1,-0.071603,0.087963,-0.993547,-0.053188,0.128567,-0.990273,-0.063,0.109
1358,135.7,0.98,1,-0.041592,0.048288,-0.997967,-0.1623,0.057061,-0.98509,-0.102,0.053
1359,135.8,0.98,1,-0.054538,0.052362,-0.997138,-0.167272,0.074119,-0.983121,-0.112,0.064
1360,135.9,0.98,1,-0.073268,0.082712,-0.993876,-0.154587,0.073123,-0.985269,-0.115,0.079
1361,136.0,0.98,1,-0.070706,0.077282,-0.994499,-0.128358,0.071009,-0.989183,-0.1,0.075
1362,136.1,0.98,1,-0.059271,0.112373,-0.991897,0.016472,0.087175,-0.996057,-0.022,0.1
1363,136.2,0.98,1,-0.062577,0.107844,-0.992197,-0.060941,0.129623,-0.989689,-0.062,0.119
1364,136.3,0.98,1,-0.054755,0.08214,-0.995116,-0.085191,0.076121,-0.993453,-0.07,0.079
1365,136.4,0.98,1,-0.019726,0.062839,-0.997829,-0.022381,0.040332,-0.998936,-0.021,0.052
1366,136.5,0.98,1,-0.047707,0.076372,-0.995937,-0.040155,0.079345,-0.996038,-0.044,0.078
1367,136.6,0.98,1,-0.047995,0.078241,-0.995778,-0.042963,0.068443,-0.996729,-0.046,0.073
1368,136.7,0.98,1,-0.048164,0.085965,-0.995133,-0.037649,0.06959,-0.996865,-0.043,0.078
1369,136.8,0.98,1,-0.036699,0.081491,-0.995998,-0.049357,0.067231,-0.996516,-0.043,0.075
1370,136.9,0.98,1,-0.042856,0.081281,-0.995769,-0.081607,0.071738,-0.994079,-0.062,0.077
1371,137.0,0.98,1,-0.039947,0.074171,-0.996445,-0.070008,0.065281,-0.995408,-0.055,0.07
1372,137.1,0.98,1,-0.043492,0.059644,-0.997272,-0.064617,0.067765,-0.995607,-0.054,0.064
1373,137.2,0.98,1,-0.047561,0.03736,-0.998169,-0.067865,0.081917,-0.994326,-0.058,0.06
1374,137.3,0.98,1,0.021654,0.038212,-0.999035,0.002106,0.073701,-0.997278,0.012,0.056
1375,137.4,0.98,1,0.019801,0.042109,-0.998917,0.012425,0.07253,-0.997289,0.016,0.057
1376,137.5,0.98,1,0.021523,0.03869,-0.999019,-0.005433,0.078581,-0.996893,0.008,0.059
1377,137.6,0.98,1,0.021415,0.038579,-0.999026,-0.005598,0.092658,-0.995682,0.008,0.066
1378,137.7,0.98,1,0.017024,0.044146,-0.99888,-0.015772,0.086841,-0.996097,0.001,0.066
1379,137.8,0.98,1,-0.001483,0.016676,-0.99986,-0.017965,0.077966,-0.996794,-0.01,0.047
1380,137.9,0.98,1,0.05831,0.110239,-0.992193,-0.012192,0.085311,-0.99628,0.023,0.098
1381,138.0,0.98,1,0.048854,0.048175,-0.997643,-0.017635,0.093852,-0.99543,0.016,0.071
1382,138.1,0.98,1,0.04932,0.045752,-0.997735,-0.02293,0.085456,-0.996078,0.013,0.066
1383,138.2,0.98,1,0.043979,0.071588,-0.996464,-0.027798,0.094559,-0.995131,0.008,0.083
1384,138.3,0.98,1,0.05115,0.084507,-0.995109,-0.031698,0.090111,-0.995427,0.01,0.088
1385,138.4,0.98,1,0.06577,0.057667,-0.996167,-0.043957,0.05292,-0.997631,0.011,0.055
1386,138.5,0.98,1,0.058348,0.077502,-0.995283,-0.040391,0.075104,-0.996357,0.009,0.076
1387,138.6,0.98,1,0.035861,0.042956,-0.998433,-0.072411,0.104298,-0.991907,-0.018,0.074
1388,138.7,0.98,1,0.049882,0.046594,-0.997668,-0.048699,0.082472,-0.995403,0.001,0.065
1389,138.8,0.98,1,0.033477,0.026852,-0.999079,-0.050377,0.060321,-0.996907,-0.008,0.044
1390,138.9,0.98,1,0.051406,0.001947,-0.998676,-0.008785,0.05242,-0.998586,0.021,0.027
1391,139.0,0.98,1,0.034666,0.012658,-0.999319,-0.002437,0.061316,-0.998115,0.016,0.037
1392,139.1,0.98,1,0.07352,0.137341,-0.987792,-0.101931,0.258245,-0.960687,-0.015,0.2
1393,139.2,0.98,1,-0.015374,0.135629,-0.99064,-0.169551,0.227613,-0.958877,-0.095,0.184
1394,139.3,0.98,1,-0.010786,0.077243,-0.996954,-0.01012,0.223641,-0.974619,-0.011,0.151
1395,139.4,0.98,1,0.008971,0.090585,-0.995848,-0.046866,0.135743,-0.989635,-0.019,0.114
1396,139.5,0.98,1,0.050324,0.076014,-0.995836,0.027351,0.235591,-0.971467,0.039,0.157
1397,139.6,0.98,1,0.077766,0.063967,-0.994917,0.012194,0.234428,-0.972057,0.046,0.151
1398,139.7,0.98,1,0.089416,0.070368,-0.993505,0.016799,0.236464,-0.971495,0.054,0.155
1399,139.8,0.98,1,0.076171,0.066821,-0.994853,0.011321,0.252401,-0.967557,0.045,0.161
1400,139.9,0.98,1,0.095069,0.073109,-0.992782,0.041032,0.237043,-0.970632,0.069,0.157
1401,140.0,0.98,1,0.056178,0.062567,-0.996458,-0.009275,0.110089,-0.993878,0.024,0.087
1402,140.1,0.98,1,0.050899,0.040802,-0.99787,0.002671,0.095168,-0.995458,0.027,0.068
1403,140.2,0.98,1,0.048294,0.037368,-0.998134,0.006891,0.086334,-0.996242,0.028,0.062
1404,140.3,0.98,1,0.047972,0.046141,-0.997782,0.000133,0.083452,-0.996512,0.024,0.065
1405,140.4,0.98,1,0.030471,0.037748,-0.998823,-0.016432,0.080986,-0.99658,0.007,0.059
1406,140.5,0.98,1,0.062354,0.071286,-0.995505,-0.009704,0.085506,-0.99629,0.026,0.079
1407,140.6,0.98,1,0.028745,0.051622,-0.998253,-0.044609,0.062263,-0.997062,-0.008,0.057
1408,140.7,0.98,1,0.019529,0.042463,-0.998907,-0.032441,0.080814,-0.996201,-0.006,0.062
1409,140.8,0.98,1,0.02081,0.0434,-0.998841,-0.019804,0.067662,-0.997512,0.001,0.056
1410,140.9,0.98,1,0.031331,0.053657,-0.998068,-0.019356,0.068463,-0.997466,0.006,0.061
1411,141.0,0.98,1,0.026604,0.058595,-0.997927,-0.03536,0.01738,-0.999224,-0.004,0.038
1412,141.1,0.98,1,0.03468,0.079502,-0.996231,-0.058489,0.183012,-0.981369,-0.012,0.132
1413,141.2,0.98,1,0.004216,0.119253,-0.992855,-0.02443,0.206129,-0.97822,-0.01,0.164
1414,141.3,0.98,1,0.075926,0.052039,-0.995755,-0.021315,0.089222,-0.995784,0.027,0.071
1415,141.4,0.98,1,0.05768,0.06177,-0.996422,-0.066524,0.095253,-0.993228,-0.004,0.079
1416,141.5,0.98,1,0.043167,0.035623,-0.998433,-0.022978,0.050992,-0.998435,0.01,0.043
1417,141.6,0.98,1,0.048634,0.037211,-0.998123,-0.04647,0.043379,-0.997977,0.001,0.04
1418,141.7,0.98,1,0.020498,0.158292,-0.98718,-0.089485,0.256403,-0.962419,-0.035,0.21
1419,141.8,0.98,1,-0.001181,0.064676,-0.997906,-0.084891,0.087452,-0.992545,-0.043,0.076
1420,141.9,0.98,1,0.038994,0.069302,-0.996833,-0.011023,0.096449,-0.995277,0.014,0.083
1421,142.0,0.98,1,0.027549,0.038347,-0.998885,0.006638,0.027106,-0.99961,0.017,0.033
1422,142.1,0.98,1,0.011936,0.028872,-0.999512,-0.033532,-0.002773,-0.999434,-0.011,0.013
1423,142.2,0.98,1,-0.004288,0.048276,-0.998825,-0.019471,-0.001105,-0.99981,-0.012,0.024
1424,142.3,0.98,1,0.000655,0.041237,-0.999149,-0.019371,-0.005129,-0.999799,-0.009,0.018
1425,142.4,0.98,1,0.003269,0.035422,-0.999367,-0.035542,-0.005226,-0.999355,-0.016,0.015
1426,142.5,0.98,1,0.03119,0.049242,-0.9983,-0.040543,0.023639,-0.998898,-0.005,0.036
1427,142.6,0.98,1,0.036274,0.047459,-0.998214,-0.031598,0.030841,-0.999025,0.002,0.039
1428,142.7,0.98,1,0.035062,0.043254,-0.998449,-0.03724,0.03113,-0.998821,-0.001,0.037
1429,142.8,0.98,1,0.035048,0.045294,-0.998359,-0.040574,0.032275,-0.998655,-0.003,0.039
1430,142.9,0.98,1,0.032318,0.051978,-0.998125,-0.041379,0.028121,-0.998748,-0.005,0.04
1431,143.0,0.98,1,0.04476,0.04563,-0.997955,-0.036236,0.025788,-0.99901,0.004,0.036
1432,143.1,0.98,1,0.044053,0.025107,-0.998714,-0.043789,0.024432,-0.998742,0.0,0.025
1433,143.2,0.98,1,0.038605,0.040943,-0.998415,-0.040931,0.029491,-0.998727,-0.001,0.035
1434,143.3,0.98,1,0.042429,0.050463,-0.997824,-0.046326,0.042605,-0.998017,-0.002,0.047
1435,143.4,0.98,1,0.040544,0.055804,-0.997618,-0.042237,0.037079,-0.998419,-0.001,0.047
1436,143.5,0.98,1,0.039707,0.061182,-0.997337,-0.044964,0.064817,-0.996884,-0.003,0.063
1437,143.6,0.98,1,0.042496,0.045478,-0.998061,-0.052781,0.053038,-0.997197,-0.005,0.049
1438,143.7,0.98,1,0.044294,0.050575,-0.997738,-0.045153,0.049683,-0.997744,-0.0,0.05
1439,143.8,0.98,1,0.041678,0.049043,-0.997927,-0.042959,0.023717,-0.998795,-0.001,0.036
1440,143.9,0.98,1,0.006695,0.07821,-0.996914,-0.047565,0.064528,-0.996782,-0.02,0.071
1441,144.0,0.98,1,-0.009363,0.089356,-0.995956,-0.053351,0.071257,-0.99603,-0.031,0.08
1442,144.1,0.98,1,-0.038506,0.142148,-0.989096,-0.04611,0.097943,-0.994123,-0.043,0.12
1443,144.2,0.98,1,0.012067,0.089262,-0.995935,0.039191,0.182832,-0.982363,0.026,0.137
