frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
2117,211.6,0.98,1,-0.050371,0.140508,-0.988797,-0.01992,0.134085,-0.99077,-0.035,0.138
2118,211.7,0.98,1,-0.054899,0.130086,-0.989982,-0.091595,0.11022,-0.989678,-0.074,0.121
2119,211.8,0.98,1,-0.073042,0.130559,-0.988746,-0.041919,0.069629,-0.996692,-0.058,0.1
2120,211.9,0.98,1,-0.010924,0.188014,-0.982106,-0.004255,0.213919,-0.976842,-0.008,0.202
2121,212.0,0.98,1,-0.029126,0.190515,-0.981252,-0.085981,0.263631,-0.960784,-0.059,0.23
2122,212.1,0.98,1,-0.039648,0.134188,-0.990162,-0.085949,0.088215,-0.992386,-0.063,0.112
2123,212.2,0.98,1,-0.04342,0.136527,-0.989684,-0.058403,0.113775,-0.991788,-0.051,0.126
2124,212.3,0.98,1,-0.032046,0.121954,-0.992018,-0.056835,0.134717,-0.989253,-0.045,0.129
2125,212.4,0.98,1,-0.030345,0.126924,-0.991448,-0.051713,0.133074,-0.989756,-0.041,0.13
2126,212.5,0.98,1,-0.018445,0.106006,-0.994194,-0.074665,0.146431,-0.986399,-0.047,0.127
2127,212.6,0.98,1,-0.030472,0.045758,-0.998488,-0.096512,0.034047,-0.994749,-0.064,0.04
2128,212.7,0.98,1,-0.050994,0.040012,-0.997897,-0.096831,0.05335,-0.99387,-0.074,0.047
2129,212.8,0.98,1,-0.051873,0.036803,-0.997975,-0.084196,0.060957,-0.994583,-0.068,0.049
2130,212.9,0.98,1,-0.050738,0.047301,-0.997591,-0.020255,0.094586,-0.995311,-0.036,0.071
2131,213.0,0.98,1,-0.030366,0.021965,-0.999297,-0.003932,0.049855,-0.998749,-0.017,0.036
2132,213.1,0.98,1,-0.031073,0.018235,-0.999351,-0.006901,0.044357,-0.998992,-0.019,0.031
2133,213.2,0.98,1,-0.05162,0.018058,-0.998504,-0.05309,0.092726,-0.994275,-0.052,0.056
2134,213.3,0.98,1,-0.053503,0.046476,-0.997486,-0.05662,0.091752,-0.994171,-0.055,0.069
2135,213.4,0.98,1,-0.047921,0.044851,-0.997844,-0.055644,0.086107,-0.994731,-0.052,0.066
2136,213.5,0.98,1,-0.041699,0.04168,-0.99826,-0.053851,0.090697,-0.994422,-0.048,0.066
2137,213.6,0.98,1,-0.01464,-0.019017,-0.999712,-0.071425,0.083661,-0.993931,-0.043,0.032
2138,213.7,0.98,1,-0.012368,-0.016753,-0.999783,-0.073757,0.082288,-0.993876,-0.043,0.033
