GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
394.0,297.0,314.0,205.0,354.0,251.0,-1.0,-1.0,0.0,0.0
379.0,281.0,328.0,232.0,353.0,256.0,2.86,2.76,0.0,0.0
368.0,232.0,341.0,234.0,354.0,233.0,-1.0,-1.0,0.0,0.0
386.0,237.0,340.0,239.0,363.0,238.0,-1.0,-1.0,0.0,0.0
384.0,235.0,329.0,203.0,356.0,219.0,2.8,2.74,0.0,0.0
366.0,261.0,319.0,195.0,342.0,228.0,-1.0,-1.0,0.0,0.0
370.0,260.0,318.0,194.0,344.0,227.0,-1.0,-1.0,0.0,0.0
373.0,225.0,333.0,229.0,353.0,227.0,2.74,2.8,0.0,0.0
389.0,240.0,331.0,233.0,360.0,236.0,-1.0,-1.0,0.0,0.0
402.0,292.0,344.0,257.0,373.0,274.0,-1.0,-1.0,0.0,0.0
412.0,304.0,335.0,244.0,373.0,274.0,2.79,2.79,0.0,0.0
410.0,304.0,330.0,242.0,370.0,273.0,-1.0,-1.0,0.0,0.0
429.0,302.0,322.0,226.0,375.0,264.0,-1.0,-1.0,0.0,0.0
429.0,302.0,328.0,232.0,378.0,267.0,2.78,2.77,0.0,0.0
393.0,270.0,331.0,236.0,362.0,253.0,-1.0,-1.0,0.0,0.0
379.0,281.0,331.0,236.0,355.0,258.0,-1.0,-1.0,0.0,0.0
375.0,285.0,345.0,233.0,360.0,259.0,2.77,2.79,0.0,0.0
388.0,295.0,344.0,231.0,366.0,263.0,-1.0,-1.0,0.0,0.0
393.0,256.0,339.0,229.0,366.0,242.0,-1.0,-1.0,0.0,0.0
386.0,256.0,338.0,235.0,362.0,245.0,2.8,2.79,0.0,0.0
380.0,267.0,325.0,250.0,352.0,258.0,-1.0,-1.0,0.0,0.0
380.0,277.0,330.0,261.0,355.0,269.0,-1.0,-1.0,0.0,0.0
385.0,291.0,325.0,255.0,355.0,273.0,2.86,2.79,0.0,0.0
418.0,285.0,418.0,285.0,418.0,285.0,-1.0,-1.0,0.0,0.0
461.0,327.0,318.0,243.0,389.0,285.0,-1.0,-1.0,0.0,0.0
576.0,329.0,486.0,284.0,531.0,306.0,2.83,2.83,0.0,0.0
682.0,314.0,683.0,319.0,682.0,316.0,-1.0,-1.0,0.0,0.0
772.0,284.0,773.0,321.0,772.0,302.0,-1.0,-1.0,0.0,0.0
842.0,296.0,835.0,305.0,838.0,300.0,2.86,2.72,0.0,0.0
853.0,306.0,869.0,250.0,861.0,278.0,-1.0,-1.0,0.0,0.0
900.0,321.0,866.0,241.0,883.0,281.0,-1.0,-1.0,0.0,0.0
905.0,304.0,869.0,240.0,887.0,272.0,2.81,2.78,0.0,0.0
903.0,296.0,860.0,225.0,881.0,260.0,-1.0,-1.0,0.0,0.0
887.0,299.0,846.0,209.0,866.0,254.0,-1.0,-1.0,0.0,0.0
840.0,296.0,843.0,199.0,841.0,247.0,2.88,2.76,0.0,0.0
871.0,306.0,875.0,207.0,873.0,256.0,-1.0,-1.0,0.0,0.0
883.0,316.0,875.0,207.0,879.0,261.0,-1.0,-1.0,0.0,0.0
885.0,310.0,888.0,210.0,886.0,260.0,2.85,2.77,0.0,0.0
901.0,322.0,890.0,248.0,895.0,285.0,-1.0,-1.0,0.0,0.0
903.0,321.0,859.0,273.0,881.0,297.0,-1.0,-1.0,0.0,0.0
903.0,319.0,861.0,270.0,882.0,294.0,2.85,2.77,0.0,0.0
901.0,301.0,858.0,254.0,879.0,277.0,-1.0,-1.0,0.0,0.0
911.0,281.0,867.0,246.0,889.0,263.0,-1.0,-1.0,0.0,0.0
911.0,285.0,860.0,255.0,885.0,270.0,2.87,2.79,0.0,0.0
906.0,279.0,843.0,250.0,874.0,264.0,-1.0,-1.0,0.0,0.0
894.0,269.0,827.0,291.0,860.0,280.0,-1.0,-1.0,0.0,0.0
862.0,231.0,832.0,295.0,847.0,263.0,2.83,2.8,0.0,0.0
861.0,230.0,832.0,289.0,846.0,259.0,-1.0,-1.0,0.0,0.0
868.0,237.0,848.0,247.0,858.0,242.0,-1.0,-1.0,0.0,0.0
875.0,239.0,850.0,237.0,862.0,238.0,2.85,2.74,0.0,0.0
898.0,252.0,862.0,216.0,880.0,234.0,-1.0,-1.0,0.0,0.0
913.0,267.0,861.0,259.0,887.0,263.0,-1.0,-1.0,0.0,0.0
909.0,286.0,857.0,263.0,883.0,274.0,2.88,2.71,0.0,0.0
901.0,292.0,857.0,300.0,879.0,296.0,-1.0,-1.0,0.0,0.0
856.0,277.0,861.0,257.0,858.0,267.0,-1.0,-1.0,0.0,0.0
878.0,280.0,860.0,308.0,869.0,294.0,2.89,2.79,0.0,0.0
874.0,287.0,855.0,305.0,864.0,296.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
896.0,309.0,766.0,217.0,831.0,263.0,2.89,2.78,0.0,0.0
451.0,123.0,631.0,156.0,541.0,139.0,-1.0,-1.0,0.0,0.0
402.0,127.0,440.0,128.0,421.0,127.0,-1.0,-1.0,0.0,0.0
295.0,101.0,323.0,124.0,309.0,112.0,2.68,2.78,0.0,0.0
196.0,58.0,265.0,153.0,230.0,105.0,-1.0,-1.0,0.0,0.0
196.0,58.0,265.0,135.0,230.0,96.0,-1.0,-1.0,0.0,0.0
206.0,62.0,246.0,111.0,226.0,86.0,2.8,2.72,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
206.0,62.0,220.0,93.0,213.0,77.0,-1.0,-1.0,0.0,0.0
226.0,51.0,221.0,103.0,223.0,77.0,2.69,2.76,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
178.0,40.0,228.0,105.0,203.0,72.0,-1.0,-1.0,0.0,0.0
226.0,92.0,226.0,92.0,226.0,92.0,2.7,2.7,0.0,0.0
231.0,20.0,228.0,97.0,229.0,58.0,-1.0,-1.0,0.0,0.0
200.0,55.0,223.0,102.0,211.0,78.0,-1.0,-1.0,0.0,0.0
225.0,78.0,225.0,78.0,225.0,78.0,2.75,2.75,0.0,0.0
235.0,65.0,224.0,76.0,229.0,70.0,-1.0,-1.0,0.0,0.0
279.0,92.0,218.0,89.0,248.0,90.0,-1.0,-1.0,0.0,0.0
218.0,63.0,213.0,88.0,215.0,75.0,2.78,2.71,0.0,0.0
255.0,95.0,213.0,88.0,234.0,91.0,-1.0,-1.0,0.0,0.0
252.0,66.0,225.0,80.0,238.0,73.0,-1.0,-1.0,0.0,0.0
256.0,68.0,221.0,109.0,238.0,88.0,2.7,2.73,0.0,0.0
254.0,70.0,231.0,94.0,242.0,82.0,-1.0,-1.0,0.0,0.0
252.0,136.0,225.0,114.0,238.0,125.0,-1.0,-1.0,0.0,0.0
256.0,147.0,233.0,139.0,244.0,143.0,2.68,2.68,0.0,0.0
259.0,152.0,236.0,127.0,247.0,139.0,-1.0,-1.0,0.0,0.0
268.0,117.0,242.0,130.0,255.0,123.0,-1.0,-1.0,0.0,0.0
269.0,119.0,241.0,121.0,255.0,120.0,2.7,2.69,0.0,0.0
272.0,106.0,238.0,106.0,255.0,106.0,-1.0,-1.0,0.0,0.0
263.0,99.0,245.0,110.0,254.0,104.0,-1.0,-1.0,0.0,0.0
258.0,95.0,240.0,104.0,249.0,99.0,2.68,2.68,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
248.0,104.0,244.0,116.0,246.0,110.0,-1.0,-1.0,0.0,0.0
457.0,69.0,481.0,107.0,469.0,88.0,2.74,2.7,0.0,0.0
655.0,20.0,728.0,71.0,691.0,45.0,-1.0,-1.0,0.0,0.0
792.0,10.0,883.0,-14.0,837.0,-2.0,-1.0,-1.0,0.0,0.0
872.0,24.0,893.0,-12.0,882.0,6.0,2.73,2.49,0.0,0.0
936.0,26.0,891.0,-20.0,913.0,3.0,-1.0,-1.0,0.0,0.0
951.0,31.0,951.0,31.0,951.0,31.0,-1.0,-1.0,0.0,0.0
929.0,18.0,881.0,-12.0,905.0,3.0,2.78,2.69,0.0,0.0
927.0,2.0,873.0,-10.0,900.0,-4.0,-1.0,-1.0,0.0,0.0
926.0,-1.0,926.0,-1.0,926.0,-1.0,-1.0,-1.0,0.0,0.0
925.0,23.0,878.0,-62.0,901.0,-19.0,2.79,2.61,0.0,0.0
958.0,29.0,902.0,-73.0,930.0,-22.0,-1.0,-1.0,0.0,0.0
953.0,35.0,953.0,35.0,953.0,35.0,-1.0,-1.0,0.0,0.0
953.0,35.0,903.0,-39.0,928.0,-2.0,2.77,2.66,0.0,0.0
929.0,-10.0,906.0,-31.0,917.0,-20.0,-1.0,-1.0,0.0,0.0
929.0,-15.0,895.0,-31.0,912.0,-23.0,-1.0,-1.0,0.0,0.0
919.0,-13.0,896.0,-33.0,907.0,-23.0,2.73,2.67,0.0,0.0
919.0,5.0,897.0,-41.0,908.0,-18.0,-1.0,-1.0,0.0,0.0
913.0,8.0,908.0,-26.0,910.0,-9.0,-1.0,-1.0,0.0,0.0
916.0,5.0,907.0,-48.0,911.0,-21.0,2.78,2.68,0.0,0.0
921.0,-9.0,904.0,-29.0,912.0,-19.0,-1.0,-1.0,0.0,0.0
930.0,-24.0,906.0,-37.0,918.0,-30.0,-1.0,-1.0,0.0,0.0
930.0,-33.0,883.0,6.0,906.0,-13.0,2.8,2.66,0.0,0.0
922.0,-40.0,885.0,-5.0,903.0,-22.0,-1.0,-1.0,0.0,0.0
931.0,-46.0,892.0,-26.0,911.0,-36.0,-1.0,-1.0,0.0,0.0
932.0,-59.0,892.0,-27.0,912.0,-43.0,2.79,2.65,0.0,0.0
925.0,-61.0,887.0,-16.0,906.0,-38.0,-1.0,-1.0,0.0,0.0
914.0,-52.0,894.0,-6.0,904.0,-29.0,-1.0,-1.0,0.0,0.0
917.0,-17.0,894.0,-14.0,905.0,-15.0,2.87,2.65,0.0,0.0
918.0,-9.0,894.0,-2.0,906.0,-5.0,-1.0,-1.0,0.0,0.0
926.0,-9.0,899.0,-22.0,912.0,-15.0,-1.0,-1.0,0.0,0.0
928.0,-25.0,906.0,-30.0,917.0,-27.0,2.8,2.64,0.0,0.0
933.0,-17.0,905.0,-23.0,919.0,-20.0,-1.0,-1.0,0.0,0.0
948.0,-10.0,891.0,-24.0,919.0,-17.0,-1.0,-1.0,0.0,0.0
948.0,-10.0,860.0,-22.0,904.0,-16.0,2.83,2.7,0.0,0.0
786.0,-18.0,841.0,-17.0,813.0,-17.0,-1.0,-1.0,0.0,0.0
614.0,-3.0,681.0,6.0,647.0,1.0,-1.0,-1.0,0.0,0.0
451.0,-13.0,524.0,37.0,487.0,12.0,2.77,2.71,0.0,0.0
388.0,77.0,388.0,77.0,388.0,77.0,-1.0,-1.0,0.0,0.0
357.0,-32.0,282.0,65.0,319.0,16.0,-1.0,-1.0,0.0,0.0
175.0,0.0,207.0,89.0,191.0,44.0,2.74,2.67,0.0,0.0
216.0,17.0,207.0,89.0,211.0,53.0,-1.0,-1.0,0.0,0.0
220.0,7.0,170.0,48.0,195.0,27.0,-1.0,-1.0,0.0,0.0
218.0,-6.0,159.0,33.0,188.0,13.0,2.73,2.68,0.0,0.0
162.0,42.0,162.0,42.0,162.0,42.0,-1.0,-1.0,0.0,0.0
202.0,9.0,181.0,76.0,191.0,42.0,-1.0,-1.0,0.0,0.0
198.0,12.0,192.0,72.0,195.0,42.0,2.7,2.67,0.0,0.0
197.0,95.0,197.0,95.0,197.0,95.0,-1.0,-1.0,0.0,0.0
149.0,-41.0,195.0,79.0,172.0,19.0,-1.0,-1.0,0.0,0.0
163.0,-26.0,195.0,78.0,179.0,26.0,2.72,2.67,0.0,0.0
171.0,-15.0,195.0,71.0,183.0,28.0,-1.0,-1.0,0.0,0.0
178.0,-4.0,192.0,76.0,185.0,36.0,-1.0,-1.0,0.0,0.0
176.0,-6.0,190.0,74.0,183.0,34.0,2.75,2.68,0.0,0.0
169.0,8.0,174.0,76.0,171.0,42.0,-1.0,-1.0,0.0,0.0
178.0,38.0,170.0,71.0,174.0,54.0,-1.0,-1.0,0.0,0.0
168.0,32.0,166.0,78.0,167.0,55.0,2.78,2.67,0.0,0.0
181.0,30.0,177.0,76.0,179.0,53.0,-1.0,-1.0,0.0,0.0
194.0,22.0,173.0,61.0,183.0,41.0,-1.0,-1.0,0.0,0.0
188.0,14.0,178.0,55.0,183.0,34.0,2.76,2.67,0.0,0.0
176.0,23.0,178.0,58.0,177.0,40.0,-1.0,-1.0,0.0,0.0
172.0,38.0,178.0,58.0,175.0,48.0,-1.0,-1.0,0.0,0.0
168.0,35.0,161.0,71.0,164.0,53.0,2.7,2.67,0.0,0.0
187.0,30.0,161.0,71.0,174.0,50.0,-1.0,-1.0,0.0,0.0
202.0,33.0,165.0,74.0,183.0,53.0,-1.0,-1.0,0.0,0.0
220.0,53.0,146.0,59.0,183.0,56.0,2.83,2.67,0.0,0.0
205.0,62.0,146.0,59.0,175.0,60.0,-1.0,-1.0,0.0,0.0
205.0,87.0,183.0,80.0,194.0,83.0,-1.0,-1.0,0.0,0.0
194.0,73.0,193.0,76.0,193.0,74.0,2.8,2.7,0.0,0.0
193.0,61.0,186.0,87.0,189.0,74.0,-1.0,-1.0,0.0,0.0
195.0,51.0,179.0,82.0,187.0,66.0,-1.0,-1.0,0.0,0.0
197.0,53.0,173.0,85.0,185.0,69.0,2.77,2.69,0.0,0.0
189.0,64.0,161.0,80.0,175.0,72.0,-1.0,-1.0,0.0,0.0
188.0,83.0,165.0,72.0,176.0,77.0,-1.0,-1.0,0.0,0.0
180.0,78.0,176.0,86.0,178.0,82.0,2.76,2.72,0.0,0.0
197.0,77.0,194.0,92.0,195.0,84.0,-1.0,-1.0,0.0,0.0
179.0,59.0,197.0,93.0,188.0,76.0,-1.0,-1.0,0.0,0.0
138.0,57.0,153.0,71.0,145.0,64.0,2.8,2.72,0.0,0.0
152.0,90.0,79.0,24.0,115.0,57.0,-1.0,-1.0,0.0,0.0
21.0,16.0,-2.0,2.0,9.0,9.0,-1.0,-1.0,0.0,0.0
53.0,30.0,-23.0,29.0,15.0,29.0,2.75,2.73,0.0,0.0
70.0,12.0,-24.0,29.0,23.0,20.0,-1.0,-1.0,0.0,0.0
75.0,21.0,6.0,40.0,40.0,30.0,-1.0,-1.0,0.0,0.0
77.0,34.0,5.0,37.0,41.0,35.0,2.78,2.71,0.0,0.0
72.0,43.0,-14.0,13.0,29.0,28.0,-1.0,-1.0,0.0,0.0
72.0,51.0,-14.0,13.0,29.0,32.0,-1.0,-1.0,0.0,0.0
68.0,38.0,-29.0,-3.0,19.0,17.0,2.75,2.72,0.0,0.0
50.0,25.0,-24.0,-6.0,13.0,9.0,-1.0,-1.0,0.0,0.0
32.0,0.0,-27.0,5.0,2.0,2.0,-1.0,-1.0,0.0,0.0
-30.0,-16.0,-10.0,14.0,-20.0,-1.0,2.77,2.67,0.0,0.0
-30.0,-16.0,-11.0,8.0,-20.0,-4.0,-1.0,-1.0,0.0,0.0
65.0,33.0,2.0,23.0,33.0,28.0,-1.0,-1.0,0.0,0.0
69.0,39.0,4.0,21.0,36.0,30.0,2.72,2.7,0.0,0.0
71.0,40.0,-8.0,21.0,31.0,30.0,-1.0,-1.0,0.0,0.0
65.0,42.0,-4.0,24.0,30.0,33.0,-1.0,-1.0,0.0,0.0
62.0,39.0,-14.0,19.0,24.0,29.0,2.76,2.67,0.0,0.0
57.0,37.0,-9.0,15.0,24.0,26.0,-1.0,-1.0,0.0,0.0
61.0,30.0,-16.0,9.0,22.0,19.0,-1.0,-1.0,0.0,0.0
49.0,24.0,6.0,18.0,27.0,21.0,2.74,2.72,0.0,0.0
29.0,8.0,4.0,21.0,16.0,14.0,-1.0,-1.0,0.0,0.0
-83.0,-42.0,3.0,21.0,-40.0,-10.0,-1.0,-1.0,0.0,0.0
-89.0,-52.0,3.0,18.0,-43.0,-17.0,2.86,2.87,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-85.0,-46.0,3.0,16.0,-41.0,-15.0,-1.0,-1.0,0.0,0.0
-93.0,-58.0,2.0,15.0,-45.0,-21.0,3.07,2.74,0.0,0.0
-99.0,-67.0,2.0,12.0,-48.0,-27.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-52.0,-124.0,-52.0,-124.0,-52.0,-124.0,2.48,2.48,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-34.0,-109.0,-34.0,-109.0,-34.0,-109.0,-1.0,-1.0,0.0,0.0
-9.0,-72.0,-9.0,-72.0,-9.0,-72.0,2.42,2.42,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
16.0,-14.0,16.0,-14.0,16.0,-14.0,-1.0,-1.0,0.0,0.0
-26.0,-194.0,36.0,22.0,5.0,-86.0,2.51,2.34,0.0,0.0
24.0,-162.0,24.0,-162.0,24.0,-162.0,-1.0,-1.0,0.0,0.0
41.0,41.0,41.0,41.0,41.0,41.0,-1.0,-1.0,0.0,0.0
45.0,-150.0,50.0,55.0,47.0,-47.0,2.38,2.33,0.0,0.0
63.0,-134.0,63.0,-134.0,63.0,-134.0,-1.0,-1.0,0.0,0.0
51.0,57.0,51.0,57.0,51.0,57.0,-1.0,-1.0,0.0,0.0
96.0,-118.0,52.0,61.0,74.0,-28.0,2.34,2.29,0.0,0.0
87.0,-119.0,87.0,-119.0,87.0,-119.0,-1.0,-1.0,0.0,0.0
43.0,-35.0,52.0,52.0,47.0,8.0,-1.0,-1.0,0.0,0.0
54.0,-39.0,54.0,49.0,54.0,5.0,2.42,2.35,0.0,0.0
29.0,-65.0,29.0,-65.0,29.0,-65.0,-1.0,-1.0,0.0,0.0
18.0,-83.0,57.0,38.0,37.0,-22.0,-1.0,-1.0,0.0,0.0
24.0,-86.0,41.0,19.0,32.0,-33.0,2.47,2.36,0.0,0.0
-13.0,-80.0,-13.0,-80.0,-13.0,-80.0,-1.0,-1.0,0.0,0.0
6.0,-3.0,6.0,-3.0,6.0,-3.0,-1.0,-1.0,0.0,0.0
-4.0,-78.0,39.0,-14.0,17.0,-46.0,2.45,2.4,0.0,0.0
71.0,-25.0,39.0,-14.0,55.0,-19.0,-1.0,-1.0,0.0,0.0
137.0,-62.0,166.0,-41.0,151.0,-51.0,-1.0,-1.0,0.0,0.0
137.0,-62.0,260.0,-81.0,198.0,-71.0,2.53,2.47,0.0,0.0
123.0,-17.0,123.0,-17.0,123.0,-17.0,-1.0,-1.0,0.0,0.0
226.0,24.0,275.0,-148.0,250.0,-62.0,-1.0,-1.0,0.0,0.0
226.0,24.0,243.0,-140.0,234.0,-58.0,2.46,2.69,0.0,0.0
226.0,24.0,242.0,-140.0,234.0,-58.0,-1.0,-1.0,0.0,0.0
163.0,-52.0,270.0,-71.0,216.0,-61.0,-1.0,-1.0,0.0,0.0
163.0,-52.0,257.0,-48.0,210.0,-50.0,2.48,2.73,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
163.0,-52.0,257.0,-48.0,210.0,-50.0,2.51,2.79,0.0,0.0
257.0,-48.0,257.0,-48.0,257.0,-48.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
175.0,-37.0,227.0,-61.0,201.0,-49.0,-1.0,-1.0,0.0,0.0
175.0,-37.0,227.0,-61.0,201.0,-49.0,2.44,2.57,0.0,0.0
175.0,-37.0,227.0,-61.0,201.0,-49.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
175.0,-37.0,227.0,-61.0,201.0,-49.0,2.38,2.62,0.0,0.0
227.0,-61.0,227.0,-61.0,227.0,-61.0,-1.0,-1.0,0.0,0.0
191.0,29.0,191.0,29.0,191.0,29.0,-1.0,-1.0,0.0,0.0
191.0,29.0,191.0,29.0,191.0,29.0,2.39,2.39,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
189.0,60.0,189.0,60.0,189.0,60.0,-1.0,-1.0,0.0,0.0
189.0,60.0,189.0,60.0,189.0,60.0,2.36,2.36,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
203.0,82.0,203.0,82.0,203.0,82.0,-1.0,-1.0,0.0,0.0
203.0,82.0,203.0,82.0,203.0,82.0,2.33,2.33,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
215.0,147.0,311.0,126.0,263.0,136.0,-1.0,-1.0,0.0,0.0
215.0,147.0,311.0,126.0,263.0,136.0,2.23,2.4,0.0,0.0
215.0,147.0,311.0,126.0,263.0,136.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
220.0,-197.0,311.0,126.0,265.0,-35.0,2.18,2.37,0.0,0.0
220.0,-197.0,311.0,126.0,265.0,-35.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
219.0,-205.0,219.0,-205.0,219.0,-205.0,2.19,2.19,0.0,0.0
219.0,-205.0,219.0,-205.0,219.0,-205.0,-1.0,-1.0,0.0,0.0
233.0,15.0,233.0,15.0,233.0,15.0,-1.0,-1.0,0.0,0.0
232.0,10.0,232.0,10.0,232.0,10.0,2.24,2.24,0.0,0.0
231.0,-5.0,231.0,-5.0,231.0,-5.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
233.0,21.0,233.0,21.0,233.0,21.0,2.19,2.19,0.0,0.0
242.0,154.0,242.0,154.0,242.0,154.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
249.0,82.0,358.0,62.0,303.0,72.0,-1.0,-1.0,0.0,0.0
249.0,82.0,407.0,-59.0,328.0,11.0,2.32,2.12,0.0,0.0
249.0,82.0,407.0,-59.0,328.0,11.0,-1.0,-1.0,0.0,0.0
226.0,28.0,362.0,-48.0,294.0,-10.0,-1.0,-1.0,0.0,0.0
226.0,28.0,362.0,-47.0,294.0,-9.0,2.48,2.29,0.0,0.0
226.0,28.0,362.0,-47.0,294.0,-9.0,-1.0,-1.0,0.0,0.0
345.0,-39.0,345.0,-39.0,345.0,-39.0,-1.0,-1.0,0.0,0.0
226.0,28.0,344.0,-38.0,285.0,-5.0,2.42,2.18,0.0,0.0
226.0,28.0,226.0,28.0,226.0,28.0,-1.0,-1.0,0.0,0.0
320.0,-43.0,320.0,-43.0,320.0,-43.0,-1.0,-1.0,0.0,0.0
320.0,-43.0,320.0,-43.0,320.0,-43.0,2.22,2.22,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
319.0,-23.0,319.0,-23.0,319.0,-23.0,-1.0,-1.0,0.0,0.0
319.0,-23.0,319.0,-23.0,319.0,-23.0,2.21,2.21,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
368.0,-14.0,368.0,-14.0,368.0,-14.0,-1.0,-1.0,0.0,0.0
368.0,-14.0,368.0,-14.0,368.0,-14.0,2.18,2.18,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
324.0,-27.0,324.0,-27.0,324.0,-27.0,-1.0,-1.0,0.0,0.0
324.0,-27.0,324.0,-27.0,324.0,-27.0,2.23,2.23,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
329.0,-9.0,329.0,-9.0,329.0,-9.0,-1.0,-1.0,0.0,0.0
349.0,-40.0,349.0,-40.0,349.0,-40.0,2.19,2.19,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
385.0,-66.0,385.0,-66.0,385.0,-66.0,-1.0,-1.0,0.0,0.0
382.0,-63.0,382.0,-63.0,382.0,-63.0,2.19,2.19,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
392.0,-78.0,392.0,-78.0,392.0,-78.0,-1.0,-1.0,0.0,0.0
386.0,-73.0,386.0,-73.0,386.0,-73.0,2.18,2.18,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
370.0,-92.0,370.0,-92.0,370.0,-92.0,-1.0,-1.0,0.0,0.0
373.0,-96.0,373.0,-96.0,373.0,-96.0,2.25,2.25,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
