GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
911.0,535.0,845.0,528.0,878.0,531.0,-1.0,-1.0,0.0,0.0
900.0,558.0,850.0,605.0,875.0,581.0,2.62,2.74,0.0,0.0
903.0,549.0,830.0,512.0,866.0,530.0,-1.0,-1.0,0.0,0.0
895.0,543.0,843.0,613.0,869.0,578.0,-1.0,-1.0,0.0,0.0
890.0,519.0,837.0,570.0,863.0,544.0,2.56,2.63,0.0,0.0
860.0,500.0,829.0,582.0,844.0,541.0,-1.0,-1.0,0.0,0.0
910.0,485.0,824.0,581.0,867.0,533.0,-1.0,-1.0,0.0,0.0
910.0,485.0,820.0,569.0,865.0,527.0,2.67,2.59,0.0,0.0
914.0,566.0,824.0,568.0,869.0,567.0,-1.0,-1.0,0.0,0.0
907.0,574.0,829.0,567.0,868.0,570.0,-1.0,-1.0,0.0,0.0
884.0,521.0,839.0,578.0,861.0,549.0,2.53,2.58,0.0,0.0
915.0,540.0,832.0,582.0,873.0,561.0,-1.0,-1.0,0.0,0.0
872.0,532.0,832.0,550.0,852.0,541.0,-1.0,-1.0,0.0,0.0
898.0,552.0,818.0,542.0,858.0,547.0,2.55,2.55,0.0,0.0
836.0,523.0,834.0,527.0,835.0,525.0,-1.0,-1.0,0.0,0.0
843.0,515.0,836.0,544.0,839.0,529.0,-1.0,-1.0,0.0,0.0
838.0,521.0,847.0,521.0,842.0,521.0,2.54,2.49,0.0,0.0
876.0,539.0,856.0,537.0,866.0,538.0,-1.0,-1.0,0.0,0.0
883.0,539.0,872.0,533.0,877.0,536.0,-1.0,-1.0,0.0,0.0
891.0,527.0,866.0,532.0,878.0,529.0,2.57,2.45,0.0,0.0
906.0,542.0,835.0,528.0,870.0,535.0,-1.0,-1.0,0.0,0.0
902.0,545.0,831.0,535.0,866.0,540.0,-1.0,-1.0,0.0,0.0
908.0,521.0,832.0,538.0,870.0,529.0,2.43,2.67,0.0,0.0
909.0,519.0,824.0,547.0,866.0,533.0,-1.0,-1.0,0.0,0.0
906.0,529.0,820.0,497.0,863.0,513.0,-1.0,-1.0,0.0,0.0
904.0,520.0,826.0,502.0,865.0,511.0,2.31,2.47,0.0,0.0
899.0,516.0,836.0,503.0,867.0,509.0,-1.0,-1.0,0.0,0.0
891.0,525.0,830.0,505.0,860.0,515.0,-1.0,-1.0,0.0,0.0
890.0,582.0,832.0,547.0,861.0,564.0,2.71,2.55,0.0,0.0
883.0,571.0,827.0,535.0,855.0,553.0,-1.0,-1.0,0.0,0.0
908.0,540.0,833.0,530.0,870.0,535.0,-1.0,-1.0,0.0,0.0
902.0,522.0,837.0,511.0,869.0,516.0,2.59,2.46,0.0,0.0
888.0,520.0,842.0,514.0,865.0,517.0,-1.0,-1.0,0.0,0.0
839.0,558.0,846.0,531.0,842.0,544.0,-1.0,-1.0,0.0,0.0
830.0,556.0,851.0,534.0,840.0,545.0,2.58,2.48,0.0,0.0
844.0,569.0,846.0,506.0,845.0,537.0,-1.0,-1.0,0.0,0.0
871.0,564.0,871.0,564.0,871.0,564.0,-1.0,-1.0,0.0,0.0
886.0,576.0,848.0,535.0,867.0,555.0,2.69,2.52,0.0,0.0
901.0,584.0,845.0,528.0,873.0,556.0,-1.0,-1.0,0.0,0.0
902.0,572.0,836.0,534.0,869.0,553.0,-1.0,-1.0,0.0,0.0
910.0,568.0,844.0,575.0,877.0,571.0,2.61,2.72,0.0,0.0
911.0,569.0,828.0,589.0,869.0,579.0,-1.0,-1.0,0.0,0.0
889.0,578.0,843.0,555.0,866.0,566.0,-1.0,-1.0,0.0,0.0
879.0,600.0,841.0,555.0,860.0,577.0,2.74,2.7,0.0,0.0
879.0,583.0,832.0,484.0,855.0,533.0,-1.0,-1.0,0.0,0.0
892.0,587.0,831.0,558.0,861.0,572.0,-1.0,-1.0,0.0,0.0
891.0,584.0,830.0,559.0,860.0,571.0,2.73,2.71,0.0,0.0
861.0,580.0,856.0,594.0,858.0,587.0,-1.0,-1.0,0.0,0.0
875.0,544.0,859.0,562.0,867.0,553.0,-1.0,-1.0,0.0,0.0
875.0,544.0,857.0,553.0,866.0,548.0,2.76,2.68,0.0,0.0
885.0,580.0,844.0,554.0,864.0,567.0,-1.0,-1.0,0.0,0.0
900.0,583.0,832.0,606.0,866.0,594.0,-1.0,-1.0,0.0,0.0
898.0,550.0,832.0,598.0,865.0,574.0,2.59,2.6,0.0,0.0
913.0,546.0,814.0,573.0,863.0,559.0,-1.0,-1.0,0.0,0.0
849.0,523.0,828.0,554.0,838.0,538.0,-1.0,-1.0,0.0,0.0
901.0,554.0,830.0,537.0,865.0,545.0,2.49,2.56,0.0,0.0
876.0,530.0,868.0,571.0,872.0,550.0,-1.0,-1.0,0.0,0.0
887.0,541.0,869.0,569.0,878.0,555.0,-1.0,-1.0,0.0,0.0
877.0,553.0,874.0,578.0,875.0,565.0,2.65,2.55,0.0,0.0
884.0,589.0,843.0,567.0,863.0,578.0,-1.0,-1.0,0.0,0.0
879.0,588.0,858.0,571.0,868.0,579.0,-1.0,-1.0,0.0,0.0
882.0,584.0,849.0,562.0,865.0,573.0,2.66,2.57,0.0,0.0
885.0,571.0,836.0,568.0,860.0,569.0,-1.0,-1.0,0.0,0.0
879.0,563.0,835.0,542.0,857.0,552.0,-1.0,-1.0,0.0,0.0
876.0,556.0,830.0,522.0,853.0,539.0,2.58,2.49,0.0,0.0
883.0,563.0,824.0,502.0,853.0,532.0,-1.0,-1.0,0.0,0.0
889.0,556.0,832.0,468.0,860.0,512.0,-1.0,-1.0,0.0,0.0
898.0,529.0,830.0,466.0,864.0,497.0,2.33,2.44,0.0,0.0
888.0,520.0,845.0,501.0,866.0,510.0,-1.0,-1.0,0.0,0.0
904.0,507.0,846.0,490.0,875.0,498.0,-1.0,-1.0,0.0,0.0
898.0,546.0,867.0,556.0,882.0,551.0,2.66,2.68,0.0,0.0
900.0,539.0,854.0,565.0,877.0,552.0,-1.0,-1.0,0.0,0.0
917.0,538.0,854.0,586.0,885.0,562.0,-1.0,-1.0,0.0,0.0
917.0,538.0,856.0,562.0,886.0,550.0,2.63,2.63,0.0,0.0
908.0,566.0,856.0,561.0,882.0,563.0,-1.0,-1.0,0.0,0.0
907.0,572.0,880.0,554.0,893.0,563.0,-1.0,-1.0,0.0,0.0
903.0,544.0,872.0,537.0,887.0,540.0,2.54,2.53,0.0,0.0
914.0,558.0,839.0,515.0,876.0,536.0,-1.0,-1.0,0.0,0.0
894.0,519.0,823.0,568.0,858.0,543.0,-1.0,-1.0,0.0,0.0
899.0,567.0,828.0,570.0,863.0,568.0,2.76,2.54,0.0,0.0
899.0,565.0,843.0,523.0,871.0,544.0,-1.0,-1.0,0.0,0.0
897.0,559.0,897.0,559.0,897.0,559.0,-1.0,-1.0,0.0,0.0
881.0,568.0,832.0,593.0,856.0,580.0,2.68,2.66,0.0,0.0
912.0,593.0,833.0,597.0,872.0,595.0,-1.0,-1.0,0.0,0.0
846.0,577.0,831.0,608.0,838.0,592.0,-1.0,-1.0,0.0,0.0
904.0,608.0,830.0,560.0,867.0,584.0,2.72,2.48,0.0,0.0
903.0,607.0,836.0,577.0,869.0,592.0,-1.0,-1.0,0.0,0.0
921.0,579.0,859.0,495.0,890.0,537.0,-1.0,-1.0,0.0,0.0
920.0,532.0,868.0,601.0,894.0,566.0,2.35,2.72,0.0,0.0
884.0,499.0,839.0,536.0,861.0,517.0,-1.0,-1.0,0.0,0.0
852.0,517.0,873.0,592.0,862.0,554.0,-1.0,-1.0,0.0,0.0
820.0,548.0,873.0,589.0,846.0,568.0,2.61,2.71,0.0,0.0
840.0,564.0,883.0,605.0,861.0,584.0,-1.0,-1.0,0.0,0.0
876.0,578.0,876.0,578.0,876.0,578.0,-1.0,-1.0,0.0,0.0
847.0,579.0,857.0,591.0,852.0,585.0,2.66,2.61,0.0,0.0
865.0,564.0,853.0,512.0,859.0,538.0,-1.0,-1.0,0.0,0.0
908.0,546.0,836.0,564.0,872.0,555.0,-1.0,-1.0,0.0,0.0
907.0,546.0,843.0,618.0,875.0,582.0,2.76,2.64,0.0,0.0
912.0,552.0,843.0,618.0,877.0,585.0,-1.0,-1.0,0.0,0.0
918.0,551.0,838.0,568.0,878.0,559.0,-1.0,-1.0,0.0,0.0
900.0,558.0,846.0,571.0,873.0,564.0,2.65,2.66,0.0,0.0
903.0,557.0,850.0,564.0,876.0,560.0,-1.0,-1.0,0.0,0.0
906.0,550.0,877.0,542.0,891.0,546.0,-1.0,-1.0,0.0,0.0
900.0,535.0,874.0,514.0,887.0,524.0,2.5,2.58,0.0,0.0
911.0,551.0,868.0,489.0,889.0,520.0,-1.0,-1.0,0.0,0.0
903.0,564.0,851.0,466.0,877.0,515.0,-1.0,-1.0,0.0,0.0
904.0,595.0,841.0,469.0,872.0,532.0,2.69,2.54,0.0,0.0
893.0,587.0,852.0,565.0,872.0,576.0,-1.0,-1.0,0.0,0.0
878.0,563.0,877.0,548.0,877.0,555.0,-1.0,-1.0,0.0,0.0
877.0,558.0,880.0,544.0,878.0,551.0,2.75,2.52,0.0,0.0
849.0,500.0,864.0,493.0,856.0,496.0,-1.0,-1.0,0.0,0.0
861.0,535.0,841.0,534.0,851.0,534.0,-1.0,-1.0,0.0,0.0
861.0,524.0,847.0,531.0,854.0,527.0,2.59,2.68,0.0,0.0
903.0,551.0,830.0,542.0,866.0,546.0,-1.0,-1.0,0.0,0.0
912.0,537.0,833.0,604.0,872.0,570.0,-1.0,-1.0,0.0,0.0
903.0,536.0,839.0,610.0,871.0,573.0,2.61,2.64,0.0,0.0
905.0,542.0,833.0,601.0,869.0,571.0,-1.0,-1.0,0.0,0.0
906.0,563.0,818.0,516.0,862.0,539.0,-1.0,-1.0,0.0,0.0
908.0,584.0,835.0,534.0,871.0,559.0,2.69,2.57,0.0,0.0
906.0,589.0,847.0,544.0,876.0,566.0,-1.0,-1.0,0.0,0.0
875.0,601.0,833.0,555.0,854.0,578.0,-1.0,-1.0,0.0,0.0
872.0,604.0,839.0,560.0,855.0,582.0,2.79,2.62,0.0,0.0
842.0,564.0,830.0,550.0,836.0,557.0,-1.0,-1.0,0.0,0.0
908.0,505.0,884.0,513.0,896.0,509.0,-1.0,-1.0,0.0,0.0
877.0,529.0,875.0,519.0,876.0,524.0,2.64,2.64,0.0,0.0
913.0,587.0,873.0,523.0,893.0,555.0,-1.0,-1.0,0.0,0.0
833.0,569.0,825.0,575.0,829.0,572.0,-1.0,-1.0,0.0,0.0
879.0,613.0,831.0,582.0,855.0,597.0,2.71,2.61,0.0,0.0
868.0,585.0,828.0,567.0,848.0,576.0,-1.0,-1.0,0.0,0.0
858.0,585.0,838.0,555.0,848.0,570.0,-1.0,-1.0,0.0,0.0
856.0,587.0,836.0,543.0,846.0,565.0,2.68,2.64,0.0,0.0
843.0,583.0,846.0,550.0,844.0,566.0,-1.0,-1.0,0.0,0.0
880.0,565.0,857.0,567.0,868.0,566.0,-1.0,-1.0,0.0,0.0
894.0,515.0,848.0,568.0,871.0,541.0,2.34,2.59,0.0,0.0
899.0,523.0,843.0,543.0,871.0,533.0,-1.0,-1.0,0.0,0.0
863.0,548.0,816.0,566.0,839.0,557.0,-1.0,-1.0,0.0,0.0
853.0,551.0,791.0,555.0,822.0,553.0,2.48,2.73,0.0,0.0
845.0,525.0,838.0,574.0,841.0,549.0,-1.0,-1.0,0.0,0.0
861.0,528.0,861.0,528.0,861.0,528.0,-1.0,-1.0,0.0,0.0
858.0,548.0,856.0,585.0,857.0,566.0,2.54,2.61,0.0,0.0
856.0,547.0,841.0,564.0,848.0,555.0,-1.0,-1.0,0.0,0.0
886.0,517.0,850.0,552.0,868.0,534.0,-1.0,-1.0,0.0,0.0
931.0,501.0,835.0,500.0,883.0,500.0,2.63,2.36,0.0,0.0
940.0,513.0,843.0,512.0,891.0,512.0,-1.0,-1.0,0.0,0.0
884.0,543.0,855.0,512.0,869.0,527.0,-1.0,-1.0,0.0,0.0
890.0,510.0,853.0,531.0,871.0,520.0,2.54,2.48,0.0,0.0
876.0,501.0,857.0,531.0,866.0,516.0,-1.0,-1.0,0.0,0.0
896.0,561.0,832.0,538.0,864.0,549.0,-1.0,-1.0,0.0,0.0
881.0,601.0,839.0,575.0,860.0,588.0,2.65,2.63,0.0,0.0
874.0,584.0,849.0,570.0,861.0,577.0,-1.0,-1.0,0.0,0.0
881.0,571.0,854.0,567.0,867.0,569.0,-1.0,-1.0,0.0,0.0
888.0,557.0,853.0,553.0,870.0,555.0,2.64,2.59,0.0,0.0
892.0,579.0,833.0,529.0,862.0,554.0,-1.0,-1.0,0.0,0.0
889.0,566.0,844.0,554.0,866.0,560.0,-1.0,-1.0,0.0,0.0
894.0,596.0,837.0,539.0,865.0,567.0,2.75,2.66,0.0,0.0
893.0,570.0,817.0,552.0,855.0,561.0,-1.0,-1.0,0.0,0.0
872.0,591.0,872.0,591.0,872.0,591.0,-1.0,-1.0,0.0,0.0
869.0,569.0,835.0,560.0,852.0,564.0,2.66,2.62,0.0,0.0
855.0,566.0,846.0,546.0,850.0,556.0,-1.0,-1.0,0.0,0.0
875.0,548.0,868.0,544.0,871.0,546.0,-1.0,-1.0,0.0,0.0
875.0,550.0,860.0,520.0,867.0,535.0,2.68,2.44,0.0,0.0
889.0,562.0,862.0,531.0,875.0,546.0,-1.0,-1.0,0.0,0.0
887.0,577.0,830.0,567.0,858.0,572.0,-1.0,-1.0,0.0,0.0
866.0,531.0,833.0,593.0,849.0,562.0,2.53,2.58,0.0,0.0
863.0,519.0,854.0,592.0,858.0,555.0,-1.0,-1.0,0.0,0.0
880.0,512.0,857.0,573.0,868.0,542.0,-1.0,-1.0,0.0,0.0
871.0,538.0,860.0,584.0,865.0,561.0,2.69,2.67,0.0,0.0
929.0,527.0,811.0,561.0,870.0,544.0,-1.0,-1.0,0.0,0.0
897.0,528.0,826.0,564.0,861.0,546.0,-1.0,-1.0,0.0,0.0
903.0,499.0,818.0,543.0,860.0,521.0,2.51,2.55,0.0,0.0
887.0,488.0,846.0,553.0,866.0,520.0,-1.0,-1.0,0.0,0.0
897.0,501.0,844.0,552.0,870.0,526.0,-1.0,-1.0,0.0,0.0
919.0,497.0,846.0,538.0,882.0,517.0,2.69,2.5,0.0,0.0
909.0,565.0,855.0,530.0,882.0,547.0,-1.0,-1.0,0.0,0.0
888.0,598.0,849.0,510.0,868.0,554.0,-1.0,-1.0,0.0,0.0
889.0,607.0,856.0,514.0,872.0,560.0,2.68,2.57,0.0,0.0
897.0,592.0,841.0,526.0,869.0,559.0,-1.0,-1.0,0.0,0.0
890.0,590.0,851.0,525.0,870.0,557.0,-1.0,-1.0,0.0,0.0
882.0,542.0,844.0,517.0,863.0,529.0,2.47,2.5,0.0,0.0
858.0,542.0,832.0,501.0,845.0,521.0,-1.0,-1.0,0.0,0.0
889.0,561.0,832.0,511.0,860.0,536.0,-1.0,-1.0,0.0,0.0
877.0,560.0,834.0,507.0,855.0,533.0,2.61,2.51,0.0,0.0
859.0,560.0,851.0,539.0,855.0,549.0,-1.0,-1.0,0.0,0.0
887.0,558.0,861.0,502.0,874.0,530.0,-1.0,-1.0,0.0,0.0
896.0,531.0,851.0,550.0,873.0,540.0,2.48,2.59,0.0,0.0
896.0,507.0,857.0,522.0,876.0,514.0,-1.0,-1.0,0.0,0.0
893.0,527.0,831.0,558.0,862.0,542.0,-1.0,-1.0,0.0,0.0
887.0,530.0,835.0,569.0,861.0,549.0,2.45,2.6,0.0,0.0
888.0,578.0,829.0,580.0,858.0,579.0,-1.0,-1.0,0.0,0.0
868.0,555.0,847.0,554.0,857.0,554.0,-1.0,-1.0,0.0,0.0
859.0,601.0,847.0,541.0,853.0,571.0,2.75,2.57,0.0,0.0
830.0,618.0,854.0,563.0,842.0,590.0,-1.0,-1.0,0.0,0.0
921.0,616.0,854.0,563.0,887.0,589.0,-1.0,-1.0,0.0,0.0
910.0,566.0,858.0,570.0,884.0,568.0,2.46,2.64,0.0,0.0
880.0,531.0,859.0,510.0,869.0,520.0,-1.0,-1.0,0.0,0.0
901.0,533.0,872.0,568.0,886.0,550.0,-1.0,-1.0,0.0,0.0
880.0,520.0,849.0,553.0,864.0,536.0,2.52,2.68,0.0,0.0
875.0,542.0,864.0,542.0,869.0,542.0,-1.0,-1.0,0.0,0.0
872.0,551.0,854.0,526.0,863.0,538.0,-1.0,-1.0,0.0,0.0
870.0,573.0,854.0,526.0,862.0,549.0,2.65,2.7,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
870.0,564.0,844.0,540.0,857.0,552.0,-1.0,-1.0,0.0,0.0
873.0,573.0,843.0,547.0,858.0,560.0,2.64,2.61,0.0,0.0
898.0,590.0,828.0,543.0,863.0,566.0,-1.0,-1.0,0.0,0.0
914.0,583.0,825.0,559.0,869.0,571.0,-1.0,-1.0,0.0,0.0
919.0,548.0,823.0,527.0,871.0,537.0,2.53,2.57,0.0,0.0
905.0,536.0,813.0,565.0,859.0,550.0,-1.0,-1.0,0.0,0.0
812.0,550.0,812.0,550.0,812.0,550.0,-1.0,-1.0,0.0,0.0
897.0,544.0,821.0,558.0,859.0,551.0,2.57,2.48,0.0,0.0
902.0,532.0,848.0,508.0,875.0,520.0,-1.0,-1.0,0.0,0.0
887.0,519.0,847.0,520.0,867.0,519.0,-1.0,-1.0,0.0,0.0
889.0,493.0,847.0,520.0,868.0,506.0,2.43,2.57,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
912.0,497.0,912.0,497.0,912.0,497.0,-1.0,-1.0,0.0,0.0
911.0,518.0,847.0,520.0,879.0,519.0,2.44,2.54,0.0,0.0
907.0,532.0,845.0,515.0,876.0,523.0,-1.0,-1.0,0.0,0.0
888.0,553.0,848.0,515.0,868.0,534.0,-1.0,-1.0,0.0,0.0
886.0,555.0,836.0,533.0,861.0,544.0,2.61,2.59,0.0,0.0
875.0,546.0,843.0,542.0,859.0,544.0,-1.0,-1.0,0.0,0.0
841.0,506.0,852.0,526.0,846.0,516.0,-1.0,-1.0,0.0,0.0
868.0,554.0,841.0,574.0,854.0,564.0,2.55,2.6,0.0,0.0
873.0,519.0,848.0,578.0,860.0,548.0,-1.0,-1.0,0.0,0.0
878.0,530.0,848.0,577.0,863.0,553.0,-1.0,-1.0,0.0,0.0
875.0,500.0,828.0,571.0,851.0,535.0,2.58,2.58,0.0,0.0
888.0,536.0,814.0,529.0,851.0,532.0,-1.0,-1.0,0.0,0.0
844.0,518.0,819.0,527.0,831.0,522.0,-1.0,-1.0,0.0,0.0
882.0,558.0,806.0,526.0,844.0,542.0,2.63,2.45,0.0,0.0
871.0,547.0,833.0,519.0,852.0,533.0,-1.0,-1.0,0.0,0.0
881.0,550.0,846.0,488.0,863.0,519.0,-1.0,-1.0,0.0,0.0
895.0,535.0,860.0,536.0,877.0,535.0,2.31,2.68,0.0,0.0
849.0,484.0,841.0,534.0,845.0,509.0,-1.0,-1.0,0.0,0.0
857.0,484.0,831.0,529.0,844.0,506.0,-1.0,-1.0,0.0,0.0
846.0,545.0,830.0,536.0,838.0,540.0,2.75,2.68,0.0,0.0
893.0,595.0,843.0,545.0,868.0,570.0,-1.0,-1.0,0.0,0.0
879.0,613.0,820.0,539.0,849.0,576.0,-1.0,-1.0,0.0,0.0
885.0,556.0,831.0,538.0,858.0,547.0,2.43,2.52,0.0,0.0
894.0,547.0,829.0,528.0,861.0,537.0,-1.0,-1.0,0.0,0.0
900.0,517.0,820.0,508.0,860.0,512.0,-1.0,-1.0,0.0,0.0
873.0,496.0,830.0,511.0,851.0,503.0,2.55,2.53,0.0,0.0
873.0,496.0,838.0,513.0,855.0,504.0,-1.0,-1.0,0.0,0.0
863.0,507.0,843.0,517.0,853.0,512.0,-1.0,-1.0,0.0,0.0
881.0,560.0,837.0,526.0,859.0,543.0,2.65,2.54,0.0,0.0
891.0,567.0,816.0,540.0,853.0,553.0,-1.0,-1.0,0.0,0.0
832.0,556.0,833.0,552.0,832.0,554.0,-1.0,-1.0,0.0,0.0
881.0,550.0,833.0,509.0,857.0,529.0,2.41,2.52,0.0,0.0
858.0,515.0,828.0,520.0,843.0,517.0,-1.0,-1.0,0.0,0.0
900.0,505.0,835.0,491.0,867.0,498.0,-1.0,-1.0,0.0,0.0
921.0,526.0,818.0,472.0,869.0,499.0,2.69,2.62,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
913.0,515.0,913.0,515.0,913.0,515.0,-1.0,-1.0,0.0,0.0
913.0,515.0,816.0,473.0,864.0,494.0,2.52,2.69,0.0,0.0
906.0,530.0,837.0,544.0,871.0,537.0,-1.0,-1.0,0.0,0.0
885.0,549.0,834.0,548.0,859.0,548.0,-1.0,-1.0,0.0,0.0
895.0,560.0,822.0,511.0,858.0,535.0,2.59,2.52,0.0,0.0
877.0,550.0,832.0,503.0,854.0,526.0,-1.0,-1.0,0.0,0.0
849.0,514.0,829.0,528.0,839.0,521.0,-1.0,-1.0,0.0,0.0
855.0,506.0,848.0,565.0,851.0,535.0,2.55,2.59,0.0,0.0
855.0,506.0,848.0,566.0,851.0,536.0,-1.0,-1.0,0.0,0.0
890.0,543.0,838.0,552.0,864.0,547.0,-1.0,-1.0,0.0,0.0
886.0,566.0,827.0,504.0,856.0,535.0,2.67,2.52,0.0,0.0
906.0,577.0,837.0,547.0,871.0,562.0,-1.0,-1.0,0.0,0.0
846.0,565.0,840.0,498.0,843.0,531.0,-1.0,-1.0,0.0,0.0
896.0,563.0,830.0,487.0,863.0,525.0,2.56,2.53,0.0,0.0
881.0,553.0,830.0,487.0,855.0,520.0,-1.0,-1.0,0.0,0.0
899.0,512.0,830.0,516.0,864.0,514.0,-1.0,-1.0,0.0,0.0
889.0,495.0,849.0,488.0,869.0,491.0,2.49,2.53,0.0,0.0
864.0,442.0,829.0,481.0,846.0,461.0,-1.0,-1.0,0.0,0.0
899.0,539.0,822.0,500.0,860.0,519.0,-1.0,-1.0,0.0,0.0
911.0,595.0,833.0,542.0,872.0,568.0,2.73,2.69,0.0,0.0
900.0,580.0,840.0,557.0,870.0,568.0,-1.0,-1.0,0.0,0.0
899.0,588.0,847.0,559.0,873.0,573.0,-1.0,-1.0,0.0,0.0
896.0,585.0,839.0,555.0,867.0,570.0,2.72,2.67,0.0,0.0
907.0,598.0,853.0,560.0,880.0,579.0,-1.0,-1.0,0.0,0.0
932.0,586.0,847.0,563.0,889.0,574.0,-1.0,-1.0,0.0,0.0
929.0,573.0,851.0,548.0,890.0,560.0,2.66,2.62,0.0,0.0
912.0,547.0,845.0,549.0,878.0,548.0,-1.0,-1.0,0.0,0.0
903.0,568.0,849.0,535.0,876.0,551.0,-1.0,-1.0,0.0,0.0
901.0,584.0,841.0,532.0,871.0,558.0,2.76,2.65,0.0,0.0
879.0,583.0,845.0,564.0,862.0,573.0,-1.0,-1.0,0.0,0.0
875.0,554.0,835.0,554.0,855.0,554.0,-1.0,-1.0,0.0,0.0
876.0,535.0,841.0,575.0,858.0,555.0,2.66,2.64,0.0,0.0
902.0,564.0,859.0,587.0,880.0,575.0,-1.0,-1.0,0.0,0.0
894.0,567.0,859.0,587.0,876.0,577.0,-1.0,-1.0,0.0,0.0
893.0,578.0,835.0,564.0,864.0,571.0,2.75,2.61,0.0,0.0
895.0,583.0,843.0,549.0,869.0,566.0,-1.0,-1.0,0.0,0.0
888.0,600.0,843.0,549.0,865.0,574.0,-1.0,-1.0,0.0,0.0
840.0,543.0,833.0,530.0,836.0,536.0,2.6,2.61,0.0,0.0
855.0,546.0,813.0,529.0,834.0,537.0,-1.0,-1.0,0.0,0.0
865.0,529.0,815.0,570.0,840.0,549.0,-1.0,-1.0,0.0,0.0
862.0,534.0,816.0,594.0,839.0,564.0,2.65,2.67,0.0,0.0
884.0,551.0,829.0,588.0,856.0,569.0,-1.0,-1.0,0.0,0.0
895.0,566.0,807.0,529.0,851.0,547.0,-1.0,-1.0,0.0,0.0
892.0,585.0,823.0,520.0,857.0,552.0,2.73,2.58,0.0,0.0
910.0,555.0,798.0,533.0,854.0,544.0,-1.0,-1.0,0.0,0.0
867.0,560.0,826.0,532.0,846.0,546.0,-1.0,-1.0,0.0,0.0
875.0,553.0,828.0,551.0,851.0,552.0,2.71,2.65,0.0,0.0
896.0,578.0,836.0,538.0,866.0,558.0,-1.0,-1.0,0.0,0.0
906.0,587.0,834.0,537.0,870.0,562.0,-1.0,-1.0,0.0,0.0
911.0,554.0,835.0,552.0,873.0,553.0,2.46,2.65,0.0,0.0
911.0,539.0,818.0,555.0,864.0,547.0,-1.0,-1.0,0.0,0.0
896.0,545.0,848.0,565.0,872.0,555.0,-1.0,-1.0,0.0,0.0
901.0,549.0,843.0,552.0,872.0,550.0,2.5,2.66,0.0,0.0
894.0,553.0,845.0,546.0,869.0,549.0,-1.0,-1.0,0.0,0.0
874.0,571.0,862.0,545.0,868.0,558.0,-1.0,-1.0,0.0,0.0
873.0,584.0,870.0,561.0,871.0,572.0,2.6,2.75,0.0,0.0
874.0,589.0,853.0,544.0,863.0,566.0,-1.0,-1.0,0.0,0.0
909.0,553.0,847.0,533.0,878.0,543.0,-1.0,-1.0,0.0,0.0
891.0,539.0,838.0,503.0,864.0,521.0,2.42,2.6,0.0,0.0
890.0,536.0,845.0,509.0,867.0,522.0,-1.0,-1.0,0.0,0.0
868.0,558.0,868.0,558.0,868.0,558.0,-1.0,-1.0,0.0,0.0
886.0,576.0,850.0,520.0,868.0,548.0,2.59,2.63,0.0,0.0
874.0,547.0,856.0,542.0,865.0,544.0,-1.0,-1.0,0.0,0.0
889.0,544.0,847.0,555.0,868.0,549.0,-1.0,-1.0,0.0,0.0
886.0,559.0,839.0,560.0,862.0,559.0,2.69,2.66,0.0,0.0
904.0,593.0,841.0,547.0,872.0,570.0,-1.0,-1.0,0.0,0.0
893.0,588.0,843.0,571.0,868.0,579.0,-1.0,-1.0,0.0,0.0
889.0,565.0,837.0,557.0,863.0,561.0,2.57,2.64,0.0,0.0
892.0,564.0,852.0,569.0,872.0,566.0,-1.0,-1.0,0.0,0.0
885.0,566.0,816.0,547.0,850.0,556.0,-1.0,-1.0,0.0,0.0
832.0,563.0,820.0,566.0,826.0,564.0,2.6,2.7,0.0,0.0
832.0,563.0,821.0,584.0,826.0,573.0,-1.0,-1.0,0.0,0.0
895.0,573.0,826.0,569.0,860.0,571.0,-1.0,-1.0,0.0,0.0
861.0,496.0,813.0,527.0,837.0,511.0,2.47,2.56,0.0,0.0
861.0,496.0,844.0,518.0,852.0,507.0,-1.0,-1.0,0.0,0.0
879.0,530.0,867.0,529.0,873.0,529.0,-1.0,-1.0,0.0,0.0
842.0,511.0,867.0,529.0,854.0,520.0,2.47,2.55,0.0,0.0
841.0,511.0,837.0,543.0,839.0,527.0,-1.0,-1.0,0.0,0.0
865.0,509.0,822.0,556.0,843.0,532.0,-1.0,-1.0,0.0,0.0
918.0,538.0,827.0,562.0,872.0,550.0,2.41,2.62,0.0,0.0
908.0,511.0,845.0,574.0,876.0,542.0,-1.0,-1.0,0.0,0.0
904.0,519.0,840.0,574.0,872.0,546.0,-1.0,-1.0,0.0,0.0
887.0,529.0,835.0,561.0,861.0,545.0,2.45,2.52,0.0,0.0
877.0,539.0,852.0,525.0,864.0,532.0,-1.0,-1.0,0.0,0.0
873.0,537.0,846.0,530.0,859.0,533.0,-1.0,-1.0,0.0,0.0
874.0,578.0,850.0,552.0,862.0,565.0,2.74,2.68,0.0,0.0
