gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
-0.103398,0.215818,-0.970944,-0.181138,0.121826,-0.975883,-0.142268,0.168822,-0.9734134999999999
-0.053443,0.14832,-0.987494,-0.177326,0.147206,-0.973081,-0.1153845,0.147763,-0.9802875
-0.085158,0.121927,-0.988879,-0.181296,0.071295,-0.980841,-0.133227,0.096611,-0.98486
-0.105198,0.158463,-0.981745,-0.199515,0.129186,-0.971342,-0.1523565,0.1438245,-0.9765435
-0.139539,0.13968,-0.980316,-0.235315,0.08737,-0.967984,-0.187427,0.113525,-0.97415
-0.127108,0.133554,-0.982856,-0.220809,0.115417,-0.968464,-0.17395850000000002,0.1244855,-0.97566
-0.132634,0.122307,-0.98359,-0.219231,0.088439,-0.971656,-0.1759325,0.105373,-0.9776229999999999
-0.129869,0.118291,-0.98445,-0.184034,0.075051,-0.98005,-0.15695150000000002,0.096671,-0.9822500000000001
-0.108877,0.121498,-0.986602,-0.16158,0.085114,-0.983182,-0.1352285,0.103306,-0.984892
-0.124233,0.104211,-0.986766,-0.167176,0.076071,-0.982988,-0.1457045,0.090141,-0.984877
-0.111963,0.113949,-0.987158,-0.179222,0.116223,-0.97692,-0.14559249999999999,0.115086,-0.982039
-0.137262,0.07725,-0.987518,-0.214205,0.047862,-0.975616,-0.1757335,0.062556,-0.9815670000000001
-0.157093,0.102366,-0.982264,-0.247249,0.074769,-0.966063,-0.202171,0.0885675,-0.9741635
-0.160558,0.106776,-0.981234,-0.21682,0.061004,-0.974304,-0.188689,0.08388999999999999,-0.977769
-0.181392,0.112498,-0.976955,-0.26857,0.090363,-0.959012,-0.224981,0.1014305,-0.9679835
-0.185894,0.142963,-0.972114,-0.300308,0.115545,-0.946818,-0.243101,0.129254,-0.959466
-0.176901,0.155298,-0.971899,-0.351705,0.158462,-0.922601,-0.264303,0.15688,-0.9472499999999999
-0.184491,0.186432,-0.96499,-0.292096,0.177999,-0.939679,-0.2382935,0.18221549999999997,-0.9523345000000001
-0.111105,0.192279,-0.97503,-0.258924,0.165647,-0.951588,-0.1850145,0.17896299999999998,-0.963309
-0.117345,0.195936,-0.97357,-0.233394,0.163752,-0.958495,-0.1753695,0.179844,-0.9660325000000001
-0.111529,0.199628,-0.973504,-0.194703,0.137638,-0.971157,-0.153116,0.168633,-0.9723305
-0.107837,0.223488,-0.968723,-0.166485,0.130246,-0.977404,-0.137161,0.176867,-0.9730635000000001
-0.117118,0.21199,-0.970229,-0.170018,0.119271,-0.978196,-0.143568,0.1656305,-0.9742124999999999
-0.123669,0.215517,-0.968637,-0.173761,0.120489,-0.977389,-0.14871499999999999,0.16800299999999999,-0.9730129999999999
-0.114808,0.201604,-0.972715,-0.17607,0.145011,-0.973638,-0.14543899999999998,0.1733075,-0.9731765
-0.0658,0.209823,-0.975523,-0.175055,0.149767,-0.973101,-0.12042749999999999,0.179795,-0.9743120000000001
-0.074759,0.212035,-0.974398,-0.165422,0.130102,-0.977604,-0.12009050000000002,0.1710685,-0.976001
-0.064711,0.215405,-0.974378,-0.166054,0.160892,-0.972903,-0.1153825,0.1881485,-0.9736404999999999
-0.067258,0.219415,-0.973311,-0.171813,0.132982,-0.976113,-0.11953549999999999,0.17619849999999998,-0.974712
-0.076948,0.22649,-0.970969,-0.172403,0.173592,-0.96961,-0.1246755,0.200041,-0.9702895
-0.116788,0.238898,-0.963996,-0.13692,0.158612,-0.977801,-0.126854,0.19875500000000001,-0.9708985
-0.101377,0.192605,-0.976026,-0.157736,0.145091,-0.976764,-0.1295565,0.168848,-0.9763949999999999
-0.082833,0.166836,-0.982499,-0.147412,0.120738,-0.981678,-0.11512249999999999,0.143787,-0.9820885
-0.095816,0.169669,-0.980832,-0.109849,0.128942,-0.985549,-0.1028325,0.14930549999999998,-0.9831905000000001
-0.105631,0.183582,-0.977312,-0.116574,0.131565,-0.984429,-0.11110249999999999,0.15757349999999998,-0.9808705
-0.076935,0.177593,-0.981092,-0.114519,0.136788,-0.983958,-0.095727,0.1571905,-0.982525
-0.116188,0.17309,-0.978029,-0.109521,0.10154,-0.988784,-0.1128545,0.137315,-0.9834065000000001
-0.126315,0.17687,-0.976095,-0.111716,0.099976,-0.988698,-0.1190155,0.138423,-0.9823965
-0.116608,0.178354,-0.977033,-0.146114,0.104087,-0.983777,-0.131361,0.1412205,-0.980405
-0.115875,0.175478,-0.97764,-0.128613,0.104298,-0.986195,-0.122244,0.139888,-0.9819175
-0.107114,0.181246,-0.977587,-0.11745,0.126577,-0.984979,-0.11228199999999999,0.15391149999999998,-0.981283
-0.093867,0.180254,-0.979131,-0.132274,0.094302,-0.986717,-0.1130705,0.137278,-0.9829239999999999
-0.11244,0.182767,-0.976705,-0.153566,0.096267,-0.983438,-0.133003,0.139517,-0.9800715
-0.149374,0.144165,-0.978215,-0.123984,0.088093,-0.988366,-0.136679,0.116129,-0.9832905
-0.154196,0.133983,-0.978914,-0.142551,0.091053,-0.98559,-0.1483735,0.11251799999999999,-0.9822519999999999
-0.125558,0.1478,-0.981015,-0.163651,0.101614,-0.981271,-0.1446045,0.12470699999999998,-0.981143
-0.114508,0.162976,-0.979963,-0.195699,0.150619,-0.969028,-0.1551035,0.1567975,-0.9744955
-0.122469,0.171983,-0.977457,-0.183877,0.13193,-0.974055,-0.153173,0.1519565,-0.9757560000000001
-0.113,0.184335,-0.976346,-0.20925,0.129217,-0.969287,-0.161125,0.156776,-0.9728165
-0.117461,0.162339,-0.979719,-0.151547,0.11331,-0.981934,-0.13450399999999998,0.13782450000000002,-0.9808265
-0.147045,0.164129,-0.975417,-0.257463,0.19223,-0.946974,-0.202254,0.1781795,-0.9611955
-0.16917,0.141259,-0.975411,-0.191747,0.120326,-0.97404,-0.1804585,0.1307925,-0.9747255
-0.171959,0.165063,-0.971177,-0.234876,0.173636,-0.956391,-0.2034175,0.1693495,-0.963784
-0.125383,0.175872,-0.976395,-0.232947,0.169932,-0.957527,-0.179165,0.172902,-0.966961
-0.127357,0.178542,-0.975655,-0.194523,0.163311,-0.967207,-0.16094,0.1709265,-0.971431
-0.071586,0.178082,-0.981408,-0.170221,0.166021,-0.97132,-0.1209035,0.1720515,-0.976364
-0.108219,0.180116,-0.977674,-0.121159,0.117967,-0.985598,-0.114689,0.1490415,-0.981636
-0.097659,0.206914,-0.973473,-0.192593,0.174616,-0.965618,-0.14512599999999998,0.190765,-0.9695455
-0.075237,0.179976,-0.980789,-0.104764,0.1461,-0.983707,-0.0900005,0.16303800000000002,-0.982248
0.036621,0.198375,-0.979442,-0.263722,0.315861,-0.911418,-0.1135505,0.257118,-0.94543
0.002599,0.202474,-0.979284,-0.223466,0.304894,-0.925798,-0.1104335,0.253684,-0.9525410000000001
-0.085758,0.205404,-0.974913,-0.176221,0.164798,-0.970457,-0.13098949999999998,0.18510100000000002,-0.972685
-0.068251,0.207163,-0.975923,-0.155649,0.173501,-0.972456,-0.11195000000000001,0.190332,-0.9741895
-0.071603,0.194161,-0.978353,-0.185971,0.145918,-0.97166,-0.12878699999999998,0.1700395,-0.9750065
-0.088157,0.203355,-0.975128,-0.174043,0.179297,-0.968278,-0.1311,0.191326,-0.971703
-0.074396,0.15865,-0.984528,-0.179751,0.093124,-0.979294,-0.1270735,0.125887,-0.981911
-0.0784,0.175151,-0.981415,-0.169545,0.120022,-0.978187,-0.1239725,0.1475865,-0.979801
-0.096615,0.146841,-0.98443,-0.103817,0.102138,-0.989338,-0.100216,0.1244895,-0.9868840000000001
-0.075871,0.17601,-0.98146,-0.177532,0.126991,-0.975887,-0.1267015,0.15150049999999998,-0.9786735
-0.054375,0.165806,-0.984658,-0.170036,0.114063,-0.978814,-0.1122055,0.13993450000000002,-0.9817359999999999
-0.0832,0.148842,-0.985355,-0.140301,0.096514,-0.985394,-0.1117505,0.12267800000000001,-0.9853745
-0.061305,0.179153,-0.981909,-0.194891,0.15091,-0.969146,-0.128098,0.1650315,-0.9755275
-0.086563,0.175013,-0.980753,-0.197159,0.167565,-0.965945,-0.14186100000000001,0.171289,-0.973349
-0.084659,0.187265,-0.978654,-0.21021,0.168496,-0.963027,-0.1474345,0.1778805,-0.9708405
-0.074199,0.182956,-0.980317,-0.105602,0.149314,-0.983135,-0.0899005,0.166135,-0.981726
-0.064034,0.188431,-0.979997,-0.205785,0.191156,-0.959746,-0.1349095,0.1897935,-0.9698715
-0.071043,0.194881,-0.978251,-0.169193,0.160541,-0.97242,-0.120118,0.177711,-0.9753354999999999
-0.03876,0.228823,-0.972696,-0.155042,0.213795,-0.964497,-0.09690100000000001,0.221309,-0.9685965000000001
-0.046831,0.223945,-0.973476,-0.152129,0.170038,-0.973624,-0.09947999999999999,0.19699149999999999,-0.97355
-0.068657,0.225954,-0.971715,-0.166764,0.140552,-0.975928,-0.1177105,0.183253,-0.9738215
-0.042134,0.236554,-0.970704,-0.146,0.168819,-0.974774,-0.094067,0.2026865,-0.972739
-0.058038,0.231203,-0.971173,-0.125725,0.162589,-0.978651,-0.0918815,0.19689600000000002,-0.974912
-0.073203,0.197352,-0.977596,-0.142042,0.099545,-0.984842,-0.10762250000000001,0.14844849999999998,-0.9812190000000001
-0.074739,0.197252,-0.9775,-0.11342,0.106212,-0.987854,-0.09407950000000001,0.151732,-0.982677
-0.040765,0.181475,-0.98255,-0.143604,0.10537,-0.98401,-0.0921845,0.1434225,-0.98328
-0.055969,0.156995,-0.986012,-0.188818,0.119691,-0.974691,-0.1223935,0.138343,-0.9803515
-0.09433,0.187059,-0.977809,-0.198335,0.118168,-0.972985,-0.1463325,0.1526135,-0.9753970000000001
-0.062653,0.176449,-0.982314,-0.164397,0.13964,-0.97646,-0.11352499999999999,0.15804449999999998,-0.979387
-0.05328,0.178527,-0.982491,-0.178444,0.13306,-0.974912,-0.11586199999999999,0.1557935,-0.9787015
-0.072321,0.207446,-0.975569,-0.122078,0.121024,-0.985114,-0.0971995,0.164235,-0.9803415
-0.102473,0.231645,-0.967388,-0.132234,0.133114,-0.98224,-0.1173535,0.1823795,-0.9748140000000001
-0.082113,0.229915,-0.96974,-0.135728,0.140041,-0.980799,-0.1089205,0.184978,-0.9752695
-0.067301,0.224075,-0.972245,-0.208418,0.131227,-0.969196,-0.1378595,0.177651,-0.9707205
-0.082943,0.223831,-0.971092,-0.182831,0.135806,-0.973719,-0.132887,0.1798185,-0.9724055
-0.106949,0.217644,-0.970151,-0.191982,0.133683,-0.972251,-0.1494655,0.1756635,-0.971201
-0.081033,0.222069,-0.971658,-0.151633,0.117114,-0.981474,-0.11633299999999999,0.1695915,-0.976566
0.026054,0.261094,-0.964962,-0.261972,0.340525,-0.903002,-0.117959,0.3008095,-0.933982
-0.049021,0.227648,-0.972509,-0.145578,0.114692,-0.982676,-0.09729950000000001,0.17117,-0.9775925
-0.064455,0.232695,-0.970411,-0.136906,0.162079,-0.977235,-0.1006805,0.197387,-0.973823
-0.082467,0.22708,-0.970378,-0.130503,0.131796,-0.982649,-0.106485,0.179438,-0.9765135
-0.088675,0.210268,-0.973614,-0.139482,0.110215,-0.984072,-0.1140785,0.1602415,-0.9788429999999999
-0.095693,0.216136,-0.971662,-0.155853,0.114047,-0.981174,-0.125773,0.1650915,-0.976418
-0.071129,0.182676,-0.980597,-0.163731,0.097319,-0.981693,-0.11742999999999999,0.1399975,-0.981145
-0.07337,0.200063,-0.977032,-0.16169,0.093006,-0.982449,-0.11753,0.1465345,-0.9797405
-0.097582,0.222388,-0.970063,-0.1773,0.104492,-0.978594,-0.137441,0.16344,-0.9743284999999999
-0.121991,0.204763,-0.97118,-0.180962,0.113533,-0.976915,-0.15147650000000001,0.159148,-0.9740475
-0.112447,0.190293,-0.975266,-0.206671,0.12805,-0.969995,-0.159559,0.1591715,-0.9726305
-0.124069,0.188878,-0.974131,-0.22234,0.11172,-0.968547,-0.1732045,0.150299,-0.971339
-0.134778,0.204834,-0.969473,-0.201136,0.142033,-0.969212,-0.16795700000000002,0.1734335,-0.9693425
-0.108397,0.21518,-0.97054,-0.213105,0.163903,-0.963183,-0.16075099999999998,0.1895415,-0.9668615
-0.115355,0.219213,-0.968834,-0.221495,0.16676,-0.960797,-0.168425,0.1929865,-0.9648155
-0.122179,0.226003,-0.966434,-0.192415,0.168915,-0.966666,-0.157297,0.197459,-0.96655
-0.071159,0.220773,-0.972726,-0.189752,0.169616,-0.96707,-0.1304555,0.1951945,-0.9698979999999999
-0.074819,0.243792,-0.966937,-0.153876,0.190785,-0.969496,-0.1143475,0.2172885,-0.9682165
-0.08801,0.241177,-0.966482,-0.175742,0.187246,-0.966465,-0.131876,0.2142115,-0.9664735
-0.06379,0.234685,-0.969976,-0.154183,0.183523,-0.970849,-0.10898649999999999,0.209104,-0.9704124999999999
-0.071092,0.219431,-0.973034,-0.150554,0.139077,-0.97877,-0.110823,0.179254,-0.975902
-0.101666,0.238036,-0.965921,-0.137959,0.187112,-0.972603,-0.1198125,0.21257399999999999,-0.9692620000000001
-0.075568,0.248719,-0.965623,-0.164736,0.198873,-0.96608,-0.120152,0.223796,-0.9658515000000001
-0.085524,0.227796,-0.969946,-0.153895,0.152319,-0.976276,-0.1197095,0.1900575,-0.9731110000000001
-0.075298,0.225813,-0.971256,-0.150789,0.162037,-0.975196,-0.1130435,0.19392500000000001,-0.9732259999999999
-0.075656,0.230058,-0.970232,-0.143643,0.153896,-0.97759,-0.1096495,0.191977,-0.973911
-0.046197,0.237098,-0.970387,-0.155211,0.167538,-0.973571,-0.10070399999999999,0.202318,-0.9719789999999999
-0.058017,0.22409,-0.97284,-0.10721,0.158802,-0.981472,-0.0826135,0.191446,-0.977156
-0.06973,0.216754,-0.973733,-0.157723,0.159015,-0.974596,-0.11372650000000001,0.1878845,-0.9741645
-0.062074,0.213491,-0.974971,-0.113751,0.146216,-0.982691,-0.0879125,0.1798535,-0.978831
-0.054045,0.223833,-0.973128,-0.135674,0.170065,-0.976048,-0.0948595,0.19694899999999999,-0.974588
-0.07795,0.227027,-0.970764,-0.122827,0.186501,-0.974746,-0.1003885,0.206764,-0.972755
-0.089867,0.251321,-0.963723,-0.123472,0.187508,-0.974472,-0.1066695,0.2194145,-0.9690975
-0.045971,0.255773,-0.965643,-0.157617,0.25872,-0.953006,-0.101794,0.2572465,-0.9593245
-0.097814,0.265794,-0.959055,-0.140411,0.247093,-0.958765,-0.11911250000000001,0.2564435,-0.9589099999999999
-0.111029,0.223804,-0.968289,-0.18291,0.21387,-0.959585,-0.1469695,0.218837,-0.963937
-0.120899,0.18887,-0.974531,-0.134748,0.121389,-0.983416,-0.1278235,0.1551295,-0.9789734999999999
-0.094104,0.22428,-0.969971,-0.302618,0.277044,-0.911959,-0.198361,0.250662,-0.940965
-0.1007,0.247574,-0.963622,-0.428337,0.260741,-0.865183,-0.2645185,0.2541575,-0.9144025
-0.20975,0.145876,-0.966812,-0.395987,0.241384,-0.885962,-0.3028685,0.19363,-0.9263870000000001
-0.226257,0.162606,-0.960399,-0.435741,0.263744,-0.860563,-0.330999,0.213175,-0.910481
-0.260673,0.186981,-0.947147,-0.410341,0.219087,-0.885224,-0.335507,0.203034,-0.9161855
-0.081505,0.235268,-0.968507,-0.368438,0.384883,-0.846238,-0.2249715,0.3100755,-0.9073725
-0.144112,0.232329,-0.961902,-0.218729,0.211189,-0.952658,-0.18142049999999998,0.22175899999999998,-0.95728
-0.124714,0.180188,-0.975694,-0.161486,0.144807,-0.976193,-0.1431,0.1624975,-0.9759435
-0.170158,0.185834,-0.967736,-0.200442,0.152071,-0.967831,-0.18530000000000002,0.1689525,-0.9677835
-0.178706,0.179752,-0.967343,-0.241123,0.145704,-0.959495,-0.2099145,0.16272799999999998,-0.963419
-0.151069,0.189715,-0.970148,-0.193676,0.124915,-0.973081,-0.17237249999999998,0.15731499999999998,-0.9716145
-0.17764,0.167734,-0.969695,-0.247883,0.112584,-0.962226,-0.2127615,0.140159,-0.9659605
-0.141178,0.177202,-0.973996,-0.207852,0.112526,-0.971666,-0.174515,0.144864,-0.972831
-0.124691,0.168342,-0.97781,-0.207412,0.098903,-0.973241,-0.16605150000000002,0.1336225,-0.9755255
-0.111905,0.160681,-0.980642,-0.169834,0.123785,-0.977667,-0.1408695,0.142233,-0.9791544999999999
-0.125977,0.190678,-0.973536,-0.18691,0.12895,-0.973877,-0.1564435,0.159814,-0.9737065
-0.036505,0.270901,-0.961915,-0.320231,0.310226,-0.895105,-0.178368,0.2905635,-0.92851
-0.034309,0.208989,-0.977316,-0.228157,0.150906,-0.961858,-0.131233,0.1799475,-0.969587
-0.138737,0.189135,-0.972101,-0.244174,0.138927,-0.959728,-0.1914555,0.16403099999999998,-0.9659145
-0.15893,0.185224,-0.969759,-0.202611,0.110087,-0.973052,-0.1807705,0.1476555,-0.9714055
-0.152132,0.201211,-0.967662,-0.229217,0.129938,-0.964663,-0.1906745,0.1655745,-0.9661625
-0.125101,0.187925,-0.974184,-0.200127,0.130313,-0.971065,-0.16261399999999998,0.159119,-0.9726245
-0.128882,0.184976,-0.974255,-0.117342,0.110411,-0.986935,-0.123112,0.1476935,-0.980595
-0.127604,0.176379,-0.976016,-0.154312,0.037339,-0.987316,-0.140958,0.10685900000000001,-0.9816659999999999
-0.109518,0.158988,-0.981187,-0.135894,0.094841,-0.986173,-0.122706,0.12691449999999999,-0.98368
-0.109005,0.1563,-0.981676,-0.186186,0.097299,-0.977685,-0.1475955,0.1267995,-0.9796805
-0.15308,0.147467,-0.977149,-0.221219,0.061663,-0.973273,-0.1871495,0.10456499999999999,-0.975211
-0.152702,0.157102,-0.975706,-0.195599,0.068779,-0.978269,-0.17415049999999999,0.1129405,-0.9769875
-0.018535,0.256076,-0.966479,-0.411562,0.231595,-0.881465,-0.2150485,0.2438355,-0.923972
-0.109895,0.198114,-0.973999,-0.238572,0.066908,-0.968817,-0.1742335,0.132511,-0.971408
-0.156153,0.152978,-0.975815,-0.169637,0.068876,-0.983097,-0.162895,0.110927,-0.979456
-0.108873,0.165757,-0.980138,-0.191421,0.10857,-0.975485,-0.150147,0.1371635,-0.9778115000000001
-0.10532,0.173546,-0.979178,-0.166878,0.134982,-0.976694,-0.136099,0.154264,-0.9779359999999999
-0.111198,0.167235,-0.979626,-0.169727,0.130599,-0.976799,-0.1404625,0.148917,-0.9782124999999999
-0.07274,0.194969,-0.978108,-0.183199,0.147332,-0.971973,-0.1279695,0.17115049999999998,-0.9750405
-0.069164,0.193316,-0.978696,-0.190008,0.152722,-0.969831,-0.129586,0.17301899999999998,-0.9742635
-0.114546,0.190037,-0.975072,-0.19837,0.118411,-0.972948,-0.15645799999999999,0.154224,-0.97401
-0.119022,0.189307,-0.974678,-0.210969,0.074869,-0.974621,-0.1649955,0.132088,-0.9746495
-0.151442,0.175417,-0.972777,-0.193734,0.09896,-0.97605,-0.172588,0.1371885,-0.9744135
-0.155469,0.175472,-0.972131,-0.237907,0.105504,-0.965541,-0.196688,0.140488,-0.968836
-0.126348,0.178621,-0.975772,-0.243635,0.087547,-0.965908,-0.18499149999999998,0.133084,-0.9708399999999999
-0.133106,0.192099,-0.972307,-0.211471,0.122582,-0.969667,-0.1722885,0.1573405,-0.970987
-0.124954,0.182448,-0.975243,-0.18122,0.091677,-0.97916,-0.153087,0.1370625,-0.9772015000000001
-0.12371,0.188507,-0.974249,-0.181432,0.108398,-0.977411,-0.152571,0.1484525,-0.97583
-0.100021,0.191751,-0.976334,-0.199679,0.132622,-0.970845,-0.14984999999999998,0.1621865,-0.9735895
-0.104787,0.184007,-0.977323,-0.210233,0.133477,-0.968497,-0.15751,0.158742,-0.97291
-0.132035,0.19415,-0.972046,-0.227854,0.157015,-0.960952,-0.1799445,0.17558249999999997,-0.966499
-0.10685,0.18887,-0.976172,-0.225449,0.174609,-0.95848,-0.1661495,0.1817395,-0.967326
-0.11409,0.170153,-0.978791,-0.212102,0.131628,-0.968342,-0.16309600000000002,0.15089049999999998,-0.9735665
-0.117772,0.164795,-0.979271,-0.211833,0.130983,-0.968489,-0.1648025,0.147889,-0.9738800000000001
-0.11148,0.167106,-0.979616,-0.183297,0.136866,-0.973483,-0.14738849999999998,0.151986,-0.9765495
-0.090076,0.199712,-0.975706,-0.195983,0.143548,-0.970044,-0.1430295,0.17163,-0.9728749999999999
-0.093488,0.197179,-0.9759,-0.199775,0.135833,-0.970381,-0.1466315,0.166506,-0.9731405
-0.100234,0.220672,-0.970184,-0.221279,0.137877,-0.965415,-0.1607565,0.1792745,-0.9677995
-0.117106,0.228992,-0.966358,-0.190661,0.136663,-0.972096,-0.1538835,0.1828275,-0.9692270000000001
-0.128232,0.21433,-0.968307,-0.212043,0.143393,-0.966683,-0.1701375,0.1788615,-0.967495
-0.10833,0.233896,-0.966208,-0.225787,0.157732,-0.961323,-0.1670585,0.195814,-0.9637655
-0.099044,0.241207,-0.965406,-0.175288,0.160393,-0.971364,-0.137166,0.2008,-0.968385
-0.110343,0.232586,-0.966296,-0.20159,0.190789,-0.960709,-0.1559665,0.21168749999999997,-0.9635025
-0.105308,0.203082,-0.973482,-0.20008,0.128339,-0.971338,-0.152694,0.1657105,-0.97241
-0.104034,0.209271,-0.972308,-0.169485,0.160397,-0.972393,-0.1367595,0.184834,-0.9723504999999999
-0.126517,0.230217,-0.96488,-0.185918,0.146998,-0.971507,-0.1562175,0.18860749999999998,-0.9681934999999999
-0.118122,0.219943,-0.968335,-0.201304,0.172047,-0.964301,-0.159713,0.195995,-0.966318
-0.115279,0.224801,-0.967561,-0.180512,0.150474,-0.971994,-0.1478955,0.1876375,-0.9697775
-0.148679,0.221482,-0.963764,-0.201113,0.108808,-0.973506,-0.174896,0.16514500000000001,-0.9686349999999999
-0.131076,0.224753,-0.96556,-0.176048,0.108933,-0.978336,-0.153562,0.16684300000000002,-0.971948
-0.149614,0.229855,-0.961656,-0.21165,0.113316,-0.970754,-0.18063200000000001,0.1715855,-0.966205
-0.136285,0.212212,-0.967674,-0.159692,0.10939,-0.981087,-0.1479885,0.160801,-0.9743805000000001
-0.14254,0.201169,-0.96913,-0.217829,0.112578,-0.969472,-0.1801845,0.1568735,-0.969301
-0.105283,0.195786,-0.974979,-0.209709,0.107627,-0.971822,-0.157496,0.1517065,-0.9734005
-0.114207,0.205192,-0.972035,-0.203861,0.131024,-0.970192,-0.159034,0.168108,-0.9711135
-0.098729,0.233402,-0.967355,-0.182321,0.116403,-0.976324,-0.140525,0.17490250000000002,-0.9718395
-0.09673,0.187117,-0.977564,-0.156722,0.107728,-0.98175,-0.126726,0.1474225,-0.979657
-0.108277,0.200733,-0.973644,-0.182368,0.107658,-0.977319,-0.1453225,0.15419549999999999,-0.9754815
-0.114404,0.202263,-0.972626,-0.167093,0.135115,-0.976639,-0.1407485,0.168689,-0.9746325
-0.127737,0.198082,-0.971826,-0.153444,0.116085,-0.981315,-0.1405905,0.1570835,-0.9765705
-0.098481,0.198299,-0.975181,-0.173954,0.130024,-0.976132,-0.1362175,0.16416150000000002,-0.9756564999999999
-0.095732,0.208867,-0.973247,-0.172711,0.113809,-0.978375,-0.1342215,0.16133799999999998,-0.975811
-0.148645,0.210915,-0.966136,-0.180817,0.118255,-0.976382,-0.16473100000000002,0.16458499999999998,-0.971259
-0.139737,0.183877,-0.972966,-0.213187,0.152906,-0.964972,-0.176462,0.1683915,-0.968969
-0.135734,0.200298,-0.970287,-0.161176,0.120364,-0.979558,-0.148455,0.160331,-0.9749225
-0.092174,0.198728,-0.975711,-0.184776,0.159557,-0.969742,-0.13847500000000001,0.17914249999999998,-0.9727265
-0.09108,0.216485,-0.972028,-0.194285,0.194736,-0.961422,-0.1426825,0.2056105,-0.9667250000000001
-0.095284,0.207427,-0.973599,-0.187575,0.161945,-0.968808,-0.14142949999999999,0.18468600000000002,-0.9712035
-0.118052,0.198642,-0.972936,-0.207014,0.171692,-0.963155,-0.162533,0.18516700000000003,-0.9680455
-0.099418,0.197713,-0.975205,-0.184617,0.156262,-0.970309,-0.14201750000000002,0.17698750000000002,-0.972757
-0.098218,0.194159,-0.976041,-0.165133,0.16303,-0.972704,-0.1316755,0.1785945,-0.9743725000000001
-0.095953,0.217018,-0.97144,-0.199226,0.180102,-0.963261,-0.14758949999999998,0.19856000000000001,-0.9673505
-0.129709,0.206149,-0.969886,-0.171737,0.173562,-0.969733,-0.150723,0.1898555,-0.9698095
-0.101838,0.216986,-0.970848,-0.220855,0.212092,-0.951966,-0.1613465,0.214539,-0.961407
-0.092577,0.218406,-0.971457,-0.234086,0.224599,-0.945917,-0.1633315,0.2215025,-0.9586870000000001
-0.091399,0.221658,-0.970832,-0.213783,0.214687,-0.952998,-0.152591,0.2181725,-0.9619150000000001
-0.097545,0.231058,-0.968038,-0.230558,0.21898,-0.948098,-0.16405150000000002,0.22501900000000002,-0.9580679999999999
-0.105836,0.229245,-0.967598,-0.223565,0.2151,-0.950658,-0.1647005,0.2221725,-0.959128
-0.109818,0.225994,-0.967919,-0.185788,0.177681,-0.966391,-0.14780300000000002,0.2018375,-0.967155
-0.086322,0.208856,-0.974129,-0.139441,0.157215,-0.97767,-0.1128815,0.18303550000000002,-0.9758995
-0.073323,0.207521,-0.975479,-0.185332,0.148819,-0.971342,-0.12932749999999998,0.17817,-0.9734105
-0.062972,0.199848,-0.977801,-0.176549,0.164577,-0.970435,-0.1197605,0.1822125,-0.974118
-0.091051,0.229365,-0.969072,-0.177252,0.177223,-0.968077,-0.1341515,0.203294,-0.9685745
-0.09102,0.216321,-0.97207,-0.190986,0.160539,-0.968376,-0.141003,0.18843,-0.9702230000000001
-0.10218,0.220486,-0.970023,-0.207414,0.191344,-0.959358,-0.154797,0.205915,-0.9646905
-0.103884,0.240663,-0.965033,-0.214294,0.186931,-0.958715,-0.159089,0.21379700000000001,-0.961874
-0.048698,0.203781,-0.977805,-0.231343,0.206868,-0.950624,-0.1400205,0.2053245,-0.9642145
-0.047294,0.205939,-0.977421,-0.24382,0.200879,-0.948788,-0.145557,0.203409,-0.9631045
-0.067664,0.202412,-0.97696,-0.211442,0.17996,-0.96068,-0.13955299999999998,0.19118600000000002,-0.96882
-0.083738,0.191537,-0.977907,-0.149446,0.156348,-0.97633,-0.116592,0.1739425,-0.9771185
-0.089254,0.225965,-0.970038,-0.187172,0.176763,-0.966293,-0.138213,0.201364,-0.9681655
-0.091152,0.245234,-0.965169,-0.189934,0.18156,-0.964863,-0.140543,0.213397,-0.9650160000000001
-0.061577,0.236645,-0.969643,-0.195306,0.20389,-0.959315,-0.12844150000000001,0.2202675,-0.9644790000000001
-0.091036,0.232997,-0.968207,-0.175537,0.193897,-0.965189,-0.1332865,0.213447,-0.9666980000000001
-0.104857,0.224548,-0.968805,-0.205034,0.16954,-0.963959,-0.1549455,0.197044,-0.9663820000000001
-0.095242,0.212119,-0.972592,-0.159494,0.148445,-0.975974,-0.12736799999999998,0.180282,-0.974283
-0.072129,0.213153,-0.974353,-0.17447,0.145471,-0.973858,-0.12329949999999999,0.179312,-0.9741055000000001
-0.094546,0.212875,-0.972494,-0.174625,0.144026,-0.974045,-0.1345855,0.1784505,-0.9732695
-0.08772,0.211111,-0.973518,-0.138612,0.132171,-0.981488,-0.11316600000000002,0.171641,-0.977503
-0.095783,0.227531,-0.969049,-0.156343,0.155274,-0.975421,-0.126063,0.1914025,-0.972235
-0.107253,0.22237,-0.969045,-0.174276,0.146001,-0.973813,-0.1407645,0.1841855,-0.9714290000000001
-0.056408,0.196918,-0.978796,-0.159312,0.154164,-0.975117,-0.10786000000000001,0.175541,-0.9769565
-0.091634,0.200731,-0.975351,-0.227149,0.156769,-0.961159,-0.1593915,0.17875,-0.968255
-0.064949,0.212444,-0.975012,-0.224697,0.178211,-0.957994,-0.144823,0.1953275,-0.966503
