frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
3166,316.5,0.98,1,0.146642,0.204164,-0.967891,-0.043727,0.208096,-0.977131,0.053,0.209
3167,316.6,0.98,1,0.152068,0.224964,-0.962427,-0.046857,0.223616,-0.97355,0.054,0.228
3168,316.7,0.98,1,0.147964,0.219387,-0.964353,-0.065651,0.210635,-0.975358,0.042,0.218
3169,316.8,0.98,1,0.165452,0.221178,-0.961096,-0.05972,0.234286,-0.970332,0.055,0.232
3170,316.9,0.98,1,0.164332,0.22615,-0.960131,-0.046857,0.225081,-0.973213,0.061,0.229
3171,317.0,0.98,1,0.240652,0.394513,-0.886818,-0.03955,0.401223,-0.915126,0.111,0.416
3172,317.1,0.98,1,0.155795,0.228836,-0.960917,-0.033454,0.217726,-0.975437,0.063,0.227
3173,317.2,0.98,1,0.170502,0.203901,-0.96403,-0.018056,0.200184,-0.979592,0.078,0.205
3174,317.3,0.93,1,0.165162,0.176904,-0.970271,0.006471,0.173524,-0.984808,0.088,0.177
3175,317.4,0.98,1,0.172033,0.15181,-0.973323,0.020061,0.146523,-0.989004,0.098,0.151
3176,317.5,0.98,1,0.135997,0.160196,-0.977672,-0.024209,0.12529,-0.991825,0.057,0.144
3177,317.6,0.98,1,0.145075,0.131668,-0.980621,-0.010328,0.100871,-0.994846,0.068,0.117
3178,317.7,0.93,1,0.204334,0.282337,-0.937301,-0.137667,0.336024,-0.931738,0.036,0.32
3179,317.8,0.93,1,0.122686,0.177589,-0.976427,-0.031792,0.183306,-0.982542,0.046,0.182
3180,317.9,0.98,1,0.146733,0.148832,-0.977915,-0.032316,0.159492,-0.98667,0.058,0.156
3181,318.0,0.98,1,0.130143,0.18125,-0.974788,-0.014261,0.13548,-0.990677,0.059,0.16
3182,318.1,0.98,1,0.144949,0.176229,-0.973618,-0.012791,0.132448,-0.991107,0.067,0.156
3183,318.2,0.98,1,0.135379,0.170799,-0.975961,-0.000621,0.127557,-0.991831,0.068,0.15
3184,318.3,0.98,1,0.100422,0.17205,-0.979956,-0.029358,0.131773,-0.990845,0.036,0.153
3185,318.4,0.98,1,0.112227,0.203107,-0.972704,-0.010377,0.192319,-0.981278,0.052,0.2
3186,318.5,0.98,1,0.116281,0.210271,-0.970703,-0.01892,0.159933,-0.986947,0.05,0.187
3187,318.6,0.98,1,0.114896,0.218104,-0.969139,-0.018391,0.173492,-0.984663,0.049,0.198
3188,318.7,0.98,1,0.092836,0.215103,-0.972169,-0.007975,0.156618,-0.987627,0.043,0.187
3189,318.8,0.98,1,0.187309,0.367003,-0.911166,-0.077648,0.401235,-0.912678,0.06,0.399
3190,318.9,0.98,1,0.131026,0.251407,-0.958972,-0.037625,0.246271,-0.968471,0.048,0.253
3191,319.0,0.98,1,0.068187,0.236744,-0.969176,-0.02844,0.136073,-0.990291,0.02,0.188
3192,319.1,0.98,1,0.145282,0.219767,-0.964674,-0.026253,0.215007,-0.97626,0.061,0.22
3193,319.2,0.93,1,0.226732,0.331974,-0.915634,-0.13059,0.377434,-0.916782,0.052,0.369
3194,319.3,0.98,1,0.143738,0.223909,-0.963952,-0.052292,0.212077,-0.975853,0.047,0.221
3195,319.4,0.98,1,0.116928,0.191846,-0.974435,-0.022513,0.127899,-0.991532,0.048,0.161
3196,319.5,0.98,1,0.067955,0.190898,-0.979255,-0.009435,0.136886,-0.990542,0.03,0.165
3197,319.6,0.98,1,0.104804,0.196737,-0.974839,-0.000839,0.105708,-0.994397,0.053,0.152
3198,319.7,0.98,1,0.149428,0.190797,-0.970189,-0.020818,0.151242,-0.988277,0.066,0.173
3199,319.8,0.98,1,0.107073,0.199936,-0.973941,-0.016157,0.135019,-0.990711,0.046,0.169
3200,319.9,0.98,1,0.219664,0.261907,-0.939762,-0.119324,0.331255,-0.935966,0.053,0.306
3201,320.0,0.98,1,0.161616,0.217043,-0.96269,-0.062523,0.214634,-0.974691,0.051,0.219
3202,320.1,0.98,1,0.103462,0.21673,-0.970734,-0.012663,0.122785,-0.992353,0.046,0.171
3203,320.2,0.98,1,0.22165,0.267739,-0.93765,-0.132842,0.342653,-0.930023,0.048,0.316
3204,320.3,0.98,1,0.180982,0.205175,-0.961847,-0.019333,0.19784,-0.980044,0.083,0.205
3205,320.4,0.98,1,0.117104,0.167547,-0.978884,-0.012849,0.083128,-0.996456,0.053,0.126
3206,320.5,0.98,1,0.179117,0.242289,-0.953527,0.00156,0.245284,-0.96945,0.094,0.248
3207,320.6,0.98,1,0.183735,0.251975,-0.950132,-0.111393,0.295535,-0.948815,0.038,0.281
3208,320.7,0.98,1,0.138503,0.174702,-0.974831,-0.01297,0.131786,-0.991193,0.064,0.155
3209,320.8,0.98,1,0.089662,0.16581,-0.982073,0.028885,0.114176,-0.993041,0.06,0.141
3210,320.9,0.98,1,0.127609,0.147082,-0.980858,0.015751,0.159884,-0.98701,0.073,0.155
3211,321.0,0.98,1,0.106149,0.185503,-0.976894,-0.019353,0.105941,-0.994184,0.044,0.147
3212,321.1,0.98,1,0.169447,0.266721,-0.948761,-0.095381,0.29492,-0.95075,0.039,0.287
3213,321.2,0.98,1,0.144459,0.171432,-0.974547,-0.004057,0.10755,-0.994191,0.071,0.141
3214,321.3,0.98,1,0.101654,0.130241,-0.986257,0.004855,0.104594,-0.994503,0.054,0.118
3215,321.4,0.98,1,0.123059,0.093581,-0.987977,0.010165,0.100982,-0.994836,0.067,0.098
3216,321.5,0.98,1,0.096675,0.102003,-0.990075,0.004367,0.115304,-0.993321,0.051,0.109
3217,321.6,0.98,1,0.094436,0.116373,-0.988706,-0.0006,0.107417,-0.994214,0.047,0.112
3218,321.7,0.98,1,0.102534,0.138877,-0.984987,-0.001516,0.109478,-0.993988,0.051,0.125
3219,321.8,0.98,1,0.118017,0.174289,-0.977597,-0.025348,0.091657,-0.995468,0.047,0.134
3220,321.9,0.98,1,0.18691,0.28636,-0.939714,-0.123111,0.342879,-0.931277,0.034,0.324
3221,322.0,0.98,1,0.148681,0.203141,-0.967795,-0.042218,0.163391,-0.985658,0.054,0.185
3222,322.1,0.98,1,0.140527,0.166598,-0.97596,0.013193,0.109952,-0.993849,0.078,0.139
3223,322.2,0.98,1,0.105996,0.165939,-0.980423,0.001504,0.07105,-0.997472,0.054,0.119
3224,322.3,0.98,1,0.119936,0.159313,-0.979916,0.001968,0.104419,-0.994531,0.062,0.133
3225,322.4,0.98,1,0.112646,0.16862,-0.979223,0.000576,0.109227,-0.994017,0.057,0.14
3226,322.5,0.98,1,0.179557,0.266381,-0.946996,-0.090828,0.262995,-0.960512,0.046,0.271
3227,322.6,0.98,1,0.169511,0.190854,-0.966872,-0.03233,0.170634,-0.984804,0.07,0.183
3228,322.7,0.98,1,0.118336,0.175568,-0.977329,-0.001574,0.121581,-0.99258,0.059,0.15
3229,322.8,0.98,1,0.107904,0.186168,-0.976575,0.012931,0.128423,-0.991635,0.061,0.158
3230,322.9,0.98,1,0.091504,0.183628,-0.978728,-0.009305,0.138684,-0.990293,0.042,0.162
3231,323.0,0.98,1,0.090677,0.155759,-0.983624,-0.015689,0.141802,-0.989771,0.038,0.15
3232,323.1,0.98,1,0.074846,0.173044,-0.982066,-0.019057,0.137515,-0.990316,0.028,0.156
3233,323.2,0.98,1,0.074064,0.200045,-0.976983,0.01018,0.158771,-0.987263,0.043,0.181
3234,323.3,0.98,1,0.096241,0.151366,-0.983781,0.021111,0.111737,-0.993514,0.059,0.132
3235,323.4,0.98,1,0.107768,0.11632,-0.987348,0.004151,0.108281,-0.994112,0.056,0.113
3236,323.5,0.98,1,0.095266,0.167098,-0.981327,-0.018013,0.11467,-0.99324,0.039,0.142
3237,323.6,0.98,1,0.078683,0.172927,-0.981787,-0.028001,0.129014,-0.991247,0.026,0.152
3238,323.7,0.98,1,0.082173,0.126907,-0.988505,-0.033358,0.104381,-0.993978,0.025,0.116
3239,323.8,0.98,1,0.09013,0.165801,-0.982032,-0.034954,0.055048,-0.997872,0.028,0.111
3240,323.9,0.98,1,0.161247,0.322693,-0.932667,-0.114671,0.336238,-0.93477,0.025,0.339
3241,324.0,0.98,1,0.149048,0.187021,-0.970983,-0.043829,0.174659,-0.983653,0.054,0.183
3242,324.1,0.98,1,0.085821,0.116045,-0.989529,-0.031626,0.071082,-0.996969,0.027,0.094
3243,324.2,0.98,1,0.087331,0.132106,-0.987381,-0.006533,0.109405,-0.993976,0.041,0.121
3244,324.3,0.98,1,0.117781,0.128137,-0.984738,-0.004278,0.129561,-0.991562,0.057,0.13
3245,324.4,0.98,1,0.131511,0.152643,-0.979492,-0.029762,0.138707,-0.989886,0.052,0.147
3246,324.5,0.98,1,0.159343,0.234844,-0.958884,-0.140392,0.264996,-0.953974,0.01,0.256
3247,324.6,0.98,1,0.144136,0.162074,-0.976195,-0.021672,0.144132,-0.989321,0.062,0.155
3248,324.7,0.98,1,0.114709,0.142933,-0.983063,-0.025831,0.129019,-0.991306,0.045,0.137
3249,324.8,0.98,1,0.117461,0.108178,-0.987168,-0.019594,0.154204,-0.987845,0.05,0.132
3250,324.9,0.98,1,0.113093,0.09143,-0.989369,-0.002126,0.176966,-0.984215,0.056,0.135
3251,325.0,0.98,1,0.109655,0.101547,-0.988769,0.005652,0.17838,-0.983945,0.058,0.141
3252,325.1,0.98,1,0.134838,0.193984,-0.971694,-0.025372,0.169113,-0.98527,0.056,0.183
3253,325.2,0.98,1,0.156601,0.22523,-0.961638,-0.091816,0.250339,-0.963795,0.034,0.242
3254,325.3,0.98,1,0.074195,0.1353,-0.988023,-0.039375,0.131767,-0.990498,0.018,0.134
3255,325.4,0.98,1,0.074304,0.118384,-0.990184,0.002052,0.151723,-0.988421,0.039,0.136
3256,325.5,0.98,1,0.105739,0.081674,-0.991034,-0.002722,0.130979,-0.991381,0.052,0.107
3257,325.6,0.98,1,0.121816,0.080298,-0.989299,0.008029,0.130272,-0.991446,0.065,0.106
3258,325.7,0.98,1,0.17438,0.230516,-0.957316,-0.066098,0.221948,-0.972816,0.056,0.23
3259,325.8,0.98,1,0.119451,0.207079,-0.971004,-0.103811,0.204313,-0.973386,0.008,0.209
3260,325.9,0.98,1,0.133412,0.151604,-0.979397,-0.017466,0.104476,-0.994374,0.059,0.129
3261,326.0,0.98,1,0.136955,0.122461,-0.982978,-0.040295,0.116023,-0.992429,0.049,0.12
3262,326.1,0.98,1,0.06405,0.119565,-0.990758,-0.045621,0.093565,-0.994567,0.009,0.107
3263,326.2,0.98,1,0.050516,0.144258,-0.98825,-0.023756,0.120445,-0.992436,0.014,0.133
3264,326.3,0.98,1,0.04404,0.124541,-0.991237,-0.017684,0.099142,-0.994916,0.013,0.112
3265,326.4,0.98,1,0.051396,0.117712,-0.991717,-0.015165,0.10395,-0.994467,0.018,0.111
3266,326.5,0.98,1,0.069322,0.121954,-0.990112,-0.020365,0.112248,-0.993472,0.025,0.118
3267,326.6,0.98,1,0.078223,0.133017,-0.988022,-0.01275,0.11923,-0.992785,0.033,0.127
3268,326.7,0.98,1,0.085831,0.131007,-0.987659,-0.03134,0.126087,-0.991524,0.028,0.129
3269,326.8,0.98,1,0.194246,0.321102,-0.92691,-0.14232,0.360903,-0.92168,0.028,0.353
3270,326.9,0.98,1,0.123861,0.180852,-0.97568,-0.00756,0.165694,-0.986148,0.059,0.175
3271,327.0,0.98,1,0.097724,0.133344,-0.98624,-0.016802,0.099941,-0.994851,0.041,0.117
3272,327.1,0.98,1,0.107378,0.148019,-0.983138,-0.010368,0.088707,-0.996004,0.049,0.119
3273,327.2,0.98,1,0.093433,0.162714,-0.982239,0.00103,0.092208,-0.995739,0.048,0.128
3274,327.3,0.98,1,0.136463,0.198742,-0.970505,-0.023449,0.162829,-0.986376,0.058,0.183
3275,327.4,0.98,1,0.133081,0.190927,-0.972541,0.00976,0.186677,-0.982373,0.073,0.191
3276,327.5,0.98,1,0.135089,0.184346,-0.973533,0.010194,0.207168,-0.978252,0.074,0.198
3277,327.6,0.98,1,0.109134,0.210671,-0.971446,-0.019864,0.187667,-0.982032,0.046,0.201
3278,327.7,0.98,1,0.129436,0.222057,-0.966404,-0.045899,0.201607,-0.97839,0.043,0.214
3279,327.8,0.98,1,0.166666,0.205812,-0.964295,-0.030019,0.196433,-0.980058,0.07,0.204
3280,327.9,0.98,1,0.162515,0.168722,-0.972174,-0.017284,0.160568,-0.986874,0.074,0.167
3281,328.0,0.98,1,0.142274,0.189631,-0.971493,-0.040879,0.181117,-0.982612,0.052,0.187
3282,328.1,0.98,1,0.143091,0.204639,-0.968322,-0.06938,0.201342,-0.977061,0.038,0.206
3283,328.2,0.98,1,0.161462,0.182314,-0.969893,-0.050536,0.183123,-0.98179,0.057,0.185
3284,328.3,0.98,1,0.134092,0.184935,-0.97356,-0.024828,0.170652,-0.985018,0.056,0.18
3285,328.4,0.98,1,0.130685,0.176268,-0.975628,-0.029892,0.182951,-0.982668,0.051,0.181
3286,328.5,0.98,1,0.142647,0.188349,-0.971687,-0.034363,0.174231,-0.984105,0.055,0.183
3287,328.6,0.98,1,0.142207,0.1888,-0.971664,-0.031141,0.182388,-0.982733,0.057,0.188
3288,328.7,0.98,1,0.137486,0.177726,-0.974429,-0.008999,0.166524,-0.985996,0.065,0.174
3289,328.8,0.98,1,0.152628,0.207544,-0.966245,-0.015796,0.188265,-0.981991,0.07,0.2
3290,328.9,0.98,1,0.167379,0.212051,-0.962818,0.002317,0.194926,-0.980815,0.087,0.206
3291,329.0,0.98,1,0.162327,0.294699,-0.941702,-0.001828,0.243485,-0.969903,0.084,0.274
3292,329.1,0.98,1,0.160436,0.221983,-0.961761,0.005669,0.186372,-0.982463,0.085,0.207
3293,329.2,0.98,1,0.165546,0.202412,-0.965207,0.024749,0.167191,-0.985614,0.097,0.187
3294,329.3,0.93,1,0.161806,0.282836,-0.945422,-0.025429,0.33416,-0.942173,0.072,0.316
3295,329.4,0.93,1,0.163767,0.188734,-0.968277,0.008141,0.190204,-0.981711,0.088,0.192
3296,329.5,0.98,1,0.153266,0.184678,-0.970775,0.016685,0.187424,-0.982137,0.087,0.188
3297,329.6,0.93,1,0.238812,0.307895,-0.920961,-0.074119,0.3684,-0.926708,0.089,0.351
3298,329.7,0.93,1,0.164965,0.165256,-0.972356,-0.024561,0.186735,-0.982103,0.072,0.178
3299,329.8,0.93,1,0.232454,0.274254,-0.93314,-0.019438,0.340941,-0.939884,0.113,0.317
3300,329.9,0.93,1,0.30555,0.276645,-0.911102,-0.040324,0.357453,-0.93306,0.143,0.331
3301,330.0,0.98,1,0.168937,0.178849,-0.969264,0.010919,0.196458,-0.980451,0.092,0.19
3302,330.1,0.98,1,0.175741,0.15353,-0.972391,0.02392,0.195227,-0.980466,0.102,0.177
3303,330.2,0.93,1,0.285068,0.325218,-0.901648,-0.051539,0.395969,-0.916816,0.128,0.378
3304,330.3,0.98,1,0.134556,0.18185,-0.974077,0.029533,0.185124,-0.982271,0.084,0.185
3305,330.4,0.98,1,0.207413,0.158161,-0.965383,0.033999,0.193048,-0.9806,0.123,0.179
3306,330.5,0.98,1,0.185576,0.156351,-0.970111,0.006388,0.164645,-0.986332,0.098,0.163
3307,330.6,0.88,1,0.209205,0.298857,-0.931084,-0.043884,0.360744,-0.931632,0.089,0.34
3308,330.7,0.98,1,0.147507,0.164336,-0.975313,0.003156,0.164456,-0.986379,0.077,0.166
3309,330.8,0.98,1,0.144784,0.155603,-0.977152,-0.014357,0.149973,-0.988586,0.066,0.154
3310,330.9,0.98,1,0.149472,0.193847,-0.969578,-0.003416,0.172918,-0.98493,0.075,0.185
3311,331.0,0.98,1,0.156736,0.234655,-0.95936,-0.026611,0.205619,-0.97827,0.067,0.223
3312,331.1,0.98,1,0.149121,0.190722,-0.970252,-0.028992,0.179838,-0.983269,0.061,0.187
3313,331.2,0.98,1,0.131784,0.179393,-0.974911,-0.022774,0.183216,-0.982809,0.056,0.183
3314,331.3,0.98,1,0.134578,0.214374,-0.967436,-0.031431,0.21394,-0.976341,0.053,0.217
3315,331.4,0.98,1,0.126049,0.199502,-0.971756,-0.025159,0.190389,-0.981386,0.052,0.197
3316,331.5,0.98,1,0.144767,0.185787,-0.971867,-0.022991,0.164542,-0.986102,0.062,0.177
3317,331.6,0.98,1,0.1457,0.178093,-0.973167,0.001274,0.168356,-0.985725,0.075,0.175
3318,331.7,0.98,1,0.131092,0.176276,-0.975573,0.006279,0.139632,-0.990184,0.07,0.159
3319,331.8,0.98,1,0.12572,0.163806,-0.978449,0.029262,0.136062,-0.990268,0.079,0.151
3320,331.9,0.98,1,0.16207,0.174042,-0.97131,0.002041,0.123972,-0.992284,0.083,0.151
3321,332.0,0.98,1,0.110037,0.178481,-0.977771,-0.011311,0.117995,-0.99295,0.05,0.149
3322,332.1,0.98,1,0.108483,0.227367,-0.967748,-0.060121,0.190058,-0.97993,0.025,0.211
3323,332.2,0.98,1,0.195134,0.315722,-0.92857,-0.124273,0.331103,-0.935375,0.038,0.334
3324,332.3,0.98,1,0.122667,0.227821,-0.965945,-0.045836,0.239849,-0.969728,0.04,0.237
3325,332.4,0.98,1,0.120627,0.231532,-0.96532,-0.078673,0.21111,-0.974291,0.022,0.224
3326,332.5,0.98,1,0.101694,0.212817,-0.971786,-0.065963,0.217714,-0.973781,0.018,0.218
3327,332.6,0.98,1,0.101501,0.213264,-0.971708,-0.018724,0.20598,-0.978377,0.042,0.212
3328,332.7,0.98,1,0.121164,0.199445,-0.972389,0.010815,0.162956,-0.986574,0.067,0.183
3329,332.8,0.98,1,0.111785,0.22409,-0.968136,-0.004776,0.13995,-0.990147,0.055,0.184
3330,332.9,0.98,1,0.119666,0.251442,-0.960446,-0.083349,0.205476,-0.975106,0.019,0.232
3331,333.0,0.88,1,0.088701,0.293374,-0.951874,-0.002476,0.304877,-0.952389,0.045,0.304
3332,333.1,0.98,1,-0.158754,0.246631,-0.956018,-0.315439,0.235028,-0.91938,-0.248,0.251
3333,333.2,0.93,1,-0.201714,0.207128,-0.957293,-0.373856,0.283921,-0.882961,-0.303,0.261
3334,333.3,0.93,1,-0.254055,0.209987,-0.944119,-0.419917,0.296387,-0.857802,-0.358,0.274
3335,333.4,0.98,1,-0.274028,0.168033,-0.946929,-0.423809,0.285754,-0.859494,-0.369,0.246
3336,333.5,0.98,1,-0.29722,0.165958,-0.940276,-0.470524,0.281077,-0.836423,-0.408,0.246
3337,333.6,0.98,1,-0.337608,0.157729,-0.927978,-0.466138,0.269616,-0.842628,-0.426,0.237
3338,333.7,0.98,1,-0.375204,0.137209,-0.916731,-0.509374,0.296909,-0.807702,-0.474,0.247
