frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
2034,203.3,0.98,1,-0.027372,0.235771,-0.971423,-0.113383,0.116979,-0.986641,-0.072,0.178
2035,203.4,0.98,1,-0.067715,0.269099,-0.960729,-0.139247,0.159809,-0.977278,-0.106,0.218
2036,203.5,0.98,1,-0.063619,0.258152,-0.964007,-0.17278,0.193081,-0.96585,-0.122,0.23
2037,203.6,0.98,1,-0.032534,0.25399,-0.96666,-0.171879,0.176405,-0.969195,-0.105,0.219
2038,203.7,0.98,1,-0.060941,0.252086,-0.965784,-0.177748,0.157486,-0.971393,-0.123,0.208
2039,203.8,0.98,1,-0.063947,0.283961,-0.956701,-0.149431,0.156312,-0.976339,-0.11,0.224
2040,203.9,0.98,1,-0.038893,0.290523,-0.956077,-0.146466,0.189216,-0.970951,-0.096,0.244
2041,204.0,0.98,1,-0.042058,0.278181,-0.959607,-0.156366,0.156226,-0.975266,-0.102,0.221
2042,204.1,0.98,1,-0.092412,0.283909,-0.954388,-0.158033,0.159587,-0.974452,-0.129,0.226
2043,204.2,0.98,1,-0.094539,0.282282,-0.954662,-0.144804,0.126795,-0.981303,-0.123,0.208
2044,204.3,0.98,1,-0.026484,0.276801,-0.960562,-0.068996,0.183183,-0.980655,-0.049,0.233
2045,204.4,0.98,1,0.125981,0.284858,-0.950255,0.030829,0.194907,-0.980337,0.081,0.244
2046,204.5,0.98,1,0.134781,0.283364,-0.949494,0.049101,0.205623,-0.977399,0.095,0.249
2047,204.6,0.98,1,0.180702,0.271869,-0.945217,0.089162,0.17416,-0.980672,0.139,0.228
2048,204.7,0.98,1,0.168848,0.3239,-0.930902,0.097138,0.27134,-0.957569,0.14,0.305
2049,204.8,0.98,1,0.14766,0.302571,-0.941619,0.062522,0.215113,-0.974586,0.109,0.264
2050,204.9,0.98,1,0.108909,0.309723,-0.944569,0.088646,0.252853,-0.963435,0.103,0.287
2051,205.0,0.98,1,0.120822,0.313886,-0.941742,0.067863,0.207477,-0.975883,0.098,0.265
2052,205.1,0.98,1,0.141089,0.327002,-0.934432,0.049157,0.261531,-0.963942,0.1,0.301
2053,205.2,0.98,1,0.102173,0.335502,-0.936482,0.050906,0.238836,-0.969725,0.08,0.293
2054,205.3,0.98,1,0.097155,0.345318,-0.933443,0.053114,0.249203,-0.966994,0.079,0.303
2055,205.4,0.98,1,0.100116,0.336532,-0.936335,0.053059,0.234389,-0.970694,0.08,0.291
2056,205.5,0.98,1,0.117355,0.329011,-0.937005,0.018299,0.209377,-0.977664,0.071,0.274
2057,205.6,0.98,1,0.102515,0.33475,-0.936714,0.023324,0.221613,-0.974856,0.066,0.283
2058,205.7,0.98,1,0.111229,0.313934,-0.942907,-0.016741,0.264194,-0.964324,0.05,0.294
2059,205.8,0.93,1,0.100019,0.313453,-0.944322,-0.011277,0.221947,-0.974994,0.046,0.272
2060,205.9,0.98,1,0.105409,0.328954,-0.938445,0.002364,0.2291,-0.9734,0.056,0.284
2061,206.0,0.98,1,0.059081,0.335974,-0.940017,0.005594,0.214002,-0.976817,0.034,0.279
2062,206.1,0.98,1,0.073271,0.321366,-0.944116,0.022303,0.224441,-0.974232,0.05,0.277
2063,206.2,0.98,1,0.053747,0.318722,-0.946323,-0.002131,0.150205,-0.988653,0.027,0.238
2064,206.3,0.98,1,0.076331,0.332707,-0.939936,-0.006037,0.183392,-0.983021,0.037,0.262
2065,206.4,0.98,1,0.076374,0.32465,-0.942746,-0.031472,0.190757,-0.981133,0.023,0.262
2066,206.5,0.93,1,0.071271,0.339804,-0.937792,-0.023874,0.2288,-0.973181,0.025,0.289
2067,206.6,0.93,1,0.051552,0.334588,-0.940953,-0.055309,0.220686,-0.973775,-0.002,0.282
2068,206.7,0.98,1,0.032214,0.345701,-0.937792,-0.049886,0.195831,-0.979368,-0.009,0.275
2069,206.8,0.93,1,0.073719,0.398517,-0.914194,-0.078934,0.263044,-0.961549,-0.003,0.339
2070,206.9,0.93,1,0.048059,0.361703,-0.931054,-0.043112,0.233552,-0.971388,0.003,0.303
2071,207.0,0.98,1,0.061772,0.348336,-0.935332,0.01586,0.212122,-0.977115,0.041,0.285
2072,207.1,0.98,1,0.069928,0.334124,-0.939932,0.002291,0.224872,-0.974385,0.038,0.284
2073,207.2,0.98,1,0.110285,0.339567,-0.934094,-0.01991,0.241307,-0.970245,0.047,0.296
2074,207.3,0.98,1,0.087971,0.351935,-0.931881,-0.061908,0.267951,-0.961441,0.014,0.316
2075,207.4,0.98,1,0.082513,0.361069,-0.928881,-0.051786,0.221305,-0.973829,0.016,0.297
2076,207.5,0.98,1,0.035061,0.362785,-0.931213,-0.059009,0.267244,-0.96182,-0.013,0.321
2077,207.6,0.98,1,0.054493,0.360715,-0.931083,-0.029937,0.230145,-0.972696,0.013,0.301
2078,207.7,0.98,1,0.025859,0.356902,-0.933784,-0.065624,0.206725,-0.976196,-0.021,0.287
2079,207.8,0.98,1,0.069293,0.362171,-0.929532,-0.0562,0.278543,-0.958778,0.007,0.327
2080,207.9,0.98,1,0.128612,0.452374,-0.882506,-0.079609,0.445079,-0.891945,0.028,0.468
2081,208.0,0.98,1,0.014175,0.375589,-0.926678,-0.093282,0.325779,-0.940833,-0.042,0.359
2082,208.1,0.98,1,0.01868,0.357929,-0.933562,-0.067593,0.303126,-0.95055,-0.026,0.337
2083,208.2,0.98,1,0.037701,0.358336,-0.932831,-0.05336,0.316564,-0.947069,-0.008,0.345
2084,208.3,0.98,1,0.055192,0.345739,-0.936706,-0.064559,0.301283,-0.951347,-0.005,0.33
2085,208.4,0.98,1,0.057827,0.351364,-0.934451,-0.137253,0.305545,-0.942233,-0.042,0.337
2086,208.5,0.98,1,0.01095,0.330908,-0.9436,-0.100015,0.277146,-0.955608,-0.047,0.31
2087,208.6,0.98,1,0.000173,0.318011,-0.948087,-0.117031,0.208169,-0.971066,-0.061,0.268
2088,208.7,0.98,1,-0.01824,0.308395,-0.951084,-0.068889,0.184715,-0.980375,-0.045,0.25
2089,208.8,0.98,1,-0.041368,0.32291,-0.945525,-0.102175,0.206116,-0.973179,-0.075,0.269
2090,208.9,0.93,1,-0.062471,0.30883,-0.949063,-0.141355,0.185346,-0.972453,-0.106,0.252
2091,209.0,0.93,1,-0.037436,0.308536,-0.950476,-0.132329,0.193434,-0.972148,-0.088,0.255
2092,209.1,0.98,1,-0.046595,0.299039,-0.953102,-0.108776,0.139257,-0.984264,-0.08,0.222
2093,209.2,0.98,1,-0.024492,0.294372,-0.955377,-0.108135,0.161971,-0.980853,-0.068,0.231
2094,209.3,0.98,1,-0.023879,0.299008,-0.953952,-0.109336,0.153997,-0.982003,-0.069,0.23
2095,209.4,0.98,1,0.041551,0.299562,-0.953172,-0.002697,0.232662,-0.972554,0.02,0.27
2096,209.5,0.98,1,0.103136,0.346518,-0.932356,0.06283,0.28529,-0.95638,0.088,0.323
2097,209.6,0.98,1,0.135908,0.33169,-0.933547,0.030786,0.272736,-0.961596,0.088,0.309
2098,209.7,0.98,1,0.125717,0.349677,-0.928397,0.008355,0.323563,-0.94617,0.071,0.345
2099,209.8,0.98,1,0.152724,0.357965,-0.92116,0.023233,0.330085,-0.943665,0.094,0.353
2100,209.9,0.98,1,0.102321,0.375026,-0.92135,0.007005,0.332187,-0.943188,0.059,0.363
2101,210.0,0.98,1,0.122414,0.393646,-0.911075,-0.034735,0.314448,-0.948639,0.047,0.364
2102,210.1,0.98,1,0.135967,0.382799,-0.913771,-0.020116,0.327035,-0.944798,0.062,0.365
2103,210.2,0.98,1,0.150513,0.390205,-0.908342,-0.011436,0.323835,-0.946044,0.075,0.368
2104,210.3,0.98,1,0.143536,0.376509,-0.915226,-0.02158,0.306694,-0.951563,0.065,0.351
2105,210.4,0.98,1,0.15797,0.376044,-0.913037,-0.041929,0.339704,-0.939597,0.063,0.369
2106,210.5,0.98,1,0.133092,0.377417,-0.91643,-0.039727,0.320367,-0.94646,0.05,0.358
2107,210.6,0.98,1,0.134916,0.387553,-0.911921,-0.034826,0.332417,-0.942489,0.054,0.37
2108,210.7,0.98,1,0.132586,0.399466,-0.90711,-0.0433,0.305036,-0.951356,0.048,0.362
2109,210.8,0.98,1,0.13266,0.37959,-0.915594,-0.054305,0.324329,-0.944384,0.042,0.362
2110,210.9,0.98,1,0.089236,0.381476,-0.920062,-0.052854,0.299875,-0.952513,0.019,0.349
2111,211.0,0.98,1,0.053446,0.346486,-0.936531,-0.052001,0.305042,-0.950918,0.001,0.332
2112,211.1,0.98,1,0.073714,0.366801,-0.927374,-0.051498,0.294588,-0.954236,0.012,0.338
2113,211.2,0.98,1,0.076936,0.372468,-0.924851,-0.029438,0.305973,-0.951585,0.025,0.347
2114,211.3,0.98,1,0.08455,0.366542,-0.926552,-0.024421,0.316284,-0.94835,0.032,0.349
2115,211.4,0.98,1,0.080618,0.375985,-0.923112,-0.031782,0.32475,-0.945266,0.026,0.359
2116,211.5,0.98,1,0.100222,0.364709,-0.925712,-0.054545,0.283282,-0.957484,0.024,0.331
2117,211.6,0.98,1,0.10373,0.334599,-0.936634,-0.04865,0.248613,-0.96738,0.029,0.297
2118,211.7,0.98,1,0.090764,0.345708,-0.933942,-0.050598,0.253381,-0.966042,0.021,0.305
2119,211.8,0.98,1,0.067453,0.336921,-0.939114,-0.059604,0.276188,-0.959254,0.004,0.312
2120,211.9,0.98,1,0.088815,0.405718,-0.909673,-0.037917,0.427731,-0.90311,0.028,0.431
2121,212.0,0.98,1,0.03458,0.327396,-0.944254,-0.042651,0.328524,-0.943532,-0.004,0.334
2122,212.1,0.98,1,0.071308,0.279267,-0.957562,-0.086107,0.305819,-0.948188,-0.008,0.298
2123,212.2,0.98,1,0.070335,0.293005,-0.95352,-0.059291,0.289649,-0.955295,0.006,0.296
2124,212.3,0.98,1,0.088739,0.268585,-0.95916,-0.058823,0.250571,-0.96631,0.016,0.263
2125,212.4,0.98,1,0.084935,0.262945,-0.961065,-0.094927,0.267084,-0.958987,-0.005,0.269
2126,212.5,0.98,1,0.076269,0.264799,-0.961283,-0.112269,0.261483,-0.958656,-0.019,0.268
2127,212.6,0.98,1,0.046359,0.285576,-0.957234,-0.130112,0.30335,-0.943954,-0.044,0.3
2128,212.7,0.98,1,0.031943,0.329815,-0.943505,-0.095956,0.317959,-0.943236,-0.034,0.331
2129,212.8,0.98,1,0.087505,0.337511,-0.937246,-0.07128,0.318375,-0.945281,0.009,0.335
2130,212.9,0.98,1,0.092178,0.312638,-0.945389,-0.062701,0.317764,-0.946094,0.016,0.322
2131,213.0,0.98,1,0.123375,0.313233,-0.941628,-0.088946,0.314963,-0.944927,0.018,0.321
2132,213.1,0.98,1,0.13951,0.323168,-0.936002,-0.017191,0.313725,-0.949358,0.065,0.326
2133,213.2,0.98,1,0.160591,0.363157,-0.917784,-0.090144,0.343895,-0.934671,0.038,0.365
2134,213.3,0.98,1,0.085827,0.376987,-0.922234,-0.013021,0.285366,-0.95833,0.039,0.339
2135,213.4,0.98,1,0.091619,0.36832,-0.925174,-0.00492,0.303078,-0.952953,0.046,0.343
2136,213.5,0.98,1,0.049795,0.380371,-0.923492,-0.049213,0.299309,-0.952886,0.0,0.348
2137,213.6,0.98,1,0.044254,0.367742,-0.928874,-0.047562,0.373545,-0.926392,-0.002,0.38
2138,213.7,0.98,1,0.043343,0.356648,-0.933233,-0.080566,0.317278,-0.944904,-0.02,0.345
2139,213.8,0.98,1,0.034612,0.327794,-0.944115,-0.038918,0.294711,-0.954794,-0.002,0.317
2140,213.9,0.98,1,0.038328,0.317447,-0.947501,-0.069791,0.261116,-0.962781,-0.016,0.294
2141,214.0,0.98,1,0.004072,0.306117,-0.951985,-0.134852,0.279732,-0.95056,-0.069,0.299
2142,214.1,0.98,1,-0.001279,0.317364,-0.948303,-0.140745,0.257225,-0.956047,-0.074,0.293
2143,214.2,0.98,1,-0.018476,0.330026,-0.943791,-0.098277,0.225511,-0.969271,-0.061,0.283
2144,214.3,0.98,1,-0.001454,0.304516,-0.952506,-0.081174,0.215651,-0.973091,-0.043,0.264
2145,214.4,0.98,1,-0.005885,0.284694,-0.9586,-0.098154,0.244743,-0.964607,-0.054,0.269
2146,214.5,0.98,1,0.019471,0.282284,-0.959133,-0.158692,0.213591,-0.963948,-0.072,0.252
2147,214.6,0.98,1,0.015488,0.235725,-0.971696,-0.140094,0.211271,-0.967336,-0.064,0.227
2148,214.7,0.98,1,-0.040858,0.273799,-0.960919,-0.112886,0.188522,-0.975559,-0.079,0.234
2149,214.8,0.98,1,-0.053771,0.275818,-0.959705,-0.109978,0.188948,-0.975809,-0.084,0.236
2150,214.9,0.98,1,-0.04396,0.259972,-0.964615,-0.149989,0.193569,-0.969554,-0.1,0.23
2151,215.0,0.98,1,0.094382,0.317832,-0.943438,0.045039,0.2505,-0.967068,0.073,0.289
2152,215.1,0.98,1,0.130795,0.328487,-0.935408,-0.013785,0.289708,-0.957016,0.062,0.316
2153,215.2,0.98,1,0.18459,0.325073,-0.927499,0.012534,0.263614,-0.964547,0.104,0.302
2154,215.3,0.98,1,0.199582,0.313832,-0.928265,0.121637,0.218412,-0.968246,0.168,0.274
2155,215.4,0.98,1,0.167135,0.29051,-0.942162,0.043257,0.256801,-0.965496,0.11,0.279
2156,215.5,0.93,1,0.123204,0.30185,-0.945361,0.132709,0.179991,-0.974675,0.133,0.246
2157,215.6,0.98,1,0.226529,0.306677,-0.924464,0.10995,0.188398,-0.975919,0.175,0.255
2158,215.7,0.98,1,0.139248,0.334726,-0.93197,0.0969,0.194309,-0.976143,0.123,0.27
2159,215.8,0.98,1,0.140493,0.343281,-0.928666,0.077405,0.204677,-0.975764,0.114,0.28
2160,215.9,0.98,1,0.13797,0.3339,-0.932457,0.062025,0.195384,-0.978763,0.104,0.27
2161,216.0,0.98,1,0.1689,0.365508,-0.915356,0.122312,0.251337,-0.96014,0.154,0.318
2162,216.1,0.98,1,0.213868,0.360305,-0.907987,0.113779,0.208939,-0.971287,0.173,0.294
2163,216.2,0.98,1,0.124587,0.341232,-0.931686,0.126635,0.202805,-0.970996,0.131,0.279
2164,216.3,0.98,1,0.127327,0.333604,-0.934075,0.118774,0.2104,-0.970373,0.129,0.278
2165,216.4,0.98,1,0.130326,0.342861,-0.930302,0.116754,0.213046,-0.970041,0.129,0.285
2166,216.5,0.98,1,0.149027,0.342624,-0.927577,0.129817,0.216881,-0.967528,0.146,0.287
2167,216.6,0.98,1,0.060207,0.353613,-0.933452,-0.072416,0.156415,-0.985033,-0.006,0.26
2168,216.7,0.98,1,0.079948,0.330628,-0.940369,-0.051317,0.203203,-0.977791,0.015,0.271
2169,216.8,0.98,1,-0.020288,0.345343,-0.938257,-0.032514,0.265492,-0.963565,-0.028,0.311
2170,216.9,0.98,1,0.009956,0.338525,-0.940905,-0.095753,0.259785,-0.960907,-0.045,0.305
2171,217.0,0.98,1,0.115658,0.354916,-0.927716,-0.009084,0.300676,-0.953683,0.057,0.335
2172,217.1,0.98,1,0.14133,0.373207,-0.91692,0.045064,0.317166,-0.947299,0.1,0.355
2173,217.2,0.98,1,0.142394,0.391008,-0.909306,0.008613,0.356121,-0.9344,0.082,0.385
2174,217.3,0.98,1,0.146122,0.376423,-0.914852,-0.042186,0.294616,-0.954684,0.056,0.345
2175,217.4,0.98,1,0.161376,0.37918,-0.911142,-0.042777,0.273807,-0.960833,0.063,0.336
2176,217.5,0.98,1,0.110554,0.379261,-0.918662,0.037788,0.292308,-0.955577,0.079,0.344
2177,217.6,0.98,1,0.107561,0.370992,-0.922386,0.023341,0.273409,-0.961614,0.069,0.33
2178,217.7,0.98,1,0.114673,0.378289,-0.918557,0.024307,0.317839,-0.947833,0.074,0.357
2179,217.8,0.98,1,0.114401,0.370992,-0.921562,0.022302,0.299123,-0.953954,0.073,0.343
2180,217.9,0.98,1,0.114842,0.366182,-0.923429,0.023357,0.286642,-0.957753,0.073,0.334
2181,218.0,0.98,1,0.115177,0.357187,-0.926904,0.021256,0.265168,-0.963968,0.072,0.318
2182,218.1,0.98,1,0.132852,0.369671,-0.919616,-0.006976,0.269445,-0.962991,0.067,0.327
2183,218.2,0.98,1,0.084305,0.372976,-0.924003,-0.022885,0.254767,-0.966732,0.032,0.321
2184,218.3,0.98,1,0.095771,0.3708,-0.923761,-0.014845,0.265355,-0.964037,0.043,0.325
2185,218.4,0.98,1,0.100464,0.362867,-0.92641,0.007083,0.246656,-0.969077,0.057,0.311
2186,218.5,0.98,1,0.139159,0.369847,-0.918612,0.011255,0.275621,-0.9612,0.08,0.331
2187,218.6,0.98,1,0.138982,0.366682,-0.919907,0.033159,0.312179,-0.949444,0.092,0.348
2188,218.7,0.98,1,0.142861,0.36718,-0.919114,0.021861,0.287575,-0.957509,0.088,0.336
2189,218.8,0.98,1,0.136038,0.370956,-0.918633,0.033443,0.291018,-0.956133,0.09,0.339
2190,218.9,0.98,1,0.119897,0.400274,-0.908518,0.054407,0.355061,-0.933258,0.094,0.389
2191,219.0,0.98,1,0.114352,0.380182,-0.917816,0.008743,0.26112,-0.965267,0.065,0.328
2192,219.1,0.98,1,0.109539,0.38368,-0.916947,0.006679,0.265709,-0.96403,0.062,0.332
2193,219.2,0.98,1,0.114188,0.374902,-0.920005,-0.001865,0.293844,-0.955851,0.06,0.342
2194,219.3,0.98,1,0.075401,0.35861,-0.930437,0.042883,0.283393,-0.958045,0.063,0.328
2195,219.4,0.98,1,0.097742,0.368853,-0.924334,-0.055681,0.35282,-0.934033,0.023,0.37
2196,219.5,0.98,1,0.102834,0.376001,-0.920896,-0.000924,0.35319,-0.935551,0.055,0.374
2197,219.6,0.98,1,0.092411,0.387759,-0.917117,-0.044146,0.357237,-0.93297,0.026,0.383
2198,219.7,0.98,1,0.088695,0.376227,-0.922272,-0.015483,0.338833,-0.940719,0.039,0.366
2199,219.8,0.98,1,0.051977,0.351405,-0.93478,-0.039733,0.299814,-0.95317,0.006,0.332
2200,219.9,0.98,1,0.045651,0.360175,-0.931767,-0.020559,0.249867,-0.968062,0.013,0.311
2201,220.0,0.98,1,0.021998,0.363127,-0.93148,-0.001895,0.211426,-0.977392,0.011,0.292
2202,220.1,0.98,1,0.011146,0.360061,-0.932862,-0.037184,0.252599,-0.966856,-0.014,0.312
2203,220.2,0.98,1,-0.019225,0.34614,-0.937986,-0.081458,0.208361,-0.974654,-0.053,0.282
2204,220.3,0.98,1,0.01599,0.37243,-0.927923,-0.135213,0.212965,-0.967659,-0.063,0.3
2205,220.4,0.98,1,0.009973,0.360872,-0.932562,-0.118514,0.17881,-0.97672,-0.057,0.275
2206,220.5,0.98,1,0.055692,0.381125,-0.922845,-0.097013,0.249993,-0.963375,-0.022,0.323
2207,220.6,0.98,1,0.052336,0.383049,-0.922244,-0.117766,0.300365,-0.946526,-0.035,0.351
2208,220.7,0.98,1,0.037524,0.398891,-0.91623,-0.095766,0.271374,-0.957698,-0.031,0.343
2209,220.8,0.98,1,0.031731,0.378331,-0.925126,-0.085571,0.21213,-0.973488,-0.028,0.302
2210,220.9,0.93,1,-0.022951,0.355882,-0.934249,-0.11212,0.232825,-0.966034,-0.071,0.3
2211,221.0,0.93,1,0.01108,0.383066,-0.923655,-0.12806,0.246011,-0.96077,-0.062,0.322
2212,221.1,0.93,1,-0.038225,0.393069,-0.918714,-0.135756,0.252399,-0.958053,-0.092,0.331
2213,221.2,0.98,1,0.023456,0.382581,-0.923624,-0.140267,0.24747,-0.958688,-0.062,0.323
2214,221.3,0.98,1,0.01077,0.356866,-0.934094,-0.142854,0.266454,-0.953202,-0.07,0.319
2215,221.4,0.98,1,-0.000533,0.372555,-0.92801,-0.148334,0.23078,-0.961633,-0.079,0.309
2216,221.5,0.98,1,0.133411,0.452309,-0.881827,-0.146779,0.376286,-0.914803,-0.007,0.432
2217,221.6,0.93,1,0.052466,0.459193,-0.886786,-0.152996,0.33874,-0.928357,-0.055,0.414
2218,221.7,0.88,1,0.005454,0.422978,-0.906124,-0.152496,0.313457,-0.937278,-0.08,0.38
2219,221.8,0.88,1,-0.005697,0.420499,-0.907275,-0.161348,0.313382,-0.93582,-0.09,0.379
2220,221.9,0.88,1,0.026395,0.428436,-0.903187,-0.139651,0.331186,-0.933174,-0.062,0.392
2221,222.0,0.98,1,0.025885,0.407732,-0.912735,-0.091408,0.268072,-0.959053,-0.035,0.346
2222,222.1,0.98,1,0.024563,0.407011,-0.913093,-0.10177,0.265351,-0.958766,-0.041,0.345
2223,222.2,0.98,1,0.029297,0.417274,-0.908308,-0.084905,0.265637,-0.960327,-0.03,0.35
2224,222.3,0.98,1,0.017737,0.412453,-0.910806,-0.068906,0.263725,-0.962134,-0.027,0.346
2225,222.4,0.98,1,0.071623,0.409961,-0.909287,-0.049056,0.300723,-0.952449,0.012,0.365
2226,222.5,0.98,1,0.104572,0.398095,-0.911364,-0.05888,0.341041,-0.938203,0.025,0.38
2227,222.6,0.98,1,0.189597,0.413964,-0.89033,-0.138152,0.508568,-0.849866,0.03,0.487
2228,222.7,0.98,1,0.123668,0.407459,-0.904811,-0.14221,0.499342,-0.854654,-0.011,0.476
2229,222.8,0.93,1,0.047548,0.440893,-0.896299,-0.060734,0.381003,-0.922577,-0.007,0.424
2230,222.9,0.98,1,0.01635,0.4198,-0.907469,-0.074346,0.292636,-0.953329,-0.031,0.366
2231,223.0,0.98,1,0.048583,0.428345,-0.902308,-0.127251,0.376614,-0.917589,-0.043,0.416
2232,223.1,0.98,1,0.047891,0.408092,-0.911684,-0.152621,0.345754,-0.92583,-0.057,0.389
2233,223.2,0.98,1,0.059959,0.400617,-0.914282,-0.154285,0.347894,-0.924752,-0.051,0.387
