frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
1375,137.4,0.98,1,0.083248,0.179557,-0.980219,-0.071203,0.221895,-0.972467,0.006,0.203
1376,137.5,0.98,1,0.061671,0.15177,-0.98649,-0.085804,0.184245,-0.979128,-0.012,0.169
1377,137.6,0.98,1,0.077943,0.171389,-0.982115,-0.073322,0.178072,-0.981282,0.002,0.176
1378,137.7,0.98,1,0.042457,0.197979,-0.979286,-0.020845,0.186078,-0.982314,0.011,0.193
1379,137.8,0.98,1,0.04999,0.19821,-0.978884,-0.024181,0.131842,-0.990976,0.013,0.166
1380,137.9,0.98,1,0.048067,0.203869,-0.977817,-0.040306,0.166905,-0.985149,0.004,0.187
1381,138.0,0.98,1,0.117023,0.255168,-0.959789,-0.064947,0.203633,-0.976891,0.027,0.233
1382,138.1,0.98,1,0.106027,0.26237,-0.959125,-0.012024,0.189662,-0.981776,0.048,0.229
1383,138.2,0.98,1,0.071987,0.24069,-0.967929,0.014726,0.209885,-0.977615,0.045,0.228
1384,138.3,0.98,1,0.07986,0.277767,-0.957323,-0.00831,0.230461,-0.973046,0.037,0.257
1385,138.4,0.98,1,0.082511,0.25667,-0.962971,0.010066,0.222225,-0.974943,0.048,0.242
