gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.056229,0.20311,-0.97754,-0.044705,0.208079,-0.97709,0.005762,0.2055945,-0.9773149999999999
0.053088,0.197718,-0.97882,-0.038945,0.19911,-0.979203,0.007071500000000001,0.198414,-0.9790115
0.071456,0.270514,-0.960061,-0.24481,0.202072,-0.94828,-0.086677,0.23629299999999998,-0.9541705
0.00852,0.163441,-0.986516,-0.029783,0.180249,-0.98317,-0.0106315,0.171845,-0.9848429999999999
0.075876,0.151387,-0.985558,-0.015124,0.171994,-0.984982,0.030376,0.16169050000000001,-0.9852700000000001
0.055457,0.159272,-0.985676,-0.043534,0.194052,-0.980025,0.005961499999999998,0.17666199999999999,-0.9828505000000001
0.071552,0.170855,-0.982695,-0.039252,0.183822,-0.982175,0.01615,0.1773385,-0.982435
0.076276,0.161893,-0.983856,-0.008666,0.184335,-0.982825,0.033805,0.173114,-0.9833405
0.105361,0.178772,-0.978233,-0.023183,0.168865,-0.985367,0.041089,0.1738185,-0.9818
0.099998,0.158425,-0.982294,-0.060631,0.189973,-0.979915,0.019683500000000003,0.174199,-0.9811045
0.080331,0.174745,-0.981331,-0.007689,0.128722,-0.991651,0.036321,0.15173350000000002,-0.986491
0.0785,0.169743,-0.982357,-0.010477,0.04692,-0.998844,0.0340115,0.1083315,-0.9906005
0.076722,0.185746,-0.979598,-0.071178,0.078593,-0.994363,0.0027719999999999967,0.1321695,-0.9869805
0.093159,0.182472,-0.978788,-0.083947,0.111239,-0.990242,0.004606000000000006,0.1468555,-0.984515
0.066304,0.182726,-0.980926,-0.014058,0.143763,-0.989512,0.026123,0.16324450000000001,-0.985219
0.050159,0.174411,-0.983395,-0.01851,0.16215,-0.986592,0.015824500000000002,0.1682805,-0.9849935000000001
0.05565,0.167539,-0.984293,-0.030008,0.19923,-0.979493,0.012820999999999999,0.1833845,-0.9818929999999999
0.136946,0.319366,-0.937684,-0.126444,0.273185,-0.953615,0.005251000000000006,0.2962755,-0.9456495
-0.018914,0.217181,-0.975948,-0.075966,0.203613,-0.9761,-0.04744,0.210397,-0.976024
0.011194,0.173186,-0.984825,-0.067178,0.20467,-0.976523,-0.027992,0.18892799999999998,-0.980674
-0.008509,0.168303,-0.985699,-0.090063,0.198618,-0.97593,-0.049286,0.1834605,-0.9808144999999999
0.057688,0.316523,-0.946829,-0.244625,0.338077,-0.90877,-0.09346850000000001,0.32730000000000004,-0.9277995
0.086789,0.296205,-0.951173,-0.01579,0.200228,-0.979622,0.0354995,0.2482165,-0.9653975
0.066543,0.251981,-0.965442,-0.104801,0.249633,-0.962653,-0.019129,0.250807,-0.9640475
0.059674,0.221095,-0.973425,-0.12322,0.220429,-0.967589,-0.031772999999999996,0.220762,-0.970507
0.037409,0.221707,-0.974396,-0.138263,0.216877,-0.966358,-0.050427,0.219292,-0.970377
0.05738,0.216017,-0.974702,-0.145618,0.206036,-0.967649,-0.044119,0.2110265,-0.9711755
0.060043,0.219588,-0.973743,-0.143096,0.207885,-0.96763,-0.0415265,0.2137365,-0.9706865
0.059887,0.195792,-0.978815,-0.16592,0.203715,-0.964868,-0.05301650000000001,0.1997535,-0.9718415
0.078873,0.207425,-0.975066,-0.139781,0.204021,-0.968936,-0.030453999999999995,0.205723,-0.972001
0.054271,0.211404,-0.975891,-0.08657,0.17718,-0.980364,-0.016149499999999997,0.19429200000000002,-0.9781275
0.037601,0.262604,-0.964171,-0.278017,0.255836,-0.92588,-0.12020800000000001,0.25922,-0.9450255000000001
0.095379,0.319069,-0.94292,-0.095022,0.343106,-0.934478,0.00017850000000000504,0.3310875,-0.938699
0.11144,0.286956,-0.95144,-0.018441,0.173267,-0.984702,0.0464995,0.2301115,-0.9680709999999999
0.091853,0.260405,-0.96112,0.015343,0.223725,-0.974532,0.053598,0.242065,-0.967826
0.083051,0.217645,-0.972488,-0.008991,0.281422,-0.959542,0.03703,0.24953350000000002,-0.9660150000000001
0.126491,0.29703,-0.946453,-0.113721,0.309174,-0.944182,0.006384999999999995,0.303102,-0.9453175
0.099294,0.29886,-0.949117,-0.109378,0.333422,-0.936411,-0.005042000000000005,0.316141,-0.9427639999999999
0.110762,0.311215,-0.943863,-0.069908,0.328408,-0.941945,0.020427,0.3198115,-0.942904
0.058877,0.266078,-0.962152,-0.15341,0.298751,-0.94192,-0.047266499999999996,0.2824145,-0.952036
0.058762,0.297907,-0.952785,-0.156781,0.295397,-0.942422,-0.0490095,0.296652,-0.9476035
0.032238,0.296073,-0.954621,-0.123052,0.296932,-0.946937,-0.045406999999999996,0.2965025,-0.950779
0.023379,0.277804,-0.960353,-0.091458,0.233032,-0.968159,-0.0340395,0.255418,-0.964256
0.078537,0.249937,-0.965072,-0.065346,0.270697,-0.960444,0.006595499999999997,0.260317,-0.962758
0.058382,0.291868,-0.954675,-0.092643,0.238983,-0.966594,-0.0171305,0.2654255,-0.9606345000000001
0.084138,0.260754,-0.961732,-0.051072,0.206264,-0.977163,0.016533000000000003,0.233509,-0.9694475
0.09829,0.261817,-0.9601,-0.051276,0.210256,-0.976301,0.023507,0.2360365,-0.9682005
0.046772,0.231057,-0.971815,-0.07138,0.210367,-0.975013,-0.012303999999999999,0.22071200000000002,-0.973414
0.087592,0.241022,-0.966559,-0.09876,0.238416,-0.966129,-0.005583999999999999,0.239719,-0.966344
0.084027,0.255112,-0.963253,-0.092215,0.249546,-0.963962,-0.004094,0.252329,-0.9636075
0.075117,0.253624,-0.964382,-0.107041,0.270525,-0.956744,-0.015961999999999997,0.2620745,-0.9605630000000001
0.082213,0.229541,-0.969821,-0.061358,0.209729,-0.975832,0.010427499999999996,0.219635,-0.9728265
0.06772,0.230965,-0.970602,-0.105706,0.198147,-0.974456,-0.018992999999999996,0.214556,-0.972529
0.033948,0.23323,-0.971829,-0.080153,0.198625,-0.976793,-0.0231025,0.2159275,-0.974311
0.0384,0.211557,-0.976611,-0.054481,0.246351,-0.967648,-0.008040500000000003,0.228954,-0.9721295
0.034317,0.2162,-0.975746,-0.069406,0.229665,-0.970792,-0.017544499999999998,0.2229325,-0.9732689999999999
0.038839,0.232081,-0.971921,-0.072217,0.233161,-0.969753,-0.016689000000000002,0.23262100000000002,-0.970837
0.067382,0.249823,-0.965944,-0.052269,0.256205,-0.965208,0.007556499999999997,0.253014,-0.965576
0.057841,0.366934,-0.928447,-0.106733,0.295811,-0.949265,-0.024446,0.33137249999999996,-0.938856
0.042098,0.273227,-0.961028,-0.070416,0.253729,-0.964709,-0.014159000000000005,0.263478,-0.9628685
0.033044,0.256808,-0.965897,-0.007089,0.260472,-0.965455,0.0129775,0.25864,-0.965676
-0.004617,0.251328,-0.967891,-0.004135,0.241367,-0.970425,-0.004376,0.2463475,-0.969158
0.020727,0.268339,-0.963102,-0.021701,0.256658,-0.966259,-0.0004870000000000013,0.26249849999999997,-0.9646805
0.034638,0.254016,-0.96658,0.009125,0.251201,-0.967892,0.0218815,0.2526085,-0.967236
0.022548,0.238297,-0.970931,-0.029945,0.250049,-0.96777,-0.0036985000000000004,0.24417300000000003,-0.9693505
0.051264,0.260027,-0.964239,-0.026977,0.243793,-0.969452,0.012143499999999998,0.25191,-0.9668455
0.076905,0.333164,-0.939727,-0.121599,0.320022,-0.939574,-0.022347,0.326593,-0.9396504999999999
0.170755,0.36201,-0.916401,-0.125786,0.329914,-0.935593,0.02248449999999999,0.345962,-0.925997
0.15186,0.344172,-0.926544,-0.140333,0.330093,-0.933459,0.005763499999999991,0.3371325,-0.9300015
0.091439,0.384647,-0.918524,-0.085182,0.405001,-0.91034,0.0031285000000000063,0.394824,-0.914432
0.1643,0.323939,-0.931702,-0.233079,0.346996,-0.908442,-0.0343895,0.33546750000000003,-0.920072
0.119433,0.304407,-0.945025,-0.115911,0.233904,-0.965326,0.0017609999999999987,0.2691555,-0.9551755
0.050346,0.268598,-0.961936,-0.104532,0.257433,-0.960626,-0.027093,0.2630155,-0.961281
0.023709,0.282474,-0.958982,-0.095276,0.269552,-0.958261,-0.035783499999999996,0.276013,-0.9586215
0.000615,0.271177,-0.962529,-0.101139,0.261834,-0.959799,-0.050262,0.2665055,-0.9611639999999999
0.047907,0.278134,-0.959347,-0.079069,0.261388,-0.96199,-0.015581000000000001,0.26976100000000003,-0.9606684999999999
0.059475,0.265233,-0.962348,-0.077268,0.294232,-0.952605,-0.008896500000000002,0.2797325,-0.9574765000000001
0.061039,0.272904,-0.960103,-0.054224,0.307358,-0.950048,0.003407500000000001,0.29013100000000003,-0.9550755
0.053853,0.265539,-0.962595,-0.057579,0.290304,-0.955201,-0.001863,0.27792150000000004,-0.958898
0.072862,0.334117,-0.939711,-0.210675,0.325892,-0.921635,-0.06890650000000001,0.33000450000000003,-0.930673
-0.05839,0.319824,-0.945676,-0.247305,0.348571,-0.904068,-0.1528475,0.33419750000000004,-0.9248719999999999
-0.068764,0.338485,-0.938456,-0.228878,0.352525,-0.907381,-0.148821,0.34550499999999995,-0.9229185
-0.075299,0.329576,-0.941121,-0.257603,0.344865,-0.902612,-0.16645100000000002,0.3372205,-0.9218664999999999
-0.077377,0.345378,-0.935268,-0.193826,0.357013,-0.913769,-0.13560149999999999,0.3511955,-0.9245185
-0.060519,0.334971,-0.940283,-0.200743,0.306837,-0.930351,-0.130631,0.320904,-0.935317
-0.035757,0.338821,-0.940171,-0.161226,0.378331,-0.911522,-0.09849150000000001,0.358576,-0.9258465
-0.107161,0.343542,-0.933003,-0.228604,0.438386,-0.869228,-0.1678825,0.390964,-0.9011155
-0.060453,0.377656,-0.92397,-0.253691,0.37028,-0.893607,-0.157072,0.37396799999999997,-0.9087885
-0.037725,0.380869,-0.923859,-0.232263,0.427297,-0.873769,-0.134994,0.40408299999999997,-0.898814
-0.07346,0.394242,-0.916066,-0.19578,0.369908,-0.908206,-0.13462000000000002,0.382075,-0.9121360000000001
-0.031715,0.235354,-0.971392,-0.219795,0.290028,-0.931436,-0.125755,0.262691,-0.951414
-0.018115,0.282034,-0.959233,-0.256619,0.24557,-0.934795,-0.137367,0.263802,-0.947014
-0.060162,0.260052,-0.963719,-0.141352,0.215396,-0.966242,-0.100757,0.237724,-0.9649805
-0.048611,0.202015,-0.978175,-0.169771,0.175782,-0.96968,-0.10919100000000001,0.1888985,-0.9739275000000001
-0.00068,0.198429,-0.980115,-0.185844,0.126628,-0.974386,-0.09326200000000001,0.1625285,-0.9772505
-0.036159,0.28408,-0.958118,-0.134292,0.256836,-0.957079,-0.0852255,0.270458,-0.9575985
0.011112,0.305347,-0.952176,-0.086861,0.252237,-0.963759,-0.0378745,0.278792,-0.9579675000000001
0.026238,0.324942,-0.94537,-0.117599,0.38133,-0.916928,-0.0456805,0.353136,-0.931149
0.075561,0.294766,-0.952577,-0.138221,0.240587,-0.960736,-0.031330000000000004,0.2676765,-0.9566565
0.161217,0.459139,-0.873613,-0.194392,0.364252,-0.910787,-0.016587500000000005,0.4116955,-0.8922
