GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
791.0,-152.0,766.0,-105.0,778.0,-128.0,-1.0,-1.0,0.0,0.0
767.0,-105.0,767.0,-105.0,767.0,-105.0,2.59,2.59,0.0,0.0
791.0,-134.0,791.0,-134.0,791.0,-134.0,-1.0,-1.0,0.0,0.0
791.0,-130.0,777.0,-116.0,784.0,-123.0,-1.0,-1.0,0.0,0.0
791.0,-130.0,777.0,-116.0,784.0,-123.0,2.57,2.58,0.0,0.0
779.0,-147.0,779.0,-147.0,779.0,-147.0,-1.0,-1.0,0.0,0.0
778.0,-158.0,758.0,-140.0,768.0,-149.0,-1.0,-1.0,0.0,0.0
758.0,-140.0,758.0,-140.0,758.0,-140.0,2.59,2.59,0.0,0.0
784.0,-149.0,757.0,-129.0,770.0,-139.0,-1.0,-1.0,0.0,0.0
790.0,-140.0,788.0,-125.0,789.0,-132.0,-1.0,-1.0,0.0,0.0
790.0,-140.0,788.0,-125.0,789.0,-132.0,2.52,2.6,0.0,0.0
794.0,-141.0,789.0,-119.0,791.0,-130.0,-1.0,-1.0,0.0,0.0
786.0,-160.0,762.0,-112.0,774.0,-136.0,-1.0,-1.0,0.0,0.0
786.0,-160.0,762.0,-112.0,774.0,-136.0,2.55,2.67,0.0,0.0
780.0,-163.0,752.0,-122.0,766.0,-142.0,-1.0,-1.0,0.0,0.0
784.0,-144.0,754.0,-123.0,769.0,-133.0,-1.0,-1.0,0.0,0.0
784.0,-144.0,754.0,-123.0,769.0,-133.0,2.62,2.67,0.0,0.0
789.0,-147.0,760.0,-110.0,774.0,-128.0,-1.0,-1.0,0.0,0.0
783.0,-146.0,766.0,-101.0,774.0,-123.0,-1.0,-1.0,0.0,0.0
766.0,-101.0,766.0,-101.0,766.0,-101.0,2.65,2.65,0.0,0.0
784.0,-141.0,765.0,-102.0,774.0,-121.0,-1.0,-1.0,0.0,0.0
786.0,-150.0,750.0,-109.0,768.0,-129.0,-1.0,-1.0,0.0,0.0
785.0,-147.0,751.0,-111.0,768.0,-129.0,2.63,2.59,0.0,0.0
779.0,-142.0,743.0,-120.0,761.0,-131.0,-1.0,-1.0,0.0,0.0
783.0,-135.0,742.0,-126.0,762.0,-130.0,-1.0,-1.0,0.0,0.0
783.0,-133.0,741.0,-126.0,762.0,-129.0,2.6,2.67,0.0,0.0
780.0,-136.0,753.0,-129.0,766.0,-132.0,-1.0,-1.0,0.0,0.0
787.0,-139.0,763.0,-120.0,775.0,-129.0,-1.0,-1.0,0.0,0.0
763.0,-120.0,763.0,-120.0,763.0,-120.0,2.68,2.68,0.0,0.0
783.0,-136.0,765.0,-113.0,774.0,-124.0,-1.0,-1.0,0.0,0.0
771.0,-147.0,762.0,-114.0,766.0,-130.0,-1.0,-1.0,0.0,0.0
762.0,-114.0,762.0,-114.0,762.0,-114.0,2.73,2.73,0.0,0.0
777.0,-167.0,766.0,-101.0,771.0,-134.0,-1.0,-1.0,0.0,0.0
783.0,-158.0,760.0,-101.0,771.0,-129.0,-1.0,-1.0,0.0,0.0
783.0,-158.0,760.0,-101.0,771.0,-129.0,2.63,2.71,0.0,0.0
793.0,-153.0,757.0,-119.0,775.0,-136.0,-1.0,-1.0,0.0,0.0
780.0,-146.0,758.0,-134.0,769.0,-140.0,-1.0,-1.0,0.0,0.0
780.0,-147.0,759.0,-135.0,769.0,-141.0,2.67,2.63,0.0,0.0
769.0,-144.0,749.0,-132.0,759.0,-138.0,-1.0,-1.0,0.0,0.0
773.0,-143.0,759.0,-116.0,766.0,-129.0,-1.0,-1.0,0.0,0.0
773.0,-138.0,759.0,-116.0,766.0,-127.0,2.62,2.79,0.0,0.0
785.0,-137.0,771.0,-114.0,778.0,-125.0,-1.0,-1.0,0.0,0.0
780.0,-151.0,759.0,-116.0,769.0,-133.0,-1.0,-1.0,0.0,0.0
759.0,-116.0,759.0,-116.0,759.0,-116.0,2.77,2.77,0.0,0.0
777.0,-148.0,754.0,-122.0,765.0,-135.0,-1.0,-1.0,0.0,0.0
783.0,-144.0,756.0,-131.0,769.0,-137.0,-1.0,-1.0,0.0,0.0
757.0,-131.0,757.0,-131.0,757.0,-131.0,2.74,2.74,0.0,0.0
775.0,-139.0,749.0,-129.0,762.0,-134.0,-1.0,-1.0,0.0,0.0
768.0,-139.0,756.0,-124.0,762.0,-131.0,-1.0,-1.0,0.0,0.0
768.0,-140.0,756.0,-124.0,762.0,-132.0,2.69,2.71,0.0,0.0
769.0,-145.0,766.0,-126.0,767.0,-135.0,-1.0,-1.0,0.0,0.0
773.0,-137.0,761.0,-127.0,767.0,-132.0,-1.0,-1.0,0.0,0.0
761.0,-127.0,761.0,-127.0,761.0,-127.0,2.74,2.74,0.0,0.0
770.0,-139.0,762.0,-129.0,766.0,-134.0,-1.0,-1.0,0.0,0.0
771.0,-141.0,753.0,-128.0,762.0,-134.0,-1.0,-1.0,0.0,0.0
771.0,-141.0,753.0,-128.0,762.0,-134.0,2.64,2.72,0.0,0.0
787.0,-143.0,745.0,-131.0,766.0,-137.0,-1.0,-1.0,0.0,0.0
795.0,-148.0,754.0,-127.0,774.0,-137.0,-1.0,-1.0,0.0,0.0
754.0,-128.0,754.0,-128.0,754.0,-128.0,2.72,2.72,0.0,0.0
804.0,-140.0,757.0,-120.0,780.0,-130.0,-1.0,-1.0,0.0,0.0
795.0,-138.0,755.0,-125.0,775.0,-131.0,-1.0,-1.0,0.0,0.0
794.0,-138.0,755.0,-125.0,774.0,-131.0,2.63,2.7,0.0,0.0
785.0,-145.0,754.0,-131.0,769.0,-138.0,-1.0,-1.0,0.0,0.0
785.0,-140.0,762.0,-137.0,773.0,-138.0,-1.0,-1.0,0.0,0.0
785.0,-140.0,763.0,-137.0,774.0,-138.0,2.73,2.68,0.0,0.0
770.0,-134.0,763.0,-140.0,766.0,-137.0,-1.0,-1.0,0.0,0.0
770.0,-150.0,759.0,-126.0,764.0,-138.0,-1.0,-1.0,0.0,0.0
771.0,-149.0,759.0,-126.0,765.0,-137.0,2.69,2.7,0.0,0.0
780.0,-151.0,756.0,-121.0,768.0,-136.0,-1.0,-1.0,0.0,0.0
786.0,-135.0,754.0,-126.0,770.0,-130.0,-1.0,-1.0,0.0,0.0
786.0,-135.0,754.0,-126.0,770.0,-130.0,2.72,2.63,0.0,0.0
779.0,-141.0,763.0,-114.0,771.0,-127.0,-1.0,-1.0,0.0,0.0
774.0,-146.0,757.0,-109.0,765.0,-127.0,-1.0,-1.0,0.0,0.0
774.0,-147.0,757.0,-109.0,765.0,-128.0,2.63,2.66,0.0,0.0
781.0,-150.0,752.0,-120.0,766.0,-135.0,-1.0,-1.0,0.0,0.0
788.0,-174.0,763.0,-118.0,775.0,-146.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
792.0,-160.0,771.0,-111.0,781.0,-135.0,-1.0,-1.0,0.0,0.0
786.0,-146.0,765.0,-122.0,775.0,-134.0,-1.0,-1.0,0.0,0.0
786.0,-146.0,765.0,-122.0,775.0,-134.0,2.64,2.67,0.0,0.0
789.0,-150.0,751.0,-126.0,770.0,-138.0,-1.0,-1.0,0.0,0.0
791.0,-152.0,751.0,-125.0,771.0,-138.0,-1.0,-1.0,0.0,0.0
751.0,-125.0,751.0,-125.0,751.0,-125.0,2.64,2.64,0.0,0.0
798.0,-147.0,774.0,-123.0,786.0,-135.0,-1.0,-1.0,0.0,0.0
817.0,-125.0,799.0,-106.0,808.0,-115.0,-1.0,-1.0,0.0,0.0
818.0,-114.0,818.0,-114.0,818.0,-114.0,2.7,2.7,0.0,0.0
822.0,-63.0,835.0,-91.0,828.0,-77.0,-1.0,-1.0,0.0,0.0
829.0,-57.0,827.0,-60.0,828.0,-58.0,-1.0,-1.0,0.0,0.0
818.0,-93.0,826.0,-60.0,822.0,-76.0,2.66,2.69,0.0,0.0
823.0,-98.0,829.0,-68.0,826.0,-83.0,-1.0,-1.0,0.0,0.0
825.0,-95.0,816.0,-58.0,820.0,-76.0,-1.0,-1.0,0.0,0.0
826.0,-94.0,816.0,-58.0,821.0,-76.0,2.68,2.25,0.0,0.0
832.0,-87.0,829.0,-60.0,830.0,-73.0,-1.0,-1.0,0.0,0.0
849.0,-63.0,837.0,-64.0,843.0,-63.0,-1.0,-1.0,0.0,0.0
837.0,-64.0,837.0,-64.0,837.0,-64.0,2.69,2.69,0.0,0.0
852.0,-66.0,824.0,-96.0,838.0,-81.0,-1.0,-1.0,0.0,0.0
853.0,-70.0,823.0,-94.0,838.0,-82.0,-1.0,-1.0,0.0,0.0
780.0,-103.0,780.0,-103.0,780.0,-103.0,2.33,2.33,0.0,0.0
833.0,-70.0,784.0,-105.0,808.0,-87.0,-1.0,-1.0,0.0,0.0
847.0,-70.0,814.0,-73.0,830.0,-71.0,-1.0,-1.0,0.0,0.0
770.0,-89.0,770.0,-89.0,770.0,-89.0,2.2,2.2,0.0,0.0
864.0,-86.0,814.0,-56.0,839.0,-71.0,-1.0,-1.0,0.0,0.0
850.0,-82.0,818.0,-58.0,834.0,-70.0,-1.0,-1.0,0.0,0.0
850.0,-80.0,817.0,-58.0,833.0,-69.0,2.74,2.2,0.0,0.0
853.0,-66.0,826.0,-59.0,839.0,-62.0,-1.0,-1.0,0.0,0.0
846.0,-61.0,835.0,-67.0,840.0,-64.0,-1.0,-1.0,0.0,0.0
837.0,-68.0,837.0,-68.0,837.0,-68.0,2.3,2.3,0.0,0.0
850.0,-57.0,836.0,-73.0,843.0,-65.0,-1.0,-1.0,0.0,0.0
867.0,-58.0,828.0,-80.0,847.0,-69.0,-1.0,-1.0,0.0,0.0
832.0,-83.0,832.0,-83.0,832.0,-83.0,2.14,2.14,0.0,0.0
859.0,-54.0,838.0,-80.0,848.0,-67.0,-1.0,-1.0,0.0,0.0
873.0,-58.0,832.0,-59.0,852.0,-58.0,-1.0,-1.0,0.0,0.0
873.0,-58.0,832.0,-59.0,852.0,-58.0,2.71,2.22,0.0,0.0
868.0,-66.0,824.0,-54.0,846.0,-60.0,-1.0,-1.0,0.0,0.0
859.0,-73.0,808.0,-68.0,833.0,-70.0,-1.0,-1.0,0.0,0.0
838.0,-77.0,838.0,-77.0,838.0,-77.0,2.73,2.73,0.0,0.0
864.0,-73.0,837.0,-78.0,850.0,-75.0,-1.0,-1.0,0.0,0.0
854.0,-81.0,829.0,-81.0,841.0,-81.0,-1.0,-1.0,0.0,0.0
854.0,-81.0,829.0,-65.0,841.0,-73.0,2.73,2.46,0.0,0.0
840.0,-83.0,826.0,-72.0,833.0,-77.0,-1.0,-1.0,0.0,0.0
849.0,-72.0,813.0,-70.0,831.0,-71.0,-1.0,-1.0,0.0,0.0
840.0,-88.0,813.0,-70.0,826.0,-79.0,2.87,2.76,0.0,0.0
844.0,-102.0,824.0,-69.0,834.0,-85.0,-1.0,-1.0,0.0,0.0
826.0,-92.0,823.0,-65.0,824.0,-78.0,-1.0,-1.0,0.0,0.0
806.0,-95.0,820.0,-54.0,813.0,-74.0,2.77,2.48,0.0,0.0
812.0,-32.0,794.0,-29.0,803.0,-30.0,-1.0,-1.0,0.0,0.0
833.0,-58.0,786.0,-22.0,809.0,-40.0,-1.0,-1.0,0.0,0.0
833.0,-58.0,785.0,-22.0,809.0,-40.0,2.77,2.76,0.0,0.0
834.0,-65.0,779.0,-53.0,806.0,-59.0,-1.0,-1.0,0.0,0.0
792.0,-43.0,780.0,-57.0,786.0,-50.0,-1.0,-1.0,0.0,0.0
767.0,-59.0,767.0,-59.0,767.0,-59.0,2.53,2.53,0.0,0.0
784.0,-47.0,768.0,-61.0,776.0,-54.0,-1.0,-1.0,0.0,0.0
788.0,-47.0,768.0,-59.0,778.0,-53.0,-1.0,-1.0,0.0,0.0
779.0,-38.0,779.0,-38.0,779.0,-38.0,2.38,2.38,0.0,0.0
792.0,-48.0,781.0,-38.0,786.0,-43.0,-1.0,-1.0,0.0,0.0
796.0,-46.0,794.0,-46.0,795.0,-46.0,-1.0,-1.0,0.0,0.0
796.0,-46.0,796.0,-46.0,796.0,-46.0,2.11,2.11,0.0,0.0
795.0,-48.0,758.0,-63.0,776.0,-55.0,-1.0,-1.0,0.0,0.0
801.0,-45.0,772.0,-46.0,786.0,-45.0,-1.0,-1.0,0.0,0.0
772.0,-46.0,772.0,-46.0,772.0,-46.0,2.27,2.27,0.0,0.0
806.0,-40.0,777.0,-44.0,791.0,-42.0,-1.0,-1.0,0.0,0.0
795.0,-38.0,780.0,-41.0,787.0,-39.0,-1.0,-1.0,0.0,0.0
795.0,-37.0,781.0,-41.0,788.0,-39.0,2.72,2.32,0.0,0.0
786.0,-34.0,743.0,-77.0,764.0,-55.0,-1.0,-1.0,0.0,0.0
791.0,-47.0,748.0,-73.0,769.0,-60.0,-1.0,-1.0,0.0,0.0
791.0,-47.0,748.0,-66.0,769.0,-56.0,2.75,2.27,0.0,0.0
802.0,-56.0,807.0,-30.0,804.0,-43.0,-1.0,-1.0,0.0,0.0
799.0,-57.0,808.0,-17.0,803.0,-37.0,-1.0,-1.0,0.0,0.0
809.0,-17.0,809.0,-17.0,809.0,-17.0,2.82,2.82,0.0,0.0
790.0,-50.0,790.0,-48.0,790.0,-49.0,-1.0,-1.0,0.0,0.0
789.0,-41.0,768.0,-46.0,778.0,-43.0,-1.0,-1.0,0.0,0.0
789.0,-41.0,768.0,-46.0,778.0,-43.0,2.77,2.17,0.0,0.0
784.0,-47.0,761.0,-39.0,772.0,-43.0,-1.0,-1.0,0.0,0.0
795.0,-55.0,787.0,-61.0,791.0,-58.0,-1.0,-1.0,0.0,0.0
788.0,-64.0,788.0,-64.0,788.0,-64.0,2.74,2.74,0.0,0.0
807.0,-44.0,797.0,-76.0,802.0,-60.0,-1.0,-1.0,0.0,0.0
794.0,-35.0,776.0,-65.0,785.0,-50.0,-1.0,-1.0,0.0,0.0
748.0,-48.0,748.0,-48.0,748.0,-48.0,2.32,2.32,0.0,0.0
786.0,-43.0,770.0,-44.0,778.0,-43.0,-1.0,-1.0,0.0,0.0
794.0,-41.0,774.0,-48.0,784.0,-44.0,-1.0,-1.0,0.0,0.0
794.0,-41.0,774.0,-48.0,784.0,-44.0,2.77,2.29,0.0,0.0
797.0,-40.0,763.0,-36.0,780.0,-38.0,-1.0,-1.0,0.0,0.0
784.0,-44.0,767.0,-18.0,775.0,-31.0,-1.0,-1.0,0.0,0.0
784.0,-44.0,767.0,-18.0,775.0,-31.0,2.76,2.02,0.0,0.0
788.0,-53.0,748.0,-47.0,768.0,-50.0,-1.0,-1.0,0.0,0.0
791.0,-52.0,772.0,-36.0,781.0,-44.0,-1.0,-1.0,0.0,0.0
791.0,-52.0,774.0,-48.0,782.0,-50.0,2.76,2.8,0.0,0.0
763.0,-99.0,774.0,-43.0,768.0,-71.0,-1.0,-1.0,0.0,0.0
793.0,-70.0,793.0,-53.0,793.0,-61.0,-1.0,-1.0,0.0,0.0
793.0,-70.0,791.0,-57.0,792.0,-63.0,2.8,2.83,0.0,0.0
799.0,-55.0,797.0,-60.0,798.0,-57.0,-1.0,-1.0,0.0,0.0
795.0,-50.0,783.0,-49.0,789.0,-49.0,-1.0,-1.0,0.0,0.0
783.0,-49.0,783.0,-49.0,783.0,-49.0,2.25,2.25,0.0,0.0
794.0,-56.0,776.0,-68.0,785.0,-62.0,-1.0,-1.0,0.0,0.0
788.0,-47.0,774.0,-69.0,781.0,-58.0,-1.0,-1.0,0.0,0.0
774.0,-69.0,774.0,-69.0,774.0,-69.0,2.11,2.11,0.0,0.0
823.0,-39.0,817.0,-55.0,820.0,-47.0,-1.0,-1.0,0.0,0.0
884.0,-41.0,853.0,-63.0,868.0,-52.0,-1.0,-1.0,0.0,0.0
883.0,-41.0,883.0,-41.0,883.0,-41.0,2.75,2.75,0.0,0.0
885.0,-28.0,854.0,-61.0,869.0,-44.0,-1.0,-1.0,0.0,0.0
884.0,-39.0,871.0,-54.0,877.0,-46.0,-1.0,-1.0,0.0,0.0
884.0,-39.0,871.0,-54.0,877.0,-46.0,2.7,2.67,0.0,0.0
891.0,-63.0,889.0,-55.0,890.0,-59.0,-1.0,-1.0,0.0,0.0
900.0,-66.0,880.0,-55.0,890.0,-60.0,-1.0,-1.0,0.0,0.0
900.0,-66.0,880.0,-55.0,890.0,-60.0,2.71,2.67,0.0,0.0
902.0,-49.0,875.0,-42.0,888.0,-45.0,-1.0,-1.0,0.0,0.0
900.0,-52.0,883.0,-73.0,891.0,-62.0,-1.0,-1.0,0.0,0.0
900.0,-52.0,882.0,-51.0,891.0,-51.0,2.71,2.67,0.0,0.0
888.0,-63.0,869.0,-65.0,878.0,-64.0,-1.0,-1.0,0.0,0.0
885.0,-58.0,852.0,-60.0,868.0,-59.0,-1.0,-1.0,0.0,0.0
885.0,-58.0,853.0,-60.0,869.0,-59.0,2.8,2.69,0.0,0.0
898.0,-46.0,859.0,-55.0,878.0,-50.0,-1.0,-1.0,0.0,0.0
897.0,-54.0,862.0,-52.0,879.0,-53.0,-1.0,-1.0,0.0,0.0
897.0,-55.0,863.0,-52.0,880.0,-53.0,2.78,2.73,0.0,0.0
892.0,-54.0,862.0,-59.0,877.0,-56.0,-1.0,-1.0,0.0,0.0
893.0,-47.0,873.0,-59.0,883.0,-53.0,-1.0,-1.0,0.0,0.0
872.0,-74.0,872.0,-74.0,872.0,-74.0,2.75,2.75,0.0,0.0
883.0,-59.0,870.0,-74.0,876.0,-66.0,-1.0,-1.0,0.0,0.0
881.0,-63.0,858.0,-65.0,869.0,-64.0,-1.0,-1.0,0.0,0.0
881.0,-63.0,858.0,-65.0,869.0,-64.0,2.81,2.68,0.0,0.0
896.0,-56.0,855.0,-67.0,875.0,-61.0,-1.0,-1.0,0.0,0.0
880.0,-40.0,859.0,-70.0,869.0,-55.0,-1.0,-1.0,0.0,0.0
862.0,-91.0,862.0,-91.0,862.0,-91.0,2.7,2.7,0.0,0.0
877.0,-35.0,859.0,-42.0,868.0,-38.0,-1.0,-1.0,0.0,0.0
883.0,-47.0,857.0,-48.0,870.0,-47.0,-1.0,-1.0,0.0,0.0
882.0,-47.0,857.0,-48.0,869.0,-47.0,2.77,2.74,0.0,0.0
862.0,-58.0,856.0,-49.0,859.0,-53.0,-1.0,-1.0,0.0,0.0
850.0,-32.0,860.0,-63.0,855.0,-47.0,-1.0,-1.0,0.0,0.0
835.0,0.0,842.0,-6.0,838.0,-3.0,2.85,2.66,0.0,0.0
820.0,121.0,822.0,91.0,821.0,106.0,-1.0,-1.0,0.0,0.0
794.0,232.0,810.0,226.0,802.0,229.0,-1.0,-1.0,0.0,0.0
790.0,327.0,817.0,407.0,803.0,367.0,2.82,2.67,0.0,0.0
780.0,438.0,814.0,442.0,797.0,440.0,-1.0,-1.0,0.0,0.0
802.0,572.0,808.0,531.0,805.0,551.0,-1.0,-1.0,0.0,0.0
784.0,562.0,811.0,547.0,797.0,554.0,2.87,2.74,0.0,0.0
788.0,553.0,811.0,547.0,799.0,550.0,-1.0,-1.0,0.0,0.0
787.0,560.0,804.0,538.0,795.0,549.0,-1.0,-1.0,0.0,0.0
792.0,555.0,792.0,555.0,792.0,555.0,2.73,2.73,0.0,0.0
778.0,563.0,792.0,555.0,785.0,559.0,-1.0,-1.0,0.0,0.0
785.0,557.0,793.0,543.0,789.0,550.0,-1.0,-1.0,0.0,0.0
796.0,542.0,796.0,542.0,796.0,542.0,2.77,2.77,0.0,0.0
818.0,571.0,802.0,548.0,810.0,559.0,-1.0,-1.0,0.0,0.0
797.0,580.0,805.0,548.0,801.0,564.0,-1.0,-1.0,0.0,0.0
806.0,544.0,806.0,544.0,806.0,544.0,2.63,2.63,0.0,0.0
792.0,580.0,835.0,513.0,813.0,546.0,-1.0,-1.0,0.0,0.0
824.0,571.0,851.0,507.0,837.0,539.0,-1.0,-1.0,0.0,0.0
843.0,540.0,843.0,540.0,843.0,540.0,2.72,2.72,0.0,0.0
820.0,564.0,797.0,508.0,808.0,536.0,-1.0,-1.0,0.0,0.0
799.0,553.0,777.0,548.0,788.0,550.0,-1.0,-1.0,0.0,0.0
781.0,510.0,781.0,510.0,781.0,510.0,2.64,2.64,0.0,0.0
791.0,561.0,803.0,533.0,797.0,547.0,-1.0,-1.0,0.0,0.0
800.0,568.0,818.0,523.0,809.0,545.0,-1.0,-1.0,0.0,0.0
799.0,566.0,825.0,525.0,812.0,545.0,3.21,2.58,0.0,0.0
811.0,558.0,821.0,499.0,816.0,528.0,-1.0,-1.0,0.0,0.0
809.0,550.0,799.0,571.0,804.0,560.0,-1.0,-1.0,0.0,0.0
817.0,556.0,817.0,556.0,817.0,556.0,2.78,2.78,0.0,0.0
805.0,543.0,805.0,536.0,805.0,539.0,-1.0,-1.0,0.0,0.0
823.0,542.0,818.0,520.0,820.0,531.0,-1.0,-1.0,0.0,0.0
812.0,524.0,812.0,524.0,812.0,524.0,2.76,2.76,0.0,0.0
810.0,537.0,817.0,521.0,813.0,529.0,-1.0,-1.0,0.0,0.0
796.0,554.0,812.0,545.0,804.0,549.0,-1.0,-1.0,0.0,0.0
816.0,545.0,816.0,545.0,816.0,545.0,2.79,2.79,0.0,0.0
811.0,580.0,816.0,535.0,813.0,557.0,-1.0,-1.0,0.0,0.0
800.0,585.0,808.0,549.0,804.0,567.0,-1.0,-1.0,0.0,0.0
800.0,585.0,799.0,530.0,799.0,557.0,2.65,2.65,0.0,0.0
790.0,576.0,803.0,517.0,796.0,546.0,-1.0,-1.0,0.0,0.0
805.0,569.0,803.0,517.0,804.0,543.0,-1.0,-1.0,0.0,0.0
805.0,569.0,823.0,517.0,814.0,543.0,2.85,2.66,0.0,0.0
805.0,569.0,844.0,539.0,824.0,554.0,-1.0,-1.0,0.0,0.0
806.0,561.0,818.0,484.0,812.0,522.0,-1.0,-1.0,0.0,0.0
801.0,563.0,818.0,513.0,809.0,538.0,2.77,2.65,0.0,0.0
787.0,541.0,814.0,512.0,800.0,526.0,-1.0,-1.0,0.0,0.0
780.0,535.0,811.0,527.0,795.0,531.0,-1.0,-1.0,0.0,0.0
782.0,530.0,816.0,522.0,799.0,526.0,3.19,2.63,0.0,0.0
794.0,542.0,805.0,516.0,799.0,529.0,-1.0,-1.0,0.0,0.0
791.0,562.0,804.0,531.0,797.0,546.0,-1.0,-1.0,0.0,0.0
783.0,556.0,812.0,566.0,797.0,561.0,2.67,2.67,0.0,0.0
784.0,573.0,812.0,566.0,798.0,569.0,-1.0,-1.0,0.0,0.0
782.0,563.0,851.0,500.0,816.0,531.0,-1.0,-1.0,0.0,0.0
851.0,500.0,851.0,500.0,851.0,500.0,2.76,2.76,0.0,0.0
767.0,547.0,827.0,468.0,797.0,507.0,-1.0,-1.0,0.0,0.0
776.0,543.0,803.0,554.0,789.0,548.0,-1.0,-1.0,0.0,0.0
776.0,543.0,821.0,506.0,798.0,524.0,2.86,2.46,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
777.0,553.0,820.0,489.0,798.0,521.0,-1.0,-1.0,0.0,0.0
822.0,533.0,822.0,533.0,822.0,533.0,2.6,2.6,0.0,0.0
787.0,550.0,822.0,533.0,804.0,541.0,-1.0,-1.0,0.0,0.0
782.0,528.0,833.0,538.0,807.0,533.0,-1.0,-1.0,0.0,0.0
782.0,528.0,839.0,547.0,810.0,537.0,3.06,2.62,0.0,0.0
785.0,530.0,839.0,547.0,812.0,538.0,-1.0,-1.0,0.0,0.0
790.0,533.0,845.0,537.0,817.0,535.0,-1.0,-1.0,0.0,0.0
813.0,508.0,813.0,508.0,813.0,508.0,2.61,2.61,0.0,0.0
799.0,538.0,837.0,533.0,818.0,535.0,-1.0,-1.0,0.0,0.0
798.0,542.0,844.0,510.0,821.0,526.0,-1.0,-1.0,0.0,0.0
797.0,542.0,844.0,510.0,820.0,526.0,3.0,2.87,0.0,0.0
794.0,531.0,829.0,520.0,811.0,525.0,-1.0,-1.0,0.0,0.0
787.0,536.0,829.0,525.0,808.0,530.0,-1.0,-1.0,0.0,0.0
784.0,535.0,826.0,525.0,805.0,530.0,2.56,2.52,0.0,0.0
784.0,550.0,830.0,522.0,807.0,536.0,-1.0,-1.0,0.0,0.0
788.0,553.0,830.0,494.0,809.0,523.0,-1.0,-1.0,0.0,0.0
792.0,552.0,846.0,517.0,819.0,534.0,2.99,2.69,0.0,0.0
788.0,541.0,883.0,553.0,835.0,547.0,-1.0,-1.0,0.0,0.0
792.0,529.0,887.0,545.0,839.0,537.0,-1.0,-1.0,0.0,0.0
870.0,530.0,870.0,530.0,870.0,530.0,2.55,2.55,0.0,0.0
791.0,526.0,854.0,511.0,822.0,518.0,-1.0,-1.0,0.0,0.0
776.0,534.0,820.0,556.0,798.0,545.0,-1.0,-1.0,0.0,0.0
776.0,534.0,836.0,553.0,806.0,543.0,2.7,2.59,0.0,0.0
782.0,552.0,823.0,550.0,802.0,551.0,-1.0,-1.0,0.0,0.0
804.0,545.0,820.0,541.0,812.0,543.0,-1.0,-1.0,0.0,0.0
801.0,549.0,815.0,523.0,808.0,536.0,2.7,2.42,0.0,0.0
803.0,532.0,818.0,521.0,810.0,526.0,-1.0,-1.0,0.0,0.0
795.0,525.0,821.0,516.0,808.0,520.0,-1.0,-1.0,0.0,0.0
795.0,521.0,813.0,514.0,804.0,517.0,2.41,2.48,0.0,0.0
800.0,528.0,817.0,526.0,808.0,527.0,-1.0,-1.0,0.0,0.0
800.0,531.0,819.0,526.0,809.0,528.0,-1.0,-1.0,0.0,0.0
801.0,531.0,801.0,531.0,801.0,531.0,3.27,3.27,0.0,0.0
797.0,526.0,810.0,510.0,803.0,518.0,-1.0,-1.0,0.0,0.0
796.0,544.0,793.0,521.0,794.0,532.0,-1.0,-1.0,0.0,0.0
800.0,552.0,798.0,488.0,799.0,520.0,2.58,2.41,0.0,0.0
800.0,557.0,800.0,557.0,800.0,557.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
