GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
824.0,587.0,838.0,517.0,831.0,552.0,-1.0,-1.0,0.0,0.0
824.0,587.0,843.0,530.0,833.0,558.0,3.34,3.42,0.0,0.0
831.0,580.0,838.0,518.0,834.0,549.0,-1.0,-1.0,0.0,0.0
820.0,574.0,834.0,521.0,827.0,547.0,-1.0,-1.0,0.0,0.0
821.0,574.0,837.0,508.0,829.0,541.0,3.36,3.44,0.0,0.0
820.0,584.0,835.0,527.0,827.0,555.0,-1.0,-1.0,0.0,0.0
829.0,577.0,838.0,524.0,833.0,550.0,-1.0,-1.0,0.0,0.0
829.0,577.0,841.0,520.0,835.0,548.0,3.38,3.38,0.0,0.0
827.0,581.0,835.0,527.0,831.0,554.0,-1.0,-1.0,0.0,0.0
820.0,589.0,834.0,516.0,827.0,552.0,-1.0,-1.0,0.0,0.0
820.0,589.0,833.0,510.0,826.0,549.0,3.36,3.37,0.0,0.0
818.0,585.0,838.0,509.0,828.0,547.0,-1.0,-1.0,0.0,0.0
813.0,585.0,839.0,515.0,826.0,550.0,-1.0,-1.0,0.0,0.0
788.0,563.0,837.0,516.0,812.0,539.0,3.42,3.38,0.0,0.0
791.0,566.0,834.0,518.0,812.0,542.0,-1.0,-1.0,0.0,0.0
794.0,567.0,837.0,522.0,815.0,544.0,-1.0,-1.0,0.0,0.0
792.0,560.0,836.0,530.0,814.0,545.0,3.38,3.42,0.0,0.0
797.0,563.0,839.0,538.0,818.0,550.0,-1.0,-1.0,0.0,0.0
800.0,560.0,841.0,530.0,820.0,545.0,-1.0,-1.0,0.0,0.0
797.0,563.0,846.0,523.0,821.0,543.0,3.41,3.3,0.0,0.0
819.0,579.0,836.0,526.0,827.0,552.0,-1.0,-1.0,0.0,0.0
787.0,553.0,840.0,523.0,813.0,538.0,-1.0,-1.0,0.0,0.0
814.0,579.0,840.0,523.0,827.0,551.0,3.4,3.43,0.0,0.0
804.0,580.0,834.0,508.0,819.0,544.0,-1.0,-1.0,0.0,0.0
809.0,572.0,843.0,508.0,826.0,540.0,-1.0,-1.0,0.0,0.0
808.0,572.0,854.0,501.0,831.0,536.0,3.38,3.39,0.0,0.0
819.0,573.0,854.0,506.0,836.0,539.0,-1.0,-1.0,0.0,0.0
784.0,547.0,835.0,516.0,809.0,531.0,-1.0,-1.0,0.0,0.0
781.0,546.0,835.0,516.0,808.0,531.0,3.37,3.44,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
786.0,546.0,829.0,508.0,807.0,527.0,-1.0,-1.0,0.0,0.0
785.0,552.0,824.0,511.0,804.0,531.0,3.35,3.42,0.0,0.0
785.0,555.0,834.0,514.0,809.0,534.0,-1.0,-1.0,0.0,0.0
785.0,556.0,844.0,504.0,814.0,530.0,-1.0,-1.0,0.0,0.0
790.0,551.0,855.0,497.0,822.0,524.0,3.42,3.36,0.0,0.0
793.0,556.0,844.0,510.0,818.0,533.0,-1.0,-1.0,0.0,0.0
816.0,593.0,837.0,504.0,826.0,548.0,-1.0,-1.0,0.0,0.0
817.0,593.0,838.0,500.0,827.0,546.0,3.41,3.37,0.0,0.0
808.0,584.0,844.0,503.0,826.0,543.0,-1.0,-1.0,0.0,0.0
814.0,585.0,843.0,501.0,828.0,543.0,-1.0,-1.0,0.0,0.0
814.0,585.0,837.0,509.0,825.0,547.0,3.39,3.39,0.0,0.0
817.0,588.0,829.0,507.0,823.0,547.0,-1.0,-1.0,0.0,0.0
811.0,589.0,828.0,513.0,819.0,551.0,-1.0,-1.0,0.0,0.0
811.0,589.0,832.0,504.0,821.0,546.0,3.35,3.22,0.0,0.0
822.0,587.0,840.0,500.0,831.0,543.0,-1.0,-1.0,0.0,0.0
826.0,583.0,845.0,493.0,835.0,538.0,-1.0,-1.0,0.0,0.0
827.0,583.0,843.0,513.0,835.0,548.0,3.35,3.43,0.0,0.0
795.0,554.0,843.0,515.0,819.0,534.0,-1.0,-1.0,0.0,0.0
793.0,554.0,852.0,505.0,822.0,529.0,-1.0,-1.0,0.0,0.0
795.0,564.0,856.0,492.0,825.0,528.0,3.43,3.36,0.0,0.0
794.0,563.0,853.0,494.0,823.0,528.0,-1.0,-1.0,0.0,0.0
800.0,561.0,842.0,504.0,821.0,532.0,-1.0,-1.0,0.0,0.0
830.0,587.0,841.0,502.0,835.0,544.0,3.39,3.4,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
830.0,595.0,838.0,507.0,834.0,551.0,-1.0,-1.0,0.0,0.0
830.0,595.0,834.0,515.0,832.0,555.0,3.36,3.44,0.0,0.0
834.0,594.0,833.0,524.0,833.0,559.0,-1.0,-1.0,0.0,0.0
792.0,553.0,838.0,516.0,815.0,534.0,-1.0,-1.0,0.0,0.0
790.0,568.0,835.0,507.0,812.0,537.0,3.39,3.42,0.0,0.0
788.0,567.0,832.0,496.0,810.0,531.0,-1.0,-1.0,0.0,0.0
792.0,565.0,841.0,509.0,816.0,537.0,-1.0,-1.0,0.0,0.0
794.0,554.0,841.0,509.0,817.0,531.0,3.38,3.44,0.0,0.0
791.0,558.0,835.0,512.0,813.0,535.0,-1.0,-1.0,0.0,0.0
827.0,591.0,832.0,506.0,829.0,548.0,-1.0,-1.0,0.0,0.0
827.0,591.0,834.0,503.0,830.0,547.0,3.39,3.31,0.0,0.0
830.0,592.0,833.0,500.0,831.0,546.0,-1.0,-1.0,0.0,0.0
802.0,560.0,835.0,513.0,818.0,536.0,-1.0,-1.0,0.0,0.0
803.0,554.0,837.0,502.0,820.0,528.0,3.38,3.4,0.0,0.0
805.0,559.0,837.0,501.0,821.0,530.0,-1.0,-1.0,0.0,0.0
804.0,556.0,831.0,501.0,817.0,528.0,-1.0,-1.0,0.0,0.0
798.0,557.0,827.0,511.0,812.0,534.0,3.36,3.34,0.0,0.0
808.0,571.0,834.0,512.0,821.0,541.0,-1.0,-1.0,0.0,0.0
813.0,579.0,840.0,511.0,826.0,545.0,-1.0,-1.0,0.0,0.0
813.0,579.0,835.0,503.0,824.0,541.0,3.4,3.43,0.0,0.0
817.0,587.0,843.0,500.0,830.0,543.0,-1.0,-1.0,0.0,0.0
813.0,593.0,833.0,499.0,823.0,546.0,-1.0,-1.0,0.0,0.0
813.0,593.0,838.0,491.0,825.0,542.0,3.43,3.38,0.0,0.0
806.0,569.0,827.0,490.0,816.0,529.0,-1.0,-1.0,0.0,0.0
811.0,564.0,826.0,495.0,818.0,529.0,-1.0,-1.0,0.0,0.0
835.0,589.0,826.0,496.0,830.0,542.0,3.31,3.36,0.0,0.0
834.0,583.0,819.0,496.0,826.0,539.0,-1.0,-1.0,0.0,0.0
830.0,587.0,834.0,483.0,832.0,535.0,-1.0,-1.0,0.0,0.0
830.0,587.0,834.0,493.0,832.0,540.0,3.32,3.45,0.0,0.0
823.0,579.0,845.0,499.0,834.0,539.0,-1.0,-1.0,0.0,0.0
819.0,578.0,836.0,507.0,827.0,542.0,-1.0,-1.0,0.0,0.0
798.0,558.0,840.0,505.0,819.0,531.0,3.4,3.4,0.0,0.0
801.0,562.0,856.0,486.0,828.0,524.0,-1.0,-1.0,0.0,0.0
803.0,557.0,850.0,498.0,826.0,527.0,-1.0,-1.0,0.0,0.0
823.0,577.0,846.0,487.0,834.0,532.0,3.35,3.24,0.0,0.0
816.0,571.0,839.0,491.0,827.0,531.0,-1.0,-1.0,0.0,0.0
811.0,573.0,831.0,502.0,821.0,537.0,-1.0,-1.0,0.0,0.0
811.0,573.0,836.0,493.0,823.0,533.0,3.36,3.38,0.0,0.0
815.0,580.0,845.0,492.0,830.0,536.0,-1.0,-1.0,0.0,0.0
826.0,573.0,842.0,501.0,834.0,537.0,-1.0,-1.0,0.0,0.0
826.0,573.0,844.0,492.0,835.0,532.0,3.39,3.36,0.0,0.0
805.0,558.0,829.0,530.0,817.0,544.0,-1.0,-1.0,0.0,0.0
797.0,565.0,841.0,521.0,819.0,543.0,-1.0,-1.0,0.0,0.0
800.0,564.0,842.0,521.0,821.0,542.0,3.39,3.34,0.0,0.0
801.0,565.0,842.0,512.0,821.0,538.0,-1.0,-1.0,0.0,0.0
829.0,586.0,840.0,517.0,834.0,551.0,-1.0,-1.0,0.0,0.0
829.0,586.0,840.0,517.0,834.0,551.0,3.36,3.32,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
829.0,595.0,839.0,525.0,834.0,560.0,-1.0,-1.0,0.0,0.0
829.0,595.0,836.0,506.0,832.0,550.0,3.41,3.35,0.0,0.0
817.0,575.0,842.0,533.0,829.0,554.0,-1.0,-1.0,0.0,0.0
820.0,560.0,839.0,499.0,829.0,529.0,-1.0,-1.0,0.0,0.0
814.0,557.0,843.0,499.0,828.0,528.0,3.41,3.39,0.0,0.0
814.0,552.0,829.0,464.0,821.0,508.0,-1.0,-1.0,0.0,0.0
811.0,553.0,834.0,464.0,822.0,508.0,-1.0,-1.0,0.0,0.0
806.0,553.0,835.0,462.0,820.0,507.0,3.41,3.37,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
810.0,556.0,834.0,471.0,822.0,513.0,-1.0,-1.0,0.0,0.0
815.0,554.0,836.0,474.0,825.0,514.0,3.35,3.4,0.0,0.0
838.0,572.0,840.0,519.0,839.0,545.0,-1.0,-1.0,0.0,0.0
808.0,545.0,837.0,490.0,822.0,517.0,-1.0,-1.0,0.0,0.0
808.0,541.0,834.0,500.0,821.0,520.0,3.36,3.44,0.0,0.0
793.0,544.0,833.0,503.0,813.0,523.0,-1.0,-1.0,0.0,0.0
825.0,578.0,823.0,518.0,824.0,548.0,-1.0,-1.0,0.0,0.0
825.0,578.0,825.0,497.0,825.0,537.0,3.32,3.39,0.0,0.0
839.0,569.0,830.0,501.0,834.0,535.0,-1.0,-1.0,0.0,0.0
832.0,570.0,842.0,522.0,837.0,546.0,-1.0,-1.0,0.0,0.0
832.0,570.0,842.0,522.0,837.0,546.0,3.46,3.38,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
801.0,559.0,848.0,486.0,824.0,522.0,-1.0,-1.0,0.0,0.0
802.0,554.0,834.0,500.0,818.0,527.0,3.42,3.47,0.0,0.0
820.0,577.0,834.0,507.0,827.0,542.0,-1.0,-1.0,0.0,0.0
826.0,569.0,830.0,499.0,828.0,534.0,-1.0,-1.0,0.0,0.0
804.0,558.0,838.0,500.0,821.0,529.0,3.42,3.42,0.0,0.0
815.0,561.0,843.0,507.0,829.0,534.0,-1.0,-1.0,0.0,0.0
813.0,563.0,843.0,503.0,828.0,533.0,-1.0,-1.0,0.0,0.0
813.0,561.0,841.0,510.0,827.0,535.0,3.45,3.46,0.0,0.0
806.0,556.0,842.0,495.0,824.0,525.0,-1.0,-1.0,0.0,0.0
804.0,561.0,842.0,495.0,823.0,528.0,-1.0,-1.0,0.0,0.0
819.0,576.0,842.0,495.0,830.0,535.0,3.38,3.49,0.0,0.0
818.0,572.0,840.0,501.0,829.0,536.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
819.0,572.0,840.0,498.0,829.0,535.0,2.7,3.45,0.0,0.0
827.0,579.0,839.0,510.0,833.0,544.0,-1.0,-1.0,0.0,0.0
840.0,563.0,841.0,509.0,840.0,536.0,-1.0,-1.0,0.0,0.0
827.0,553.0,846.0,508.0,836.0,530.0,3.4,3.45,0.0,0.0
824.0,554.0,847.0,497.0,835.0,525.0,-1.0,-1.0,0.0,0.0
812.0,556.0,829.0,497.0,820.0,526.0,-1.0,-1.0,0.0,0.0
811.0,562.0,819.0,502.0,815.0,532.0,3.47,3.49,0.0,0.0
811.0,562.0,808.0,502.0,809.0,532.0,-1.0,-1.0,0.0,0.0
815.0,563.0,805.0,505.0,810.0,534.0,-1.0,-1.0,0.0,0.0
812.0,559.0,801.0,509.0,806.0,534.0,3.39,3.32,0.0,0.0
811.0,551.0,803.0,516.0,807.0,533.0,-1.0,-1.0,0.0,0.0
812.0,551.0,821.0,515.0,816.0,533.0,-1.0,-1.0,0.0,0.0
827.0,559.0,820.0,509.0,823.0,534.0,3.39,3.5,0.0,0.0
814.0,560.0,822.0,498.0,818.0,529.0,-1.0,-1.0,0.0,0.0
813.0,554.0,816.0,498.0,814.0,526.0,-1.0,-1.0,0.0,0.0
813.0,554.0,820.0,491.0,816.0,522.0,3.39,3.46,0.0,0.0
814.0,551.0,817.0,504.0,815.0,527.0,-1.0,-1.0,0.0,0.0
815.0,558.0,815.0,502.0,815.0,530.0,-1.0,-1.0,0.0,0.0
815.0,558.0,813.0,506.0,814.0,532.0,3.4,3.45,0.0,0.0
817.0,558.0,824.0,494.0,820.0,526.0,-1.0,-1.0,0.0,0.0
810.0,558.0,831.0,493.0,820.0,525.0,-1.0,-1.0,0.0,0.0
810.0,558.0,831.0,493.0,820.0,525.0,3.42,3.49,0.0,0.0
805.0,573.0,812.0,502.0,808.0,537.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
796.0,565.0,814.0,499.0,805.0,532.0,3.45,3.52,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
799.0,564.0,805.0,503.0,802.0,533.0,-1.0,-1.0,0.0,0.0
797.0,560.0,801.0,494.0,799.0,527.0,3.43,3.52,0.0,0.0
787.0,548.0,806.0,499.0,796.0,523.0,-1.0,-1.0,0.0,0.0
816.0,578.0,807.0,507.0,811.0,542.0,-1.0,-1.0,0.0,0.0
816.0,578.0,815.0,506.0,815.0,542.0,3.46,3.41,0.0,0.0
822.0,574.0,811.0,507.0,816.0,540.0,-1.0,-1.0,0.0,0.0
811.0,571.0,818.0,491.0,814.0,531.0,-1.0,-1.0,0.0,0.0
812.0,571.0,821.0,496.0,816.0,533.0,3.4,3.4,0.0,0.0
808.0,576.0,807.0,496.0,807.0,536.0,-1.0,-1.0,0.0,0.0
783.0,538.0,811.0,497.0,797.0,517.0,-1.0,-1.0,0.0,0.0
785.0,543.0,799.0,494.0,792.0,518.0,3.46,3.53,0.0,0.0
778.0,541.0,801.0,491.0,789.0,516.0,-1.0,-1.0,0.0,0.0
781.0,540.0,804.0,490.0,792.0,515.0,-1.0,-1.0,0.0,0.0
781.0,543.0,808.0,492.0,794.0,517.0,3.47,3.45,0.0,0.0
791.0,532.0,819.0,493.0,805.0,512.0,-1.0,-1.0,0.0,0.0
790.0,541.0,822.0,493.0,806.0,517.0,-1.0,-1.0,0.0,0.0
814.0,564.0,821.0,490.0,817.0,527.0,3.44,3.48,0.0,0.0
811.0,577.0,811.0,461.0,811.0,519.0,-1.0,-1.0,0.0,0.0
821.0,571.0,811.0,461.0,816.0,516.0,-1.0,-1.0,0.0,0.0
821.0,571.0,842.0,475.0,831.0,523.0,3.46,3.51,0.0,0.0
810.0,550.0,841.0,486.0,825.0,518.0,-1.0,-1.0,0.0,0.0
810.0,540.0,838.0,488.0,824.0,514.0,-1.0,-1.0,0.0,0.0
811.0,545.0,838.0,492.0,824.0,518.0,3.47,3.48,0.0,0.0
812.0,540.0,849.0,494.0,830.0,517.0,-1.0,-1.0,0.0,0.0
840.0,565.0,842.0,513.0,841.0,539.0,-1.0,-1.0,0.0,0.0
840.0,565.0,840.0,499.0,840.0,532.0,3.46,3.47,0.0,0.0
846.0,561.0,841.0,497.0,843.0,529.0,-1.0,-1.0,0.0,0.0
807.0,543.0,851.0,499.0,829.0,521.0,-1.0,-1.0,0.0,0.0
810.0,535.0,851.0,499.0,830.0,517.0,3.43,3.45,0.0,0.0
806.0,538.0,843.0,480.0,824.0,509.0,-1.0,-1.0,0.0,0.0
839.0,565.0,838.0,483.0,838.0,524.0,-1.0,-1.0,0.0,0.0
838.0,565.0,836.0,489.0,837.0,527.0,3.49,3.48,0.0,0.0
835.0,554.0,849.0,510.0,842.0,532.0,-1.0,-1.0,0.0,0.0
845.0,542.0,856.0,510.0,850.0,526.0,-1.0,-1.0,0.0,0.0
845.0,541.0,849.0,513.0,847.0,527.0,3.47,3.55,0.0,0.0
850.0,546.0,847.0,507.0,848.0,526.0,-1.0,-1.0,0.0,0.0
808.0,520.0,844.0,510.0,826.0,515.0,-1.0,-1.0,0.0,0.0
812.0,522.0,857.0,517.0,834.0,519.0,3.47,3.46,0.0,0.0
817.0,518.0,854.0,492.0,835.0,505.0,-1.0,-1.0,0.0,0.0
815.0,529.0,859.0,507.0,837.0,518.0,-1.0,-1.0,0.0,0.0
815.0,529.0,859.0,507.0,837.0,518.0,3.44,3.45,0.0,0.0
820.0,538.0,851.0,483.0,835.0,510.0,-1.0,-1.0,0.0,0.0
818.0,539.0,849.0,489.0,833.0,514.0,-1.0,-1.0,0.0,0.0
820.0,536.0,850.0,506.0,835.0,521.0,3.46,3.51,0.0,0.0
801.0,542.0,844.0,519.0,822.0,530.0,-1.0,-1.0,0.0,0.0
820.0,597.0,833.0,513.0,826.0,555.0,-1.0,-1.0,0.0,0.0
821.0,597.0,830.0,526.0,825.0,561.0,3.47,3.58,0.0,0.0
819.0,588.0,827.0,517.0,823.0,552.0,-1.0,-1.0,0.0,0.0
826.0,572.0,827.0,533.0,826.0,552.0,-1.0,-1.0,0.0,0.0
826.0,572.0,823.0,516.0,824.0,544.0,3.47,3.5,0.0,0.0
833.0,571.0,823.0,523.0,828.0,547.0,-1.0,-1.0,0.0,0.0
792.0,529.0,840.0,504.0,816.0,516.0,-1.0,-1.0,0.0,0.0
792.0,520.0,845.0,497.0,818.0,508.0,3.42,3.38,0.0,0.0
791.0,522.0,844.0,494.0,817.0,508.0,-1.0,-1.0,0.0,0.0
796.0,526.0,830.0,511.0,813.0,518.0,-1.0,-1.0,0.0,0.0
798.0,535.0,833.0,521.0,815.0,528.0,3.47,3.52,0.0,0.0
798.0,534.0,835.0,499.0,816.0,516.0,-1.0,-1.0,0.0,0.0
799.0,531.0,835.0,499.0,817.0,515.0,-1.0,-1.0,0.0,0.0
806.0,537.0,852.0,501.0,829.0,519.0,3.46,3.47,0.0,0.0
805.0,534.0,864.0,507.0,834.0,520.0,-1.0,-1.0,0.0,0.0
831.0,570.0,867.0,516.0,849.0,543.0,-1.0,-1.0,0.0,0.0
831.0,570.0,866.0,512.0,848.0,541.0,3.48,3.47,0.0,0.0
834.0,562.0,867.0,518.0,850.0,540.0,-1.0,-1.0,0.0,0.0
836.0,562.0,856.0,521.0,846.0,541.0,-1.0,-1.0,0.0,0.0
809.0,547.0,859.0,520.0,834.0,533.0,3.49,3.38,0.0,0.0
819.0,549.0,876.0,515.0,847.0,532.0,-1.0,-1.0,0.0,0.0
823.0,549.0,876.0,522.0,849.0,535.0,-1.0,-1.0,0.0,0.0
820.0,538.0,873.0,526.0,846.0,532.0,3.47,3.5,0.0,0.0
846.0,569.0,859.0,529.0,852.0,549.0,-1.0,-1.0,0.0,0.0
813.0,541.0,862.0,526.0,837.0,533.0,-1.0,-1.0,0.0,0.0
842.0,566.0,860.0,517.0,851.0,541.0,3.45,3.45,0.0,0.0
843.0,562.0,871.0,507.0,857.0,534.0,-1.0,-1.0,0.0,0.0
844.0,573.0,871.0,504.0,857.0,538.0,-1.0,-1.0,0.0,0.0
812.0,551.0,878.0,505.0,845.0,528.0,3.43,3.44,0.0,0.0
812.0,552.0,865.0,509.0,838.0,530.0,-1.0,-1.0,0.0,0.0
819.0,535.0,860.0,515.0,839.0,525.0,-1.0,-1.0,0.0,0.0
822.0,534.0,860.0,516.0,841.0,525.0,3.51,3.46,0.0,0.0
821.0,533.0,864.0,520.0,842.0,526.0,-1.0,-1.0,0.0,0.0
850.0,556.0,859.0,542.0,854.0,549.0,-1.0,-1.0,0.0,0.0
850.0,556.0,859.0,542.0,854.0,549.0,3.46,3.5,0.0,0.0
831.0,528.0,857.0,519.0,844.0,523.0,-1.0,-1.0,0.0,0.0
823.0,527.0,857.0,508.0,840.0,517.0,-1.0,-1.0,0.0,0.0
828.0,527.0,860.0,517.0,844.0,522.0,3.4,3.5,0.0,0.0
822.0,524.0,857.0,540.0,839.0,532.0,-1.0,-1.0,0.0,0.0
832.0,520.0,855.0,533.0,843.0,526.0,-1.0,-1.0,0.0,0.0
830.0,520.0,858.0,526.0,844.0,523.0,3.45,3.43,0.0,0.0
857.0,549.0,855.0,530.0,856.0,539.0,-1.0,-1.0,0.0,0.0
858.0,559.0,863.0,527.0,860.0,543.0,-1.0,-1.0,0.0,0.0
858.0,559.0,866.0,526.0,862.0,542.0,3.45,3.45,0.0,0.0
864.0,557.0,865.0,526.0,864.0,541.0,-1.0,-1.0,0.0,0.0
862.0,562.0,857.0,552.0,859.0,557.0,-1.0,-1.0,0.0,0.0
862.0,562.0,857.0,552.0,859.0,557.0,3.52,3.5,0.0,0.0
828.0,555.0,867.0,523.0,847.0,539.0,-1.0,-1.0,0.0,0.0
827.0,555.0,861.0,524.0,844.0,539.0,-1.0,-1.0,0.0,0.0
831.0,552.0,867.0,520.0,849.0,536.0,3.5,3.49,0.0,0.0
862.0,574.0,869.0,525.0,865.0,549.0,-1.0,-1.0,0.0,0.0
826.0,544.0,869.0,525.0,847.0,534.0,-1.0,-1.0,0.0,0.0
826.0,554.0,854.0,534.0,840.0,544.0,3.5,3.5,0.0,0.0
827.0,548.0,853.0,535.0,840.0,541.0,-1.0,-1.0,0.0,0.0
826.0,551.0,859.0,537.0,842.0,544.0,-1.0,-1.0,0.0,0.0
820.0,539.0,861.0,535.0,840.0,537.0,3.41,3.48,0.0,0.0
825.0,539.0,865.0,510.0,845.0,524.0,-1.0,-1.0,0.0,0.0
831.0,527.0,865.0,510.0,848.0,518.0,-1.0,-1.0,0.0,0.0
836.0,534.0,852.0,523.0,844.0,528.0,3.51,3.47,0.0,0.0
834.0,534.0,859.0,497.0,846.0,515.0,-1.0,-1.0,0.0,0.0
827.0,543.0,859.0,506.0,843.0,524.0,-1.0,-1.0,0.0,0.0
822.0,535.0,858.0,522.0,840.0,528.0,3.44,3.53,0.0,0.0
825.0,537.0,858.0,522.0,841.0,529.0,-1.0,-1.0,0.0,0.0
823.0,535.0,856.0,536.0,839.0,535.0,-1.0,-1.0,0.0,0.0
826.0,537.0,856.0,526.0,841.0,531.0,3.49,3.49,0.0,0.0
819.0,543.0,870.0,522.0,844.0,532.0,-1.0,-1.0,0.0,0.0
828.0,536.0,873.0,516.0,850.0,526.0,-1.0,-1.0,0.0,0.0
825.0,533.0,874.0,526.0,849.0,529.0,3.51,3.51,0.0,0.0
832.0,531.0,862.0,524.0,847.0,527.0,-1.0,-1.0,0.0,0.0
869.0,570.0,863.0,519.0,866.0,544.0,-1.0,-1.0,0.0,0.0
869.0,570.0,863.0,523.0,866.0,546.0,3.45,3.48,0.0,0.0
856.0,583.0,870.0,532.0,863.0,557.0,-1.0,-1.0,0.0,0.0
822.0,545.0,869.0,535.0,845.0,540.0,-1.0,-1.0,0.0,0.0
817.0,551.0,866.0,531.0,841.0,541.0,3.45,3.39,0.0,0.0
858.0,576.0,857.0,519.0,857.0,547.0,-1.0,-1.0,0.0,0.0
814.0,551.0,857.0,517.0,835.0,534.0,-1.0,-1.0,0.0,0.0
818.0,549.0,859.0,513.0,838.0,531.0,3.48,3.49,0.0,0.0
847.0,572.0,874.0,517.0,860.0,544.0,-1.0,-1.0,0.0,0.0
848.0,572.0,880.0,518.0,864.0,545.0,-1.0,-1.0,0.0,0.0
849.0,572.0,881.0,526.0,865.0,549.0,3.46,3.51,0.0,0.0
845.0,568.0,872.0,528.0,858.0,548.0,-1.0,-1.0,0.0,0.0
837.0,555.0,865.0,530.0,851.0,542.0,-1.0,-1.0,0.0,0.0
806.0,526.0,858.0,525.0,832.0,525.0,3.48,3.54,0.0,0.0
809.0,529.0,855.0,530.0,832.0,529.0,-1.0,-1.0,0.0,0.0
850.0,566.0,866.0,543.0,858.0,554.0,-1.0,-1.0,0.0,0.0
849.0,566.0,866.0,543.0,857.0,554.0,3.44,3.53,0.0,0.0
823.0,542.0,863.0,514.0,843.0,528.0,-1.0,-1.0,0.0,0.0
828.0,536.0,868.0,514.0,848.0,525.0,-1.0,-1.0,0.0,0.0
827.0,541.0,867.0,523.0,847.0,532.0,3.49,3.53,0.0,0.0
821.0,532.0,860.0,508.0,840.0,520.0,-1.0,-1.0,0.0,0.0
810.0,544.0,860.0,508.0,835.0,526.0,-1.0,-1.0,0.0,0.0
812.0,548.0,857.0,527.0,834.0,537.0,3.52,3.54,0.0,0.0
825.0,572.0,868.0,533.0,846.0,552.0,-1.0,-1.0,0.0,0.0
836.0,570.0,869.0,531.0,852.0,550.0,-1.0,-1.0,0.0,0.0
836.0,570.0,873.0,520.0,854.0,545.0,3.44,3.54,0.0,0.0
844.0,568.0,877.0,524.0,860.0,546.0,-1.0,-1.0,0.0,0.0
851.0,567.0,875.0,530.0,863.0,548.0,-1.0,-1.0,0.0,0.0
852.0,567.0,872.0,540.0,862.0,553.0,3.46,3.61,0.0,0.0
862.0,572.0,863.0,535.0,862.0,553.0,-1.0,-1.0,0.0,0.0
813.0,543.0,864.0,530.0,838.0,536.0,-1.0,-1.0,0.0,0.0
812.0,537.0,870.0,522.0,841.0,529.0,3.49,3.5,0.0,0.0
811.0,533.0,884.0,516.0,847.0,524.0,-1.0,-1.0,0.0,0.0
860.0,562.0,890.0,516.0,875.0,539.0,-1.0,-1.0,0.0,0.0
860.0,562.0,879.0,518.0,869.0,540.0,3.5,3.57,0.0,0.0
823.0,558.0,872.0,540.0,847.0,549.0,-1.0,-1.0,0.0,0.0
811.0,556.0,856.0,523.0,833.0,539.0,-1.0,-1.0,0.0,0.0
799.0,544.0,856.0,518.0,827.0,531.0,3.44,3.56,0.0,0.0
800.0,540.0,844.0,525.0,822.0,532.0,-1.0,-1.0,0.0,0.0
810.0,536.0,852.0,517.0,831.0,526.0,-1.0,-1.0,0.0,0.0
819.0,540.0,846.0,525.0,832.0,532.0,3.44,3.58,0.0,0.0
842.0,566.0,860.0,532.0,851.0,549.0,-1.0,-1.0,0.0,0.0
827.0,579.0,854.0,528.0,840.0,553.0,-1.0,-1.0,0.0,0.0
827.0,579.0,862.0,518.0,844.0,548.0,3.47,3.44,0.0,0.0
825.0,573.0,850.0,520.0,837.0,546.0,-1.0,-1.0,0.0,0.0
791.0,553.0,834.0,555.0,812.0,554.0,-1.0,-1.0,0.0,0.0
816.0,575.0,837.0,540.0,826.0,557.0,3.5,3.58,0.0,0.0
816.0,576.0,836.0,540.0,826.0,558.0,-1.0,-1.0,0.0,0.0
823.0,577.0,844.0,532.0,833.0,554.0,-1.0,-1.0,0.0,0.0
823.0,577.0,848.0,528.0,835.0,552.0,3.51,3.58,0.0,0.0
798.0,570.0,848.0,535.0,823.0,552.0,-1.0,-1.0,0.0,0.0
802.0,564.0,849.0,521.0,825.0,542.0,-1.0,-1.0,0.0,0.0
802.0,559.0,846.0,531.0,824.0,545.0,3.48,3.43,0.0,0.0
808.0,558.0,846.0,530.0,827.0,544.0,-1.0,-1.0,0.0,0.0
801.0,571.0,847.0,539.0,824.0,555.0,-1.0,-1.0,0.0,0.0
795.0,568.0,847.0,539.0,821.0,553.0,3.46,3.51,0.0,0.0
797.0,564.0,867.0,525.0,832.0,544.0,-1.0,-1.0,0.0,0.0
796.0,562.0,865.0,531.0,830.0,546.0,-1.0,-1.0,0.0,0.0
