gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
-0.015608,0.24103,-0.970392,-0.281829,0.233462,-0.930628,-0.1487185,0.237246,-0.95051
-0.015585,0.256081,-0.96653,-0.277648,0.213183,-0.936731,-0.1466165,0.234632,-0.9516305
-0.023174,0.239219,-0.970689,-0.296922,0.220182,-0.92917,-0.16004800000000002,0.22970049999999997,-0.9499295000000001
0.012098,0.232064,-0.972625,-0.252536,0.246728,-0.935602,-0.12021899999999999,0.239396,-0.9541135000000001
0.012755,0.245651,-0.969275,-0.151911,0.234156,-0.960257,-0.069578,0.2399035,-0.964766
0.123329,0.251647,-0.959929,-0.097354,0.265004,-0.95932,0.012987499999999999,0.2583255,-0.9596245
0.136148,0.224144,-0.964999,-0.087447,0.24082,-0.966622,0.024350499999999997,0.23248200000000002,-0.9658105
0.118237,0.208031,-0.97095,-0.092748,0.250829,-0.963578,0.012744499999999999,0.22943000000000002,-0.967264
0.161187,0.20821,-0.964711,-0.095671,0.236988,-0.966791,0.032757999999999995,0.222599,-0.965751
0.134624,0.193178,-0.971884,-0.113969,0.240349,-0.963973,0.010327499999999996,0.2167635,-0.9679285
0.129765,0.243413,-0.961203,-0.112685,0.230876,-0.966436,0.008539999999999999,0.23714449999999998,-0.9638195
0.065877,0.202442,-0.977076,-0.123109,0.239039,-0.963174,-0.028615999999999996,0.2207405,-0.9701249999999999
0.085638,0.235178,-0.968172,-0.148178,0.255823,-0.9553,-0.03127,0.2455005,-0.961736
0.139719,0.22752,-0.963698,-0.162671,0.24162,-0.956639,-0.011476,0.23457,-0.9601685
0.127406,0.232358,-0.96425,-0.12939,0.282626,-0.950463,-0.0009920000000000068,0.257492,-0.9573564999999999
0.132732,0.212492,-0.968106,-0.169224,0.228055,-0.95883,-0.018246000000000012,0.2202735,-0.963468
0.13887,0.216944,-0.966256,-0.191601,0.237115,-0.9524,-0.0263655,0.2270295,-0.959328
0.139851,0.210624,-0.967512,-0.160354,0.248523,-0.955261,-0.010251499999999997,0.22957349999999999,-0.9613865
0.037091,0.225007,-0.973651,-0.178225,0.22822,-0.957158,-0.07056699999999999,0.22661350000000002,-0.9654045
0.035423,0.208618,-0.977356,-0.160172,0.232321,-0.95936,-0.0623745,0.22046949999999998,-0.968358
0.051416,0.252368,-0.966264,-0.198055,0.259487,-0.94522,-0.07331950000000001,0.2559275,-0.955742
0.065524,0.254671,-0.964805,-0.196673,0.267712,-0.943213,-0.0655745,0.2611915,-0.954009
0.079055,0.250336,-0.964926,-0.168923,0.273069,-0.947047,-0.044933999999999995,0.2617025,-0.9559865
0.064256,0.25827,-0.963934,-0.170929,0.263138,-0.949495,-0.0533365,0.260704,-0.9567144999999999
0.055295,0.240004,-0.969196,-0.205178,0.213259,-0.955208,-0.0749415,0.22663149999999999,-0.962202
0.085532,0.232546,-0.968817,-0.282853,0.214367,-0.934901,-0.09866050000000001,0.2234565,-0.951859
0.092842,0.207643,-0.973789,-0.245738,0.192749,-0.949979,-0.07644800000000002,0.20019599999999999,-0.961884
0.141783,0.232455,-0.962217,-0.224518,0.257088,-0.939945,-0.0413675,0.24477149999999998,-0.9510810000000001
0.122418,0.208783,-0.97027,-0.215156,0.247776,-0.944624,-0.046368999999999994,0.2282795,-0.9574469999999999
0.006368,0.230627,-0.973021,-0.246577,0.228301,-0.941848,-0.12010449999999999,0.229464,-0.9574345
0.004773,0.2213,-0.975194,-0.241834,0.216216,-0.945921,-0.1185305,0.218758,-0.9605575
0.032436,0.244885,-0.969009,-0.279163,0.198293,-0.939547,-0.1233635,0.22158899999999998,-0.954278
0.029754,0.266256,-0.963443,-0.252194,0.224006,-0.941392,-0.11121999999999999,0.245131,-0.9524175
0.064885,0.249787,-0.966125,-0.262711,0.235358,-0.935729,-0.09891299999999999,0.24257250000000002,-0.9509270000000001
0.04633,0.260072,-0.964477,-0.224394,0.2447,-0.943276,-0.089032,0.252386,-0.9538765
0.056092,0.266417,-0.962224,-0.222233,0.266452,-0.937878,-0.0830705,0.2664345,-0.950051
0.091059,0.263501,-0.960352,-0.247354,0.243607,-0.937801,-0.0781475,0.253554,-0.9490765
0.096975,0.247789,-0.963948,-0.283551,0.205755,-0.936624,-0.093288,0.226772,-0.950286
0.105915,0.23496,-0.966217,-0.264937,0.223608,-0.937981,-0.079511,0.229284,-0.952099
0.075394,0.223786,-0.971718,-0.277628,0.216118,-0.936064,-0.10111699999999998,0.219952,-0.953891
0.102112,0.216356,-0.97096,-0.299998,0.210783,-0.930361,-0.098943,0.2135695,-0.9506605
0.07055,0.229818,-0.970673,-0.328948,0.205004,-0.921828,-0.129199,0.217411,-0.9462505
-0.002394,0.251883,-0.967755,-0.282037,0.22485,-0.932683,-0.1422155,0.2383665,-0.950219
-0.015235,0.282911,-0.959025,-0.273264,0.237392,-0.932187,-0.1442495,0.2601515,-0.945606
0.000169,0.244538,-0.96964,-0.281133,0.214199,-0.935459,-0.14048200000000002,0.2293685,-0.9525494999999999
0.001479,0.233697,-0.972308,-0.287796,0.201269,-0.936304,-0.1431585,0.21748299999999998,-0.954306
-0.044805,0.237354,-0.970389,-0.273742,0.200514,-0.94067,-0.15927349999999998,0.21893400000000002,-0.9555294999999999
0.006125,0.242965,-0.970016,-0.274565,0.207892,-0.938827,-0.13422,0.22542849999999998,-0.9544215
0.015217,0.259792,-0.965545,-0.277413,0.219621,-0.935312,-0.13109800000000002,0.23970650000000002,-0.9504285
-0.025382,0.255091,-0.966584,-0.31421,0.23106,-0.920806,-0.169796,0.2430755,-0.943695
-0.015965,0.294361,-0.955561,-0.280117,0.2281,-0.932472,-0.148041,0.2612305,-0.9440165
-0.014321,0.264527,-0.964272,-0.282701,0.191084,-0.939982,-0.148511,0.2278055,-0.952127
-0.024525,0.27564,-0.960948,-0.313017,0.239407,-0.919078,-0.168771,0.2575235,-0.940013
-0.025823,0.272362,-0.961848,-0.31127,0.23458,-0.920914,-0.1685465,0.253471,-0.941381
0.003914,0.214048,-0.976815,-0.327688,0.209323,-0.921306,-0.161887,0.2116855,-0.9490605
-0.027252,0.233391,-0.972001,-0.329307,0.205934,-0.921492,-0.1782795,0.21966249999999998,-0.9467464999999999
-0.01256,0.264347,-0.964346,-0.311578,0.218386,-0.924785,-0.16206900000000002,0.24136649999999998,-0.9445655
-0.015959,0.234876,-0.971894,-0.331129,0.186726,-0.924926,-0.173544,0.21080100000000002,-0.94841
-0.032525,0.254606,-0.966498,-0.233449,0.198163,-0.951963,-0.132987,0.2263845,-0.9592305
-0.049408,0.274632,-0.960279,-0.258534,0.210171,-0.942862,-0.153971,0.2424015,-0.9515705
-0.047112,0.255386,-0.965691,-0.244166,0.215671,-0.945446,-0.145639,0.2355285,-0.9555685
-0.026603,0.280842,-0.959385,-0.239383,0.233526,-0.942423,-0.132993,0.25718399999999997,-0.950904
0.074832,0.229586,-0.970407,-0.256187,0.189535,-0.947863,-0.0906775,0.2095605,-0.9591350000000001
0.170701,0.249987,-0.953083,-0.104261,0.238753,-0.965467,0.03321999999999999,0.24436999999999998,-0.959275
0.174444,0.226942,-0.958158,-0.074647,0.244055,-0.966884,0.04989849999999999,0.2354985,-0.962521
0.151922,0.243305,-0.957978,-0.079319,0.257441,-0.963033,0.0363015,0.25037299999999996,-0.9605055
0.100103,0.258928,-0.960695,-0.089912,0.281365,-0.955379,0.005095499999999996,0.27014649999999996,-0.958037
0.170509,0.209475,-0.962833,-0.078205,0.246202,-0.966058,0.046152,0.2278385,-0.9644455000000001
0.1759,0.232118,-0.956651,-0.07742,0.237742,-0.968238,0.04924,0.23493,-0.9624445
0.158162,0.245839,-0.95632,-0.099592,0.227262,-0.968728,0.029285,0.2365505,-0.9625239999999999
0.141298,0.277827,-0.950183,-0.121151,0.236881,-0.963955,0.010073500000000006,0.25735399999999997,-0.957069
0.112635,0.270578,-0.956086,-0.119008,0.233115,-0.965139,-0.003186500000000002,0.2518465,-0.9606125
0.139283,0.308143,-0.941089,-0.110907,0.280285,-0.953488,0.014187999999999992,0.294214,-0.9472885
0.158097,0.295566,-0.94215,-0.152911,0.25585,-0.954546,0.002592999999999998,0.275708,-0.948348
0.161442,0.303126,-0.939176,-0.142527,0.273929,-0.95113,0.009457500000000008,0.2885275,-0.945153
0.152589,0.280308,-0.947704,-0.150691,0.261805,-0.953284,0.0009490000000000054,0.27105650000000003,-0.950494
0.150266,0.2801,-0.948137,-0.167026,0.260256,-0.950983,-0.008379999999999999,0.27017800000000003,-0.94956
0.157333,0.227715,-0.960933,-0.166316,0.219987,-0.96122,-0.0044914999999999955,0.223851,-0.9610765
0.097882,0.307993,-0.94634,-0.164845,0.274264,-0.94742,-0.0334815,0.2911285,-0.9468799999999999
0.103598,0.289548,-0.951541,-0.157646,0.253569,-0.954385,-0.027024000000000006,0.27155850000000004,-0.952963
0.128088,0.28297,-0.950537,-0.130168,0.271317,-0.953648,-0.0010399999999999993,0.2771435,-0.9520925
0.063306,0.247222,-0.966889,-0.117299,0.27178,-0.955184,-0.0269965,0.259501,-0.9610365000000001
0.100215,0.240731,-0.965404,-0.119408,0.279101,-0.952809,-0.0095965,0.259916,-0.9591065000000001
0.105041,0.254671,-0.961306,-0.129594,0.27165,-0.953631,-0.012276499999999996,0.2631605,-0.9574685000000001
0.150782,0.235719,-0.960053,-0.146501,0.293855,-0.944556,0.0021405000000000035,0.264787,-0.9523045
0.141345,0.227063,-0.963568,-0.175375,0.267255,-0.947533,-0.017015000000000002,0.24715900000000002,-0.9555505
0.062441,0.227412,-0.971795,-0.200006,0.280596,-0.938756,-0.0687825,0.254004,-0.9552754999999999
0.066523,0.28626,-0.95584,-0.178686,0.334891,-0.925159,-0.056081500000000006,0.3105755,-0.9404995
0.063106,0.245281,-0.967396,-0.168065,0.309909,-0.935794,-0.0524795,0.277595,-0.951595
0.062125,0.229408,-0.971346,-0.199551,0.26024,-0.944698,-0.068713,0.244824,-0.958022
0.079737,0.265044,-0.960934,-0.212615,0.257219,-0.942674,-0.066439,0.26113149999999996,-0.951804
0.080294,0.255087,-0.963578,-0.198515,0.24073,-0.950074,-0.059110499999999996,0.2479085,-0.956826
0.080929,0.281905,-0.956023,-0.194554,0.285803,-0.938331,-0.0568125,0.283854,-0.9471769999999999
0.101674,0.313291,-0.944199,-0.225114,0.304969,-0.925374,-0.061720000000000004,0.30913,-0.9347865
0.09332,0.311113,-0.94578,-0.238456,0.317782,-0.917689,-0.072568,0.3144475,-0.9317344999999999
0.073835,0.317757,-0.945293,-0.230691,0.287934,-0.929449,-0.078428,0.3028455,-0.937371
0.062784,0.297124,-0.952772,-0.274026,0.246771,-0.929524,-0.10562099999999999,0.2719475,-0.941148
0.091383,0.268861,-0.958834,-0.231413,0.270561,-0.934476,-0.070015,0.26971100000000003,-0.946655
0.076034,0.279564,-0.957112,-0.225966,0.290091,-0.929939,-0.074966,0.2848275,-0.9435255
0.11819,0.310947,-0.94305,-0.219782,0.298623,-0.92872,-0.050796,0.304785,-0.9358850000000001
0.080851,0.271456,-0.959049,-0.26306,0.252787,-0.931074,-0.0911045,0.2621215,-0.9450615
0.020185,0.263395,-0.964477,-0.301806,0.255997,-0.918357,-0.1408105,0.259696,-0.941417
0.124835,0.273862,-0.953633,-0.337576,0.217339,-0.915864,-0.10637049999999999,0.2456005,-0.9347485
0.075164,0.297168,-0.951862,-0.318203,0.223407,-0.921323,-0.1215195,0.2602875,-0.9365924999999999
0.034251,0.270595,-0.962084,-0.240989,0.233543,-0.94201,-0.103369,0.252069,-0.9520470000000001
0.040391,0.280764,-0.958926,-0.214177,0.249656,-0.944352,-0.086893,0.26521,-0.9516389999999999
0.0294,0.286619,-0.957593,-0.222042,0.280843,-0.933715,-0.09632099999999999,0.283731,-0.945654
0.045449,0.282638,-0.958149,-0.265893,0.267977,-0.926007,-0.11022199999999999,0.27530750000000004,-0.942078
0.036854,0.301191,-0.952851,-0.294106,0.271564,-0.916381,-0.128626,0.2863775,-0.934616
0.061972,0.314511,-0.947229,-0.245627,0.275339,-0.929438,-0.0918275,0.294925,-0.9383334999999999
0.067594,0.272176,-0.959871,-0.271933,0.25442,-0.928075,-0.1021695,0.263298,-0.943973
0.092307,0.308415,-0.946763,-0.264377,0.275544,-0.924219,-0.08603499999999999,0.2919795,-0.9354910000000001
0.039423,0.309059,-0.950225,-0.264088,0.265805,-0.927149,-0.1123325,0.287432,-0.938687
0.013112,0.271802,-0.962264,-0.28866,0.272015,-0.917978,-0.137774,0.2719085,-0.940121
-0.022279,0.257611,-0.965992,-0.271815,0.262975,-0.925722,-0.14704699999999998,0.260293,-0.945857
-0.003519,0.26178,-0.965121,-0.249456,0.26377,-0.931771,-0.1264875,0.262775,-0.948446
-0.005406,0.27945,-0.960145,-0.302428,0.214185,-0.928796,-0.153917,0.24681749999999997,-0.9444705
0.012106,0.28491,-0.958478,-0.304052,0.232909,-0.923746,-0.145973,0.2589095,-0.941112
-0.011002,0.301588,-0.953375,-0.326409,0.287268,-0.900519,-0.1687055,0.294428,-0.926947
-0.02705,0.308975,-0.950686,-0.358239,0.236157,-0.903269,-0.1926445,0.272566,-0.9269775
-0.017733,0.30134,-0.953352,-0.258649,0.281172,-0.924144,-0.138191,0.29125599999999996,-0.9387479999999999
-0.010256,0.306957,-0.951668,-0.296536,0.253768,-0.920689,-0.153396,0.28036249999999996,-0.9361785
-0.013672,0.313013,-0.94965,-0.27035,0.282873,-0.920268,-0.142011,0.29794299999999996,-0.934959
-0.023412,0.275059,-0.961142,-0.280965,0.223851,-0.933247,-0.1521885,0.24945499999999998,-0.9471945
-0.023854,0.271834,-0.962048,-0.301522,0.204024,-0.931375,-0.162688,0.237929,-0.9467114999999999
-0.021931,0.275936,-0.960926,-0.310883,0.202994,-0.928518,-0.166407,0.239465,-0.944722
-0.026707,0.26395,-0.964167,-0.310421,0.203544,-0.928552,-0.168564,0.233747,-0.9463595
-0.082937,0.224898,-0.970846,-0.310603,0.211334,-0.926749,-0.19677,0.21811599999999998,-0.9487975
-0.046978,0.294923,-0.954365,-0.30879,0.230161,-0.922862,-0.17788400000000001,0.262542,-0.9386135
-0.01833,0.284778,-0.958418,-0.331394,0.223612,-0.916611,-0.17486200000000002,0.254195,-0.9375145
0.042461,0.278044,-0.959629,-0.283545,0.241025,-0.928175,-0.120542,0.2595345,-0.943902
0.023114,0.28163,-0.959245,-0.299104,0.237986,-0.924067,-0.13799499999999998,0.259808,-0.941656
-0.023563,0.303472,-0.952549,-0.267869,0.243743,-0.932114,-0.145716,0.2736075,-0.9423315
-0.028858,0.292188,-0.955926,-0.265604,0.238826,-0.934032,-0.147231,0.265507,-0.944979
-0.041731,0.250205,-0.967293,-0.30533,0.184093,-0.934282,-0.1735305,0.217149,-0.9507874999999999
-0.021507,0.297927,-0.954346,-0.286132,0.2467,-0.925888,-0.1538195,0.2723135,-0.9401170000000001
-0.061281,0.277252,-0.958841,-0.28893,0.244919,-0.925491,-0.17510550000000003,0.26108549999999997,-0.9421660000000001
-0.027713,0.268647,-0.96284,-0.305641,0.250004,-0.918739,-0.166677,0.2593255,-0.9407895
-0.013931,0.290024,-0.956918,-0.334356,0.227573,-0.914558,-0.1741435,0.2587985,-0.935738
