GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
836.0,588.0,855.0,553.0,845.0,570.0,-1.0,-1.0,0.0,0.0
829.0,602.0,821.0,528.0,825.0,565.0,-1.0,-1.0,0.0,0.0
828.0,600.0,813.0,564.0,820.0,582.0,1.71,1.41,0.0,0.0
840.0,595.0,820.0,550.0,830.0,572.0,-1.0,-1.0,0.0,0.0
826.0,602.0,819.0,556.0,822.0,579.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
823.0,601.0,797.0,564.0,810.0,582.0,-1.0,-1.0,0.0,0.0
837.0,612.0,796.0,566.0,816.0,589.0,-1.0,-1.0,0.0,0.0
833.0,610.0,833.0,610.0,833.0,610.0,1.76,1.76,0.0,0.0
830.0,619.0,830.0,619.0,830.0,619.0,-1.0,-1.0,0.0,0.0
832.0,595.0,814.0,554.0,823.0,574.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
835.0,606.0,852.0,553.0,843.0,579.0,-1.0,-1.0,0.0,0.0
831.0,601.0,827.0,559.0,829.0,580.0,-1.0,-1.0,0.0,0.0
827.0,559.0,827.0,559.0,827.0,559.0,2.2,2.2,0.0,0.0
831.0,591.0,803.0,565.0,817.0,578.0,-1.0,-1.0,0.0,0.0
836.0,598.0,820.0,552.0,828.0,575.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
846.0,597.0,819.0,544.0,832.0,570.0,-1.0,-1.0,0.0,0.0
847.0,610.0,838.0,540.0,842.0,575.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
829.0,608.0,844.0,538.0,836.0,573.0,-1.0,-1.0,0.0,0.0
834.0,609.0,834.0,609.0,834.0,609.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
839.0,596.0,846.0,546.0,842.0,571.0,-1.0,-1.0,0.0,0.0
821.0,600.0,829.0,560.0,825.0,580.0,-1.0,-1.0,0.0,0.0
826.0,590.0,826.0,590.0,826.0,590.0,1.68,1.68,0.0,0.0
831.0,599.0,837.0,552.0,834.0,575.0,-1.0,-1.0,0.0,0.0
824.0,599.0,842.0,558.0,833.0,578.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
816.0,592.0,816.0,592.0,816.0,592.0,-1.0,-1.0,0.0,0.0
830.0,590.0,847.0,567.0,838.0,578.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
851.0,586.0,839.0,563.0,845.0,574.0,-1.0,-1.0,0.0,0.0
853.0,515.0,853.0,515.0,853.0,515.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
848.0,591.0,854.0,532.0,851.0,561.0,-1.0,-1.0,0.0,0.0
852.0,584.0,851.0,540.0,851.0,562.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
853.0,586.0,853.0,586.0,853.0,586.0,-1.0,-1.0,0.0,0.0
857.0,583.0,849.0,547.0,853.0,565.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
862.0,580.0,850.0,524.0,856.0,552.0,-1.0,-1.0,0.0,0.0
860.0,568.0,860.0,568.0,860.0,568.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
861.0,562.0,847.0,518.0,854.0,540.0,-1.0,-1.0,0.0,0.0
863.0,568.0,863.0,568.0,863.0,568.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
844.0,568.0,892.0,548.0,868.0,558.0,-1.0,-1.0,0.0,0.0
827.0,576.0,881.0,536.0,854.0,556.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
853.0,554.0,840.0,513.0,846.0,533.0,-1.0,-1.0,0.0,0.0
853.0,563.0,846.0,511.0,849.0,537.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
848.0,561.0,849.0,531.0,848.0,546.0,-1.0,-1.0,0.0,0.0
839.0,574.0,855.0,533.0,847.0,553.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
847.0,581.0,877.0,501.0,862.0,541.0,-1.0,-1.0,0.0,0.0
851.0,572.0,857.0,505.0,854.0,538.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
850.0,578.0,820.0,524.0,835.0,551.0,-1.0,-1.0,0.0,0.0
852.0,572.0,832.0,508.0,842.0,540.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
865.0,581.0,859.0,510.0,862.0,545.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
867.0,584.0,844.0,508.0,855.0,546.0,-1.0,-1.0,0.0,0.0
860.0,598.0,840.0,505.0,850.0,551.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
849.0,593.0,847.0,510.0,848.0,551.0,-1.0,-1.0,0.0,0.0
842.0,525.0,842.0,525.0,842.0,525.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
860.0,591.0,841.0,528.0,850.0,559.0,-1.0,-1.0,0.0,0.0
823.0,515.0,823.0,515.0,823.0,515.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
872.0,564.0,833.0,521.0,852.0,542.0,-1.0,-1.0,0.0,0.0
873.0,578.0,855.0,533.0,864.0,555.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
872.0,594.0,840.0,531.0,856.0,562.0,-1.0,-1.0,0.0,0.0
845.0,522.0,845.0,522.0,845.0,522.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
881.0,596.0,881.0,596.0,881.0,596.0,-1.0,-1.0,0.0,0.0
884.0,579.0,845.0,520.0,864.0,549.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
865.0,576.0,855.0,517.0,860.0,546.0,-1.0,-1.0,0.0,0.0
853.0,589.0,853.0,525.0,853.0,557.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
862.0,598.0,862.0,598.0,862.0,598.0,-1.0,-1.0,0.0,0.0
863.0,588.0,848.0,519.0,855.0,553.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
856.0,581.0,851.0,510.0,853.0,545.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
851.0,582.0,834.0,521.0,842.0,551.0,-1.0,-1.0,0.0,0.0
835.0,522.0,835.0,522.0,835.0,522.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
878.0,601.0,848.0,504.0,863.0,552.0,-1.0,-1.0,0.0,0.0
872.0,592.0,855.0,512.0,863.0,552.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
863.0,598.0,851.0,524.0,857.0,561.0,-1.0,-1.0,0.0,0.0
852.0,607.0,842.0,514.0,847.0,560.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
842.0,598.0,840.0,508.0,841.0,553.0,-1.0,-1.0,0.0,0.0
851.0,587.0,857.0,510.0,854.0,548.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
860.0,591.0,863.0,506.0,861.0,548.0,-1.0,-1.0,0.0,0.0
858.0,592.0,847.0,494.0,852.0,543.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
870.0,583.0,845.0,505.0,857.0,544.0,-1.0,-1.0,0.0,0.0
850.0,513.0,850.0,513.0,850.0,513.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
870.0,586.0,848.0,508.0,859.0,547.0,-1.0,-1.0,0.0,0.0
874.0,589.0,847.0,503.0,860.0,546.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
870.0,584.0,870.0,584.0,870.0,584.0,-1.0,-1.0,0.0,0.0
868.0,590.0,868.0,590.0,868.0,590.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
856.0,600.0,849.0,514.0,852.0,557.0,-1.0,-1.0,0.0,0.0
856.0,590.0,848.0,512.0,852.0,551.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
861.0,590.0,845.0,496.0,853.0,543.0,-1.0,-1.0,0.0,0.0
853.0,603.0,869.0,507.0,861.0,555.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
858.0,600.0,865.0,520.0,861.0,560.0,-1.0,-1.0,0.0,0.0
864.0,586.0,842.0,519.0,853.0,552.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
862.0,591.0,862.0,591.0,862.0,591.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
855.0,594.0,830.0,513.0,842.0,553.0,-1.0,-1.0,0.0,0.0
816.0,506.0,816.0,506.0,816.0,506.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
874.0,608.0,825.0,503.0,849.0,555.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
867.0,599.0,823.0,509.0,845.0,554.0,-1.0,-1.0,0.0,0.0
843.0,524.0,843.0,524.0,843.0,524.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
864.0,573.0,857.0,528.0,860.0,550.0,-1.0,-1.0,0.0,0.0
846.0,523.0,846.0,523.0,846.0,523.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
882.0,608.0,834.0,514.0,858.0,561.0,-1.0,-1.0,0.0,0.0
828.0,577.0,838.0,512.0,833.0,544.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
857.0,587.0,836.0,521.0,846.0,554.0,-1.0,-1.0,0.0,0.0
841.0,524.0,841.0,524.0,841.0,524.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
856.0,595.0,848.0,523.0,852.0,559.0,-1.0,-1.0,0.0,0.0
851.0,526.0,851.0,526.0,851.0,526.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
845.0,605.0,830.0,531.0,837.0,568.0,-1.0,-1.0,0.0,0.0
844.0,580.0,818.0,532.0,831.0,556.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
844.0,543.0,841.0,523.0,842.0,533.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
832.0,577.0,851.0,528.0,841.0,552.0,-1.0,-1.0,0.0,0.0
851.0,515.0,851.0,515.0,851.0,515.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
840.0,574.0,843.0,520.0,841.0,547.0,-1.0,-1.0,0.0,0.0
840.0,574.0,835.0,521.0,837.0,547.0,-1.0,-1.0,0.0,0.0
840.0,574.0,840.0,574.0,840.0,574.0,1.87,1.87,0.0,0.0
853.0,591.0,841.0,514.0,847.0,552.0,-1.0,-1.0,0.0,0.0
855.0,589.0,856.0,521.0,855.0,555.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
851.0,576.0,863.0,515.0,857.0,545.0,-1.0,-1.0,0.0,0.0
847.0,576.0,857.0,506.0,852.0,541.0,-1.0,-1.0,0.0,0.0
846.0,574.0,846.0,574.0,846.0,574.0,1.84,1.84,0.0,0.0
838.0,580.0,852.0,504.0,845.0,542.0,-1.0,-1.0,0.0,0.0
848.0,589.0,850.0,510.0,849.0,549.0,-1.0,-1.0,0.0,0.0
830.0,576.0,830.0,576.0,830.0,576.0,1.56,1.56,0.0,0.0
823.0,588.0,840.0,516.0,831.0,552.0,-1.0,-1.0,0.0,0.0
814.0,584.0,845.0,521.0,829.0,552.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
853.0,518.0,853.0,518.0,853.0,518.0,-1.0,-1.0,0.0,0.0
842.0,574.0,852.0,506.0,847.0,540.0,-1.0,-1.0,0.0,0.0
842.0,587.0,842.0,587.0,842.0,587.0,1.89,1.89,0.0,0.0
842.0,587.0,851.0,504.0,846.0,545.0,-1.0,-1.0,0.0,0.0
848.0,584.0,851.0,509.0,849.0,546.0,-1.0,-1.0,0.0,0.0
845.0,580.0,845.0,580.0,845.0,580.0,1.83,1.83,0.0,0.0
849.0,577.0,861.0,505.0,855.0,541.0,-1.0,-1.0,0.0,0.0
853.0,563.0,873.0,500.0,863.0,531.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
843.0,572.0,862.0,508.0,852.0,540.0,-1.0,-1.0,0.0,0.0
848.0,572.0,855.0,504.0,851.0,538.0,-1.0,-1.0,0.0,0.0
859.0,561.0,859.0,561.0,859.0,561.0,2.42,2.42,0.0,0.0
871.0,570.0,854.0,485.0,862.0,527.0,-1.0,-1.0,0.0,0.0
880.0,572.0,866.0,503.0,873.0,537.0,-1.0,-1.0,0.0,0.0
874.0,578.0,874.0,578.0,874.0,578.0,1.93,1.93,0.0,0.0
866.0,570.0,866.0,516.0,866.0,543.0,-1.0,-1.0,0.0,0.0
846.0,576.0,850.0,512.0,848.0,544.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
831.0,567.0,847.0,513.0,839.0,540.0,-1.0,-1.0,0.0,0.0
853.0,518.0,853.0,518.0,853.0,518.0,-1.0,-1.0,0.0,0.0
820.0,553.0,820.0,553.0,820.0,553.0,1.63,1.63,0.0,0.0
821.0,561.0,850.0,514.0,835.0,537.0,-1.0,-1.0,0.0,0.0
834.0,558.0,845.0,510.0,839.0,534.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
855.0,570.0,877.0,506.0,866.0,538.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
856.0,577.0,856.0,577.0,856.0,577.0,-1.0,-1.0,0.0,0.0
846.0,582.0,875.0,494.0,860.0,538.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
850.0,581.0,840.0,491.0,845.0,536.0,-1.0,-1.0,0.0,0.0
853.0,581.0,831.0,509.0,842.0,545.0,-1.0,-1.0,0.0,0.0
853.0,581.0,853.0,581.0,853.0,581.0,1.52,1.52,0.0,0.0
855.0,578.0,861.0,506.0,858.0,542.0,-1.0,-1.0,0.0,0.0
864.0,566.0,877.0,485.0,870.0,525.0,-1.0,-1.0,0.0,0.0
864.0,566.0,864.0,566.0,864.0,566.0,1.98,1.98,0.0,0.0
854.0,587.0,855.0,471.0,854.0,529.0,-1.0,-1.0,0.0,0.0
847.0,583.0,838.0,478.0,842.0,530.0,-1.0,-1.0,0.0,0.0
847.0,582.0,847.0,582.0,847.0,582.0,1.85,1.85,0.0,0.0
850.0,582.0,830.0,501.0,840.0,541.0,-1.0,-1.0,0.0,0.0
836.0,499.0,836.0,499.0,836.0,499.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
846.0,581.0,838.0,496.0,842.0,538.0,-1.0,-1.0,0.0,0.0
851.0,505.0,851.0,505.0,851.0,505.0,-1.0,-1.0,0.0,0.0
854.0,600.0,854.0,600.0,854.0,600.0,1.93,1.93,0.0,0.0
856.0,604.0,851.0,507.0,853.0,555.0,-1.0,-1.0,0.0,0.0
852.0,589.0,843.0,511.0,847.0,550.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
856.0,598.0,858.0,510.0,857.0,554.0,-1.0,-1.0,0.0,0.0
840.0,521.0,840.0,521.0,840.0,521.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
858.0,580.0,832.0,526.0,845.0,553.0,-1.0,-1.0,0.0,0.0
874.0,575.0,856.0,529.0,865.0,552.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
872.0,576.0,850.0,530.0,861.0,553.0,-1.0,-1.0,0.0,0.0
866.0,577.0,840.0,511.0,853.0,544.0,-1.0,-1.0,0.0,0.0
865.0,576.0,865.0,576.0,865.0,576.0,2.57,2.57,0.0,0.0
860.0,573.0,845.0,477.0,852.0,525.0,-1.0,-1.0,0.0,0.0
847.0,584.0,855.0,472.0,851.0,528.0,-1.0,-1.0,0.0,0.0
847.0,584.0,847.0,584.0,847.0,584.0,1.91,1.91,0.0,0.0
848.0,591.0,848.0,591.0,848.0,591.0,-1.0,-1.0,0.0,0.0
859.0,593.0,825.0,464.0,842.0,528.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
867.0,590.0,812.0,495.0,839.0,542.0,-1.0,-1.0,0.0,0.0
870.0,585.0,817.0,518.0,843.0,551.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
816.0,527.0,816.0,527.0,816.0,527.0,-1.0,-1.0,0.0,0.0
825.0,541.0,825.0,541.0,825.0,541.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
842.0,555.0,842.0,555.0,842.0,555.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
853.0,643.0,853.0,643.0,853.0,643.0,-1.0,-1.0,0.0,0.0
874.0,587.0,874.0,587.0,874.0,587.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
874.0,562.0,874.0,562.0,874.0,562.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
857.0,553.0,822.0,533.0,839.0,543.0,-1.0,-1.0,0.0,0.0
827.0,571.0,835.0,526.0,831.0,548.0,-1.0,-1.0,0.0,0.0
834.0,511.0,834.0,511.0,834.0,511.0,1.64,1.64,0.0,0.0
839.0,577.0,839.0,577.0,839.0,577.0,-1.0,-1.0,0.0,0.0
834.0,567.0,828.0,528.0,831.0,547.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
839.0,574.0,839.0,574.0,839.0,574.0,-1.0,-1.0,0.0,0.0
836.0,573.0,830.0,487.0,833.0,530.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
837.0,574.0,828.0,494.0,832.0,534.0,-1.0,-1.0,0.0,0.0
811.0,537.0,811.0,537.0,811.0,537.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
833.0,577.0,833.0,535.0,833.0,556.0,-1.0,-1.0,0.0,0.0
848.0,577.0,848.0,577.0,848.0,577.0,-1.0,-1.0,0.0,0.0
833.0,535.0,833.0,535.0,833.0,535.0,2.57,2.57,0.0,0.0
852.0,578.0,839.0,535.0,845.0,556.0,-1.0,-1.0,0.0,0.0
854.0,598.0,831.0,532.0,842.0,565.0,-1.0,-1.0,0.0,0.0
831.0,532.0,831.0,532.0,831.0,532.0,2.16,2.16,0.0,0.0
839.0,626.0,800.0,532.0,819.0,579.0,-1.0,-1.0,0.0,0.0
791.0,554.0,791.0,554.0,791.0,554.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
787.0,607.0,787.0,607.0,787.0,607.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
773.0,1275.0,773.0,1275.0,773.0,1275.0,-1.0,-1.0,0.0,0.0
803.0,943.0,803.0,943.0,803.0,943.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
840.0,566.0,840.0,566.0,840.0,566.0,-1.0,-1.0,0.0,0.0
836.0,1102.0,836.0,1102.0,836.0,1102.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
857.0,598.0,833.0,1006.0,845.0,802.0,-1.0,-1.0,0.0,0.0
842.0,536.0,842.0,536.0,842.0,536.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
855.0,587.0,837.0,534.0,846.0,560.0,-1.0,-1.0,0.0,0.0
856.0,586.0,838.0,523.0,847.0,554.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
857.0,579.0,853.0,545.0,855.0,562.0,-1.0,-1.0,0.0,0.0
856.0,547.0,856.0,547.0,856.0,547.0,-1.0,-1.0,0.0,0.0
