GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
987.0,1192.0,760.0,1356.0,873.0,1274.0,-1.0,-1.0,0.0,0.0
892.0,1100.0,892.0,1100.0,892.0,1100.0,2.43,2.43,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
763.0,1362.0,763.0,1362.0,763.0,1362.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
892.0,1100.0,1034.0,1209.0,963.0,1154.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
827.0,1298.0,827.0,1298.0,827.0,1298.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
568.0,1368.0,568.0,1368.0,568.0,1368.0,2.22,2.22,0.0,0.0
427.0,1414.0,427.0,1414.0,427.0,1414.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
425.0,1436.0,425.0,1436.0,425.0,1436.0,1.91,1.91,0.0,0.0
512.0,1424.0,512.0,1424.0,512.0,1424.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
532.0,1386.0,583.0,1374.0,557.0,1380.0,2.24,2.37,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
644.0,1279.0,496.0,1461.0,570.0,1370.0,2.59,1.85,0.0,0.0
530.0,1334.0,530.0,1334.0,530.0,1334.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
502.0,1512.0,502.0,1512.0,502.0,1512.0,1.99,1.99,0.0,0.0
475.0,1496.0,475.0,1496.0,475.0,1496.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
528.0,1445.0,528.0,1445.0,528.0,1445.0,2.49,2.49,0.0,0.0
531.0,1413.0,531.0,1413.0,531.0,1413.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
847.0,878.0,847.0,878.0,847.0,878.0,3.01,3.01,0.0,0.0
824.0,716.0,824.0,716.0,824.0,716.0,-1.0,-1.0,0.0,0.0
829.0,423.0,834.0,414.0,831.0,418.0,-1.0,-1.0,0.0,0.0
823.0,397.0,823.0,397.0,823.0,397.0,2.32,2.32,0.0,0.0
856.0,396.0,856.0,396.0,856.0,396.0,-1.0,-1.0,0.0,0.0
811.0,379.0,826.0,379.0,818.0,379.0,-1.0,-1.0,0.0,0.0
812.0,380.0,812.0,380.0,812.0,380.0,2.34,2.34,0.0,0.0
848.0,363.0,838.0,374.0,843.0,368.0,-1.0,-1.0,0.0,0.0
840.0,369.0,840.0,381.0,840.0,375.0,-1.0,-1.0,0.0,0.0
843.0,381.0,851.0,378.0,847.0,379.0,2.29,2.17,0.0,0.0
845.0,376.0,858.0,383.0,851.0,379.0,-1.0,-1.0,0.0,0.0
858.0,363.0,870.0,377.0,864.0,370.0,-1.0,-1.0,0.0,0.0
849.0,383.0,849.0,383.0,849.0,383.0,2.33,2.33,0.0,0.0
849.0,383.0,863.0,369.0,856.0,376.0,-1.0,-1.0,0.0,0.0
860.0,373.0,862.0,373.0,861.0,373.0,-1.0,-1.0,0.0,0.0
859.0,365.0,859.0,365.0,859.0,365.0,2.16,2.16,0.0,0.0
848.0,384.0,863.0,364.0,855.0,374.0,-1.0,-1.0,0.0,0.0
858.0,378.0,865.0,352.0,861.0,365.0,-1.0,-1.0,0.0,0.0
852.0,388.0,852.0,388.0,852.0,388.0,2.37,2.37,0.0,0.0
856.0,388.0,855.0,364.0,855.0,376.0,-1.0,-1.0,0.0,0.0
851.0,365.0,851.0,365.0,851.0,365.0,-1.0,-1.0,0.0,0.0
857.0,383.0,853.0,363.0,855.0,373.0,2.36,2.23,0.0,0.0
845.0,381.0,867.0,348.0,856.0,364.0,-1.0,-1.0,0.0,0.0
843.0,372.0,881.0,345.0,862.0,358.0,-1.0,-1.0,0.0,0.0
828.0,379.0,828.0,379.0,828.0,379.0,2.27,2.27,0.0,0.0
824.0,379.0,882.0,346.0,853.0,362.0,-1.0,-1.0,0.0,0.0
824.0,379.0,869.0,343.0,846.0,361.0,-1.0,-1.0,0.0,0.0
831.0,356.0,867.0,342.0,849.0,349.0,2.27,2.29,0.0,0.0
844.0,355.0,875.0,345.0,859.0,350.0,-1.0,-1.0,0.0,0.0
844.0,356.0,877.0,346.0,860.0,351.0,-1.0,-1.0,0.0,0.0
851.0,371.0,851.0,371.0,851.0,371.0,2.39,2.39,0.0,0.0
848.0,373.0,879.0,350.0,863.0,361.0,-1.0,-1.0,0.0,0.0
853.0,372.0,885.0,346.0,869.0,359.0,-1.0,-1.0,0.0,0.0
849.0,373.0,849.0,373.0,849.0,373.0,2.39,2.39,0.0,0.0
837.0,373.0,877.0,330.0,857.0,351.0,-1.0,-1.0,0.0,0.0
841.0,371.0,865.0,346.0,853.0,358.0,-1.0,-1.0,0.0,0.0
839.0,377.0,873.0,363.0,856.0,370.0,2.36,2.33,0.0,0.0
829.0,368.0,872.0,359.0,850.0,363.0,-1.0,-1.0,0.0,0.0
876.0,354.0,876.0,354.0,876.0,354.0,-1.0,-1.0,0.0,0.0
826.0,349.0,873.0,359.0,849.0,354.0,2.28,2.22,0.0,0.0
831.0,354.0,873.0,359.0,852.0,356.0,-1.0,-1.0,0.0,0.0
823.0,334.0,873.0,358.0,848.0,346.0,-1.0,-1.0,0.0,0.0
810.0,372.0,879.0,349.0,844.0,360.0,2.31,2.24,0.0,0.0
828.0,344.0,883.0,348.0,855.0,346.0,-1.0,-1.0,0.0,0.0
835.0,335.0,884.0,336.0,859.0,335.0,-1.0,-1.0,0.0,0.0
834.0,339.0,884.0,350.0,859.0,344.0,2.35,2.23,0.0,0.0
833.0,327.0,884.0,348.0,858.0,337.0,-1.0,-1.0,0.0,0.0
836.0,338.0,874.0,345.0,855.0,341.0,-1.0,-1.0,0.0,0.0
839.0,334.0,886.0,330.0,862.0,332.0,2.37,2.24,0.0,0.0
838.0,334.0,862.0,337.0,850.0,335.0,-1.0,-1.0,0.0,0.0
839.0,330.0,887.0,346.0,863.0,338.0,-1.0,-1.0,0.0,0.0
834.0,325.0,834.0,325.0,834.0,325.0,2.27,2.27,0.0,0.0
838.0,328.0,890.0,346.0,864.0,337.0,-1.0,-1.0,0.0,0.0
830.0,334.0,878.0,347.0,854.0,340.0,-1.0,-1.0,0.0,0.0
829.0,346.0,870.0,350.0,849.0,348.0,2.32,2.27,0.0,0.0
825.0,336.0,873.0,345.0,849.0,340.0,-1.0,-1.0,0.0,0.0
822.0,345.0,872.0,354.0,847.0,349.0,-1.0,-1.0,0.0,0.0
818.0,336.0,818.0,336.0,818.0,336.0,2.29,2.29,0.0,0.0
871.0,363.0,871.0,363.0,871.0,363.0,-1.0,-1.0,0.0,0.0
831.0,343.0,877.0,354.0,854.0,348.0,-1.0,-1.0,0.0,0.0
841.0,357.0,841.0,357.0,841.0,357.0,2.29,2.29,0.0,0.0
840.0,408.0,860.0,389.0,850.0,398.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
903.0,932.0,903.0,932.0,903.0,932.0,2.45,2.45,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
932.0,880.0,932.0,880.0,932.0,880.0,-1.0,-1.0,0.0,0.0
683.0,918.0,683.0,918.0,683.0,918.0,2.54,2.54,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
902.0,944.0,902.0,944.0,902.0,944.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
803.0,894.0,803.0,894.0,803.0,894.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
816.0,855.0,816.0,855.0,816.0,855.0,-1.0,-1.0,0.0,0.0
825.0,883.0,825.0,883.0,825.0,883.0,2.56,2.56,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
863.0,909.0,863.0,909.0,863.0,909.0,2.51,2.51,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
672.0,442.0,672.0,442.0,672.0,442.0,-1.0,-1.0,0.0,0.0
667.0,405.0,691.0,416.0,679.0,410.0,-1.0,-1.0,0.0,0.0
681.0,351.0,695.0,398.0,688.0,374.0,2.17,2.12,0.0,0.0
684.0,350.0,701.0,359.0,692.0,354.0,-1.0,-1.0,0.0,0.0
677.0,356.0,684.0,361.0,680.0,358.0,-1.0,-1.0,0.0,0.0
669.0,340.0,685.0,358.0,677.0,349.0,2.08,2.13,0.0,0.0
667.0,328.0,687.0,344.0,677.0,336.0,-1.0,-1.0,0.0,0.0
679.0,307.0,701.0,322.0,690.0,314.0,-1.0,-1.0,0.0,0.0
673.0,297.0,693.0,312.0,683.0,304.0,2.08,1.97,0.0,0.0
684.0,315.0,702.0,326.0,693.0,320.0,-1.0,-1.0,0.0,0.0
684.0,311.0,701.0,328.0,692.0,319.0,-1.0,-1.0,0.0,0.0
689.0,307.0,696.0,328.0,692.0,317.0,2.02,2.11,0.0,0.0
698.0,327.0,698.0,327.0,698.0,327.0,-1.0,-1.0,0.0,0.0
686.0,314.0,699.0,322.0,692.0,318.0,-1.0,-1.0,0.0,0.0
690.0,331.0,708.0,328.0,699.0,329.0,2.12,2.18,0.0,0.0
686.0,330.0,709.0,329.0,697.0,329.0,-1.0,-1.0,0.0,0.0
695.0,324.0,707.0,340.0,701.0,332.0,-1.0,-1.0,0.0,0.0
691.0,261.0,704.0,333.0,697.0,297.0,2.09,2.04,0.0,0.0
691.0,261.0,688.0,295.0,689.0,278.0,-1.0,-1.0,0.0,0.0
687.0,297.0,687.0,297.0,687.0,297.0,-1.0,-1.0,0.0,0.0
691.0,370.0,694.0,308.0,692.0,339.0,2.22,2.13,0.0,0.0
695.0,293.0,689.0,314.0,692.0,303.0,-1.0,-1.0,0.0,0.0
703.0,311.0,710.0,308.0,706.0,309.0,-1.0,-1.0,0.0,0.0
751.0,301.0,751.0,301.0,751.0,301.0,2.18,2.18,0.0,0.0
746.0,292.0,826.0,278.0,786.0,285.0,-1.0,-1.0,0.0,0.0
858.0,220.0,892.0,231.0,875.0,225.0,-1.0,-1.0,0.0,0.0
850.0,223.0,899.0,219.0,874.0,221.0,2.19,2.12,0.0,0.0
850.0,224.0,903.0,218.0,876.0,221.0,-1.0,-1.0,0.0,0.0
848.0,221.0,894.0,223.0,871.0,222.0,-1.0,-1.0,0.0,0.0
847.0,216.0,916.0,226.0,881.0,221.0,2.16,2.14,0.0,0.0
843.0,219.0,918.0,229.0,880.0,224.0,-1.0,-1.0,0.0,0.0
838.0,229.0,918.0,229.0,878.0,229.0,-1.0,-1.0,0.0,0.0
842.0,228.0,899.0,221.0,870.0,224.0,2.18,2.14,0.0,0.0
854.0,217.0,904.0,207.0,879.0,212.0,-1.0,-1.0,0.0,0.0
870.0,188.0,905.0,211.0,887.0,199.0,-1.0,-1.0,0.0,0.0
870.0,188.0,913.0,219.0,891.0,203.0,2.05,2.12,0.0,0.0
829.0,183.0,907.0,224.0,868.0,203.0,-1.0,-1.0,0.0,0.0
835.0,183.0,913.0,223.0,874.0,203.0,-1.0,-1.0,0.0,0.0
840.0,196.0,910.0,207.0,875.0,201.0,2.19,2.04,0.0,0.0
856.0,187.0,912.0,203.0,884.0,195.0,-1.0,-1.0,0.0,0.0
859.0,194.0,906.0,198.0,882.0,196.0,-1.0,-1.0,0.0,0.0
853.0,194.0,903.0,207.0,878.0,200.0,2.22,2.04,0.0,0.0
843.0,214.0,911.0,204.0,877.0,209.0,-1.0,-1.0,0.0,0.0
843.0,214.0,911.0,204.0,877.0,209.0,-1.0,-1.0,0.0,0.0
869.0,168.0,897.0,226.0,883.0,197.0,1.91,2.07,0.0,0.0
880.0,194.0,890.0,235.0,885.0,214.0,-1.0,-1.0,0.0,0.0
879.0,290.0,901.0,235.0,890.0,262.0,-1.0,-1.0,0.0,0.0
879.0,290.0,890.0,326.0,884.0,308.0,2.12,2.1,0.0,0.0
834.0,422.0,871.0,424.0,852.0,423.0,-1.0,-1.0,0.0,0.0
834.0,551.0,834.0,551.0,834.0,551.0,-1.0,-1.0,0.0,0.0
866.0,539.0,866.0,539.0,866.0,539.0,2.43,2.43,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
831.0,990.0,831.0,990.0,831.0,990.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
819.0,950.0,819.0,950.0,819.0,950.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
771.0,866.0,807.0,947.0,789.0,906.0,-1.0,-1.0,0.0,0.0
827.0,945.0,827.0,945.0,827.0,945.0,-1.0,-1.0,0.0,0.0
810.0,924.0,830.0,983.0,820.0,953.0,2.39,2.42,0.0,0.0
858.0,947.0,858.0,947.0,858.0,947.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
970.0,866.0,970.0,866.0,970.0,866.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
929.0,820.0,929.0,820.0,929.0,820.0,-1.0,-1.0,0.0,0.0
978.0,908.0,978.0,908.0,978.0,908.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
830.0,937.0,830.0,937.0,830.0,937.0,-1.0,-1.0,0.0,0.0
1029.0,939.0,1029.0,939.0,1029.0,939.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1078.0,1150.0,1078.0,1150.0,1078.0,1150.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
708.0,1444.0,708.0,1444.0,708.0,1444.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
667.0,1456.0,667.0,1456.0,667.0,1456.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
573.0,1502.0,573.0,1502.0,573.0,1502.0,-1.0,-1.0,0.0,0.0
813.0,1521.0,813.0,1521.0,813.0,1521.0,-1.0,-1.0,0.0,0.0
647.0,1476.0,647.0,1476.0,647.0,1476.0,2.0,2.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
428.0,1116.0,428.0,1116.0,428.0,1116.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
425.0,1197.0,425.0,1197.0,425.0,1197.0,2.07,2.07,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
409.0,1197.0,409.0,1197.0,409.0,1197.0,2.14,2.14,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
462.0,1270.0,462.0,1270.0,462.0,1270.0,2.29,2.29,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
456.0,1272.0,456.0,1272.0,456.0,1272.0,2.24,2.24,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
313.0,1338.0,313.0,1338.0,313.0,1338.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
373.0,1311.0,373.0,1311.0,373.0,1311.0,2.19,2.19,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
360.0,1315.0,360.0,1315.0,360.0,1315.0,2.17,2.17,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
433.0,1279.0,433.0,1279.0,433.0,1279.0,2.29,2.29,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
403.0,1290.0,403.0,1290.0,403.0,1290.0,2.15,2.15,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
961.0,1434.0,961.0,1434.0,961.0,1434.0,-1.0,-1.0,0.0,0.0
986.0,1403.0,986.0,1403.0,986.0,1403.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
998.0,1324.0,998.0,1324.0,998.0,1324.0,2.57,2.57,0.0,0.0
962.0,1336.0,945.0,1462.0,953.0,1399.0,-1.0,-1.0,0.0,0.0
933.0,1464.0,933.0,1464.0,933.0,1464.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
955.0,1441.0,955.0,1441.0,955.0,1441.0,-1.0,-1.0,0.0,0.0
935.0,1392.0,935.0,1392.0,935.0,1392.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
884.0,1331.0,884.0,1331.0,884.0,1331.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
518.0,1265.0,518.0,1265.0,518.0,1265.0,2.38,2.38,0.0,0.0
