GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
785.0,442.0,785.0,442.0,785.0,442.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
844.0,511.0,844.0,511.0,844.0,511.0,2.15,2.15,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
805.0,487.0,805.0,487.0,805.0,487.0,2.03,2.03,0.0,0.0
805.0,466.0,805.0,466.0,805.0,466.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
761.0,426.0,805.0,509.0,783.0,467.0,1.78,2.22,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
803.0,483.0,803.0,483.0,803.0,483.0,1.94,1.94,0.0,0.0
794.0,450.0,794.0,450.0,794.0,450.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
797.0,455.0,797.0,455.0,797.0,455.0,1.94,1.94,0.0,0.0
776.0,475.0,776.0,475.0,776.0,475.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
776.0,463.0,813.0,754.0,794.0,608.0,1.74,2.33,0.0,0.0
898.0,466.0,898.0,466.0,898.0,466.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
828.0,578.0,828.0,578.0,828.0,578.0,1.97,1.97,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
894.0,408.0,894.0,408.0,894.0,408.0,-1.0,-1.0,0.0,0.0
762.0,502.0,762.0,502.0,762.0,502.0,1.82,1.82,0.0,0.0
829.0,576.0,829.0,576.0,829.0,576.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
897.0,529.0,897.0,529.0,897.0,529.0,2.24,2.24,0.0,0.0
850.0,567.0,850.0,567.0,850.0,567.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
850.0,567.0,850.0,567.0,850.0,567.0,2.37,2.37,0.0,0.0
791.0,557.0,861.0,477.0,826.0,517.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
771.0,495.0,771.0,495.0,771.0,495.0,1.69,1.69,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
828.0,686.0,828.0,686.0,828.0,686.0,2.16,2.16,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
866.0,439.0,866.0,439.0,866.0,439.0,1.7,1.7,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
846.0,470.0,846.0,470.0,846.0,470.0,1.78,1.78,0.0,0.0
738.0,450.0,738.0,450.0,738.0,450.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
765.0,428.0,765.0,428.0,765.0,428.0,1.63,1.63,0.0,0.0
814.0,517.0,814.0,517.0,814.0,517.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
848.0,578.0,814.0,517.0,831.0,547.0,2.19,1.63,0.0,0.0
845.0,509.0,825.0,535.0,835.0,522.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
812.0,399.0,812.0,399.0,812.0,399.0,1.45,1.45,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
856.0,424.0,856.0,424.0,856.0,424.0,-1.0,-1.0,0.0,0.0
861.0,436.0,806.0,574.0,833.0,505.0,1.59,2.09,0.0,0.0
784.0,509.0,784.0,509.0,784.0,509.0,-1.0,-1.0,0.0,0.0
819.0,450.0,819.0,450.0,819.0,450.0,-1.0,-1.0,0.0,0.0
845.0,575.0,784.0,524.0,814.0,549.0,2.24,2.18,0.0,0.0
824.0,607.0,824.0,607.0,824.0,607.0,-1.0,-1.0,0.0,0.0
822.0,565.0,822.0,565.0,822.0,565.0,-1.0,-1.0,0.0,0.0
832.0,588.0,832.0,588.0,832.0,588.0,2.09,2.09,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
803.0,488.0,812.0,595.0,807.0,541.0,1.64,2.25,0.0,0.0
810.0,460.0,726.0,533.0,768.0,496.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
743.0,506.0,743.0,506.0,743.0,506.0,2.02,2.02,0.0,0.0
820.0,538.0,820.0,538.0,820.0,538.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
823.0,534.0,823.0,534.0,823.0,534.0,2.12,2.12,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
795.0,536.0,828.0,532.0,811.0,534.0,2.07,1.62,0.0,0.0
798.0,562.0,798.0,562.0,798.0,562.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
854.0,386.0,801.0,535.0,827.0,460.0,1.75,1.9,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
765.0,385.0,783.0,589.0,774.0,487.0,1.81,2.27,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
810.0,486.0,810.0,486.0,810.0,486.0,-1.0,-1.0,0.0,0.0
826.0,626.0,826.0,626.0,826.0,626.0,2.11,2.11,0.0,0.0
833.0,510.0,833.0,510.0,833.0,510.0,-1.0,-1.0,0.0,0.0
790.0,550.0,790.0,550.0,790.0,550.0,-1.0,-1.0,0.0,0.0
774.0,442.0,774.0,442.0,774.0,442.0,1.82,1.82,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
839.0,472.0,839.0,472.0,839.0,472.0,1.98,1.98,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
799.0,414.0,801.0,434.0,800.0,424.0,1.88,1.75,0.0,0.0
811.0,470.0,811.0,470.0,811.0,470.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
849.0,626.0,813.0,462.0,831.0,544.0,2.28,1.64,0.0,0.0
813.0,536.0,813.0,536.0,813.0,536.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
829.0,478.0,829.0,478.0,829.0,478.0,2.0,2.0,0.0,0.0
814.0,504.0,831.0,539.0,822.0,521.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
818.0,568.0,831.0,539.0,824.0,553.0,2.29,1.7,0.0,0.0
843.0,523.0,843.0,523.0,843.0,523.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
888.0,623.0,843.0,523.0,865.0,573.0,2.56,1.77,0.0,0.0
829.0,505.0,829.0,505.0,829.0,505.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
800.0,560.0,829.0,514.0,814.0,537.0,2.12,2.43,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
762.0,468.0,829.0,514.0,795.0,491.0,1.9,2.08,0.0,0.0
803.0,500.0,803.0,500.0,803.0,500.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
846.0,624.0,810.0,474.0,828.0,549.0,2.24,1.87,0.0,0.0
792.0,461.0,792.0,461.0,792.0,461.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
780.0,509.0,780.0,509.0,780.0,509.0,2.39,2.39,0.0,0.0
813.0,536.0,813.0,536.0,813.0,536.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
813.0,536.0,813.0,536.0,813.0,536.0,2.39,2.39,0.0,0.0
809.0,504.0,809.0,504.0,809.0,504.0,-1.0,-1.0,0.0,0.0
901.0,447.0,901.0,447.0,901.0,447.0,-1.0,-1.0,0.0,0.0
865.0,469.0,817.0,493.0,841.0,481.0,2.03,1.77,0.0,0.0
867.0,565.0,867.0,565.0,867.0,565.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
832.0,528.0,860.0,556.0,846.0,542.0,1.95,1.62,0.0,0.0
758.0,421.0,758.0,421.0,758.0,421.0,-1.0,-1.0,0.0,0.0
797.0,455.0,797.0,455.0,797.0,455.0,-1.0,-1.0,0.0,0.0
808.0,447.0,798.0,485.0,803.0,466.0,1.95,2.01,0.0,0.0
818.0,501.0,818.0,501.0,818.0,501.0,-1.0,-1.0,0.0,0.0
824.0,496.0,824.0,496.0,824.0,496.0,-1.0,-1.0,0.0,0.0
821.0,509.0,821.0,509.0,821.0,509.0,2.16,2.16,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
821.0,519.0,821.0,519.0,821.0,519.0,-1.0,-1.0,0.0,0.0
836.0,619.0,827.0,489.0,831.0,554.0,2.19,1.82,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
859.0,526.0,859.0,526.0,859.0,526.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
835.0,510.0,835.0,510.0,835.0,510.0,-1.0,-1.0,0.0,0.0
832.0,499.0,832.0,499.0,832.0,499.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
855.0,518.0,855.0,518.0,855.0,518.0,-1.0,-1.0,0.0,0.0
835.0,509.0,835.0,509.0,835.0,509.0,1.8,1.8,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
855.0,521.0,855.0,521.0,855.0,521.0,-1.0,-1.0,0.0,0.0
858.0,525.0,858.0,525.0,858.0,525.0,2.71,2.71,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
861.0,515.0,861.0,515.0,861.0,515.0,-1.0,-1.0,0.0,0.0
864.0,509.0,864.0,509.0,864.0,509.0,1.68,1.68,0.0,0.0
835.0,503.0,835.0,503.0,835.0,503.0,-1.0,-1.0,0.0,0.0
831.0,501.0,831.0,501.0,831.0,501.0,-1.0,-1.0,0.0,0.0
844.0,507.0,844.0,507.0,844.0,507.0,2.72,2.72,0.0,0.0
626.0,47.0,626.0,47.0,626.0,47.0,-1.0,-1.0,0.0,0.0
827.0,535.0,827.0,535.0,827.0,535.0,-1.0,-1.0,0.0,0.0
756.0,321.0,811.0,519.0,783.0,420.0,2.18,1.71,0.0,0.0
839.0,533.0,839.0,533.0,839.0,533.0,-1.0,-1.0,0.0,0.0
829.0,524.0,829.0,524.0,829.0,524.0,-1.0,-1.0,0.0,0.0
797.0,478.0,830.0,525.0,813.0,501.0,1.89,1.64,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
848.0,518.0,848.0,518.0,848.0,518.0,-1.0,-1.0,0.0,0.0
822.0,560.0,847.0,533.0,834.0,546.0,2.12,2.02,0.0,0.0
690.0,408.0,690.0,408.0,690.0,408.0,-1.0,-1.0,0.0,0.0
838.0,531.0,838.0,531.0,838.0,531.0,-1.0,-1.0,0.0,0.0
837.0,532.0,837.0,532.0,837.0,532.0,2.03,2.03,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
818.0,538.0,818.0,538.0,818.0,538.0,-1.0,-1.0,0.0,0.0
689.0,427.0,890.0,489.0,789.0,458.0,2.22,1.76,0.0,0.0
856.0,500.0,856.0,500.0,856.0,500.0,-1.0,-1.0,0.0,0.0
824.0,531.0,824.0,531.0,824.0,531.0,-1.0,-1.0,0.0,0.0
823.0,529.0,823.0,529.0,823.0,529.0,1.94,1.94,0.0,0.0
834.0,544.0,834.0,544.0,834.0,544.0,-1.0,-1.0,0.0,0.0
840.0,544.0,840.0,544.0,840.0,544.0,-1.0,-1.0,0.0,0.0
819.0,502.0,819.0,502.0,819.0,502.0,1.91,1.91,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
847.0,534.0,847.0,534.0,847.0,534.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
861.0,532.0,861.0,532.0,861.0,532.0,-1.0,-1.0,0.0,0.0
861.0,532.0,861.0,532.0,861.0,532.0,1.56,1.56,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
860.0,463.0,860.0,463.0,860.0,463.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
691.0,364.0,691.0,364.0,691.0,364.0,-1.0,-1.0,0.0,0.0
854.0,519.0,854.0,519.0,854.0,519.0,-1.0,-1.0,0.0,0.0
741.0,393.0,741.0,393.0,741.0,393.0,1.85,1.85,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
863.0,517.0,863.0,517.0,863.0,517.0,-1.0,-1.0,0.0,0.0
768.0,437.0,853.0,511.0,810.0,474.0,1.96,1.83,0.0,0.0
845.0,517.0,845.0,517.0,845.0,517.0,-1.0,-1.0,0.0,0.0
842.0,517.0,842.0,517.0,842.0,517.0,-1.0,-1.0,0.0,0.0
828.0,467.0,828.0,467.0,828.0,467.0,1.98,1.98,0.0,0.0
830.0,516.0,830.0,516.0,830.0,516.0,-1.0,-1.0,0.0,0.0
832.0,518.0,832.0,518.0,832.0,518.0,-1.0,-1.0,0.0,0.0
828.0,501.0,814.0,528.0,821.0,514.0,2.03,1.94,0.0,0.0
790.0,478.0,851.0,534.0,820.0,506.0,-1.0,-1.0,0.0,0.0
849.0,536.0,849.0,536.0,849.0,536.0,-1.0,-1.0,0.0,0.0
855.0,539.0,855.0,539.0,855.0,539.0,2.3,2.3,0.0,0.0
838.0,540.0,838.0,540.0,838.0,540.0,-1.0,-1.0,0.0,0.0
843.0,523.0,843.0,523.0,843.0,523.0,-1.0,-1.0,0.0,0.0
764.0,508.0,837.0,519.0,800.0,513.0,2.03,1.69,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
838.0,529.0,838.0,529.0,838.0,529.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
846.0,542.0,846.0,542.0,846.0,542.0,-1.0,-1.0,0.0,0.0
852.0,526.0,852.0,526.0,852.0,526.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
868.0,550.0,868.0,550.0,868.0,550.0,-1.0,-1.0,0.0,0.0
857.0,565.0,857.0,565.0,857.0,565.0,2.0,2.0,0.0,0.0
815.0,491.0,815.0,491.0,815.0,491.0,-1.0,-1.0,0.0,0.0
834.0,553.0,834.0,553.0,834.0,553.0,-1.0,-1.0,0.0,0.0
814.0,493.0,836.0,527.0,825.0,510.0,2.02,1.57,0.0,0.0
821.0,504.0,821.0,504.0,821.0,504.0,-1.0,-1.0,0.0,0.0
840.0,485.0,840.0,485.0,840.0,485.0,-1.0,-1.0,0.0,0.0
813.0,482.0,837.0,506.0,825.0,494.0,1.89,1.92,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
848.0,511.0,848.0,511.0,848.0,511.0,-1.0,-1.0,0.0,0.0
817.0,531.0,860.0,521.0,838.0,526.0,1.97,2.05,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
892.0,507.0,892.0,507.0,892.0,507.0,-1.0,-1.0,0.0,0.0
795.0,548.0,795.0,548.0,795.0,548.0,2.07,2.07,0.0,0.0
860.0,529.0,860.0,529.0,860.0,529.0,-1.0,-1.0,0.0,0.0
852.0,530.0,852.0,530.0,852.0,530.0,-1.0,-1.0,0.0,0.0
814.0,568.0,814.0,568.0,814.0,568.0,2.07,2.07,0.0,0.0
851.0,612.0,851.0,612.0,851.0,612.0,-1.0,-1.0,0.0,0.0
857.0,519.0,851.0,612.0,854.0,565.0,-1.0,-1.0,0.0,0.0
856.0,497.0,856.0,497.0,856.0,497.0,2.0,2.0,0.0,0.0
867.0,484.0,867.0,484.0,867.0,484.0,-1.0,-1.0,0.0,0.0
901.0,500.0,901.0,500.0,901.0,500.0,-1.0,-1.0,0.0,0.0
864.0,518.0,878.0,495.0,871.0,506.0,2.09,1.68,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
867.0,544.0,860.0,501.0,863.0,522.0,-1.0,-1.0,0.0,0.0
872.0,509.0,872.0,509.0,872.0,509.0,2.58,2.58,0.0,0.0
864.0,615.0,864.0,615.0,864.0,615.0,-1.0,-1.0,0.0,0.0
883.0,627.0,883.0,627.0,883.0,627.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
858.0,487.0,897.0,529.0,877.0,508.0,-1.0,-1.0,0.0,0.0
878.0,493.0,878.0,493.0,878.0,493.0,-1.0,-1.0,0.0,0.0
790.0,526.0,790.0,526.0,790.0,526.0,2.1,2.1,0.0,0.0
872.0,497.0,872.0,497.0,872.0,497.0,-1.0,-1.0,0.0,0.0
860.0,515.0,860.0,515.0,860.0,515.0,-1.0,-1.0,0.0,0.0
798.0,443.0,854.0,535.0,826.0,489.0,1.69,2.08,0.0,0.0
736.0,448.0,736.0,448.0,736.0,448.0,-1.0,-1.0,0.0,0.0
859.0,526.0,859.0,526.0,859.0,526.0,-1.0,-1.0,0.0,0.0
742.0,456.0,847.0,537.0,794.0,496.0,1.87,2.15,0.0,0.0
794.0,451.0,794.0,451.0,794.0,451.0,-1.0,-1.0,0.0,0.0
794.0,451.0,876.0,489.0,835.0,470.0,-1.0,-1.0,0.0,0.0
812.0,546.0,812.0,546.0,812.0,546.0,2.23,2.23,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
887.0,534.0,887.0,534.0,887.0,534.0,-1.0,-1.0,0.0,0.0
823.0,530.0,823.0,530.0,823.0,530.0,2.27,2.27,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
960.0,473.0,960.0,473.0,960.0,473.0,-1.0,-1.0,0.0,0.0
807.0,541.0,943.0,462.0,875.0,501.0,2.1,1.61,0.0,0.0
807.0,541.0,898.0,499.0,852.0,520.0,-1.0,-1.0,0.0,0.0
876.0,508.0,876.0,508.0,876.0,508.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
807.0,541.0,807.0,541.0,807.0,541.0,-1.0,-1.0,0.0,0.0
862.0,506.0,862.0,506.0,862.0,506.0,-1.0,-1.0,0.0,0.0
753.0,437.0,753.0,437.0,753.0,437.0,1.82,1.82,0.0,0.0
873.0,530.0,873.0,530.0,873.0,530.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
791.0,480.0,791.0,480.0,791.0,480.0,2.32,2.32,0.0,0.0
854.0,500.0,854.0,500.0,854.0,500.0,-1.0,-1.0,0.0,0.0
866.0,479.0,866.0,479.0,866.0,479.0,-1.0,-1.0,0.0,0.0
820.0,513.0,820.0,513.0,820.0,513.0,1.92,1.92,0.0,0.0
874.0,480.0,874.0,480.0,874.0,480.0,-1.0,-1.0,0.0,0.0
887.0,475.0,887.0,475.0,887.0,475.0,-1.0,-1.0,0.0,0.0
828.0,566.0,828.0,566.0,828.0,566.0,1.97,1.97,0.0,0.0
874.0,458.0,874.0,458.0,874.0,458.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
855.0,554.0,855.0,554.0,855.0,554.0,2.08,2.08,0.0,0.0
891.0,502.0,891.0,502.0,891.0,502.0,-1.0,-1.0,0.0,0.0
868.0,539.0,868.0,539.0,868.0,539.0,-1.0,-1.0,0.0,0.0
854.0,522.0,854.0,522.0,854.0,522.0,1.84,1.84,0.0,0.0
841.0,495.0,841.0,495.0,841.0,495.0,-1.0,-1.0,0.0,0.0
848.0,493.0,848.0,493.0,848.0,493.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
855.0,506.0,855.0,506.0,855.0,506.0,-1.0,-1.0,0.0,0.0
842.0,506.0,842.0,506.0,842.0,506.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
845.0,504.0,845.0,504.0,845.0,504.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
811.0,423.0,811.0,423.0,811.0,423.0,1.73,1.73,0.0,0.0
850.0,513.0,850.0,513.0,850.0,513.0,-1.0,-1.0,0.0,0.0
877.0,497.0,877.0,497.0,877.0,497.0,-1.0,-1.0,0.0,0.0
839.0,525.0,839.0,525.0,839.0,525.0,2.36,2.36,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
885.0,547.0,864.0,516.0,874.0,531.0,-1.0,-1.0,0.0,0.0
844.0,538.0,844.0,538.0,844.0,538.0,2.0,2.0,0.0,0.0
810.0,571.0,810.0,571.0,810.0,571.0,-1.0,-1.0,0.0,0.0
810.0,571.0,810.0,571.0,810.0,571.0,-1.0,-1.0,0.0,0.0
836.0,546.0,836.0,546.0,836.0,546.0,2.02,2.02,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
836.0,515.0,836.0,515.0,836.0,515.0,1.84,1.84,0.0,0.0
796.0,490.0,796.0,490.0,796.0,490.0,-1.0,-1.0,0.0,0.0
796.0,490.0,796.0,490.0,796.0,490.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
852.0,520.0,852.0,520.0,852.0,520.0,-1.0,-1.0,0.0,0.0
866.0,515.0,866.0,515.0,866.0,515.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
877.0,501.0,877.0,501.0,877.0,501.0,-1.0,-1.0,0.0,0.0
892.0,498.0,892.0,498.0,892.0,498.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
841.0,542.0,841.0,542.0,841.0,542.0,-1.0,-1.0,0.0,0.0
841.0,542.0,841.0,542.0,841.0,542.0,2.2,2.2,0.0,0.0
838.0,537.0,838.0,537.0,838.0,537.0,-1.0,-1.0,0.0,0.0
