frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
1193,119.2,0.98,1,0.023139,0.103151,-0.994397,-0.087731,0.188302,-0.978185,-0.033,0.147
1194,119.3,0.98,1,-0.004595,0.084194,-0.996439,-0.064014,0.117973,-0.990951,-0.035,0.101
1195,119.4,0.98,1,0.054309,0.072434,-0.995893,-0.055319,0.133398,-0.989517,-0.001,0.103
1196,119.5,0.98,1,0.035852,0.084773,-0.995755,-0.058698,0.165956,-0.984385,-0.012,0.126
1197,119.6,0.98,1,0.040561,0.063254,-0.997173,-0.046715,0.136578,-0.989527,-0.003,0.1
1198,119.7,0.98,1,0.057185,0.128074,-0.990115,-0.040925,0.152682,-0.987428,0.008,0.141
1199,119.8,0.98,1,0.031349,0.13962,-0.989709,-0.067757,0.172177,-0.982733,-0.018,0.157
1200,119.9,0.98,1,0.09903,0.180632,-0.978553,-0.07488,0.206757,-0.975523,0.012,0.196
1201,120.0,0.98,1,0.049094,0.192276,-0.980112,-0.074979,0.234884,-0.969127,-0.013,0.216
1202,120.1,0.98,1,0.062138,0.191335,-0.979556,-0.079934,0.204879,-0.975518,-0.009,0.2
1203,120.2,0.98,1,0.045393,0.163203,-0.985548,-0.095142,0.206998,-0.973704,-0.025,0.187
1204,120.3,0.98,1,0.068216,0.191432,-0.979132,-0.078421,0.231667,-0.969629,-0.005,0.214
1205,120.4,0.98,1,0.069329,0.190035,-0.979326,-0.066542,0.230988,-0.970679,0.001,0.213
1206,120.5,0.98,1,0.052017,0.218004,-0.974561,-0.0956,0.247793,-0.964085,-0.022,0.236
1207,120.6,0.98,1,0.05681,0.249747,-0.966643,-0.037762,0.266084,-0.96321,0.01,0.261
1208,120.7,0.98,1,0.074469,0.205339,-0.975854,-0.085608,0.268743,-0.9594,-0.006,0.24
1209,120.8,0.98,1,0.055507,0.20951,-0.97623,-0.114437,0.266464,-0.957027,-0.03,0.241
1210,120.9,0.98,1,0.056329,0.213792,-0.975254,-0.088279,0.269292,-0.959004,-0.017,0.245
1211,121.0,0.98,1,0.05866,0.230515,-0.971299,-0.066782,0.287869,-0.955339,-0.004,0.263
1212,121.1,0.98,1,0.070638,0.204279,-0.976361,-0.057245,0.260745,-0.963709,0.007,0.235
1213,121.2,0.98,1,0.081528,0.19215,-0.977973,-0.04737,0.237299,-0.970281,0.018,0.217
1214,121.3,0.98,1,0.06892,0.182545,-0.980779,-0.051333,0.234507,-0.970758,0.009,0.211
1215,121.4,0.98,1,0.077226,0.207587,-0.975164,-0.016154,0.230941,-0.972834,0.031,0.221
1216,121.5,0.98,1,0.05917,0.171559,-0.983395,-0.025817,0.240311,-0.970353,0.017,0.208
1217,121.6,0.98,1,0.057245,0.206368,-0.976798,-0.023805,0.250879,-0.967726,0.017,0.231
1218,121.7,0.98,1,0.06005,0.231468,-0.970987,-0.00478,0.2442,-0.969713,0.028,0.24
1219,121.8,0.98,1,0.062953,0.264331,-0.962375,-0.040512,0.262847,-0.963987,0.012,0.267
1220,121.9,0.98,1,0.115519,0.237895,-0.964397,-0.040419,0.260224,-0.964702,0.039,0.253
1221,122.0,0.98,1,0.07748,0.186126,-0.979466,-0.031136,0.224307,-0.974021,0.024,0.207
1222,122.1,0.98,1,0.084405,0.193079,-0.977546,-0.00351,0.198466,-0.980101,0.041,0.197
1223,122.2,0.98,1,0.055878,0.171797,-0.983546,-0.030496,0.235437,-0.971411,0.013,0.205
1224,122.3,0.98,1,0.074429,0.210308,-0.974798,-0.067822,0.25791,-0.963786,0.003,0.237
1225,122.4,0.98,1,0.091242,0.191387,-0.977265,-0.065375,0.258547,-0.963784,0.013,0.228
1226,122.5,0.98,1,0.077759,0.224876,-0.97128,-0.13138,0.26173,-0.956157,-0.028,0.247
1227,122.6,0.98,1,0.097321,0.219817,-0.970675,-0.055528,0.238229,-0.96962,0.022,0.232
1228,122.7,0.98,1,0.0939,0.243567,-0.965328,-0.084291,0.277807,-0.956932,0.005,0.265
1229,122.8,0.98,1,0.071413,0.218541,-0.973211,-0.063657,0.285971,-0.956122,0.004,0.256
1230,122.9,0.98,1,0.06665,0.217317,-0.973823,-0.068463,0.267301,-0.961178,-0.001,0.245
1231,123.0,0.98,1,0.068015,0.230967,-0.970581,-0.071454,0.264471,-0.961743,-0.002,0.251
1232,123.1,0.98,1,0.078203,0.220244,-0.972305,-0.059071,0.259104,-0.964041,0.01,0.243
1233,123.2,0.98,1,0.067,0.236762,-0.969255,-0.064238,0.278665,-0.958238,0.001,0.261
1234,123.3,0.98,1,0.076341,0.237137,-0.968472,-0.076059,0.274253,-0.958645,0.0,0.259
1235,123.4,0.98,1,0.074464,0.233245,-0.969563,-0.095168,0.279003,-0.955563,-0.011,0.26
1236,123.5,0.98,1,0.119548,0.320142,-0.939797,-0.105509,0.335688,-0.936045,0.007,0.336
1237,123.6,0.98,1,0.092246,0.290465,-0.952429,-0.080476,0.318285,-0.944573,0.006,0.311
1238,123.7,0.98,1,0.08231,0.273419,-0.958367,-0.087011,0.305118,-0.948331,-0.002,0.295
1239,123.8,0.98,1,0.066611,0.229576,-0.971009,-0.076142,0.272289,-0.959198,-0.005,0.254
1240,123.9,0.98,1,0.078501,0.248495,-0.965447,-0.091846,0.277214,-0.956408,-0.007,0.267
1241,124.0,0.98,1,0.081083,0.271411,-0.959042,-0.0778,0.297192,-0.951643,0.002,0.289
1242,124.1,0.98,1,0.085597,0.275026,-0.957619,-0.094158,0.280587,-0.955199,-0.004,0.283
1243,124.2,0.98,1,0.096429,0.270465,-0.957888,-0.130385,0.285843,-0.949365,-0.018,0.284
1244,124.3,0.98,1,0.075696,0.268012,-0.960437,-0.114481,0.286759,-0.951138,-0.02,0.282
1245,124.4,0.98,1,0.075794,0.259954,-0.962642,-0.102047,0.28014,-0.95452,-0.014,0.275
1246,124.5,0.98,1,0.085074,0.275177,-0.957622,-0.09258,0.295779,-0.950759,-0.004,0.291
1247,124.6,0.98,1,0.05027,0.289118,-0.955973,-0.090815,0.296359,-0.950749,-0.021,0.298
1248,124.7,0.98,1,0.075396,0.283507,-0.956002,-0.064857,0.290969,-0.954532,0.006,0.292
1249,124.8,0.98,1,0.103591,0.223323,-0.969224,-0.073628,0.256186,-0.963819,0.015,0.243
1250,124.9,0.98,1,0.065992,0.22413,-0.972322,-0.088306,0.262009,-0.961017,-0.012,0.246
1251,125.0,0.98,1,0.088313,0.216228,-0.972341,-0.111426,0.262232,-0.95855,-0.012,0.243
1252,125.1,0.98,1,0.113205,0.215563,-0.969906,-0.011851,0.273145,-0.9619,0.052,0.248
1253,125.2,0.98,1,0.154649,0.2335,-0.95998,-0.004979,0.289273,-0.957234,0.078,0.266
1254,125.3,0.98,1,0.173055,0.256601,-0.950898,0.02131,0.286573,-0.957821,0.101,0.277
1255,125.4,0.98,1,0.142991,0.254664,-0.956399,0.079076,0.262804,-0.961603,0.115,0.264
1256,125.5,0.98,1,0.182293,0.261764,-0.94776,0.007014,0.267552,-0.963518,0.099,0.27
1257,125.6,0.98,1,0.167655,0.214432,-0.962243,0.022512,0.23433,-0.971897,0.098,0.228
1258,125.7,0.98,1,0.195518,0.222689,-0.955082,0.053201,0.229304,-0.9719,0.128,0.23
1259,125.8,0.98,1,0.185166,0.208855,-0.960257,0.044229,0.215184,-0.975571,0.118,0.216
1260,125.9,0.98,1,0.19149,0.213095,-0.958082,0.059927,0.230486,-0.971229,0.13,0.226
1261,126.0,0.98,1,0.193061,0.243854,-0.950401,0.052382,0.261553,-0.963767,0.128,0.258
1262,126.1,0.98,1,0.177303,0.241739,-0.954005,0.075998,0.252563,-0.964591,0.131,0.252
1263,126.2,0.98,1,0.194194,0.237109,-0.951876,0.095906,0.239539,-0.966138,0.15,0.244
1264,126.3,0.98,1,0.167395,0.232909,-0.957983,0.063588,0.238218,-0.969128,0.119,0.24
1265,126.4,0.98,1,0.177077,0.229586,-0.957044,0.069933,0.233463,-0.969848,0.127,0.236
1266,126.5,0.98,1,0.204796,0.213583,-0.955218,0.094516,0.238537,-0.966523,0.155,0.231
1267,126.6,0.98,1,0.156002,0.239687,-0.958235,0.084648,0.252865,-0.963791,0.125,0.251
1268,126.7,0.98,1,0.16723,0.241499,-0.955883,0.095069,0.261835,-0.960419,0.136,0.257
1269,126.8,0.98,1,0.176151,0.272781,-0.945812,0.074801,0.265946,-0.961082,0.131,0.275
1270,126.9,0.98,1,0.183664,0.27869,-0.942656,0.07976,0.251853,-0.964473,0.137,0.271
1271,127.0,0.98,1,0.190725,0.294432,-0.936448,0.098214,0.282555,-0.95421,0.152,0.296
1272,127.1,0.98,1,0.195566,0.289461,-0.936999,0.049915,0.263811,-0.963282,0.128,0.283
1273,127.2,0.98,1,0.217703,0.281108,-0.934657,0.05422,0.280774,-0.958241,0.143,0.289
1274,127.3,0.98,1,0.127816,0.234346,-0.963714,0.068807,0.25358,-0.964864,0.102,0.248
1275,127.4,0.98,1,0.207363,0.275868,-0.938562,0.05839,0.276621,-0.959204,0.139,0.283
1276,127.5,0.98,1,0.204479,0.261526,-0.943288,0.090461,0.279269,-0.955942,0.154,0.277
1277,127.6,0.98,1,0.235907,0.243784,-0.9407,0.105961,0.268769,-0.957359,0.178,0.264
1278,127.7,0.98,1,0.162176,0.233819,-0.958659,0.109236,0.243243,-0.963795,0.14,0.243
1279,127.8,0.98,1,0.169026,0.228117,-0.95885,0.107422,0.255356,-0.960861,0.143,0.247
1280,127.9,0.98,1,0.188829,0.234152,-0.953686,0.090582,0.251079,-0.963719,0.145,0.248
1281,128.0,0.98,1,0.241273,0.244056,-0.939268,0.054138,0.30716,-0.950117,0.155,0.284
1282,128.1,0.98,1,0.190989,0.262537,-0.945832,0.075661,0.300567,-0.950755,0.14,0.289
1283,128.2,0.98,1,0.192393,0.274966,-0.942008,0.025182,0.310603,-0.950206,0.114,0.3
1284,128.3,0.98,1,0.168594,0.232167,-0.957953,0.029896,0.272763,-0.961617,0.103,0.257
1285,128.4,0.98,1,0.195993,0.255857,-0.946638,0.043715,0.274828,-0.960499,0.125,0.271
1286,128.5,0.98,1,0.152845,0.218877,-0.963707,0.043976,0.293031,-0.955091,0.102,0.261
1287,128.6,0.98,1,0.144078,0.215066,-0.965913,0.082802,0.261821,-0.961558,0.117,0.243
1288,128.7,0.98,1,0.12944,0.223719,-0.96602,0.05197,0.237496,-0.969997,0.093,0.234
1289,128.8,0.98,1,0.154048,0.3056,-0.939616,0.074832,0.315359,-0.946017,0.121,0.318
1290,128.9,0.98,1,0.187811,0.362829,-0.912733,-0.015898,0.411075,-0.911463,0.094,0.401
1291,129.0,0.98,1,0.1759,0.319498,-0.931118,0.034415,0.322957,-0.945788,0.112,0.33
1292,129.1,0.98,1,0.166773,0.282895,-0.944541,0.031991,0.281256,-0.959099,0.104,0.288
1293,129.2,0.98,1,0.161948,0.258605,-0.952311,0.009547,0.273839,-0.961728,0.089,0.271
1294,129.3,0.98,1,0.148789,0.257612,-0.954724,0.040185,0.28724,-0.957015,0.099,0.278
1295,129.4,0.98,1,0.155488,0.272768,-0.949432,0.079771,0.262715,-0.96157,0.122,0.273
1296,129.5,0.98,1,0.145579,0.26893,-0.952094,0.079396,0.26895,-0.959876,0.117,0.274
1297,129.6,0.98,1,0.146571,0.241082,-0.959373,0.077455,0.258062,-0.963018,0.116,0.254
1298,129.7,0.98,1,0.160004,0.250321,-0.95485,0.073997,0.266092,-0.961103,0.122,0.263
1299,129.8,0.98,1,0.126565,0.256205,-0.958301,0.032933,0.249893,-0.967713,0.083,0.257
1300,129.9,0.98,1,0.088188,0.277082,-0.956791,0.004324,0.246028,-0.969253,0.048,0.265
1301,130.0,0.98,1,0.206352,0.317324,-0.925594,-0.014936,0.372562,-0.927887,0.103,0.356
1302,130.1,0.98,1,0.136163,0.299919,-0.944197,0.034183,0.302178,-0.952638,0.09,0.307
1303,130.2,0.98,1,0.145716,0.319816,-0.936208,0.019261,0.306892,-0.951549,0.087,0.321
1304,130.3,0.98,1,0.161464,0.342328,-0.925603,0.050086,0.303348,-0.951563,0.112,0.331
1305,130.4,0.98,1,0.151281,0.320282,-0.935165,0.067475,0.307883,-0.949029,0.116,0.322
1306,130.5,0.98,1,0.159471,0.32555,-0.93198,0.04972,0.333353,-0.94149,0.111,0.338
1307,130.6,0.98,1,0.166105,0.344309,-0.924046,0.063135,0.343623,-0.936983,0.123,0.354
1308,130.7,0.98,1,0.155342,0.341301,-0.927029,0.062185,0.334132,-0.940472,0.116,0.347
1309,130.8,0.98,1,0.154581,0.358546,-0.920625,0.094378,0.339994,-0.93568,0.133,0.36
1310,130.9,0.98,1,0.172271,0.33389,-0.926736,0.078201,0.347164,-0.934538,0.134,0.351
1311,131.0,0.98,1,0.173232,0.282579,-0.943472,0.061074,0.298285,-0.952521,0.123,0.297
1312,131.1,0.98,1,0.169749,0.246783,-0.954088,0.051726,0.277604,-0.959302,0.115,0.267
1313,131.2,0.98,1,0.139869,0.260442,-0.955304,0.026167,0.259947,-0.965268,0.086,0.265
1314,131.3,0.98,1,0.13101,0.257955,-0.957233,0.031924,0.282794,-0.958649,0.085,0.275
1315,131.4,0.98,1,0.139205,0.230343,-0.963101,0.034202,0.24894,-0.967915,0.09,0.243
1316,131.5,0.98,1,0.149034,0.222417,-0.963493,0.03189,0.250546,-0.967579,0.093,0.24
1317,131.6,0.98,1,0.157523,0.15882,-0.97466,0.062154,0.201786,-0.977455,0.112,0.183
1318,131.7,0.98,1,0.160047,0.129877,-0.978528,0.04539,0.177767,-0.983025,0.104,0.156
1319,131.8,0.98,1,0.106737,0.116365,-0.987454,0.034468,0.173841,-0.98417,0.071,0.146
1320,131.9,0.98,1,0.131568,0.119322,-0.9841,0.045216,0.17621,-0.983314,0.09,0.149
1321,132.0,0.98,1,0.150737,0.144936,-0.977891,0.04027,0.209833,-0.976907,0.097,0.18
1322,132.1,0.98,1,0.137041,0.139941,-0.980631,0.046225,0.185138,-0.981625,0.093,0.164
1323,132.2,0.98,1,0.177871,0.141625,-0.973809,0.052095,0.19004,-0.980393,0.117,0.168
1324,132.3,0.98,1,0.136388,0.138309,-0.980953,0.050044,0.190951,-0.980323,0.095,0.166
1325,132.4,0.98,1,0.14815,0.154168,-0.976875,0.066489,0.19791,-0.977963,0.109,0.178
1326,132.5,0.98,1,0.136676,0.163234,-0.977074,0.050211,0.20877,-0.976675,0.095,0.188
1327,132.6,0.98,1,0.18444,0.157286,-0.970177,0.065197,0.219091,-0.973524,0.128,0.191
1328,132.7,0.98,1,0.139925,0.15382,-0.978141,0.067668,0.211143,-0.97511,0.106,0.185
1329,132.8,0.98,1,0.13992,0.160099,-0.977134,0.049215,0.26553,-0.962846,0.097,0.216
1330,132.9,0.98,1,0.156718,0.188774,-0.969435,0.046534,0.269842,-0.96178,0.105,0.233
1331,133.0,0.98,1,0.142263,0.180828,-0.973171,0.00824,0.259601,-0.965681,0.077,0.223
1332,133.1,0.98,1,0.069379,0.097877,-0.992777,0.00089,0.189888,-0.981805,0.036,0.145
1333,133.2,0.98,1,0.061454,0.080285,-0.994876,0.003225,0.126935,-0.991906,0.033,0.104
1334,133.3,0.98,1,0.105634,0.081583,-0.991053,0.019257,0.129398,-0.991406,0.063,0.106
1335,133.4,0.98,1,0.097314,0.068046,-0.992925,0.030346,0.117772,-0.992577,0.064,0.093
1336,133.5,0.98,1,0.095247,0.062133,-0.993513,0.017495,0.094741,-0.995348,0.057,0.079
1337,133.6,0.98,1,0.089787,0.062824,-0.993978,0.021295,0.093654,-0.995377,0.056,0.078
1338,133.7,0.98,1,0.110542,0.13178,-0.985096,0.00535,0.159039,-0.987258,0.059,0.146
1339,133.8,0.98,1,0.126263,0.114576,-0.985358,-0.004025,0.167992,-0.98578,0.062,0.142
1340,133.9,0.98,1,0.107027,0.117796,-0.987253,-0.003641,0.212825,-0.977084,0.053,0.167
1341,134.0,0.98,1,0.096054,0.124957,-0.987502,0.001939,0.217951,-0.975958,0.05,0.173
1342,134.1,0.98,1,0.097615,0.125317,-0.987303,-0.021731,0.206475,-0.978211,0.039,0.167
1343,134.2,0.98,1,0.104048,0.094766,-0.990047,0.01374,0.193476,-0.981009,0.06,0.145
1344,134.3,0.98,1,0.133282,0.135594,-0.981759,-0.023036,0.187537,-0.981987,0.056,0.163
1345,134.4,0.98,1,0.106792,0.193827,-0.975206,-0.014734,0.212001,-0.977158,0.047,0.205
1346,134.5,0.98,1,0.183731,0.216423,-0.958856,-0.008637,0.216575,-0.976228,0.09,0.22
1347,134.6,0.98,1,0.155512,0.198339,-0.967718,0.015306,0.214838,-0.97653,0.088,0.209
1348,134.7,0.98,1,0.211751,0.15015,-0.965721,0.028186,0.169981,-0.985044,0.122,0.163
1349,134.8,0.98,1,0.182159,0.126216,-0.975135,0.041735,0.104532,-0.993645,0.113,0.117
1350,134.9,0.98,1,0.186691,0.133997,-0.973238,0.053603,0.127202,-0.990427,0.122,0.132
1351,135.0,0.98,1,0.141095,0.164761,-0.97619,-0.001458,0.173935,-0.984756,0.071,0.171
1352,135.1,0.98,1,0.138769,0.193054,-0.971326,-0.000746,0.188321,-0.982107,0.071,0.193
1353,135.2,0.98,1,0.145646,0.194629,-0.970003,0.031384,0.205909,-0.978068,0.091,0.203
1354,135.3,0.98,1,0.154783,0.199976,-0.967498,0.009998,0.166672,-0.985962,0.084,0.186
1355,135.4,0.98,1,0.12905,0.196581,-0.971958,0.056993,0.170219,-0.983757,0.095,0.185
1356,135.5,0.98,1,0.168735,0.193284,-0.966525,-0.006349,0.174533,-0.984631,0.083,0.186
1357,135.6,0.98,1,0.101638,0.199297,-0.974654,0.05508,0.171943,-0.983566,0.08,0.187
1358,135.7,0.98,1,0.145369,0.185067,-0.971915,0.051429,0.143122,-0.988368,0.1,0.166
1359,135.8,0.98,1,0.151161,0.158401,-0.975735,0.011598,0.13525,-0.990744,0.083,0.148
1360,135.9,0.98,1,0.139342,0.134452,-0.981074,0.052482,0.132941,-0.989734,0.097,0.135
1361,136.0,0.98,1,0.172823,0.130574,-0.97626,0.030185,0.123315,-0.991908,0.103,0.128
1362,136.1,0.98,1,0.132628,0.156295,-0.978765,0.003769,0.130107,-0.991493,0.069,0.144
1363,136.2,0.98,1,0.143852,0.150076,-0.978153,0.000752,0.121235,-0.992624,0.073,0.137
1364,136.3,0.98,1,0.152453,0.144882,-0.977633,0.024183,0.11726,-0.992807,0.089,0.132
1365,136.4,0.98,1,0.119896,0.141848,-0.982601,0.043434,0.082553,-0.99564,0.082,0.113
1366,136.5,0.98,1,0.155139,0.143074,-0.977477,0.039235,0.128076,-0.990988,0.098,0.137
1367,136.6,0.98,1,0.145034,0.177564,-0.973363,0.039617,0.153814,-0.987305,0.094,0.167
1368,136.7,0.98,1,0.13947,0.17578,-0.9745,0.044014,0.145806,-0.988334,0.093,0.162
1369,136.8,0.98,1,0.14795,0.154991,-0.976775,0.029182,0.111331,-0.993355,0.09,0.134
1370,136.9,0.98,1,0.180055,0.169572,-0.96893,0.048021,0.132996,-0.989953,0.116,0.153
1371,137.0,0.98,1,0.141121,0.151226,-0.978374,0.008128,0.1199,-0.992753,0.076,0.137
1372,137.1,0.98,1,0.140072,0.172322,-0.975031,0.000596,0.145065,-0.989422,0.071,0.16
1373,137.2,0.98,1,0.135818,0.164903,-0.976914,0.037148,0.089405,-0.995302,0.087,0.128
1374,137.3,0.98,1,0.138784,0.13892,-0.980531,0.082912,0.066272,-0.994351,0.112,0.104
1375,137.4,0.98,1,0.137517,0.145478,-0.979758,0.081675,0.068275,-0.994318,0.111,0.108
1376,137.5,0.98,1,0.174597,0.153977,-0.972526,0.063806,0.10185,-0.992751,0.121,0.129
1377,137.6,0.98,1,0.16574,0.164916,-0.972282,0.074288,0.168998,-0.982813,0.122,0.169
1378,137.7,0.98,1,0.163589,0.156507,-0.974035,0.05209,0.152164,-0.986982,0.11,0.156
1379,137.8,0.98,1,0.159369,0.173622,-0.971832,0.074291,0.171129,-0.982444,0.119,0.175
1380,137.9,0.98,1,0.140416,0.184973,-0.97266,0.054213,0.200844,-0.978122,0.099,0.195
1381,138.0,0.98,1,0.185284,0.196018,-0.962937,0.038862,0.202342,-0.978543,0.115,0.202
1382,138.1,0.98,1,0.190758,0.221725,-0.956269,0.044493,0.209055,-0.976891,0.121,0.219
1383,138.2,0.98,1,0.133661,0.190268,-0.972591,0.023132,0.187873,-0.981921,0.08,0.191
1384,138.3,0.98,1,0.128837,0.127692,-0.98341,0.006923,0.175336,-0.984484,0.069,0.153
1385,138.4,0.98,1,0.125702,0.126549,-0.983964,0.01088,0.181396,-0.98335,0.069,0.155
1386,138.5,0.98,1,0.118267,0.126911,-0.984838,-0.002247,0.181491,-0.98339,0.059,0.155
1387,138.6,0.98,1,0.185072,0.167753,-0.968301,-0.005111,0.185342,-0.982661,0.092,0.179
1388,138.7,0.98,1,0.226942,0.159053,-0.960833,0.027278,0.179268,-0.983422,0.13,0.172
1389,138.8,0.98,1,0.141407,0.165256,-0.976061,0.012601,0.196487,-0.980425,0.079,0.183
1390,138.9,0.98,1,0.161283,0.190554,-0.968337,0.011415,0.215334,-0.976474,0.089,0.206
1391,139.0,0.98,1,0.14424,0.173167,-0.974273,0.023309,0.209558,-0.977518,0.086,0.194
1392,139.1,0.98,1,0.144954,0.167178,-0.975213,0.017746,0.215855,-0.976264,0.083,0.194
1393,139.2,0.98,1,0.175476,0.180733,-0.967752,0.017442,0.22646,-0.973864,0.099,0.207
1394,139.3,0.98,1,0.136244,0.112253,-0.984295,0.025598,0.174924,-0.984249,0.082,0.145
1395,139.4,0.98,1,0.101115,0.145706,-0.984147,0.009368,0.195286,-0.980702,0.056,0.172
1396,139.5,0.98,1,0.129491,0.104835,-0.986023,0.019193,0.18457,-0.982632,0.075,0.146
1397,139.6,0.98,1,0.107865,0.084138,-0.990599,0.019913,0.155303,-0.987666,0.065,0.12
1398,139.7,0.98,1,0.103062,0.129776,-0.986173,0.010446,0.182382,-0.983172,0.058,0.157
1399,139.8,0.98,1,0.105193,0.090631,-0.990313,-0.023243,0.145123,-0.989141,0.041,0.119
1400,139.9,0.98,1,0.08318,0.10587,-0.990895,-0.023665,0.189371,-0.98162,0.03,0.149
1401,140.0,0.98,1,0.103334,0.104102,-0.989184,-0.026186,0.150629,-0.988244,0.039,0.128
1402,140.1,0.98,1,0.121205,0.153687,-0.980658,0.003118,0.199726,-0.979847,0.063,0.178
1403,140.2,0.98,1,0.112277,0.132603,-0.984789,-0.003257,0.164497,-0.986372,0.055,0.15
1404,140.3,0.98,1,0.093265,0.139978,-0.985752,-0.029972,0.187993,-0.981713,0.032,0.165
1405,140.4,0.98,1,0.121933,0.138849,-0.982778,0.00181,0.188559,-0.98206,0.063,0.165
1406,140.5,0.98,1,0.121196,0.145075,-0.98197,0.030672,0.190325,-0.981242,0.077,0.169
1407,140.6,0.98,1,0.116197,0.120675,-0.985868,0.018736,0.172844,-0.984771,0.068,0.148
1408,140.7,0.98,1,0.116104,0.152109,-0.981521,-0.007666,0.196554,-0.980463,0.055,0.176
1409,140.8,0.98,1,0.106183,0.125146,-0.98644,-0.004556,0.20936,-0.977828,0.052,0.169
1410,140.9,0.98,1,0.110942,0.111412,-0.987562,-0.009686,0.198379,-0.980078,0.051,0.156
1411,141.0,0.98,1,0.117547,0.135435,-0.983789,0.003208,0.176609,-0.984276,0.061,0.157
1412,141.1,0.98,1,0.120424,0.150955,-0.981178,0.021427,0.17493,-0.984348,0.072,0.164
1413,141.2,0.98,1,0.132017,0.143212,-0.980847,0.018851,0.187993,-0.98199,0.077,0.167
1414,141.3,0.98,1,0.15018,0.148383,-0.97746,0.009049,0.188573,-0.982018,0.081,0.17
1415,141.4,0.98,1,0.122434,0.131147,-0.983773,0.003523,0.177534,-0.984108,0.064,0.156
1416,141.5,0.98,1,0.095812,0.126325,-0.987351,-0.003293,0.165387,-0.986223,0.047,0.147
1417,141.6,0.98,1,0.094987,0.121275,-0.988064,0.019827,0.183492,-0.982821,0.058,0.153
1418,141.7,0.98,1,0.104838,0.08536,-0.990819,-0.003131,0.129986,-0.991511,0.051,0.108
1419,141.8,0.98,1,0.130029,0.127369,-0.983295,0.005256,0.126951,-0.991895,0.068,0.128
1420,141.9,0.98,1,0.125437,0.103412,-0.986697,0.02417,0.175702,-0.984147,0.076,0.141
1421,142.0,0.98,1,0.118531,0.062731,-0.990967,0.041322,0.166784,-0.985127,0.081,0.116
1422,142.1,0.98,1,0.111355,0.080244,-0.990536,0.02395,0.131282,-0.991056,0.068,0.106
1423,142.2,0.98,1,0.106089,0.080412,-0.9911,0.033393,0.162689,-0.986112,0.07,0.122
1424,142.3,0.98,1,0.094023,0.08752,-0.991716,-0.02254,0.160559,-0.986769,0.036,0.125
1425,142.4,0.98,1,0.120193,0.119686,-0.98551,-0.009015,0.160793,-0.986947,0.056,0.141
1426,142.5,0.98,1,0.100538,0.081296,-0.991606,-0.016414,0.13517,-0.990686,0.042,0.109
1427,142.6,0.98,1,0.096037,0.081207,-0.99206,-0.004114,0.158341,-0.987376,0.046,0.12
1428,142.7,0.98,1,0.107111,0.08036,-0.990994,0.015736,0.144181,-0.989426,0.062,0.113
1429,142.8,0.98,1,0.113272,0.075917,-0.990659,-0.028907,0.102383,-0.994325,0.042,0.09
1430,142.9,0.98,1,0.118623,0.07766,-0.989898,0.003741,0.150487,-0.988605,0.062,0.115
1431,143.0,0.98,1,0.130038,0.080786,-0.988212,0.020531,0.175658,-0.984237,0.076,0.129
1432,143.1,0.98,1,0.110118,0.126311,-0.98586,-0.005721,0.161558,-0.986847,0.053,0.145
1433,143.2,0.98,1,0.083716,0.113066,-0.990054,-0.013949,0.17336,-0.98476,0.035,0.144
1434,143.3,0.98,1,0.073739,0.119491,-0.990093,-0.017104,0.144398,-0.989372,0.029,0.133
1435,143.4,0.98,1,0.093156,0.113759,-0.989131,-0.022115,0.151396,-0.988226,0.036,0.133
1436,143.5,0.98,1,0.125607,0.069743,-0.989626,0.000945,0.126302,-0.991991,0.064,0.099
1437,143.6,0.98,1,0.125741,0.106301,-0.986352,0.022962,0.137156,-0.990283,0.075,0.123
1438,143.7,0.98,1,0.104216,0.096317,-0.98988,0.012357,0.163507,-0.986465,0.059,0.131
1439,143.8,0.98,1,0.117615,0.112984,-0.986611,0.007181,0.145796,-0.989289,0.063,0.13
1440,143.9,0.98,1,0.101169,0.079004,-0.991727,0.006247,0.153768,-0.988087,0.054,0.117
1441,144.0,0.98,1,0.110306,0.069157,-0.991489,0.01562,0.083387,-0.996395,0.063,0.077
1442,144.1,0.98,1,0.123516,0.07527,-0.989484,0.013748,0.095612,-0.995324,0.069,0.086
1443,144.2,0.98,1,0.103329,0.066178,-0.992443,0.012461,0.08556,-0.996255,0.058,0.076
1444,144.3,0.98,1,0.12859,0.084127,-0.988123,0.020174,0.121125,-0.992432,0.075,0.103
1445,144.4,0.98,1,0.119379,0.091789,-0.988597,0.039032,0.118712,-0.992161,0.08,0.106
1446,144.5,0.98,1,0.128882,0.090191,-0.98755,0.040104,0.117951,-0.992209,0.085,0.105
1447,144.6,0.98,1,0.107252,0.066755,-0.991988,0.050241,0.10288,-0.993424,0.079,0.085
1448,144.7,0.98,1,0.103575,0.061562,-0.992715,0.015182,0.134385,-0.990813,0.06,0.098
1449,144.8,0.98,1,0.113135,0.052085,-0.992213,0.033314,0.099267,-0.994503,0.074,0.076
1450,144.9,0.98,1,0.100049,0.055326,-0.993443,0.036877,0.097988,-0.994504,0.069,0.077
1451,145.0,0.98,1,0.121118,0.05365,-0.991187,0.021318,0.095941,-0.995159,0.072,0.075
1452,145.1,0.98,1,0.123781,0.077051,-0.989314,0.053521,0.106522,-0.992869,0.089,0.092
