GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
829.0,520.0,868.0,543.0,848.0,531.0,-1.0,-1.0,0.0,0.0
845.0,526.0,845.0,526.0,845.0,526.0,2.7,2.7,0.0,0.0
830.0,517.0,853.0,515.0,841.0,516.0,-1.0,-1.0,0.0,0.0
836.0,495.0,878.0,504.0,857.0,499.0,-1.0,-1.0,0.0,0.0
850.0,516.0,850.0,516.0,850.0,516.0,2.73,2.73,0.0,0.0
862.0,510.0,843.0,513.0,852.0,511.0,-1.0,-1.0,0.0,0.0
875.0,522.0,836.0,517.0,855.0,519.0,-1.0,-1.0,0.0,0.0
832.0,525.0,832.0,525.0,832.0,525.0,2.78,2.78,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
886.0,508.0,840.0,523.0,863.0,515.0,-1.0,-1.0,0.0,0.0
839.0,518.0,839.0,518.0,839.0,518.0,2.76,2.76,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
822.0,431.0,856.0,542.0,839.0,486.0,-1.0,-1.0,0.0,0.0
863.0,537.0,863.0,537.0,863.0,537.0,2.7,2.7,0.0,0.0
854.0,494.0,863.0,537.0,858.0,515.0,-1.0,-1.0,0.0,0.0
859.0,491.0,873.0,535.0,866.0,513.0,-1.0,-1.0,0.0,0.0
868.0,536.0,868.0,536.0,868.0,536.0,2.75,2.75,0.0,0.0
845.0,504.0,839.0,525.0,842.0,514.0,-1.0,-1.0,0.0,0.0
845.0,499.0,838.0,517.0,841.0,508.0,-1.0,-1.0,0.0,0.0
869.0,513.0,869.0,513.0,869.0,513.0,2.71,2.71,0.0,0.0
850.0,511.0,869.0,513.0,859.0,512.0,-1.0,-1.0,0.0,0.0
855.0,518.0,860.0,520.0,857.0,519.0,-1.0,-1.0,0.0,0.0
859.0,519.0,859.0,519.0,859.0,519.0,2.73,2.73,0.0,0.0
839.0,512.0,859.0,519.0,849.0,515.0,-1.0,-1.0,0.0,0.0
832.0,511.0,842.0,518.0,837.0,514.0,-1.0,-1.0,0.0,0.0
841.0,524.0,841.0,524.0,841.0,524.0,2.76,2.76,0.0,0.0
852.0,510.0,843.0,535.0,847.0,522.0,-1.0,-1.0,0.0,0.0
841.0,496.0,839.0,520.0,840.0,508.0,-1.0,-1.0,0.0,0.0
841.0,521.0,841.0,521.0,841.0,521.0,2.78,2.78,0.0,0.0
836.0,505.0,839.0,506.0,837.0,505.0,-1.0,-1.0,0.0,0.0
840.0,546.0,850.0,540.0,845.0,543.0,-1.0,-1.0,0.0,0.0
849.0,542.0,849.0,542.0,849.0,542.0,2.81,2.81,0.0,0.0
872.0,556.0,849.0,542.0,860.0,549.0,-1.0,-1.0,0.0,0.0
889.0,519.0,849.0,518.0,869.0,518.0,-1.0,-1.0,0.0,0.0
869.0,525.0,869.0,525.0,869.0,525.0,2.76,2.76,0.0,0.0
829.0,483.0,867.0,525.0,848.0,504.0,-1.0,-1.0,0.0,0.0
829.0,483.0,855.0,529.0,842.0,506.0,-1.0,-1.0,0.0,0.0
858.0,526.0,858.0,526.0,858.0,526.0,2.77,2.77,0.0,0.0
840.0,494.0,842.0,531.0,841.0,512.0,-1.0,-1.0,0.0,0.0
816.0,469.0,852.0,532.0,834.0,500.0,-1.0,-1.0,0.0,0.0
850.0,531.0,850.0,531.0,850.0,531.0,2.78,2.78,0.0,0.0
816.0,469.0,851.0,513.0,833.0,491.0,-1.0,-1.0,0.0,0.0
843.0,490.0,850.0,509.0,846.0,499.0,-1.0,-1.0,0.0,0.0
848.0,515.0,848.0,515.0,848.0,515.0,2.8,2.8,0.0,0.0
824.0,485.0,863.0,530.0,843.0,507.0,-1.0,-1.0,0.0,0.0
817.0,473.0,858.0,535.0,837.0,504.0,-1.0,-1.0,0.0,0.0
862.0,533.0,862.0,533.0,862.0,533.0,2.83,2.83,0.0,0.0
856.0,469.0,862.0,533.0,859.0,501.0,-1.0,-1.0,0.0,0.0
841.0,511.0,840.0,500.0,840.0,505.0,-1.0,-1.0,0.0,0.0
837.0,501.0,837.0,501.0,837.0,501.0,2.83,2.83,0.0,0.0
818.0,527.0,842.0,502.0,830.0,514.0,-1.0,-1.0,0.0,0.0
840.0,509.0,848.0,521.0,844.0,515.0,-1.0,-1.0,0.0,0.0
851.0,513.0,851.0,513.0,851.0,513.0,2.77,2.77,0.0,0.0
851.0,510.0,848.0,513.0,849.0,511.0,-1.0,-1.0,0.0,0.0
846.0,495.0,850.0,504.0,848.0,499.0,-1.0,-1.0,0.0,0.0
879.0,515.0,879.0,515.0,879.0,515.0,2.77,2.77,0.0,0.0
846.0,503.0,879.0,515.0,862.0,509.0,-1.0,-1.0,0.0,0.0
867.0,541.0,852.0,512.0,859.0,526.0,-1.0,-1.0,0.0,0.0
846.0,547.0,847.0,513.0,846.0,530.0,2.93,2.79,0.0,0.0
834.0,544.0,857.0,512.0,845.0,528.0,-1.0,-1.0,0.0,0.0
815.0,557.0,842.0,517.0,828.0,537.0,-1.0,-1.0,0.0,0.0
837.0,523.0,837.0,523.0,837.0,523.0,2.82,2.82,0.0,0.0
822.0,558.0,849.0,532.0,835.0,545.0,-1.0,-1.0,0.0,0.0
822.0,558.0,850.0,523.0,836.0,540.0,-1.0,-1.0,0.0,0.0
853.0,513.0,853.0,513.0,853.0,513.0,2.74,2.74,0.0,0.0
835.0,523.0,853.0,513.0,844.0,518.0,-1.0,-1.0,0.0,0.0
847.0,517.0,841.0,514.0,844.0,515.0,-1.0,-1.0,0.0,0.0
844.0,514.0,844.0,514.0,844.0,514.0,2.78,2.78,0.0,0.0
859.0,563.0,865.0,519.0,862.0,541.0,-1.0,-1.0,0.0,0.0
854.0,552.0,845.0,505.0,849.0,528.0,-1.0,-1.0,0.0,0.0
838.0,549.0,835.0,513.0,836.0,531.0,2.85,2.74,0.0,0.0
828.0,540.0,833.0,522.0,830.0,531.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
831.0,530.0,842.0,516.0,836.0,523.0,2.83,2.78,0.0,0.0
824.0,533.0,846.0,515.0,835.0,524.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
817.0,550.0,818.0,523.0,817.0,536.0,2.87,2.83,0.0,0.0
840.0,535.0,840.0,535.0,840.0,535.0,-1.0,-1.0,0.0,0.0
836.0,514.0,830.0,521.0,833.0,517.0,-1.0,-1.0,0.0,0.0
837.0,517.0,859.0,514.0,848.0,515.0,2.92,2.74,0.0,0.0
831.0,557.0,859.0,514.0,845.0,535.0,-1.0,-1.0,0.0,0.0
831.0,557.0,838.0,518.0,834.0,537.0,-1.0,-1.0,0.0,0.0
837.0,520.0,837.0,520.0,837.0,520.0,2.75,2.75,0.0,0.0
832.0,553.0,827.0,522.0,829.0,537.0,-1.0,-1.0,0.0,0.0
832.0,553.0,821.0,518.0,826.0,535.0,-1.0,-1.0,0.0,0.0
821.0,525.0,821.0,525.0,821.0,525.0,2.8,2.8,0.0,0.0
868.0,541.0,845.0,534.0,856.0,537.0,-1.0,-1.0,0.0,0.0
868.0,541.0,868.0,529.0,868.0,535.0,-1.0,-1.0,0.0,0.0
827.0,522.0,827.0,522.0,827.0,522.0,2.89,2.89,0.0,0.0
869.0,520.0,833.0,516.0,851.0,518.0,-1.0,-1.0,0.0,0.0
861.0,527.0,831.0,518.0,846.0,522.0,-1.0,-1.0,0.0,0.0
837.0,517.0,837.0,517.0,837.0,517.0,2.84,2.84,0.0,0.0
842.0,516.0,834.0,528.0,838.0,522.0,-1.0,-1.0,0.0,0.0
852.0,536.0,851.0,535.0,851.0,535.0,-1.0,-1.0,0.0,0.0
852.0,530.0,852.0,530.0,852.0,530.0,2.81,2.81,0.0,0.0
838.0,544.0,866.0,541.0,852.0,542.0,-1.0,-1.0,0.0,0.0
838.0,544.0,844.0,532.0,841.0,538.0,-1.0,-1.0,0.0,0.0
843.0,530.0,843.0,530.0,843.0,530.0,2.8,2.8,0.0,0.0
881.0,559.0,837.0,513.0,859.0,536.0,-1.0,-1.0,0.0,0.0
868.0,546.0,848.0,519.0,858.0,532.0,-1.0,-1.0,0.0,0.0
846.0,517.0,846.0,517.0,846.0,517.0,2.81,2.81,0.0,0.0
862.0,540.0,837.0,520.0,849.0,530.0,-1.0,-1.0,0.0,0.0
872.0,551.0,844.0,533.0,858.0,542.0,-1.0,-1.0,0.0,0.0
842.0,540.0,842.0,540.0,842.0,540.0,2.79,2.79,0.0,0.0
861.0,517.0,842.0,540.0,851.0,528.0,-1.0,-1.0,0.0,0.0
880.0,548.0,829.0,528.0,854.0,538.0,-1.0,-1.0,0.0,0.0
828.0,529.0,828.0,529.0,828.0,529.0,2.82,2.82,0.0,0.0
851.0,555.0,831.0,517.0,841.0,536.0,-1.0,-1.0,0.0,0.0
851.0,555.0,845.0,546.0,848.0,550.0,-1.0,-1.0,0.0,0.0
849.0,547.0,849.0,547.0,849.0,547.0,2.82,2.82,0.0,0.0
869.0,551.0,849.0,547.0,859.0,549.0,-1.0,-1.0,0.0,0.0
855.0,543.0,845.0,540.0,850.0,541.0,-1.0,-1.0,0.0,0.0
828.0,518.0,828.0,518.0,828.0,518.0,2.85,2.85,0.0,0.0
841.0,534.0,824.0,525.0,832.0,529.0,-1.0,-1.0,0.0,0.0
851.0,540.0,861.0,549.0,856.0,544.0,-1.0,-1.0,0.0,0.0
864.0,539.0,864.0,539.0,864.0,539.0,2.79,2.79,0.0,0.0
832.0,551.0,864.0,539.0,848.0,545.0,-1.0,-1.0,0.0,0.0
832.0,551.0,864.0,538.0,848.0,544.0,-1.0,-1.0,0.0,0.0
869.0,539.0,869.0,539.0,869.0,539.0,2.86,2.86,0.0,0.0
867.0,533.0,868.0,539.0,867.0,536.0,-1.0,-1.0,0.0,0.0
867.0,533.0,864.0,535.0,865.0,534.0,-1.0,-1.0,0.0,0.0
854.0,525.0,854.0,525.0,854.0,525.0,2.77,2.77,0.0,0.0
854.0,525.0,854.0,525.0,854.0,525.0,-1.0,-1.0,0.0,0.0
854.0,523.0,850.0,525.0,852.0,524.0,-1.0,-1.0,0.0,0.0
856.0,533.0,856.0,533.0,856.0,533.0,2.8,2.8,0.0,0.0
840.0,548.0,856.0,533.0,848.0,540.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
847.0,519.0,847.0,519.0,847.0,519.0,2.83,2.83,0.0,0.0
876.0,531.0,837.0,531.0,856.0,531.0,-1.0,-1.0,0.0,0.0
881.0,518.0,845.0,530.0,863.0,524.0,-1.0,-1.0,0.0,0.0
839.0,524.0,839.0,524.0,839.0,524.0,2.83,2.83,0.0,0.0
836.0,525.0,836.0,525.0,836.0,525.0,-1.0,-1.0,0.0,0.0
879.0,531.0,825.0,540.0,852.0,535.0,-1.0,-1.0,0.0,0.0
855.0,533.0,830.0,540.0,842.0,536.0,2.95,2.84,0.0,0.0
843.0,529.0,852.0,553.0,847.0,541.0,-1.0,-1.0,0.0,0.0
841.0,538.0,845.0,517.0,843.0,527.0,-1.0,-1.0,0.0,0.0
840.0,518.0,840.0,518.0,840.0,518.0,2.82,2.82,0.0,0.0
825.0,542.0,845.0,527.0,835.0,534.0,-1.0,-1.0,0.0,0.0
825.0,542.0,844.0,529.0,834.0,535.0,-1.0,-1.0,0.0,0.0
838.0,504.0,852.0,531.0,845.0,517.0,2.87,2.83,0.0,0.0
850.0,511.0,855.0,525.0,852.0,518.0,-1.0,-1.0,0.0,0.0
837.0,509.0,868.0,550.0,852.0,529.0,-1.0,-1.0,0.0,0.0
843.0,534.0,843.0,534.0,843.0,534.0,2.86,2.86,0.0,0.0
840.0,503.0,844.0,533.0,842.0,518.0,-1.0,-1.0,0.0,0.0
837.0,501.0,841.0,514.0,839.0,507.0,-1.0,-1.0,0.0,0.0
849.0,502.0,849.0,502.0,849.0,502.0,2.78,2.78,0.0,0.0
839.0,502.0,842.0,495.0,840.0,498.0,-1.0,-1.0,0.0,0.0
846.0,512.0,859.0,526.0,852.0,519.0,-1.0,-1.0,0.0,0.0
853.0,524.0,853.0,524.0,853.0,524.0,2.8,2.8,0.0,0.0
871.0,535.0,853.0,524.0,862.0,529.0,-1.0,-1.0,0.0,0.0
873.0,522.0,860.0,529.0,866.0,525.0,-1.0,-1.0,0.0,0.0
846.0,505.0,868.0,530.0,857.0,517.0,2.87,2.78,0.0,0.0
835.0,488.0,868.0,530.0,851.0,509.0,-1.0,-1.0,0.0,0.0
803.0,500.0,873.0,525.0,838.0,512.0,-1.0,-1.0,0.0,0.0
830.0,523.0,868.0,526.0,849.0,524.0,2.93,2.82,0.0,0.0
833.0,529.0,851.0,505.0,842.0,517.0,-1.0,-1.0,0.0,0.0
838.0,511.0,857.0,525.0,847.0,518.0,-1.0,-1.0,0.0,0.0
867.0,517.0,867.0,517.0,867.0,517.0,2.79,2.79,0.0,0.0
844.0,534.0,867.0,517.0,855.0,525.0,-1.0,-1.0,0.0,0.0
844.0,534.0,880.0,523.0,862.0,528.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
861.0,528.0,866.0,533.0,863.0,530.0,-1.0,-1.0,0.0,0.0
875.0,537.0,861.0,546.0,868.0,541.0,-1.0,-1.0,0.0,0.0
818.0,477.0,856.0,556.0,837.0,516.0,2.93,2.83,0.0,0.0
829.0,492.0,846.0,534.0,837.0,513.0,-1.0,-1.0,0.0,0.0
824.0,485.0,850.0,510.0,837.0,497.0,-1.0,-1.0,0.0,0.0
821.0,490.0,853.0,511.0,837.0,500.0,2.95,2.88,0.0,0.0
822.0,494.0,856.0,505.0,839.0,499.0,-1.0,-1.0,0.0,0.0
819.0,484.0,869.0,538.0,844.0,511.0,-1.0,-1.0,0.0,0.0
819.0,486.0,866.0,519.0,842.0,502.0,2.93,2.8,0.0,0.0
822.0,484.0,866.0,518.0,844.0,501.0,-1.0,-1.0,0.0,0.0
833.0,486.0,867.0,520.0,850.0,503.0,-1.0,-1.0,0.0,0.0
833.0,549.0,873.0,531.0,853.0,540.0,2.97,2.81,0.0,0.0
843.0,555.0,873.0,531.0,858.0,543.0,-1.0,-1.0,0.0,0.0
842.0,555.0,861.0,507.0,851.0,531.0,-1.0,-1.0,0.0,0.0
844.0,487.0,858.0,513.0,851.0,500.0,2.91,2.83,0.0,0.0
829.0,485.0,855.0,509.0,842.0,497.0,-1.0,-1.0,0.0,0.0
825.0,499.0,859.0,510.0,842.0,504.0,-1.0,-1.0,0.0,0.0
822.0,504.0,855.0,503.0,838.0,503.0,2.9,2.87,0.0,0.0
830.0,494.0,847.0,513.0,838.0,503.0,-1.0,-1.0,0.0,0.0
833.0,489.0,847.0,509.0,840.0,499.0,-1.0,-1.0,0.0,0.0
850.0,509.0,850.0,509.0,850.0,509.0,2.83,2.83,0.0,0.0
828.0,490.0,854.0,513.0,841.0,501.0,-1.0,-1.0,0.0,0.0
823.0,517.0,858.0,512.0,840.0,514.0,-1.0,-1.0,0.0,0.0
859.0,506.0,859.0,506.0,859.0,506.0,2.79,2.79,0.0,0.0
858.0,517.0,858.0,497.0,858.0,507.0,-1.0,-1.0,0.0,0.0
847.0,471.0,859.0,502.0,853.0,486.0,-1.0,-1.0,0.0,0.0
856.0,491.0,856.0,491.0,856.0,491.0,2.72,2.72,0.0,0.0
850.0,488.0,858.0,499.0,854.0,493.0,-1.0,-1.0,0.0,0.0
855.0,510.0,842.0,484.0,848.0,497.0,-1.0,-1.0,0.0,0.0
833.0,513.0,839.0,502.0,836.0,507.0,2.9,2.82,0.0,0.0
826.0,503.0,833.0,503.0,829.0,503.0,-1.0,-1.0,0.0,0.0
818.0,527.0,857.0,534.0,837.0,530.0,-1.0,-1.0,0.0,0.0
823.0,520.0,866.0,521.0,844.0,520.0,2.89,2.79,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
823.0,520.0,877.0,520.0,850.0,520.0,-1.0,-1.0,0.0,0.0
841.0,522.0,841.0,522.0,841.0,522.0,2.84,2.84,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
804.0,518.0,855.0,533.0,829.0,525.0,-1.0,-1.0,0.0,0.0
824.0,465.0,859.0,527.0,841.0,496.0,2.78,2.79,0.0,0.0
848.0,496.0,858.0,527.0,853.0,511.0,-1.0,-1.0,0.0,0.0
838.0,495.0,846.0,500.0,842.0,497.0,-1.0,-1.0,0.0,0.0
844.0,506.0,844.0,506.0,844.0,506.0,2.8,2.8,0.0,0.0
822.0,485.0,838.0,510.0,830.0,497.0,-1.0,-1.0,0.0,0.0
826.0,480.0,854.0,552.0,840.0,516.0,-1.0,-1.0,0.0,0.0
829.0,535.0,830.0,519.0,829.0,527.0,2.87,2.79,0.0,0.0
804.0,541.0,845.0,535.0,824.0,538.0,-1.0,-1.0,0.0,0.0
804.0,541.0,855.0,515.0,829.0,528.0,-1.0,-1.0,0.0,0.0
856.0,517.0,856.0,517.0,856.0,517.0,2.8,2.8,0.0,0.0
824.0,535.0,854.0,509.0,839.0,522.0,-1.0,-1.0,0.0,0.0
824.0,535.0,862.0,523.0,843.0,529.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
849.0,477.0,862.0,515.0,855.0,496.0,-1.0,-1.0,0.0,0.0
855.0,473.0,855.0,507.0,855.0,490.0,-1.0,-1.0,0.0,0.0
854.0,516.0,854.0,516.0,854.0,516.0,2.83,2.83,0.0,0.0
859.0,466.0,852.0,523.0,855.0,494.0,-1.0,-1.0,0.0,0.0
856.0,467.0,854.0,531.0,855.0,499.0,-1.0,-1.0,0.0,0.0
860.0,519.0,860.0,519.0,860.0,519.0,2.8,2.8,0.0,0.0
831.0,527.0,882.0,532.0,856.0,529.0,-1.0,-1.0,0.0,0.0
831.0,527.0,878.0,524.0,854.0,525.0,-1.0,-1.0,0.0,0.0
849.0,520.0,849.0,520.0,849.0,520.0,2.83,2.83,0.0,0.0
858.0,525.0,850.0,519.0,854.0,522.0,-1.0,-1.0,0.0,0.0
841.0,514.0,854.0,518.0,847.0,516.0,-1.0,-1.0,0.0,0.0
830.0,521.0,880.0,521.0,855.0,521.0,2.9,2.76,0.0,0.0
826.0,527.0,881.0,521.0,853.0,524.0,-1.0,-1.0,0.0,0.0
824.0,537.0,876.0,501.0,850.0,519.0,-1.0,-1.0,0.0,0.0
871.0,507.0,871.0,507.0,871.0,507.0,2.79,2.79,0.0,0.0
823.0,530.0,860.0,507.0,841.0,518.0,-1.0,-1.0,0.0,0.0
823.0,530.0,874.0,536.0,848.0,533.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
835.0,557.0,874.0,536.0,854.0,546.0,-1.0,-1.0,0.0,0.0
835.0,557.0,868.0,531.0,851.0,544.0,-1.0,-1.0,0.0,0.0
818.0,482.0,849.0,519.0,833.0,500.0,2.84,2.84,0.0,0.0
845.0,481.0,841.0,521.0,843.0,501.0,-1.0,-1.0,0.0,0.0
851.0,532.0,844.0,519.0,847.0,525.0,-1.0,-1.0,0.0,0.0
844.0,531.0,846.0,519.0,845.0,525.0,2.92,2.81,0.0,0.0
