GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
931.0,524.0,985.0,594.0,958.0,559.0,-1.0,-1.0,0.0,0.0
987.0,602.0,987.0,602.0,987.0,602.0,2.78,2.78,0.0,0.0
881.0,532.0,1015.0,584.0,948.0,558.0,-1.0,-1.0,0.0,0.0
881.0,532.0,1025.0,600.0,953.0,566.0,-1.0,-1.0,0.0,0.0
1031.0,565.0,1031.0,565.0,1031.0,565.0,2.7,2.7,0.0,0.0
904.0,517.0,1026.0,589.0,965.0,553.0,-1.0,-1.0,0.0,0.0
910.0,506.0,1014.0,602.0,962.0,554.0,-1.0,-1.0,0.0,0.0
995.0,619.0,995.0,619.0,995.0,619.0,2.87,2.87,0.0,0.0
906.0,536.0,1001.0,622.0,953.0,579.0,-1.0,-1.0,0.0,0.0
908.0,538.0,1027.0,614.0,967.0,576.0,-1.0,-1.0,0.0,0.0
1045.0,597.0,1045.0,597.0,1045.0,597.0,2.68,2.68,0.0,0.0
915.0,541.0,1034.0,589.0,974.0,565.0,-1.0,-1.0,0.0,0.0
907.0,539.0,1025.0,583.0,966.0,561.0,-1.0,-1.0,0.0,0.0
1031.0,574.0,1031.0,574.0,1031.0,574.0,2.62,2.62,0.0,0.0
921.0,541.0,1037.0,576.0,979.0,558.0,-1.0,-1.0,0.0,0.0
908.0,561.0,1040.0,574.0,974.0,567.0,-1.0,-1.0,0.0,0.0
1050.0,563.0,1050.0,563.0,1050.0,563.0,2.54,2.54,0.0,0.0
901.0,561.0,1050.0,562.0,975.0,561.0,-1.0,-1.0,0.0,0.0
1046.0,560.0,1046.0,560.0,1046.0,560.0,-1.0,-1.0,0.0,0.0
1030.0,581.0,1030.0,581.0,1030.0,581.0,2.73,2.73,0.0,0.0
901.0,564.0,1050.0,583.0,975.0,573.0,-1.0,-1.0,0.0,0.0
943.0,517.0,1036.0,611.0,989.0,564.0,-1.0,-1.0,0.0,0.0
1031.0,621.0,1031.0,621.0,1031.0,621.0,2.78,2.78,0.0,0.0
966.0,535.0,1032.0,603.0,999.0,569.0,-1.0,-1.0,0.0,0.0
912.0,502.0,1012.0,618.0,962.0,560.0,-1.0,-1.0,0.0,0.0
1025.0,595.0,1025.0,595.0,1025.0,595.0,2.71,2.71,0.0,0.0
915.0,517.0,1036.0,535.0,975.0,526.0,-1.0,-1.0,0.0,0.0
907.0,548.0,1048.0,558.0,977.0,553.0,-1.0,-1.0,0.0,0.0
1055.0,594.0,1055.0,594.0,1055.0,594.0,2.73,2.73,0.0,0.0
901.0,539.0,901.0,539.0,901.0,539.0,-1.0,-1.0,0.0,0.0
900.0,527.0,1025.0,588.0,962.0,557.0,-1.0,-1.0,0.0,0.0
1027.0,591.0,1027.0,591.0,1027.0,591.0,2.78,2.78,0.0,0.0
917.0,489.0,1017.0,618.0,967.0,553.0,-1.0,-1.0,0.0,0.0
946.0,547.0,1034.0,601.0,990.0,574.0,-1.0,-1.0,0.0,0.0
1067.0,585.0,1067.0,585.0,1067.0,585.0,2.72,2.72,0.0,0.0
928.0,529.0,1067.0,585.0,997.0,557.0,-1.0,-1.0,0.0,0.0
896.0,558.0,1055.0,608.0,975.0,583.0,-1.0,-1.0,0.0,0.0
1057.0,601.0,1057.0,601.0,1057.0,601.0,2.69,2.69,0.0,0.0
898.0,569.0,898.0,569.0,898.0,569.0,-1.0,-1.0,0.0,0.0
934.0,541.0,1052.0,590.0,993.0,565.0,-1.0,-1.0,0.0,0.0
1057.0,581.0,1057.0,581.0,1057.0,581.0,2.69,2.69,0.0,0.0
947.0,575.0,947.0,575.0,947.0,575.0,-1.0,-1.0,0.0,0.0
917.0,518.0,1079.0,570.0,998.0,544.0,-1.0,-1.0,0.0,0.0
1070.0,591.0,1070.0,591.0,1070.0,591.0,2.72,2.72,0.0,0.0
911.0,536.0,1050.0,586.0,980.0,561.0,-1.0,-1.0,0.0,0.0
889.0,529.0,1026.0,583.0,957.0,556.0,-1.0,-1.0,0.0,0.0
985.0,590.0,985.0,590.0,985.0,590.0,2.81,2.81,0.0,0.0
829.0,525.0,942.0,580.0,885.0,552.0,-1.0,-1.0,0.0,0.0
758.0,520.0,936.0,561.0,847.0,540.0,-1.0,-1.0,0.0,0.0
933.0,545.0,933.0,545.0,933.0,545.0,2.75,2.75,0.0,0.0
795.0,523.0,940.0,532.0,867.0,527.0,-1.0,-1.0,0.0,0.0
794.0,565.0,947.0,553.0,870.0,559.0,-1.0,-1.0,0.0,0.0
926.0,530.0,926.0,530.0,926.0,530.0,2.74,2.74,0.0,0.0
767.0,551.0,925.0,539.0,846.0,545.0,-1.0,-1.0,0.0,0.0
772.0,567.0,930.0,545.0,851.0,556.0,-1.0,-1.0,0.0,0.0
926.0,550.0,926.0,550.0,926.0,550.0,2.75,2.75,0.0,0.0
769.0,588.0,931.0,537.0,850.0,562.0,-1.0,-1.0,0.0,0.0
788.0,554.0,913.0,545.0,850.0,549.0,-1.0,-1.0,0.0,0.0
922.0,578.0,922.0,578.0,922.0,578.0,2.8,2.8,0.0,0.0
806.0,565.0,913.0,575.0,859.0,570.0,-1.0,-1.0,0.0,0.0
813.0,520.0,930.0,568.0,871.0,544.0,-1.0,-1.0,0.0,0.0
928.0,578.0,928.0,578.0,928.0,578.0,2.81,2.81,0.0,0.0
812.0,489.0,922.0,572.0,867.0,530.0,-1.0,-1.0,0.0,0.0
801.0,506.0,912.0,572.0,856.0,539.0,-1.0,-1.0,0.0,0.0
918.0,556.0,918.0,556.0,918.0,556.0,2.75,2.75,0.0,0.0
808.0,546.0,916.0,553.0,862.0,549.0,-1.0,-1.0,0.0,0.0
802.0,553.0,920.0,564.0,861.0,558.0,-1.0,-1.0,0.0,0.0
918.0,570.0,918.0,570.0,918.0,570.0,2.76,2.76,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
805.0,582.0,935.0,558.0,870.0,570.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
743.0,552.0,941.0,568.0,842.0,560.0,-1.0,-1.0,0.0,0.0
756.0,536.0,925.0,564.0,840.0,550.0,-1.0,-1.0,0.0,0.0
925.0,559.0,925.0,559.0,925.0,559.0,2.72,2.72,0.0,0.0
807.0,528.0,937.0,554.0,872.0,541.0,-1.0,-1.0,0.0,0.0
823.0,501.0,931.0,531.0,877.0,516.0,-1.0,-1.0,0.0,0.0
921.0,549.0,921.0,549.0,921.0,549.0,2.85,2.85,0.0,0.0
824.0,502.0,824.0,502.0,824.0,502.0,-1.0,-1.0,0.0,0.0
796.0,524.0,908.0,544.0,852.0,534.0,-1.0,-1.0,0.0,0.0
788.0,523.0,934.0,546.0,861.0,534.0,2.85,2.75,0.0,0.0
790.0,525.0,934.0,546.0,862.0,535.0,-1.0,-1.0,0.0,0.0
815.0,522.0,916.0,545.0,865.0,533.0,-1.0,-1.0,0.0,0.0
910.0,561.0,910.0,561.0,910.0,561.0,2.83,2.83,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
798.0,515.0,912.0,562.0,855.0,538.0,-1.0,-1.0,0.0,0.0
921.0,542.0,921.0,542.0,921.0,542.0,2.74,2.74,0.0,0.0
780.0,515.0,937.0,569.0,858.0,542.0,-1.0,-1.0,0.0,0.0
777.0,538.0,934.0,584.0,855.0,561.0,-1.0,-1.0,0.0,0.0
964.0,606.0,964.0,606.0,964.0,606.0,2.8,2.8,0.0,0.0
798.0,508.0,992.0,584.0,895.0,546.0,-1.0,-1.0,0.0,0.0
916.0,486.0,1034.0,586.0,975.0,536.0,-1.0,-1.0,0.0,0.0
1032.0,561.0,1032.0,561.0,1032.0,561.0,2.78,2.78,0.0,0.0
942.0,520.0,1029.0,575.0,985.0,547.0,-1.0,-1.0,0.0,0.0
959.0,526.0,1036.0,570.0,997.0,548.0,-1.0,-1.0,0.0,0.0
1041.0,563.0,1041.0,563.0,1041.0,563.0,2.73,2.73,0.0,0.0
942.0,492.0,1050.0,534.0,996.0,513.0,-1.0,-1.0,0.0,0.0
910.0,480.0,1049.0,536.0,979.0,508.0,-1.0,-1.0,0.0,0.0
1052.0,580.0,1052.0,580.0,1052.0,580.0,2.8,2.8,0.0,0.0
907.0,494.0,907.0,494.0,907.0,494.0,-1.0,-1.0,0.0,0.0
912.0,520.0,1049.0,539.0,980.0,529.0,-1.0,-1.0,0.0,0.0
1060.0,521.0,1060.0,521.0,1060.0,521.0,2.7,2.7,0.0,0.0
916.0,506.0,1059.0,531.0,987.0,518.0,-1.0,-1.0,0.0,0.0
925.0,495.0,1047.0,541.0,986.0,518.0,-1.0,-1.0,0.0,0.0
1051.0,546.0,1051.0,546.0,1051.0,546.0,2.67,2.67,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
917.0,469.0,1049.0,553.0,983.0,511.0,-1.0,-1.0,0.0,0.0
1044.0,562.0,1044.0,562.0,1044.0,562.0,2.77,2.77,0.0,0.0
926.0,472.0,926.0,472.0,926.0,472.0,-1.0,-1.0,0.0,0.0
935.0,521.0,1069.0,557.0,1002.0,539.0,-1.0,-1.0,0.0,0.0
1077.0,543.0,1077.0,543.0,1077.0,543.0,2.74,2.74,0.0,0.0
934.0,502.0,1077.0,543.0,1005.0,522.0,-1.0,-1.0,0.0,0.0
916.0,481.0,1053.0,553.0,984.0,517.0,-1.0,-1.0,0.0,0.0
1046.0,556.0,1046.0,556.0,1046.0,556.0,2.76,2.76,0.0,0.0
921.0,502.0,1061.0,553.0,991.0,527.0,-1.0,-1.0,0.0,0.0
946.0,496.0,1059.0,556.0,1002.0,526.0,-1.0,-1.0,0.0,0.0
1055.0,562.0,1055.0,562.0,1055.0,562.0,2.76,2.76,0.0,0.0
934.0,496.0,1054.0,562.0,994.0,529.0,-1.0,-1.0,0.0,0.0
933.0,503.0,1028.0,559.0,980.0,531.0,-1.0,-1.0,0.0,0.0
922.0,503.0,1041.0,543.0,981.0,523.0,2.74,2.64,0.0,0.0
922.0,506.0,1043.0,539.0,982.0,522.0,-1.0,-1.0,0.0,0.0
923.0,514.0,1039.0,533.0,981.0,523.0,-1.0,-1.0,0.0,0.0
1033.0,537.0,1033.0,537.0,1033.0,537.0,2.71,2.71,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
926.0,509.0,1032.0,535.0,979.0,522.0,-1.0,-1.0,0.0,0.0
1030.0,534.0,1030.0,534.0,1030.0,534.0,2.67,2.67,0.0,0.0
955.0,494.0,1027.0,554.0,991.0,524.0,-1.0,-1.0,0.0,0.0
951.0,508.0,1031.0,555.0,991.0,531.0,-1.0,-1.0,0.0,0.0
1030.0,550.0,1030.0,550.0,1030.0,550.0,2.64,2.64,0.0,0.0
940.0,531.0,1025.0,526.0,982.0,528.0,-1.0,-1.0,0.0,0.0
951.0,528.0,1026.0,522.0,988.0,525.0,-1.0,-1.0,0.0,0.0
1031.0,559.0,1031.0,559.0,1031.0,559.0,2.73,2.73,0.0,0.0
972.0,515.0,1015.0,553.0,993.0,534.0,-1.0,-1.0,0.0,0.0
971.0,518.0,1017.0,550.0,994.0,534.0,-1.0,-1.0,0.0,0.0
946.0,532.0,946.0,532.0,946.0,532.0,2.62,2.62,0.0,0.0
899.0,524.0,944.0,535.0,921.0,529.0,-1.0,-1.0,0.0,0.0
825.0,501.0,948.0,539.0,886.0,520.0,-1.0,-1.0,0.0,0.0
933.0,547.0,933.0,547.0,933.0,547.0,2.68,2.68,0.0,0.0
866.0,501.0,905.0,552.0,885.0,526.0,-1.0,-1.0,0.0,0.0
871.0,486.0,874.0,567.0,872.0,526.0,-1.0,-1.0,0.0,0.0
867.0,571.0,867.0,571.0,867.0,571.0,2.71,2.71,0.0,0.0
858.0,480.0,858.0,480.0,858.0,480.0,-1.0,-1.0,0.0,0.0
878.0,501.0,889.0,566.0,883.0,533.0,-1.0,-1.0,0.0,0.0
894.0,554.0,894.0,554.0,894.0,554.0,2.6,2.6,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
868.0,493.0,909.0,541.0,888.0,517.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
870.0,496.0,888.0,532.0,879.0,514.0,-1.0,-1.0,0.0,0.0
870.0,502.0,893.0,532.0,881.0,517.0,-1.0,-1.0,0.0,0.0
888.0,529.0,888.0,529.0,888.0,529.0,2.66,2.66,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
853.0,494.0,921.0,535.0,887.0,514.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
831.0,496.0,922.0,570.0,876.0,533.0,-1.0,-1.0,0.0,0.0
857.0,507.0,907.0,565.0,882.0,536.0,-1.0,-1.0,0.0,0.0
903.0,589.0,903.0,589.0,903.0,589.0,2.79,2.79,0.0,0.0
870.0,507.0,896.0,575.0,883.0,541.0,-1.0,-1.0,0.0,0.0
844.0,505.0,889.0,574.0,866.0,539.0,-1.0,-1.0,0.0,0.0
883.0,581.0,883.0,581.0,883.0,581.0,2.77,2.77,0.0,0.0
828.0,482.0,880.0,552.0,854.0,517.0,-1.0,-1.0,0.0,0.0
861.0,469.0,881.0,553.0,871.0,511.0,-1.0,-1.0,0.0,0.0
917.0,571.0,917.0,571.0,917.0,571.0,2.69,2.69,0.0,0.0
852.0,493.0,890.0,551.0,871.0,522.0,-1.0,-1.0,0.0,0.0
840.0,511.0,886.0,548.0,863.0,529.0,-1.0,-1.0,0.0,0.0
911.0,553.0,911.0,553.0,911.0,553.0,2.62,2.62,0.0,0.0
876.0,504.0,912.0,553.0,894.0,528.0,-1.0,-1.0,0.0,0.0
884.0,519.0,909.0,545.0,896.0,532.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
831.0,512.0,895.0,531.0,863.0,521.0,-1.0,-1.0,0.0,0.0
870.0,499.0,909.0,551.0,889.0,525.0,-1.0,-1.0,0.0,0.0
890.0,542.0,890.0,542.0,890.0,542.0,2.61,2.61,0.0,0.0
869.0,484.0,904.0,557.0,886.0,520.0,-1.0,-1.0,0.0,0.0
838.0,524.0,890.0,563.0,864.0,543.0,-1.0,-1.0,0.0,0.0
895.0,568.0,895.0,568.0,895.0,568.0,2.56,2.56,0.0,0.0
839.0,518.0,895.0,568.0,867.0,543.0,-1.0,-1.0,0.0,0.0
868.0,498.0,907.0,586.0,887.0,542.0,-1.0,-1.0,0.0,0.0
884.0,571.0,884.0,571.0,884.0,571.0,2.62,2.62,0.0,0.0
865.0,513.0,883.0,578.0,874.0,545.0,-1.0,-1.0,0.0,0.0
860.0,518.0,885.0,557.0,872.0,537.0,-1.0,-1.0,0.0,0.0
891.0,557.0,891.0,557.0,891.0,557.0,2.57,2.57,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
900.0,507.0,855.0,592.0,877.0,549.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
900.0,507.0,859.0,579.0,879.0,543.0,-1.0,-1.0,0.0,0.0
866.0,539.0,884.0,553.0,875.0,546.0,-1.0,-1.0,0.0,0.0
881.0,562.0,881.0,562.0,881.0,562.0,2.63,2.63,0.0,0.0
854.0,526.0,854.0,526.0,854.0,526.0,-1.0,-1.0,0.0,0.0
829.0,503.0,872.0,613.0,850.0,558.0,-1.0,-1.0,0.0,0.0
862.0,557.0,862.0,557.0,862.0,557.0,2.57,2.57,0.0,0.0
817.0,522.0,869.0,558.0,843.0,540.0,-1.0,-1.0,0.0,0.0
867.0,489.0,880.0,548.0,873.0,518.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
867.0,489.0,869.0,547.0,868.0,518.0,-1.0,-1.0,0.0,0.0
794.0,526.0,871.0,547.0,832.0,536.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
830.0,521.0,869.0,527.0,849.0,524.0,-1.0,-1.0,0.0,0.0
842.0,513.0,867.0,535.0,854.0,524.0,-1.0,-1.0,0.0,0.0
893.0,620.0,893.0,620.0,893.0,620.0,2.7,2.7,0.0,0.0
831.0,520.0,894.0,620.0,862.0,570.0,-1.0,-1.0,0.0,0.0
854.0,548.0,881.0,577.0,867.0,562.0,-1.0,-1.0,0.0,0.0
910.0,550.0,910.0,550.0,910.0,550.0,2.49,2.49,0.0,0.0
928.0,527.0,934.0,533.0,931.0,530.0,-1.0,-1.0,0.0,0.0
947.0,515.0,950.0,539.0,948.0,527.0,-1.0,-1.0,0.0,0.0
950.0,532.0,950.0,532.0,950.0,532.0,2.49,2.49,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
948.0,527.0,955.0,536.0,951.0,531.0,-1.0,-1.0,0.0,0.0
937.0,531.0,937.0,531.0,937.0,531.0,2.54,2.54,0.0,0.0
933.0,539.0,959.0,551.0,946.0,545.0,-1.0,-1.0,0.0,0.0
929.0,521.0,929.0,521.0,929.0,521.0,-1.0,-1.0,0.0,0.0
954.0,557.0,954.0,557.0,954.0,557.0,2.46,2.46,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
942.0,524.0,950.0,536.0,946.0,530.0,-1.0,-1.0,0.0,0.0
951.0,536.0,951.0,536.0,951.0,536.0,2.47,2.47,0.0,0.0
952.0,497.0,947.0,529.0,949.0,513.0,-1.0,-1.0,0.0,0.0
920.0,492.0,975.0,547.0,947.0,519.0,-1.0,-1.0,0.0,0.0
948.0,514.0,948.0,514.0,948.0,514.0,2.47,2.47,0.0,0.0
923.0,501.0,940.0,518.0,931.0,509.0,-1.0,-1.0,0.0,0.0
944.0,524.0,934.0,532.0,939.0,528.0,-1.0,-1.0,0.0,0.0
935.0,542.0,935.0,542.0,935.0,542.0,2.49,2.49,0.0,0.0
956.0,535.0,942.0,536.0,949.0,535.0,-1.0,-1.0,0.0,0.0
952.0,526.0,977.0,550.0,964.0,538.0,-1.0,-1.0,0.0,0.0
948.0,521.0,948.0,521.0,948.0,521.0,2.46,2.46,0.0,0.0
946.0,529.0,981.0,544.0,963.0,536.0,-1.0,-1.0,0.0,0.0
922.0,544.0,944.0,522.0,933.0,533.0,-1.0,-1.0,0.0,0.0
938.0,528.0,938.0,528.0,938.0,528.0,2.49,2.49,0.0,0.0
948.0,532.0,947.0,537.0,947.0,534.0,-1.0,-1.0,0.0,0.0
972.0,520.0,953.0,532.0,962.0,526.0,-1.0,-1.0,0.0,0.0
974.0,559.0,974.0,559.0,974.0,559.0,2.51,2.51,0.0,0.0
944.0,516.0,974.0,559.0,959.0,537.0,-1.0,-1.0,0.0,0.0
929.0,526.0,935.0,539.0,932.0,532.0,-1.0,-1.0,0.0,0.0
935.0,540.0,935.0,540.0,935.0,540.0,2.51,2.51,0.0,0.0
928.0,546.0,951.0,530.0,939.0,538.0,-1.0,-1.0,0.0,0.0
926.0,550.0,948.0,559.0,937.0,554.0,-1.0,-1.0,0.0,0.0
954.0,552.0,954.0,552.0,954.0,552.0,2.49,2.49,0.0,0.0
969.0,523.0,933.0,529.0,951.0,526.0,-1.0,-1.0,0.0,0.0
959.0,526.0,939.0,538.0,949.0,532.0,-1.0,-1.0,0.0,0.0
951.0,578.0,951.0,578.0,951.0,578.0,2.51,2.51,0.0,0.0
937.0,542.0,952.0,578.0,944.0,560.0,-1.0,-1.0,0.0,0.0
937.0,541.0,966.0,577.0,951.0,559.0,-1.0,-1.0,0.0,0.0
976.0,567.0,976.0,567.0,976.0,567.0,2.55,2.55,0.0,0.0
923.0,493.0,923.0,493.0,923.0,493.0,-1.0,-1.0,0.0,0.0
921.0,492.0,964.0,560.0,942.0,526.0,-1.0,-1.0,0.0,0.0
968.0,554.0,968.0,554.0,968.0,554.0,2.51,2.51,0.0,0.0
928.0,536.0,937.0,535.0,932.0,535.0,-1.0,-1.0,0.0,0.0
927.0,536.0,977.0,548.0,952.0,542.0,-1.0,-1.0,0.0,0.0
941.0,529.0,941.0,529.0,941.0,529.0,2.5,2.5,0.0,0.0
940.0,530.0,940.0,530.0,940.0,530.0,-1.0,-1.0,0.0,0.0
937.0,512.0,938.0,532.0,937.0,522.0,-1.0,-1.0,0.0,0.0
962.0,557.0,962.0,557.0,962.0,557.0,2.58,2.58,0.0,0.0
902.0,517.0,902.0,517.0,902.0,517.0,-1.0,-1.0,0.0,0.0
882.0,534.0,947.0,561.0,914.0,547.0,-1.0,-1.0,0.0,0.0
899.0,590.0,899.0,590.0,899.0,590.0,2.76,2.76,0.0,0.0
834.0,513.0,864.0,542.0,849.0,527.0,-1.0,-1.0,0.0,0.0
867.0,539.0,853.0,520.0,860.0,529.0,-1.0,-1.0,0.0,0.0
902.0,529.0,902.0,529.0,902.0,529.0,2.56,2.56,0.0,0.0
853.0,544.0,853.0,544.0,853.0,544.0,-1.0,-1.0,0.0,0.0
847.0,510.0,907.0,539.0,877.0,524.0,-1.0,-1.0,0.0,0.0
904.0,535.0,904.0,535.0,904.0,535.0,2.56,2.56,0.0,0.0
848.0,499.0,864.0,523.0,856.0,511.0,-1.0,-1.0,0.0,0.0
846.0,510.0,861.0,527.0,853.0,518.0,-1.0,-1.0,0.0,0.0
900.0,553.0,900.0,553.0,900.0,553.0,2.63,2.63,0.0,0.0
851.0,511.0,901.0,553.0,876.0,532.0,-1.0,-1.0,0.0,0.0
856.0,507.0,885.0,539.0,870.0,523.0,-1.0,-1.0,0.0,0.0
886.0,529.0,886.0,529.0,886.0,529.0,2.57,2.57,0.0,0.0
837.0,501.0,882.0,523.0,859.0,512.0,-1.0,-1.0,0.0,0.0
827.0,502.0,886.0,515.0,856.0,508.0,-1.0,-1.0,0.0,0.0
887.0,517.0,887.0,517.0,887.0,517.0,2.59,2.59,0.0,0.0
849.0,506.0,902.0,521.0,875.0,513.0,-1.0,-1.0,0.0,0.0
866.0,524.0,898.0,540.0,882.0,532.0,-1.0,-1.0,0.0,0.0
897.0,540.0,897.0,540.0,897.0,540.0,2.63,2.63,0.0,0.0
844.0,472.0,877.0,536.0,860.0,504.0,-1.0,-1.0,0.0,0.0
844.0,490.0,893.0,541.0,868.0,515.0,-1.0,-1.0,0.0,0.0
892.0,542.0,892.0,542.0,892.0,542.0,2.63,2.63,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
846.0,483.0,907.0,541.0,876.0,512.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
853.0,484.0,853.0,484.0,853.0,484.0,-1.0,-1.0,0.0,0.0
863.0,494.0,916.0,547.0,889.0,520.0,-1.0,-1.0,0.0,0.0
920.0,547.0,920.0,547.0,920.0,547.0,2.62,2.62,0.0,0.0
845.0,511.0,894.0,522.0,869.0,516.0,-1.0,-1.0,0.0,0.0
831.0,506.0,905.0,524.0,868.0,515.0,-1.0,-1.0,0.0,0.0
901.0,528.0,901.0,528.0,901.0,528.0,2.67,2.67,0.0,0.0
833.0,483.0,897.0,527.0,865.0,505.0,-1.0,-1.0,0.0,0.0
847.0,473.0,897.0,544.0,872.0,508.0,-1.0,-1.0,0.0,0.0
907.0,533.0,907.0,533.0,907.0,533.0,2.66,2.66,0.0,0.0
858.0,481.0,907.0,533.0,882.0,507.0,-1.0,-1.0,0.0,0.0
849.0,482.0,914.0,525.0,881.0,503.0,-1.0,-1.0,0.0,0.0
905.0,507.0,905.0,507.0,905.0,507.0,2.69,2.69,0.0,0.0
842.0,493.0,842.0,493.0,842.0,493.0,-1.0,-1.0,0.0,0.0
839.0,488.0,907.0,557.0,873.0,522.0,-1.0,-1.0,0.0,0.0
907.0,547.0,907.0,547.0,907.0,547.0,2.69,2.69,0.0,0.0
851.0,475.0,896.0,534.0,873.0,504.0,-1.0,-1.0,0.0,0.0
873.0,490.0,900.0,547.0,886.0,518.0,-1.0,-1.0,0.0,0.0
901.0,541.0,901.0,541.0,901.0,541.0,2.62,2.62,0.0,0.0
868.0,505.0,890.0,536.0,879.0,520.0,-1.0,-1.0,0.0,0.0
852.0,498.0,890.0,538.0,871.0,518.0,-1.0,-1.0,0.0,0.0
900.0,529.0,900.0,529.0,900.0,529.0,2.65,2.65,0.0,0.0
849.0,490.0,849.0,490.0,849.0,490.0,-1.0,-1.0,0.0,0.0
841.0,496.0,914.0,541.0,877.0,518.0,-1.0,-1.0,0.0,0.0
904.0,567.0,904.0,567.0,904.0,567.0,2.74,2.74,0.0,0.0
886.0,555.0,886.0,555.0,886.0,555.0,-1.0,-1.0,0.0,0.0
861.0,524.0,930.0,569.0,895.0,546.0,-1.0,-1.0,0.0,0.0
933.0,563.0,933.0,563.0,933.0,563.0,2.7,2.7,0.0,0.0
850.0,509.0,908.0,539.0,879.0,524.0,-1.0,-1.0,0.0,0.0
867.0,509.0,908.0,554.0,887.0,531.0,-1.0,-1.0,0.0,0.0
917.0,537.0,917.0,537.0,917.0,537.0,2.66,2.66,0.0,0.0
875.0,501.0,917.0,537.0,896.0,519.0,-1.0,-1.0,0.0,0.0
837.0,491.0,913.0,543.0,875.0,517.0,-1.0,-1.0,0.0,0.0
905.0,550.0,905.0,550.0,905.0,550.0,2.7,2.7,0.0,0.0
834.0,499.0,905.0,550.0,869.0,524.0,-1.0,-1.0,0.0,0.0
854.0,486.0,917.0,556.0,885.0,521.0,-1.0,-1.0,0.0,0.0
915.0,554.0,915.0,554.0,915.0,554.0,2.69,2.69,0.0,0.0
847.0,494.0,896.0,550.0,871.0,522.0,-1.0,-1.0,0.0,0.0
854.0,507.0,897.0,533.0,875.0,520.0,-1.0,-1.0,0.0,0.0
904.0,527.0,904.0,527.0,904.0,527.0,2.63,2.63,0.0,0.0
854.0,496.0,925.0,525.0,889.0,510.0,-1.0,-1.0,0.0,0.0
861.0,484.0,913.0,535.0,887.0,509.0,-1.0,-1.0,0.0,0.0
884.0,528.0,884.0,528.0,884.0,528.0,2.71,2.71,0.0,0.0
854.0,490.0,893.0,547.0,873.0,518.0,-1.0,-1.0,0.0,0.0
861.0,490.0,905.0,552.0,883.0,521.0,-1.0,-1.0,0.0,0.0
919.0,540.0,919.0,540.0,919.0,540.0,2.64,2.64,0.0,0.0
872.0,493.0,919.0,540.0,895.0,516.0,-1.0,-1.0,0.0,0.0
863.0,501.0,919.0,536.0,891.0,518.0,-1.0,-1.0,0.0,0.0
921.0,541.0,921.0,541.0,921.0,541.0,2.57,2.57,0.0,0.0
886.0,527.0,921.0,541.0,903.0,534.0,-1.0,-1.0,0.0,0.0
886.0,527.0,909.0,546.0,897.0,536.0,-1.0,-1.0,0.0,0.0
907.0,545.0,907.0,545.0,907.0,545.0,2.64,2.64,0.0,0.0
832.0,486.0,907.0,544.0,869.0,515.0,-1.0,-1.0,0.0,0.0
830.0,499.0,882.0,541.0,856.0,520.0,-1.0,-1.0,0.0,0.0
