gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
-0.027544,0.342952,-0.938949,-0.124138,0.278231,-0.952458,-0.07584099999999999,0.3105915,-0.9457035
-0.020276,0.347401,-0.937497,-0.122037,0.282464,-0.951484,-0.0711565,0.3149325,-0.9444905
-0.002302,0.408207,-0.912886,-0.120664,0.385434,-0.914812,-0.061482999999999996,0.3968205,-0.9138489999999999
0.047706,0.410073,-0.910804,-0.106019,0.376984,-0.920132,-0.029156500000000002,0.3935285,-0.915468
-0.00553,0.381773,-0.92424,-0.136359,0.341452,-0.929955,-0.07094450000000001,0.3616125,-0.9270974999999999
0.010727,0.367451,-0.929981,-0.217133,0.312661,-0.924714,-0.10320299999999999,0.340056,-0.9273475
0.010433,0.350469,-0.936516,-0.215305,0.312247,-0.925281,-0.102436,0.331358,-0.9308985000000001
-0.00067,0.348658,-0.93725,-0.239797,0.292673,-0.925657,-0.12023350000000001,0.32066550000000005,-0.9314534999999999
0.004573,0.336346,-0.941727,-0.256887,0.305958,-0.916733,-0.126157,0.321152,-0.92923
0.002816,0.34747,-0.937687,-0.25739,0.316518,-0.912999,-0.127287,0.331994,-0.925343
0.004144,0.340842,-0.940111,-0.241432,0.274383,-0.930819,-0.118644,0.30761249999999996,-0.935465
0.010035,0.298986,-0.954205,-0.200605,0.231774,-0.951861,-0.09528500000000001,0.26538,-0.953033
0.018868,0.303489,-0.952648,-0.193663,0.224823,-0.95496,-0.0873975,0.264156,-0.9538040000000001
0.015033,0.293548,-0.955826,-0.165241,0.211013,-0.963415,-0.075104,0.2522805,-0.9596205
0.005707,0.320765,-0.947142,-0.19636,0.252776,-0.94739,-0.09532650000000001,0.28677050000000004,-0.9472659999999999
-0.001458,0.283541,-0.958959,-0.121671,0.251413,-0.960202,-0.0615645,0.26747699999999996,-0.9595805
-0.045232,0.28063,-0.95875,-0.135019,0.236588,-0.962183,-0.0901255,0.258609,-0.9604665
-0.029939,0.281492,-0.959096,-0.126043,0.235797,-0.963594,-0.07799099999999999,0.2586445,-0.9613449999999999
-0.028569,0.267715,-0.963074,-0.135918,0.197481,-0.970838,-0.08224350000000001,0.23259799999999997,-0.9669559999999999
-0.042196,0.275232,-0.960451,-0.116335,0.196992,-0.973478,-0.07926549999999999,0.236112,-0.9669645
-0.032481,0.26896,-0.962604,-0.126262,0.196562,-0.972328,-0.07937150000000001,0.232761,-0.9674659999999999
-0.031565,0.26384,-0.96405,-0.142666,0.200388,-0.969273,-0.0871155,0.23211400000000001,-0.9666615000000001
-0.026082,0.264562,-0.964016,-0.142214,0.195667,-0.970304,-0.084148,0.2301145,-0.96716
-0.035469,0.300349,-0.95317,-0.156288,0.226615,-0.961364,-0.0958785,0.263482,-0.957267
-0.040385,0.285087,-0.957651,-0.176334,0.226402,-0.95794,-0.1083595,0.2557445,-0.9577955
-0.039064,0.278463,-0.959652,-0.17232,0.215025,-0.961286,-0.10569200000000001,0.24674400000000002,-0.960469
-0.042758,0.338506,-0.939992,-0.078333,0.310009,-0.947501,-0.0605455,0.3242575,-0.9437465
-0.001226,0.323739,-0.946145,-0.153377,0.258482,-0.953762,-0.07730150000000001,0.2911105,-0.9499535
-0.03563,0.308712,-0.950488,-0.160349,0.277878,-0.947139,-0.0979895,0.293295,-0.9488135
-0.023354,0.297238,-0.954518,-0.148938,0.259223,-0.954265,-0.086146,0.2782305,-0.9543915000000001
-0.028865,0.306149,-0.951546,-0.171922,0.256799,-0.95105,-0.1003935,0.281474,-0.951298
-0.028936,0.302265,-0.952785,-0.153132,0.249227,-0.956262,-0.09103399999999999,0.275746,-0.9545235
-0.020444,0.284766,-0.958379,-0.151494,0.215883,-0.964595,-0.08596899999999999,0.2503245,-0.961487
-0.052655,0.301249,-0.95209,-0.143773,0.218034,-0.965293,-0.09821400000000001,0.25964149999999997,-0.9586915
-0.04637,0.297783,-0.953507,-0.162096,0.224102,-0.960991,-0.10423299999999999,0.2609425,-0.957249
-0.037182,0.269094,-0.962396,-0.177106,0.235259,-0.95566,-0.107144,0.2521765,-0.959028
-0.055708,0.27798,-0.95897,-0.162865,0.244506,-0.955872,-0.10928650000000001,0.261243,-0.9574210000000001
-0.050749,0.289057,-0.955966,-0.162435,0.248132,-0.955011,-0.10659199999999999,0.2685945,-0.9554885
-0.039672,0.275415,-0.960506,-0.170205,0.229724,-0.958257,-0.10493849999999999,0.2525695,-0.9593815
-0.05244,0.288455,-0.956056,-0.158987,0.232673,-0.959472,-0.10571349999999999,0.260564,-0.9577640000000001
-0.042214,0.28124,-0.958708,-0.1728,0.216648,-0.960835,-0.107507,0.248944,-0.9597715
-0.051862,0.293616,-0.954515,-0.162487,0.233067,-0.95879,-0.10717449999999999,0.2633415,-0.9566525
-0.044911,0.293766,-0.954822,-0.17247,0.23057,-0.957649,-0.10869050000000001,0.262168,-0.9562355
-0.034486,0.290348,-0.956299,-0.155104,0.218359,-0.963464,-0.09479499999999999,0.2543535,-0.9598815
0.052044,0.296259,-0.953689,-0.106542,0.273576,-0.955932,-0.027249,0.2849175,-0.9548105
0.027454,0.354112,-0.9348,-0.076871,0.304736,-0.94933,-0.024708499999999998,0.329424,-0.9420649999999999
0.038413,0.35403,-0.934445,-0.024483,0.264842,-0.963981,0.006965000000000001,0.30943600000000004,-0.949213
0.017511,0.294585,-0.955465,-0.051732,0.239879,-0.969424,-0.0171105,0.267232,-0.9624444999999999
0.039707,0.277156,-0.960004,-0.063326,0.242602,-0.968057,-0.011809499999999997,0.259879,-0.9640305
0.029555,0.284558,-0.958203,-0.071976,0.255469,-0.964134,-0.0212105,0.2700135,-0.9611685000000001
0.023199,0.285965,-0.957959,-0.095125,0.257404,-0.96161,-0.035963,0.2716845,-0.9597845
0.035343,0.285794,-0.957639,-0.073925,0.248913,-0.9657,-0.019291000000000003,0.2673535,-0.9616695
0.016844,0.292981,-0.95597,-0.102161,0.249525,-0.962964,-0.0426585,0.27125299999999997,-0.9594670000000001
0.006381,0.297568,-0.954679,-0.102678,0.244111,-0.964296,-0.048148500000000004,0.2708395,-0.9594875
0.008477,0.289654,-0.957094,-0.084123,0.27152,-0.958749,-0.037823,0.28058700000000003,-0.9579215
0.013115,0.284606,-0.958555,-0.084339,0.24736,-0.965246,-0.035612,0.265983,-0.9619005
-0.006343,0.291449,-0.956565,-0.080318,0.254072,-0.963844,-0.0433305,0.2727605,-0.9602045
-0.004784,0.294679,-0.955584,-0.106986,0.251523,-0.96192,-0.055885,0.27310100000000004,-0.958752
