gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.095642,0.183727,-0.978313,0.061749,0.233955,-0.970284,0.0786955,0.208841,-0.9742985
0.112254,0.189767,-0.975391,0.128333,0.270052,-0.954255,0.1202935,0.2299095,-0.964823
0.12169,0.201563,-0.971887,0.056482,0.242176,-0.968587,0.089086,0.2218695,-0.970237
0.121233,0.201435,-0.97197,0.089244,0.251406,-0.963759,0.1052385,0.22642050000000002,-0.9678645
0.102026,0.153267,-0.982904,0.129601,0.229557,-0.964628,0.1158135,0.191412,-0.973766
0.079314,0.201608,-0.97625,0.143261,0.243953,-0.959147,0.1112875,0.2227805,-0.9676985
0.111598,0.10881,-0.987778,0.144754,0.242807,-0.959214,0.128176,0.1758085,-0.973496
0.127709,0.117275,-0.984854,0.160966,0.218519,-0.962465,0.1443375,0.167897,-0.9736595
0.095195,0.142312,-0.985234,0.107295,0.209177,-0.971974,0.101245,0.1757445,-0.978604
0.074663,0.161808,-0.983994,0.115856,0.253729,-0.960312,0.0952595,0.2077685,-0.972153
0.084586,0.151987,-0.984756,0.088862,0.219469,-0.971564,0.086724,0.185728,-0.9781599999999999
0.13387,0.132983,-0.982036,0.099692,0.25003,-0.963092,0.116781,0.19150649999999997,-0.972564
0.066306,0.286078,-0.955909,0.118394,0.28996,-0.949687,0.09235,0.288019,-0.952798
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.120385,0.292628,-0.948618,0.096937,0.26373,-0.959713,0.10866100000000001,0.278179,-0.9541655
0.132236,0.267228,-0.954517,0.041541,0.286923,-0.957052,0.0868885,0.27707550000000003,-0.9557845
0.100175,0.242682,-0.96492,0.046541,0.28442,-0.957569,0.073358,0.263551,-0.9612445000000001
0.168967,0.203452,-0.964395,0.069045,0.228195,-0.971164,0.119006,0.2158235,-0.9677795
0.128802,0.192413,-0.972824,0.095371,0.253012,-0.962751,0.1120865,0.2227125,-0.9677875
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.112727,0.21387,-0.970336,0.077833,0.3047,-0.949263,0.09528,0.259285,-0.9597994999999999
0.106335,0.202216,-0.973551,0.075916,0.251237,-0.964944,0.0911255,0.2267265,-0.9692475
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.109811,0.150377,-0.982511,0.078208,0.238267,-0.968046,0.0940095,0.194322,-0.9752784999999999
0.122516,0.181241,-0.975777,0.032197,0.282396,-0.958757,0.0773565,0.23181849999999998,-0.967267
0.114426,0.204195,-0.97222,0.047777,0.245131,-0.968312,0.08110149999999999,0.224663,-0.970266
0.107878,0.203152,-0.973186,0.025029,0.252539,-0.967263,0.0664535,0.2278455,-0.9702245
0.092996,0.25221,-0.963194,0.052212,0.258419,-0.964621,0.072604,0.2553145,-0.9639074999999999
0.074847,0.238694,-0.968206,0.035567,0.265308,-0.963508,0.055207,0.252001,-0.965857
0.052317,0.265035,-0.962818,0.067889,0.310177,-0.948252,0.060103000000000004,0.28760600000000003,-0.955535
0.131727,0.226357,-0.965096,0.04956,0.328352,-0.943254,0.0906435,0.2773545,-0.954175
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.097659,0.2072,-0.973412,0.023387,0.274861,-0.961199,0.060523,0.2410305,-0.9673055
0.170848,0.226659,-0.958872,0.032296,0.237642,-0.970816,0.101572,0.23215049999999998,-0.964844
0.172282,0.234756,-0.956665,0.066875,0.304906,-0.950032,0.1195785,0.269831,-0.9533484999999999
0.149222,0.224643,-0.962948,0.052834,0.265076,-0.962779,0.10102799999999999,0.2448595,-0.9628635000000001
0.123598,0.216714,-0.968379,0.069925,0.321658,-0.94427,0.0967615,0.269186,-0.9563245
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.140186,0.36083,-0.922036,0.065969,0.339575,-0.938263,0.1030775,0.35020249999999997,-0.9301495
0.119938,0.339066,-0.933086,-0.001096,0.355138,-0.934813,0.059421,0.347102,-0.9339495
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.133224,0.312056,-0.940676,0.085371,0.307026,-0.947864,0.1092975,0.309541,-0.9442699999999999
0.091371,0.267799,-0.959132,0.026681,0.326983,-0.944654,0.059025999999999995,0.297391,-0.951893
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.130664,0.226343,-0.965244,0.11299,0.252387,-0.961007,0.12182699999999999,0.239365,-0.9631255
0.129213,0.298601,-0.94559,0.147254,0.351908,-0.924379,0.1382335,0.3252545,-0.9349845
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18166,0.30181,-0.935901,0.067573,0.25205,-0.965352,0.12461649999999999,0.27693,-0.9506265
0.132805,0.300586,-0.944463,0.030826,0.278804,-0.959853,0.0818155,0.28969500000000004,-0.9521580000000001
0.127942,0.276426,-0.952481,0.085529,0.243593,-0.966099,0.1067355,0.2600095,-0.95929
0.096281,0.293891,-0.950978,0.06936,0.289115,-0.954778,0.0828205,0.291503,-0.952878
0.131513,0.224603,-0.965535,0.055296,0.270099,-0.961243,0.0934045,0.247351,-0.963389
0.136226,0.248754,-0.958939,0.070021,0.257353,-0.963777,0.1031235,0.2530535,-0.9613579999999999
0.080639,0.218915,-0.972406,0.049888,0.268012,-0.962123,0.0652635,0.2434635,-0.9672645
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.073797,0.282785,-0.95634,0.116741,0.266043,-0.956866,0.09526899999999999,0.274414,-0.956603
0.05141,0.221624,-0.973776,0.05736,0.258368,-0.964342,0.054385,0.239996,-0.969059
0.059611,0.218702,-0.973969,0.122564,0.285785,-0.950424,0.0910875,0.2522435,-0.9621965
0.07498,0.253192,-0.964506,0.069619,0.282351,-0.956781,0.0722995,0.2677715,-0.9606435
0.082928,0.329576,-0.94048,0.042642,0.292313,-0.955372,0.06278500000000001,0.31094449999999996,-0.947926
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.154132,0.233396,-0.960088,0.004547,0.27776,-0.96064,0.0793395,0.25557799999999997,-0.960364
0.12423,0.209578,-0.969868,0.132877,0.294976,-0.94622,0.1285535,0.252277,-0.9580439999999999
0.113304,0.21968,-0.96897,0.144106,0.282691,-0.948325,0.128705,0.2511855,-0.9586475
0.067729,0.200957,-0.977256,0.131017,0.232187,-0.963807,0.09937299999999999,0.216572,-0.9705315
0.052183,0.152629,-0.986905,0.035144,0.203692,-0.978404,0.0436635,0.1781605,-0.9826545
0.062902,0.193284,-0.979124,0.088867,0.14946,-0.984766,0.0758845,0.17137200000000002,-0.9819450000000001
0.077135,0.113761,-0.990509,0.053838,0.198164,-0.978689,0.0654865,0.1559625,-0.984599
0.095342,0.094776,-0.990923,0.059264,0.17178,-0.983351,0.077303,0.133278,-0.9871369999999999
0.081558,0.201839,-0.976017,0.098645,0.133467,-0.986132,0.0901015,0.167653,-0.9810745000000001
0.105536,0.10433,-0.988927,0.036653,0.167788,-0.985141,0.0710945,0.13605899999999999,-0.987034
0.100977,0.163612,-0.981343,0.092658,0.234458,-0.9677,0.0968175,0.19903500000000002,-0.9745215
0.124924,0.205917,-0.970563,0.113437,0.250215,-0.961522,0.1191805,0.228066,-0.9660424999999999
0.085192,0.163247,-0.9829,0.13331,0.253677,-0.958059,0.10925100000000001,0.20846199999999998,-0.9704794999999999
0.102202,0.246885,-0.96364,0.101536,0.308284,-0.94586,0.101869,0.2775845,-0.95475
0.084169,0.180525,-0.979962,0.151823,0.261964,-0.953061,0.117996,0.22124449999999998,-0.9665115
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.114901,0.185883,-0.975831,0.081598,0.275448,-0.957847,0.0982495,0.23066550000000002,-0.966839
0.208588,0.368644,-0.905866,0.131225,0.183179,-0.974282,0.16990650000000002,0.27591150000000003,-0.940074
0.128223,0.341101,-0.93124,0.067422,0.181852,-0.981012,0.0978225,0.2614765,-0.956126
0.150446,0.345237,-0.926378,0.117354,0.141606,-0.982942,0.1339,0.2434215,-0.9546600000000001
0.254821,0.165719,-0.952682,0.233183,0.253003,-0.938944,0.244002,0.209361,-0.945813
0.155503,0.153911,-0.975772,0.182392,0.256755,-0.94911,0.1689475,0.205333,-0.962441
0.052097,0.15982,-0.98577,0.138582,0.222906,-0.964939,0.09533950000000001,0.191363,-0.9753545
0.161762,0.220446,-0.961892,0.126408,0.169474,-0.977394,0.144085,0.19496000000000002,-0.969643
-0.003934,0.12629,-0.991986,0.025056,0.070808,-0.997175,0.010561,0.098549,-0.9945805000000001
0.017578,0.127935,-0.991627,0.028327,0.278385,-0.960052,0.0229525,0.20316,-0.9758395
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.028109,0.122812,-0.992032,-0.002054,0.169425,-0.985541,0.0130275,0.14611849999999998,-0.9887865
-0.025449,0.013141,-0.99959,-0.008133,0.062397,-0.998018,-0.016791,0.037769,-0.998804
-0.02297,0.032269,-0.999215,-0.015334,0.082355,-0.996485,-0.019152000000000002,0.057312,-0.9978499999999999
0.055972,0.194211,-0.979362,0.016981,0.167164,-0.985783,0.0364765,0.1806875,-0.9825725
0.074288,0.102654,-0.991939,-0.065024,0.165863,-0.984003,0.004632000000000004,0.1342585,-0.9879709999999999
0.063345,0.196037,-0.978548,-0.069754,0.150405,-0.986161,-0.003204499999999999,0.173221,-0.9823545
0.08281,0.082649,-0.993132,0.012133,0.112726,-0.993552,0.0474715,0.09768750000000001,-0.993342
0.081728,0.123879,-0.988926,-0.021589,0.235397,-0.971659,0.0300695,0.179638,-0.9802925
0.134912,0.141208,-0.980744,0.012741,0.199672,-0.97978,0.0738265,0.17043999999999998,-0.980262
0.117671,0.202784,-0.972128,0.011793,0.209112,-0.97782,0.064732,0.205948,-0.974974
0.067929,0.205954,-0.976201,0.044473,0.267363,-0.962569,0.056201,0.2366585,-0.9693849999999999
0.041825,0.195702,-0.979771,0.041015,0.285336,-0.95755,0.04142,0.24051899999999998,-0.9686604999999999
0.105867,0.081935,-0.990999,0.085807,0.126875,-0.9882,0.095837,0.104405,-0.9895995
0.04381,0.038714,-0.998289,0.086651,0.010898,-0.996179,0.0652305,0.024805999999999998,-0.997234
0.080175,-0.014078,-0.996681,0.089128,-0.047961,-0.994865,0.08465149999999999,-0.0310195,-0.995773
0.017462,-0.002511,-0.999844,0.059988,-0.090925,-0.994049,0.038724999999999996,-0.046718,-0.9969465
0.176047,0.121881,-0.976807,0.140638,0.088293,-0.986116,0.1583425,0.105087,-0.9814615
0.19161,0.117803,-0.974376,0.160108,0.091272,-0.982871,0.175859,0.1045375,-0.9786235000000001
0.214802,0.081818,-0.973225,0.176496,0.032374,-0.983769,0.195649,0.057096,-0.978497
0.252407,0.083725,-0.963992,0.130473,0.185807,-0.973885,0.19144,0.134766,-0.9689384999999999
0.210355,0.049906,-0.97635,0.160523,0.203246,-0.965879,0.185439,0.126576,-0.9711145000000001
0.151798,0.319137,-0.935472,-0.038336,0.350054,-0.935945,0.05673099999999999,0.3345955,-0.9357085
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.144015,0.376058,-0.915336,-0.092824,0.288851,-0.952864,0.0255955,0.3324545,-0.9341
0.144802,0.350153,-0.925433,-0.040291,0.322534,-0.9457,0.052255499999999996,0.3363435,-0.9355665
0.179754,0.362282,-0.914571,0.067781,0.292021,-0.954007,0.1237675,0.3271515,-0.934289
0.082195,0.189437,-0.978447,0.054862,0.214992,-0.975074,0.0685285,0.2022145,-0.9767604999999999
0.088312,0.162128,-0.98281,0.103386,0.260259,-0.959988,0.095849,0.2111935,-0.9713989999999999
0.097945,0.136845,-0.985738,0.109826,0.227938,-0.967462,0.10388549999999999,0.18239149999999998,-0.9766
0.130061,0.274869,-0.952644,0.063868,0.198481,-0.978022,0.09696450000000001,0.23667499999999997,-0.965333
0.134733,0.259099,-0.956407,0.026397,0.217502,-0.975703,0.080565,0.23830050000000003,-0.966055
0.09703,0.291393,-0.95167,0.025981,0.219442,-0.97528,0.061505500000000005,0.2554175,-0.9634750000000001
0.089573,0.224356,-0.970382,-0.030619,0.280714,-0.959303,0.029477,0.252535,-0.9648425
0.084796,0.239255,-0.967247,-0.065772,0.26931,-0.960805,0.009512,0.25428249999999997,-0.964026
0.142828,0.294602,-0.944886,-0.005941,0.169174,-0.985568,0.0684435,0.23188799999999998,-0.9652270000000001
0.12749,0.362511,-0.923218,0.028504,0.187729,-0.981807,0.077997,0.27512000000000003,-0.9525125
0.141252,0.308649,-0.940629,0.057892,0.206867,-0.976655,0.099572,0.257758,-0.958642
0.072729,0.288793,-0.954625,0.016221,0.178864,-0.98374,0.044475,0.2338285,-0.9691825
0.052364,0.113349,-0.992174,0.011572,0.169905,-0.985393,0.031968,0.141627,-0.9887835
0.06766,0.148163,-0.986646,-0.034447,0.178136,-0.983403,0.0166065,0.1631495,-0.9850245
0.080662,0.322551,-0.943109,-0.01114,0.205706,-0.97855,0.034761,0.2641285,-0.9608295
0.073041,0.225146,-0.971583,-0.007292,0.28307,-0.959071,0.0328745,0.254108,-0.965327
0.089424,0.291309,-0.95244,-0.089529,0.234733,-0.967928,-5.2499999999996994e-05,0.263021,-0.9601839999999999
