GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
849.0,517.0,842.0,531.0,845.0,524.0,2.99,3.03,0.0,0.0
842.0,565.0,829.0,565.0,835.0,565.0,-1.0,-1.0,0.0,0.0
842.0,565.0,841.0,546.0,841.0,555.0,-1.0,-1.0,0.0,0.0
840.0,549.0,843.0,559.0,841.0,554.0,2.99,3.07,0.0,0.0
820.0,506.0,839.0,523.0,829.0,514.0,-1.0,-1.0,0.0,0.0
830.0,516.0,833.0,536.0,831.0,526.0,-1.0,-1.0,0.0,0.0
819.0,497.0,841.0,529.0,830.0,513.0,2.9,3.04,0.0,0.0
834.0,491.0,837.0,538.0,835.0,514.0,-1.0,-1.0,0.0,0.0
839.0,528.0,839.0,528.0,839.0,528.0,-1.0,-1.0,0.0,0.0
845.0,507.0,832.0,527.0,838.0,517.0,2.94,3.04,0.0,0.0
847.0,513.0,834.0,523.0,840.0,518.0,-1.0,-1.0,0.0,0.0
839.0,509.0,833.0,512.0,836.0,510.0,-1.0,-1.0,0.0,0.0
832.0,526.0,806.0,556.0,819.0,541.0,2.94,3.17,0.0,0.0
830.0,468.0,774.0,557.0,802.0,512.0,-1.0,-1.0,0.0,0.0
796.0,552.0,796.0,552.0,796.0,552.0,-1.0,-1.0,0.0,0.0
830.0,468.0,812.0,536.0,821.0,502.0,3.02,3.01,0.0,0.0
844.0,552.0,843.0,511.0,843.0,531.0,-1.0,-1.0,0.0,0.0
844.0,552.0,842.0,529.0,843.0,540.0,-1.0,-1.0,0.0,0.0
858.0,558.0,832.0,543.0,845.0,550.0,3.01,3.07,0.0,0.0
856.0,552.0,840.0,555.0,848.0,553.0,-1.0,-1.0,0.0,0.0
856.0,552.0,834.0,560.0,845.0,556.0,-1.0,-1.0,0.0,0.0
833.0,510.0,841.0,527.0,837.0,518.0,2.94,3.08,0.0,0.0
833.0,517.0,834.0,528.0,833.0,522.0,-1.0,-1.0,0.0,0.0
823.0,531.0,835.0,526.0,829.0,528.0,-1.0,-1.0,0.0,0.0
850.0,563.0,830.0,534.0,840.0,548.0,3.03,3.13,0.0,0.0
848.0,559.0,842.0,515.0,845.0,537.0,-1.0,-1.0,0.0,0.0
848.0,559.0,851.0,509.0,849.0,534.0,-1.0,-1.0,0.0,0.0
847.0,549.0,851.0,510.0,849.0,529.0,2.99,3.17,0.0,0.0
833.0,533.0,841.0,519.0,837.0,526.0,-1.0,-1.0,0.0,0.0
825.0,540.0,832.0,545.0,828.0,542.0,-1.0,-1.0,0.0,0.0
816.0,529.0,842.0,517.0,829.0,523.0,2.94,3.06,0.0,0.0
832.0,519.0,861.0,538.0,846.0,528.0,-1.0,-1.0,0.0,0.0
832.0,519.0,862.0,526.0,847.0,522.0,-1.0,-1.0,0.0,0.0
829.0,506.0,824.0,550.0,826.0,528.0,3.0,3.08,0.0,0.0
837.0,518.0,824.0,550.0,830.0,534.0,-1.0,-1.0,0.0,0.0
813.0,536.0,813.0,536.0,813.0,536.0,-1.0,-1.0,0.0,0.0
842.0,518.0,815.0,538.0,828.0,528.0,3.0,3.12,0.0,0.0
840.0,525.0,827.0,583.0,833.0,554.0,-1.0,-1.0,0.0,0.0
848.0,518.0,831.0,577.0,839.0,547.0,-1.0,-1.0,0.0,0.0
848.0,508.0,836.0,567.0,842.0,537.0,2.96,3.1,0.0,0.0
839.0,498.0,838.0,551.0,838.0,524.0,-1.0,-1.0,0.0,0.0
845.0,537.0,845.0,537.0,845.0,537.0,-1.0,-1.0,0.0,0.0
842.0,493.0,833.0,555.0,837.0,524.0,3.01,3.09,0.0,0.0
850.0,510.0,826.0,541.0,838.0,525.0,-1.0,-1.0,0.0,0.0
842.0,549.0,835.0,536.0,838.0,542.0,-1.0,-1.0,0.0,0.0
835.0,529.0,836.0,524.0,835.0,526.0,2.85,3.04,0.0,0.0
814.0,515.0,826.0,569.0,820.0,542.0,-1.0,-1.0,0.0,0.0
808.0,488.0,827.0,561.0,817.0,524.0,-1.0,-1.0,0.0,0.0
802.0,489.0,828.0,572.0,815.0,530.0,2.93,3.06,0.0,0.0
802.0,489.0,840.0,551.0,821.0,520.0,-1.0,-1.0,0.0,0.0
807.0,487.0,835.0,546.0,821.0,516.0,-1.0,-1.0,0.0,0.0
836.0,522.0,843.0,524.0,839.0,523.0,3.03,3.05,0.0,0.0
853.0,555.0,832.0,529.0,842.0,542.0,-1.0,-1.0,0.0,0.0
835.0,535.0,835.0,535.0,835.0,535.0,-1.0,-1.0,0.0,0.0
814.0,493.0,833.0,538.0,823.0,515.0,2.93,3.11,0.0,0.0
814.0,493.0,833.0,564.0,823.0,528.0,-1.0,-1.0,0.0,0.0
817.0,565.0,817.0,565.0,817.0,565.0,-1.0,-1.0,0.0,0.0
856.0,549.0,833.0,567.0,844.0,558.0,3.04,3.12,0.0,0.0
843.0,531.0,822.0,580.0,832.0,555.0,-1.0,-1.0,0.0,0.0
835.0,517.0,850.0,566.0,842.0,541.0,-1.0,-1.0,0.0,0.0
833.0,522.0,850.0,561.0,841.0,541.0,3.05,3.14,0.0,0.0
847.0,544.0,847.0,564.0,847.0,554.0,-1.0,-1.0,0.0,0.0
828.0,568.0,828.0,568.0,828.0,568.0,-1.0,-1.0,0.0,0.0
848.0,540.0,822.0,566.0,835.0,553.0,3.0,3.11,0.0,0.0
836.0,521.0,836.0,521.0,836.0,521.0,-1.0,-1.0,0.0,0.0
840.0,554.0,831.0,555.0,835.0,554.0,-1.0,-1.0,0.0,0.0
841.0,557.0,840.0,544.0,840.0,550.0,3.05,3.11,0.0,0.0
854.0,581.0,854.0,581.0,854.0,581.0,-1.0,-1.0,0.0,0.0
846.0,559.0,841.0,549.0,843.0,554.0,-1.0,-1.0,0.0,0.0
847.0,563.0,833.0,546.0,840.0,554.0,3.09,3.12,0.0,0.0
867.0,579.0,867.0,579.0,867.0,579.0,-1.0,-1.0,0.0,0.0
806.0,551.0,806.0,551.0,806.0,551.0,-1.0,-1.0,0.0,0.0
819.0,541.0,808.0,554.0,813.0,547.0,3.06,3.1,0.0,0.0
837.0,536.0,806.0,559.0,821.0,547.0,-1.0,-1.0,0.0,0.0
851.0,529.0,833.0,567.0,842.0,548.0,-1.0,-1.0,0.0,0.0
851.0,523.0,828.0,550.0,839.0,536.0,3.03,3.11,0.0,0.0
822.0,509.0,839.0,568.0,830.0,538.0,-1.0,-1.0,0.0,0.0
812.0,528.0,843.0,547.0,827.0,537.0,-1.0,-1.0,0.0,0.0
810.0,526.0,843.0,550.0,826.0,538.0,2.99,3.09,0.0,0.0
840.0,553.0,840.0,553.0,840.0,553.0,-1.0,-1.0,0.0,0.0
837.0,579.0,837.0,579.0,837.0,579.0,-1.0,-1.0,0.0,0.0
839.0,560.0,840.0,567.0,839.0,563.0,3.03,3.07,0.0,0.0
835.0,562.0,835.0,530.0,835.0,546.0,-1.0,-1.0,0.0,0.0
835.0,530.0,835.0,530.0,835.0,530.0,-1.0,-1.0,0.0,0.0
840.0,539.0,866.0,532.0,853.0,535.0,2.97,3.03,0.0,0.0
838.0,537.0,863.0,541.0,850.0,539.0,-1.0,-1.0,0.0,0.0
857.0,525.0,857.0,525.0,857.0,525.0,-1.0,-1.0,0.0,0.0
852.0,526.0,862.0,546.0,857.0,536.0,2.96,3.01,0.0,0.0
822.0,532.0,846.0,519.0,834.0,525.0,-1.0,-1.0,0.0,0.0
822.0,532.0,846.0,519.0,834.0,525.0,-1.0,-1.0,0.0,0.0
847.0,518.0,842.0,522.0,844.0,520.0,2.9,3.04,0.0,0.0
866.0,528.0,866.0,528.0,866.0,528.0,-1.0,-1.0,0.0,0.0
833.0,513.0,842.0,522.0,837.0,517.0,-1.0,-1.0,0.0,0.0
818.0,514.0,841.0,514.0,829.0,514.0,2.89,2.97,0.0,0.0
818.0,514.0,818.0,514.0,818.0,514.0,-1.0,-1.0,0.0,0.0
833.0,525.0,837.0,518.0,835.0,521.0,-1.0,-1.0,0.0,0.0
837.0,534.0,828.0,545.0,832.0,539.0,2.9,3.08,0.0,0.0
839.0,535.0,828.0,545.0,833.0,540.0,-1.0,-1.0,0.0,0.0
846.0,576.0,823.0,532.0,834.0,554.0,-1.0,-1.0,0.0,0.0
846.0,572.0,849.0,556.0,847.0,564.0,2.91,3.06,0.0,0.0
829.0,530.0,862.0,553.0,845.0,541.0,-1.0,-1.0,0.0,0.0
864.0,500.0,848.0,553.0,856.0,526.0,-1.0,-1.0,0.0,0.0
859.0,504.0,830.0,590.0,844.0,547.0,2.93,3.03,0.0,0.0
826.0,535.0,833.0,564.0,829.0,549.0,-1.0,-1.0,0.0,0.0
819.0,564.0,819.0,564.0,819.0,564.0,-1.0,-1.0,0.0,0.0
846.0,543.0,848.0,522.0,847.0,532.0,2.96,3.0,0.0,0.0
884.0,563.0,848.0,537.0,866.0,550.0,-1.0,-1.0,0.0,0.0
848.0,537.0,848.0,537.0,848.0,537.0,-1.0,-1.0,0.0,0.0
836.0,530.0,832.0,554.0,834.0,542.0,2.85,2.97,0.0,0.0
829.0,493.0,839.0,551.0,834.0,522.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
840.0,517.0,821.0,568.0,830.0,542.0,2.81,3.02,0.0,0.0
846.0,528.0,828.0,571.0,837.0,549.0,-1.0,-1.0,0.0,0.0
849.0,521.0,824.0,573.0,836.0,547.0,-1.0,-1.0,0.0,0.0
850.0,526.0,828.0,557.0,839.0,541.0,2.89,2.97,0.0,0.0
841.0,533.0,841.0,533.0,841.0,533.0,-1.0,-1.0,0.0,0.0
838.0,530.0,833.0,562.0,835.0,546.0,-1.0,-1.0,0.0,0.0
838.0,515.0,829.0,570.0,833.0,542.0,2.9,2.98,0.0,0.0
841.0,528.0,841.0,528.0,841.0,528.0,-1.0,-1.0,0.0,0.0
863.0,504.0,839.0,548.0,851.0,526.0,-1.0,-1.0,0.0,0.0
864.0,516.0,851.0,530.0,857.0,523.0,2.84,2.96,0.0,0.0
846.0,526.0,846.0,526.0,846.0,526.0,-1.0,-1.0,0.0,0.0
826.0,543.0,826.0,543.0,826.0,543.0,-1.0,-1.0,0.0,0.0
840.0,537.0,825.0,552.0,832.0,544.0,2.82,2.93,0.0,0.0
836.0,502.0,822.0,540.0,829.0,521.0,-1.0,-1.0,0.0,0.0
831.0,513.0,842.0,527.0,836.0,520.0,-1.0,-1.0,0.0,0.0
844.0,527.0,845.0,515.0,844.0,521.0,2.95,2.91,0.0,0.0
868.0,530.0,848.0,509.0,858.0,519.0,-1.0,-1.0,0.0,0.0
848.0,508.0,848.0,508.0,848.0,508.0,-1.0,-1.0,0.0,0.0
863.0,512.0,831.0,552.0,847.0,532.0,2.9,2.93,0.0,0.0
868.0,524.0,837.0,546.0,852.0,535.0,-1.0,-1.0,0.0,0.0
842.0,550.0,842.0,550.0,842.0,550.0,-1.0,-1.0,0.0,0.0
853.0,547.0,855.0,512.0,854.0,529.0,2.87,2.9,0.0,0.0
833.0,529.0,833.0,529.0,833.0,529.0,-1.0,-1.0,0.0,0.0
840.0,513.0,855.0,512.0,847.0,512.0,-1.0,-1.0,0.0,0.0
847.0,504.0,835.0,551.0,841.0,527.0,2.85,2.92,0.0,0.0
865.0,520.0,853.0,569.0,859.0,544.0,-1.0,-1.0,0.0,0.0
865.0,532.0,882.0,552.0,873.0,542.0,-1.0,-1.0,0.0,0.0
859.0,546.0,878.0,550.0,868.0,548.0,2.82,2.88,0.0,0.0
801.0,441.0,847.0,533.0,824.0,487.0,-1.0,-1.0,0.0,0.0
720.0,288.0,817.0,565.0,768.0,426.0,-1.0,-1.0,0.0,0.0
720.0,288.0,813.0,571.0,766.0,429.0,2.76,2.91,0.0,0.0
828.0,483.0,828.0,483.0,828.0,483.0,-1.0,-1.0,0.0,0.0
837.0,554.0,837.0,554.0,837.0,554.0,-1.0,-1.0,0.0,0.0
826.0,489.0,841.0,542.0,833.0,515.0,2.71,2.89,0.0,0.0
838.0,516.0,843.0,525.0,840.0,520.0,-1.0,-1.0,0.0,0.0
864.0,500.0,850.0,535.0,857.0,517.0,-1.0,-1.0,0.0,0.0
873.0,579.0,838.0,522.0,855.0,550.0,2.92,2.94,0.0,0.0
841.0,537.0,841.0,537.0,841.0,537.0,-1.0,-1.0,0.0,0.0
873.0,579.0,838.0,559.0,855.0,569.0,-1.0,-1.0,0.0,0.0
798.0,483.0,846.0,551.0,822.0,517.0,2.71,2.91,0.0,0.0
785.0,493.0,863.0,567.0,824.0,530.0,-1.0,-1.0,0.0,0.0
800.0,531.0,844.0,557.0,822.0,544.0,-1.0,-1.0,0.0,0.0
810.0,531.0,819.0,566.0,814.0,548.0,2.75,2.99,0.0,0.0
833.0,547.0,819.0,566.0,826.0,556.0,-1.0,-1.0,0.0,0.0
822.0,526.0,818.0,569.0,820.0,547.0,-1.0,-1.0,0.0,0.0
824.0,558.0,821.0,521.0,822.0,539.0,2.88,2.83,0.0,0.0
857.0,510.0,857.0,510.0,857.0,510.0,-1.0,-1.0,0.0,0.0
836.0,572.0,854.0,524.0,845.0,548.0,-1.0,-1.0,0.0,0.0
837.0,580.0,853.0,511.0,845.0,545.0,2.69,2.84,0.0,0.0
847.0,544.0,852.0,478.0,849.0,511.0,-1.0,-1.0,0.0,0.0
865.0,516.0,852.0,478.0,858.0,497.0,-1.0,-1.0,0.0,0.0
868.0,530.0,803.0,560.0,835.0,545.0,2.85,2.89,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
850.0,525.0,850.0,525.0,850.0,525.0,-1.0,-1.0,0.0,0.0
865.0,517.0,855.0,529.0,860.0,523.0,2.8,2.91,0.0,0.0
853.0,499.0,853.0,550.0,853.0,524.0,-1.0,-1.0,0.0,0.0
838.0,505.0,848.0,549.0,843.0,527.0,-1.0,-1.0,0.0,0.0
840.0,510.0,840.0,547.0,840.0,528.0,2.78,2.95,0.0,0.0
843.0,517.0,823.0,530.0,833.0,523.0,-1.0,-1.0,0.0,0.0
845.0,516.0,807.0,570.0,826.0,543.0,-1.0,-1.0,0.0,0.0
847.0,524.0,817.0,487.0,832.0,505.0,2.79,2.86,0.0,0.0
867.0,532.0,841.0,490.0,854.0,511.0,-1.0,-1.0,0.0,0.0
842.0,491.0,842.0,491.0,842.0,491.0,-1.0,-1.0,0.0,0.0
862.0,518.0,843.0,528.0,852.0,523.0,2.72,2.89,0.0,0.0
860.0,516.0,847.0,553.0,853.0,534.0,-1.0,-1.0,0.0,0.0
877.0,497.0,865.0,538.0,871.0,517.0,-1.0,-1.0,0.0,0.0
875.0,581.0,866.0,547.0,870.0,564.0,2.88,2.9,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
872.0,537.0,872.0,537.0,872.0,537.0,-1.0,-1.0,0.0,0.0
877.0,492.0,867.0,523.0,872.0,507.0,2.68,2.84,0.0,0.0
831.0,495.0,850.0,480.0,840.0,487.0,-1.0,-1.0,0.0,0.0
791.0,521.0,791.0,521.0,791.0,521.0,-1.0,-1.0,0.0,0.0
822.0,495.0,792.0,523.0,807.0,509.0,2.62,2.85,0.0,0.0
820.0,514.0,856.0,518.0,838.0,516.0,-1.0,-1.0,0.0,0.0
839.0,493.0,855.0,528.0,847.0,510.0,-1.0,-1.0,0.0,0.0
836.0,528.0,858.0,528.0,847.0,528.0,2.76,2.83,0.0,0.0
826.0,450.0,851.0,524.0,838.0,487.0,-1.0,-1.0,0.0,0.0
851.0,513.0,851.0,513.0,851.0,513.0,-1.0,-1.0,0.0,0.0
819.0,450.0,851.0,540.0,835.0,495.0,2.7,2.85,0.0,0.0
866.0,508.0,862.0,568.0,864.0,538.0,-1.0,-1.0,0.0,0.0
824.0,510.0,852.0,568.0,838.0,539.0,-1.0,-1.0,0.0,0.0
852.0,541.0,853.0,566.0,852.0,553.0,2.71,2.86,0.0,0.0
840.0,517.0,831.0,521.0,835.0,519.0,-1.0,-1.0,0.0,0.0
840.0,511.0,832.0,521.0,836.0,516.0,-1.0,-1.0,0.0,0.0
840.0,501.0,815.0,577.0,827.0,539.0,2.73,2.95,0.0,0.0
846.0,514.0,846.0,514.0,846.0,514.0,-1.0,-1.0,0.0,0.0
857.0,516.0,857.0,516.0,857.0,516.0,-1.0,-1.0,0.0,0.0
866.0,517.0,830.0,515.0,848.0,516.0,2.7,2.93,0.0,0.0
865.0,490.0,827.0,540.0,846.0,515.0,-1.0,-1.0,0.0,0.0
854.0,487.0,835.0,533.0,844.0,510.0,-1.0,-1.0,0.0,0.0
848.0,479.0,835.0,534.0,841.0,506.0,2.71,2.84,0.0,0.0
838.0,479.0,831.0,505.0,834.0,492.0,-1.0,-1.0,0.0,0.0
830.0,504.0,830.0,504.0,830.0,504.0,-1.0,-1.0,0.0,0.0
847.0,515.0,822.0,545.0,834.0,530.0,2.8,2.83,0.0,0.0
847.0,502.0,847.0,502.0,847.0,502.0,-1.0,-1.0,0.0,0.0
814.0,535.0,814.0,535.0,814.0,535.0,-1.0,-1.0,0.0,0.0
853.0,537.0,814.0,525.0,833.0,531.0,2.82,2.9,0.0,0.0
857.0,540.0,832.0,517.0,844.0,528.0,-1.0,-1.0,0.0,0.0
844.0,533.0,844.0,533.0,844.0,533.0,-1.0,-1.0,0.0,0.0
828.0,496.0,842.0,539.0,835.0,517.0,2.7,2.89,0.0,0.0
825.0,492.0,825.0,492.0,825.0,492.0,-1.0,-1.0,0.0,0.0
836.0,512.0,836.0,512.0,836.0,512.0,-1.0,-1.0,0.0,0.0
825.0,491.0,847.0,521.0,836.0,506.0,2.74,2.87,0.0,0.0
805.0,476.0,837.0,512.0,821.0,494.0,-1.0,-1.0,0.0,0.0
841.0,549.0,826.0,551.0,833.0,550.0,-1.0,-1.0,0.0,0.0
860.0,581.0,823.0,555.0,841.0,568.0,2.84,2.93,0.0,0.0
823.0,550.0,826.0,567.0,824.0,558.0,-1.0,-1.0,0.0,0.0
821.0,556.0,821.0,556.0,821.0,556.0,-1.0,-1.0,0.0,0.0
822.0,550.0,846.0,521.0,834.0,535.0,2.91,2.93,0.0,0.0
851.0,548.0,821.0,535.0,836.0,541.0,-1.0,-1.0,0.0,0.0
852.0,547.0,830.0,530.0,841.0,538.0,-1.0,-1.0,0.0,0.0
849.0,546.0,830.0,532.0,839.0,539.0,2.85,2.92,0.0,0.0
847.0,553.0,847.0,553.0,847.0,553.0,-1.0,-1.0,0.0,0.0
839.0,522.0,839.0,522.0,839.0,522.0,-1.0,-1.0,0.0,0.0
842.0,520.0,831.0,533.0,836.0,526.0,2.81,2.99,0.0,0.0
835.0,503.0,829.0,541.0,832.0,522.0,-1.0,-1.0,0.0,0.0
835.0,503.0,825.0,545.0,830.0,524.0,-1.0,-1.0,0.0,0.0
827.0,486.0,819.0,540.0,823.0,513.0,2.82,3.0,0.0,0.0
827.0,477.0,824.0,564.0,825.0,520.0,-1.0,-1.0,0.0,0.0
861.0,497.0,870.0,541.0,865.0,519.0,-1.0,-1.0,0.0,0.0
864.0,514.0,879.0,525.0,871.0,519.0,2.9,2.96,0.0,0.0
825.0,483.0,853.0,497.0,839.0,490.0,-1.0,-1.0,0.0,0.0
828.0,478.0,841.0,493.0,834.0,485.0,-1.0,-1.0,0.0,0.0
830.0,461.0,838.0,536.0,834.0,498.0,2.87,2.98,0.0,0.0
863.0,488.0,854.0,546.0,858.0,517.0,-1.0,-1.0,0.0,0.0
843.0,546.0,843.0,546.0,843.0,546.0,-1.0,-1.0,0.0,0.0
860.0,539.0,854.0,517.0,857.0,528.0,2.91,2.87,0.0,0.0
854.0,529.0,856.0,520.0,855.0,524.0,-1.0,-1.0,0.0,0.0
854.0,529.0,879.0,512.0,866.0,520.0,-1.0,-1.0,0.0,0.0
841.0,523.0,872.0,528.0,856.0,525.0,2.83,2.95,0.0,0.0
843.0,521.0,843.0,521.0,843.0,521.0,-1.0,-1.0,0.0,0.0
835.0,526.0,854.0,533.0,844.0,529.0,-1.0,-1.0,0.0,0.0
848.0,543.0,857.0,519.0,852.0,531.0,2.98,2.86,0.0,0.0
850.0,563.0,850.0,563.0,850.0,563.0,-1.0,-1.0,0.0,0.0
850.0,562.0,832.0,527.0,841.0,544.0,-1.0,-1.0,0.0,0.0
858.0,534.0,822.0,559.0,840.0,546.0,2.9,2.96,0.0,0.0
871.0,512.0,829.0,534.0,850.0,523.0,-1.0,-1.0,0.0,0.0
857.0,516.0,834.0,529.0,845.0,522.0,-1.0,-1.0,0.0,0.0
836.0,493.0,834.0,518.0,835.0,505.0,2.8,2.97,0.0,0.0
809.0,484.0,809.0,484.0,809.0,484.0,-1.0,-1.0,0.0,0.0
839.0,531.0,839.0,531.0,839.0,531.0,-1.0,-1.0,0.0,0.0
821.0,482.0,838.0,544.0,829.0,513.0,2.79,3.01,0.0,0.0
821.0,482.0,846.0,556.0,833.0,519.0,-1.0,-1.0,0.0,0.0
832.0,555.0,832.0,555.0,832.0,555.0,-1.0,-1.0,0.0,0.0
823.0,512.0,850.0,520.0,836.0,516.0,3.01,2.97,0.0,0.0
866.0,582.0,835.0,511.0,850.0,546.0,-1.0,-1.0,0.0,0.0
839.0,524.0,839.0,524.0,839.0,524.0,-1.0,-1.0,0.0,0.0
821.0,496.0,842.0,528.0,831.0,512.0,2.78,2.98,0.0,0.0
821.0,496.0,857.0,535.0,839.0,515.0,-1.0,-1.0,0.0,0.0
855.0,535.0,861.0,532.0,858.0,533.0,-1.0,-1.0,0.0,0.0
869.0,567.0,865.0,525.0,867.0,546.0,2.97,2.97,0.0,0.0
853.0,567.0,853.0,567.0,853.0,567.0,-1.0,-1.0,0.0,0.0
846.0,519.0,860.0,521.0,853.0,520.0,-1.0,-1.0,0.0,0.0
840.0,517.0,840.0,534.0,840.0,525.0,2.94,3.02,0.0,0.0
862.0,537.0,840.0,534.0,851.0,535.0,-1.0,-1.0,0.0,0.0
854.0,534.0,827.0,541.0,840.0,537.0,-1.0,-1.0,0.0,0.0
840.0,509.0,822.0,558.0,831.0,533.0,2.84,3.08,0.0,0.0
821.0,501.0,788.0,551.0,804.0,526.0,-1.0,-1.0,0.0,0.0
801.0,552.0,801.0,552.0,801.0,552.0,-1.0,-1.0,0.0,0.0
834.0,506.0,808.0,522.0,821.0,514.0,2.88,2.94,0.0,0.0
845.0,497.0,845.0,497.0,845.0,497.0,-1.0,-1.0,0.0,0.0
841.0,502.0,813.0,509.0,827.0,505.0,-1.0,-1.0,0.0,0.0
838.0,509.0,813.0,518.0,825.0,513.0,2.9,2.95,0.0,0.0
850.0,546.0,850.0,546.0,850.0,546.0,-1.0,-1.0,0.0,0.0
841.0,542.0,841.0,542.0,841.0,542.0,-1.0,-1.0,0.0,0.0
833.0,513.0,840.0,536.0,836.0,524.0,2.91,2.95,0.0,0.0
825.0,508.0,863.0,524.0,844.0,516.0,-1.0,-1.0,0.0,0.0
833.0,517.0,833.0,529.0,833.0,523.0,-1.0,-1.0,0.0,0.0
827.0,515.0,829.0,539.0,828.0,527.0,2.85,3.01,0.0,0.0
828.0,516.0,815.0,561.0,821.0,538.0,-1.0,-1.0,0.0,0.0
841.0,501.0,847.0,535.0,844.0,518.0,-1.0,-1.0,0.0,0.0
841.0,500.0,852.0,511.0,846.0,505.0,2.86,2.98,0.0,0.0
847.0,515.0,852.0,511.0,849.0,513.0,-1.0,-1.0,0.0,0.0
839.0,501.0,849.0,518.0,844.0,509.0,-1.0,-1.0,0.0,0.0
835.0,500.0,843.0,515.0,839.0,507.0,2.82,2.92,0.0,0.0
835.0,510.0,847.0,502.0,841.0,506.0,-1.0,-1.0,0.0,0.0
831.0,495.0,847.0,502.0,839.0,498.0,-1.0,-1.0,0.0,0.0
832.0,543.0,853.0,500.0,842.0,521.0,2.88,2.92,0.0,0.0
842.0,546.0,842.0,546.0,842.0,546.0,-1.0,-1.0,0.0,0.0
853.0,500.0,853.0,500.0,853.0,500.0,-1.0,-1.0,0.0,0.0
845.0,552.0,839.0,528.0,842.0,540.0,2.92,2.97,0.0,0.0
844.0,557.0,849.0,545.0,846.0,551.0,-1.0,-1.0,0.0,0.0
833.0,542.0,837.0,550.0,835.0,546.0,-1.0,-1.0,0.0,0.0
828.0,506.0,842.0,538.0,835.0,522.0,2.76,2.96,0.0,0.0
826.0,500.0,827.0,514.0,826.0,507.0,-1.0,-1.0,0.0,0.0
831.0,502.0,838.0,517.0,834.0,509.0,-1.0,-1.0,0.0,0.0
837.0,530.0,831.0,585.0,834.0,557.0,2.87,3.08,0.0,0.0
838.0,523.0,831.0,585.0,834.0,554.0,-1.0,-1.0,0.0,0.0
826.0,590.0,826.0,590.0,826.0,590.0,-1.0,-1.0,0.0,0.0
839.0,520.0,828.0,529.0,833.0,524.0,2.83,2.99,0.0,0.0
830.0,521.0,835.0,528.0,832.0,524.0,-1.0,-1.0,0.0,0.0
820.0,452.0,842.0,523.0,831.0,487.0,-1.0,-1.0,0.0,0.0
820.0,452.0,847.0,527.0,833.0,489.0,2.85,2.94,0.0,0.0
846.0,523.0,846.0,523.0,846.0,523.0,-1.0,-1.0,0.0,0.0
861.0,527.0,830.0,544.0,845.0,535.0,-1.0,-1.0,0.0,0.0
852.0,509.0,824.0,553.0,838.0,531.0,2.74,3.01,0.0,0.0
844.0,481.0,824.0,561.0,834.0,521.0,-1.0,-1.0,0.0,0.0
818.0,505.0,833.0,544.0,825.0,524.0,-1.0,-1.0,0.0,0.0
822.0,500.0,837.0,543.0,829.0,521.0,2.85,3.0,0.0,0.0
822.0,501.0,857.0,547.0,839.0,524.0,-1.0,-1.0,0.0,0.0
869.0,546.0,869.0,546.0,869.0,546.0,-1.0,-1.0,0.0,0.0
848.0,547.0,869.0,536.0,858.0,541.0,2.87,2.91,0.0,0.0
836.0,532.0,836.0,532.0,836.0,532.0,-1.0,-1.0,0.0,0.0
844.0,542.0,853.0,513.0,848.0,527.0,-1.0,-1.0,0.0,0.0
817.0,528.0,851.0,520.0,834.0,524.0,2.72,2.95,0.0,0.0
831.0,522.0,835.0,512.0,833.0,517.0,-1.0,-1.0,0.0,0.0
817.0,513.0,878.0,509.0,847.0,511.0,-1.0,-1.0,0.0,0.0
829.0,530.0,874.0,507.0,851.0,518.0,2.85,2.94,0.0,0.0
851.0,512.0,880.0,542.0,865.0,527.0,-1.0,-1.0,0.0,0.0
851.0,512.0,838.0,527.0,844.0,519.0,-1.0,-1.0,0.0,0.0
835.0,502.0,858.0,534.0,846.0,518.0,2.77,2.89,0.0,0.0
808.0,561.0,843.0,515.0,825.0,538.0,-1.0,-1.0,0.0,0.0
833.0,513.0,826.0,543.0,829.0,528.0,-1.0,-1.0,0.0,0.0
827.0,510.0,831.0,539.0,829.0,524.0,2.74,2.95,0.0,0.0
833.0,504.0,833.0,504.0,833.0,504.0,-1.0,-1.0,0.0,0.0
824.0,526.0,836.0,537.0,830.0,531.0,-1.0,-1.0,0.0,0.0
841.0,557.0,819.0,549.0,830.0,553.0,2.88,2.98,0.0,0.0
839.0,553.0,797.0,524.0,818.0,538.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
827.0,530.0,802.0,519.0,814.0,524.0,2.83,2.95,0.0,0.0
828.0,529.0,843.0,555.0,835.0,542.0,-1.0,-1.0,0.0,0.0
842.0,523.0,834.0,577.0,838.0,550.0,-1.0,-1.0,0.0,0.0
842.0,523.0,825.0,582.0,833.0,552.0,2.9,2.97,0.0,0.0
833.0,519.0,826.0,515.0,829.0,517.0,-1.0,-1.0,0.0,0.0
