GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
863.0,540.0,863.0,540.0,863.0,540.0,-1.0,-1.0,0.0,0.0
854.0,538.0,892.0,487.0,873.0,512.0,3.49,3.65,0.0,0.0
818.0,523.0,894.0,565.0,856.0,544.0,-1.0,-1.0,0.0,0.0
901.0,567.0,901.0,567.0,901.0,567.0,-1.0,-1.0,0.0,0.0
826.0,535.0,906.0,562.0,866.0,548.0,3.51,3.66,0.0,0.0
855.0,547.0,896.0,544.0,875.0,545.0,-1.0,-1.0,0.0,0.0
927.0,507.0,927.0,507.0,927.0,507.0,-1.0,-1.0,0.0,0.0
848.0,548.0,921.0,518.0,884.0,533.0,3.43,3.72,0.0,0.0
872.0,529.0,912.0,517.0,892.0,523.0,-1.0,-1.0,0.0,0.0
888.0,551.0,888.0,551.0,888.0,551.0,-1.0,-1.0,0.0,0.0
873.0,519.0,887.0,546.0,880.0,532.0,3.4,3.61,0.0,0.0
841.0,519.0,841.0,519.0,841.0,519.0,-1.0,-1.0,0.0,0.0
889.0,553.0,889.0,553.0,889.0,553.0,-1.0,-1.0,0.0,0.0
841.0,522.0,891.0,561.0,866.0,541.0,3.45,3.65,0.0,0.0
850.0,528.0,896.0,541.0,873.0,534.0,-1.0,-1.0,0.0,0.0
891.0,542.0,891.0,542.0,891.0,542.0,-1.0,-1.0,0.0,0.0
850.0,537.0,887.0,544.0,868.0,540.0,3.43,3.68,0.0,0.0
848.0,542.0,881.0,541.0,864.0,541.0,-1.0,-1.0,0.0,0.0
887.0,531.0,887.0,531.0,887.0,531.0,-1.0,-1.0,0.0,0.0
847.0,537.0,900.0,496.0,873.0,516.0,3.44,3.63,0.0,0.0
846.0,535.0,892.0,528.0,869.0,531.0,-1.0,-1.0,0.0,0.0
903.0,504.0,903.0,504.0,903.0,504.0,-1.0,-1.0,0.0,0.0
847.0,533.0,896.0,530.0,871.0,531.0,3.4,3.65,0.0,0.0
838.0,527.0,872.0,564.0,855.0,545.0,-1.0,-1.0,0.0,0.0
883.0,555.0,883.0,555.0,883.0,555.0,-1.0,-1.0,0.0,0.0
839.0,532.0,891.0,540.0,865.0,536.0,3.37,3.54,0.0,0.0
845.0,549.0,888.0,545.0,866.0,547.0,-1.0,-1.0,0.0,0.0
880.0,553.0,880.0,553.0,880.0,553.0,-1.0,-1.0,0.0,0.0
891.0,616.0,862.0,558.0,876.0,587.0,3.3,3.41,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
926.0,612.0,926.0,612.0,926.0,612.0,-1.0,-1.0,0.0,0.0
937.0,524.0,937.0,524.0,937.0,524.0,3.42,3.42,0.0,0.0
807.0,361.0,807.0,361.0,807.0,361.0,-1.0,-1.0,0.0,0.0
978.0,384.0,978.0,384.0,978.0,384.0,-1.0,-1.0,0.0,0.0
863.0,376.0,984.0,398.0,923.0,387.0,3.22,3.41,0.0,0.0
887.0,378.0,977.0,375.0,932.0,376.0,-1.0,-1.0,0.0,0.0
939.0,422.0,939.0,422.0,939.0,422.0,-1.0,-1.0,0.0,0.0
883.0,386.0,956.0,363.0,919.0,374.0,3.27,3.34,0.0,0.0
929.0,428.0,956.0,451.0,942.0,439.0,-1.0,-1.0,0.0,0.0
936.0,440.0,965.0,444.0,950.0,442.0,-1.0,-1.0,0.0,0.0
935.0,443.0,963.0,448.0,949.0,445.0,3.24,3.43,0.0,0.0
914.0,426.0,913.0,404.0,913.0,415.0,-1.0,-1.0,0.0,0.0
904.0,415.0,914.0,405.0,909.0,410.0,-1.0,-1.0,0.0,0.0
915.0,428.0,911.0,404.0,913.0,416.0,3.22,3.36,0.0,0.0
912.0,426.0,918.0,414.0,915.0,420.0,-1.0,-1.0,0.0,0.0
912.0,426.0,912.0,408.0,912.0,417.0,-1.0,-1.0,0.0,0.0
921.0,403.0,906.0,429.0,913.0,416.0,3.26,3.39,0.0,0.0
920.0,411.0,947.0,441.0,933.0,426.0,-1.0,-1.0,0.0,0.0
912.0,416.0,943.0,438.0,927.0,427.0,-1.0,-1.0,0.0,0.0
913.0,402.0,954.0,422.0,933.0,412.0,3.17,3.31,0.0,0.0
913.0,402.0,952.0,411.0,932.0,406.0,-1.0,-1.0,0.0,0.0
907.0,438.0,932.0,411.0,919.0,424.0,-1.0,-1.0,0.0,0.0
881.0,461.0,895.0,453.0,888.0,457.0,3.22,3.46,0.0,0.0
855.0,458.0,895.0,458.0,875.0,458.0,-1.0,-1.0,0.0,0.0
863.0,450.0,873.0,492.0,868.0,471.0,-1.0,-1.0,0.0,0.0
846.0,432.0,909.0,457.0,877.0,444.0,3.2,3.47,0.0,0.0
846.0,432.0,860.0,432.0,853.0,432.0,-1.0,-1.0,0.0,0.0
848.0,434.0,851.0,441.0,849.0,437.0,-1.0,-1.0,0.0,0.0
871.0,439.0,854.0,437.0,862.0,438.0,3.15,3.4,0.0,0.0
863.0,438.0,884.0,451.0,873.0,444.0,-1.0,-1.0,0.0,0.0
879.0,478.0,881.0,450.0,880.0,464.0,-1.0,-1.0,0.0,0.0
879.0,478.0,878.0,464.0,878.0,471.0,3.15,3.49,0.0,0.0
889.0,497.0,880.0,473.0,884.0,485.0,-1.0,-1.0,0.0,0.0
901.0,451.0,901.0,451.0,901.0,451.0,-1.0,-1.0,0.0,0.0
869.0,482.0,904.0,440.0,886.0,461.0,3.25,3.45,0.0,0.0
888.0,477.0,940.0,440.0,914.0,458.0,-1.0,-1.0,0.0,0.0
906.0,500.0,906.0,500.0,906.0,500.0,-1.0,-1.0,0.0,0.0
902.0,479.0,906.0,490.0,904.0,484.0,3.23,3.49,0.0,0.0
858.0,470.0,910.0,494.0,884.0,482.0,-1.0,-1.0,0.0,0.0
901.0,482.0,893.0,497.0,897.0,489.0,-1.0,-1.0,0.0,0.0
901.0,470.0,891.0,490.0,896.0,480.0,3.25,3.46,0.0,0.0
866.0,430.0,877.0,466.0,871.0,448.0,-1.0,-1.0,0.0,0.0
872.0,455.0,872.0,455.0,872.0,455.0,-1.0,-1.0,0.0,0.0
872.0,432.0,875.0,456.0,873.0,444.0,3.27,3.43,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
868.0,442.0,895.0,452.0,881.0,447.0,-1.0,-1.0,0.0,0.0
864.0,428.0,902.0,440.0,883.0,434.0,3.23,3.42,0.0,0.0
869.0,426.0,912.0,432.0,890.0,429.0,-1.0,-1.0,0.0,0.0
862.0,421.0,920.0,419.0,891.0,420.0,-1.0,-1.0,0.0,0.0
869.0,455.0,900.0,458.0,884.0,456.0,3.24,3.4,0.0,0.0
860.0,412.0,860.0,412.0,860.0,412.0,-1.0,-1.0,0.0,0.0
889.0,398.0,906.0,445.0,897.0,421.0,-1.0,-1.0,0.0,0.0
870.0,436.0,913.0,429.0,891.0,432.0,3.25,3.38,0.0,0.0
874.0,470.0,924.0,424.0,899.0,447.0,-1.0,-1.0,0.0,0.0
913.0,446.0,913.0,446.0,913.0,446.0,-1.0,-1.0,0.0,0.0
852.0,499.0,880.0,486.0,866.0,492.0,3.24,3.39,0.0,0.0
844.0,510.0,864.0,495.0,854.0,502.0,-1.0,-1.0,0.0,0.0
843.0,509.0,847.0,528.0,845.0,518.0,-1.0,-1.0,0.0,0.0
846.0,511.0,877.0,467.0,861.0,489.0,3.23,3.32,0.0,0.0
838.0,505.0,871.0,458.0,854.0,481.0,-1.0,-1.0,0.0,0.0
871.0,458.0,871.0,458.0,871.0,458.0,-1.0,-1.0,0.0,0.0
838.0,509.0,840.0,523.0,839.0,516.0,3.23,3.35,0.0,0.0
839.0,494.0,839.0,494.0,839.0,494.0,-1.0,-1.0,0.0,0.0
833.0,461.0,842.0,521.0,837.0,491.0,-1.0,-1.0,0.0,0.0
838.0,465.0,866.0,456.0,852.0,460.0,3.27,3.3,0.0,0.0
807.0,392.0,845.0,455.0,826.0,423.0,-1.0,-1.0,0.0,0.0
813.0,427.0,845.0,484.0,829.0,455.0,-1.0,-1.0,0.0,0.0
801.0,394.0,852.0,473.0,826.0,433.0,3.12,3.24,0.0,0.0
828.0,442.0,868.0,490.0,848.0,466.0,-1.0,-1.0,0.0,0.0
850.0,515.0,850.0,515.0,850.0,515.0,-1.0,-1.0,0.0,0.0
828.0,460.0,845.0,521.0,836.0,490.0,3.14,3.23,0.0,0.0
853.0,475.0,853.0,475.0,853.0,475.0,-1.0,-1.0,0.0,0.0
844.0,451.0,850.0,501.0,847.0,476.0,-1.0,-1.0,0.0,0.0
844.0,444.0,848.0,508.0,846.0,476.0,3.15,3.24,0.0,0.0
804.0,438.0,861.0,463.0,832.0,450.0,-1.0,-1.0,0.0,0.0
818.0,454.0,853.0,481.0,835.0,467.0,-1.0,-1.0,0.0,0.0
820.0,469.0,854.0,481.0,837.0,475.0,3.23,3.26,0.0,0.0
823.0,467.0,859.0,480.0,841.0,473.0,-1.0,-1.0,0.0,0.0
819.0,492.0,869.0,457.0,844.0,474.0,-1.0,-1.0,0.0,0.0
823.0,499.0,831.0,510.0,827.0,504.0,3.22,3.31,0.0,0.0
884.0,556.0,884.0,556.0,884.0,556.0,-1.0,-1.0,0.0,0.0
882.0,513.0,849.0,499.0,865.0,506.0,-1.0,-1.0,0.0,0.0
877.0,498.0,852.0,508.0,864.0,503.0,3.13,3.36,0.0,0.0
862.0,465.0,836.0,509.0,849.0,487.0,-1.0,-1.0,0.0,0.0
832.0,464.0,839.0,506.0,835.0,485.0,-1.0,-1.0,0.0,0.0
831.0,468.0,841.0,506.0,836.0,487.0,3.14,3.33,0.0,0.0
838.0,473.0,857.0,556.0,847.0,514.0,-1.0,-1.0,0.0,0.0
834.0,465.0,839.0,576.0,836.0,520.0,-1.0,-1.0,0.0,0.0
825.0,458.0,835.0,568.0,830.0,513.0,3.15,3.33,0.0,0.0
830.0,447.0,830.0,447.0,830.0,447.0,-1.0,-1.0,0.0,0.0
829.0,439.0,847.0,543.0,838.0,491.0,-1.0,-1.0,0.0,0.0
835.0,450.0,827.0,537.0,831.0,493.0,3.2,3.38,0.0,0.0
844.0,475.0,832.0,524.0,838.0,499.0,-1.0,-1.0,0.0,0.0
871.0,464.0,837.0,537.0,854.0,500.0,-1.0,-1.0,0.0,0.0
877.0,464.0,853.0,474.0,865.0,469.0,3.17,3.28,0.0,0.0
828.0,485.0,851.0,475.0,839.0,480.0,-1.0,-1.0,0.0,0.0
851.0,475.0,851.0,475.0,851.0,475.0,-1.0,-1.0,0.0,0.0
825.0,504.0,836.0,534.0,830.0,519.0,3.23,3.39,0.0,0.0
830.0,505.0,851.0,530.0,840.0,517.0,-1.0,-1.0,0.0,0.0
830.0,505.0,840.0,533.0,835.0,519.0,-1.0,-1.0,0.0,0.0
829.0,495.0,872.0,479.0,850.0,487.0,3.26,3.34,0.0,0.0
843.0,480.0,843.0,480.0,843.0,480.0,-1.0,-1.0,0.0,0.0
828.0,479.0,877.0,501.0,852.0,490.0,-1.0,-1.0,0.0,0.0
839.0,503.0,880.0,498.0,859.0,500.0,3.28,3.31,0.0,0.0
811.0,475.0,868.0,479.0,839.0,477.0,-1.0,-1.0,0.0,0.0
817.0,478.0,868.0,479.0,842.0,478.0,-1.0,-1.0,0.0,0.0
816.0,473.0,829.0,544.0,822.0,508.0,3.24,3.44,0.0,0.0
829.0,489.0,818.0,560.0,823.0,524.0,-1.0,-1.0,0.0,0.0
829.0,489.0,834.0,555.0,831.0,522.0,-1.0,-1.0,0.0,0.0
829.0,490.0,842.0,507.0,835.0,498.0,3.23,3.35,0.0,0.0
836.0,504.0,858.0,511.0,847.0,507.0,-1.0,-1.0,0.0,0.0
833.0,482.0,843.0,521.0,838.0,501.0,-1.0,-1.0,0.0,0.0
827.0,474.0,843.0,523.0,835.0,498.0,3.21,3.39,0.0,0.0
836.0,475.0,836.0,475.0,836.0,475.0,-1.0,-1.0,0.0,0.0
871.0,534.0,855.0,516.0,863.0,525.0,-1.0,-1.0,0.0,0.0
871.0,534.0,855.0,511.0,863.0,522.0,3.19,3.37,0.0,0.0
874.0,547.0,855.0,529.0,864.0,538.0,-1.0,-1.0,0.0,0.0
837.0,487.0,856.0,506.0,846.0,496.0,-1.0,-1.0,0.0,0.0
853.0,522.0,853.0,505.0,853.0,513.0,3.24,3.35,0.0,0.0
842.0,519.0,864.0,498.0,853.0,508.0,-1.0,-1.0,0.0,0.0
845.0,531.0,871.0,520.0,858.0,525.0,-1.0,-1.0,0.0,0.0
847.0,507.0,877.0,520.0,862.0,513.0,3.25,3.34,0.0,0.0
845.0,512.0,867.0,490.0,856.0,501.0,-1.0,-1.0,0.0,0.0
867.0,490.0,867.0,490.0,867.0,490.0,-1.0,-1.0,0.0,0.0
841.0,516.0,863.0,500.0,852.0,508.0,3.26,3.38,0.0,0.0
874.0,502.0,874.0,502.0,874.0,502.0,-1.0,-1.0,0.0,0.0
831.0,515.0,891.0,496.0,861.0,505.0,-1.0,-1.0,0.0,0.0
823.0,488.0,893.0,489.0,858.0,488.0,3.16,3.32,0.0,0.0
849.0,504.0,884.0,461.0,866.0,482.0,-1.0,-1.0,0.0,0.0
807.0,440.0,859.0,472.0,833.0,456.0,-1.0,-1.0,0.0,0.0
861.0,498.0,861.0,459.0,861.0,478.0,3.22,3.31,0.0,0.0
822.0,484.0,871.0,452.0,846.0,468.0,-1.0,-1.0,0.0,0.0
828.0,486.0,871.0,452.0,849.0,469.0,-1.0,-1.0,0.0,0.0
834.0,493.0,877.0,465.0,855.0,479.0,3.23,3.34,0.0,0.0
838.0,500.0,875.0,467.0,856.0,483.0,-1.0,-1.0,0.0,0.0
838.0,501.0,875.0,467.0,856.0,484.0,-1.0,-1.0,0.0,0.0
821.0,453.0,868.0,466.0,844.0,459.0,3.05,3.33,0.0,0.0
823.0,447.0,868.0,464.0,845.0,455.0,-1.0,-1.0,0.0,0.0
818.0,447.0,868.0,465.0,843.0,456.0,-1.0,-1.0,0.0,0.0
832.0,493.0,859.0,500.0,845.0,496.0,3.21,3.47,0.0,0.0
842.0,499.0,842.0,499.0,842.0,499.0,-1.0,-1.0,0.0,0.0
860.0,495.0,851.0,506.0,855.0,500.0,-1.0,-1.0,0.0,0.0
860.0,503.0,859.0,500.0,859.0,501.0,3.27,3.36,0.0,0.0
865.0,506.0,870.0,522.0,867.0,514.0,-1.0,-1.0,0.0,0.0
863.0,523.0,902.0,514.0,882.0,518.0,-1.0,-1.0,0.0,0.0
845.0,484.0,902.0,514.0,873.0,499.0,3.21,3.4,0.0,0.0
852.0,499.0,880.0,481.0,866.0,490.0,-1.0,-1.0,0.0,0.0
862.0,484.0,862.0,484.0,862.0,484.0,-1.0,-1.0,0.0,0.0
855.0,510.0,863.0,485.0,859.0,497.0,3.28,3.38,0.0,0.0
865.0,523.0,876.0,507.0,870.0,515.0,-1.0,-1.0,0.0,0.0
872.0,505.0,888.0,515.0,880.0,510.0,-1.0,-1.0,0.0,0.0
870.0,495.0,875.0,537.0,872.0,516.0,3.24,3.44,0.0,0.0
832.0,489.0,858.0,519.0,845.0,504.0,-1.0,-1.0,0.0,0.0
828.0,486.0,859.0,512.0,843.0,499.0,-1.0,-1.0,0.0,0.0
828.0,483.0,868.0,497.0,848.0,490.0,3.21,3.35,0.0,0.0
825.0,477.0,860.0,489.0,842.0,483.0,-1.0,-1.0,0.0,0.0
860.0,489.0,860.0,489.0,860.0,489.0,-1.0,-1.0,0.0,0.0
821.0,455.0,894.0,467.0,857.0,461.0,3.26,3.47,0.0,0.0
849.0,436.0,924.0,429.0,886.0,432.0,-1.0,-1.0,0.0,0.0
868.0,377.0,923.0,375.0,895.0,376.0,-1.0,-1.0,0.0,0.0
873.0,343.0,922.0,339.0,897.0,341.0,3.3,3.46,0.0,0.0
867.0,345.0,900.0,337.0,883.0,341.0,-1.0,-1.0,0.0,0.0
867.0,360.0,900.0,337.0,883.0,348.0,-1.0,-1.0,0.0,0.0
885.0,310.0,899.0,333.0,892.0,321.0,3.2,3.44,0.0,0.0
897.0,290.0,899.0,332.0,898.0,311.0,-1.0,-1.0,0.0,0.0
893.0,277.0,914.0,323.0,903.0,300.0,-1.0,-1.0,0.0,0.0
892.0,271.0,925.0,315.0,908.0,293.0,3.16,3.43,0.0,0.0
895.0,268.0,915.0,304.0,905.0,286.0,-1.0,-1.0,0.0,0.0
891.0,273.0,930.0,281.0,910.0,277.0,-1.0,-1.0,0.0,0.0
892.0,274.0,879.0,360.0,885.0,317.0,3.2,3.42,0.0,0.0
891.0,288.0,942.0,335.0,916.0,311.0,-1.0,-1.0,0.0,0.0
873.0,318.0,910.0,354.0,891.0,336.0,-1.0,-1.0,0.0,0.0
859.0,321.0,908.0,358.0,883.0,339.0,3.23,3.47,0.0,0.0
859.0,321.0,878.0,345.0,868.0,333.0,-1.0,-1.0,0.0,0.0
885.0,275.0,886.0,355.0,885.0,315.0,-1.0,-1.0,0.0,0.0
885.0,275.0,890.0,365.0,887.0,320.0,3.27,3.57,0.0,0.0
870.0,300.0,906.0,354.0,888.0,327.0,-1.0,-1.0,0.0,0.0
864.0,314.0,864.0,314.0,864.0,314.0,-1.0,-1.0,0.0,0.0
830.0,156.0,894.0,230.0,862.0,193.0,3.32,3.33,0.0,0.0
814.0,-30.0,883.0,-122.0,848.0,-76.0,-1.0,-1.0,0.0,0.0
832.0,-94.0,881.0,-135.0,856.0,-114.0,-1.0,-1.0,0.0,0.0
841.0,-80.0,863.0,-122.0,852.0,-101.0,3.3,3.35,0.0,0.0
841.0,-94.0,862.0,-109.0,851.0,-101.0,-1.0,-1.0,0.0,0.0
845.0,-99.0,868.0,-109.0,856.0,-104.0,-1.0,-1.0,0.0,0.0
841.0,-130.0,891.0,-159.0,866.0,-144.0,3.11,3.63,0.0,0.0
849.0,-128.0,891.0,-146.0,870.0,-137.0,-1.0,-1.0,0.0,0.0
869.0,-116.0,877.0,-142.0,873.0,-129.0,-1.0,-1.0,0.0,0.0
859.0,-122.0,865.0,-129.0,862.0,-125.0,3.33,3.35,0.0,0.0
867.0,-107.0,862.0,-119.0,864.0,-113.0,-1.0,-1.0,0.0,0.0
859.0,-103.0,850.0,-115.0,854.0,-109.0,-1.0,-1.0,0.0,0.0
859.0,-103.0,862.0,-117.0,860.0,-110.0,3.31,3.32,0.0,0.0
846.0,-133.0,851.0,-104.0,848.0,-118.0,-1.0,-1.0,0.0,0.0
849.0,-138.0,863.0,-106.0,856.0,-122.0,-1.0,-1.0,0.0,0.0
850.0,-124.0,863.0,-101.0,856.0,-112.0,3.3,3.38,0.0,0.0
835.0,-116.0,857.0,-111.0,846.0,-113.0,-1.0,-1.0,0.0,0.0
830.0,-115.0,848.0,-115.0,839.0,-115.0,-1.0,-1.0,0.0,0.0
850.0,-114.0,849.0,-112.0,849.0,-113.0,3.39,3.33,0.0,0.0
850.0,-114.0,865.0,-109.0,857.0,-111.0,-1.0,-1.0,0.0,0.0
849.0,-111.0,845.0,-104.0,847.0,-107.0,-1.0,-1.0,0.0,0.0
845.0,-109.0,845.0,-103.0,845.0,-106.0,3.31,3.33,0.0,0.0
839.0,-102.0,844.0,-111.0,841.0,-106.0,-1.0,-1.0,0.0,0.0
858.0,-93.0,885.0,-104.0,871.0,-98.0,-1.0,-1.0,0.0,0.0
848.0,-96.0,888.0,-106.0,868.0,-101.0,3.09,3.32,0.0,0.0
846.0,-104.0,856.0,-95.0,851.0,-99.0,-1.0,-1.0,0.0,0.0
847.0,-103.0,857.0,-119.0,852.0,-111.0,-1.0,-1.0,0.0,0.0
874.0,-93.0,882.0,-115.0,878.0,-104.0,3.14,3.35,0.0,0.0
903.0,-131.0,921.0,-138.0,912.0,-134.0,-1.0,-1.0,0.0,0.0
924.0,-138.0,933.0,-122.0,928.0,-130.0,-1.0,-1.0,0.0,0.0
918.0,-148.0,926.0,-123.0,922.0,-135.0,3.13,3.32,0.0,0.0
931.0,-124.0,923.0,-122.0,927.0,-123.0,-1.0,-1.0,0.0,0.0
951.0,-128.0,943.0,-127.0,947.0,-127.0,-1.0,-1.0,0.0,0.0
951.0,-128.0,943.0,-127.0,947.0,-127.0,3.15,3.33,0.0,0.0
943.0,-149.0,926.0,-137.0,934.0,-143.0,-1.0,-1.0,0.0,0.0
934.0,-157.0,937.0,-177.0,935.0,-167.0,-1.0,-1.0,0.0,0.0
931.0,-156.0,936.0,-178.0,933.0,-167.0,3.14,3.32,0.0,0.0
927.0,-145.0,936.0,-178.0,931.0,-161.0,-1.0,-1.0,0.0,0.0
939.0,-120.0,936.0,-164.0,937.0,-142.0,-1.0,-1.0,0.0,0.0
934.0,-136.0,937.0,-162.0,935.0,-149.0,3.15,3.33,0.0,0.0
918.0,-166.0,938.0,-142.0,928.0,-154.0,-1.0,-1.0,0.0,0.0
918.0,-166.0,930.0,-171.0,924.0,-168.0,-1.0,-1.0,0.0,0.0
916.0,-167.0,934.0,-152.0,925.0,-159.0,3.18,3.33,0.0,0.0
940.0,-150.0,927.0,-160.0,933.0,-155.0,-1.0,-1.0,0.0,0.0
954.0,-138.0,954.0,-192.0,954.0,-165.0,-1.0,-1.0,0.0,0.0
954.0,-133.0,939.0,-165.0,946.0,-149.0,3.14,3.38,0.0,0.0
944.0,-131.0,944.0,-164.0,944.0,-147.0,-1.0,-1.0,0.0,0.0
951.0,-135.0,942.0,-181.0,946.0,-158.0,-1.0,-1.0,0.0,0.0
953.0,-138.0,942.0,-183.0,947.0,-160.0,3.17,3.37,0.0,0.0
963.0,-141.0,941.0,-183.0,952.0,-162.0,-1.0,-1.0,0.0,0.0
939.0,-147.0,951.0,-124.0,945.0,-135.0,-1.0,-1.0,0.0,0.0
891.0,-148.0,951.0,-124.0,921.0,-136.0,3.39,3.39,0.0,0.0
763.0,-166.0,832.0,-157.0,797.0,-161.0,-1.0,-1.0,0.0,0.0
781.0,-157.0,809.0,-173.0,795.0,-165.0,-1.0,-1.0,0.0,0.0
792.0,-164.0,797.0,-166.0,794.0,-165.0,3.25,3.43,0.0,0.0
790.0,-167.0,797.0,-166.0,793.0,-166.0,-1.0,-1.0,0.0,0.0
783.0,-165.0,795.0,-161.0,789.0,-163.0,-1.0,-1.0,0.0,0.0
760.0,-168.0,789.0,-146.0,774.0,-157.0,3.48,3.44,0.0,0.0
790.0,-155.0,787.0,-153.0,788.0,-154.0,-1.0,-1.0,0.0,0.0
784.0,-164.0,768.0,-153.0,776.0,-158.0,-1.0,-1.0,0.0,0.0
783.0,-166.0,768.0,-154.0,775.0,-160.0,3.49,3.44,0.0,0.0
784.0,-169.0,766.0,-156.0,775.0,-162.0,-1.0,-1.0,0.0,0.0
788.0,-162.0,775.0,-156.0,781.0,-159.0,-1.0,-1.0,0.0,0.0
793.0,-161.0,774.0,-152.0,783.0,-156.0,3.26,3.45,0.0,0.0
793.0,-134.0,778.0,-155.0,785.0,-144.0,-1.0,-1.0,0.0,0.0
797.0,-131.0,790.0,-164.0,793.0,-147.0,-1.0,-1.0,0.0,0.0
797.0,-131.0,790.0,-165.0,793.0,-148.0,3.57,3.49,0.0,0.0
782.0,-149.0,781.0,-160.0,781.0,-154.0,-1.0,-1.0,0.0,0.0
772.0,-149.0,774.0,-152.0,773.0,-150.0,-1.0,-1.0,0.0,0.0
767.0,-150.0,782.0,-162.0,774.0,-156.0,3.29,3.5,0.0,0.0
773.0,-129.0,782.0,-162.0,777.0,-145.0,-1.0,-1.0,0.0,0.0
780.0,-132.0,773.0,-144.0,776.0,-138.0,-1.0,-1.0,0.0,0.0
780.0,-132.0,771.0,-140.0,775.0,-136.0,3.66,3.5,0.0,0.0
746.0,-160.0,774.0,-137.0,760.0,-148.0,-1.0,-1.0,0.0,0.0
746.0,-160.0,774.0,-158.0,760.0,-159.0,-1.0,-1.0,0.0,0.0
759.0,-155.0,769.0,-157.0,764.0,-156.0,3.34,3.5,0.0,0.0
771.0,-143.0,775.0,-148.0,773.0,-145.0,-1.0,-1.0,0.0,0.0
776.0,-142.0,779.0,-143.0,777.0,-142.0,-1.0,-1.0,0.0,0.0
772.0,-144.0,785.0,-141.0,778.0,-142.0,3.36,3.56,0.0,0.0
764.0,-156.0,784.0,-141.0,774.0,-148.0,-1.0,-1.0,0.0,0.0
770.0,-157.0,795.0,-143.0,782.0,-150.0,-1.0,-1.0,0.0,0.0
772.0,-157.0,794.0,-142.0,783.0,-149.0,3.86,3.54,0.0,0.0
794.0,-141.0,791.0,-156.0,792.0,-148.0,-1.0,-1.0,0.0,0.0
783.0,-148.0,780.0,-140.0,781.0,-144.0,-1.0,-1.0,0.0,0.0
779.0,-149.0,777.0,-149.0,778.0,-149.0,3.38,3.58,0.0,0.0
777.0,-145.0,778.0,-143.0,777.0,-144.0,-1.0,-1.0,0.0,0.0
778.0,-133.0,795.0,-143.0,786.0,-138.0,-1.0,-1.0,0.0,0.0
768.0,-146.0,792.0,-150.0,780.0,-148.0,3.39,3.57,0.0,0.0
756.0,-153.0,782.0,-150.0,769.0,-151.0,-1.0,-1.0,0.0,0.0
743.0,-161.0,771.0,-139.0,757.0,-150.0,-1.0,-1.0,0.0,0.0
740.0,-164.0,763.0,-136.0,751.0,-150.0,3.44,3.59,0.0,0.0
746.0,-169.0,763.0,-136.0,754.0,-152.0,-1.0,-1.0,0.0,0.0
777.0,-127.0,766.0,-149.0,771.0,-138.0,-1.0,-1.0,0.0,0.0
772.0,-136.0,769.0,-142.0,770.0,-139.0,3.84,3.63,0.0,0.0
769.0,-141.0,772.0,-126.0,770.0,-133.0,-1.0,-1.0,0.0,0.0
769.0,-142.0,772.0,-129.0,770.0,-135.0,-1.0,-1.0,0.0,0.0
767.0,-148.0,772.0,-134.0,769.0,-141.0,3.43,3.6,0.0,0.0
784.0,-148.0,767.0,-139.0,775.0,-143.0,-1.0,-1.0,0.0,0.0
794.0,-156.0,769.0,-133.0,781.0,-144.0,-1.0,-1.0,0.0,0.0
786.0,-153.0,775.0,-121.0,780.0,-137.0,3.43,3.62,0.0,0.0
766.0,-151.0,774.0,-136.0,770.0,-143.0,-1.0,-1.0,0.0,0.0
761.0,-141.0,780.0,-128.0,770.0,-134.0,-1.0,-1.0,0.0,0.0
