GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
868.0,960.0,868.0,960.0,868.0,960.0,-1.0,-1.0,0.0,0.0
788.0,848.0,788.0,848.0,788.0,848.0,3.23,3.23,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
776.0,833.0,782.0,666.0,779.0,749.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
753.0,733.0,753.0,733.0,753.0,733.0,3.67,3.67,0.0,0.0
795.0,701.0,669.0,695.0,732.0,698.0,-1.0,-1.0,0.0,0.0
666.0,703.0,666.0,703.0,666.0,703.0,-1.0,-1.0,0.0,0.0
673.0,709.0,673.0,709.0,673.0,709.0,3.68,3.68,0.0,0.0
629.0,602.0,667.0,698.0,648.0,650.0,-1.0,-1.0,0.0,0.0
682.0,560.0,673.0,683.0,677.0,621.0,-1.0,-1.0,0.0,0.0
701.0,574.0,679.0,671.0,690.0,622.0,3.44,3.69,0.0,0.0
737.0,560.0,721.0,682.0,729.0,621.0,-1.0,-1.0,0.0,0.0
874.0,681.0,759.0,685.0,816.0,683.0,-1.0,-1.0,0.0,0.0
754.0,683.0,754.0,683.0,754.0,683.0,3.7,3.7,0.0,0.0
675.0,580.0,777.0,696.0,726.0,638.0,-1.0,-1.0,0.0,0.0
659.0,589.0,695.0,649.0,677.0,619.0,-1.0,-1.0,0.0,0.0
735.0,691.0,735.0,691.0,735.0,691.0,3.74,3.74,0.0,0.0
709.0,607.0,728.0,673.0,718.0,640.0,-1.0,-1.0,0.0,0.0
701.0,637.0,711.0,687.0,706.0,662.0,-1.0,-1.0,0.0,0.0
728.0,652.0,728.0,652.0,728.0,652.0,3.57,3.57,0.0,0.0
810.0,602.0,773.0,687.0,791.0,644.0,-1.0,-1.0,0.0,0.0
943.0,829.0,943.0,829.0,943.0,829.0,-1.0,-1.0,0.0,0.0
810.0,602.0,990.0,842.0,900.0,722.0,3.62,3.71,0.0,0.0
1012.0,957.0,1060.0,890.0,1036.0,923.0,-1.0,-1.0,0.0,0.0
1014.0,992.0,1066.0,938.0,1040.0,965.0,-1.0,-1.0,0.0,0.0
997.0,989.0,1064.0,947.0,1030.0,968.0,3.55,3.72,0.0,0.0
1005.0,1004.0,1059.0,949.0,1032.0,976.0,-1.0,-1.0,0.0,0.0
1034.0,985.0,1082.0,945.0,1058.0,965.0,-1.0,-1.0,0.0,0.0
1029.0,992.0,1069.0,944.0,1049.0,968.0,3.55,3.71,0.0,0.0
1009.0,988.0,1043.0,969.0,1026.0,978.0,-1.0,-1.0,0.0,0.0
1036.0,971.0,1036.0,971.0,1036.0,971.0,-1.0,-1.0,0.0,0.0
1055.0,956.0,1040.0,965.0,1047.0,960.0,3.26,3.7,0.0,0.0
1109.0,1009.0,1060.0,960.0,1084.0,984.0,-1.0,-1.0,0.0,0.0
1054.0,999.0,1086.0,951.0,1070.0,975.0,-1.0,-1.0,0.0,0.0
1041.0,1028.0,1091.0,951.0,1066.0,989.0,3.32,3.55,0.0,0.0
1009.0,958.0,1096.0,949.0,1052.0,953.0,-1.0,-1.0,0.0,0.0
1006.0,1016.0,1126.0,1018.0,1066.0,1017.0,-1.0,-1.0,0.0,0.0
1097.0,988.0,1097.0,988.0,1097.0,988.0,3.6,3.6,0.0,0.0
1039.0,1001.0,1098.0,969.0,1068.0,985.0,-1.0,-1.0,0.0,0.0
1079.0,979.0,1102.0,933.0,1090.0,956.0,-1.0,-1.0,0.0,0.0
1089.0,931.0,1138.0,913.0,1113.0,922.0,3.27,3.41,0.0,0.0
1099.0,940.0,1153.0,891.0,1126.0,915.0,-1.0,-1.0,0.0,0.0
1088.0,975.0,1169.0,877.0,1128.0,926.0,-1.0,-1.0,0.0,0.0
1108.0,915.0,1108.0,915.0,1108.0,915.0,3.51,3.51,0.0,0.0
1084.0,979.0,1105.0,946.0,1094.0,962.0,-1.0,-1.0,0.0,0.0
1088.0,1004.0,1050.0,942.0,1069.0,973.0,-1.0,-1.0,0.0,0.0
1057.0,1012.0,1057.0,1012.0,1057.0,1012.0,3.18,3.18,0.0,0.0
1060.0,1019.0,1027.0,929.0,1043.0,974.0,-1.0,-1.0,0.0,0.0
1159.0,1048.0,1220.0,955.0,1189.0,1001.0,-1.0,-1.0,0.0,0.0
1377.0,969.0,1377.0,969.0,1377.0,969.0,3.38,3.38,0.0,0.0
1269.0,1128.0,1409.0,1058.0,1339.0,1093.0,-1.0,-1.0,0.0,0.0
1428.0,1062.0,1428.0,1062.0,1428.0,1062.0,-1.0,-1.0,0.0,0.0
1383.0,1192.0,1396.0,1103.0,1389.0,1147.0,3.31,3.49,0.0,0.0
1379.0,1092.0,1379.0,1092.0,1379.0,1092.0,-1.0,-1.0,0.0,0.0
1395.0,1054.0,1395.0,1054.0,1395.0,1054.0,-1.0,-1.0,0.0,0.0
1383.0,1040.0,1383.0,1040.0,1383.0,1040.0,3.38,3.38,0.0,0.0
1387.0,1044.0,1387.0,1044.0,1387.0,1044.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1383.0,1046.0,1383.0,1046.0,1383.0,1046.0,-1.0,-1.0,0.0,0.0
1295.0,1113.0,1295.0,1113.0,1295.0,1113.0,-1.0,-1.0,0.0,0.0
1525.0,1123.0,1301.0,1129.0,1413.0,1126.0,2.77,3.42,0.0,0.0
1331.0,1120.0,1331.0,1120.0,1331.0,1120.0,-1.0,-1.0,0.0,0.0
1454.0,1138.0,1454.0,1138.0,1454.0,1138.0,-1.0,-1.0,0.0,0.0
1352.0,1095.0,1352.0,1095.0,1352.0,1095.0,3.25,3.25,0.0,0.0
1394.0,1144.0,1326.0,1109.0,1360.0,1126.0,-1.0,-1.0,0.0,0.0
1360.0,1076.0,1360.0,1076.0,1360.0,1076.0,-1.0,-1.0,0.0,0.0
1290.0,1056.0,1290.0,1056.0,1290.0,1056.0,3.38,3.38,0.0,0.0
1289.0,1056.0,1289.0,1056.0,1289.0,1056.0,-1.0,-1.0,0.0,0.0
1302.0,1130.0,1398.0,1086.0,1350.0,1108.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1442.0,1036.0,1442.0,1036.0,1442.0,1036.0,-1.0,-1.0,0.0,0.0
1526.0,1015.0,1526.0,1015.0,1526.0,1015.0,3.16,3.16,0.0,0.0
1279.0,1119.0,1480.0,975.0,1379.0,1047.0,-1.0,-1.0,0.0,0.0
1447.0,1023.0,1447.0,1023.0,1447.0,1023.0,-1.0,-1.0,0.0,0.0
1416.0,1043.0,1416.0,1043.0,1416.0,1043.0,3.18,3.18,0.0,0.0
1425.0,1274.0,1425.0,1274.0,1425.0,1274.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
739.0,114.0,739.0,114.0,739.0,114.0,-1.0,-1.0,0.0,0.0
696.0,95.0,696.0,95.0,696.0,95.0,2.96,2.96,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
690.0,83.0,690.0,83.0,690.0,83.0,-1.0,-1.0,0.0,0.0
730.0,96.0,730.0,96.0,730.0,96.0,2.86,2.86,0.0,0.0
697.0,10.0,697.0,10.0,697.0,10.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
728.0,29.0,728.0,29.0,728.0,29.0,2.98,2.98,0.0,0.0
765.0,30.0,765.0,30.0,765.0,30.0,-1.0,-1.0,0.0,0.0
778.0,-5.0,778.0,-5.0,778.0,-5.0,-1.0,-1.0,0.0,0.0
807.0,16.0,807.0,16.0,807.0,16.0,3.03,3.03,0.0,0.0
749.0,-83.0,831.0,-33.0,790.0,-58.0,-1.0,-1.0,0.0,0.0
777.0,-84.0,835.0,-114.0,806.0,-99.0,-1.0,-1.0,0.0,0.0
779.0,-78.0,835.0,-114.0,807.0,-96.0,2.63,3.14,0.0,0.0
816.0,-78.0,834.0,-100.0,825.0,-89.0,-1.0,-1.0,0.0,0.0
796.0,-132.0,833.0,-106.0,814.0,-119.0,-1.0,-1.0,0.0,0.0
796.0,-132.0,833.0,-106.0,814.0,-119.0,2.85,3.34,0.0,0.0
787.0,-155.0,876.0,-116.0,831.0,-135.0,-1.0,-1.0,0.0,0.0
782.0,-165.0,782.0,-165.0,782.0,-165.0,-1.0,-1.0,0.0,0.0
758.0,-176.0,876.0,-116.0,817.0,-146.0,3.03,3.25,0.0,0.0
780.0,-153.0,861.0,-110.0,820.0,-131.0,-1.0,-1.0,0.0,0.0
766.0,-117.0,863.0,-108.0,814.0,-112.0,-1.0,-1.0,0.0,0.0
863.0,-108.0,863.0,-108.0,863.0,-108.0,3.17,3.17,0.0,0.0
748.0,-102.0,859.0,-95.0,803.0,-98.0,-1.0,-1.0,0.0,0.0
803.0,-75.0,803.0,-75.0,803.0,-75.0,-1.0,-1.0,0.0,0.0
859.0,-95.0,859.0,-95.0,859.0,-95.0,3.22,3.22,0.0,0.0
770.0,-90.0,862.0,-140.0,816.0,-115.0,-1.0,-1.0,0.0,0.0
719.0,-69.0,852.0,-117.0,785.0,-93.0,-1.0,-1.0,0.0,0.0
702.0,-97.0,848.0,-112.0,775.0,-104.0,3.12,3.25,0.0,0.0
698.0,-109.0,841.0,-105.0,769.0,-107.0,-1.0,-1.0,0.0,0.0
741.0,-164.0,741.0,-164.0,741.0,-164.0,-1.0,-1.0,0.0,0.0
841.0,-105.0,841.0,-105.0,841.0,-105.0,3.28,3.28,0.0,0.0
827.0,-161.0,856.0,-107.0,841.0,-134.0,-1.0,-1.0,0.0,0.0
756.0,-135.0,871.0,-131.0,813.0,-133.0,-1.0,-1.0,0.0,0.0
757.0,-135.0,870.0,-130.0,813.0,-132.0,3.01,3.2,0.0,0.0
797.0,-119.0,855.0,-125.0,826.0,-122.0,-1.0,-1.0,0.0,0.0
814.0,-124.0,859.0,-130.0,836.0,-127.0,-1.0,-1.0,0.0,0.0
814.0,-124.0,855.0,-126.0,834.0,-125.0,3.02,3.24,0.0,0.0
779.0,-134.0,859.0,-150.0,819.0,-142.0,-1.0,-1.0,0.0,0.0
826.0,-126.0,835.0,-132.0,830.0,-129.0,-1.0,-1.0,0.0,0.0
826.0,-126.0,835.0,-132.0,830.0,-129.0,2.68,3.37,0.0,0.0
833.0,-116.0,821.0,-115.0,827.0,-115.0,-1.0,-1.0,0.0,0.0
775.0,-131.0,841.0,-130.0,808.0,-130.0,-1.0,-1.0,0.0,0.0
842.0,-131.0,842.0,-131.0,842.0,-131.0,3.29,3.29,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
795.0,-138.0,829.0,-122.0,812.0,-130.0,-1.0,-1.0,0.0,0.0
795.0,-138.0,829.0,-122.0,812.0,-130.0,3.11,3.34,0.0,0.0
784.0,-108.0,784.0,-108.0,784.0,-108.0,-1.0,-1.0,0.0,0.0
733.0,-150.0,772.0,-107.0,752.0,-128.0,-1.0,-1.0,0.0,0.0
732.0,-151.0,773.0,-108.0,752.0,-129.0,2.79,3.17,0.0,0.0
772.0,-109.0,803.0,-123.0,787.0,-116.0,-1.0,-1.0,0.0,0.0
780.0,-99.0,822.0,-130.0,801.0,-114.0,-1.0,-1.0,0.0,0.0
780.0,-100.0,822.0,-130.0,801.0,-115.0,2.73,3.25,0.0,0.0
773.0,-92.0,848.0,-118.0,810.0,-105.0,-1.0,-1.0,0.0,0.0
756.0,-38.0,837.0,-83.0,796.0,-60.0,-1.0,-1.0,0.0,0.0
728.0,-12.0,745.0,54.0,736.0,21.0,3.22,3.45,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
782.0,40.0,782.0,40.0,782.0,40.0,-1.0,-1.0,0.0,0.0
769.0,115.0,769.0,115.0,769.0,115.0,3.62,3.62,0.0,0.0
706.0,26.0,591.0,441.0,648.0,233.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
402.0,1072.0,402.0,1072.0,402.0,1072.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-322.0,894.0,329.0,997.0,3.0,945.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
438.0,963.0,438.0,963.0,438.0,963.0,-1.0,-1.0,0.0,0.0
395.0,1006.0,395.0,1006.0,395.0,1006.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
131.0,930.0,364.0,966.0,247.0,948.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
559.0,916.0,380.0,985.0,469.0,950.0,-1.0,-1.0,0.0,0.0
458.0,884.0,458.0,884.0,458.0,884.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
509.0,929.0,446.0,850.0,477.0,889.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
577.0,948.0,517.0,896.0,547.0,922.0,-1.0,-1.0,0.0,0.0
463.0,924.0,463.0,924.0,463.0,924.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
570.0,759.0,570.0,759.0,570.0,759.0,-1.0,-1.0,0.0,0.0
653.0,508.0,653.0,508.0,653.0,508.0,-1.0,-1.0,0.0,0.0
626.0,529.0,626.0,529.0,626.0,529.0,3.4,3.4,0.0,0.0
715.0,270.0,715.0,270.0,715.0,270.0,-1.0,-1.0,0.0,0.0
747.0,193.0,747.0,193.0,747.0,193.0,-1.0,-1.0,0.0,0.0
697.0,112.0,746.0,-1.0,721.0,55.0,3.08,3.4,0.0,0.0
767.0,172.0,767.0,172.0,767.0,172.0,-1.0,-1.0,0.0,0.0
759.0,149.0,734.0,-51.0,746.0,49.0,-1.0,-1.0,0.0,0.0
779.0,197.0,742.0,-16.0,760.0,90.0,3.44,3.36,0.0,0.0
754.0,137.0,754.0,137.0,754.0,137.0,-1.0,-1.0,0.0,0.0
781.0,122.0,752.0,10.0,766.0,66.0,-1.0,-1.0,0.0,0.0
793.0,63.0,748.0,84.0,770.0,73.0,3.25,3.54,0.0,0.0
802.0,57.0,802.0,57.0,802.0,57.0,-1.0,-1.0,0.0,0.0
744.0,64.0,744.0,64.0,744.0,64.0,-1.0,-1.0,0.0,0.0
753.0,109.0,751.0,-47.0,752.0,31.0,3.27,3.41,0.0,0.0
822.0,60.0,760.0,-47.0,791.0,6.0,-1.0,-1.0,0.0,0.0
713.0,94.0,768.0,-90.0,740.0,2.0,-1.0,-1.0,0.0,0.0
717.0,94.0,798.0,-123.0,757.0,-14.0,3.13,3.48,0.0,0.0
711.0,75.0,803.0,-17.0,757.0,29.0,-1.0,-1.0,0.0,0.0
711.0,-2.0,795.0,-124.0,753.0,-63.0,-1.0,-1.0,0.0,0.0
726.0,-40.0,794.0,-125.0,760.0,-82.0,3.07,3.41,0.0,0.0
721.0,-123.0,794.0,-125.0,757.0,-124.0,-1.0,-1.0,0.0,0.0
821.0,-117.0,821.0,-117.0,821.0,-117.0,-1.0,-1.0,0.0,0.0
721.0,-123.0,840.0,-114.0,780.0,-118.0,2.98,3.45,0.0,0.0
731.0,-114.0,821.0,-122.0,776.0,-118.0,-1.0,-1.0,0.0,0.0
727.0,-116.0,795.0,-137.0,761.0,-126.0,-1.0,-1.0,0.0,0.0
795.0,-137.0,795.0,-137.0,795.0,-137.0,3.5,3.5,0.0,0.0
717.0,-74.0,717.0,-74.0,717.0,-74.0,-1.0,-1.0,0.0,0.0
798.0,-95.0,844.0,-150.0,821.0,-122.0,-1.0,-1.0,0.0,0.0
792.0,-105.0,841.0,-142.0,816.0,-123.0,3.32,3.43,0.0,0.0
785.0,-100.0,905.0,-134.0,845.0,-117.0,-1.0,-1.0,0.0,0.0
785.0,-100.0,821.0,-124.0,803.0,-112.0,-1.0,-1.0,0.0,0.0
755.0,-108.0,821.0,-124.0,788.0,-116.0,2.73,3.43,0.0,0.0
744.0,-109.0,821.0,-124.0,782.0,-116.0,-1.0,-1.0,0.0,0.0
819.0,-173.0,819.0,-173.0,819.0,-173.0,-1.0,-1.0,0.0,0.0
755.0,-97.0,819.0,-173.0,787.0,-135.0,3.09,3.38,0.0,0.0
750.0,-102.0,834.0,-152.0,792.0,-127.0,-1.0,-1.0,0.0,0.0
742.0,-130.0,786.0,-133.0,764.0,-131.0,-1.0,-1.0,0.0,0.0
742.0,-129.0,786.0,-133.0,764.0,-131.0,3.02,3.47,0.0,0.0
772.0,-143.0,786.0,-133.0,779.0,-138.0,-1.0,-1.0,0.0,0.0
800.0,-113.0,833.0,-177.0,816.0,-145.0,-1.0,-1.0,0.0,0.0
831.0,-176.0,831.0,-176.0,831.0,-176.0,3.31,3.31,0.0,0.0
833.0,-79.0,802.0,-116.0,817.0,-97.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
666.0,793.0,666.0,793.0,666.0,793.0,-1.0,-1.0,0.0,0.0
683.0,820.0,683.0,820.0,683.0,820.0,3.62,3.62,0.0,0.0
755.0,826.0,755.0,826.0,755.0,826.0,-1.0,-1.0,0.0,0.0
761.0,934.0,749.0,771.0,755.0,852.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
704.0,752.0,704.0,752.0,704.0,752.0,-1.0,-1.0,0.0,0.0
724.0,756.0,724.0,756.0,724.0,756.0,-1.0,-1.0,0.0,0.0
736.0,673.0,736.0,673.0,736.0,673.0,3.33,3.33,0.0,0.0
701.0,889.0,775.0,669.0,738.0,779.0,-1.0,-1.0,0.0,0.0
761.0,717.0,761.0,717.0,761.0,717.0,-1.0,-1.0,0.0,0.0
755.0,780.0,755.0,780.0,755.0,780.0,3.62,3.62,0.0,0.0
721.0,794.0,721.0,794.0,721.0,794.0,-1.0,-1.0,0.0,0.0
721.0,790.0,721.0,790.0,721.0,790.0,-1.0,-1.0,0.0,0.0
752.0,933.0,727.0,767.0,739.0,850.0,3.29,3.59,0.0,0.0
780.0,898.0,743.0,760.0,761.0,829.0,-1.0,-1.0,0.0,0.0
780.0,898.0,692.0,721.0,736.0,809.0,-1.0,-1.0,0.0,0.0
