GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
808.0,596.0,808.0,596.0,808.0,596.0,3.75,3.75,0.0,0.0
796.0,579.0,796.0,579.0,796.0,579.0,-1.0,-1.0,0.0,0.0
692.0,523.0,808.0,596.0,750.0,559.0,-1.0,-1.0,0.0,0.0
838.0,551.0,838.0,551.0,838.0,551.0,3.11,3.11,0.0,0.0
764.0,562.0,942.0,494.0,853.0,528.0,-1.0,-1.0,0.0,0.0
827.0,542.0,901.0,475.0,864.0,508.0,-1.0,-1.0,0.0,0.0
861.0,570.0,861.0,570.0,861.0,570.0,3.88,3.88,0.0,0.0
727.0,493.0,727.0,493.0,727.0,493.0,-1.0,-1.0,0.0,0.0
811.0,589.0,768.0,487.0,789.0,538.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
801.0,539.0,831.0,481.0,816.0,510.0,-1.0,-1.0,0.0,0.0
797.0,572.0,797.0,572.0,797.0,572.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
813.0,579.0,813.0,579.0,813.0,579.0,-1.0,-1.0,0.0,0.0
811.0,547.0,916.0,484.0,863.0,515.0,-1.0,-1.0,0.0,0.0
885.0,453.0,885.0,453.0,885.0,453.0,3.56,3.56,0.0,0.0
861.0,542.0,892.0,463.0,876.0,502.0,-1.0,-1.0,0.0,0.0
895.0,482.0,808.0,511.0,851.0,496.0,-1.0,-1.0,0.0,0.0
872.0,498.0,797.0,493.0,834.0,495.0,3.37,3.41,0.0,0.0
847.0,512.0,847.0,512.0,847.0,512.0,-1.0,-1.0,0.0,0.0
845.0,538.0,819.0,499.0,832.0,518.0,-1.0,-1.0,0.0,0.0
837.0,535.0,837.0,535.0,837.0,535.0,3.38,3.38,0.0,0.0
809.0,546.0,809.0,546.0,809.0,546.0,-1.0,-1.0,0.0,0.0
771.0,497.0,771.0,497.0,771.0,497.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
803.0,506.0,785.0,473.0,794.0,489.0,-1.0,-1.0,0.0,0.0
791.0,531.0,791.0,531.0,791.0,531.0,-1.0,-1.0,0.0,0.0
791.0,470.0,788.0,519.0,789.0,494.0,3.06,3.7,0.0,0.0
823.0,575.0,751.0,501.0,787.0,538.0,-1.0,-1.0,0.0,0.0
840.0,609.0,740.0,527.0,790.0,568.0,-1.0,-1.0,0.0,0.0
738.0,526.0,738.0,526.0,738.0,526.0,3.7,3.7,0.0,0.0
815.0,593.0,815.0,593.0,815.0,593.0,-1.0,-1.0,0.0,0.0
821.0,476.0,858.0,554.0,839.0,515.0,-1.0,-1.0,0.0,0.0
849.0,554.0,849.0,554.0,849.0,554.0,3.84,3.84,0.0,0.0
868.0,532.0,832.0,546.0,850.0,539.0,-1.0,-1.0,0.0,0.0
850.0,596.0,850.0,596.0,850.0,596.0,-1.0,-1.0,0.0,0.0
856.0,579.0,856.0,579.0,856.0,579.0,3.73,3.73,0.0,0.0
799.0,305.0,882.0,585.0,840.0,445.0,-1.0,-1.0,0.0,0.0
840.0,551.0,840.0,551.0,840.0,551.0,-1.0,-1.0,0.0,0.0
869.0,534.0,869.0,534.0,869.0,534.0,3.61,3.61,0.0,0.0
773.0,581.0,761.0,457.0,767.0,519.0,-1.0,-1.0,0.0,0.0
737.0,589.0,725.0,484.0,731.0,536.0,-1.0,-1.0,0.0,0.0
707.0,601.0,707.0,601.0,707.0,601.0,3.78,3.78,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
759.0,548.0,753.0,498.0,756.0,523.0,-1.0,-1.0,0.0,0.0
774.0,543.0,750.0,498.0,762.0,520.0,3.4,3.8,0.0,0.0
802.0,537.0,802.0,537.0,802.0,537.0,-1.0,-1.0,0.0,0.0
758.0,535.0,758.0,535.0,758.0,535.0,-1.0,-1.0,0.0,0.0
768.0,519.0,768.0,519.0,768.0,519.0,3.74,3.74,0.0,0.0
768.0,560.0,768.0,560.0,768.0,560.0,-1.0,-1.0,0.0,0.0
784.0,606.0,784.0,606.0,784.0,606.0,-1.0,-1.0,0.0,0.0
788.0,655.0,788.0,655.0,788.0,655.0,3.7,3.7,0.0,0.0
899.0,520.0,784.0,620.0,841.0,570.0,-1.0,-1.0,0.0,0.0
796.0,627.0,796.0,627.0,796.0,627.0,-1.0,-1.0,0.0,0.0
798.0,627.0,798.0,627.0,798.0,627.0,3.63,3.63,0.0,0.0
809.0,604.0,809.0,604.0,809.0,604.0,-1.0,-1.0,0.0,0.0
803.0,609.0,803.0,609.0,803.0,609.0,-1.0,-1.0,0.0,0.0
803.0,571.0,803.0,571.0,803.0,571.0,3.82,3.82,0.0,0.0
809.0,509.0,809.0,509.0,809.0,509.0,-1.0,-1.0,0.0,0.0
776.0,481.0,776.0,481.0,776.0,481.0,-1.0,-1.0,0.0,0.0
737.0,605.0,737.0,605.0,737.0,605.0,3.75,3.75,0.0,0.0
737.0,605.0,737.0,605.0,737.0,605.0,-1.0,-1.0,0.0,0.0
817.0,462.0,838.0,520.0,827.0,491.0,-1.0,-1.0,0.0,0.0
772.0,550.0,840.0,543.0,806.0,546.0,3.08,3.73,0.0,0.0
854.0,509.0,854.0,509.0,854.0,509.0,-1.0,-1.0,0.0,0.0
832.0,275.0,823.0,533.0,827.0,404.0,-1.0,-1.0,0.0,0.0
787.0,242.0,818.0,527.0,802.0,384.0,2.73,3.75,0.0,0.0
819.0,515.0,819.0,515.0,819.0,515.0,-1.0,-1.0,0.0,0.0
835.0,485.0,835.0,485.0,835.0,485.0,-1.0,-1.0,0.0,0.0
842.0,467.0,842.0,467.0,842.0,467.0,3.75,3.75,0.0,0.0
836.0,462.0,836.0,462.0,836.0,462.0,-1.0,-1.0,0.0,0.0
844.0,458.0,844.0,458.0,844.0,458.0,-1.0,-1.0,0.0,0.0
820.0,520.0,820.0,520.0,820.0,520.0,3.74,3.74,0.0,0.0
835.0,562.0,818.0,382.0,826.0,472.0,-1.0,-1.0,0.0,0.0
873.0,510.0,798.0,522.0,835.0,516.0,-1.0,-1.0,0.0,0.0
805.0,500.0,805.0,500.0,805.0,500.0,3.63,3.63,0.0,0.0
865.0,579.0,826.0,506.0,845.0,542.0,-1.0,-1.0,0.0,0.0
869.0,584.0,840.0,505.0,854.0,544.0,-1.0,-1.0,0.0,0.0
857.0,526.0,857.0,526.0,857.0,526.0,3.7,3.7,0.0,0.0
812.0,517.0,861.0,549.0,836.0,533.0,-1.0,-1.0,0.0,0.0
803.0,533.0,881.0,575.0,842.0,554.0,-1.0,-1.0,0.0,0.0
862.0,590.0,862.0,590.0,862.0,590.0,3.74,3.74,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
792.0,530.0,789.0,609.0,790.0,569.0,-1.0,-1.0,0.0,0.0
792.0,530.0,792.0,530.0,792.0,530.0,2.87,2.87,0.0,0.0
800.0,515.0,795.0,561.0,797.0,538.0,-1.0,-1.0,0.0,0.0
798.0,519.0,798.0,519.0,798.0,519.0,-1.0,-1.0,0.0,0.0
798.0,519.0,783.0,561.0,790.0,540.0,2.63,3.77,0.0,0.0
837.0,354.0,795.0,620.0,816.0,487.0,-1.0,-1.0,0.0,0.0
833.0,349.0,811.0,609.0,822.0,479.0,-1.0,-1.0,0.0,0.0
854.0,547.0,854.0,547.0,854.0,547.0,3.53,3.53,0.0,0.0
854.0,368.0,812.0,518.0,833.0,443.0,-1.0,-1.0,0.0,0.0
867.0,409.0,867.0,409.0,867.0,409.0,-1.0,-1.0,0.0,0.0
789.0,525.0,789.0,525.0,789.0,525.0,3.83,3.83,0.0,0.0
823.0,605.0,823.0,605.0,823.0,605.0,-1.0,-1.0,0.0,0.0
773.0,538.0,773.0,538.0,773.0,538.0,-1.0,-1.0,0.0,0.0
787.0,462.0,787.0,462.0,787.0,462.0,3.76,3.76,0.0,0.0
891.0,666.0,891.0,666.0,891.0,666.0,-1.0,-1.0,0.0,0.0
878.0,603.0,878.0,603.0,878.0,603.0,-1.0,-1.0,0.0,0.0
814.0,436.0,814.0,436.0,814.0,436.0,3.52,3.52,0.0,0.0
851.0,547.0,867.0,487.0,859.0,517.0,-1.0,-1.0,0.0,0.0
858.0,538.0,858.0,538.0,858.0,538.0,-1.0,-1.0,0.0,0.0
843.0,585.0,843.0,585.0,843.0,585.0,3.76,3.76,0.0,0.0
846.0,607.0,846.0,607.0,846.0,607.0,-1.0,-1.0,0.0,0.0
838.0,630.0,825.0,613.0,831.0,621.0,-1.0,-1.0,0.0,0.0
836.0,630.0,832.0,526.0,834.0,578.0,2.89,3.04,0.0,0.0
852.0,470.0,804.0,509.0,828.0,489.0,-1.0,-1.0,0.0,0.0
826.0,534.0,826.0,534.0,826.0,534.0,-1.0,-1.0,0.0,0.0
815.0,547.0,815.0,547.0,815.0,547.0,3.73,3.73,0.0,0.0
821.0,616.0,821.0,616.0,821.0,616.0,-1.0,-1.0,0.0,0.0
836.0,534.0,836.0,534.0,836.0,534.0,-1.0,-1.0,0.0,0.0
842.0,546.0,842.0,546.0,842.0,546.0,3.68,3.68,0.0,0.0
864.0,529.0,839.0,549.0,851.0,539.0,-1.0,-1.0,0.0,0.0
816.0,576.0,816.0,576.0,816.0,576.0,-1.0,-1.0,0.0,0.0
803.0,596.0,803.0,596.0,803.0,596.0,3.79,3.79,0.0,0.0
907.0,509.0,907.0,509.0,907.0,509.0,-1.0,-1.0,0.0,0.0
855.0,476.0,855.0,476.0,855.0,476.0,-1.0,-1.0,0.0,0.0
814.0,533.0,814.0,533.0,814.0,533.0,3.64,3.64,0.0,0.0
789.0,472.0,813.0,458.0,801.0,465.0,-1.0,-1.0,0.0,0.0
802.0,443.0,802.0,443.0,802.0,443.0,-1.0,-1.0,0.0,0.0
788.0,525.0,788.0,525.0,788.0,525.0,3.75,3.75,0.0,0.0
794.0,473.0,839.0,573.0,816.0,523.0,-1.0,-1.0,0.0,0.0
841.0,539.0,861.0,576.0,851.0,557.0,-1.0,-1.0,0.0,0.0
901.0,509.0,901.0,509.0,901.0,509.0,3.27,3.27,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
890.0,779.0,890.0,779.0,890.0,779.0,-1.0,-1.0,0.0,0.0
880.0,746.0,880.0,746.0,880.0,746.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
849.0,641.0,849.0,641.0,849.0,641.0,-1.0,-1.0,0.0,0.0
799.0,653.0,894.0,586.0,846.0,619.0,-1.0,-1.0,0.0,0.0
837.0,650.0,837.0,650.0,837.0,650.0,3.76,3.76,0.0,0.0
815.0,653.0,815.0,653.0,815.0,653.0,-1.0,-1.0,0.0,0.0
871.0,552.0,810.0,659.0,840.0,605.0,-1.0,-1.0,0.0,0.0
847.0,517.0,847.0,517.0,847.0,517.0,3.3,3.3,0.0,0.0
842.0,523.0,842.0,523.0,842.0,523.0,-1.0,-1.0,0.0,0.0
805.0,485.0,805.0,485.0,805.0,485.0,-1.0,-1.0,0.0,0.0
776.0,559.0,776.0,559.0,776.0,559.0,3.7,3.7,0.0,0.0
775.0,513.0,751.0,503.0,763.0,508.0,-1.0,-1.0,0.0,0.0
723.0,536.0,843.0,563.0,783.0,549.0,-1.0,-1.0,0.0,0.0
839.0,564.0,839.0,564.0,839.0,564.0,3.73,3.73,0.0,0.0
785.0,503.0,942.0,620.0,863.0,561.0,-1.0,-1.0,0.0,0.0
724.0,345.0,877.0,667.0,800.0,506.0,-1.0,-1.0,0.0,0.0
876.0,663.0,876.0,663.0,876.0,663.0,3.79,3.79,0.0,0.0
647.0,279.0,818.0,611.0,732.0,445.0,-1.0,-1.0,0.0,0.0
838.0,643.0,831.0,566.0,834.0,604.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
877.0,599.0,798.0,545.0,837.0,572.0,-1.0,-1.0,0.0,0.0
770.0,651.0,795.0,581.0,782.0,616.0,-1.0,-1.0,0.0,0.0
786.0,584.0,786.0,584.0,786.0,584.0,3.79,3.79,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
869.0,587.0,792.0,433.0,830.0,510.0,-1.0,-1.0,0.0,0.0
802.0,445.0,802.0,445.0,802.0,445.0,3.53,3.53,0.0,0.0
878.0,590.0,878.0,590.0,878.0,590.0,-1.0,-1.0,0.0,0.0
830.0,623.0,830.0,623.0,830.0,623.0,-1.0,-1.0,0.0,0.0
830.0,623.0,774.0,439.0,802.0,531.0,3.06,3.76,0.0,0.0
795.0,432.0,795.0,432.0,795.0,432.0,-1.0,-1.0,0.0,0.0
749.0,686.0,749.0,686.0,749.0,686.0,-1.0,-1.0,0.0,0.0
743.0,670.0,743.0,670.0,743.0,670.0,3.79,3.79,0.0,0.0
829.0,459.0,751.0,627.0,790.0,543.0,-1.0,-1.0,0.0,0.0
853.0,503.0,768.0,513.0,810.0,508.0,-1.0,-1.0,0.0,0.0
770.0,548.0,770.0,548.0,770.0,548.0,3.72,3.72,0.0,0.0
790.0,614.0,821.0,534.0,805.0,574.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
820.0,572.0,820.0,572.0,820.0,572.0,3.7,3.7,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
783.0,446.0,783.0,446.0,783.0,446.0,-1.0,-1.0,0.0,0.0
867.0,376.0,867.0,376.0,867.0,376.0,2.94,2.94,0.0,0.0
825.0,360.0,825.0,360.0,825.0,360.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
842.0,280.0,842.0,280.0,842.0,280.0,3.06,3.06,0.0,0.0
825.0,360.0,871.0,529.0,848.0,444.0,-1.0,-1.0,0.0,0.0
941.0,476.0,846.0,453.0,893.0,464.0,-1.0,-1.0,0.0,0.0
850.0,504.0,850.0,504.0,850.0,504.0,3.72,3.72,0.0,0.0
1013.0,540.0,825.0,470.0,919.0,505.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
902.0,483.0,902.0,483.0,902.0,483.0,-1.0,-1.0,0.0,0.0
812.0,575.0,794.0,471.0,803.0,523.0,-1.0,-1.0,0.0,0.0
795.0,471.0,795.0,471.0,795.0,471.0,3.59,3.59,0.0,0.0
885.0,661.0,885.0,661.0,885.0,661.0,-1.0,-1.0,0.0,0.0
787.0,575.0,787.0,575.0,787.0,575.0,-1.0,-1.0,0.0,0.0
778.0,539.0,778.0,539.0,778.0,539.0,2.89,2.89,0.0,0.0
844.0,589.0,756.0,431.0,800.0,510.0,-1.0,-1.0,0.0,0.0
724.0,467.0,724.0,467.0,724.0,467.0,-1.0,-1.0,0.0,0.0
706.0,563.0,706.0,563.0,706.0,563.0,3.71,3.71,0.0,0.0
780.0,676.0,780.0,676.0,780.0,676.0,-1.0,-1.0,0.0,0.0
821.0,640.0,821.0,640.0,821.0,640.0,-1.0,-1.0,0.0,0.0
823.0,643.0,823.0,643.0,823.0,643.0,3.69,3.69,0.0,0.0
929.0,664.0,825.0,602.0,877.0,633.0,-1.0,-1.0,0.0,0.0
915.0,592.0,796.0,617.0,855.0,604.0,-1.0,-1.0,0.0,0.0
824.0,555.0,824.0,555.0,824.0,555.0,3.36,3.36,0.0,0.0
825.0,511.0,737.0,575.0,781.0,543.0,-1.0,-1.0,0.0,0.0
748.0,523.0,748.0,523.0,748.0,523.0,-1.0,-1.0,0.0,0.0
799.0,392.0,707.0,534.0,753.0,463.0,2.74,3.02,0.0,0.0
872.0,386.0,757.0,392.0,814.0,389.0,-1.0,-1.0,0.0,0.0
786.0,390.0,786.0,390.0,786.0,390.0,-1.0,-1.0,0.0,0.0
757.0,497.0,757.0,497.0,757.0,497.0,3.75,3.75,0.0,0.0
806.0,350.0,812.0,662.0,809.0,506.0,-1.0,-1.0,0.0,0.0
864.0,540.0,834.0,671.0,849.0,605.0,-1.0,-1.0,0.0,0.0
838.0,668.0,838.0,668.0,838.0,668.0,3.62,3.62,0.0,0.0
860.0,501.0,860.0,501.0,860.0,501.0,-1.0,-1.0,0.0,0.0
858.0,531.0,980.0,635.0,919.0,583.0,-1.0,-1.0,0.0,0.0
1036.0,497.0,1036.0,497.0,1036.0,497.0,3.48,3.48,0.0,0.0
842.0,530.0,1047.0,361.0,944.0,445.0,-1.0,-1.0,0.0,0.0
813.0,583.0,813.0,583.0,813.0,583.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
832.0,644.0,832.0,644.0,832.0,644.0,-1.0,-1.0,0.0,0.0
813.0,595.0,887.0,455.0,850.0,525.0,-1.0,-1.0,0.0,0.0
847.0,609.0,772.0,633.0,809.0,621.0,3.19,3.77,0.0,0.0
806.0,567.0,788.0,589.0,797.0,578.0,-1.0,-1.0,0.0,0.0
815.0,599.0,791.0,544.0,803.0,571.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
804.0,601.0,776.0,519.0,790.0,560.0,-1.0,-1.0,0.0,0.0
789.0,525.0,769.0,529.0,779.0,527.0,-1.0,-1.0,0.0,0.0
797.0,440.0,797.0,440.0,797.0,440.0,2.91,2.91,0.0,0.0
843.0,521.0,848.0,497.0,845.0,509.0,-1.0,-1.0,0.0,0.0
938.0,486.0,811.0,490.0,874.0,488.0,-1.0,-1.0,0.0,0.0
811.0,527.0,811.0,527.0,811.0,527.0,3.47,3.47,0.0,0.0
880.0,630.0,865.0,443.0,872.0,536.0,-1.0,-1.0,0.0,0.0
869.0,463.0,869.0,463.0,869.0,463.0,-1.0,-1.0,0.0,0.0
864.0,481.0,864.0,481.0,864.0,481.0,3.59,3.59,0.0,0.0
862.0,611.0,867.0,593.0,864.0,602.0,-1.0,-1.0,0.0,0.0
862.0,611.0,802.0,605.0,832.0,608.0,-1.0,-1.0,0.0,0.0
798.0,622.0,798.0,622.0,798.0,622.0,3.78,3.78,0.0,0.0
828.0,629.0,793.0,589.0,810.0,609.0,-1.0,-1.0,0.0,0.0
811.0,597.0,811.0,597.0,811.0,597.0,-1.0,-1.0,0.0,0.0
812.0,541.0,812.0,541.0,812.0,541.0,3.71,3.71,0.0,0.0
829.0,404.0,794.0,516.0,811.0,460.0,-1.0,-1.0,0.0,0.0
800.0,500.0,800.0,500.0,800.0,500.0,-1.0,-1.0,0.0,0.0
811.0,401.0,758.0,514.0,784.0,457.0,3.3,3.56,0.0,0.0
871.0,577.0,871.0,577.0,871.0,577.0,-1.0,-1.0,0.0,0.0
865.0,607.0,817.0,514.0,841.0,560.0,-1.0,-1.0,0.0,0.0
868.0,637.0,835.0,517.0,851.0,577.0,2.87,3.84,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
862.0,381.0,862.0,381.0,862.0,381.0,-1.0,-1.0,0.0,0.0
845.0,407.0,845.0,407.0,845.0,407.0,3.55,3.55,0.0,0.0
850.0,670.0,840.0,496.0,845.0,583.0,-1.0,-1.0,0.0,0.0
909.0,263.0,909.0,263.0,909.0,263.0,-1.0,-1.0,0.0,0.0
859.0,442.0,859.0,442.0,859.0,442.0,3.0,3.0,0.0,0.0
972.0,265.0,837.0,356.0,904.0,310.0,-1.0,-1.0,0.0,0.0
780.0,397.0,780.0,397.0,780.0,397.0,-1.0,-1.0,0.0,0.0
747.0,451.0,747.0,451.0,747.0,451.0,3.79,3.79,0.0,0.0
826.0,363.0,815.0,603.0,820.0,483.0,-1.0,-1.0,0.0,0.0
759.0,380.0,759.0,380.0,759.0,380.0,-1.0,-1.0,0.0,0.0
796.0,588.0,796.0,588.0,796.0,588.0,3.83,3.83,0.0,0.0
768.0,459.0,769.0,525.0,768.0,492.0,-1.0,-1.0,0.0,0.0
735.0,701.0,735.0,701.0,735.0,701.0,-1.0,-1.0,0.0,0.0
740.0,725.0,740.0,725.0,740.0,725.0,3.68,3.68,0.0,0.0
831.0,438.0,739.0,724.0,785.0,581.0,-1.0,-1.0,0.0,0.0
836.0,483.0,836.0,483.0,836.0,483.0,-1.0,-1.0,0.0,0.0
841.0,525.0,841.0,525.0,841.0,525.0,3.65,3.65,0.0,0.0
838.0,535.0,838.0,535.0,838.0,535.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
836.0,498.0,836.0,498.0,836.0,498.0,3.83,3.83,0.0,0.0
897.0,492.0,897.0,492.0,897.0,492.0,-1.0,-1.0,0.0,0.0
792.0,572.0,792.0,572.0,792.0,572.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
770.0,553.0,770.0,553.0,770.0,553.0,-1.0,-1.0,0.0,0.0
867.0,501.0,793.0,473.0,830.0,487.0,-1.0,-1.0,0.0,0.0
791.0,511.0,791.0,511.0,791.0,511.0,3.84,3.84,0.0,0.0
834.0,507.0,737.0,556.0,785.0,531.0,-1.0,-1.0,0.0,0.0
878.0,519.0,739.0,555.0,808.0,537.0,-1.0,-1.0,0.0,0.0
738.0,501.0,738.0,501.0,738.0,501.0,3.32,3.32,0.0,0.0
899.0,653.0,817.0,450.0,858.0,551.0,-1.0,-1.0,0.0,0.0
790.0,679.0,790.0,679.0,790.0,679.0,-1.0,-1.0,0.0,0.0
840.0,416.0,840.0,416.0,840.0,416.0,3.55,3.55,0.0,0.0
828.0,624.0,828.0,624.0,828.0,624.0,-1.0,-1.0,0.0,0.0
879.0,618.0,879.0,618.0,879.0,618.0,-1.0,-1.0,0.0,0.0
862.0,659.0,881.0,385.0,871.0,522.0,3.74,3.19,0.0,0.0
848.0,690.0,841.0,521.0,844.0,605.0,-1.0,-1.0,0.0,0.0
871.0,665.0,834.0,476.0,852.0,570.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
847.0,510.0,866.0,425.0,856.0,467.0,-1.0,-1.0,0.0,0.0
832.0,530.0,886.0,476.0,859.0,503.0,-1.0,-1.0,0.0,0.0
872.0,523.0,872.0,523.0,872.0,523.0,3.57,3.57,0.0,0.0
864.0,579.0,890.0,556.0,877.0,567.0,-1.0,-1.0,0.0,0.0
904.0,481.0,839.0,558.0,871.0,519.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
843.0,450.0,811.0,569.0,827.0,509.0,-1.0,-1.0,0.0,0.0
886.0,459.0,845.0,548.0,865.0,503.0,-1.0,-1.0,0.0,0.0
850.0,574.0,850.0,574.0,850.0,574.0,3.75,3.75,0.0,0.0
903.0,492.0,849.0,489.0,876.0,490.0,-1.0,-1.0,0.0,0.0
809.0,657.0,810.0,360.0,809.0,508.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
824.0,742.0,799.0,488.0,811.0,615.0,-1.0,-1.0,0.0,0.0
824.0,742.0,773.0,574.0,798.0,658.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
847.0,732.0,763.0,528.0,805.0,630.0,-1.0,-1.0,0.0,0.0
847.0,732.0,865.0,429.0,856.0,580.0,-1.0,-1.0,0.0,0.0
865.0,429.0,865.0,429.0,865.0,429.0,3.7,3.7,0.0,0.0
828.0,622.0,868.0,565.0,848.0,593.0,-1.0,-1.0,0.0,0.0
864.0,583.0,862.0,663.0,863.0,623.0,-1.0,-1.0,0.0,0.0
865.0,653.0,865.0,653.0,865.0,653.0,3.8,3.8,0.0,0.0
836.0,507.0,921.0,504.0,878.0,505.0,-1.0,-1.0,0.0,0.0
876.0,508.0,876.0,550.0,876.0,529.0,-1.0,-1.0,0.0,0.0
901.0,447.0,901.0,447.0,901.0,447.0,3.17,3.17,0.0,0.0
883.0,541.0,902.0,473.0,892.0,507.0,-1.0,-1.0,0.0,0.0
857.0,350.0,857.0,350.0,857.0,350.0,-1.0,-1.0,0.0,0.0
831.0,530.0,831.0,530.0,831.0,530.0,3.75,3.75,0.0,0.0
823.0,489.0,839.0,507.0,831.0,498.0,-1.0,-1.0,0.0,0.0
810.0,603.0,810.0,603.0,810.0,603.0,-1.0,-1.0,0.0,0.0
789.0,576.0,763.0,673.0,776.0,624.0,3.72,3.81,0.0,0.0
