GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
856.0,468.0,889.0,511.0,872.0,489.0,-1.0,-1.0,0.0,0.0
856.0,468.0,856.0,468.0,856.0,468.0,2.35,2.35,0.0,0.0
858.0,497.0,890.0,494.0,874.0,495.0,-1.0,-1.0,0.0,0.0
882.0,496.0,882.0,496.0,882.0,496.0,-1.0,-1.0,0.0,0.0
881.0,492.0,881.0,492.0,881.0,492.0,2.29,2.29,0.0,0.0
893.0,469.0,893.0,522.0,893.0,495.0,-1.0,-1.0,0.0,0.0
793.0,531.0,871.0,544.0,832.0,537.0,-1.0,-1.0,0.0,0.0
834.0,522.0,834.0,522.0,834.0,522.0,2.58,2.58,0.0,0.0
826.0,542.0,826.0,542.0,826.0,542.0,-1.0,-1.0,0.0,0.0
847.0,513.0,895.0,509.0,871.0,511.0,-1.0,-1.0,0.0,0.0
847.0,513.0,847.0,513.0,847.0,513.0,2.47,2.47,0.0,0.0
899.0,497.0,899.0,497.0,899.0,497.0,-1.0,-1.0,0.0,0.0
849.0,504.0,874.0,516.0,861.0,510.0,-1.0,-1.0,0.0,0.0
849.0,505.0,849.0,505.0,849.0,505.0,2.57,2.57,0.0,0.0
819.0,467.0,862.0,500.0,840.0,483.0,-1.0,-1.0,0.0,0.0
827.0,469.0,870.0,494.0,848.0,481.0,-1.0,-1.0,0.0,0.0
824.0,476.0,824.0,476.0,824.0,476.0,2.27,2.27,0.0,0.0
839.0,512.0,875.0,523.0,857.0,517.0,-1.0,-1.0,0.0,0.0
829.0,509.0,882.0,514.0,855.0,511.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
833.0,495.0,923.0,509.0,878.0,502.0,-1.0,-1.0,0.0,0.0
840.0,500.0,907.0,530.0,873.0,515.0,-1.0,-1.0,0.0,0.0
853.0,461.0,853.0,461.0,853.0,461.0,2.81,2.81,0.0,0.0
857.0,440.0,857.0,440.0,857.0,440.0,-1.0,-1.0,0.0,0.0
849.0,466.0,889.0,543.0,869.0,504.0,-1.0,-1.0,0.0,0.0
850.0,466.0,850.0,466.0,850.0,466.0,2.38,2.38,0.0,0.0
833.0,500.0,880.0,602.0,856.0,551.0,-1.0,-1.0,0.0,0.0
869.0,507.0,869.0,507.0,869.0,507.0,-1.0,-1.0,0.0,0.0
869.0,507.0,869.0,507.0,869.0,507.0,2.75,2.75,0.0,0.0
916.0,520.0,882.0,574.0,899.0,547.0,-1.0,-1.0,0.0,0.0
907.0,538.0,953.0,536.0,930.0,537.0,-1.0,-1.0,0.0,0.0
912.0,540.0,912.0,540.0,912.0,540.0,2.57,2.57,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
881.0,566.0,967.0,504.0,924.0,535.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
889.0,518.0,924.0,577.0,906.0,547.0,-1.0,-1.0,0.0,0.0
874.0,553.0,874.0,553.0,874.0,553.0,2.56,2.56,0.0,0.0
885.0,528.0,912.0,536.0,898.0,532.0,-1.0,-1.0,0.0,0.0
863.0,545.0,912.0,543.0,887.0,544.0,-1.0,-1.0,0.0,0.0
848.0,547.0,848.0,547.0,848.0,547.0,2.47,2.47,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
928.0,456.0,928.0,456.0,928.0,456.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
877.0,520.0,939.0,601.0,908.0,560.0,-1.0,-1.0,0.0,0.0
887.0,485.0,915.0,616.0,901.0,550.0,-1.0,-1.0,0.0,0.0
887.0,485.0,887.0,485.0,887.0,485.0,2.8,2.8,0.0,0.0
909.0,486.0,882.0,538.0,895.0,512.0,-1.0,-1.0,0.0,0.0
926.0,473.0,917.0,525.0,921.0,499.0,-1.0,-1.0,0.0,0.0
926.0,472.0,926.0,472.0,926.0,472.0,2.83,2.83,0.0,0.0
904.0,558.0,919.0,528.0,911.0,543.0,-1.0,-1.0,0.0,0.0
900.0,512.0,929.0,536.0,914.0,524.0,-1.0,-1.0,0.0,0.0
877.0,530.0,931.0,540.0,904.0,535.0,2.56,2.47,0.0,0.0
889.0,528.0,940.0,564.0,914.0,546.0,-1.0,-1.0,0.0,0.0
895.0,525.0,925.0,548.0,910.0,536.0,-1.0,-1.0,0.0,0.0
928.0,503.0,928.0,503.0,928.0,503.0,2.8,2.8,0.0,0.0
904.0,476.0,904.0,476.0,904.0,476.0,-1.0,-1.0,0.0,0.0
922.0,462.0,930.0,565.0,926.0,513.0,-1.0,-1.0,0.0,0.0
921.0,462.0,921.0,462.0,921.0,462.0,3.07,3.07,0.0,0.0
921.0,479.0,909.0,571.0,915.0,525.0,-1.0,-1.0,0.0,0.0
864.0,511.0,853.0,588.0,858.0,549.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
862.0,498.0,837.0,568.0,849.0,533.0,-1.0,-1.0,0.0,0.0
884.0,487.0,913.0,508.0,898.0,497.0,-1.0,-1.0,0.0,0.0
884.0,487.0,884.0,487.0,884.0,487.0,2.67,2.67,0.0,0.0
869.0,484.0,869.0,484.0,869.0,484.0,-1.0,-1.0,0.0,0.0
872.0,474.0,950.0,499.0,911.0,486.0,-1.0,-1.0,0.0,0.0
872.0,474.0,872.0,474.0,872.0,474.0,3.14,3.14,0.0,0.0
882.0,499.0,956.0,537.0,919.0,518.0,-1.0,-1.0,0.0,0.0
879.0,516.0,890.0,572.0,884.0,544.0,-1.0,-1.0,0.0,0.0
879.0,516.0,879.0,516.0,879.0,516.0,3.15,3.15,0.0,0.0
902.0,555.0,903.0,546.0,902.0,550.0,-1.0,-1.0,0.0,0.0
900.0,534.0,942.0,515.0,921.0,524.0,-1.0,-1.0,0.0,0.0
884.0,554.0,884.0,554.0,884.0,554.0,2.57,2.57,0.0,0.0
873.0,475.0,917.0,500.0,895.0,487.0,-1.0,-1.0,0.0,0.0
868.0,485.0,903.0,505.0,885.0,495.0,-1.0,-1.0,0.0,0.0
858.0,508.0,858.0,508.0,858.0,508.0,2.4,2.4,0.0,0.0
864.0,499.0,864.0,499.0,864.0,499.0,-1.0,-1.0,0.0,0.0
844.0,502.0,881.0,516.0,862.0,509.0,-1.0,-1.0,0.0,0.0
852.0,481.0,852.0,481.0,852.0,481.0,2.66,2.66,0.0,0.0
818.0,464.0,818.0,464.0,818.0,464.0,-1.0,-1.0,0.0,0.0
814.0,544.0,926.0,561.0,870.0,552.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
855.0,562.0,896.0,535.0,875.0,548.0,-1.0,-1.0,0.0,0.0
893.0,508.0,893.0,508.0,893.0,508.0,-1.0,-1.0,0.0,0.0
885.0,524.0,885.0,524.0,885.0,524.0,2.38,2.38,0.0,0.0
879.0,503.0,910.0,504.0,894.0,503.0,-1.0,-1.0,0.0,0.0
881.0,489.0,908.0,486.0,894.0,487.0,-1.0,-1.0,0.0,0.0
881.0,489.0,881.0,489.0,881.0,489.0,2.72,2.72,0.0,0.0
876.0,491.0,884.0,482.0,880.0,486.0,-1.0,-1.0,0.0,0.0
853.0,498.0,839.0,539.0,846.0,518.0,-1.0,-1.0,0.0,0.0
854.0,498.0,854.0,498.0,854.0,498.0,2.51,2.51,0.0,0.0
845.0,533.0,840.0,572.0,842.0,552.0,-1.0,-1.0,0.0,0.0
856.0,532.0,899.0,536.0,877.0,534.0,-1.0,-1.0,0.0,0.0
856.0,532.0,856.0,532.0,856.0,532.0,2.85,2.85,0.0,0.0
845.0,521.0,954.0,457.0,899.0,489.0,-1.0,-1.0,0.0,0.0
844.0,505.0,923.0,461.0,883.0,483.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
831.0,486.0,905.0,560.0,868.0,523.0,-1.0,-1.0,0.0,0.0
804.0,498.0,894.0,559.0,849.0,528.0,-1.0,-1.0,0.0,0.0
804.0,498.0,804.0,498.0,804.0,498.0,3.01,3.01,0.0,0.0
832.0,523.0,884.0,545.0,858.0,534.0,-1.0,-1.0,0.0,0.0
864.0,490.0,909.0,523.0,886.0,506.0,-1.0,-1.0,0.0,0.0
865.0,490.0,865.0,490.0,865.0,490.0,3.01,3.01,0.0,0.0
866.0,473.0,909.0,508.0,887.0,490.0,-1.0,-1.0,0.0,0.0
855.0,472.0,855.0,472.0,855.0,472.0,-1.0,-1.0,0.0,0.0
855.0,471.0,855.0,471.0,855.0,471.0,2.78,2.78,0.0,0.0
861.0,484.0,916.0,514.0,888.0,499.0,-1.0,-1.0,0.0,0.0
851.0,511.0,914.0,537.0,882.0,524.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
868.0,498.0,868.0,498.0,868.0,498.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
900.0,544.0,900.0,544.0,900.0,544.0,-1.0,-1.0,0.0,0.0
836.0,520.0,874.0,522.0,855.0,521.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
854.0,516.0,874.0,501.0,864.0,508.0,-1.0,-1.0,0.0,0.0
862.0,502.0,877.0,518.0,869.0,510.0,-1.0,-1.0,0.0,0.0
856.0,494.0,881.0,532.0,868.0,513.0,1.99,3.23,0.0,0.0
790.0,469.0,876.0,540.0,833.0,504.0,-1.0,-1.0,0.0,0.0
781.0,475.0,872.0,571.0,826.0,523.0,-1.0,-1.0,0.0,0.0
794.0,519.0,794.0,519.0,794.0,519.0,2.72,2.72,0.0,0.0
841.0,502.0,872.0,572.0,856.0,537.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
841.0,502.0,841.0,502.0,841.0,502.0,2.64,2.64,0.0,0.0
837.0,536.0,837.0,536.0,837.0,536.0,-1.0,-1.0,0.0,0.0
821.0,487.0,821.0,487.0,821.0,487.0,-1.0,-1.0,0.0,0.0
819.0,486.0,796.0,472.0,807.0,479.0,2.65,2.93,0.0,0.0
816.0,477.0,846.0,490.0,831.0,483.0,-1.0,-1.0,0.0,0.0
839.0,478.0,839.0,478.0,839.0,478.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
847.0,478.0,870.0,489.0,858.0,483.0,-1.0,-1.0,0.0,0.0
829.0,486.0,829.0,486.0,829.0,486.0,-1.0,-1.0,0.0,0.0
828.0,487.0,828.0,487.0,828.0,487.0,2.76,2.76,0.0,0.0
830.0,493.0,830.0,437.0,830.0,465.0,-1.0,-1.0,0.0,0.0
863.0,481.0,863.0,481.0,863.0,481.0,-1.0,-1.0,0.0,0.0
863.0,481.0,863.0,481.0,863.0,481.0,2.88,2.88,0.0,0.0
862.0,478.0,842.0,477.0,852.0,477.0,-1.0,-1.0,0.0,0.0
841.0,494.0,878.0,507.0,859.0,500.0,-1.0,-1.0,0.0,0.0
842.0,494.0,842.0,494.0,842.0,494.0,2.54,2.54,0.0,0.0
838.0,461.0,881.0,495.0,859.0,478.0,-1.0,-1.0,0.0,0.0
860.0,448.0,872.0,509.0,866.0,478.0,-1.0,-1.0,0.0,0.0
866.0,467.0,866.0,467.0,866.0,467.0,2.68,2.68,0.0,0.0
874.0,475.0,895.0,566.0,884.0,520.0,-1.0,-1.0,0.0,0.0
858.0,451.0,909.0,566.0,883.0,508.0,-1.0,-1.0,0.0,0.0
837.0,483.0,837.0,483.0,837.0,483.0,2.19,2.19,0.0,0.0
833.0,475.0,833.0,475.0,833.0,475.0,-1.0,-1.0,0.0,0.0
818.0,508.0,861.0,588.0,839.0,548.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
808.0,485.0,808.0,485.0,808.0,485.0,-1.0,-1.0,0.0,0.0
816.0,472.0,921.0,522.0,868.0,497.0,-1.0,-1.0,0.0,0.0
828.0,506.0,828.0,506.0,828.0,506.0,2.43,2.43,0.0,0.0
845.0,489.0,895.0,516.0,870.0,502.0,-1.0,-1.0,0.0,0.0
858.0,475.0,889.0,545.0,873.0,510.0,-1.0,-1.0,0.0,0.0
858.0,475.0,858.0,475.0,858.0,475.0,3.54,3.54,0.0,0.0
866.0,468.0,921.0,528.0,893.0,498.0,-1.0,-1.0,0.0,0.0
882.0,673.0,893.0,541.0,887.0,607.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
838.0,589.0,880.0,554.0,859.0,571.0,-1.0,-1.0,0.0,0.0
850.0,498.0,918.0,509.0,884.0,503.0,-1.0,-1.0,0.0,0.0
918.0,509.0,918.0,509.0,918.0,509.0,2.87,2.87,0.0,0.0
852.0,504.0,852.0,504.0,852.0,504.0,-1.0,-1.0,0.0,0.0
842.0,507.0,894.0,538.0,868.0,522.0,-1.0,-1.0,0.0,0.0
820.0,487.0,820.0,487.0,820.0,487.0,2.1,2.1,0.0,0.0
818.0,478.0,870.0,529.0,844.0,503.0,-1.0,-1.0,0.0,0.0
817.0,483.0,888.0,533.0,852.0,508.0,-1.0,-1.0,0.0,0.0
888.0,532.0,888.0,532.0,888.0,532.0,2.8,2.8,0.0,0.0
831.0,492.0,886.0,558.0,858.0,525.0,-1.0,-1.0,0.0,0.0
879.0,483.0,879.0,483.0,879.0,483.0,-1.0,-1.0,0.0,0.0
873.0,490.0,873.0,490.0,873.0,490.0,1.95,1.95,0.0,0.0
885.0,494.0,883.0,512.0,884.0,503.0,-1.0,-1.0,0.0,0.0
840.0,499.0,840.0,499.0,840.0,499.0,-1.0,-1.0,0.0,0.0
851.0,497.0,851.0,497.0,851.0,497.0,2.32,2.32,0.0,0.0
863.0,468.0,863.0,468.0,863.0,468.0,-1.0,-1.0,0.0,0.0
911.0,491.0,911.0,491.0,911.0,491.0,-1.0,-1.0,0.0,0.0
841.0,502.0,841.0,502.0,841.0,502.0,2.04,2.04,0.0,0.0
835.0,507.0,835.0,507.0,835.0,507.0,-1.0,-1.0,0.0,0.0
846.0,502.0,886.0,497.0,866.0,499.0,-1.0,-1.0,0.0,0.0
845.0,506.0,845.0,506.0,845.0,506.0,2.04,2.04,0.0,0.0
856.0,522.0,868.0,515.0,862.0,518.0,-1.0,-1.0,0.0,0.0
866.0,516.0,875.0,481.0,870.0,498.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
844.0,532.0,874.0,514.0,859.0,523.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
832.0,493.0,882.0,498.0,857.0,495.0,-1.0,-1.0,0.0,0.0
856.0,462.0,887.0,514.0,871.0,488.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
880.0,477.0,880.0,477.0,880.0,477.0,-1.0,-1.0,0.0,0.0
875.0,503.0,873.0,512.0,874.0,507.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
865.0,488.0,872.0,515.0,868.0,501.0,-1.0,-1.0,0.0,0.0
867.0,464.0,876.0,511.0,871.0,487.0,-1.0,-1.0,0.0,0.0
867.0,464.0,876.0,511.0,871.0,487.0,2.05,2.4,0.0,0.0
839.0,511.0,872.0,512.0,855.0,511.0,-1.0,-1.0,0.0,0.0
829.0,518.0,892.0,502.0,860.0,510.0,-1.0,-1.0,0.0,0.0
859.0,500.0,859.0,500.0,859.0,500.0,2.9,2.9,0.0,0.0
845.0,460.0,866.0,510.0,855.0,485.0,-1.0,-1.0,0.0,0.0
841.0,472.0,828.0,511.0,834.0,491.0,-1.0,-1.0,0.0,0.0
841.0,472.0,841.0,472.0,841.0,472.0,2.7,2.7,0.0,0.0
854.0,493.0,854.0,493.0,854.0,493.0,-1.0,-1.0,0.0,0.0
860.0,485.0,860.0,485.0,860.0,485.0,-1.0,-1.0,0.0,0.0
860.0,485.0,860.0,485.0,860.0,485.0,2.77,2.77,0.0,0.0
847.0,473.0,855.0,485.0,851.0,479.0,-1.0,-1.0,0.0,0.0
853.0,462.0,870.0,483.0,861.0,472.0,-1.0,-1.0,0.0,0.0
853.0,462.0,853.0,462.0,853.0,462.0,3.2,3.2,0.0,0.0
875.0,487.0,911.0,560.0,893.0,523.0,-1.0,-1.0,0.0,0.0
879.0,490.0,867.0,595.0,873.0,542.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
859.0,469.0,869.0,589.0,864.0,529.0,-1.0,-1.0,0.0,0.0
865.0,489.0,865.0,489.0,865.0,489.0,-1.0,-1.0,0.0,0.0
866.0,490.0,866.0,490.0,866.0,490.0,2.07,2.07,0.0,0.0
852.0,580.0,852.0,580.0,852.0,580.0,-1.0,-1.0,0.0,0.0
824.0,496.0,824.0,496.0,824.0,496.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
777.0,500.0,829.0,514.0,803.0,507.0,-1.0,-1.0,0.0,0.0
810.0,496.0,818.0,579.0,814.0,537.0,-1.0,-1.0,0.0,0.0
823.0,484.0,823.0,484.0,823.0,484.0,2.67,2.67,0.0,0.0
823.0,481.0,823.0,481.0,823.0,481.0,-1.0,-1.0,0.0,0.0
772.0,512.0,893.0,519.0,832.0,515.0,-1.0,-1.0,0.0,0.0
773.0,512.0,773.0,512.0,773.0,512.0,3.04,3.04,0.0,0.0
790.0,490.0,919.0,509.0,854.0,499.0,-1.0,-1.0,0.0,0.0
814.0,483.0,902.0,519.0,858.0,501.0,-1.0,-1.0,0.0,0.0
814.0,481.0,814.0,481.0,814.0,481.0,3.17,3.17,0.0,0.0
822.0,517.0,886.0,507.0,854.0,512.0,-1.0,-1.0,0.0,0.0
805.0,525.0,857.0,539.0,831.0,532.0,-1.0,-1.0,0.0,0.0
805.0,524.0,805.0,524.0,805.0,524.0,2.71,2.71,0.0,0.0
811.0,527.0,847.0,573.0,829.0,550.0,-1.0,-1.0,0.0,0.0
865.0,472.0,829.0,579.0,847.0,525.0,-1.0,-1.0,0.0,0.0
864.0,473.0,864.0,473.0,864.0,473.0,3.06,3.06,0.0,0.0
886.0,483.0,812.0,536.0,849.0,509.0,-1.0,-1.0,0.0,0.0
860.0,506.0,834.0,525.0,847.0,515.0,-1.0,-1.0,0.0,0.0
860.0,506.0,860.0,506.0,860.0,506.0,3.05,3.05,0.0,0.0
887.0,578.0,887.0,578.0,887.0,578.0,-1.0,-1.0,0.0,0.0
845.0,536.0,873.0,592.0,859.0,564.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
775.0,509.0,843.0,567.0,809.0,538.0,-1.0,-1.0,0.0,0.0
803.0,499.0,833.0,561.0,818.0,530.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
857.0,523.0,853.0,545.0,855.0,534.0,-1.0,-1.0,0.0,0.0
816.0,523.0,816.0,523.0,816.0,523.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
809.0,540.0,809.0,540.0,809.0,540.0,-1.0,-1.0,0.0,0.0
835.0,524.0,846.0,524.0,840.0,524.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
828.0,523.0,863.0,545.0,845.0,534.0,-1.0,-1.0,0.0,0.0
843.0,516.0,867.0,521.0,855.0,518.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
859.0,511.0,865.0,518.0,862.0,514.0,-1.0,-1.0,0.0,0.0
884.0,481.0,831.0,561.0,857.0,521.0,-1.0,-1.0,0.0,0.0
884.0,481.0,884.0,481.0,884.0,481.0,2.61,2.61,0.0,0.0
864.0,479.0,822.0,560.0,843.0,519.0,-1.0,-1.0,0.0,0.0
814.0,513.0,828.0,571.0,821.0,542.0,-1.0,-1.0,0.0,0.0
813.0,521.0,813.0,521.0,813.0,521.0,2.09,2.09,0.0,0.0
839.0,519.0,856.0,565.0,847.0,542.0,-1.0,-1.0,0.0,0.0
839.0,502.0,839.0,502.0,839.0,502.0,-1.0,-1.0,0.0,0.0
842.0,490.0,842.0,490.0,842.0,490.0,2.57,2.57,0.0,0.0
784.0,465.0,864.0,551.0,824.0,508.0,-1.0,-1.0,0.0,0.0
804.0,472.0,804.0,472.0,804.0,472.0,-1.0,-1.0,0.0,0.0
802.0,486.0,802.0,486.0,802.0,486.0,2.26,2.26,0.0,0.0
832.0,488.0,856.0,508.0,844.0,498.0,-1.0,-1.0,0.0,0.0
831.0,494.0,865.0,536.0,848.0,515.0,-1.0,-1.0,0.0,0.0
831.0,494.0,831.0,494.0,831.0,494.0,2.48,2.48,0.0,0.0
831.0,493.0,861.0,525.0,846.0,509.0,-1.0,-1.0,0.0,0.0
841.0,498.0,841.0,498.0,841.0,498.0,-1.0,-1.0,0.0,0.0
831.0,496.0,831.0,496.0,831.0,496.0,2.04,2.04,0.0,0.0
876.0,536.0,876.0,536.0,876.0,536.0,-1.0,-1.0,0.0,0.0
833.0,485.0,872.0,530.0,852.0,507.0,-1.0,-1.0,0.0,0.0
843.0,484.0,843.0,484.0,843.0,484.0,2.91,2.91,0.0,0.0
866.0,496.0,859.0,533.0,862.0,514.0,-1.0,-1.0,0.0,0.0
857.0,503.0,858.0,546.0,857.0,524.0,-1.0,-1.0,0.0,0.0
851.0,511.0,851.0,511.0,851.0,511.0,2.05,2.05,0.0,0.0
837.0,491.0,886.0,527.0,861.0,509.0,-1.0,-1.0,0.0,0.0
845.0,484.0,886.0,522.0,865.0,503.0,-1.0,-1.0,0.0,0.0
852.0,472.0,883.0,535.0,867.0,503.0,2.62,2.45,0.0,0.0
869.0,552.0,869.0,552.0,869.0,552.0,-1.0,-1.0,0.0,0.0
891.0,430.0,860.0,553.0,875.0,491.0,-1.0,-1.0,0.0,0.0
892.0,429.0,892.0,429.0,892.0,429.0,2.63,2.63,0.0,0.0
878.0,521.0,862.0,572.0,870.0,546.0,-1.0,-1.0,0.0,0.0
853.0,484.0,853.0,484.0,853.0,484.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
851.0,553.0,851.0,553.0,851.0,553.0,-1.0,-1.0,0.0,0.0
843.0,507.0,843.0,507.0,843.0,507.0,-1.0,-1.0,0.0,0.0
842.0,516.0,842.0,516.0,842.0,516.0,2.2,2.2,0.0,0.0
869.0,516.0,875.0,489.0,872.0,502.0,-1.0,-1.0,0.0,0.0
903.0,477.0,882.0,523.0,892.0,500.0,-1.0,-1.0,0.0,0.0
900.0,523.0,900.0,523.0,900.0,523.0,2.46,2.46,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
887.0,498.0,871.0,537.0,879.0,517.0,-1.0,-1.0,0.0,0.0
887.0,499.0,887.0,499.0,887.0,499.0,2.74,2.74,0.0,0.0
842.0,542.0,842.0,542.0,842.0,542.0,-1.0,-1.0,0.0,0.0
916.0,440.0,841.0,561.0,878.0,500.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
903.0,462.0,876.0,553.0,889.0,507.0,-1.0,-1.0,0.0,0.0
866.0,477.0,894.0,509.0,880.0,493.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
880.0,490.0,857.0,511.0,868.0,500.0,-1.0,-1.0,0.0,0.0
891.0,478.0,876.0,518.0,883.0,498.0,-1.0,-1.0,0.0,0.0
891.0,478.0,891.0,478.0,891.0,478.0,2.61,2.61,0.0,0.0
865.0,477.0,892.0,506.0,878.0,491.0,-1.0,-1.0,0.0,0.0
870.0,488.0,857.0,527.0,863.0,507.0,-1.0,-1.0,0.0,0.0
870.0,488.0,870.0,488.0,870.0,488.0,2.7,2.7,0.0,0.0
874.0,497.0,840.0,535.0,857.0,516.0,-1.0,-1.0,0.0,0.0
873.0,490.0,854.0,538.0,863.0,514.0,-1.0,-1.0,0.0,0.0
854.0,538.0,854.0,538.0,854.0,538.0,2.41,2.41,0.0,0.0
888.0,480.0,887.0,552.0,887.0,516.0,-1.0,-1.0,0.0,0.0
894.0,480.0,882.0,541.0,888.0,510.0,-1.0,-1.0,0.0,0.0
878.0,483.0,878.0,483.0,878.0,483.0,2.1,2.1,0.0,0.0
884.0,462.0,898.0,551.0,891.0,506.0,-1.0,-1.0,0.0,0.0
878.0,463.0,878.0,463.0,878.0,463.0,-1.0,-1.0,0.0,0.0
878.0,463.0,878.0,463.0,878.0,463.0,2.17,2.17,0.0,0.0
862.0,507.0,888.0,585.0,875.0,546.0,-1.0,-1.0,0.0,0.0
857.0,509.0,903.0,567.0,880.0,538.0,-1.0,-1.0,0.0,0.0
877.0,539.0,877.0,539.0,877.0,539.0,2.3,2.3,0.0,0.0
872.0,484.0,884.0,526.0,878.0,505.0,-1.0,-1.0,0.0,0.0
870.0,478.0,866.0,531.0,868.0,504.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
843.0,483.0,851.0,528.0,847.0,505.0,-1.0,-1.0,0.0,0.0
851.0,498.0,877.0,522.0,864.0,510.0,-1.0,-1.0,0.0,0.0
853.0,491.0,853.0,491.0,853.0,491.0,2.49,2.49,0.0,0.0
874.0,495.0,899.0,532.0,886.0,513.0,-1.0,-1.0,0.0,0.0
862.0,491.0,864.0,561.0,863.0,526.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
829.0,473.0,854.0,555.0,841.0,514.0,-1.0,-1.0,0.0,0.0
841.0,440.0,877.0,535.0,859.0,487.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
875.0,454.0,886.0,541.0,880.0,497.0,-1.0,-1.0,0.0,0.0
