gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.067758,0.23348,-0.969998,-0.082042,0.259525,-0.962245,-0.0071420000000000025,0.2465025,-0.9661215000000001
0.062397,0.229573,-0.971289,-0.07349,0.257901,-0.963372,-0.005546499999999999,0.24373699999999998,-0.9673305
0.050225,0.308317,-0.949957,-0.092831,0.285705,-0.953811,-0.021303,0.297011,-0.951884
0.049165,0.279551,-0.958871,-0.072485,0.281586,-0.956794,-0.011659999999999997,0.2805685,-0.9578325000000001
0.072102,0.252251,-0.964972,-0.031743,0.273395,-0.961378,0.0201795,0.26282300000000003,-0.963175
0.074771,0.248893,-0.965641,-0.039564,0.313491,-0.948767,0.0176035,0.281192,-0.9572039999999999
0.071837,0.294072,-0.95308,0.019162,0.319151,-0.94751,0.0454995,0.30661150000000004,-0.950295
0.046348,0.280701,-0.958676,-0.006415,0.26931,-0.963032,0.0199665,0.2750055,-0.960854
0.060988,0.266602,-0.961875,-0.047071,0.224557,-0.973323,0.006958499999999999,0.2455795,-0.9675990000000001
-0.053677,0.26076,-0.96391,-0.072543,0.241293,-0.967737,-0.06311,0.2510265,-0.9658235
-0.060047,0.25464,-0.96517,-0.071467,0.169103,-0.983004,-0.06575700000000001,0.2118715,-0.9740869999999999
0.04366,0.226587,-0.973012,0.010177,0.268159,-0.963321,0.026918499999999998,0.247373,-0.9681664999999999
0.061351,0.214521,-0.974791,-0.007688,0.273473,-0.961849,0.0268315,0.24399700000000002,-0.96832
0.071382,0.265684,-0.961414,-0.018181,0.305556,-0.952,0.0266005,0.28562,-0.956707
0.113194,0.219327,-0.969063,-0.052911,0.303928,-0.951224,0.0301415,0.2616275,-0.9601435
0.084961,0.203946,-0.975289,-0.064572,0.318985,-0.945558,0.010194499999999995,0.2614655,-0.9604235
0.07388,0.216862,-0.973403,0.034672,0.291791,-0.955854,0.054276000000000005,0.2543265,-0.9646285
0.090672,0.222418,-0.970726,-0.010275,0.305444,-0.952155,0.0401985,0.263931,-0.9614404999999999
0.065555,0.215341,-0.974336,-2e-06,0.281093,-0.959681,0.0327765,0.248217,-0.9670084999999999
0.07819,0.224536,-0.971324,0.027733,0.326546,-0.944774,0.052961499999999995,0.27554100000000004,-0.9580489999999999
0.093196,0.222099,-0.97056,0.005684,0.324192,-0.945974,0.04944,0.2731455,-0.958267
0.089884,0.230299,-0.96896,0.024189,0.276821,-0.960617,0.057036500000000004,0.25356,-0.9647885
0.095208,0.219046,-0.971058,0.041582,0.282444,-0.958382,0.068395,0.250745,-0.96472
0.05431,0.265641,-0.962541,-0.005327,0.290963,-0.95672,0.0244915,0.27830200000000005,-0.9596305
0.025293,0.263593,-0.964302,-0.061021,0.273584,-0.959911,-0.017863999999999998,0.2685885,-0.9621065
0.023967,0.306609,-0.951534,-0.006378,0.327336,-0.944886,0.0087945,0.3169725,-0.94821
0.034516,0.289737,-0.956484,0.024802,0.324905,-0.945421,0.029658999999999998,0.307321,-0.9509525
0.01795,0.406668,-0.9134,-0.038936,0.400948,-0.915273,-0.010492999999999999,0.403808,-0.9143365
0.088996,0.333705,-0.938467,-0.094436,0.331652,-0.938663,-0.00272,0.3326785,-0.9385650000000001
0.048828,0.284371,-0.95747,-0.096971,0.30182,-0.948421,-0.0240715,0.29309549999999995,-0.9529455
0.079083,0.26023,-0.962303,-0.09473,0.284364,-0.954025,-0.007823499999999997,0.272297,-0.958164
0.005758,0.293721,-0.955874,-0.082878,0.265154,-0.960638,-0.03856,0.2794375,-0.958256
0.032778,0.278303,-0.959934,-0.048222,0.319564,-0.946337,-0.007722,0.2989335,-0.9531354999999999
0.048463,0.296196,-0.953897,-0.056188,0.296583,-0.953353,-0.0038625000000000013,0.2963895,-0.953625
0.032979,0.294156,-0.955188,-0.047705,0.321475,-0.945715,-0.007362999999999998,0.3078155,-0.9504515
0.008817,0.272866,-0.962012,-0.041572,0.326521,-0.944275,-0.0163775,0.2996935,-0.9531434999999999
0.043062,0.276137,-0.960153,-0.037841,0.263466,-0.963926,0.0026105000000000017,0.2698015,-0.9620394999999999
0.026001,0.277731,-0.960307,-0.05915,0.253946,-0.965408,-0.0165745,0.2658385,-0.9628575
0.044996,0.277484,-0.959676,-0.066058,0.287784,-0.955414,-0.010531000000000002,0.282634,-0.957545
0.026756,0.265721,-0.963679,-0.066476,0.296025,-0.952864,-0.019859999999999996,0.280873,-0.9582714999999999
0.039115,0.251625,-0.967034,-0.054608,0.277771,-0.959094,-0.0077465,0.264698,-0.9630639999999999
0.032146,0.240103,-0.970215,-0.059575,0.267595,-0.961688,-0.013714500000000001,0.253849,-0.9659515000000001
0.083503,0.334592,-0.938656,0.025994,0.266723,-0.963423,0.0547485,0.3006575,-0.9510395
0.099797,0.35362,-0.93005,0.00393,0.305345,-0.952234,0.0518635,0.3294825,-0.941142
0.020577,0.24507,-0.969287,-0.09048,0.253523,-0.963089,-0.0349515,0.2492965,-0.966188
0.038912,0.256568,-0.965742,-0.052768,0.246233,-0.967773,-0.006928,0.2514005,-0.9667574999999999
0.03266,0.243798,-0.969276,-0.098341,0.251979,-0.962723,-0.032840499999999995,0.2478885,-0.9659995
0.035694,0.267485,-0.962901,-0.088664,0.238507,-0.967085,-0.026485000000000005,0.252996,-0.964993
0.031378,0.249492,-0.967868,-0.082217,0.219793,-0.972076,-0.025419499999999998,0.23464249999999998,-0.9699720000000001
0.038273,0.26087,-0.964615,-0.104817,0.252242,-0.961971,-0.033271999999999996,0.256556,-0.963293
0.0437,0.25771,-0.965233,-0.08379,0.226689,-0.970356,-0.020045,0.2421995,-0.9677945
0.0478,0.296031,-0.953981,-0.121992,0.236205,-0.964015,-0.037096000000000004,0.26611799999999997,-0.958998
0.060228,0.276499,-0.959125,-0.127365,0.209267,-0.969528,-0.0335685,0.24288300000000002,-0.9643265
0.049072,0.276949,-0.959631,-0.128197,0.222704,-0.966421,-0.0395625,0.2498265,-0.9630259999999999
0.042807,0.274318,-0.960686,-0.095759,0.233693,-0.967584,-0.026476,0.2540055,-0.964135
0.051131,0.2584,-0.964684,-0.103821,0.255139,-0.961314,-0.026344999999999997,0.2567695,-0.9629989999999999
0.027463,0.294864,-0.955144,-0.079143,0.276115,-0.957861,-0.025840000000000002,0.2854895,-0.9565025
0.109863,0.374565,-0.920669,-0.210853,0.34047,-0.916309,-0.050495000000000005,0.3575175,-0.918489
0.107603,0.356269,-0.928167,0.002259,0.285522,-0.95837,0.054931,0.3208955,-0.9432685000000001
0.007709,0.298852,-0.954268,-0.102264,0.283531,-0.953495,-0.0472775,0.2911915,-0.9538815
0.023681,0.26022,-0.965259,-0.048439,0.28826,-0.956326,-0.012379000000000001,0.27424000000000004,-0.9607924999999999
0.052768,0.316743,-0.947042,-0.087533,0.298659,-0.950337,-0.0173825,0.307701,-0.9486895
0.054156,0.32211,-0.945152,-0.05853,0.285274,-0.956657,-0.002186999999999998,0.303692,-0.9509045
0.048891,0.249272,-0.967199,-0.055235,0.276066,-0.95955,-0.003172000000000001,0.262669,-0.9633745
0.097303,0.293323,-0.951049,-0.050684,0.289971,-0.955692,0.0233095,0.291647,-0.9533705
0.090263,0.294129,-0.951494,-0.085268,0.279644,-0.95631,0.0024974999999999997,0.2868865,-0.953902
0.069496,0.29243,-0.953758,-0.059992,0.275093,-0.959544,0.004752000000000003,0.2837615,-0.9566509999999999
0.084088,0.298721,-0.950629,-0.066265,0.260837,-0.963106,0.008911499999999996,0.279779,-0.9568675
0.053862,0.251435,-0.966374,-0.067839,0.248912,-0.966147,-0.006988499999999998,0.2501735,-0.9662605
0.083948,0.262212,-0.961352,-0.090045,0.268611,-0.959031,-0.0030485000000000026,0.2654115,-0.9601915
0.080713,0.250647,-0.964708,-0.116804,0.271414,-0.955349,-0.018045500000000006,0.2610305,-0.9600285
0.076985,0.248946,-0.965453,-0.118458,0.271966,-0.954988,-0.020736499999999998,0.260456,-0.9602204999999999
0.076355,0.279576,-0.957083,-0.097406,0.26796,-0.958493,-0.0105255,0.273768,-0.9577880000000001
0.083049,0.266703,-0.960194,-0.131082,0.226579,-0.965132,-0.024016500000000003,0.246641,-0.962663
0.067888,0.296254,-0.952693,-0.061314,0.31944,-0.945621,0.0032870000000000017,0.307847,-0.949157
0.058048,0.263076,-0.963027,-0.09723,0.302932,-0.948039,-0.019590999999999997,0.283004,-0.955533
0.074049,0.238178,-0.968394,-0.017276,0.247213,-0.968807,0.028386500000000002,0.2426955,-0.9686005
0.04433,0.237435,-0.970391,0.017481,0.25371,-0.967122,0.030905500000000002,0.2455725,-0.9687565
0.031849,0.258314,-0.965536,0.022203,0.246158,-0.968975,0.027026,0.252236,-0.9672555
0.052949,0.223241,-0.973324,0.030135,0.237246,-0.970982,0.041542,0.2302435,-0.972153
0.10179,0.239274,-0.965602,-0.047638,0.277932,-0.959419,0.027076000000000003,0.258603,-0.9625105
0.031829,0.264885,-0.963754,-0.027669,0.323792,-0.945724,0.002080000000000002,0.2943385,-0.954739
0.04446,0.253629,-0.966279,-0.008799,0.297432,-0.954702,0.0178305,0.2755305,-0.9604905
0.002418,0.30468,-0.952452,0.019944,0.322475,-0.946368,0.011181,0.3135775,-0.94941
0.005287,0.297999,-0.954552,-0.030365,0.335274,-0.941631,-0.012539,0.3166365,-0.9480915
0.040431,0.276345,-0.960208,0.022542,0.279999,-0.959736,0.0314865,0.278172,-0.959972
0.049346,0.267163,-0.962387,0.06754,0.351818,-0.933629,0.058443,0.3094905,-0.948008
0.094366,0.375928,-0.921831,0.035408,0.380016,-0.924302,0.064887,0.377972,-0.9230665
0.030725,0.306846,-0.951263,-0.015132,0.2684,-0.963189,0.0077965,0.287623,-0.9572259999999999
-0.016574,0.327312,-0.944771,-0.059445,0.299687,-0.952184,-0.0380095,0.3134995,-0.9484775000000001
0.011536,0.285765,-0.95823,-0.061354,0.27512,-0.95945,-0.024909,0.2804425,-0.95884
0.018215,0.274178,-0.961507,-0.042907,0.266232,-0.962953,-0.012346000000000001,0.27020500000000003,-0.9622299999999999
0.064116,0.226333,-0.971938,-0.043475,0.273669,-0.960841,0.010320500000000003,0.25000100000000003,-0.9663895
0.0731,0.233887,-0.969512,-0.052889,0.275557,-0.959828,0.0101055,0.254722,-0.96467
0.070451,0.250284,-0.965606,-0.028572,0.31004,-0.950294,0.0209395,0.280162,-0.95795
0.062542,0.267486,-0.96153,-0.078072,0.269905,-0.959717,-0.007765000000000001,0.2686955,-0.9606235000000001
0.000861,0.319066,-0.947732,-0.090216,0.27106,-0.958326,-0.0446775,0.295063,-0.953029
0.150091,0.325937,-0.933401,-0.051956,0.301871,-0.951932,0.0490675,0.31390399999999996,-0.9426665000000001
0.117089,0.26088,-0.958244,-0.070504,0.316242,-0.946055,0.0232925,0.288561,-0.9521495
0.040881,0.239494,-0.970037,0.013776,0.228487,-0.973449,0.0273285,0.2339905,-0.971743
0.016061,0.284514,-0.958537,0.016733,0.264037,-0.964368,0.016397000000000002,0.2742755,-0.9614525
0.031982,0.268283,-0.962809,-0.080343,0.248655,-0.965254,-0.0241805,0.258469,-0.9640314999999999
0.038958,0.293566,-0.955145,-0.122693,0.290318,-0.949032,-0.0418675,0.29194200000000003,-0.9520885
0.033054,0.252301,-0.967084,-0.100705,0.271102,-0.957268,-0.0338255,0.26170150000000003,-0.962176
0.045896,0.274384,-0.960524,-0.03823,0.276304,-0.96031,0.0038329999999999996,0.27534400000000003,-0.9604170000000001
0.0629,0.302015,-0.951226,-0.075591,0.29435,-0.952704,-0.006345500000000004,0.2981825,-0.951965
0.058828,0.269234,-0.961276,-0.03124,0.287556,-0.957254,0.013793999999999999,0.27839499999999995,-0.959265
0.048387,0.272765,-0.960863,-0.068604,0.301461,-0.951007,-0.0101085,0.28711299999999995,-0.955935
0.054456,0.26976,-0.961387,-0.080706,0.28442,-0.955297,-0.013125000000000001,0.27709,-0.958342
0.052189,0.258893,-0.964495,-0.075764,0.280496,-0.95686,-0.0117875,0.2696945,-0.9606775000000001
0.053366,0.286056,-0.956726,-0.012407,0.308187,-0.951245,0.020479499999999998,0.2971215,-0.9539854999999999
0.052346,0.271607,-0.960984,-0.007765,0.295142,-0.955422,0.022290499999999998,0.2833745,-0.9582029999999999
0.065846,0.276232,-0.958833,-0.0132,0.291722,-0.956412,0.026323,0.283977,-0.9576225
0.069131,0.262482,-0.962457,-0.016971,0.280007,-0.959848,0.02608,0.2712445,-0.9611525000000001
0.070102,0.243607,-0.967337,-0.02547,0.282043,-0.959064,0.022316,0.262825,-0.9632005
0.061541,0.257682,-0.964268,0.002753,0.268949,-0.963151,0.032147,0.26331550000000004,-0.9637095
0.061331,0.264277,-0.962495,-0.044874,0.306659,-0.950761,0.0082285,0.285468,-0.956628
0.08264,0.282185,-0.955794,-0.058954,0.310358,-0.94879,0.011843000000000003,0.2962715,-0.952292
0.090031,0.308148,-0.947069,-0.07532,0.314268,-0.946342,0.007355500000000001,0.311208,-0.9467055
0.012134,0.294111,-0.955694,-0.074172,0.303682,-0.949882,-0.031019,0.2988965,-0.952788
0.044804,0.306243,-0.950898,-0.073982,0.306784,-0.9489,-0.014589000000000005,0.3065135,-0.949899
0.061883,0.276149,-0.959121,-0.124907,0.234949,-0.963949,-0.031512,0.25554899999999997,-0.961535
0.051349,0.307085,-0.950296,-0.054547,0.297281,-0.953231,-0.0015989999999999997,0.302183,-0.9517635
0.024992,0.267619,-0.963201,-0.001564,0.306961,-0.951721,0.011714,0.28729,-0.957461
0.126721,0.377696,-0.917217,-0.231617,0.355944,-0.905349,-0.052447999999999995,0.36682,-0.911283
0.09816,0.298942,-0.949209,-0.021672,0.233999,-0.971995,0.038244,0.2664705,-0.960602
-0.006331,0.256388,-0.966553,-0.054899,0.239413,-0.969365,-0.030615000000000003,0.2479005,-0.967959
0.007642,0.246329,-0.969156,-0.073931,0.21336,-0.974172,-0.0331445,0.2298445,-0.9716640000000001
0.005347,0.253688,-0.967271,-0.04272,0.233713,-0.971367,-0.0186865,0.24370050000000001,-0.969319
0.074985,0.273507,-0.958943,-0.098255,0.328588,-0.939349,-0.011635,0.3010475,-0.949146
0.030835,0.299657,-0.953548,-0.150847,0.260042,-0.953742,-0.060006000000000004,0.2798495,-0.953645
0.077544,0.33034,-0.940671,-0.077447,0.280078,-0.956848,4.849999999999993e-05,0.305209,-0.9487595
0.063835,0.293753,-0.953747,-0.056449,0.297317,-0.953109,0.003693000000000002,0.295535,-0.9534279999999999
0.057507,0.325582,-0.943763,-0.060102,0.293712,-0.954003,-0.0012975,0.309647,-0.948883
0.061944,0.308052,-0.949351,-0.051182,0.303469,-0.951466,0.005381,0.3057605,-0.9504085
0.054872,0.271977,-0.960738,-0.008288,0.300097,-0.953873,0.023292,0.286037,-0.9573054999999999
0.056554,0.301432,-0.951809,-0.016674,0.293501,-0.955813,0.01994,0.29746649999999997,-0.953811
0.069859,0.255301,-0.964335,-0.064129,0.286431,-0.955952,0.0028649999999999995,0.270866,-0.9601435
0.032173,0.302205,-0.9527,-0.062169,0.309329,-0.948921,-0.014998000000000001,0.305767,-0.9508105
0.055178,0.277966,-0.959005,-0.008459,0.313538,-0.949538,0.0233595,0.295752,-0.9542714999999999
0.052014,0.26338,-0.963289,-0.080864,0.21665,-0.972895,-0.014425000000000004,0.240015,-0.968092
0.008425,0.273722,-0.961772,-0.103491,0.212178,-0.971735,-0.047533,0.24295,-0.9667535
0.010723,0.287901,-0.9576,-0.09832,0.247383,-0.963916,-0.043798500000000004,0.267642,-0.960758
0.054294,0.308549,-0.949658,-0.118884,0.217334,-0.96883,-0.032295000000000004,0.2629415,-0.959244
0.072501,0.297148,-0.952075,-0.087668,0.263765,-0.960595,-0.0075835,0.2804565,-0.9563349999999999
0.042842,0.271631,-0.961447,-0.070168,0.209525,-0.975282,-0.013662999999999998,0.24057800000000001,-0.9683645000000001
0.056624,0.259546,-0.964069,-0.094295,0.217226,-0.971556,-0.0188355,0.238386,-0.9678125
0.020934,0.260362,-0.965284,-0.118563,0.20791,-0.970936,-0.0488145,0.234136,-0.96811
0.048216,0.245078,-0.968304,-0.00199,0.231796,-0.972762,0.023113,0.238437,-0.9705330000000001
0.066039,0.294433,-0.953388,-0.079601,0.297122,-0.951516,-0.006781000000000002,0.2957775,-0.9524520000000001
0.035253,0.250982,-0.96735,-0.089693,0.275331,-0.957156,-0.027219999999999998,0.2631565,-0.962253
-0.006195,0.297553,-0.954685,-0.075512,0.277261,-0.957823,-0.0408535,0.28740699999999997,-0.9562539999999999
-0.009726,0.313107,-0.949668,-0.020661,0.310092,-0.950482,-0.015193499999999999,0.31159950000000003,-0.950075
0.005816,0.30488,-0.952373,-0.030331,0.307399,-0.951097,-0.012257500000000001,0.3061395,-0.951735
0.031413,0.280714,-0.959277,-0.068417,0.259788,-0.963239,-0.018502,0.270251,-0.961258
0.072228,0.276336,-0.958343,-0.091359,0.258998,-0.961548,-0.009565499999999998,0.267667,-0.9599454999999999
0.046315,0.250734,-0.966947,-0.112306,0.262749,-0.958306,-0.0329955,0.2567415,-0.9626265
0.075131,0.287544,-0.954816,-0.089725,0.36061,-0.928391,-0.007296999999999998,0.324077,-0.9416035
0.02188,0.314643,-0.948958,-0.106653,0.341656,-0.933754,-0.0423865,0.3281495,-0.941356
0.050781,0.271229,-0.961174,-0.153626,0.279474,-0.947784,-0.05142250000000001,0.27535149999999997,-0.954479
0.028049,0.280922,-0.959321,-0.032725,0.312346,-0.949405,-0.002337999999999998,0.296634,-0.9543630000000001
0.066451,0.258627,-0.963689,-0.052368,0.248072,-0.967325,0.007041499999999999,0.2533495,-0.965507
0.033804,0.312978,-0.949159,-0.069595,0.263864,-0.962046,-0.0178955,0.288421,-0.9556024999999999
0.043134,0.265265,-0.96321,-0.070088,0.29628,-0.952526,-0.013477,0.2807725,-0.9578679999999999
0.018352,0.260066,-0.965416,-0.031791,0.283687,-0.95839,-0.0067195,0.2718765,-0.961903
0.023956,0.275613,-0.96097,-0.039004,0.287722,-0.956919,-0.007523999999999998,0.28166749999999996,-0.9589445
0.095658,0.282589,-0.954459,-0.054524,0.267253,-0.962083,0.020567000000000002,0.27492099999999997,-0.958271
0.069238,0.27142,-0.959967,-0.045635,0.25777,-0.965128,0.011801499999999996,0.264595,-0.9625475
0.073532,0.265094,-0.961415,-0.075964,0.276137,-0.958112,-0.0012160000000000018,0.2706155,-0.9597635
0.016692,0.284765,-0.958452,-0.043041,0.294592,-0.954654,-0.013174500000000002,0.2896785,-0.956553
0.070761,0.271014,-0.959971,-0.027939,0.27589,-0.960783,0.021411000000000003,0.27345200000000003,-0.960377
0.02963,0.29246,-0.955819,-0.068258,0.287793,-0.955257,-0.019313999999999998,0.2901265,-0.955538
0.073442,0.274671,-0.95873,-0.058844,0.280532,-0.958039,0.0072989999999999965,0.2776015,-0.9583845
0.05625,0.281306,-0.957968,-0.056208,0.276102,-0.959483,2.1000000000000185e-05,0.278704,-0.9587255
0.060415,0.278816,-0.958442,-0.084305,0.272208,-0.958538,-0.011945,0.275512,-0.9584900000000001
0.058145,0.283808,-0.957117,-0.083025,0.270655,-0.95909,-0.01244,0.27723149999999996,-0.9581035
0.080201,0.275838,-0.957852,-0.084518,0.259704,-0.961983,-0.0021585000000000007,0.267771,-0.9599175
0.058624,0.265438,-0.962344,-0.057537,0.295733,-0.953536,0.0005435000000000023,0.28058550000000004,-0.95794
0.013369,0.327494,-0.944759,-0.098813,0.29522,-0.950306,-0.042721999999999996,0.311357,-0.9475325
0.08169,0.257253,-0.962885,-0.091599,0.325867,-0.940968,-0.004954500000000001,0.29156000000000004,-0.9519265
0.040079,0.266004,-0.963138,-0.075461,0.285263,-0.955474,-0.017691000000000002,0.2756335,-0.959306
0.103569,0.287983,-0.952019,-0.097776,0.327709,-0.939705,0.0028964999999999963,0.30784599999999995,-0.945862
0.119442,0.285319,-0.950961,-0.085189,0.320334,-0.943466,0.017126500000000003,0.3028265,-0.9472134999999999
0.082131,0.2787,-0.95686,-0.087735,0.327428,-0.940794,-0.002801999999999999,0.303064,-0.9488270000000001
0.049014,0.279162,-0.958992,-0.11466,0.305884,-0.945139,-0.032823,0.292523,-0.9520655
0.059799,0.286726,-0.956145,-0.092119,0.29104,-0.952266,-0.016160000000000004,0.288883,-0.9542055
0.031221,0.271987,-0.961794,-0.140415,0.291043,-0.94635,-0.05459700000000001,0.28151499999999996,-0.954072
0.033498,0.300278,-0.953263,-0.155535,0.275783,-0.948553,-0.0610185,0.28803049999999997,-0.950908
0.03825,0.230187,-0.972394,-0.172094,0.248692,-0.953171,-0.066922,0.2394395,-0.9627825
0.079599,0.230586,-0.969791,-0.0587,0.259001,-0.964092,0.0104495,0.2447935,-0.9669414999999999
0.080467,0.230985,-0.969624,-0.14031,0.202183,-0.969245,-0.029921499999999997,0.216584,-0.9694345
0.022159,0.30002,-0.953676,-0.144642,0.252156,-0.956816,-0.0612415,0.276088,-0.955246
0.063018,0.270427,-0.960676,-0.127243,0.277572,-0.952241,-0.032112499999999995,0.27399949999999995,-0.9564585
0.057501,0.259011,-0.964161,-0.081325,0.281048,-0.956242,-0.011911999999999999,0.27002950000000003,-0.9602015
0.027336,0.238713,-0.970705,-0.046515,0.260554,-0.964338,-0.0095895,0.2496335,-0.9675215
0.098081,0.252489,-0.962616,-0.057235,0.278641,-0.958688,0.020423,0.26556500000000005,-0.9606520000000001
0.058594,0.253778,-0.965486,0.011906,0.255047,-0.966855,0.035250000000000004,0.25441250000000004,-0.9661705
0.038746,0.290172,-0.95619,-0.041953,0.251298,-0.967,-0.0016034999999999973,0.270735,-0.961595
0.027727,0.272084,-0.961874,-0.041194,0.255565,-0.965914,-0.0067335,0.2638245,-0.963894
0.055031,0.284453,-0.957109,-0.077548,0.259148,-0.962719,-0.011258500000000005,0.2718005,-0.9599139999999999
-0.003834,0.221918,-0.975058,-0.004026,0.26089,-0.96536,-0.00393,0.241404,-0.970209
-0.018152,0.254668,-0.966858,-0.056584,0.260988,-0.963682,-0.037368,0.257828,-0.9652700000000001
0.061585,0.237676,-0.96939,-0.108744,0.264369,-0.958271,-0.023579499999999996,0.25102250000000004,-0.9638305
0.057366,0.232944,-0.970797,-0.076577,0.270353,-0.959711,-0.009605500000000003,0.2516485,-0.9652540000000001
0.016063,0.256247,-0.966478,-0.053667,0.282509,-0.957762,-0.018802,0.269378,-0.96212
0.043308,0.304137,-0.951644,-0.025339,0.322625,-0.946188,0.0089845,0.313381,-0.9489160000000001
0.024781,0.256175,-0.966313,-0.082921,0.07513,-0.99372,-0.02907,0.16565249999999998,-0.9800165000000001
0.086697,0.325671,-0.9415,0.0138,0.352306,-0.935783,0.0502485,0.3389885,-0.9386415
-0.005375,0.31706,-0.94839,0.029,0.295474,-0.95491,0.0118125,0.306267,-0.95165
0.073917,0.280813,-0.956912,0.046174,0.351412,-0.935082,0.0600455,0.3161125,-0.945997
0.006059,0.273497,-0.961854,0.040241,0.27295,-0.961186,0.02315,0.2732235,-0.9615199999999999
0.001049,0.232318,-0.972639,0.039984,0.22109,-0.974433,0.0205165,0.22670400000000002,-0.973536
0.013264,0.288062,-0.95752,0.025329,0.289925,-0.956714,0.0192965,0.2889935,-0.957117
0.051781,0.243014,-0.96864,0.021833,0.302858,-0.952786,0.036807,0.272936,-0.9607129999999999
0.051179,0.211593,-0.976017,0.043465,0.260394,-0.964523,0.047322,0.23599350000000002,-0.97027
0.057134,0.206782,-0.976717,-0.022393,0.276543,-0.960741,0.017370499999999997,0.2416625,-0.968729
0.061819,0.247276,-0.966971,0.022823,0.285931,-0.957978,0.042321,0.2666035,-0.9624745
0.064652,0.296521,-0.952835,-0.031835,0.313238,-0.949141,0.0164085,0.30487949999999997,-0.9509879999999999
0.081178,0.267688,-0.96008,-0.042026,0.284146,-0.957859,0.019576,0.27591699999999997,-0.9589695
0.01529,0.301929,-0.953208,-0.013179,0.320742,-0.947075,0.0010555,0.3113355,-0.9501415
0.070143,0.250373,-0.965605,-0.019191,0.298121,-0.954335,0.025476,0.274247,-0.95997
0.106498,0.275854,-0.955281,-0.068082,0.272688,-0.959691,0.019207999999999996,0.274271,-0.9574860000000001
0.084405,0.295696,-0.951546,-0.065285,0.301819,-0.951127,0.009559999999999999,0.2987575,-0.9513365
0.04101,0.304466,-0.95164,-0.024396,0.350729,-0.936159,0.008306999999999998,0.3275975,-0.9438995
0.015287,0.279638,-0.959984,-0.053331,0.269701,-0.961466,-0.019022,0.2746695,-0.960725
0.045704,0.286482,-0.956995,-0.072112,0.274481,-0.958885,-0.013203999999999997,0.2804815,-0.95794
0.047814,0.271901,-0.961137,-0.094493,0.292596,-0.951556,-0.023339499999999996,0.2822485,-0.9563465
0.029847,0.26232,-0.964519,-0.087747,0.239563,-0.966908,-0.028950000000000004,0.2509415,-0.9657135
0.056378,0.244193,-0.968086,-0.118833,0.300838,-0.946243,-0.0312275,0.2725155,-0.9571645
0.051756,0.246176,-0.967842,-0.107205,0.302318,-0.947159,-0.027724499999999996,0.274247,-0.9575005
0.027498,0.266766,-0.963369,-0.145533,0.280876,-0.948646,-0.0590175,0.273821,-0.9560075
0.019931,0.321681,-0.946638,-0.148257,0.283795,-0.947354,-0.064163,0.302738,-0.946996
0.058717,0.274496,-0.959794,-0.12307,0.282383,-0.951375,-0.0321765,0.2784395,-0.9555845000000001
0.09175,0.278215,-0.956127,-0.058551,0.263902,-0.962771,0.0165995,0.2710585,-0.959449
0.072012,0.249311,-0.965742,-0.034099,0.263135,-0.964156,0.018956500000000005,0.256223,-0.9649490000000001
0.04099,0.287797,-0.956814,-0.020724,0.322767,-0.946251,0.010133,0.30528200000000005,-0.9515325
0.025348,0.259032,-0.965536,-0.000795,0.257271,-0.966339,0.0122765,0.2581515,-0.9659374999999999
0.021477,0.287406,-0.957568,-0.000512,0.298023,-0.954558,0.0104825,0.2927145,-0.956063
0.053834,0.254047,-0.965692,0.004566,0.313691,-0.949514,0.0292,0.28386900000000004,-0.957603
0.089917,0.272655,-0.957901,-0.028728,0.255024,-0.966508,0.030594499999999997,0.2638395,-0.9622045
0.062486,0.251749,-0.965773,-0.039446,0.259717,-0.964879,0.011519999999999999,0.255733,-0.965326
0.023962,0.246311,-0.968895,-0.041844,0.268211,-0.962451,-0.008941,0.25726099999999996,-0.965673
0.036682,0.255137,-0.966209,-0.028823,0.309802,-0.950364,0.003929499999999999,0.28246950000000004,-0.9582865
0.006999,0.309524,-0.950866,-0.033154,0.300516,-0.9532,-0.013077500000000002,0.30502,-0.952033
0.078335,0.286614,-0.954838,-0.021764,0.312162,-0.94978,0.0282855,0.299388,-0.952309
0.052648,0.254962,-0.965517,-0.079365,0.156127,-0.984543,-0.013358500000000002,0.20554450000000002,-0.97503
0.015621,0.292562,-0.956119,-0.048274,0.320292,-0.946088,-0.0163265,0.306427,-0.9511035000000001
0.057702,0.290941,-0.954999,-0.052532,0.253687,-0.965859,0.0025850000000000005,0.272314,-0.960429
0.052707,0.257576,-0.96482,-0.084357,0.257926,-0.962475,-0.015825000000000002,0.257751,-0.9636475
0.026071,0.274994,-0.961092,-0.026986,0.290913,-0.956369,-0.0004574999999999996,0.28295349999999997,-0.9587304999999999
0.113436,0.323865,-0.939278,-0.016638,0.340276,-0.940178,0.048399,0.33207050000000005,-0.9397279999999999
0.061686,0.316209,-0.946682,0.030221,0.306287,-0.951459,0.0459535,0.31124799999999997,-0.9490705
0.070666,0.315778,-0.946198,0.017152,0.28869,-0.957269,0.043909000000000004,0.302234,-0.9517335
0.068209,0.330455,-0.941354,-0.025913,0.239215,-0.970621,0.021148000000000004,0.284835,-0.9559875
0.097412,0.300203,-0.948888,0.000556,0.279208,-0.96023,0.048984,0.2897055,-0.9545589999999999
