frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
3228,322.7,0.98,1,0.074481,0.435317,-0.897191,-0.182984,0.360844,-0.914499,-0.06,0.414
3229,322.8,0.98,1,0.02233,0.370826,-0.928434,-0.153753,0.32253,-0.933989,-0.07,0.356
3230,322.9,0.98,1,-0.002622,0.393531,-0.919307,-0.184374,0.37589,-0.908137,-0.102,0.399
3231,323.0,0.98,1,-0.060569,0.359253,-0.931273,-0.131573,0.339604,-0.93132,-0.103,0.359
3232,323.1,0.98,1,0.02172,0.316183,-0.94845,-0.124322,0.244276,-0.961703,-0.054,0.285
3233,323.2,0.98,1,0.027491,0.30627,-0.951548,-0.110426,0.244161,-0.963427,-0.043,0.28
3234,323.3,0.98,1,0.044394,0.345177,-0.937487,-0.149203,0.250845,-0.95646,-0.055,0.305
3235,323.4,0.98,1,-0.006094,0.38382,-0.923388,-0.154767,0.327372,-0.932135,-0.086,0.366
3236,323.5,0.98,1,0.017751,0.390797,-0.920306,-0.109981,0.3827,-0.917303,-0.05,0.398
3237,323.6,0.98,1,0.01869,0.396784,-0.917722,-0.048514,0.33991,-0.939206,-0.016,0.378
3238,323.7,0.98,1,0.03574,0.373453,-0.92696,-0.113383,0.39028,-0.913688,-0.042,0.393
3239,323.8,0.98,1,0.03381,0.43664,-0.899001,-0.119343,0.407714,-0.905277,-0.047,0.438
3240,323.9,0.98,1,0.035475,0.431373,-0.901476,-0.070555,0.402693,-0.912612,-0.019,0.431
3241,324.0,0.98,1,0.02679,0.403676,-0.91451,-0.149516,0.418313,-0.895912,-0.068,0.426
3242,324.1,0.98,1,0.034854,0.41188,-0.910571,-0.15316,0.420507,-0.894268,-0.065,0.432
3243,324.2,0.98,1,0.043079,0.404719,-0.913426,-0.15527,0.412008,-0.897853,-0.062,0.424
3244,324.3,0.98,1,0.038129,0.409821,-0.911368,-0.161172,0.413196,-0.896266,-0.068,0.427
3245,324.4,0.98,1,0.058,0.415278,-0.907844,-0.131602,0.401818,-0.906214,-0.041,0.423
3246,324.5,0.98,1,0.042809,0.403571,-0.913946,-0.094563,0.404611,-0.909586,-0.028,0.417
3247,324.6,0.98,1,0.052803,0.40542,-0.912604,-0.131753,0.38013,-0.915501,-0.043,0.406
3248,324.7,0.98,1,0.051949,0.418184,-0.906875,-0.12465,0.395666,-0.909896,-0.04,0.421
3249,324.8,0.98,1,-0.003806,0.418176,-0.908358,-0.052579,0.374205,-0.925854,-0.031,0.408
3250,324.9,0.98,1,-0.015133,0.389504,-0.920901,-0.076993,0.338976,-0.937639,-0.05,0.374
3251,325.0,0.98,1,-0.012261,0.38687,-0.922053,-0.073534,0.32316,-0.943483,-0.046,0.364
3252,325.1,0.98,1,0.015794,0.423056,-0.905966,-0.062478,0.341118,-0.937942,-0.025,0.393
3253,325.2,0.98,1,0.006294,0.406495,-0.913631,-0.088983,0.33876,-0.936656,-0.045,0.383
3254,325.3,0.98,1,0.020129,0.419586,-0.907492,-0.15262,0.33216,-0.930794,-0.072,0.388
3255,325.4,0.98,1,-0.03439,0.377915,-0.925201,-0.111564,0.254459,-0.960627,-0.077,0.324
3256,325.5,0.98,1,0.029902,0.375505,-0.926338,-0.11911,0.286486,-0.950652,-0.047,0.339
3257,325.6,0.98,1,0.0462,0.425987,-0.903549,-0.097648,0.334553,-0.937304,-0.028,0.392
3258,325.7,0.98,1,0.033409,0.457812,-0.888421,-0.18427,0.424983,-0.886247,-0.085,0.462
3259,325.8,0.98,1,0.070112,0.459771,-0.885265,-0.118101,0.383121,-0.916117,-0.027,0.438
3260,325.9,0.98,1,0.100421,0.451993,-0.886351,-0.101689,0.382544,-0.918324,-0.001,0.433
3261,326.0,0.98,1,-0.034473,0.416352,-0.90855,-0.13098,0.410364,-0.902466,-0.091,0.428
3262,326.1,0.98,1,-0.018266,0.402531,-0.915224,-0.069851,0.340797,-0.937538,-0.048,0.382
3263,326.2,0.98,1,0.088252,0.368616,-0.925383,-0.145261,0.375187,-0.915497,-0.031,0.384
3264,326.3,0.98,1,0.021601,0.380514,-0.924523,-0.122264,0.373341,-0.919602,-0.055,0.388
3265,326.4,0.98,1,0.095652,0.388912,-0.916296,-0.115896,0.328443,-0.937387,-0.011,0.369
3266,326.5,0.98,1,0.093352,0.40859,-0.907932,-0.052146,0.360812,-0.93118,0.022,0.396
3267,326.6,0.98,1,0.038673,0.426079,-0.903859,-0.164967,0.446943,-0.87922,-0.071,0.455
3268,326.7,0.98,1,0.032678,0.408818,-0.912031,-0.032646,0.405756,-0.913398,0.0,0.42
3269,326.8,0.98,1,0.040825,0.408948,-0.911644,-0.153956,0.407398,-0.90018,-0.062,0.423
3270,326.9,0.98,1,0.05772,0.400691,-0.914393,-0.07414,0.422096,-0.903514,-0.009,0.425
3271,327.0,0.98,1,0.050209,0.407418,-0.91186,-0.066911,0.409419,-0.909889,-0.009,0.422
3272,327.1,0.98,1,0.077929,0.41114,-0.908235,-0.007788,0.403689,-0.914863,0.038,0.42
3273,327.2,0.98,1,0.14836,0.41879,-0.895882,-0.042348,0.452546,-0.890735,0.059,0.454
3274,327.3,0.98,1,0.088658,0.346648,-0.933796,0.028688,0.376153,-0.926113,0.063,0.371
3275,327.4,0.98,1,0.085739,0.376622,-0.922391,-0.128913,0.396243,-0.90905,-0.024,0.399
3276,327.5,0.98,1,0.0067,0.453762,-0.891097,-0.119232,0.462492,-0.87857,-0.064,0.478
3277,327.6,0.98,1,0.036567,0.440178,-0.897166,-0.089073,0.440251,-0.893446,-0.029,0.457
3278,327.7,0.98,1,0.087358,0.448896,-0.889304,-0.080011,0.407216,-0.909821,0.004,0.444
3279,327.8,0.98,1,0.158237,0.505543,-0.848167,-0.087439,0.513291,-0.853748,0.042,0.539
3280,327.9,0.93,1,0.111338,0.519428,-0.84723,-0.186466,0.514691,-0.836854,-0.045,0.551
3281,328.0,0.98,1,-0.001151,0.477812,-0.878461,-0.117655,0.456817,-0.881746,-0.067,0.488
3282,328.1,0.98,1,0.035246,0.443201,-0.895729,-0.039155,0.403282,-0.914238,-0.002,0.437
3283,328.2,0.98,1,0.046732,0.411479,-0.91022,-0.100775,0.370297,-0.923431,-0.029,0.403
3284,328.3,0.98,1,0.044628,0.420928,-0.905995,-0.081969,0.461498,-0.883346,-0.021,0.458
3285,328.4,0.98,1,0.021566,0.414684,-0.90971,-0.065013,0.447394,-0.891971,-0.024,0.446
3286,328.5,0.98,1,0.017223,0.421174,-0.906816,-0.058614,0.429317,-0.90125,-0.023,0.44
3287,328.6,0.98,1,0.06315,0.407155,-0.911173,-0.047794,0.388369,-0.920264,0.008,0.41
3288,328.7,0.98,1,-0.025992,0.387786,-0.921383,-0.106718,0.399563,-0.910473,-0.072,0.406
3289,328.8,0.98,1,-0.021176,0.384061,-0.923065,-0.150438,0.357257,-0.921811,-0.093,0.382
3290,328.9,0.98,1,-0.024008,0.388924,-0.920957,-0.095705,0.387938,-0.916703,-0.065,0.4
3291,329.0,0.98,1,0.084326,0.428177,-0.899752,-0.105153,0.349387,-0.931059,-0.011,0.402
3292,329.1,0.98,1,0.013934,0.414696,-0.909854,-0.092246,0.375219,-0.922335,-0.043,0.407
3293,329.2,0.98,1,0.028042,0.441991,-0.896581,-0.130276,0.505922,-0.852684,-0.058,0.497
3294,329.3,0.98,1,0.061123,0.477273,-0.876627,-0.03485,0.468532,-0.882759,0.015,0.493
3295,329.4,0.98,1,0.072022,0.41779,-0.905684,-0.090029,0.330784,-0.939402,-0.01,0.385
3296,329.5,0.98,1,0.071215,0.403405,-0.912246,-0.099499,0.341952,-0.934435,-0.015,0.384
3297,329.6,0.98,1,-0.029754,0.40756,-0.912693,-0.056343,0.396264,-0.916406,-0.047,0.414
3298,329.7,0.98,1,-0.001307,0.387677,-0.921794,-0.066032,0.397907,-0.915047,-0.037,0.404
3299,329.8,0.98,1,0.099305,0.453022,-0.885951,-0.01813,0.402835,-0.915093,0.045,0.444
3300,329.9,0.98,1,0.087811,0.446572,-0.890428,-0.026194,0.395367,-0.91815,0.034,0.436
3301,330.0,0.98,1,0.031669,0.452592,-0.891155,-0.059929,0.436012,-0.897943,-0.016,0.461
3302,330.1,0.98,1,0.029166,0.394802,-0.918303,-0.064225,0.385629,-0.920416,-0.019,0.401
3303,330.2,0.98,1,0.012871,0.414473,-0.909971,-0.007718,0.380133,-0.9249,0.003,0.409
3304,330.3,0.98,1,0.030517,0.425829,-0.904289,-0.023135,0.391075,-0.920068,0.004,0.421
3305,330.4,0.98,1,0.064585,0.390036,-0.918532,-0.03882,0.378504,-0.924785,0.014,0.395
3306,330.5,0.98,1,0.050493,0.403259,-0.913692,-0.040939,0.377084,-0.925274,0.005,0.401
3307,330.6,0.98,1,0.048421,0.427198,-0.902861,-0.043367,0.360584,-0.931718,0.003,0.406
3308,330.7,0.98,1,0.041683,0.423564,-0.904907,-0.08072,0.370579,-0.925287,-0.021,0.409
3309,330.8,0.98,1,0.015526,0.39965,-0.916537,-0.107275,0.386947,-0.915841,-0.05,0.405
3310,330.9,0.98,1,-0.027724,0.384513,-0.922703,0.033622,0.339996,-0.939826,0.003,0.371
3311,331.0,0.98,1,0.056218,0.451479,-0.890509,-0.026887,0.395772,-0.917955,0.016,0.438
3312,331.1,0.98,1,0.03656,0.466643,-0.88369,-0.103492,0.470116,-0.876516,-0.038,0.489
3313,331.2,0.98,1,0.136824,0.419317,-0.89747,-0.073437,0.489741,-0.868769,0.036,0.475
3314,331.3,0.98,1,0.079445,0.439169,-0.894885,-0.112837,0.403285,-0.908091,-0.019,0.437
3315,331.4,0.98,1,0.063125,0.476847,-0.876717,-0.005101,0.415512,-0.909574,0.032,0.463
3316,331.5,0.98,1,0.121394,0.473103,-0.872603,-0.134781,0.46031,-0.877467,-0.008,0.49
3317,331.6,0.98,1,0.062978,0.517667,-0.853261,-0.036934,0.483619,-0.874499,0.015,0.525
3318,331.7,0.98,1,0.035009,0.470895,-0.881494,-0.166596,0.456599,-0.873936,-0.075,0.486
3319,331.8,0.98,1,0.102006,0.461068,-0.881483,-0.074347,0.45724,-0.88623,0.016,0.479
3320,331.9,0.98,1,0.042598,0.435204,-0.899324,-0.091551,0.461182,-0.88257,-0.027,0.466
3321,332.0,0.98,1,0.061476,0.467618,-0.88179,-0.12006,0.424027,-0.897656,-0.033,0.465
3322,332.1,0.98,1,0.026345,0.412657,-0.910506,-0.083177,0.339264,-0.937007,-0.031,0.387
3323,332.2,0.98,1,0.051614,0.441788,-0.895634,-0.040396,0.381307,-0.923566,0.006,0.425
3324,332.3,0.98,1,0.077339,0.403059,-0.911901,-0.083709,0.352177,-0.932182,-0.003,0.389
3325,332.4,0.98,1,0.010755,0.367897,-0.929804,-0.107338,0.301087,-0.947536,-0.051,0.342
3326,332.5,0.98,1,-0.003144,0.386146,-0.922432,-0.071429,0.346874,-0.935188,-0.04,0.376
3327,332.6,0.98,1,0.018931,0.368082,-0.929601,-0.080065,0.364042,-0.927935,-0.033,0.375
3328,332.7,0.98,1,0.057047,0.328398,-0.942815,-0.110748,0.201566,-0.973194,-0.028,0.27
3329,332.8,0.98,1,-0.001276,0.337214,-0.941427,-0.038064,0.301722,-0.952636,-0.021,0.325
3330,332.9,0.98,1,0.005942,0.324842,-0.945749,-0.107554,0.238198,-0.965243,-0.053,0.287
3331,333.0,0.98,1,0.002462,0.395623,-0.91841,-0.088341,0.341836,-0.935598,-0.046,0.379
3332,333.1,0.98,1,0.034949,0.433647,-0.900405,-0.06281,0.381481,-0.92224,-0.015,0.421
3333,333.2,0.98,1,0.01963,0.350792,-0.936248,-0.183911,0.387656,-0.903272,-0.089,0.382
3334,333.3,0.98,1,0.036942,0.390786,-0.91974,-0.142671,0.388089,-0.910512,-0.058,0.402
3335,333.4,0.98,1,0.027567,0.396683,-0.917541,-0.146637,0.397185,-0.905948,-0.065,0.411
3336,333.5,0.98,1,0.175702,0.474239,-0.862685,-0.172516,0.43509,-0.883705,0.002,0.48
3337,333.6,0.98,1,0.148026,0.473166,-0.868448,-0.107892,0.50441,-0.856697,0.023,0.516
3338,333.7,0.98,1,0.018884,0.472882,-0.880924,-0.097148,0.469588,-0.877524,-0.044,0.492
3339,333.8,0.98,1,0.057961,0.431094,-0.900443,-0.069757,0.410661,-0.909116,-0.007,0.435
3340,333.9,0.98,1,0.074577,0.431006,-0.899262,-0.089946,0.398081,-0.91293,-0.008,0.429
3341,334.0,0.98,1,0.052035,0.424683,-0.903845,-0.06663,0.386068,-0.920061,-0.008,0.418
3342,334.1,0.98,1,0.057774,0.438541,-0.896852,0.011472,0.41069,-0.911703,0.038,0.439
3343,334.2,0.98,1,0.039303,0.425245,-0.904225,0.011496,0.370773,-0.928652,0.028,0.41
3344,334.3,0.98,1,-0.002464,0.423102,-0.906079,-0.062662,0.396987,-0.915683,-0.036,0.423
3345,334.4,0.98,1,-0.021314,0.376048,-0.926355,-0.079736,0.408101,-0.909448,-0.055,0.404
3346,334.5,0.98,1,0.01212,0.427758,-0.903812,-0.119585,0.399202,-0.909031,-0.059,0.428
3347,334.6,0.98,1,0.013135,0.378258,-0.925607,-0.1091,0.379258,-0.918837,-0.052,0.39
3348,334.7,0.98,1,0.023706,0.392194,-0.919577,-0.114004,0.361251,-0.925473,-0.049,0.388
3349,334.8,0.98,1,0.01106,0.374826,-0.927029,-0.120809,0.352295,-0.928059,-0.059,0.374
3350,334.9,0.98,1,-0.016605,0.369138,-0.929226,-0.119003,0.34421,-0.93132,-0.073,0.366
3351,335.0,0.98,1,0.000139,0.374042,-0.927412,-0.123457,0.339089,-0.932618,-0.066,0.366
3352,335.1,0.98,1,0.025461,0.382292,-0.923691,-0.124851,0.34237,-0.931233,-0.054,0.372
3353,335.2,0.98,1,0.056808,0.356653,-0.932508,-0.092894,0.319157,-0.943138,-0.019,0.346
3354,335.3,0.98,1,0.036772,0.361629,-0.931597,-0.098241,0.318918,-0.942677,-0.033,0.348
3355,335.4,0.98,1,0.02783,0.35203,-0.935575,-0.101724,0.312232,-0.944544,-0.039,0.34
3356,335.5,0.98,1,0.040927,0.353511,-0.934535,-0.097814,0.308179,-0.946286,-0.03,0.338
3357,335.6,0.98,1,0.048171,0.326883,-0.943836,-0.092598,0.298614,-0.949871,-0.023,0.319
3358,335.7,0.98,1,0.061266,0.361276,-0.930444,-0.072562,0.296007,-0.952426,-0.006,0.336
3359,335.8,0.98,1,0.084223,0.401802,-0.911845,-0.001316,0.300728,-0.953709,0.044,0.36
3360,335.9,0.98,1,0.069958,0.400528,-0.91361,-0.037651,0.366268,-0.929747,0.018,0.394
3361,336.0,0.98,1,0.029069,0.363642,-0.931085,-0.189605,0.31968,-0.928361,-0.086,0.352
3362,336.1,0.98,1,0.052072,0.359058,-0.931861,-0.182234,0.312072,-0.932417,-0.07,0.346
3363,336.2,0.98,1,0.037315,0.371629,-0.927631,-0.105936,0.343757,-0.933064,-0.037,0.367
3364,336.3,0.98,1,0.030181,0.367616,-0.929488,-0.089218,0.336502,-0.937447,-0.032,0.361
3365,336.4,0.98,1,0.008013,0.39495,-0.918668,-0.105197,0.385307,-0.916773,-0.053,0.402
3366,336.5,0.98,1,0.006295,0.395733,-0.918344,-0.100205,0.368451,-0.924231,-0.051,0.393
3367,336.6,0.98,1,0.20153,0.387561,-0.899545,-0.049978,0.35024,-0.935326,0.082,0.382
3368,336.7,0.93,1,0.149086,0.345534,-0.926488,-7.3e-05,0.437166,-0.899381,0.081,0.405
3369,336.8,0.93,1,0.087517,0.493109,-0.865555,-0.121057,0.404655,-0.906421,-0.019,0.469
3370,336.9,0.98,1,0.033133,0.444322,-0.895254,-0.111602,0.4026,-0.908547,-0.043,0.439
3371,337.0,0.98,1,0.019467,0.440206,-0.897686,-0.102561,0.450181,-0.887028,-0.047,0.463
3372,337.1,0.98,1,0.035802,0.443936,-0.895343,-0.11031,0.421509,-0.90009,-0.041,0.449
3373,337.2,0.98,1,0.014015,0.363218,-0.931599,-0.137369,0.34144,-0.929811,-0.066,0.362
3374,337.3,0.98,1,-0.018808,0.333187,-0.942673,-0.081014,0.319867,-0.943992,-0.053,0.333
3375,337.4,0.98,1,0.003995,0.308594,-0.951185,-0.055628,0.267412,-0.961975,-0.027,0.292
3376,337.5,0.98,1,0.006927,0.364809,-0.931057,-0.126615,0.319336,-0.939145,-0.064,0.351
3377,337.6,0.98,1,0.023432,0.396554,-0.917712,-0.121123,0.359685,-0.925179,-0.053,0.389
3378,337.7,0.98,1,0.058541,0.368828,-0.927652,-0.122002,0.337684,-0.933319,-0.034,0.363
3379,337.8,0.98,1,0.074961,0.359373,-0.930178,-0.123392,0.336016,-0.933738,-0.026,0.357
3380,337.9,0.98,1,0.058977,0.356677,-0.932364,-0.120582,0.331222,-0.935816,-0.033,0.353
3381,338.0,0.98,1,0.052763,0.359082,-0.931814,-0.116069,0.308393,-0.944151,-0.034,0.342
3382,338.1,0.98,1,0.057853,0.37205,-0.926408,-0.121198,0.321963,-0.938963,-0.034,0.356
3383,338.2,0.98,1,0.067385,0.401213,-0.913503,-0.099023,0.35194,-0.93077,-0.017,0.388
3384,338.3,0.98,1,0.068282,0.415574,-0.906993,-0.077831,0.327278,-0.941717,-0.005,0.382
3385,338.4,0.98,1,0.015776,0.415241,-0.909575,-0.070892,0.384055,-0.920585,-0.03,0.412
3386,338.5,0.98,1,0.056912,0.401389,-0.914138,-0.078311,0.378541,-0.922266,-0.012,0.402
3387,338.6,0.98,1,0.057428,0.402104,-0.913791,-0.063919,0.418748,-0.90585,-0.004,0.424
3388,338.7,0.98,1,0.021738,0.396132,-0.917936,-0.058436,0.344874,-0.936828,-0.02,0.38
3389,338.8,0.98,1,0.048407,0.37645,-0.925172,-0.027442,0.328671,-0.944046,0.011,0.361
3390,338.9,0.98,1,0.023659,0.423529,-0.905574,-0.088771,0.338581,-0.936741,-0.035,0.392
3391,339.0,0.98,1,-0.006842,0.393899,-0.919128,-0.136251,0.399289,-0.906644,-0.078,0.41
3392,339.1,0.98,1,0.03517,0.419357,-0.90714,-0.134501,0.412982,-0.900752,-0.055,0.431
3393,339.2,0.98,1,0.095471,0.390773,-0.915523,-0.105757,0.369841,-0.923056,-0.006,0.392
3394,339.3,0.98,1,0.095207,0.387108,-0.917106,-0.1085,0.367894,-0.923516,-0.007,0.389
3395,339.4,0.98,1,0.108861,0.384043,-0.916875,-0.149005,0.370707,-0.916719,-0.022,0.39
3396,339.5,0.98,1,0.044335,0.356074,-0.933405,-0.109999,0.357697,-0.927336,-0.035,0.366
3397,339.6,0.98,1,-0.007271,0.372039,-0.928189,-0.137877,0.337127,-0.931308,-0.078,0.364
3398,339.7,0.98,1,-0.010111,0.372578,-0.927946,-0.127931,0.347873,-0.928772,-0.074,0.37
3399,339.8,0.98,1,0.020799,0.376885,-0.926026,-0.108093,0.350904,-0.930152,-0.047,0.374
3400,339.9,0.98,1,0.050542,0.329108,-0.942939,-0.069825,0.324158,-0.943423,-0.01,0.333
3401,340.0,0.98,1,0.024931,0.321889,-0.946449,-0.112786,0.235966,-0.965194,-0.046,0.284
3402,340.1,0.98,1,0.028947,0.321059,-0.946617,-0.069909,0.330006,-0.941387,-0.022,0.332
3403,340.2,0.98,1,-0.00136,0.362281,-0.932068,-0.121675,0.327276,-0.937062,-0.066,0.353
3404,340.3,0.98,1,0.02572,0.410632,-0.911438,-0.123942,0.406025,-0.905418,-0.054,0.422
3405,340.4,0.98,1,0.042643,0.388973,-0.920262,-0.123862,0.410193,-0.903548,-0.045,0.413
3406,340.5,0.98,1,0.03219,0.420264,-0.906831,-0.073415,0.376875,-0.92335,-0.023,0.411
3407,340.6,0.98,1,0.053284,0.390229,-0.919175,-0.065025,0.393105,-0.917192,-0.006,0.403
3408,340.7,0.98,1,0.063967,0.41626,-0.906993,-0.086428,0.369707,-0.92512,-0.012,0.405
3409,340.8,0.98,1,0.088153,0.404685,-0.910197,-0.069307,0.382114,-0.921513,0.01,0.406
3410,340.9,0.98,1,0.08892,0.378849,-0.921177,-0.07154,0.320002,-0.944712,0.009,0.358
3411,341.0,0.98,1,0.100743,0.402701,-0.909771,-0.122843,0.394543,-0.910629,-0.012,0.413
3412,341.1,0.98,1,0.078569,0.404367,-0.911216,-0.127005,0.383272,-0.914862,-0.027,0.407
3413,341.2,0.98,1,0.066439,0.400811,-0.913749,-0.112388,0.386188,-0.915548,-0.025,0.406
3414,341.3,0.98,1,0.06724,0.388955,-0.9188,-0.11017,0.39892,-0.910344,-0.023,0.407
3415,341.4,0.98,1,0.065425,0.404719,-0.912098,-0.119558,0.38374,-0.915669,-0.03,0.407
3416,341.5,0.98,1,0.063848,0.409764,-0.909954,-0.115122,0.385201,-0.915624,-0.028,0.411
3417,341.6,0.98,1,0.053461,0.396071,-0.916662,-0.126137,0.373993,-0.918814,-0.04,0.397
3418,341.7,0.98,1,0.064773,0.394983,-0.916402,-0.11164,0.360838,-0.925922,-0.025,0.389
3419,341.8,0.98,1,0.089389,0.398335,-0.912874,-0.090395,0.335458,-0.937708,-0.001,0.378
3420,341.9,0.98,1,0.089439,0.397552,-0.91321,-0.09786,0.339635,-0.935452,-0.005,0.379
3421,342.0,0.98,1,0.043541,0.383091,-0.922684,-0.067312,0.371002,-0.926189,-0.013,0.387
3422,342.1,0.98,1,0.078033,0.38425,-0.919925,-0.100157,0.378041,-0.920355,-0.012,0.393
3423,342.2,0.98,1,0.09674,0.366384,-0.925421,-0.091798,0.310041,-0.946281,0.003,0.347
3424,342.3,0.98,1,0.089281,0.384483,-0.918804,-0.070719,0.310466,-0.94795,0.01,0.356
3425,342.4,0.98,1,0.059516,0.400045,-0.914561,-0.098735,0.303903,-0.947573,-0.021,0.361
3426,342.5,0.98,1,0.068952,0.378338,-0.923096,-0.073136,0.294901,-0.952725,-0.002,0.345
3427,342.6,0.98,1,0.086742,0.381705,-0.920205,-0.056133,0.290947,-0.955091,0.016,0.344
3428,342.7,0.98,1,0.057688,0.38391,-0.921567,-0.090146,0.286445,-0.953846,-0.017,0.343
3429,342.8,0.98,1,0.088571,0.39045,-0.916354,-0.092221,0.292964,-0.951666,-0.002,0.351
3430,342.9,0.98,1,0.068333,0.38279,-0.921305,-0.094989,0.352957,-0.930805,-0.014,0.378
3431,343.0,0.98,1,0.059688,0.41572,-0.907532,-0.010316,0.402145,-0.915518,0.027,0.422
3432,343.1,0.98,1,0.039165,0.433519,-0.900293,-0.120724,0.396219,-0.910185,-0.045,0.43
3433,343.2,0.88,1,0.087393,0.437681,-0.894873,-0.01624,0.388381,-0.921356,0.039,0.427
3434,343.3,0.93,1,0.071333,0.359335,-0.930478,-0.16537,0.290703,-0.942414,-0.05,0.334
3435,343.4,0.93,1,-0.007946,0.440601,-0.897668,-0.172267,0.396744,-0.90162,-0.1,0.436
3436,343.5,0.88,1,0.050397,0.407938,-0.911618,-0.11326,0.364549,-0.924271,-0.034,0.398
3437,343.6,0.98,1,-0.005026,0.314507,-0.949242,-0.022518,0.288239,-0.957294,-0.014,0.306
3438,343.7,0.98,1,0.012199,0.436579,-0.899583,-0.119807,0.362856,-0.924111,-0.059,0.413
3439,343.8,0.93,1,0.074626,0.405346,-0.911112,-0.142234,0.36471,-0.920193,-0.037,0.398
3440,343.9,0.98,1,0.111993,0.417087,-0.90194,-0.099358,0.38525,-0.917448,0.007,0.415
3441,344.0,0.93,1,0.094094,0.43962,-0.893241,-0.133663,0.418361,-0.898392,-0.022,0.447
3442,344.1,0.88,1,0.071305,0.450976,-0.889683,-0.046237,0.424287,-0.904346,0.014,0.454
3443,344.2,0.88,1,0.150092,0.419569,-0.895228,-0.078394,0.350208,-0.933386,0.039,0.398
3444,344.3,0.88,1,0.111578,0.456863,-0.882511,-0.190914,0.447801,-0.873514,-0.045,0.476
3445,344.4,0.98,1,0.043522,0.462257,-0.885677,-0.054097,0.442275,-0.895247,-0.006,0.47
3446,344.5,0.98,1,0.075162,0.368018,-0.926776,-0.122869,0.316598,-0.940569,-0.026,0.351
3447,344.6,0.98,1,0.031014,0.312583,-0.949384,-0.011307,0.294268,-0.955656,0.01,0.308
3448,344.7,0.98,1,0.072691,0.329265,-0.941436,-0.069545,0.282944,-0.956612,0.002,0.312
3449,344.8,0.98,1,0.014797,0.29003,-0.956903,-0.063572,0.240473,-0.968572,-0.025,0.269
3450,344.9,0.98,1,0.057436,0.294332,-0.953976,-0.052085,0.211987,-0.975884,0.003,0.257
3451,345.0,0.98,1,0.051458,0.336451,-0.940294,-0.109484,0.317384,-0.941956,-0.031,0.334
3452,345.1,0.98,1,0.057553,0.354834,-0.933156,-0.087454,0.327131,-0.940924,-0.016,0.349
3453,345.2,0.98,1,0.018797,0.356293,-0.934185,-0.147106,0.312458,-0.938472,-0.068,0.343
3454,345.3,0.98,1,-0.018078,0.366242,-0.930344,-0.149351,0.318148,-0.936203,-0.089,0.351
3455,345.4,0.98,1,0.057217,0.371147,-0.92681,-0.132789,0.281615,-0.950295,-0.04,0.335
3456,345.5,0.98,1,0.036487,0.372894,-0.927156,-0.132568,0.302342,-0.943936,-0.051,0.346
3457,345.6,0.98,1,-0.012877,0.383266,-0.923548,-0.076646,0.302124,-0.950182,-0.048,0.351
3458,345.7,0.98,1,-0.023582,0.389345,-0.92079,-0.069528,0.343903,-0.936427,-0.05,0.376
3459,345.8,0.98,1,-0.01922,0.388559,-0.921223,0.010893,0.27287,-0.961989,-0.004,0.338
3460,345.9,0.98,1,0.005501,0.367318,-0.930079,-0.025915,0.271754,-0.962018,-0.011,0.326
3461,346.0,0.98,1,-0.005685,0.341513,-0.93986,-0.063653,0.323637,-0.944038,-0.037,0.339
3462,346.1,0.98,1,0.012514,0.322978,-0.946324,-0.075202,0.310822,-0.947488,-0.033,0.323
3463,346.2,0.98,1,0.048002,0.316579,-0.947351,-0.026771,0.297653,-0.954299,0.011,0.312
3464,346.3,0.98,1,0.026613,0.340673,-0.939805,-0.06585,0.305922,-0.949777,-0.021,0.33
3465,346.4,0.98,1,0.010828,0.332679,-0.942978,-0.087564,0.308871,-0.947065,-0.041,0.327
3466,346.5,0.98,1,-0.004029,0.333661,-0.942685,-0.045331,0.286688,-0.956951,-0.026,0.316
3467,346.6,0.98,1,-0.00217,0.3413,-0.939952,-0.057484,0.292129,-0.95465,-0.031,0.323
3468,346.7,0.98,1,0.052248,0.337127,-0.940008,-0.063128,0.301163,-0.951481,-0.006,0.325
3469,346.8,0.98,1,0.048374,0.333577,-0.941481,-0.084637,0.286902,-0.954214,-0.019,0.316
3470,346.9,0.98,1,0.011844,0.287387,-0.957741,-0.086103,0.265601,-0.96023,-0.039,0.281
3471,347.0,0.98,1,-0.00105,0.288334,-0.957529,-0.160377,0.200447,-0.966489,-0.084,0.249
3472,347.1,0.98,1,0.04844,0.293995,-0.954579,-0.16056,0.220863,-0.961998,-0.058,0.262
3473,347.2,0.98,1,0.014678,0.274102,-0.961589,-0.071366,0.191839,-0.978828,-0.029,0.236
3474,347.3,0.98,1,0.077129,0.389376,-0.917844,-0.155173,0.350351,-0.923675,-0.042,0.382
3475,347.4,0.98,1,0.052154,0.424427,-0.903959,-0.125585,0.384967,-0.914346,-0.04,0.419
3476,347.5,0.98,1,0.034204,0.467177,-0.883502,-0.075974,0.450715,-0.889429,-0.024,0.478
3477,347.6,0.98,1,0.069559,0.425917,-0.902084,-0.027269,0.411836,-0.91085,0.023,0.433
3478,347.7,0.98,1,0.045438,0.389248,-0.920011,-0.115495,0.376933,-0.919012,-0.038,0.395
3479,347.8,0.98,1,0.023344,0.274614,-0.961271,-0.058822,0.235748,-0.970033,-0.018,0.258
3480,347.9,0.98,1,0.049298,0.297737,-0.953374,-0.108644,0.254914,-0.960841,-0.031,0.281
