GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
633.0,216.0,622.0,176.0,627.0,196.0,-1.0,-1.0,0.0,0.0
648.0,182.0,632.0,188.0,640.0,185.0,-1.0,-1.0,0.0,0.0
651.0,192.0,633.0,194.0,642.0,193.0,3.24,3.23,0.0,0.0
652.0,207.0,636.0,205.0,644.0,206.0,-1.0,-1.0,0.0,0.0
642.0,203.0,654.0,195.0,648.0,199.0,-1.0,-1.0,0.0,0.0
640.0,193.0,654.0,187.0,647.0,190.0,3.13,3.19,0.0,0.0
625.0,203.0,650.0,188.0,637.0,195.0,-1.0,-1.0,0.0,0.0
622.0,232.0,620.0,203.0,621.0,217.0,-1.0,-1.0,0.0,0.0
620.0,229.0,619.0,212.0,619.0,220.0,3.18,3.21,0.0,0.0
631.0,216.0,625.0,211.0,628.0,213.0,-1.0,-1.0,0.0,0.0
636.0,211.0,625.0,203.0,630.0,207.0,-1.0,-1.0,0.0,0.0
643.0,216.0,616.0,172.0,629.0,194.0,3.21,2.85,0.0,0.0
635.0,220.0,626.0,218.0,630.0,219.0,-1.0,-1.0,0.0,0.0
648.0,232.0,619.0,188.0,633.0,210.0,-1.0,-1.0,0.0,0.0
621.0,211.0,625.0,206.0,623.0,208.0,3.17,3.23,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
626.0,199.0,624.0,210.0,625.0,204.0,-1.0,-1.0,0.0,0.0
636.0,220.0,634.0,217.0,635.0,218.0,3.35,3.29,0.0,0.0
633.0,217.0,640.0,230.0,636.0,223.0,-1.0,-1.0,0.0,0.0
634.0,211.0,642.0,225.0,638.0,218.0,-1.0,-1.0,0.0,0.0
621.0,196.0,637.0,234.0,629.0,215.0,3.23,3.36,0.0,0.0
627.0,229.0,618.0,214.0,622.0,221.0,-1.0,-1.0,0.0,0.0
627.0,229.0,607.0,213.0,617.0,221.0,-1.0,-1.0,0.0,0.0
633.0,229.0,610.0,201.0,621.0,215.0,3.28,3.17,0.0,0.0
640.0,228.0,631.0,216.0,635.0,222.0,-1.0,-1.0,0.0,0.0
640.0,228.0,631.0,242.0,635.0,235.0,-1.0,-1.0,0.0,0.0
648.0,236.0,625.0,242.0,636.0,239.0,3.32,3.18,0.0,0.0
641.0,224.0,627.0,257.0,634.0,240.0,-1.0,-1.0,0.0,0.0
636.0,224.0,627.0,195.0,631.0,209.0,-1.0,-1.0,0.0,0.0
645.0,272.0,627.0,195.0,636.0,233.0,3.42,3.23,0.0,0.0
645.0,272.0,636.0,207.0,640.0,239.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
629.0,239.0,640.0,206.0,634.0,222.0,3.23,3.25,0.0,0.0
628.0,247.0,635.0,207.0,631.0,227.0,-1.0,-1.0,0.0,0.0
622.0,233.0,622.0,233.0,622.0,233.0,-1.0,-1.0,0.0,0.0
632.0,245.0,625.0,235.0,628.0,240.0,3.3,3.2,0.0,0.0
632.0,234.0,623.0,235.0,627.0,234.0,-1.0,-1.0,0.0,0.0
623.0,225.0,623.0,225.0,623.0,225.0,-1.0,-1.0,0.0,0.0
629.0,226.0,621.0,221.0,625.0,223.0,3.23,3.21,0.0,0.0
657.0,255.0,637.0,239.0,647.0,247.0,-1.0,-1.0,0.0,0.0
625.0,210.0,625.0,210.0,625.0,210.0,-1.0,-1.0,0.0,0.0
658.0,257.0,623.0,213.0,640.0,235.0,3.26,3.19,0.0,0.0
651.0,259.0,620.0,214.0,635.0,236.0,-1.0,-1.0,0.0,0.0
654.0,258.0,621.0,222.0,637.0,240.0,-1.0,-1.0,0.0,0.0
644.0,242.0,623.0,237.0,633.0,239.0,3.2,3.34,0.0,0.0
639.0,229.0,629.0,249.0,634.0,239.0,-1.0,-1.0,0.0,0.0
642.0,239.0,631.0,247.0,636.0,243.0,-1.0,-1.0,0.0,0.0
644.0,246.0,627.0,231.0,635.0,238.0,3.4,3.19,0.0,0.0
637.0,239.0,625.0,221.0,631.0,230.0,-1.0,-1.0,0.0,0.0
641.0,227.0,626.0,221.0,633.0,224.0,-1.0,-1.0,0.0,0.0
641.0,219.0,628.0,223.0,634.0,221.0,3.29,3.17,0.0,0.0
659.0,264.0,620.0,214.0,639.0,239.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
663.0,246.0,622.0,221.0,642.0,233.0,3.39,3.2,0.0,0.0
663.0,247.0,631.0,235.0,647.0,241.0,-1.0,-1.0,0.0,0.0
650.0,250.0,632.0,231.0,641.0,240.0,-1.0,-1.0,0.0,0.0
648.0,250.0,631.0,226.0,639.0,238.0,3.4,3.21,0.0,0.0
647.0,248.0,624.0,222.0,635.0,235.0,-1.0,-1.0,0.0,0.0
656.0,246.0,609.0,233.0,632.0,239.0,-1.0,-1.0,0.0,0.0
643.0,230.0,609.0,232.0,626.0,231.0,3.3,3.18,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
638.0,244.0,617.0,217.0,627.0,230.0,-1.0,-1.0,0.0,0.0
665.0,260.0,622.0,227.0,643.0,243.0,3.26,3.36,0.0,0.0
649.0,221.0,620.0,197.0,634.0,209.0,-1.0,-1.0,0.0,0.0
655.0,218.0,625.0,195.0,640.0,206.0,-1.0,-1.0,0.0,0.0
647.0,208.0,636.0,222.0,641.0,215.0,3.39,3.37,0.0,0.0
656.0,212.0,624.0,212.0,640.0,212.0,-1.0,-1.0,0.0,0.0
639.0,253.0,643.0,212.0,641.0,232.0,-1.0,-1.0,0.0,0.0
640.0,254.0,646.0,219.0,643.0,236.0,3.45,3.42,0.0,0.0
627.0,246.0,657.0,227.0,642.0,236.0,-1.0,-1.0,0.0,0.0
657.0,248.0,620.0,190.0,638.0,219.0,-1.0,-1.0,0.0,0.0
658.0,248.0,619.0,190.0,638.0,219.0,3.49,3.45,0.0,0.0
652.0,236.0,625.0,185.0,638.0,210.0,-1.0,-1.0,0.0,0.0
655.0,212.0,639.0,206.0,647.0,209.0,-1.0,-1.0,0.0,0.0
654.0,205.0,628.0,175.0,641.0,190.0,3.34,3.47,0.0,0.0
651.0,200.0,632.0,208.0,641.0,204.0,-1.0,-1.0,0.0,0.0
641.0,227.0,620.0,243.0,630.0,235.0,-1.0,-1.0,0.0,0.0
638.0,234.0,611.0,229.0,624.0,231.0,3.54,3.26,0.0,0.0
642.0,252.0,615.0,229.0,628.0,240.0,-1.0,-1.0,0.0,0.0
629.0,188.0,628.0,202.0,628.0,195.0,-1.0,-1.0,0.0,0.0
636.0,191.0,637.0,214.0,636.0,202.0,3.6,3.51,0.0,0.0
635.0,203.0,629.0,210.0,632.0,206.0,-1.0,-1.0,0.0,0.0
658.0,246.0,624.0,204.0,641.0,225.0,-1.0,-1.0,0.0,0.0
660.0,244.0,616.0,209.0,638.0,226.0,3.35,3.49,0.0,0.0
656.0,235.0,623.0,219.0,639.0,227.0,-1.0,-1.0,0.0,0.0
660.0,221.0,629.0,216.0,644.0,218.0,-1.0,-1.0,0.0,0.0
645.0,220.0,630.0,196.0,637.0,208.0,3.51,3.36,0.0,0.0
636.0,198.0,630.0,187.0,633.0,192.0,-1.0,-1.0,0.0,0.0
624.0,220.0,615.0,217.0,619.0,218.0,-1.0,-1.0,0.0,0.0
618.0,218.0,612.0,203.0,615.0,210.0,3.47,3.34,0.0,0.0
628.0,193.0,603.0,206.0,615.0,199.0,-1.0,-1.0,0.0,0.0
636.0,167.0,615.0,179.0,625.0,173.0,-1.0,-1.0,0.0,0.0
638.0,174.0,617.0,196.0,627.0,185.0,3.5,3.39,0.0,0.0
640.0,234.0,614.0,175.0,627.0,204.0,-1.0,-1.0,0.0,0.0
637.0,243.0,620.0,172.0,628.0,207.0,-1.0,-1.0,0.0,0.0
642.0,236.0,618.0,171.0,630.0,203.0,3.51,3.38,0.0,0.0
630.0,225.0,629.0,186.0,629.0,205.0,-1.0,-1.0,0.0,0.0
636.0,225.0,624.0,193.0,630.0,209.0,-1.0,-1.0,0.0,0.0
637.0,230.0,621.0,182.0,629.0,206.0,3.49,3.36,0.0,0.0
640.0,219.0,616.0,176.0,628.0,197.0,-1.0,-1.0,0.0,0.0
645.0,225.0,611.0,173.0,628.0,199.0,-1.0,-1.0,0.0,0.0
641.0,223.0,612.0,180.0,626.0,201.0,3.5,3.39,0.0,0.0
630.0,227.0,619.0,178.0,624.0,202.0,-1.0,-1.0,0.0,0.0
636.0,218.0,626.0,163.0,631.0,190.0,-1.0,-1.0,0.0,0.0
674.0,190.0,652.0,101.0,663.0,145.0,3.55,3.42,0.0,0.0
720.0,134.0,694.0,77.0,707.0,105.0,-1.0,-1.0,0.0,0.0
764.0,-42.0,739.0,-10.0,751.0,-26.0,-1.0,-1.0,0.0,0.0
787.0,-56.0,781.0,-55.0,784.0,-55.0,3.57,3.63,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
794.0,-55.0,787.0,-56.0,790.0,-55.0,-1.0,-1.0,0.0,0.0
785.0,-51.0,814.0,-108.0,799.0,-79.0,3.56,3.41,0.0,0.0
808.0,-70.0,812.0,-109.0,810.0,-89.0,-1.0,-1.0,0.0,0.0
810.0,-71.0,805.0,-104.0,807.0,-87.0,-1.0,-1.0,0.0,0.0
800.0,-80.0,803.0,-104.0,801.0,-92.0,3.56,3.43,0.0,0.0
807.0,-79.0,800.0,-100.0,803.0,-89.0,-1.0,-1.0,0.0,0.0
802.0,-77.0,804.0,-106.0,803.0,-91.0,-1.0,-1.0,0.0,0.0
802.0,-73.0,817.0,-91.0,809.0,-82.0,3.56,3.41,0.0,0.0
810.0,-64.0,817.0,-91.0,813.0,-77.0,-1.0,-1.0,0.0,0.0
811.0,-66.0,803.0,-106.0,807.0,-86.0,-1.0,-1.0,0.0,0.0
811.0,-60.0,803.0,-109.0,807.0,-84.0,3.54,3.42,0.0,0.0
805.0,-53.0,805.0,-95.0,805.0,-74.0,-1.0,-1.0,0.0,0.0
807.0,-47.0,803.0,-91.0,805.0,-69.0,-1.0,-1.0,0.0,0.0
809.0,-46.0,804.0,-89.0,806.0,-67.0,3.51,3.4,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
811.0,-51.0,805.0,-96.0,808.0,-73.0,-1.0,-1.0,0.0,0.0
806.0,-53.0,804.0,-97.0,805.0,-75.0,3.49,3.4,0.0,0.0
804.0,-61.0,801.0,-100.0,802.0,-80.0,-1.0,-1.0,0.0,0.0
802.0,-57.0,816.0,-100.0,809.0,-78.0,-1.0,-1.0,0.0,0.0
814.0,-38.0,819.0,-100.0,816.0,-69.0,3.43,3.36,0.0,0.0
814.0,-39.0,815.0,-102.0,814.0,-70.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
810.0,-45.0,814.0,-100.0,812.0,-72.0,3.42,3.35,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
802.0,-25.0,802.0,-87.0,802.0,-56.0,-1.0,-1.0,0.0,0.0
810.0,-49.0,803.0,-87.0,806.0,-68.0,3.39,3.34,0.0,0.0
805.0,-43.0,808.0,-81.0,806.0,-62.0,-1.0,-1.0,0.0,0.0
810.0,-34.0,802.0,-76.0,806.0,-55.0,-1.0,-1.0,0.0,0.0
810.0,-8.0,795.0,-47.0,802.0,-27.0,3.51,3.3,0.0,0.0
815.0,39.0,795.0,-47.0,805.0,-4.0,-1.0,-1.0,0.0,0.0
799.0,97.0,786.0,35.0,792.0,66.0,-1.0,-1.0,0.0,0.0
789.0,137.0,775.0,153.0,782.0,145.0,3.42,2.76,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
605.0,919.0,605.0,919.0,605.0,919.0,2.94,2.94,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
546.0,796.0,546.0,796.0,546.0,796.0,3.22,3.22,0.0,0.0
667.0,581.0,586.0,596.0,626.0,588.0,-1.0,-1.0,0.0,0.0
609.0,558.0,609.0,558.0,609.0,558.0,-1.0,-1.0,0.0,0.0
659.0,526.0,623.0,553.0,641.0,539.0,3.35,3.47,0.0,0.0
657.0,504.0,625.0,505.0,641.0,504.0,-1.0,-1.0,0.0,0.0
649.0,511.0,636.0,549.0,642.0,530.0,-1.0,-1.0,0.0,0.0
649.0,524.0,632.0,557.0,640.0,540.0,3.43,3.49,0.0,0.0
642.0,519.0,636.0,556.0,639.0,537.0,-1.0,-1.0,0.0,0.0
650.0,519.0,644.0,558.0,647.0,538.0,-1.0,-1.0,0.0,0.0
653.0,522.0,634.0,555.0,643.0,538.0,3.47,3.52,0.0,0.0
656.0,520.0,644.0,574.0,650.0,547.0,-1.0,-1.0,0.0,0.0
634.0,518.0,634.0,577.0,634.0,547.0,-1.0,-1.0,0.0,0.0
627.0,515.0,643.0,582.0,635.0,548.0,3.49,3.53,0.0,0.0
613.0,512.0,644.0,576.0,628.0,544.0,-1.0,-1.0,0.0,0.0
635.0,506.0,653.0,577.0,644.0,541.0,-1.0,-1.0,0.0,0.0
640.0,505.0,653.0,564.0,646.0,534.0,3.54,3.56,0.0,0.0
643.0,499.0,654.0,570.0,648.0,534.0,-1.0,-1.0,0.0,0.0
652.0,550.0,652.0,550.0,652.0,550.0,-1.0,-1.0,0.0,0.0
639.0,495.0,654.0,557.0,646.0,526.0,3.61,3.59,0.0,0.0
643.0,497.0,647.0,549.0,645.0,523.0,-1.0,-1.0,0.0,0.0
632.0,506.0,632.0,506.0,632.0,506.0,-1.0,-1.0,0.0,0.0
631.0,510.0,641.0,546.0,636.0,528.0,3.67,3.6,0.0,0.0
625.0,503.0,643.0,552.0,634.0,527.0,-1.0,-1.0,0.0,0.0
592.0,433.0,643.0,558.0,617.0,495.0,-1.0,-1.0,0.0,0.0
595.0,438.0,646.0,560.0,620.0,499.0,3.7,3.65,0.0,0.0
646.0,527.0,641.0,547.0,643.0,537.0,-1.0,-1.0,0.0,0.0
646.0,527.0,636.0,528.0,641.0,527.0,-1.0,-1.0,0.0,0.0
647.0,529.0,615.0,501.0,631.0,515.0,3.76,3.73,0.0,0.0
648.0,528.0,639.0,543.0,643.0,535.0,-1.0,-1.0,0.0,0.0
648.0,528.0,649.0,551.0,648.0,539.0,-1.0,-1.0,0.0,0.0
626.0,502.0,634.0,535.0,630.0,518.0,3.2,3.73,0.0,0.0
627.0,498.0,665.0,531.0,646.0,514.0,-1.0,-1.0,0.0,0.0
635.0,496.0,692.0,499.0,663.0,497.0,-1.0,-1.0,0.0,0.0
763.0,343.0,763.0,343.0,763.0,343.0,3.63,3.63,0.0,0.0
649.0,462.0,761.0,321.0,705.0,391.0,-1.0,-1.0,0.0,0.0
734.0,335.0,758.0,309.0,746.0,322.0,-1.0,-1.0,0.0,0.0
737.0,312.0,761.0,275.0,749.0,293.0,3.69,3.57,0.0,0.0
740.0,314.0,766.0,312.0,753.0,313.0,-1.0,-1.0,0.0,0.0
736.0,292.0,747.0,305.0,741.0,298.0,-1.0,-1.0,0.0,0.0
739.0,299.0,767.0,302.0,753.0,300.0,3.69,3.58,0.0,0.0
733.0,291.0,733.0,314.0,733.0,302.0,-1.0,-1.0,0.0,0.0
742.0,286.0,772.0,297.0,757.0,291.0,-1.0,-1.0,0.0,0.0
757.0,272.0,772.0,299.0,764.0,285.0,3.72,3.51,0.0,0.0
735.0,249.0,772.0,299.0,753.0,274.0,-1.0,-1.0,0.0,0.0
733.0,222.0,767.0,294.0,750.0,258.0,-1.0,-1.0,0.0,0.0
736.0,226.0,764.0,290.0,750.0,258.0,3.6,3.46,0.0,0.0
763.0,313.0,761.0,277.0,762.0,295.0,-1.0,-1.0,0.0,0.0
771.0,299.0,734.0,283.0,752.0,291.0,-1.0,-1.0,0.0,0.0
769.0,298.0,731.0,284.0,750.0,291.0,3.65,3.42,0.0,0.0
775.0,299.0,756.0,284.0,765.0,291.0,-1.0,-1.0,0.0,0.0
771.0,305.0,756.0,284.0,763.0,294.0,-1.0,-1.0,0.0,0.0
772.0,328.0,761.0,279.0,766.0,303.0,3.39,3.39,0.0,0.0
761.0,301.0,758.0,242.0,759.0,271.0,-1.0,-1.0,0.0,0.0
760.0,332.0,765.0,253.0,762.0,292.0,-1.0,-1.0,0.0,0.0
741.0,285.0,768.0,248.0,754.0,266.0,3.51,3.31,0.0,0.0
754.0,303.0,760.0,243.0,757.0,273.0,-1.0,-1.0,0.0,0.0
758.0,273.0,746.0,232.0,752.0,252.0,-1.0,-1.0,0.0,0.0
761.0,267.0,747.0,238.0,754.0,252.0,3.52,3.31,0.0,0.0
753.0,265.0,751.0,250.0,752.0,257.0,-1.0,-1.0,0.0,0.0
748.0,274.0,746.0,254.0,747.0,264.0,-1.0,-1.0,0.0,0.0
735.0,280.0,751.0,264.0,743.0,272.0,3.46,3.31,0.0,0.0
734.0,278.0,747.0,255.0,740.0,266.0,-1.0,-1.0,0.0,0.0
744.0,248.0,748.0,262.0,746.0,255.0,-1.0,-1.0,0.0,0.0
751.0,244.0,749.0,263.0,750.0,253.0,3.45,3.28,0.0,0.0
779.0,266.0,754.0,265.0,766.0,265.0,-1.0,-1.0,0.0,0.0
774.0,274.0,763.0,256.0,768.0,265.0,-1.0,-1.0,0.0,0.0
778.0,293.0,763.0,252.0,770.0,272.0,3.5,3.28,0.0,0.0
749.0,269.0,761.0,254.0,755.0,261.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
748.0,255.0,762.0,266.0,755.0,260.0,3.41,3.25,0.0,0.0
760.0,277.0,764.0,255.0,762.0,266.0,-1.0,-1.0,0.0,0.0
758.0,296.0,760.0,317.0,759.0,306.0,-1.0,-1.0,0.0,0.0
755.0,296.0,743.0,272.0,749.0,284.0,3.39,3.37,0.0,0.0
777.0,321.0,735.0,277.0,756.0,299.0,-1.0,-1.0,0.0,0.0
769.0,274.0,751.0,256.0,760.0,265.0,-1.0,-1.0,0.0,0.0
757.0,306.0,747.0,258.0,752.0,282.0,3.39,3.26,0.0,0.0
749.0,294.0,744.0,251.0,746.0,272.0,-1.0,-1.0,0.0,0.0
749.0,294.0,758.0,308.0,753.0,301.0,-1.0,-1.0,0.0,0.0
758.0,296.0,730.0,266.0,744.0,281.0,3.41,3.25,0.0,0.0
769.0,297.0,737.0,280.0,753.0,288.0,-1.0,-1.0,0.0,0.0
773.0,290.0,746.0,257.0,759.0,273.0,-1.0,-1.0,0.0,0.0
762.0,274.0,750.0,266.0,756.0,270.0,3.37,3.25,0.0,0.0
760.0,274.0,772.0,303.0,766.0,288.0,-1.0,-1.0,0.0,0.0
755.0,308.0,768.0,308.0,761.0,308.0,-1.0,-1.0,0.0,0.0
763.0,288.0,757.0,289.0,760.0,288.0,3.39,3.32,0.0,0.0
753.0,287.0,757.0,289.0,755.0,288.0,-1.0,-1.0,0.0,0.0
753.0,287.0,760.0,271.0,756.0,279.0,-1.0,-1.0,0.0,0.0
746.0,271.0,769.0,279.0,757.0,275.0,3.32,3.16,0.0,0.0
751.0,270.0,767.0,274.0,759.0,272.0,-1.0,-1.0,0.0,0.0
765.0,264.0,767.0,271.0,766.0,267.0,-1.0,-1.0,0.0,0.0
762.0,297.0,770.0,289.0,766.0,293.0,3.39,3.24,0.0,0.0
757.0,298.0,785.0,307.0,771.0,302.0,-1.0,-1.0,0.0,0.0
757.0,298.0,785.0,312.0,771.0,305.0,-1.0,-1.0,0.0,0.0
760.0,292.0,780.0,301.0,770.0,296.0,3.37,3.37,0.0,0.0
763.0,264.0,764.0,284.0,763.0,274.0,-1.0,-1.0,0.0,0.0
767.0,298.0,767.0,327.0,767.0,312.0,-1.0,-1.0,0.0,0.0
752.0,302.0,765.0,313.0,758.0,307.0,3.32,3.34,0.0,0.0
752.0,302.0,765.0,313.0,758.0,307.0,-1.0,-1.0,0.0,0.0
738.0,260.0,759.0,263.0,748.0,261.0,-1.0,-1.0,0.0,0.0
738.0,258.0,757.0,265.0,747.0,261.0,3.3,3.3,0.0,0.0
750.0,295.0,751.0,263.0,750.0,279.0,-1.0,-1.0,0.0,0.0
750.0,294.0,753.0,267.0,751.0,280.0,-1.0,-1.0,0.0,0.0
755.0,302.0,756.0,268.0,755.0,285.0,3.32,3.34,0.0,0.0
751.0,301.0,748.0,273.0,749.0,287.0,-1.0,-1.0,0.0,0.0
743.0,289.0,745.0,278.0,744.0,283.0,-1.0,-1.0,0.0,0.0
747.0,286.0,745.0,283.0,746.0,284.0,3.3,3.33,0.0,0.0
750.0,284.0,769.0,265.0,759.0,274.0,-1.0,-1.0,0.0,0.0
745.0,252.0,774.0,294.0,759.0,273.0,-1.0,-1.0,0.0,0.0
752.0,265.0,771.0,289.0,761.0,277.0,3.37,3.31,0.0,0.0
762.0,303.0,761.0,292.0,761.0,297.0,-1.0,-1.0,0.0,0.0
763.0,308.0,749.0,301.0,756.0,304.0,-1.0,-1.0,0.0,0.0
755.0,293.0,753.0,304.0,754.0,298.0,3.33,3.31,0.0,0.0
760.0,295.0,755.0,296.0,757.0,295.0,-1.0,-1.0,0.0,0.0
757.0,286.0,760.0,287.0,758.0,286.0,-1.0,-1.0,0.0,0.0
765.0,269.0,758.0,286.0,761.0,277.0,3.4,3.3,0.0,0.0
768.0,309.0,750.0,284.0,759.0,296.0,-1.0,-1.0,0.0,0.0
768.0,309.0,746.0,291.0,757.0,300.0,-1.0,-1.0,0.0,0.0
757.0,320.0,747.0,295.0,752.0,307.0,3.45,3.32,0.0,0.0
757.0,320.0,750.0,290.0,753.0,305.0,-1.0,-1.0,0.0,0.0
755.0,323.0,752.0,286.0,753.0,304.0,-1.0,-1.0,0.0,0.0
751.0,297.0,753.0,280.0,752.0,288.0,3.41,3.32,0.0,0.0
757.0,303.0,758.0,290.0,757.0,296.0,-1.0,-1.0,0.0,0.0
764.0,280.0,753.0,287.0,758.0,283.0,-1.0,-1.0,0.0,0.0
757.0,281.0,752.0,294.0,754.0,287.0,3.39,3.39,0.0,0.0
743.0,272.0,753.0,293.0,748.0,282.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
743.0,272.0,751.0,282.0,747.0,277.0,3.4,3.28,0.0,0.0
770.0,279.0,744.0,280.0,757.0,279.0,-1.0,-1.0,0.0,0.0
771.0,279.0,764.0,306.0,767.0,292.0,-1.0,-1.0,0.0,0.0
776.0,284.0,759.0,300.0,767.0,292.0,3.49,3.32,0.0,0.0
778.0,295.0,768.0,298.0,773.0,296.0,-1.0,-1.0,0.0,0.0
768.0,310.0,777.0,295.0,772.0,302.0,-1.0,-1.0,0.0,0.0
770.0,306.0,793.0,286.0,781.0,296.0,3.45,3.37,0.0,0.0
759.0,293.0,771.0,294.0,765.0,293.0,-1.0,-1.0,0.0,0.0
761.0,292.0,760.0,294.0,760.0,293.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
758.0,291.0,761.0,293.0,759.0,292.0,-1.0,-1.0,0.0,0.0
762.0,288.0,765.0,287.0,763.0,287.0,-1.0,-1.0,0.0,0.0
757.0,292.0,766.0,284.0,761.0,288.0,3.51,3.43,0.0,0.0
760.0,309.0,768.0,263.0,764.0,286.0,-1.0,-1.0,0.0,0.0
760.0,311.0,783.0,255.0,771.0,283.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
760.0,302.0,769.0,275.0,764.0,288.0,-1.0,-1.0,0.0,0.0
758.0,316.0,763.0,327.0,760.0,321.0,-1.0,-1.0,0.0,0.0
763.0,314.0,767.0,331.0,765.0,322.0,3.52,3.3,0.0,0.0
749.0,307.0,767.0,331.0,758.0,319.0,-1.0,-1.0,0.0,0.0
759.0,277.0,772.0,327.0,765.0,302.0,-1.0,-1.0,0.0,0.0
756.0,274.0,754.0,276.0,755.0,275.0,3.53,3.39,0.0,0.0
761.0,309.0,757.0,275.0,759.0,292.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
768.0,316.0,768.0,318.0,768.0,317.0,3.59,3.25,0.0,0.0
765.0,287.0,768.0,318.0,766.0,302.0,-1.0,-1.0,0.0,0.0
751.0,317.0,755.0,271.0,753.0,294.0,-1.0,-1.0,0.0,0.0
747.0,295.0,753.0,279.0,750.0,287.0,3.52,3.39,0.0,0.0
760.0,322.0,765.0,275.0,762.0,298.0,-1.0,-1.0,0.0,0.0
765.0,300.0,772.0,335.0,768.0,317.0,-1.0,-1.0,0.0,0.0
764.0,299.0,763.0,306.0,763.0,302.0,3.56,3.3,0.0,0.0
737.0,289.0,756.0,297.0,746.0,293.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
740.0,304.0,750.0,300.0,745.0,302.0,3.62,3.14,0.0,0.0
757.0,306.0,740.0,302.0,748.0,304.0,-1.0,-1.0,0.0,0.0
761.0,318.0,738.0,283.0,749.0,300.0,-1.0,-1.0,0.0,0.0
