gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
-0.027477,0.185672,-0.982228,-0.062681,0.033824,-0.99746,-0.045079,0.109748,-0.989844
-0.034031,0.157686,-0.986903,-0.109489,0.011898,-0.993917,-0.07176,0.08479199999999999,-0.99041
-0.022603,0.154953,-0.987663,-0.115786,0.032645,-0.992738,-0.0691945,0.09379900000000001,-0.9902005
-0.053776,0.140333,-0.988643,-0.139619,0.02331,-0.989931,-0.09669749999999999,0.0818215,-0.989287
-0.055553,0.142007,-0.988306,-0.079636,0.077911,-0.993775,-0.0675945,0.109959,-0.9910405
-0.059301,0.145329,-0.987605,-0.052645,0.061349,-0.996727,-0.055972999999999995,0.10333900000000001,-0.992166
-0.040845,0.147693,-0.988189,-0.128004,0.033746,-0.991199,-0.0844245,0.0907195,-0.9896940000000001
-0.019163,0.144355,-0.98934,-0.148141,0.048059,-0.987798,-0.083652,0.096207,-0.988569
-0.020072,0.123801,-0.992104,-0.053927,0.067924,-0.996232,-0.036999500000000005,0.09586249999999999,-0.9941679999999999
-0.034054,0.144048,-0.988985,-0.165233,0.055563,-0.984688,-0.0996435,0.0998055,-0.9868365
0.027403,0.015745,-0.9995,-0.09377,-0.002549,-0.995591,-0.033183500000000005,0.006598,-0.9975455
-0.009776,0.039536,-0.99917,-0.096963,-0.003796,-0.995281,-0.0533695,0.01787,-0.9972255
0.007128,-0.032384,-0.99945,-0.127291,-0.116171,-0.985039,-0.060081499999999996,-0.0742775,-0.9922445
-0.0304,-0.010928,-0.999478,-0.009835,-0.082662,-0.996529,-0.0201175,-0.046795,-0.9980035
-0.005597,0.058771,-0.998256,-0.122557,-0.094194,-0.987981,-0.064077,-0.0177115,-0.9931185
0.011206,-0.005858,-0.99992,-0.102429,-0.060158,-0.99292,-0.0456115,-0.033008,-0.9964200000000001
-0.022522,-0.033952,-0.99917,-0.003044,-0.120404,-0.99272,-0.012783,-0.077178,-0.9959450000000001
-0.013478,-0.035631,-0.999274,-0.034312,-0.16989,-0.984865,-0.023895,-0.1027605,-0.9920694999999999
0.000793,-0.039132,-0.999234,0.006204,-0.145453,-0.989346,0.0034985000000000003,-0.0922925,-0.9942899999999999
-0.017682,-0.059114,-0.998095,-0.042449,-0.135953,-0.989805,-0.030065500000000002,-0.0975335,-0.99395
-0.037938,-0.101585,-0.994103,-0.074409,-0.166622,-0.983209,-0.0561735,-0.1341035,-0.988656
-0.063103,-0.134306,-0.988929,-0.081355,-0.163581,-0.98317,-0.072229,-0.1489435,-0.9860495
-0.064038,-0.097646,-0.993159,-0.106895,-0.163888,-0.98067,-0.0854665,-0.130767,-0.9869145
-0.032578,-0.127948,-0.991246,-0.123485,-0.165051,-0.978524,-0.0780315,-0.1464995,-0.984885
-0.03811,-0.104301,-0.993815,-0.03514,-0.153627,-0.987504,-0.036625,-0.12896400000000002,-0.9906595
0.0061,-0.134417,-0.990906,-0.03947,-0.201756,-0.97864,-0.016685,-0.1680865,-0.9847729999999999
0.033073,-0.192174,-0.980803,0.047757,-0.215265,-0.975387,0.040415,-0.2037195,-0.9780949999999999
0.035707,-0.166853,-0.985335,0.001856,-0.19229,-0.981336,0.0187815,-0.1795715,-0.9833354999999999
-0.012156,-0.090618,-0.995812,-0.0168,-0.104002,-0.994435,-0.014478,-0.09731000000000001,-0.9951235
-0.002583,-0.092023,-0.995754,-0.035544,-0.116272,-0.992581,-0.0190635,-0.1041475,-0.9941675000000001
0.092964,-0.031087,-0.995184,-0.178987,0.134941,-0.974554,-0.0430115,0.051927,-0.984869
-0.048226,0.012749,-0.998755,-0.067934,-0.116086,-0.990913,-0.05807999999999999,-0.0516685,-0.994834
0.013321,-0.046574,-0.998826,-0.056312,-0.030208,-0.997956,-0.0214955,-0.038390999999999995,-0.998391
0.002663,-0.029952,-0.999548,-0.046833,-0.108617,-0.99298,-0.022085,-0.0692845,-0.996264
0.049699,-0.029607,-0.998325,-0.059771,-0.07582,-0.995328,-0.005035999999999999,-0.052713499999999996,-0.9968265000000001
0.046849,-0.050833,-0.997608,-0.029895,-0.100703,-0.994467,0.008477,-0.075768,-0.9960375
0.05462,0.035421,-0.997879,-0.062101,-0.035897,-0.997424,-0.0037405000000000008,-0.00023799999999999863,-0.9976514999999999
0.051115,0.053833,-0.997241,-0.074515,-0.041674,-0.996349,-0.011699999999999999,0.006079499999999998,-0.9967950000000001
0.00882,0.042782,-0.999045,-0.103237,-0.040451,-0.993834,-0.0472085,0.0011654999999999999,-0.9964394999999999
0.097414,0.020693,-0.995029,-0.100417,-0.084356,-0.991363,-0.0015015000000000028,-0.0318315,-0.993196
0.017901,-0.013221,-0.999752,-0.098993,-0.039014,-0.994323,-0.040546,-0.026117500000000002,-0.9970375
0.001434,-0.089894,-0.99595,-0.045014,-0.161686,-0.985815,-0.02179,-0.12579,-0.9908825
0.001948,-0.143927,-0.989586,-0.062998,-0.200194,-0.977729,-0.030525,-0.1720605,-0.9836575
-0.012267,-0.132081,-0.991163,-0.029885,-0.128002,-0.991324,-0.021075999999999998,-0.1300415,-0.9912434999999999
0.044926,-0.141368,-0.988937,-0.013506,-0.197161,-0.980278,0.015710000000000002,-0.16926449999999998,-0.9846075
0.067689,-0.111187,-0.991492,0.00678,-0.1853,-0.982659,0.0372345,-0.1482435,-0.9870755
0.064654,-0.128625,-0.989583,0.020941,-0.187915,-0.981962,0.0427975,-0.15827,-0.9857724999999999
0.048547,-0.134735,-0.989692,-0.012506,-0.20885,-0.977868,0.018020500000000002,-0.17179250000000001,-0.98378
0.057007,-0.144621,-0.987844,0.001626,-0.203353,-0.979104,0.029316500000000002,-0.173987,-0.983474
0.0509,-0.0701,-0.99624,0.005113,-0.119078,-0.992872,0.0280065,-0.094589,-0.994556
-0.0371,0.063407,-0.997298,-0.091299,0.001864,-0.995822,-0.0641995,0.032635500000000005,-0.99656
-0.007958,0.052809,-0.998573,-0.091836,-0.018342,-0.995605,-0.049897,0.0172335,-0.997089
-0.01132,0.06552,-0.997787,-0.138818,0.020583,-0.990104,-0.075069,0.0430515,-0.9939454999999999
0.015319,0.096,-0.995264,-0.082089,0.028046,-0.99623,-0.033385,0.062023,-0.9957469999999999
0.136633,0.038982,-0.989854,-0.079554,-0.019503,-0.99664,0.028539500000000002,0.009739500000000002,-0.993247
0.014095,0.056826,-0.998285,-0.053647,0.000739,-0.99856,-0.019776000000000002,0.0287825,-0.9984225
0.016488,-0.065705,-0.997703,-0.018749,-0.100793,-0.994731,-0.0011304999999999996,-0.08324899999999999,-0.996217
0.126804,-0.045436,-0.990887,-0.093679,-0.033979,-0.995022,0.0165625,-0.0397075,-0.9929545
0.108519,-0.03226,-0.993571,-0.057096,-0.111931,-0.992074,0.0257115,-0.0720955,-0.9928224999999999
0.099319,-0.050774,-0.993759,-0.084469,-0.1104,-0.990291,0.007425000000000001,-0.08058699999999999,-0.9920249999999999
0.100249,-0.021757,-0.994724,-0.128221,-0.019891,-0.991546,-0.013985999999999998,-0.020824,-0.9931350000000001
0.031826,0.102013,-0.994274,-0.118992,0.022673,-0.992636,-0.043583,0.062343,-0.993455
0.049822,-0.07858,-0.995662,-0.101152,-0.090573,-0.99074,-0.025665000000000004,-0.0845765,-0.993201
-0.068937,0.110395,-0.991494,-0.074033,0.030448,-0.996791,-0.07148499999999999,0.0704215,-0.9941424999999999
-0.012581,-0.035295,-0.999298,-0.114433,-0.12444,-0.985606,-0.06350700000000001,-0.0798675,-0.992452
-0.018827,-0.028735,-0.99941,-0.109757,-0.137987,-0.984334,-0.064292,-0.083361,-0.9918720000000001
0.001449,0.001726,-0.999997,-0.137317,-0.108458,-0.984571,-0.067934,-0.053366,-0.9922839999999999
0.017655,-0.023527,-0.999567,-0.107486,-0.073627,-0.991477,-0.0449155,-0.048576999999999995,-0.995522
0.013059,-0.039914,-0.999118,-0.080303,-0.112017,-0.990456,-0.033622,-0.0759655,-0.994787
0.011639,-0.0555,-0.998391,-0.086116,-0.111808,-0.989991,-0.0372385,-0.083654,-0.994191
0.054136,-0.077511,-0.995521,-0.079883,-0.092263,-0.992525,-0.0128735,-0.08488699999999999,-0.994023
0.038464,-0.06599,-0.997079,-0.104265,-0.076337,-0.991616,-0.0329005,-0.07116349999999999,-0.9943475
0.039435,-0.105413,-0.993646,-0.078765,-0.101112,-0.991752,-0.019665000000000002,-0.10326250000000001,-0.992699
0.007766,-0.03759,-0.999263,-0.093972,-0.085194,-0.991923,-0.043103,-0.061392,-0.995593
-0.015967,-0.075102,-0.997048,-0.10723,-0.088872,-0.990254,-0.0615985,-0.081987,-0.9936510000000001
-0.028168,-0.050098,-0.998347,-0.082978,0.000235,-0.996551,-0.055573,-0.0249315,-0.997449
0.014856,0.023764,-0.999607,-0.250163,0.062975,-0.966153,-0.11765350000000001,0.043369500000000005,-0.98288
-0.028878,0.099094,-0.994659,-0.105203,0.00449,-0.994441,-0.0670405,0.051792,-0.99455
-0.029515,0.008651,-0.999527,-0.159346,9.3e-05,-0.987223,-0.0944305,0.004372,-0.993375
-0.074826,-0.040229,-0.996385,-0.095951,-0.034787,-0.994778,-0.0853885,-0.037508,-0.9955815
-0.071258,0.021205,-0.997232,-0.061724,-0.058447,-0.99638,-0.066491,-0.018621,-0.9968060000000001
-0.077942,-0.027576,-0.996576,-0.058338,-0.070629,-0.995795,-0.06814,-0.0491025,-0.9961855
-0.025621,-0.074387,-0.9969,-0.09553,-0.099997,-0.990391,-0.060575500000000004,-0.08719199999999999,-0.9936455
-0.031496,-0.086347,-0.995767,-0.153601,-0.055246,-0.986587,-0.09254849999999999,-0.0707965,-0.991177
0.119673,0.029785,-0.992366,-0.102579,0.077221,-0.991723,0.008546999999999999,0.053502999999999995,-0.9920445
0.01588,0.14091,-0.989895,-0.091015,0.033536,-0.995285,-0.037567500000000004,0.08722300000000001,-0.99259
0.079219,0.133093,-0.987933,-0.109321,0.026826,-0.993644,-0.015051000000000002,0.07995949999999999,-0.9907885
0.070135,0.111238,-0.991316,-0.082353,0.06066,-0.994755,-0.006108999999999996,0.085949,-0.9930355
0.163189,0.053771,-0.985128,-0.078304,0.180429,-0.980466,0.0424425,0.11710000000000001,-0.9827969999999999
0.155263,0.019948,-0.987672,-0.09236,0.084138,-0.992164,0.03145150000000001,0.052043000000000006,-0.9899180000000001
0.023693,-0.024425,-0.999421,-0.090674,0.152903,-0.984073,-0.033490500000000006,0.064239,-0.9917469999999999
-0.00526,0.103425,-0.994623,-0.065182,0.007559,-0.997845,-0.035221,0.055492,-0.9962340000000001
-0.029772,-0.00569,-0.999541,-0.042891,-0.090452,-0.994977,-0.0363315,-0.048071,-0.997259
-0.030845,-0.026344,-0.999177,-0.081249,-0.132996,-0.987781,-0.056047,-0.07967,-0.993479
-0.040442,0.00215,-0.99918,-0.037068,-0.08271,-0.995884,-0.038755,-0.04028,-0.997532
0.036604,0.061957,-0.997407,-0.080693,-0.026513,-0.996386,-0.0220445,0.017722,-0.9968965000000001
0.146447,0.081548,-0.985851,-0.100154,-0.019397,-0.994783,0.023146499999999993,0.0310755,-0.990317
0.019705,0.114135,-0.99327,-0.073213,-0.02537,-0.996994,-0.026754,0.0443825,-0.995132
0.090795,-0.011078,-0.995808,-0.139844,0.011926,-0.990102,-0.024524499999999998,0.00042400000000000077,-0.992955
0.249924,-0.099885,-0.9631,-0.168681,0.086372,-0.981879,0.040621500000000005,-0.006756499999999999,-0.9724895
0.017241,0.132678,-0.991009,-0.053402,-0.028289,-0.998172,-0.0180805,0.05219449999999999,-0.9945904999999999
-0.004052,0.081042,-0.996702,-0.148392,-0.06599,-0.986724,-0.076222,0.007526000000000005,-0.9917130000000001
-0.035653,0.10389,-0.99395,-0.20622,0.117289,-0.971451,-0.12093649999999999,0.11058950000000001,-0.9827005
-0.00051,0.110914,-0.99383,-0.110408,-0.029389,-0.993452,-0.055459,0.0407625,-0.993641
0.040253,0.005145,-0.999176,-0.103167,-0.020312,-0.994457,-0.031457,-0.0075835,-0.9968165
-0.039626,-0.008874,-0.999175,-0.019783,-0.039235,-0.999034,-0.029704500000000002,-0.0240545,-0.9991045000000001
-0.057561,-0.05236,-0.996968,-0.047889,-0.077639,-0.995831,-0.052725,-0.0649995,-0.9963995
-0.069652,-0.031816,-0.997064,-0.082235,-0.064334,-0.994534,-0.0759435,-0.048075,-0.995799
0.035356,-0.022118,-0.99913,-0.106582,-0.064518,-0.992209,-0.035613,-0.043318,-0.9956695
0.004771,-0.029308,-0.999559,-0.113802,-0.033628,-0.992934,-0.0545155,-0.031467999999999996,-0.9962465
0.028959,-0.040163,-0.998773,-0.123267,-0.038039,-0.991644,-0.047154,-0.039101,-0.9952084999999999
0.053724,-0.04802,-0.9974,-0.094348,-0.041766,-0.994663,-0.020312,-0.044893,-0.9960315
0.089246,0.054754,-0.994503,-0.100177,0.07496,-0.992142,-0.005465499999999998,0.064857,-0.9933225
0.040567,0.041278,-0.998324,-0.065707,-0.01297,-0.997755,-0.012570000000000001,0.014154,-0.9980395
0.030147,0.012418,-0.999468,-0.094922,0.000979,-0.995484,-0.0323875,0.0066985000000000005,-0.997476
-0.039587,0.039098,-0.998451,-0.044102,-0.016319,-0.998894,-0.0418445,0.0113895,-0.9986725
-0.074384,0.054021,-0.995765,-0.064251,-0.034363,-0.997342,-0.0693175,0.009829000000000001,-0.9965535
-0.053185,0.065824,-0.996413,-0.045232,-0.008747,-0.998938,-0.0492085,0.028538499999999998,-0.9976754999999999
-0.011032,0.050342,-0.998671,-0.035985,-0.001688,-0.999351,-0.0235085,0.024326999999999998,-0.999011
0.033977,0.021096,-0.9992,-0.037973,-0.025735,-0.998947,-0.0019979999999999998,-0.0023195000000000004,-0.9990735
0.005489,-0.032768,-0.999448,-0.095639,-0.078661,-0.992303,-0.045075000000000004,-0.0557145,-0.9958755
-0.033123,0.067339,-0.99718,-0.080333,0.001864,-0.996766,-0.056728,0.0346015,-0.996973
-0.100147,0.07837,-0.991881,-0.080231,-0.011405,-0.996711,-0.09018899999999999,0.0334825,-0.9942960000000001
-0.027927,-0.090779,-0.995479,-0.102327,-0.160856,-0.981659,-0.065127,-0.1258175,-0.988569
-0.069147,-0.073539,-0.994892,-0.094749,-0.120477,-0.988184,-0.081948,-0.097008,-0.991538
-0.034513,-0.065529,-0.997254,-0.08254,-0.121719,-0.989127,-0.0585265,-0.093624,-0.9931905
0.046529,0.085102,-0.995285,-0.112908,0.03234,-0.993079,-0.0331895,0.058720999999999995,-0.994182
-0.001864,0.083605,-0.996497,-0.156432,0.147605,-0.976597,-0.079148,0.11560499999999999,-0.9865470000000001
-0.084142,0.144992,-0.985849,-0.015416,-0.012625,-0.999801,-0.049779,0.0661835,-0.9928250000000001
-0.041316,0.068829,-0.996773,-0.032545,-0.073104,-0.996793,-0.0369305,-0.0021375000000000005,-0.996783
0.014884,0.070718,-0.997385,-0.148126,0.031583,-0.988464,-0.066621,0.0511505,-0.9929245
0.067476,0.025854,-0.997386,-0.080765,-0.015093,-0.996619,-0.006644500000000005,0.005380499999999999,-0.9970025
0.061307,0.112306,-0.991781,-0.011276,0.039063,-0.999173,0.0250155,0.0756845,-0.995477
-0.020966,0.134034,-0.990755,-0.088326,0.032184,-0.995571,-0.054646,0.08310899999999999,-0.993163
0.015072,0.077551,-0.996874,-0.143237,0.01171,-0.989619,-0.0640825,0.0446305,-0.9932465
0.004998,0.05331,-0.998565,-0.102147,0.037227,-0.994072,-0.0485745,0.0452685,-0.9963185
0.024276,0.039324,-0.998932,-0.084173,0.04257,-0.995541,-0.0299485,0.040947,-0.9972365000000001
0.008835,0.029975,-0.999512,-0.12853,0.059352,-0.989928,-0.059847500000000005,0.0446635,-0.99472
0.066166,-0.070901,-0.995286,-0.104372,0.071601,-0.991958,-0.019103000000000002,0.00034999999999999615,-0.993622
-0.113387,0.139467,-0.983714,-0.229956,0.125928,-0.965019,-0.1716715,0.13269750000000002,-0.9743664999999999
-0.058265,0.084311,-0.994735,-0.093977,0.005805,-0.995557,-0.076121,0.045058,-0.9951460000000001
-0.053382,-0.040028,-0.997772,-0.183258,-0.008521,-0.983028,-0.11832000000000001,-0.0242745,-0.9904
-0.059073,-0.084023,-0.994711,-0.208306,-0.056688,-0.97642,-0.1336895,-0.0703555,-0.9855655
0.020065,-0.07227,-0.997183,-0.13176,-0.069439,-0.988847,-0.055847499999999994,-0.0708545,-0.993015
0.007242,-0.026847,-0.999613,-0.153669,-0.031464,-0.987621,-0.0732135,-0.0291555,-0.993617
-0.01197,-0.012955,-0.999844,-0.179469,-0.037683,-0.983042,-0.0957195,-0.025319,-0.991443
-0.016247,-0.092935,-0.99554,-0.111467,-0.014674,-0.99366,-0.063857,-0.053804500000000005,-0.9945999999999999
0.037901,-0.092885,-0.994955,-0.136567,-0.059216,-0.988859,-0.049333,-0.0760505,-0.9919070000000001
0.011548,0.089658,-0.995906,-0.213675,0.05667,-0.97526,-0.1010635,0.073164,-0.985583
-0.089712,0.06601,-0.993778,-0.1074,-0.023524,-0.993938,-0.098556,0.021242999999999998,-0.993858
-0.094109,0.087329,-0.991724,-0.075915,0.066718,-0.99488,-0.085012,0.0770235,-0.993302
0.036365,0.077321,-0.996343,-0.09263,0.023552,-0.995422,-0.0281325,0.0504365,-0.9958825
0.015341,0.066409,-0.997675,-0.096594,0.044519,-0.994328,-0.040626499999999996,0.055464,-0.9960015
-0.005675,0.081643,-0.996646,-0.143873,0.056094,-0.988005,-0.07477400000000001,0.0688685,-0.9923255
-0.001964,0.074019,-0.997255,-0.15029,-0.003,-0.988637,-0.076127,0.0355095,-0.992946
-0.04098,0.089296,-0.995162,-0.149572,0.03126,-0.988257,-0.095276,0.060278,-0.9917095
-0.06897,0.123117,-0.989993,-0.089457,0.04745,-0.99486,-0.07921349999999999,0.0852835,-0.9924265
-0.075034,0.141411,-0.987103,-0.105641,0.013025,-0.994319,-0.0903375,0.07721800000000001,-0.9907109999999999
-0.009486,0.090322,-0.995867,-0.108004,0.025984,-0.993811,-0.058745,0.058152999999999996,-0.994839
-0.043993,0.084598,-0.995444,-0.088335,0.034323,-0.995499,-0.066164,0.0594605,-0.9954715000000001
-0.003164,0.059273,-0.998237,-0.155985,0.003469,-0.987753,-0.0795745,0.031370999999999996,-0.9929950000000001
-0.010873,0.087561,-0.9961,-0.101882,0.08871,-0.990833,-0.0563775,0.0881355,-0.9934665
-0.010986,0.16744,-0.985821,-0.098898,0.087574,-0.991237,-0.054942,0.127507,-0.988529
0.00882,0.114589,-0.993374,-0.070759,0.044848,-0.996485,-0.0309695,0.0797185,-0.9949295
-0.021388,0.114961,-0.99314,-0.12906,0.029714,-0.991191,-0.075224,0.0723375,-0.9921655
-0.013134,0.087408,-0.996086,-0.119085,0.051449,-0.99155,-0.0661095,0.0694285,-0.9938180000000001
0.002855,0.04071,-0.999167,-0.119232,0.036859,-0.992182,-0.058188500000000004,0.0387845,-0.9956745
-0.029525,0.045227,-0.99854,-0.121248,0.048739,-0.991425,-0.0753865,0.046983,-0.9949825
-0.007399,-0.000411,-0.999973,-0.133118,0.030925,-0.990618,-0.07025849999999999,0.015257,-0.9952955
0.022655,-0.00634,-0.999723,-0.14711,-0.021394,-0.988889,-0.06222749999999999,-0.013867,-0.994306
0.021832,-0.016896,-0.999619,-0.120223,0.041791,-0.991867,-0.049195499999999996,0.0124475,-0.995743
0.01295,0.008565,-0.999879,-0.131506,0.040503,-0.990488,-0.059278000000000004,0.024534,-0.9951835
0.029391,-0.003509,-0.999562,-0.167242,0.028419,-0.985506,-0.0689255,0.012455,-0.992534
-0.060467,0.086465,-0.994418,-0.086689,0.002151,-0.996233,-0.073578,0.044308,-0.9953255000000001
-0.012431,0.060667,-0.998081,-0.088371,0.029639,-0.995647,-0.050401,0.045153,-0.996864
0.004423,0.007667,-0.999961,-0.123505,0.069851,-0.989882,-0.059541000000000004,0.038759,-0.9949215
0.018184,0.117955,-0.992853,-0.203979,0.133677,-0.969806,-0.0928975,0.12581599999999998,-0.9813295
0.022025,0.087856,-0.99589,-0.142603,0.081614,-0.986409,-0.060289,0.084735,-0.9911495
0.012829,0.04956,-0.998689,-0.188308,0.062821,-0.980099,-0.0877395,0.056190500000000004,-0.9893940000000001
-0.016685,0.053021,-0.998454,-0.061124,-0.029855,-0.997684,-0.038904499999999995,0.011583,-0.998069
0.006982,-0.07945,-0.996814,-0.102919,-0.066814,-0.992443,-0.0479685,-0.073132,-0.9946284999999999
0.002984,-0.108936,-0.994044,-0.129216,-0.069199,-0.989199,-0.063116,-0.0890675,-0.9916215
0.155144,0.014516,-0.987785,-0.212688,0.03119,-0.976622,-0.028771999999999992,0.022853,-0.9822035
-0.04814,0.033698,-0.998272,-0.071618,-0.089495,-0.993409,-0.059879,-0.027898500000000003,-0.9958405
-0.008107,-0.037057,-0.99928,-0.062099,-0.028917,-0.997651,-0.035103,-0.032987,-0.9984655
-0.042297,0.066091,-0.996917,-0.057472,-0.02878,-0.997932,-0.0498845,0.0186555,-0.9974245
0.033319,0.121302,-0.992056,-0.053976,0.038742,-0.99779,-0.010328500000000001,0.080022,-0.994923
-0.013348,0.063716,-0.997879,-0.12392,-0.014652,-0.992184,-0.068634,0.024531999999999998,-0.9950315
0.02468,0.028351,-0.999293,-0.116168,0.012119,-0.993156,-0.04574399999999999,0.020235,-0.9962245000000001
-0.007964,0.085752,-0.996285,-0.077814,-0.024764,-0.99666,-0.042889,0.030493999999999997,-0.9964725
0.084165,0.149673,-0.985147,-0.045284,0.109442,-0.992961,0.019440500000000003,0.1295575,-0.989054
-0.013965,0.074494,-0.997124,-0.052435,-0.108582,-0.992704,-0.0332,-0.017043999999999997,-0.9949140000000001
0.125582,0.114021,-0.985509,-0.054876,0.10335,-0.99313,0.035352999999999996,0.10868549999999999,-0.9893194999999999
0.151483,0.003476,-0.988454,-0.054665,0.122944,-0.990907,0.04840900000000001,0.06321,-0.9896805
0.02128,-0.048557,-0.998594,-0.071244,0.127732,-0.989247,-0.024982,0.039587500000000005,-0.9939205
-0.054788,0.081236,-0.995188,-0.076169,-0.031875,-0.996585,-0.0654785,0.0246805,-0.9958865
-0.098088,-0.131175,-0.986495,-0.064445,-0.082092,-0.994539,-0.08126649999999999,-0.1066335,-0.990517
0.137923,-0.131406,-0.981687,-0.043638,0.022893,-0.998785,0.04714249999999999,-0.0542565,-0.990236
-0.040252,0.025543,-0.998863,-0.058017,-0.059413,-0.996546,-0.0491345,-0.016935,-0.9977045
-0.010475,-0.014572,-0.999839,-0.133235,-0.040781,-0.990245,-0.071855,-0.0276765,-0.995042
-0.017329,-0.026526,-0.999498,-0.125646,-0.06369,-0.990029,-0.07148750000000001,-0.045107999999999995,-0.9947635
0.031886,-0.04372,-0.998535,-0.084989,-0.039351,-0.995605,-0.0265515,-0.0415355,-0.9970699999999999
0.019018,-0.022173,-0.999573,-0.09258,-0.031047,-0.995221,-0.036780999999999994,-0.02661,-0.9973970000000001
0.029003,-0.075201,-0.996747,-0.146148,-0.073321,-0.986542,-0.0585725,-0.074261,-0.9916445
0.037841,-0.062808,-0.997308,-0.084237,-0.08054,-0.993186,-0.023198000000000003,-0.071674,-0.995247
0.046946,-0.061057,-0.99703,-0.139483,-0.090049,-0.986121,-0.0462685,-0.07555300000000001,-0.9915754999999999
0.059368,-0.068092,-0.995911,-0.147499,-0.089109,-0.98504,-0.044065499999999994,-0.07860049999999999,-0.9904755000000001
0.014973,0.053485,-0.998456,-0.084666,-0.00361,-0.996403,-0.0348465,0.024937499999999998,-0.9974295
0.129641,0.028616,-0.991148,-0.110556,0.064006,-0.991807,0.009542500000000002,0.046311,-0.9914775
0.015384,0.026329,-0.999535,-0.139881,-0.068777,-0.987777,-0.062248500000000005,-0.021224,-0.993656
0.048437,0.043912,-0.99786,-0.088954,-0.030743,-0.995561,-0.020258500000000002,0.0065845,-0.9967105
0.119741,0.046991,-0.991692,-0.141627,-0.037061,-0.989226,-0.010943000000000001,0.004965000000000001,-0.990459
-0.039724,-0.015374,-0.999092,-0.077078,0.015711,-0.996901,-0.058400999999999995,0.00016849999999999938,-0.9979965
-0.0277,-0.041543,-0.998753,-0.025097,-0.113062,-0.993271,-0.0263985,-0.0773025,-0.996012
0.006751,-0.002425,-0.999974,-0.023098,-0.092888,-0.995409,-0.0081735,-0.0476565,-0.9976915
-0.01035,0.022885,-0.999685,-0.087019,-0.070767,-0.99369,-0.0486845,-0.023940999999999997,-0.9966875
0.012213,-0.008875,-0.999886,-0.036412,-0.079752,-0.996149,-0.0120995,-0.0443135,-0.9980175
0.029236,0.112979,-0.993167,-0.061772,0.023416,-0.997816,-0.016267999999999998,0.0681975,-0.9954915
-0.020674,0.135812,-0.990519,-0.103651,0.022715,-0.994354,-0.062162499999999996,0.07926349999999999,-0.9924364999999999
0.068935,0.138357,-0.98798,-0.030407,0.16779,-0.985354,0.019263999999999996,0.1530735,-0.986667
0.18906,0.202803,-0.960795,-0.000512,0.184161,-0.982896,0.094274,0.193482,-0.9718454999999999
0.063556,0.15732,-0.9855,-0.124328,0.044486,-0.991243,-0.030385999999999996,0.10090299999999999,-0.9883715
-0.028439,0.063032,-0.997606,-0.14796,0.003138,-0.988988,-0.0881995,0.033085,-0.993297
-0.024934,0.064328,-0.997617,-0.044272,-0.018576,-0.998847,-0.034603,0.022876,-0.998232
-0.051369,-0.026174,-0.998337,-0.121209,-0.077449,-0.989601,-0.086289,-0.0518115,-0.993969
-0.052466,0.035054,-0.998007,-0.092364,-0.057375,-0.994071,-0.07241500000000001,-0.0111605,-0.996039
-0.016842,0.066751,-0.997628,-0.091521,-0.034506,-0.995205,-0.0541815,0.0161225,-0.9964165
-0.009779,-0.105495,-0.994372,-0.005801,0.083115,-0.996523,-0.00779,-0.011190000000000005,-0.9954475
0.146806,0.097906,-0.984308,-0.008358,0.128587,-0.991663,0.069224,0.1132465,-0.9879855
0.203925,0.093823,-0.97448,-0.00619,0.006937,-0.999957,0.0988675,0.05038,-0.9872185
-0.070463,-0.026926,-0.997151,-0.020581,-0.088962,-0.995822,-0.045522,-0.057943999999999996,-0.9964865
0.083239,-0.032022,-0.996015,0.019641,0.133991,-0.990788,0.05144,0.0509845,-0.9934015
0.032552,0.029496,-0.999035,-0.042016,-0.033104,-0.998568,-0.004732,-0.001804,-0.9988015
-0.04236,-0.0071,-0.999077,-0.106392,-0.098644,-0.989419,-0.074376,-0.052871999999999995,-0.994248
-0.045191,-0.034796,-0.998372,-0.064906,-0.094033,-0.993451,-0.0550485,-0.0644145,-0.9959115000000001
-0.034034,-0.036396,-0.998758,-0.070184,-0.153642,-0.985631,-0.052109,-0.09501899999999999,-0.9921945000000001
-0.032339,-0.051511,-0.998149,-0.04513,-0.15732,-0.986516,-0.038734500000000005,-0.1044155,-0.9923325
-0.051783,-0.073832,-0.995925,-0.020566,-0.165353,-0.98602,-0.0361745,-0.11959249999999999,-0.9909725
-0.04205,-0.09022,-0.995034,-0.021387,-0.149744,-0.988493,-0.0317185,-0.11998199999999999,-0.9917635
-0.066622,-0.03724,-0.997083,-0.108823,-0.130959,-0.985397,-0.08772250000000001,-0.0840995,-0.99124
-0.050077,-0.009747,-0.998698,-0.046107,-0.10561,-0.993338,-0.048092,-0.0576785,-0.9960180000000001
0.086408,0.01266,-0.996179,-0.014666,0.037606,-0.999185,0.035871,0.025133,-0.997682
0.000697,0.042681,-0.999089,-0.111257,-0.152876,-0.981963,-0.055279999999999996,-0.05509750000000001,-0.990526
-0.023361,0.075116,-0.996901,-0.087211,-0.086658,-0.992414,-0.055286,-0.005770999999999998,-0.9946575
0.00781,0.039609,-0.999185,-0.07289,-0.095457,-0.992761,-0.03254,-0.027924,-0.995973
