GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
859.0,494.0,823.0,501.0,841.0,497.0,2.85,2.51,0.0,0.0
854.0,493.0,818.0,502.0,836.0,497.0,-1.0,-1.0,0.0,0.0
827.0,499.0,806.0,502.0,816.0,500.0,-1.0,-1.0,0.0,0.0
828.0,491.0,801.0,492.0,814.0,491.0,2.2,2.4,0.0,0.0
822.0,482.0,774.0,480.0,798.0,481.0,-1.0,-1.0,0.0,0.0
833.0,494.0,774.0,480.0,803.0,487.0,-1.0,-1.0,0.0,0.0
780.0,478.0,780.0,478.0,780.0,478.0,2.4,2.4,0.0,0.0
835.0,505.0,782.0,479.0,808.0,492.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
835.0,505.0,789.0,519.0,812.0,512.0,2.38,2.68,0.0,0.0
839.0,538.0,793.0,510.0,816.0,524.0,-1.0,-1.0,0.0,0.0
830.0,548.0,789.0,508.0,809.0,528.0,-1.0,-1.0,0.0,0.0
840.0,538.0,783.0,457.0,811.0,497.0,2.31,2.37,0.0,0.0
816.0,513.0,817.0,510.0,816.0,511.0,-1.0,-1.0,0.0,0.0
822.0,504.0,822.0,504.0,822.0,504.0,-1.0,-1.0,0.0,0.0
811.0,520.0,820.0,505.0,815.0,512.0,2.98,2.42,0.0,0.0
831.0,516.0,815.0,494.0,823.0,505.0,-1.0,-1.0,0.0,0.0
845.0,489.0,812.0,494.0,828.0,491.0,-1.0,-1.0,0.0,0.0
845.0,489.0,808.0,496.0,826.0,492.0,2.56,2.36,0.0,0.0
842.0,506.0,809.0,500.0,825.0,503.0,-1.0,-1.0,0.0,0.0
841.0,516.0,803.0,502.0,822.0,509.0,-1.0,-1.0,0.0,0.0
841.0,516.0,805.0,517.0,823.0,516.0,2.94,2.55,0.0,0.0
844.0,508.0,807.0,522.0,825.0,515.0,-1.0,-1.0,0.0,0.0
849.0,485.0,789.0,532.0,819.0,508.0,-1.0,-1.0,0.0,0.0
850.0,485.0,809.0,496.0,829.0,490.0,3.09,2.39,0.0,0.0
871.0,553.0,809.0,490.0,840.0,521.0,-1.0,-1.0,0.0,0.0
884.0,553.0,806.0,490.0,845.0,521.0,-1.0,-1.0,0.0,0.0
883.0,547.0,813.0,516.0,848.0,531.0,2.97,2.66,0.0,0.0
856.0,487.0,811.0,517.0,833.0,502.0,-1.0,-1.0,0.0,0.0
847.0,493.0,809.0,522.0,828.0,507.0,-1.0,-1.0,0.0,0.0
838.0,489.0,820.0,509.0,829.0,499.0,2.22,3.13,0.0,0.0
848.0,486.0,817.0,499.0,832.0,492.0,-1.0,-1.0,0.0,0.0
840.0,482.0,817.0,511.0,828.0,496.0,-1.0,-1.0,0.0,0.0
850.0,486.0,803.0,499.0,826.0,492.0,2.38,2.37,0.0,0.0
843.0,509.0,765.0,467.0,804.0,488.0,-1.0,-1.0,0.0,0.0
834.0,503.0,765.0,467.0,799.0,485.0,-1.0,-1.0,0.0,0.0
837.0,505.0,785.0,489.0,811.0,497.0,2.45,2.38,0.0,0.0
831.0,503.0,783.0,494.0,807.0,498.0,-1.0,-1.0,0.0,0.0
850.0,498.0,787.0,494.0,818.0,496.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
846.0,470.0,772.0,500.0,809.0,485.0,-1.0,-1.0,0.0,0.0
834.0,485.0,772.0,500.0,803.0,492.0,-1.0,-1.0,0.0,0.0
843.0,481.0,809.0,507.0,826.0,494.0,2.88,3.1,0.0,0.0
845.0,496.0,813.0,498.0,829.0,497.0,-1.0,-1.0,0.0,0.0
817.0,500.0,817.0,500.0,817.0,500.0,-1.0,-1.0,0.0,0.0
845.0,496.0,807.0,512.0,826.0,504.0,3.1,2.84,0.0,0.0
852.0,497.0,797.0,517.0,824.0,507.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
850.0,496.0,798.0,513.0,824.0,504.0,2.73,2.69,0.0,0.0
857.0,505.0,821.0,502.0,839.0,503.0,-1.0,-1.0,0.0,0.0
854.0,514.0,829.0,494.0,841.0,504.0,-1.0,-1.0,0.0,0.0
853.0,516.0,829.0,494.0,841.0,505.0,2.45,3.49,0.0,0.0
855.0,551.0,817.0,497.0,836.0,524.0,-1.0,-1.0,0.0,0.0
850.0,543.0,814.0,510.0,832.0,526.0,-1.0,-1.0,0.0,0.0
856.0,567.0,773.0,494.0,814.0,530.0,2.9,2.5,0.0,0.0
839.0,494.0,777.0,501.0,808.0,497.0,-1.0,-1.0,0.0,0.0
847.0,497.0,777.0,501.0,812.0,499.0,-1.0,-1.0,0.0,0.0
844.0,506.0,804.0,507.0,824.0,506.0,2.62,2.49,0.0,0.0
843.0,522.0,822.0,523.0,832.0,522.0,-1.0,-1.0,0.0,0.0
850.0,507.0,826.0,516.0,838.0,511.0,-1.0,-1.0,0.0,0.0
848.0,488.0,825.0,515.0,836.0,501.0,2.34,2.56,0.0,0.0
844.0,483.0,821.0,506.0,832.0,494.0,-1.0,-1.0,0.0,0.0
804.0,515.0,804.0,515.0,804.0,515.0,-1.0,-1.0,0.0,0.0
851.0,485.0,824.0,507.0,837.0,496.0,3.54,2.63,0.0,0.0
854.0,482.0,820.0,494.0,837.0,488.0,-1.0,-1.0,0.0,0.0
852.0,472.0,814.0,492.0,833.0,482.0,-1.0,-1.0,0.0,0.0
845.0,499.0,812.0,484.0,828.0,491.0,2.69,2.44,0.0,0.0
846.0,515.0,814.0,498.0,830.0,506.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
852.0,492.0,814.0,504.0,833.0,498.0,3.13,2.56,0.0,0.0
872.0,494.0,812.0,490.0,842.0,492.0,-1.0,-1.0,0.0,0.0
859.0,534.0,808.0,495.0,833.0,514.0,-1.0,-1.0,0.0,0.0
855.0,528.0,807.0,491.0,831.0,509.0,2.44,2.5,0.0,0.0
850.0,542.0,802.0,489.0,826.0,515.0,-1.0,-1.0,0.0,0.0
844.0,487.0,810.0,491.0,827.0,489.0,-1.0,-1.0,0.0,0.0
845.0,488.0,810.0,496.0,827.0,492.0,2.44,2.63,0.0,0.0
846.0,485.0,820.0,520.0,833.0,502.0,-1.0,-1.0,0.0,0.0
844.0,501.0,820.0,524.0,832.0,512.0,-1.0,-1.0,0.0,0.0
847.0,505.0,810.0,510.0,828.0,507.0,2.87,2.46,0.0,0.0
852.0,522.0,808.0,495.0,830.0,508.0,-1.0,-1.0,0.0,0.0
855.0,506.0,803.0,505.0,829.0,505.0,-1.0,-1.0,0.0,0.0
854.0,514.0,809.0,516.0,831.0,515.0,2.48,2.59,0.0,0.0
855.0,538.0,793.0,514.0,824.0,526.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
806.0,507.0,806.0,507.0,806.0,507.0,2.31,2.31,0.0,0.0
849.0,506.0,798.0,502.0,823.0,504.0,-1.0,-1.0,0.0,0.0
848.0,503.0,794.0,491.0,821.0,497.0,-1.0,-1.0,0.0,0.0
848.0,503.0,801.0,500.0,824.0,501.0,2.93,2.49,0.0,0.0
855.0,498.0,810.0,508.0,832.0,503.0,-1.0,-1.0,0.0,0.0
857.0,498.0,815.0,510.0,836.0,504.0,-1.0,-1.0,0.0,0.0
857.0,498.0,821.0,518.0,839.0,508.0,2.86,2.92,0.0,0.0
849.0,509.0,827.0,530.0,838.0,519.0,-1.0,-1.0,0.0,0.0
835.0,525.0,821.0,557.0,828.0,541.0,-1.0,-1.0,0.0,0.0
834.0,526.0,825.0,522.0,829.0,524.0,2.62,2.45,0.0,0.0
840.0,549.0,811.0,498.0,825.0,523.0,-1.0,-1.0,0.0,0.0
850.0,538.0,796.0,489.0,823.0,513.0,-1.0,-1.0,0.0,0.0
845.0,538.0,797.0,493.0,821.0,515.0,2.56,2.54,0.0,0.0
849.0,504.0,802.0,523.0,825.0,513.0,-1.0,-1.0,0.0,0.0
853.0,497.0,813.0,524.0,833.0,510.0,-1.0,-1.0,0.0,0.0
809.0,521.0,809.0,521.0,809.0,521.0,2.54,2.54,0.0,0.0
850.0,544.0,804.0,507.0,827.0,525.0,-1.0,-1.0,0.0,0.0
851.0,551.0,809.0,496.0,830.0,523.0,-1.0,-1.0,0.0,0.0
816.0,508.0,816.0,508.0,816.0,508.0,2.54,2.54,0.0,0.0
861.0,520.0,808.0,500.0,834.0,510.0,-1.0,-1.0,0.0,0.0
841.0,545.0,800.0,498.0,820.0,521.0,-1.0,-1.0,0.0,0.0
841.0,545.0,799.0,479.0,820.0,512.0,2.76,2.42,0.0,0.0
840.0,549.0,795.0,477.0,817.0,513.0,-1.0,-1.0,0.0,0.0
866.0,504.0,802.0,480.0,834.0,492.0,-1.0,-1.0,0.0,0.0
857.0,515.0,806.0,506.0,831.0,510.0,2.53,2.79,0.0,0.0
869.0,549.0,826.0,506.0,847.0,527.0,-1.0,-1.0,0.0,0.0
853.0,541.0,819.0,508.0,836.0,524.0,-1.0,-1.0,0.0,0.0
850.0,535.0,805.0,506.0,827.0,520.0,2.48,2.58,0.0,0.0
836.0,513.0,800.0,496.0,818.0,504.0,-1.0,-1.0,0.0,0.0
831.0,537.0,808.0,490.0,819.0,513.0,-1.0,-1.0,0.0,0.0
856.0,501.0,810.0,487.0,833.0,494.0,3.24,2.45,0.0,0.0
862.0,489.0,816.0,495.0,839.0,492.0,-1.0,-1.0,0.0,0.0
843.0,525.0,800.0,512.0,821.0,518.0,-1.0,-1.0,0.0,0.0
805.0,516.0,805.0,516.0,805.0,516.0,2.44,2.44,0.0,0.0
853.0,561.0,796.0,502.0,824.0,531.0,-1.0,-1.0,0.0,0.0
877.0,589.0,805.0,496.0,841.0,542.0,-1.0,-1.0,0.0,0.0
866.0,546.0,801.0,495.0,833.0,520.0,2.52,2.5,0.0,0.0
854.0,514.0,811.0,512.0,832.0,513.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
856.0,525.0,822.0,518.0,839.0,521.0,2.65,2.69,0.0,0.0
863.0,486.0,826.0,516.0,844.0,501.0,-1.0,-1.0,0.0,0.0
808.0,516.0,808.0,516.0,808.0,516.0,-1.0,-1.0,0.0,0.0
836.0,492.0,818.0,499.0,827.0,495.0,2.8,2.47,0.0,0.0
864.0,514.0,804.0,483.0,834.0,498.0,-1.0,-1.0,0.0,0.0
863.0,495.0,804.0,494.0,833.0,494.0,-1.0,-1.0,0.0,0.0
863.0,496.0,803.0,496.0,833.0,496.0,2.86,2.52,0.0,0.0
889.0,633.0,798.0,501.0,843.0,567.0,-1.0,-1.0,0.0,0.0
889.0,633.0,794.0,498.0,841.0,565.0,-1.0,-1.0,0.0,0.0
861.0,553.0,798.0,510.0,829.0,531.0,2.53,2.54,0.0,0.0
846.0,514.0,798.0,508.0,822.0,511.0,-1.0,-1.0,0.0,0.0
849.0,508.0,798.0,509.0,823.0,508.0,-1.0,-1.0,0.0,0.0
847.0,483.0,796.0,498.0,821.0,490.0,2.24,2.48,0.0,0.0
842.0,492.0,800.0,500.0,821.0,496.0,-1.0,-1.0,0.0,0.0
845.0,494.0,802.0,496.0,823.0,495.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
809.0,504.0,809.0,504.0,809.0,504.0,-1.0,-1.0,0.0,0.0
807.0,516.0,807.0,516.0,807.0,516.0,-1.0,-1.0,0.0,0.0
854.0,496.0,803.0,514.0,828.0,505.0,2.83,2.44,0.0,0.0
859.0,490.0,802.0,507.0,830.0,498.0,-1.0,-1.0,0.0,0.0
840.0,510.0,801.0,495.0,820.0,502.0,-1.0,-1.0,0.0,0.0
839.0,509.0,805.0,488.0,822.0,498.0,3.13,2.36,0.0,0.0
847.0,517.0,802.0,489.0,824.0,503.0,-1.0,-1.0,0.0,0.0
874.0,502.0,805.0,491.0,839.0,496.0,-1.0,-1.0,0.0,0.0
874.0,502.0,803.0,495.0,838.0,498.0,3.33,2.44,0.0,0.0
870.0,499.0,803.0,494.0,836.0,496.0,-1.0,-1.0,0.0,0.0
861.0,514.0,797.0,496.0,829.0,505.0,-1.0,-1.0,0.0,0.0
861.0,514.0,801.0,490.0,831.0,502.0,2.99,2.43,0.0,0.0
855.0,499.0,806.0,489.0,830.0,494.0,-1.0,-1.0,0.0,0.0
870.0,477.0,808.0,495.0,839.0,486.0,-1.0,-1.0,0.0,0.0
812.0,514.0,812.0,514.0,812.0,514.0,2.55,2.55,0.0,0.0
873.0,486.0,804.0,524.0,838.0,505.0,-1.0,-1.0,0.0,0.0
803.0,521.0,803.0,521.0,803.0,521.0,-1.0,-1.0,0.0,0.0
861.0,501.0,798.0,505.0,829.0,503.0,2.39,2.37,0.0,0.0
869.0,508.0,792.0,505.0,830.0,506.0,-1.0,-1.0,0.0,0.0
848.0,530.0,793.0,509.0,820.0,519.0,-1.0,-1.0,0.0,0.0
850.0,529.0,769.0,513.0,809.0,521.0,2.72,2.55,0.0,0.0
842.0,514.0,773.0,505.0,807.0,509.0,-1.0,-1.0,0.0,0.0
843.0,521.0,773.0,505.0,808.0,513.0,-1.0,-1.0,0.0,0.0
843.0,521.0,798.0,498.0,820.0,509.0,3.23,2.31,0.0,0.0
838.0,516.0,799.0,497.0,818.0,506.0,-1.0,-1.0,0.0,0.0
841.0,502.0,799.0,497.0,820.0,499.0,-1.0,-1.0,0.0,0.0
809.0,506.0,809.0,506.0,809.0,506.0,3.17,3.17,0.0,0.0
853.0,502.0,823.0,510.0,838.0,506.0,-1.0,-1.0,0.0,0.0
866.0,479.0,819.0,504.0,842.0,491.0,-1.0,-1.0,0.0,0.0
863.0,485.0,814.0,506.0,838.0,495.0,2.44,2.57,0.0,0.0
823.0,529.0,812.0,496.0,817.0,512.0,-1.0,-1.0,0.0,0.0
823.0,529.0,817.0,499.0,820.0,514.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
851.0,484.0,807.0,497.0,829.0,490.0,-1.0,-1.0,0.0,0.0
854.0,476.0,807.0,503.0,830.0,489.0,-1.0,-1.0,0.0,0.0
856.0,468.0,807.0,496.0,831.0,482.0,2.9,2.34,0.0,0.0
883.0,561.0,809.0,501.0,846.0,531.0,-1.0,-1.0,0.0,0.0
879.0,574.0,814.0,495.0,846.0,534.0,-1.0,-1.0,0.0,0.0
862.0,540.0,817.0,510.0,839.0,525.0,2.49,2.67,0.0,0.0
836.0,497.0,827.0,517.0,831.0,507.0,-1.0,-1.0,0.0,0.0
838.0,489.0,814.0,517.0,826.0,503.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
831.0,504.0,818.0,526.0,824.0,515.0,-1.0,-1.0,0.0,0.0
809.0,522.0,824.0,527.0,816.0,524.0,-1.0,-1.0,0.0,0.0
813.0,520.0,822.0,515.0,817.0,517.0,2.67,2.39,0.0,0.0
831.0,524.0,824.0,506.0,827.0,515.0,-1.0,-1.0,0.0,0.0
834.0,496.0,827.0,507.0,830.0,501.0,-1.0,-1.0,0.0,0.0
833.0,498.0,826.0,507.0,829.0,502.0,2.31,2.43,0.0,0.0
818.0,505.0,827.0,517.0,822.0,511.0,-1.0,-1.0,0.0,0.0
821.0,518.0,828.0,530.0,824.0,524.0,-1.0,-1.0,0.0,0.0
822.0,522.0,828.0,530.0,825.0,526.0,3.08,2.37,0.0,0.0
813.0,506.0,813.0,506.0,813.0,506.0,-1.0,-1.0,0.0,0.0
829.0,499.0,820.0,496.0,824.0,497.0,-1.0,-1.0,0.0,0.0
825.0,498.0,831.0,502.0,828.0,500.0,2.32,2.69,0.0,0.0
845.0,492.0,836.0,510.0,840.0,501.0,-1.0,-1.0,0.0,0.0
835.0,523.0,838.0,520.0,836.0,521.0,-1.0,-1.0,0.0,0.0
834.0,529.0,828.0,510.0,831.0,519.0,2.41,2.35,0.0,0.0
834.0,521.0,834.0,521.0,834.0,521.0,-1.0,-1.0,0.0,0.0
828.0,549.0,825.0,515.0,826.0,532.0,-1.0,-1.0,0.0,0.0
830.0,556.0,823.0,521.0,826.0,538.0,2.59,2.44,0.0,0.0
825.0,537.0,818.0,514.0,821.0,525.0,-1.0,-1.0,0.0,0.0
852.0,491.0,824.0,514.0,838.0,502.0,-1.0,-1.0,0.0,0.0
853.0,492.0,821.0,514.0,837.0,503.0,3.11,2.4,0.0,0.0
855.0,489.0,817.0,504.0,836.0,496.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
854.0,489.0,816.0,504.0,835.0,496.0,3.02,2.49,0.0,0.0
816.0,504.0,816.0,504.0,816.0,504.0,-1.0,-1.0,0.0,0.0
853.0,469.0,811.0,505.0,832.0,487.0,-1.0,-1.0,0.0,0.0
857.0,470.0,798.0,503.0,827.0,486.0,2.54,2.4,0.0,0.0
869.0,466.0,797.0,509.0,833.0,487.0,-1.0,-1.0,0.0,0.0
856.0,522.0,797.0,509.0,826.0,515.0,-1.0,-1.0,0.0,0.0
834.0,525.0,818.0,501.0,826.0,513.0,2.34,2.36,0.0,0.0
841.0,498.0,820.0,509.0,830.0,503.0,-1.0,-1.0,0.0,0.0
844.0,500.0,825.0,502.0,834.0,501.0,-1.0,-1.0,0.0,0.0
844.0,499.0,824.0,507.0,834.0,503.0,2.74,2.51,0.0,0.0
845.0,499.0,775.0,481.0,810.0,490.0,-1.0,-1.0,0.0,0.0
848.0,494.0,775.0,481.0,811.0,487.0,-1.0,-1.0,0.0,0.0
772.0,474.0,772.0,474.0,772.0,474.0,2.39,2.39,0.0,0.0
841.0,504.0,769.0,469.0,805.0,486.0,-1.0,-1.0,0.0,0.0
836.0,494.0,769.0,469.0,802.0,481.0,-1.0,-1.0,0.0,0.0
836.0,495.0,813.0,517.0,824.0,506.0,2.85,2.54,0.0,0.0
851.0,484.0,824.0,517.0,837.0,500.0,-1.0,-1.0,0.0,0.0
865.0,501.0,835.0,535.0,850.0,518.0,-1.0,-1.0,0.0,0.0
865.0,501.0,828.0,531.0,846.0,516.0,3.19,2.54,0.0,0.0
862.0,520.0,824.0,518.0,843.0,519.0,-1.0,-1.0,0.0,0.0
843.0,535.0,818.0,512.0,830.0,523.0,-1.0,-1.0,0.0,0.0
841.0,536.0,811.0,485.0,826.0,510.0,2.89,2.34,0.0,0.0
817.0,520.0,804.0,487.0,810.0,503.0,-1.0,-1.0,0.0,0.0
820.0,496.0,803.0,486.0,811.0,491.0,-1.0,-1.0,0.0,0.0
820.0,496.0,805.0,505.0,812.0,500.0,2.91,2.5,0.0,0.0
862.0,572.0,811.0,495.0,836.0,533.0,-1.0,-1.0,0.0,0.0
862.0,572.0,808.0,496.0,835.0,534.0,-1.0,-1.0,0.0,0.0
861.0,561.0,810.0,485.0,835.0,523.0,2.77,2.38,0.0,0.0
837.0,497.0,801.0,478.0,819.0,487.0,-1.0,-1.0,0.0,0.0
843.0,530.0,801.0,478.0,822.0,504.0,-1.0,-1.0,0.0,0.0
828.0,516.0,832.0,518.0,830.0,517.0,3.11,2.63,0.0,0.0
837.0,521.0,826.0,515.0,831.0,518.0,-1.0,-1.0,0.0,0.0
847.0,530.0,823.0,517.0,835.0,523.0,-1.0,-1.0,0.0,0.0
855.0,539.0,813.0,510.0,834.0,524.0,2.63,2.71,0.0,0.0
823.0,523.0,823.0,523.0,823.0,523.0,-1.0,-1.0,0.0,0.0
868.0,492.0,810.0,540.0,839.0,516.0,-1.0,-1.0,0.0,0.0
811.0,522.0,811.0,522.0,811.0,522.0,2.39,2.39,0.0,0.0
861.0,491.0,782.0,468.0,821.0,479.0,-1.0,-1.0,0.0,0.0
858.0,495.0,810.0,488.0,834.0,491.0,-1.0,-1.0,0.0,0.0
851.0,496.0,781.0,466.0,816.0,481.0,2.29,2.42,0.0,0.0
848.0,502.0,767.0,480.0,807.0,491.0,-1.0,-1.0,0.0,0.0
842.0,507.0,767.0,480.0,804.0,493.0,-1.0,-1.0,0.0,0.0
846.0,508.0,815.0,536.0,830.0,522.0,2.7,2.51,0.0,0.0
854.0,519.0,815.0,536.0,834.0,527.0,-1.0,-1.0,0.0,0.0
855.0,524.0,807.0,501.0,831.0,512.0,-1.0,-1.0,0.0,0.0
855.0,524.0,809.0,493.0,832.0,508.0,2.84,3.09,0.0,0.0
843.0,496.0,810.0,504.0,826.0,500.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
839.0,502.0,810.0,507.0,824.0,504.0,2.41,2.49,0.0,0.0
850.0,512.0,812.0,512.0,831.0,512.0,-1.0,-1.0,0.0,0.0
852.0,516.0,819.0,512.0,835.0,514.0,-1.0,-1.0,0.0,0.0
821.0,510.0,821.0,510.0,821.0,510.0,2.46,2.46,0.0,0.0
849.0,511.0,837.0,517.0,843.0,514.0,-1.0,-1.0,0.0,0.0
847.0,500.0,821.0,523.0,834.0,511.0,-1.0,-1.0,0.0,0.0
847.0,500.0,798.0,492.0,822.0,496.0,2.3,2.31,0.0,0.0
838.0,491.0,809.0,503.0,823.0,497.0,-1.0,-1.0,0.0,0.0
826.0,512.0,817.0,500.0,821.0,506.0,-1.0,-1.0,0.0,0.0
819.0,508.0,811.0,503.0,815.0,505.0,2.09,2.53,0.0,0.0
815.0,499.0,815.0,499.0,815.0,499.0,-1.0,-1.0,0.0,0.0
824.0,502.0,827.0,504.0,825.0,503.0,-1.0,-1.0,0.0,0.0
837.0,507.0,827.0,512.0,832.0,509.0,3.3,2.64,0.0,0.0
830.0,516.0,819.0,513.0,824.0,514.0,-1.0,-1.0,0.0,0.0
833.0,504.0,809.0,511.0,821.0,507.0,-1.0,-1.0,0.0,0.0
833.0,504.0,809.0,503.0,821.0,503.0,2.66,2.45,0.0,0.0
831.0,496.0,812.0,507.0,821.0,501.0,-1.0,-1.0,0.0,0.0
840.0,501.0,797.0,504.0,818.0,502.0,-1.0,-1.0,0.0,0.0
838.0,499.0,820.0,513.0,829.0,506.0,2.27,2.46,0.0,0.0
842.0,506.0,817.0,518.0,829.0,512.0,-1.0,-1.0,0.0,0.0
812.0,514.0,812.0,514.0,812.0,514.0,-1.0,-1.0,0.0,0.0
844.0,508.0,816.0,501.0,830.0,504.0,3.16,2.39,0.0,0.0
849.0,506.0,814.0,488.0,831.0,497.0,-1.0,-1.0,0.0,0.0
846.0,506.0,809.0,487.0,827.0,496.0,-1.0,-1.0,0.0,0.0
846.0,505.0,808.0,499.0,827.0,502.0,2.58,2.4,0.0,0.0
839.0,510.0,804.0,533.0,821.0,521.0,-1.0,-1.0,0.0,0.0
832.0,502.0,804.0,533.0,818.0,517.0,-1.0,-1.0,0.0,0.0
832.0,502.0,811.0,519.0,821.0,510.0,3.27,2.49,0.0,0.0
850.0,525.0,814.0,516.0,832.0,520.0,-1.0,-1.0,0.0,0.0
854.0,528.0,813.0,528.0,833.0,528.0,-1.0,-1.0,0.0,0.0
873.0,558.0,820.0,532.0,846.0,545.0,3.06,2.69,0.0,0.0
832.0,497.0,805.0,526.0,818.0,511.0,-1.0,-1.0,0.0,0.0
850.0,477.0,809.0,519.0,829.0,498.0,-1.0,-1.0,0.0,0.0
849.0,477.0,817.0,502.0,833.0,489.0,2.81,3.08,0.0,0.0
866.0,493.0,821.0,513.0,843.0,503.0,-1.0,-1.0,0.0,0.0
858.0,498.0,814.0,506.0,836.0,502.0,-1.0,-1.0,0.0,0.0
851.0,502.0,807.0,504.0,829.0,503.0,2.58,2.38,0.0,0.0
829.0,488.0,809.0,506.0,819.0,497.0,-1.0,-1.0,0.0,0.0
831.0,493.0,808.0,498.0,819.0,495.0,-1.0,-1.0,0.0,0.0
846.0,505.0,809.0,498.0,827.0,501.0,2.77,2.4,0.0,0.0
861.0,494.0,795.0,484.0,828.0,489.0,-1.0,-1.0,0.0,0.0
861.0,530.0,803.0,492.0,832.0,511.0,-1.0,-1.0,0.0,0.0
839.0,508.0,811.0,495.0,825.0,501.0,2.05,3.0,0.0,0.0
830.0,500.0,811.0,491.0,820.0,495.0,-1.0,-1.0,0.0,0.0
844.0,481.0,844.0,481.0,844.0,481.0,-1.0,-1.0,0.0,0.0
837.0,479.0,795.0,512.0,816.0,495.0,2.33,2.91,0.0,0.0
844.0,501.0,817.0,509.0,830.0,505.0,-1.0,-1.0,0.0,0.0
847.0,508.0,817.0,502.0,832.0,505.0,-1.0,-1.0,0.0,0.0
849.0,507.0,816.0,503.0,832.0,505.0,2.29,2.67,0.0,0.0
849.0,488.0,809.0,507.0,829.0,497.0,-1.0,-1.0,0.0,0.0
860.0,474.0,813.0,505.0,836.0,489.0,-1.0,-1.0,0.0,0.0
869.0,474.0,811.0,477.0,840.0,475.0,2.85,2.41,0.0,0.0
884.0,525.0,829.0,481.0,856.0,503.0,-1.0,-1.0,0.0,0.0
840.0,512.0,829.0,464.0,834.0,488.0,-1.0,-1.0,0.0,0.0
840.0,505.0,825.0,465.0,832.0,485.0,2.31,2.38,0.0,0.0
829.0,450.0,822.0,467.0,825.0,458.0,-1.0,-1.0,0.0,0.0
838.0,450.0,828.0,475.0,833.0,462.0,-1.0,-1.0,0.0,0.0
843.0,450.0,828.0,474.0,835.0,462.0,2.46,2.46,0.0,0.0
857.0,469.0,833.0,474.0,845.0,471.0,-1.0,-1.0,0.0,0.0
849.0,482.0,825.0,482.0,837.0,482.0,-1.0,-1.0,0.0,0.0
846.0,476.0,827.0,483.0,836.0,479.0,2.62,2.47,0.0,0.0
839.0,479.0,829.0,497.0,834.0,488.0,-1.0,-1.0,0.0,0.0
850.0,471.0,832.0,498.0,841.0,484.0,-1.0,-1.0,0.0,0.0
850.0,471.0,833.0,498.0,841.0,484.0,2.92,2.38,0.0,0.0
848.0,471.0,834.0,494.0,841.0,482.0,-1.0,-1.0,0.0,0.0
847.0,483.0,841.0,489.0,844.0,486.0,-1.0,-1.0,0.0,0.0
847.0,483.0,840.0,491.0,843.0,487.0,2.89,2.43,0.0,0.0
842.0,476.0,825.0,469.0,833.0,472.0,-1.0,-1.0,0.0,0.0
839.0,468.0,819.0,477.0,829.0,472.0,-1.0,-1.0,0.0,0.0
839.0,468.0,824.0,481.0,831.0,474.0,2.57,2.53,0.0,0.0
860.0,514.0,845.0,500.0,852.0,507.0,-1.0,-1.0,0.0,0.0
858.0,526.0,824.0,501.0,841.0,513.0,-1.0,-1.0,0.0,0.0
857.0,513.0,803.0,438.0,830.0,475.0,2.95,2.39,0.0,0.0
845.0,483.0,812.0,474.0,828.0,478.0,-1.0,-1.0,0.0,0.0
849.0,476.0,849.0,476.0,849.0,476.0,-1.0,-1.0,0.0,0.0
852.0,475.0,821.0,498.0,836.0,486.0,2.45,2.53,0.0,0.0
847.0,477.0,818.0,492.0,832.0,484.0,-1.0,-1.0,0.0,0.0
848.0,475.0,833.0,487.0,840.0,481.0,-1.0,-1.0,0.0,0.0
846.0,475.0,826.0,498.0,836.0,486.0,2.23,2.72,0.0,0.0
854.0,484.0,829.0,498.0,841.0,491.0,-1.0,-1.0,0.0,0.0
863.0,482.0,821.0,495.0,842.0,488.0,-1.0,-1.0,0.0,0.0
