GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
860.0,444.0,847.0,433.0,853.0,438.0,-1.0,-1.0,0.0,0.0
863.0,453.0,851.0,437.0,857.0,445.0,4.8,4.02,0.0,0.0
871.0,449.0,845.0,433.0,858.0,441.0,-1.0,-1.0,0.0,0.0
869.0,455.0,846.0,442.0,857.0,448.0,-1.0,-1.0,0.0,0.0
858.0,469.0,846.0,441.0,852.0,455.0,4.74,3.96,0.0,0.0
854.0,477.0,848.0,426.0,851.0,451.0,-1.0,-1.0,0.0,0.0
861.0,478.0,852.0,433.0,856.0,455.0,-1.0,-1.0,0.0,0.0
864.0,468.0,853.0,433.0,858.0,450.0,4.71,3.97,0.0,0.0
863.0,461.0,855.0,434.0,859.0,447.0,-1.0,-1.0,0.0,0.0
856.0,466.0,853.0,428.0,854.0,447.0,-1.0,-1.0,0.0,0.0
852.0,467.0,853.0,428.0,852.0,447.0,4.81,3.91,0.0,0.0
848.0,467.0,856.0,426.0,852.0,446.0,-1.0,-1.0,0.0,0.0
851.0,463.0,853.0,428.0,852.0,445.0,-1.0,-1.0,0.0,0.0
858.0,476.0,856.0,433.0,857.0,454.0,4.75,3.92,0.0,0.0
862.0,480.0,856.0,436.0,859.0,458.0,-1.0,-1.0,0.0,0.0
862.0,440.0,854.0,434.0,858.0,437.0,-1.0,-1.0,0.0,0.0
863.0,447.0,856.0,433.0,859.0,440.0,4.68,4.02,0.0,0.0
865.0,446.0,853.0,430.0,859.0,438.0,-1.0,-1.0,0.0,0.0
867.0,462.0,849.0,436.0,858.0,449.0,-1.0,-1.0,0.0,0.0
863.0,473.0,856.0,433.0,859.0,453.0,4.73,3.97,0.0,0.0
859.0,471.0,859.0,432.0,859.0,451.0,-1.0,-1.0,0.0,0.0
860.0,466.0,854.0,434.0,857.0,450.0,-1.0,-1.0,0.0,0.0
858.0,467.0,857.0,428.0,857.0,447.0,4.74,4.01,0.0,0.0
859.0,469.0,850.0,429.0,854.0,449.0,-1.0,-1.0,0.0,0.0
851.0,474.0,849.0,429.0,850.0,451.0,-1.0,-1.0,0.0,0.0
861.0,469.0,845.0,439.0,853.0,454.0,4.87,3.52,0.0,0.0
865.0,474.0,851.0,442.0,858.0,458.0,-1.0,-1.0,0.0,0.0
874.0,468.0,851.0,448.0,862.0,458.0,-1.0,-1.0,0.0,0.0
877.0,458.0,846.0,437.0,861.0,447.0,4.58,3.86,0.0,0.0
881.0,463.0,853.0,446.0,867.0,454.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
880.0,467.0,861.0,455.0,870.0,461.0,4.58,3.99,0.0,0.0
880.0,469.0,860.0,456.0,870.0,462.0,-1.0,-1.0,0.0,0.0
891.0,511.0,859.0,473.0,875.0,492.0,-1.0,-1.0,0.0,0.0
884.0,499.0,859.0,473.0,871.0,486.0,4.7,3.89,0.0,0.0
886.0,496.0,871.0,469.0,878.0,482.0,-1.0,-1.0,0.0,0.0
875.0,484.0,870.0,471.0,872.0,477.0,-1.0,-1.0,0.0,0.0
848.0,469.0,869.0,469.0,858.0,469.0,4.7,3.87,0.0,0.0
848.0,469.0,862.0,464.0,855.0,466.0,-1.0,-1.0,0.0,0.0
875.0,491.0,860.0,469.0,867.0,480.0,-1.0,-1.0,0.0,0.0
883.0,476.0,872.0,475.0,877.0,475.0,4.59,4.01,0.0,0.0
881.0,477.0,875.0,474.0,878.0,475.0,-1.0,-1.0,0.0,0.0
877.0,515.0,877.0,471.0,877.0,493.0,-1.0,-1.0,0.0,0.0
869.0,503.0,875.0,466.0,872.0,484.0,4.74,3.98,0.0,0.0
873.0,492.0,874.0,459.0,873.0,475.0,-1.0,-1.0,0.0,0.0
877.0,489.0,875.0,461.0,876.0,475.0,-1.0,-1.0,0.0,0.0
881.0,487.0,869.0,469.0,875.0,478.0,4.91,3.9,0.0,0.0
879.0,496.0,867.0,472.0,873.0,484.0,-1.0,-1.0,0.0,0.0
876.0,491.0,872.0,466.0,874.0,478.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
874.0,490.0,871.0,468.0,872.0,479.0,-1.0,-1.0,0.0,0.0
866.0,489.0,863.0,470.0,864.0,479.0,-1.0,-1.0,0.0,0.0
869.0,498.0,867.0,466.0,868.0,482.0,4.09,4.01,0.0,0.0
869.0,499.0,868.0,463.0,868.0,481.0,-1.0,-1.0,0.0,0.0
875.0,502.0,873.0,462.0,874.0,482.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
888.0,493.0,873.0,457.0,880.0,475.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
883.0,485.0,865.0,464.0,874.0,474.0,4.6,4.08,0.0,0.0
876.0,497.0,884.0,456.0,880.0,476.0,-1.0,-1.0,0.0,0.0
880.0,524.0,883.0,457.0,881.0,490.0,-1.0,-1.0,0.0,0.0
874.0,520.0,871.0,453.0,872.0,486.0,4.73,3.95,0.0,0.0
881.0,506.0,865.0,471.0,873.0,488.0,-1.0,-1.0,0.0,0.0
877.0,496.0,871.0,470.0,874.0,483.0,-1.0,-1.0,0.0,0.0
877.0,489.0,871.0,470.0,874.0,479.0,4.76,4.08,0.0,0.0
874.0,492.0,871.0,462.0,872.0,477.0,-1.0,-1.0,0.0,0.0
888.0,501.0,875.0,459.0,881.0,480.0,-1.0,-1.0,0.0,0.0
884.0,504.0,862.0,456.0,873.0,480.0,5.07,3.97,0.0,0.0
879.0,512.0,861.0,461.0,870.0,486.0,-1.0,-1.0,0.0,0.0
878.0,514.0,870.0,466.0,874.0,490.0,-1.0,-1.0,0.0,0.0
881.0,513.0,870.0,466.0,875.0,489.0,4.58,4.13,0.0,0.0
890.0,511.0,886.0,464.0,888.0,487.0,-1.0,-1.0,0.0,0.0
890.0,504.0,881.0,463.0,885.0,483.0,-1.0,-1.0,0.0,0.0
889.0,499.0,869.0,467.0,879.0,483.0,4.89,4.05,0.0,0.0
886.0,500.0,874.0,450.0,880.0,475.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
881.0,500.0,873.0,457.0,877.0,478.0,4.77,3.97,0.0,0.0
883.0,497.0,870.0,455.0,876.0,476.0,-1.0,-1.0,0.0,0.0
884.0,501.0,872.0,457.0,878.0,479.0,-1.0,-1.0,0.0,0.0
889.0,504.0,872.0,454.0,880.0,479.0,4.37,4.0,0.0,0.0
869.0,506.0,856.0,468.0,862.0,487.0,-1.0,-1.0,0.0,0.0
860.0,512.0,854.0,411.0,857.0,461.0,-1.0,-1.0,0.0,0.0
860.0,512.0,847.0,406.0,853.0,459.0,4.8,4.01,0.0,0.0
874.0,492.0,847.0,406.0,860.0,449.0,-1.0,-1.0,0.0,0.0
872.0,486.0,848.0,437.0,860.0,461.0,-1.0,-1.0,0.0,0.0
845.0,500.0,853.0,433.0,849.0,466.0,5.04,4.19,0.0,0.0
845.0,500.0,840.0,442.0,842.0,471.0,-1.0,-1.0,0.0,0.0
848.0,490.0,855.0,432.0,851.0,461.0,-1.0,-1.0,0.0,0.0
848.0,487.0,851.0,432.0,849.0,459.0,4.76,4.09,0.0,0.0
856.0,477.0,855.0,433.0,855.0,455.0,-1.0,-1.0,0.0,0.0
867.0,492.0,849.0,449.0,858.0,470.0,-1.0,-1.0,0.0,0.0
868.0,488.0,853.0,440.0,860.0,464.0,4.72,4.15,0.0,0.0
864.0,484.0,848.0,435.0,856.0,459.0,-1.0,-1.0,0.0,0.0
861.0,490.0,846.0,433.0,853.0,461.0,-1.0,-1.0,0.0,0.0
865.0,497.0,836.0,439.0,850.0,468.0,4.65,4.15,0.0,0.0
863.0,503.0,831.0,446.0,847.0,474.0,-1.0,-1.0,0.0,0.0
865.0,504.0,830.0,443.0,847.0,473.0,-1.0,-1.0,0.0,0.0
859.0,500.0,830.0,443.0,844.0,471.0,4.79,4.05,0.0,0.0
866.0,503.0,836.0,443.0,851.0,473.0,-1.0,-1.0,0.0,0.0
856.0,501.0,834.0,433.0,845.0,467.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
859.0,488.0,835.0,429.0,847.0,458.0,-1.0,-1.0,0.0,0.0
867.0,483.0,837.0,426.0,852.0,454.0,-1.0,-1.0,0.0,0.0
867.0,482.0,844.0,426.0,855.0,454.0,4.79,4.13,0.0,0.0
856.0,498.0,846.0,428.0,851.0,463.0,-1.0,-1.0,0.0,0.0
850.0,502.0,849.0,431.0,849.0,466.0,-1.0,-1.0,0.0,0.0
856.0,508.0,849.0,434.0,852.0,471.0,4.67,4.04,0.0,0.0
860.0,465.0,850.0,441.0,855.0,453.0,-1.0,-1.0,0.0,0.0
864.0,466.0,848.0,459.0,856.0,462.0,-1.0,-1.0,0.0,0.0
857.0,479.0,852.0,448.0,854.0,463.0,4.79,4.16,0.0,0.0
855.0,489.0,837.0,455.0,846.0,472.0,-1.0,-1.0,0.0,0.0
855.0,481.0,849.0,438.0,852.0,459.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
855.0,486.0,856.0,443.0,855.0,464.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
856.0,482.0,855.0,440.0,855.0,461.0,4.74,4.13,0.0,0.0
863.0,469.0,852.0,435.0,857.0,452.0,-1.0,-1.0,0.0,0.0
861.0,478.0,842.0,440.0,851.0,459.0,-1.0,-1.0,0.0,0.0
865.0,477.0,844.0,438.0,854.0,457.0,4.68,4.14,0.0,0.0
861.0,474.0,847.0,430.0,854.0,452.0,-1.0,-1.0,0.0,0.0
864.0,473.0,849.0,436.0,856.0,454.0,-1.0,-1.0,0.0,0.0
862.0,474.0,843.0,430.0,852.0,452.0,4.76,4.05,0.0,0.0
858.0,487.0,843.0,441.0,850.0,464.0,-1.0,-1.0,0.0,0.0
870.0,511.0,854.0,432.0,862.0,471.0,-1.0,-1.0,0.0,0.0
870.0,511.0,871.0,436.0,870.0,473.0,4.8,4.15,0.0,0.0
863.0,492.0,858.0,432.0,860.0,462.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
880.0,489.0,858.0,432.0,869.0,460.0,4.96,4.17,0.0,0.0
888.0,488.0,863.0,440.0,875.0,464.0,-1.0,-1.0,0.0,0.0
888.0,471.0,872.0,417.0,880.0,444.0,-1.0,-1.0,0.0,0.0
874.0,464.0,864.0,409.0,869.0,436.0,4.73,4.05,0.0,0.0
871.0,458.0,860.0,404.0,865.0,431.0,-1.0,-1.0,0.0,0.0
876.0,469.0,858.0,434.0,867.0,451.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
882.0,498.0,858.0,437.0,870.0,467.0,-1.0,-1.0,0.0,0.0
881.0,494.0,858.0,408.0,869.0,451.0,-1.0,-1.0,0.0,0.0
871.0,487.0,859.0,416.0,865.0,451.0,4.8,4.03,0.0,0.0
867.0,492.0,856.0,416.0,861.0,454.0,-1.0,-1.0,0.0,0.0
860.0,491.0,846.0,434.0,853.0,462.0,-1.0,-1.0,0.0,0.0
862.0,481.0,846.0,434.0,854.0,457.0,4.95,4.01,0.0,0.0
866.0,472.0,858.0,421.0,862.0,446.0,-1.0,-1.0,0.0,0.0
867.0,472.0,862.0,439.0,864.0,455.0,-1.0,-1.0,0.0,0.0
872.0,486.0,862.0,439.0,867.0,462.0,4.8,4.02,0.0,0.0
874.0,486.0,866.0,433.0,870.0,459.0,-1.0,-1.0,0.0,0.0
866.0,435.0,864.0,431.0,865.0,433.0,-1.0,-1.0,0.0,0.0
868.0,455.0,873.0,424.0,870.0,439.0,4.96,4.1,0.0,0.0
871.0,453.0,860.0,434.0,865.0,443.0,-1.0,-1.0,0.0,0.0
876.0,476.0,866.0,426.0,871.0,451.0,-1.0,-1.0,0.0,0.0
880.0,463.0,851.0,436.0,865.0,449.0,4.68,4.12,0.0,0.0
879.0,468.0,865.0,419.0,872.0,443.0,-1.0,-1.0,0.0,0.0
890.0,486.0,871.0,421.0,880.0,453.0,-1.0,-1.0,0.0,0.0
877.0,478.0,872.0,431.0,874.0,454.0,4.77,4.15,0.0,0.0
876.0,470.0,862.0,431.0,869.0,450.0,-1.0,-1.0,0.0,0.0
873.0,477.0,870.0,430.0,871.0,453.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
868.0,483.0,878.0,433.0,873.0,458.0,-1.0,-1.0,0.0,0.0
866.0,482.0,869.0,433.0,867.0,457.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
880.0,505.0,856.0,425.0,868.0,465.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
871.0,487.0,859.0,418.0,865.0,452.0,4.73,4.1,0.0,0.0
875.0,472.0,864.0,430.0,869.0,451.0,-1.0,-1.0,0.0,0.0
874.0,467.0,867.0,430.0,870.0,448.0,-1.0,-1.0,0.0,0.0
878.0,469.0,865.0,434.0,871.0,451.0,4.96,4.02,0.0,0.0
878.0,468.0,864.0,436.0,871.0,452.0,-1.0,-1.0,0.0,0.0
883.0,468.0,860.0,435.0,871.0,451.0,-1.0,-1.0,0.0,0.0
887.0,456.0,870.0,436.0,878.0,446.0,4.93,4.11,0.0,0.0
885.0,466.0,871.0,432.0,878.0,449.0,-1.0,-1.0,0.0,0.0
879.0,454.0,864.0,450.0,871.0,452.0,-1.0,-1.0,0.0,0.0
845.0,447.0,864.0,450.0,854.0,448.0,4.76,4.15,0.0,0.0
846.0,447.0,864.0,450.0,855.0,448.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
868.0,464.0,864.0,450.0,866.0,457.0,4.8,4.07,0.0,0.0
845.0,453.0,866.0,437.0,855.0,445.0,-1.0,-1.0,0.0,0.0
878.0,507.0,860.0,437.0,869.0,472.0,-1.0,-1.0,0.0,0.0
878.0,507.0,853.0,446.0,865.0,476.0,4.74,4.07,0.0,0.0
880.0,511.0,850.0,447.0,865.0,479.0,-1.0,-1.0,0.0,0.0
867.0,479.0,854.0,448.0,860.0,463.0,-1.0,-1.0,0.0,0.0
876.0,481.0,864.0,443.0,870.0,462.0,4.92,4.14,0.0,0.0
884.0,475.0,874.0,440.0,879.0,457.0,-1.0,-1.0,0.0,0.0
885.0,479.0,877.0,440.0,881.0,459.0,-1.0,-1.0,0.0,0.0
873.0,484.0,874.0,434.0,873.0,459.0,4.74,4.0,0.0,0.0
869.0,488.0,871.0,435.0,870.0,461.0,-1.0,-1.0,0.0,0.0
862.0,493.0,864.0,441.0,863.0,467.0,-1.0,-1.0,0.0,0.0
859.0,505.0,868.0,435.0,863.0,470.0,4.73,4.05,0.0,0.0
852.0,514.0,857.0,468.0,854.0,491.0,-1.0,-1.0,0.0,0.0
836.0,485.0,853.0,471.0,844.0,478.0,-1.0,-1.0,0.0,0.0
835.0,480.0,854.0,469.0,844.0,474.0,4.75,4.01,0.0,0.0
835.0,480.0,860.0,464.0,847.0,472.0,-1.0,-1.0,0.0,0.0
846.0,510.0,860.0,466.0,853.0,488.0,-1.0,-1.0,0.0,0.0
848.0,508.0,860.0,466.0,854.0,487.0,4.83,4.0,0.0,0.0
856.0,514.0,850.0,466.0,853.0,490.0,-1.0,-1.0,0.0,0.0
857.0,511.0,849.0,460.0,853.0,485.0,-1.0,-1.0,0.0,0.0
864.0,540.0,845.0,471.0,854.0,505.0,4.76,4.13,0.0,0.0
863.0,538.0,853.0,443.0,858.0,490.0,-1.0,-1.0,0.0,0.0
866.0,536.0,857.0,444.0,861.0,490.0,-1.0,-1.0,0.0,0.0
858.0,511.0,854.0,443.0,856.0,477.0,4.72,4.01,0.0,0.0
859.0,513.0,855.0,444.0,857.0,478.0,-1.0,-1.0,0.0,0.0
858.0,513.0,855.0,441.0,856.0,477.0,-1.0,-1.0,0.0,0.0
862.0,505.0,855.0,444.0,858.0,474.0,4.68,4.0,0.0,0.0
862.0,503.0,852.0,442.0,857.0,472.0,-1.0,-1.0,0.0,0.0
864.0,503.0,848.0,445.0,856.0,474.0,-1.0,-1.0,0.0,0.0
867.0,500.0,850.0,447.0,858.0,473.0,4.64,3.98,0.0,0.0
868.0,498.0,846.0,444.0,857.0,471.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
861.0,512.0,850.0,453.0,855.0,482.0,4.77,4.1,0.0,0.0
858.0,514.0,853.0,455.0,855.0,484.0,-1.0,-1.0,0.0,0.0
859.0,515.0,854.0,452.0,856.0,483.0,-1.0,-1.0,0.0,0.0
859.0,514.0,853.0,451.0,856.0,482.0,4.79,4.09,0.0,0.0
850.0,512.0,854.0,451.0,852.0,481.0,-1.0,-1.0,0.0,0.0
853.0,505.0,857.0,451.0,855.0,478.0,-1.0,-1.0,0.0,0.0
853.0,506.0,856.0,447.0,854.0,476.0,4.81,4.07,0.0,0.0
869.0,500.0,857.0,448.0,863.0,474.0,-1.0,-1.0,0.0,0.0
866.0,491.0,861.0,453.0,863.0,472.0,-1.0,-1.0,0.0,0.0
865.0,490.0,867.0,450.0,866.0,470.0,4.81,4.07,0.0,0.0
840.0,475.0,865.0,460.0,852.0,467.0,-1.0,-1.0,0.0,0.0
853.0,520.0,848.0,479.0,850.0,499.0,-1.0,-1.0,0.0,0.0
854.0,518.0,856.0,473.0,855.0,495.0,4.78,4.09,0.0,0.0
847.0,508.0,855.0,470.0,851.0,489.0,-1.0,-1.0,0.0,0.0
852.0,506.0,853.0,459.0,852.0,482.0,-1.0,-1.0,0.0,0.0
849.0,504.0,844.0,460.0,846.0,482.0,4.78,3.66,0.0,0.0
851.0,507.0,849.0,456.0,850.0,481.0,-1.0,-1.0,0.0,0.0
851.0,508.0,851.0,474.0,851.0,491.0,-1.0,-1.0,0.0,0.0
862.0,518.0,855.0,461.0,858.0,489.0,4.71,3.98,0.0,0.0
862.0,514.0,852.0,485.0,857.0,499.0,-1.0,-1.0,0.0,0.0
859.0,515.0,860.0,459.0,859.0,487.0,-1.0,-1.0,0.0,0.0
859.0,515.0,862.0,466.0,860.0,490.0,4.74,3.99,0.0,0.0
865.0,518.0,853.0,451.0,859.0,484.0,-1.0,-1.0,0.0,0.0
871.0,511.0,850.0,459.0,860.0,485.0,-1.0,-1.0,0.0,0.0
862.0,506.0,854.0,456.0,858.0,481.0,4.77,4.02,0.0,0.0
865.0,508.0,845.0,483.0,855.0,495.0,-1.0,-1.0,0.0,0.0
861.0,513.0,859.0,465.0,860.0,489.0,-1.0,-1.0,0.0,0.0
864.0,505.0,855.0,467.0,859.0,486.0,4.69,3.95,0.0,0.0
862.0,522.0,862.0,456.0,862.0,489.0,-1.0,-1.0,0.0,0.0
863.0,529.0,863.0,457.0,863.0,493.0,-1.0,-1.0,0.0,0.0
856.0,515.0,861.0,457.0,858.0,486.0,4.71,3.93,0.0,0.0
868.0,533.0,854.0,463.0,861.0,498.0,-1.0,-1.0,0.0,0.0
859.0,510.0,854.0,465.0,856.0,487.0,-1.0,-1.0,0.0,0.0
867.0,525.0,852.0,462.0,859.0,493.0,4.67,3.9,0.0,0.0
867.0,520.0,848.0,479.0,857.0,499.0,-1.0,-1.0,0.0,0.0
862.0,495.0,851.0,472.0,856.0,483.0,-1.0,-1.0,0.0,0.0
856.0,504.0,857.0,472.0,856.0,488.0,4.74,3.63,0.0,0.0
858.0,496.0,861.0,474.0,859.0,485.0,-1.0,-1.0,0.0,0.0
857.0,504.0,861.0,477.0,859.0,490.0,-1.0,-1.0,0.0,0.0
856.0,509.0,856.0,478.0,856.0,493.0,4.76,3.95,0.0,0.0
862.0,507.0,860.0,457.0,861.0,482.0,-1.0,-1.0,0.0,0.0
867.0,505.0,859.0,455.0,863.0,480.0,-1.0,-1.0,0.0,0.0
876.0,488.0,859.0,458.0,867.0,473.0,4.57,3.95,0.0,0.0
862.0,517.0,863.0,443.0,862.0,480.0,-1.0,-1.0,0.0,0.0
857.0,489.0,863.0,443.0,860.0,466.0,-1.0,-1.0,0.0,0.0
851.0,499.0,862.0,443.0,856.0,471.0,4.72,4.02,0.0,0.0
852.0,498.0,868.0,458.0,860.0,478.0,-1.0,-1.0,0.0,0.0
857.0,503.0,868.0,468.0,862.0,485.0,-1.0,-1.0,0.0,0.0
864.0,514.0,863.0,470.0,863.0,492.0,4.64,3.95,0.0,0.0
865.0,508.0,860.0,456.0,862.0,482.0,-1.0,-1.0,0.0,0.0
860.0,483.0,856.0,460.0,858.0,471.0,-1.0,-1.0,0.0,0.0
840.0,486.0,857.0,459.0,848.0,472.0,4.72,3.91,0.0,0.0
840.0,486.0,864.0,462.0,852.0,474.0,-1.0,-1.0,0.0,0.0
859.0,512.0,862.0,468.0,860.0,490.0,-1.0,-1.0,0.0,0.0
869.0,520.0,864.0,464.0,866.0,492.0,4.54,3.89,0.0,0.0
868.0,488.0,864.0,471.0,866.0,479.0,-1.0,-1.0,0.0,0.0
866.0,487.0,867.0,492.0,866.0,489.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
863.0,513.0,863.0,473.0,863.0,493.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
858.0,505.0,870.0,481.0,864.0,493.0,4.7,3.79,0.0,0.0
860.0,509.0,873.0,474.0,866.0,491.0,-1.0,-1.0,0.0,0.0
857.0,502.0,866.0,466.0,861.0,484.0,-1.0,-1.0,0.0,0.0
864.0,509.0,863.0,459.0,863.0,484.0,4.48,3.88,0.0,0.0
857.0,508.0,864.0,467.0,860.0,487.0,-1.0,-1.0,0.0,0.0
861.0,508.0,869.0,470.0,865.0,489.0,-1.0,-1.0,0.0,0.0
857.0,504.0,867.0,480.0,862.0,492.0,4.72,3.86,0.0,0.0
867.0,495.0,864.0,434.0,865.0,464.0,-1.0,-1.0,0.0,0.0
868.0,500.0,859.0,441.0,863.0,470.0,-1.0,-1.0,0.0,0.0
867.0,498.0,860.0,442.0,863.0,470.0,4.71,3.86,0.0,0.0
861.0,503.0,856.0,450.0,858.0,476.0,-1.0,-1.0,0.0,0.0
859.0,507.0,851.0,461.0,855.0,484.0,-1.0,-1.0,0.0,0.0
860.0,506.0,857.0,471.0,858.0,488.0,4.69,3.52,0.0,0.0
862.0,495.0,861.0,470.0,861.0,482.0,-1.0,-1.0,0.0,0.0
864.0,490.0,860.0,466.0,862.0,478.0,-1.0,-1.0,0.0,0.0
868.0,481.0,853.0,459.0,860.0,470.0,4.57,3.83,0.0,0.0
855.0,513.0,850.0,458.0,852.0,485.0,-1.0,-1.0,0.0,0.0
851.0,519.0,855.0,460.0,853.0,489.0,-1.0,-1.0,0.0,0.0
850.0,511.0,854.0,452.0,852.0,481.0,4.7,3.91,0.0,0.0
865.0,502.0,855.0,474.0,860.0,488.0,-1.0,-1.0,0.0,0.0
871.0,499.0,855.0,469.0,863.0,484.0,-1.0,-1.0,0.0,0.0
875.0,489.0,865.0,461.0,870.0,475.0,4.6,3.98,0.0,0.0
865.0,516.0,864.0,464.0,864.0,490.0,-1.0,-1.0,0.0,0.0
862.0,513.0,866.0,461.0,864.0,487.0,-1.0,-1.0,0.0,0.0
865.0,498.0,859.0,462.0,862.0,480.0,4.61,3.96,0.0,0.0
866.0,491.0,857.0,456.0,861.0,473.0,-1.0,-1.0,0.0,0.0
874.0,497.0,859.0,457.0,866.0,477.0,-1.0,-1.0,0.0,0.0
871.0,502.0,856.0,461.0,863.0,481.0,4.7,3.91,0.0,0.0
876.0,528.0,857.0,451.0,866.0,489.0,-1.0,-1.0,0.0,0.0
843.0,474.0,854.0,447.0,848.0,460.0,-1.0,-1.0,0.0,0.0
840.0,476.0,854.0,443.0,847.0,459.0,4.73,3.9,0.0,0.0
840.0,475.0,859.0,453.0,849.0,464.0,-1.0,-1.0,0.0,0.0
860.0,483.0,859.0,458.0,859.0,470.0,-1.0,-1.0,0.0,0.0
868.0,473.0,863.0,462.0,865.0,467.0,4.64,3.98,0.0,0.0
869.0,480.0,858.0,449.0,863.0,464.0,-1.0,-1.0,0.0,0.0
867.0,484.0,857.0,445.0,862.0,464.0,-1.0,-1.0,0.0,0.0
862.0,498.0,860.0,433.0,861.0,465.0,4.72,3.89,0.0,0.0
868.0,488.0,850.0,446.0,859.0,467.0,-1.0,-1.0,0.0,0.0
874.0,496.0,846.0,455.0,860.0,475.0,-1.0,-1.0,0.0,0.0
880.0,485.0,846.0,456.0,863.0,470.0,4.63,3.89,0.0,0.0
873.0,517.0,850.0,457.0,861.0,487.0,-1.0,-1.0,0.0,0.0
872.0,516.0,850.0,451.0,861.0,483.0,-1.0,-1.0,0.0,0.0
873.0,516.0,863.0,453.0,868.0,484.0,4.48,4.0,0.0,0.0
882.0,503.0,859.0,449.0,870.0,476.0,-1.0,-1.0,0.0,0.0
882.0,474.0,859.0,442.0,870.0,458.0,-1.0,-1.0,0.0,0.0
871.0,482.0,847.0,442.0,859.0,462.0,4.71,3.91,0.0,0.0
868.0,528.0,843.0,441.0,855.0,484.0,-1.0,-1.0,0.0,0.0
878.0,522.0,849.0,437.0,863.0,479.0,-1.0,-1.0,0.0,0.0
878.0,522.0,858.0,429.0,868.0,475.0,4.59,3.96,0.0,0.0
879.0,506.0,853.0,456.0,866.0,481.0,-1.0,-1.0,0.0,0.0
877.0,504.0,854.0,444.0,865.0,474.0,-1.0,-1.0,0.0,0.0
877.0,504.0,849.0,453.0,863.0,478.0,4.79,4.13,0.0,0.0
880.0,511.0,866.0,446.0,873.0,478.0,-1.0,-1.0,0.0,0.0
866.0,494.0,860.0,446.0,863.0,470.0,-1.0,-1.0,0.0,0.0
868.0,494.0,851.0,454.0,859.0,474.0,4.8,3.94,0.0,0.0
862.0,515.0,850.0,453.0,856.0,484.0,-1.0,-1.0,0.0,0.0
871.0,509.0,853.0,454.0,862.0,481.0,-1.0,-1.0,0.0,0.0
871.0,509.0,853.0,448.0,862.0,478.0,4.67,3.97,0.0,0.0
881.0,484.0,853.0,446.0,867.0,465.0,-1.0,-1.0,0.0,0.0
877.0,483.0,855.0,452.0,866.0,467.0,-1.0,-1.0,0.0,0.0
875.0,488.0,861.0,455.0,868.0,471.0,4.67,4.07,0.0,0.0
879.0,487.0,855.0,448.0,867.0,467.0,-1.0,-1.0,0.0,0.0
858.0,458.0,839.0,437.0,848.0,447.0,-1.0,-1.0,0.0,0.0
855.0,456.0,839.0,437.0,847.0,446.0,4.69,3.97,0.0,0.0
855.0,456.0,851.0,438.0,853.0,447.0,-1.0,-1.0,0.0,0.0
865.0,500.0,852.0,470.0,858.0,485.0,-1.0,-1.0,0.0,0.0
874.0,515.0,855.0,455.0,864.0,485.0,4.56,3.94,0.0,0.0
