frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
2466,246.5,0.98,1,-0.019477,0.144154,-0.989364,-0.281945,0.245223,-0.927563,-0.156,0.2
2467,246.6,0.98,1,-0.028999,0.164922,-0.98588,-0.222074,0.179189,-0.958423,-0.128,0.175
2468,246.7,0.98,1,-0.079808,0.176598,-0.981042,-0.22492,0.234003,-0.945861,-0.157,0.21
2469,246.8,0.98,1,-0.093925,0.149512,-0.984289,-0.175198,0.196383,-0.964748,-0.137,0.176
2470,246.9,0.98,1,-0.084223,0.171455,-0.981585,-0.222981,0.224667,-0.94858,-0.158,0.202
2471,247.0,0.98,1,-0.063378,0.177402,-0.982096,-0.24489,0.258161,-0.934549,-0.159,0.223
2472,247.1,0.98,1,-0.055179,0.192939,-0.979658,-0.144783,0.251533,-0.956958,-0.103,0.226
2473,247.2,0.98,1,-0.043915,0.150799,-0.987589,-0.107348,0.241755,-0.964381,-0.077,0.198
2474,247.3,0.98,1,0.048684,0.24642,-0.96794,-0.163925,0.30103,-0.93942,-0.06,0.28
2475,247.4,0.98,1,0.092304,0.267034,-0.959256,-0.080958,0.316795,-0.945033,0.006,0.297
2476,247.5,0.98,1,0.135053,0.113176,-0.984353,0.031316,0.118226,-0.992493,0.084,0.117
2477,247.6,0.98,1,0.224865,0.106681,-0.968532,0.018126,0.133094,-0.990938,0.123,0.122
2478,247.7,0.98,1,0.220476,0.112812,-0.968847,0.032254,0.122972,-0.991886,0.128,0.12
2479,247.8,0.98,1,0.198147,0.103049,-0.97474,0.085289,0.161834,-0.983125,0.144,0.134
2480,247.9,0.98,1,0.184801,0.124989,-0.974796,0.049428,0.180143,-0.982398,0.119,0.155
2481,248.0,0.98,1,0.179016,0.134489,-0.974611,0.034339,0.17276,-0.984365,0.108,0.156
2482,248.1,0.98,1,0.166138,0.137282,-0.9765,0.020357,0.161074,-0.986732,0.095,0.151
2483,248.2,0.98,1,0.165859,0.165557,-0.972153,-0.026952,0.117381,-0.992721,0.071,0.143
2484,248.3,0.98,1,0.121374,0.138843,-0.982848,-0.042278,0.117994,-0.992114,0.04,0.129
2485,248.4,0.98,1,0.125212,0.13542,-0.982845,-0.060149,0.119673,-0.99099,0.033,0.129
2486,248.5,0.98,1,0.12774,0.154886,-0.979639,-0.066823,0.128879,-0.989406,0.031,0.143
2487,248.6,0.98,1,0.117421,0.17285,-0.977924,-0.081602,0.158388,-0.983999,0.018,0.167
2488,248.7,0.98,1,0.101894,0.165018,-0.981013,-0.072397,0.157797,-0.984814,0.015,0.163
2489,248.8,0.98,1,0.092772,0.160315,-0.982697,-0.070911,0.148323,-0.986393,0.011,0.155
2490,248.9,0.98,1,0.04498,0.147325,-0.988065,-0.169028,0.123593,-0.977832,-0.063,0.137
2491,249.0,0.98,1,0.059811,0.124192,-0.990454,-0.044065,0.172102,-0.984093,0.008,0.149
2492,249.1,0.98,1,0.210411,0.329369,-0.920458,-0.153435,0.384967,-0.910087,0.031,0.372
2493,249.2,0.98,1,0.073928,0.17822,-0.98121,-0.044501,0.147214,-0.988103,0.015,0.164
2494,249.3,0.98,1,0.066518,0.145704,-0.98709,-0.040922,0.1557,-0.986956,0.013,0.152
2495,249.4,0.98,1,0.036969,0.154454,-0.987308,-0.042957,0.177918,-0.983107,-0.003,0.167
2496,249.5,0.98,1,0.015555,0.135616,-0.990639,-0.058224,0.195208,-0.979032,-0.022,0.166
2497,249.6,0.98,1,0.033652,0.174229,-0.98413,-0.093981,0.189603,-0.977353,-0.031,0.183
2498,249.7,0.98,1,0.014949,0.17236,-0.984921,-0.121846,0.186005,-0.974964,-0.054,0.181
2499,249.8,0.98,1,0.021386,0.197412,-0.980087,-0.139142,0.183988,-0.97303,-0.06,0.193
2500,249.9,0.98,1,-0.011226,0.13272,-0.99109,-0.117213,0.184021,-0.975909,-0.065,0.16
2501,250.0,0.98,1,-0.02931,0.152789,-0.987824,-0.061062,0.224995,-0.972445,-0.046,0.19
2502,250.1,0.98,1,0.040359,0.197555,-0.979461,-0.105068,0.217914,-0.970296,-0.033,0.21
2503,250.2,0.98,1,0.093022,0.118251,-0.988617,-0.114948,0.189824,-0.975066,-0.011,0.156
2504,250.3,0.98,1,0.085895,0.131796,-0.987548,0.005497,0.168673,-0.985657,0.046,0.151
2505,250.4,0.98,1,0.117624,0.118405,-0.985974,7.8e-05,0.186583,-0.982439,0.06,0.154
2506,250.5,0.98,1,0.1402,0.126654,-0.981989,0.018704,0.128071,-0.991589,0.08,0.128
2507,250.6,0.98,1,0.122714,0.153043,-0.980571,0.013795,0.134858,-0.990769,0.069,0.145
2508,250.7,0.98,1,0.136643,0.181017,-0.973941,-0.022648,0.163098,-0.98635,0.058,0.174
2509,250.8,0.98,1,0.138653,0.180067,-0.973833,-0.009226,0.180605,-0.983512,0.066,0.182
2510,250.9,0.98,1,0.144175,0.251297,-0.957112,-0.101856,0.281298,-0.954199,0.022,0.272
2511,251.0,0.98,1,0.030344,0.299102,-0.953739,-0.074736,0.283945,-0.955924,-0.023,0.296
2512,251.1,0.98,1,0.12093,0.285282,-0.950784,-0.108866,0.22832,-0.96748,0.006,0.262
2513,251.2,0.98,1,0.177749,0.281666,-0.942905,-0.104412,0.20358,-0.973475,0.038,0.248
2514,251.3,0.98,1,0.165417,0.260809,-0.951113,-0.127548,0.251688,-0.959367,0.02,0.262
2515,251.4,0.98,1,0.109639,0.26452,-0.958127,-0.061753,0.147066,-0.987197,0.025,0.209
2516,251.5,0.98,1,0.199816,0.231316,-0.952138,-0.057234,0.179725,-0.98205,0.074,0.209
2517,251.6,0.98,1,0.16874,0.232264,-0.957904,-0.080848,0.260477,-0.962089,0.046,0.251
2518,251.7,0.98,1,0.109358,0.190986,-0.975482,-0.050151,0.161893,-0.985533,0.03,0.178
2519,251.8,0.98,1,0.133209,0.199143,-0.970875,-0.060278,0.148086,-0.987136,0.037,0.176
2520,251.9,0.98,1,0.137451,0.225281,-0.964549,-0.052563,0.114078,-0.99208,0.043,0.172
2521,252.0,0.98,1,0.154422,0.210778,-0.96526,-0.085679,0.142264,-0.986114,0.035,0.179
2522,252.1,0.98,1,0.112468,0.216804,-0.969715,-0.069129,0.144416,-0.987099,0.022,0.183
2523,252.2,0.98,1,0.104607,0.242325,-0.964539,-0.10897,0.234039,-0.966101,-0.002,0.242
2524,252.3,0.98,1,0.187085,0.327051,-0.926303,-0.131956,0.376787,-0.916853,0.03,0.365
2525,252.4,0.98,1,0.104463,0.179817,-0.978138,-0.13861,0.145619,-0.979583,-0.017,0.165
2526,252.5,0.98,1,0.144016,0.18077,-0.972924,-0.11088,0.194469,-0.974622,0.017,0.19
2527,252.6,0.98,1,0.133781,0.185437,-0.973507,-0.043206,0.171392,-0.984255,0.046,0.18
2528,252.7,0.98,1,0.162722,0.185668,-0.969045,-0.032468,0.180545,-0.983031,0.067,0.185
2529,252.8,0.98,1,0.15192,0.223703,-0.962745,0.002657,0.220535,-0.975375,0.08,0.225
2530,252.9,0.98,1,0.172229,0.362,-0.916129,-0.083204,0.398862,-0.913228,0.049,0.394
2531,253.0,0.98,1,0.099613,0.221068,-0.970158,-0.018192,0.151999,-0.988213,0.042,0.188
2532,253.1,0.98,1,0.120302,0.168673,-0.978303,-0.090342,0.177726,-0.979924,0.015,0.175
2533,253.2,0.98,1,0.115561,0.168648,-0.978879,-0.062803,0.190345,-0.979706,0.027,0.181
2534,253.3,0.98,1,0.135658,0.203156,-0.969703,-0.08047,0.20405,-0.975648,0.028,0.206
2535,253.4,0.98,1,0.140982,0.168265,-0.975608,-0.047539,0.2087,-0.976824,0.048,0.191
2536,253.5,0.98,1,0.15219,0.159522,-0.975393,-0.005855,0.205959,-0.978543,0.075,0.185
2537,253.6,0.98,1,0.148448,0.192382,-0.970027,-0.008665,0.231658,-0.972759,0.072,0.215
2538,253.7,0.98,1,0.143146,0.207402,-0.967726,-0.008865,0.216717,-0.976194,0.069,0.215
2539,253.8,0.98,1,0.151327,0.186089,-0.970809,0.009081,0.194433,-0.980874,0.082,0.193
2540,253.9,0.98,1,0.135986,0.19767,-0.970791,-0.021618,0.201305,-0.97929,0.059,0.202
2541,254.0,0.98,1,0.241791,0.305796,-0.920883,-0.129279,0.378652,-0.916466,0.061,0.357
2542,254.1,0.98,1,0.091431,0.236298,-0.967369,-0.110825,0.17441,-0.978416,-0.01,0.208
2543,254.2,0.98,1,0.138557,0.19717,-0.970529,-0.03053,0.196544,-0.98002,0.055,0.199
2544,254.3,0.98,1,0.141993,0.16697,-0.975684,-0.046392,0.205964,-0.977459,0.049,0.189
2545,254.4,0.98,1,0.123292,0.180924,-0.975739,-0.060626,0.216828,-0.974325,0.032,0.201
2546,254.5,0.98,1,0.115158,0.175525,-0.977717,-0.042966,0.204962,-0.977826,0.037,0.192
2547,254.6,0.98,1,0.035513,0.237541,-0.970728,-0.115779,0.202075,-0.972502,-0.041,0.222
2548,254.7,0.98,1,0.042466,0.219708,-0.974641,-0.098152,0.23681,-0.966585,-0.029,0.231
2549,254.8,0.98,1,0.01126,0.189342,-0.981847,-0.085566,0.212148,-0.973484,-0.038,0.203
2550,254.9,0.98,1,-0.000967,0.207675,-0.978197,-0.088446,0.2276,-0.96973,-0.046,0.22
2551,255.0,0.98,1,0.016177,0.21072,-0.977413,-0.094246,0.278215,-0.955884,-0.04,0.248
2552,255.1,0.98,1,0.00833,0.201642,-0.979424,-0.102771,0.2667,-0.958284,-0.049,0.237
2553,255.2,0.98,1,0.00189,0.19089,-0.98161,-0.11371,0.25598,-0.959971,-0.058,0.226
2554,255.3,0.98,1,0.01104,0.214566,-0.976647,-0.081847,0.246061,-0.965792,-0.036,0.233
2555,255.4,0.98,1,0.007566,0.218107,-0.975895,-0.089418,0.256411,-0.962423,-0.042,0.24
2556,255.5,0.98,1,0.01276,0.201179,-0.979471,-0.077594,0.248275,-0.965577,-0.033,0.227
2557,255.6,0.98,1,0.014683,0.227262,-0.973723,-0.117535,0.276407,-0.953826,-0.053,0.256
2558,255.7,0.98,1,-0.019085,0.224445,-0.9743,-0.089196,0.247244,-0.964839,-0.056,0.239
2559,255.8,0.98,1,0.041603,0.205517,-0.977769,-0.076079,0.239322,-0.967955,-0.018,0.225
2560,255.9,0.98,1,-0.026391,0.165897,-0.98579,-0.11669,0.233523,-0.965324,-0.073,0.202
2561,256.0,0.98,1,0.030464,0.160119,-0.986628,-0.032408,0.230799,-0.972462,-0.001,0.197
2562,256.1,0.98,1,0.084341,0.213986,-0.973189,-0.099218,0.223623,-0.969613,-0.008,0.222
2563,256.2,0.98,1,0.1148,0.157108,-0.980886,-0.185811,0.197185,-0.962597,-0.037,0.18
2564,256.3,0.98,1,0.101721,0.188921,-0.97671,-0.209349,0.179162,-0.961288,-0.055,0.188
2565,256.4,0.98,1,0.178696,0.269548,-0.946262,-0.079858,0.320391,-0.943913,0.052,0.303
2566,256.5,0.98,1,0.12941,0.196085,-0.97201,-0.063711,0.174164,-0.982653,0.034,0.187
2567,256.6,0.98,1,0.125851,0.186752,-0.974313,-0.035768,0.147018,-0.988487,0.046,0.168
2568,256.7,0.98,1,0.159663,0.191761,-0.968367,-0.043859,0.174738,-0.983638,0.059,0.186
2569,256.8,0.98,1,0.15073,0.202275,-0.96766,-0.033598,0.156015,-0.987183,0.06,0.181
2570,256.9,0.98,1,0.175191,0.174883,-0.968878,-0.090276,0.158278,-0.983259,0.043,0.169
2571,257.0,0.98,1,0.200269,0.18088,-0.962899,-0.027537,0.158266,-0.987012,0.088,0.172
2572,257.1,0.98,1,0.15716,0.187464,-0.969617,-0.045502,0.154798,-0.986898,0.057,0.173
2573,257.2,0.98,1,0.12695,0.176465,-0.976086,-0.098488,0.208992,-0.972945,0.015,0.195
2574,257.3,0.98,1,0.145238,0.15328,-0.977451,-0.016091,0.205098,-0.978609,0.066,0.181
2575,257.4,0.98,1,0.15533,0.094215,-0.98336,-0.084321,0.237595,-0.967698,0.036,0.168
2576,257.5,0.98,1,0.15596,0.102065,-0.982476,-0.076554,0.238315,-0.968166,0.041,0.173
2577,257.6,0.98,1,0.048488,0.263074,-0.963557,-0.083355,0.199962,-0.976252,-0.018,0.234
2578,257.7,0.98,1,0.136239,0.288576,-0.947714,-0.085278,0.355692,-0.930705,0.027,0.33
2579,257.8,0.98,1,0.134536,0.159689,-0.977957,-0.063278,0.177614,-0.982064,0.036,0.17
2580,257.9,0.98,1,0.156487,0.14241,-0.977359,-0.106707,0.18361,-0.97719,0.025,0.165
2581,258.0,0.98,1,0.13831,0.136063,-0.980998,-0.027153,0.164943,-0.985929,0.056,0.152
2582,258.1,0.98,1,0.134731,0.107342,-0.985051,-0.063512,0.18613,-0.98047,0.036,0.148
2583,258.2,0.98,1,0.125648,0.137696,-0.982473,-0.091185,0.211829,-0.973044,0.018,0.177
2584,258.3,0.98,1,0.046871,0.275513,-0.960154,-0.086811,0.265236,-0.960267,-0.021,0.274
2585,258.4,0.98,1,0.034641,0.194341,-0.980322,-0.057714,0.228641,-0.971798,-0.012,0.213
2586,258.5,0.98,1,0.11496,0.245194,-0.962634,-0.056839,0.202193,-0.977695,0.03,0.227
2587,258.6,0.98,1,0.090992,0.24421,-0.965444,-0.080337,0.170671,-0.982048,0.005,0.21
2588,258.7,0.98,1,0.135394,0.215523,-0.967067,-0.029623,0.213724,-0.976445,0.054,0.217
2589,258.8,0.98,1,0.053165,0.298182,-0.953027,0.013583,0.187378,-0.982194,0.034,0.246
2590,258.9,0.98,1,0.12339,0.283991,-0.950854,-0.093938,0.221813,-0.970554,0.015,0.257
2591,259.0,0.98,1,0.10498,0.298377,-0.948657,-0.089672,0.238205,-0.967066,0.008,0.273
2592,259.1,0.98,1,0.114755,0.290817,-0.949872,-0.111257,0.216248,-0.969979,0.002,0.258
2593,259.2,0.98,1,0.135123,0.259382,-0.956276,-0.1134,0.224091,-0.967948,0.011,0.246
2594,259.3,0.98,1,0.104546,0.272503,-0.956458,-0.121789,0.212409,-0.969562,-0.009,0.247
2595,259.4,0.98,1,0.102342,0.253614,-0.961876,-0.143615,0.160646,-0.976508,-0.021,0.211
2596,259.5,0.98,1,0.125066,0.243896,-0.961703,-0.143394,0.169379,-0.975064,-0.009,0.21
2597,259.6,0.98,1,0.102768,0.252459,-0.962135,-0.058197,0.1597,-0.985449,0.023,0.209
2598,259.7,0.98,1,0.12061,0.259231,-0.958255,-0.182787,0.177506,-0.966996,-0.032,0.223
2599,259.8,0.98,1,0.122131,0.25201,-0.959987,-0.061668,0.154846,-0.986012,0.031,0.206
2600,259.9,0.98,1,0.089718,0.255306,-0.962689,-0.075526,0.253148,-0.964475,0.007,0.258
2601,260.0,0.98,1,0.100714,0.269379,-0.957753,-0.146396,0.22859,-0.962453,-0.024,0.254
2602,260.1,0.98,1,0.075328,0.266768,-0.960812,-0.11804,0.217102,-0.968986,-0.022,0.246
2603,260.2,0.98,1,0.115989,0.264124,-0.957489,-0.104757,0.185208,-0.9771,0.006,0.228
2604,260.3,0.98,1,0.058942,0.252156,-0.96589,-0.143169,0.224486,-0.963903,-0.044,0.242
2605,260.4,0.98,1,0.093413,0.261966,-0.960546,-0.149796,0.244488,-0.958012,-0.029,0.258
2606,260.5,0.98,1,0.044695,0.271458,-0.961412,-0.184445,0.289983,-0.93909,-0.073,0.287
2607,260.6,0.98,1,0.010704,0.30504,-0.952279,-0.077666,0.232308,-0.969537,-0.035,0.273
2608,260.7,0.98,1,0.016086,0.311532,-0.9501,-0.209493,0.294634,-0.932364,-0.102,0.312
2609,260.8,0.98,1,-0.016266,0.291156,-0.956537,-0.128984,0.263011,-0.956132,-0.076,0.282
2610,260.9,0.98,1,-0.013344,0.344703,-0.938617,-0.109069,0.300439,-0.947544,-0.065,0.33
2611,261.0,0.98,1,0.032147,0.330119,-0.943392,-0.158098,0.318513,-0.934641,-0.067,0.333
2612,261.1,0.98,1,0.098176,0.341399,-0.934777,-0.163747,0.272117,-0.94823,-0.035,0.315
2613,261.2,0.98,1,0.101399,0.314608,-0.94379,-0.154386,0.282316,-0.946817,-0.028,0.306
2614,261.3,0.98,1,0.084255,0.308526,-0.947477,-0.15013,0.270523,-0.950936,-0.035,0.296
2615,261.4,0.98,1,0.050827,0.344758,-0.937314,-0.200979,0.333678,-0.921014,-0.081,0.35
2616,261.5,0.98,1,0.105415,0.338731,-0.934959,-0.179066,0.306691,-0.934813,-0.039,0.332
2617,261.6,0.98,1,0.04918,0.355134,-0.933521,-0.132598,0.338065,-0.931735,-0.045,0.356
2618,261.7,0.98,1,0.038557,0.370059,-0.928208,-0.156031,0.343871,-0.925963,-0.063,0.368
2619,261.8,0.98,1,0.024315,0.375514,-0.926498,-0.199095,0.350701,-0.915079,-0.095,0.376
2620,261.9,0.98,1,0.023155,0.353003,-0.935336,-0.214261,0.356339,-0.909459,-0.103,0.367
2621,262.0,0.98,1,0.069334,0.353121,-0.933005,-0.222694,0.346234,-0.911334,-0.083,0.362
2622,262.1,0.98,1,0.040326,0.351948,-0.93515,-0.187399,0.376978,-0.907066,-0.08,0.377
2623,262.2,0.98,1,0.103827,0.461483,-0.881052,-0.109285,0.525013,-0.844049,-0.003,0.519
2624,262.3,0.98,1,0.121755,0.375929,-0.918615,-0.150864,0.410549,-0.899272,-0.016,0.408
2625,262.4,0.98,1,0.115497,0.358147,-0.926494,-0.162104,0.400314,-0.901926,-0.025,0.393
2626,262.5,0.98,1,0.046336,0.380089,-0.923789,-0.16587,0.323527,-0.931567,-0.064,0.362
2627,262.6,0.98,1,0.062856,0.339387,-0.938544,-0.158815,0.315441,-0.935561,-0.051,0.336
2628,262.7,0.98,1,0.061983,0.332971,-0.940898,-0.16414,0.307681,-0.937225,-0.054,0.329
2629,262.8,0.98,1,0.071889,0.33259,-0.940328,-0.158967,0.297998,-0.941237,-0.046,0.323
2630,262.9,0.98,1,0.088892,0.335171,-0.937954,-0.157437,0.296543,-0.941953,-0.036,0.324
2631,263.0,0.98,1,0.042423,0.316536,-0.947631,-0.213924,0.292045,-0.932173,-0.091,0.313
2632,263.1,0.98,1,0.00852,0.325524,-0.945495,-0.076407,0.257642,-0.963215,-0.036,0.297
2633,263.2,0.98,1,0.031635,0.304638,-0.951943,-0.140773,0.300699,-0.943273,-0.058,0.309
2634,263.3,0.98,1,0.046182,0.293297,-0.954905,-0.234292,0.272845,-0.933093,-0.099,0.291
2635,263.4,0.98,1,0.034604,0.293861,-0.955221,-0.174936,0.248158,-0.952793,-0.073,0.277
2636,263.5,0.98,1,-0.004438,0.263631,-0.964613,-0.146512,0.242309,-0.959073,-0.078,0.257
2637,263.6,0.98,1,0.003357,0.234878,-0.972019,-0.100136,0.246367,-0.96399,-0.05,0.244
2638,263.7,0.98,1,0.008536,0.224099,-0.974529,-0.140582,0.236831,-0.961326,-0.068,0.234
2639,263.8,0.98,1,-0.000605,0.250293,-0.96817,-0.161386,0.237604,-0.957862,-0.084,0.248
2640,263.9,0.98,1,0.005182,0.292891,-0.956132,-0.16864,0.227096,-0.95916,-0.085,0.265
2641,264.0,0.98,1,0.022949,0.331359,-0.943226,-0.094157,0.308396,-0.946587,-0.038,0.326
2642,264.1,0.98,1,0.019979,0.331511,-0.94324,-0.094427,0.306747,-0.947096,-0.039,0.326
2643,264.2,0.98,1,0.023669,0.327185,-0.944664,-0.092793,0.307894,-0.946885,-0.037,0.324
2644,264.3,0.98,1,0.017705,0.334062,-0.942385,-0.098596,0.309894,-0.945645,-0.043,0.329
2645,264.4,0.98,1,0.022266,0.330691,-0.943476,-0.119949,0.286915,-0.950417,-0.052,0.315
2646,264.5,0.98,1,0.084634,0.342678,-0.935633,-0.105774,0.298464,-0.948542,-0.011,0.328
2647,264.6,0.98,1,0.153991,0.410371,-0.898823,-0.21634,0.429799,-0.876624,-0.035,0.442
2648,264.7,0.98,1,0.055398,0.423168,-0.904356,-0.165991,0.40992,-0.89689,-0.061,0.433
2649,264.8,0.98,1,0.068205,0.36455,-0.928683,-0.079455,0.277429,-0.957455,-0.006,0.328
2650,264.9,0.98,1,0.074201,0.316892,-0.945555,-0.214515,0.321157,-0.922411,-0.075,0.329
2651,265.0,0.98,1,0.102368,0.319291,-0.942111,-0.235441,0.300954,-0.924118,-0.071,0.321
2652,265.1,0.98,1,0.106471,0.321993,-0.940736,-0.203086,0.282632,-0.937483,-0.051,0.311
2653,265.2,0.98,1,0.097405,0.348199,-0.932346,-0.163775,0.301867,-0.939177,-0.035,0.334
2654,265.3,0.98,1,0.18297,0.374355,-0.909055,-0.202072,0.426782,-0.88149,-0.011,0.421
2655,265.4,0.98,1,0.093038,0.3497,-0.932231,-0.095863,0.262362,-0.960196,-0.001,0.313
2656,265.5,0.98,1,0.059552,0.289935,-0.955192,-0.149716,0.270563,-0.950989,-0.047,0.286
2657,265.6,0.98,1,0.060791,0.315707,-0.946907,-0.15621,0.272979,-0.949253,-0.05,0.301
2658,265.7,0.98,1,0.043397,0.324167,-0.945004,-0.142101,0.297266,-0.944161,-0.052,0.318
2659,265.8,0.98,1,0.006742,0.367833,-0.929867,-0.128692,0.322851,-0.93766,-0.065,0.354
2660,265.9,0.98,1,0.000212,0.344921,-0.938632,-0.114444,0.296268,-0.948224,-0.06,0.328
2661,266.0,0.98,1,0.057732,0.289331,-0.955487,-0.076819,0.305858,-0.948973,-0.01,0.303
2662,266.1,0.98,1,0.034459,0.331672,-0.942765,-0.08849,0.264645,-0.960277,-0.028,0.304
2663,266.2,0.98,1,0.037616,0.284939,-0.957807,-0.080136,0.220516,-0.972086,-0.022,0.256
2664,266.3,0.98,1,0.02242,0.315584,-0.948633,-0.09156,0.290303,-0.952544,-0.036,0.309
2665,266.4,0.98,1,0.029331,0.323677,-0.945713,-0.064073,0.297838,-0.952464,-0.018,0.316
2666,266.5,0.98,1,0.02174,0.267269,-0.963377,-0.160226,0.279017,-0.946825,-0.072,0.279
2667,266.6,0.98,1,-0.012163,0.295042,-0.955407,-0.079339,0.230197,-0.969905,-0.047,0.266
2668,266.7,0.98,1,0.06092,0.308288,-0.949341,-0.155017,0.327648,-0.931996,-0.05,0.326
2669,266.8,0.98,1,0.022464,0.351995,-0.935732,-0.098098,0.30644,-0.946822,-0.04,0.336
2670,266.9,0.98,1,0.059506,0.230977,-0.971138,-0.141857,0.291998,-0.94584,-0.043,0.266
2671,267.0,0.98,1,0.100713,0.342366,-0.934153,-0.087842,0.317359,-0.944228,0.007,0.338
2672,267.1,0.98,1,0.08426,0.393628,-0.9154,-0.104797,0.421909,-0.900561,-0.011,0.422
2673,267.2,0.98,1,0.142069,0.362245,-0.921192,-0.074041,0.337307,-0.938478,0.037,0.36
2674,267.3,0.98,1,0.123529,0.338447,-0.932842,-0.182158,0.321959,-0.929064,-0.031,0.341
2675,267.4,0.98,1,0.090478,0.34977,-0.932456,-0.24201,0.349772,-0.905036,-0.082,0.364
2676,267.5,0.98,1,0.073074,0.348871,-0.934318,-0.211612,0.343932,-0.91484,-0.075,0.358
2677,267.6,0.98,1,0.139866,0.340785,-0.929679,-0.195521,0.344264,-0.918289,-0.03,0.355
2678,267.7,0.98,1,0.059065,0.371239,-0.926657,-0.118588,0.335613,-0.934506,-0.032,0.363
2679,267.8,0.98,1,0.100978,0.340433,-0.934831,-0.153837,0.315027,-0.936532,-0.028,0.337
2680,267.9,0.98,1,0.067057,0.344603,-0.93635,-0.127084,0.257933,-0.957768,-0.032,0.308
2681,268.0,0.98,1,0.115441,0.355289,-0.927601,-0.12489,0.288631,-0.94926,-0.005,0.33
2682,268.1,0.98,1,0.127398,0.351773,-0.927376,-0.184785,0.336704,-0.923301,-0.031,0.356
2683,268.2,0.98,1,0.116524,0.393583,-0.911874,-0.117025,0.4663,-0.876852,-0.0,0.448
2684,268.3,0.98,1,0.093065,0.359582,-0.928461,-0.143207,0.417777,-0.897192,-0.027,0.403
2685,268.4,0.98,1,0.13823,0.333537,-0.932548,-0.165637,0.311367,-0.935743,-0.015,0.332
2686,268.5,0.98,1,0.048562,0.324056,-0.944791,-0.133812,0.310899,-0.940976,-0.045,0.325
2687,268.6,0.98,1,0.042549,0.239991,-0.969842,-0.095074,0.248129,-0.96405,-0.027,0.247
2688,268.7,0.98,1,0.064828,0.231598,-0.970649,-0.131428,0.264106,-0.955497,-0.035,0.252
2689,268.8,0.98,1,0.047335,0.248972,-0.967353,-0.074908,0.266604,-0.960891,-0.014,0.261
2690,268.9,0.98,1,0.056691,0.203474,-0.977438,-0.114221,0.27431,-0.954834,-0.03,0.242
2691,269.0,0.98,1,0.035705,0.251352,-0.967237,-0.098892,0.22322,-0.969739,-0.033,0.24
2692,269.1,0.98,1,0.037345,0.23306,-0.971745,-0.071956,0.29801,-0.951847,-0.018,0.269
2693,269.2,0.98,1,0.033655,0.224742,-0.973837,-0.070872,0.24028,-0.968113,-0.019,0.235
2694,269.3,0.98,1,0.051428,0.240594,-0.969263,-0.07167,0.295185,-0.952748,-0.011,0.272
2695,269.4,0.98,1,0.003006,0.245354,-0.969429,-0.056124,0.282655,-0.957578,-0.028,0.267
2696,269.5,0.98,1,0.071531,0.364784,-0.928341,-0.144747,0.412051,-0.89959,-0.04,0.402
2697,269.6,0.98,1,0.089842,0.399171,-0.912464,-0.128742,0.433807,-0.891761,-0.022,0.433
2698,269.7,0.98,1,0.055727,0.365452,-0.929161,-0.116472,0.3747,-0.919801,-0.033,0.381
2699,269.8,0.98,1,0.045676,0.367391,-0.928944,-0.155753,0.322513,-0.933663,-0.059,0.355
2700,269.9,0.98,1,0.058486,0.368601,-0.927746,-0.078535,0.322896,-0.94317,-0.011,0.354
2701,270.0,0.98,1,0.165399,0.465715,-0.86934,-0.063827,0.483492,-0.873019,0.058,0.499
2702,270.1,0.98,1,0.109782,0.429159,-0.896532,-0.026446,0.437931,-0.898619,0.046,0.45
2703,270.2,0.98,1,0.067767,0.381848,-0.921737,-0.203779,0.367069,-0.907598,-0.074,0.389
2704,270.3,0.98,1,0.028912,0.364989,-0.930563,-0.130407,0.339575,-0.931495,-0.054,0.362
2705,270.4,0.98,1,0.071399,0.297964,-0.951903,-0.106662,0.308097,-0.945357,-0.019,0.309
2706,270.5,0.98,1,0.08508,0.266201,-0.960155,-0.114212,0.304432,-0.945662,-0.015,0.291
2707,270.6,0.98,1,0.067463,0.2897,-0.954737,-0.105365,0.251024,-0.962229,-0.02,0.275
2708,270.7,0.98,1,0.094431,0.328251,-0.939858,-0.190631,0.357113,-0.914401,-0.052,0.354
2709,270.8,0.98,1,0.060254,0.199989,-0.977944,-0.11875,0.239807,-0.963531,-0.03,0.223
2710,270.9,0.98,1,0.003999,0.13603,-0.990697,-0.063914,0.124772,-0.990125,-0.03,0.131
2711,271.0,0.98,1,0.009455,0.150116,-0.988623,-0.105053,0.184821,-0.977141,-0.049,0.169
2712,271.1,0.98,1,-0.017093,0.172223,-0.98491,-0.08166,0.186914,-0.978976,-0.05,0.181
2713,271.2,0.98,1,-0.010911,0.202791,-0.979161,-0.075861,0.223712,-0.971699,-0.044,0.215
2714,271.3,0.98,1,-0.013552,0.214958,-0.976529,-0.103267,0.242027,-0.964759,-0.06,0.231
2715,271.4,0.98,1,0.082113,0.323149,-0.942779,-0.193877,0.378661,-0.905002,-0.06,0.363
2716,271.5,0.98,1,0.098221,0.366247,-0.925319,-0.101259,0.409442,-0.9067,-0.002,0.401
2717,271.6,0.98,1,0.106059,0.301616,-0.947512,-0.208105,0.276479,-0.938217,-0.054,0.297
2718,271.7,0.98,1,0.116467,0.280021,-0.952903,-0.174012,0.24419,-0.953987,-0.03,0.268
2719,271.8,0.98,1,0.036423,0.248167,-0.968032,-0.15666,0.205671,-0.966001,-0.062,0.23
