GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
830.0,519.0,864.0,498.0,847.0,508.0,-1.0,-1.0,0.0,0.0
851.0,519.0,851.0,519.0,851.0,519.0,-1.0,-1.0,0.0,0.0
858.0,525.0,858.0,525.0,858.0,525.0,1.93,1.93,0.0,0.0
820.0,508.0,862.0,504.0,841.0,506.0,-1.0,-1.0,0.0,0.0
842.0,507.0,854.0,509.0,848.0,508.0,-1.0,-1.0,0.0,0.0
828.0,507.0,854.0,509.0,841.0,508.0,1.66,2.64,0.0,0.0
857.0,496.0,857.0,496.0,857.0,496.0,-1.0,-1.0,0.0,0.0
841.0,497.0,873.0,509.0,857.0,503.0,-1.0,-1.0,0.0,0.0
844.0,507.0,873.0,508.0,858.0,507.0,1.87,2.66,0.0,0.0
847.0,508.0,867.0,519.0,857.0,513.0,-1.0,-1.0,0.0,0.0
848.0,507.0,853.0,507.0,850.0,507.0,-1.0,-1.0,0.0,0.0
852.0,498.0,853.0,507.0,852.0,502.0,1.81,2.7,0.0,0.0
867.0,499.0,867.0,499.0,867.0,499.0,-1.0,-1.0,0.0,0.0
849.0,493.0,881.0,503.0,865.0,498.0,-1.0,-1.0,0.0,0.0
881.0,503.0,881.0,503.0,881.0,503.0,2.25,2.25,0.0,0.0
847.0,489.0,847.0,489.0,847.0,489.0,-1.0,-1.0,0.0,0.0
854.0,485.0,861.0,502.0,857.0,493.0,-1.0,-1.0,0.0,0.0
854.0,511.0,861.0,502.0,857.0,506.0,2.01,2.18,0.0,0.0
860.0,499.0,860.0,499.0,860.0,499.0,-1.0,-1.0,0.0,0.0
849.0,515.0,888.0,521.0,868.0,518.0,-1.0,-1.0,0.0,0.0
857.0,521.0,877.0,505.0,867.0,513.0,2.11,1.9,0.0,0.0
874.0,513.0,874.0,513.0,874.0,513.0,-1.0,-1.0,0.0,0.0
886.0,511.0,868.0,496.0,877.0,503.0,-1.0,-1.0,0.0,0.0
879.0,475.0,877.0,497.0,878.0,486.0,1.6,2.74,0.0,0.0
862.0,495.0,862.0,495.0,862.0,495.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
856.0,497.0,856.0,497.0,856.0,497.0,2.61,2.61,0.0,0.0
858.0,480.0,888.0,475.0,873.0,477.0,-1.0,-1.0,0.0,0.0
861.0,486.0,861.0,486.0,861.0,486.0,-1.0,-1.0,0.0,0.0
828.0,502.0,861.0,486.0,844.0,494.0,2.33,2.46,0.0,0.0
850.0,480.0,846.0,499.0,848.0,489.0,-1.0,-1.0,0.0,0.0
859.0,498.0,859.0,498.0,859.0,498.0,-1.0,-1.0,0.0,0.0
855.0,499.0,845.0,499.0,850.0,499.0,1.97,2.93,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
859.0,496.0,850.0,505.0,854.0,500.0,-1.0,-1.0,0.0,0.0
859.0,497.0,850.0,505.0,854.0,501.0,1.96,2.49,0.0,0.0
839.0,510.0,853.0,509.0,846.0,509.0,-1.0,-1.0,0.0,0.0
836.0,521.0,867.0,508.0,851.0,514.0,-1.0,-1.0,0.0,0.0
867.0,525.0,866.0,508.0,866.0,516.0,1.95,2.34,0.0,0.0
869.0,515.0,869.0,515.0,869.0,515.0,-1.0,-1.0,0.0,0.0
880.0,511.0,880.0,511.0,880.0,511.0,-1.0,-1.0,0.0,0.0
843.0,521.0,879.0,511.0,861.0,516.0,2.59,2.79,0.0,0.0
845.0,515.0,890.0,518.0,867.0,516.0,-1.0,-1.0,0.0,0.0
852.0,513.0,864.0,521.0,858.0,517.0,-1.0,-1.0,0.0,0.0
846.0,509.0,864.0,521.0,855.0,515.0,1.86,2.53,0.0,0.0
842.0,513.0,849.0,505.0,845.0,509.0,-1.0,-1.0,0.0,0.0
841.0,514.0,850.0,500.0,845.0,507.0,-1.0,-1.0,0.0,0.0
839.0,516.0,851.0,501.0,845.0,508.0,1.97,2.76,0.0,0.0
834.0,511.0,858.0,486.0,846.0,498.0,-1.0,-1.0,0.0,0.0
832.0,507.0,875.0,500.0,853.0,503.0,-1.0,-1.0,0.0,0.0
833.0,503.0,875.0,503.0,854.0,503.0,1.89,2.69,0.0,0.0
837.0,506.0,870.0,516.0,853.0,511.0,-1.0,-1.0,0.0,0.0
877.0,489.0,877.0,489.0,877.0,489.0,-1.0,-1.0,0.0,0.0
838.0,506.0,875.0,480.0,856.0,493.0,1.91,1.7,0.0,0.0
840.0,504.0,873.0,491.0,856.0,497.0,-1.0,-1.0,0.0,0.0
837.0,510.0,852.0,508.0,844.0,509.0,-1.0,-1.0,0.0,0.0
830.0,516.0,852.0,508.0,841.0,512.0,2.03,2.6,0.0,0.0
843.0,500.0,843.0,500.0,843.0,500.0,-1.0,-1.0,0.0,0.0
844.0,504.0,846.0,509.0,845.0,506.0,-1.0,-1.0,0.0,0.0
848.0,497.0,846.0,509.0,847.0,503.0,1.79,2.85,0.0,0.0
852.0,504.0,851.0,508.0,851.0,506.0,-1.0,-1.0,0.0,0.0
850.0,501.0,845.0,506.0,847.0,503.0,-1.0,-1.0,0.0,0.0
845.0,505.0,845.0,505.0,845.0,505.0,2.85,2.85,0.0,0.0
845.0,493.0,854.0,513.0,849.0,503.0,-1.0,-1.0,0.0,0.0
834.0,512.0,870.0,510.0,852.0,511.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
861.0,499.0,861.0,499.0,861.0,499.0,-1.0,-1.0,0.0,0.0
836.0,502.0,863.0,501.0,849.0,501.0,-1.0,-1.0,0.0,0.0
845.0,499.0,845.0,499.0,845.0,499.0,1.87,1.87,0.0,0.0
849.0,502.0,874.0,497.0,861.0,499.0,-1.0,-1.0,0.0,0.0
865.0,490.0,865.0,490.0,865.0,490.0,-1.0,-1.0,0.0,0.0
844.0,487.0,865.0,490.0,854.0,488.0,1.6,2.28,0.0,0.0
834.0,484.0,852.0,497.0,843.0,490.0,-1.0,-1.0,0.0,0.0
831.0,485.0,853.0,484.0,842.0,484.0,-1.0,-1.0,0.0,0.0
840.0,518.0,853.0,484.0,846.0,501.0,2.2,2.77,0.0,0.0
840.0,521.0,866.0,482.0,853.0,501.0,-1.0,-1.0,0.0,0.0
835.0,526.0,863.0,499.0,849.0,512.0,-1.0,-1.0,0.0,0.0
835.0,514.0,861.0,496.0,848.0,505.0,1.96,1.91,0.0,0.0
831.0,517.0,858.0,507.0,844.0,512.0,-1.0,-1.0,0.0,0.0
827.0,507.0,851.0,503.0,839.0,505.0,-1.0,-1.0,0.0,0.0
821.0,499.0,851.0,503.0,836.0,501.0,1.87,2.39,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
816.0,510.0,848.0,507.0,832.0,508.0,-1.0,-1.0,0.0,0.0
819.0,518.0,848.0,507.0,833.0,512.0,2.04,2.85,0.0,0.0
847.0,495.0,847.0,495.0,847.0,495.0,-1.0,-1.0,0.0,0.0
881.0,523.0,849.0,501.0,865.0,512.0,-1.0,-1.0,0.0,0.0
878.0,512.0,851.0,504.0,864.0,508.0,1.82,2.05,0.0,0.0
853.0,519.0,834.0,503.0,843.0,511.0,-1.0,-1.0,0.0,0.0
852.0,521.0,849.0,492.0,850.0,506.0,-1.0,-1.0,0.0,0.0
857.0,538.0,850.0,486.0,853.0,512.0,2.1,1.89,0.0,0.0
871.0,487.0,871.0,487.0,871.0,487.0,-1.0,-1.0,0.0,0.0
843.0,528.0,870.0,485.0,856.0,506.0,-1.0,-1.0,0.0,0.0
842.0,526.0,869.0,487.0,855.0,506.0,2.07,2.72,0.0,0.0
839.0,506.0,859.0,492.0,849.0,499.0,-1.0,-1.0,0.0,0.0
856.0,500.0,854.0,488.0,855.0,494.0,-1.0,-1.0,0.0,0.0
854.0,491.0,854.0,488.0,854.0,489.0,2.0,2.56,0.0,0.0
854.0,501.0,853.0,474.0,853.0,487.0,-1.0,-1.0,0.0,0.0
849.0,511.0,851.0,482.0,850.0,496.0,-1.0,-1.0,0.0,0.0
818.0,508.0,851.0,481.0,834.0,494.0,1.93,2.67,0.0,0.0
858.0,499.0,858.0,499.0,858.0,499.0,-1.0,-1.0,0.0,0.0
868.0,485.0,868.0,485.0,868.0,485.0,-1.0,-1.0,0.0,0.0
846.0,504.0,864.0,483.0,855.0,493.0,1.88,1.94,0.0,0.0
849.0,497.0,862.0,476.0,855.0,486.0,-1.0,-1.0,0.0,0.0
852.0,499.0,852.0,499.0,852.0,499.0,-1.0,-1.0,0.0,0.0
806.0,479.0,852.0,491.0,829.0,485.0,1.7,1.74,0.0,0.0
788.0,492.0,852.0,521.0,820.0,506.0,-1.0,-1.0,0.0,0.0
822.0,498.0,846.0,507.0,834.0,502.0,-1.0,-1.0,0.0,0.0
834.0,492.0,846.0,507.0,840.0,499.0,1.68,2.67,0.0,0.0
845.0,469.0,845.0,469.0,845.0,469.0,-1.0,-1.0,0.0,0.0
842.0,486.0,862.0,478.0,852.0,482.0,-1.0,-1.0,0.0,0.0
858.0,466.0,858.0,466.0,858.0,466.0,1.83,1.83,0.0,0.0
846.0,484.0,846.0,484.0,846.0,484.0,-1.0,-1.0,0.0,0.0
846.0,479.0,843.0,475.0,844.0,477.0,-1.0,-1.0,0.0,0.0
853.0,499.0,849.0,485.0,851.0,492.0,2.51,2.79,0.0,0.0
822.0,494.0,822.0,494.0,822.0,494.0,-1.0,-1.0,0.0,0.0
860.0,488.0,860.0,488.0,860.0,488.0,-1.0,-1.0,0.0,0.0
818.0,496.0,856.0,500.0,837.0,498.0,2.03,2.3,0.0,0.0
812.0,527.0,875.0,491.0,843.0,509.0,-1.0,-1.0,0.0,0.0
866.0,482.0,866.0,482.0,866.0,482.0,-1.0,-1.0,0.0,0.0
832.0,495.0,866.0,482.0,849.0,488.0,1.96,2.2,0.0,0.0
831.0,490.0,868.0,484.0,849.0,487.0,-1.0,-1.0,0.0,0.0
831.0,490.0,874.0,506.0,852.0,498.0,-1.0,-1.0,0.0,0.0
828.0,489.0,873.0,501.0,850.0,495.0,1.94,2.45,0.0,0.0
802.0,490.0,876.0,503.0,839.0,496.0,-1.0,-1.0,0.0,0.0
884.0,508.0,884.0,508.0,884.0,508.0,-1.0,-1.0,0.0,0.0
843.0,513.0,879.0,501.0,861.0,507.0,2.23,1.85,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
865.0,501.0,865.0,501.0,865.0,501.0,-1.0,-1.0,0.0,0.0
810.0,527.0,865.0,501.0,837.0,514.0,2.33,2.77,0.0,0.0
870.0,485.0,870.0,485.0,870.0,485.0,-1.0,-1.0,0.0,0.0
879.0,485.0,879.0,485.0,879.0,485.0,-1.0,-1.0,0.0,0.0
788.0,472.0,879.0,486.0,833.0,479.0,1.85,2.9,0.0,0.0
791.0,497.0,872.0,490.0,831.0,493.0,-1.0,-1.0,0.0,0.0
814.0,506.0,865.0,470.0,839.0,488.0,-1.0,-1.0,0.0,0.0
819.0,509.0,865.0,470.0,842.0,489.0,1.96,2.9,0.0,0.0
817.0,506.0,863.0,472.0,840.0,489.0,-1.0,-1.0,0.0,0.0
834.0,502.0,882.0,475.0,858.0,488.0,-1.0,-1.0,0.0,0.0
838.0,495.0,882.0,475.0,860.0,485.0,1.88,2.55,0.0,0.0
849.0,487.0,849.0,487.0,849.0,487.0,-1.0,-1.0,0.0,0.0
853.0,492.0,853.0,492.0,853.0,492.0,-1.0,-1.0,0.0,0.0
847.0,492.0,880.0,475.0,863.0,483.0,1.87,2.25,0.0,0.0
829.0,513.0,847.0,514.0,838.0,513.0,-1.0,-1.0,0.0,0.0
821.0,534.0,821.0,534.0,821.0,534.0,-1.0,-1.0,0.0,0.0
830.0,523.0,821.0,521.0,825.0,522.0,1.96,2.33,0.0,0.0
843.0,526.0,838.0,517.0,840.0,521.0,-1.0,-1.0,0.0,0.0
822.0,547.0,822.0,547.0,822.0,547.0,-1.0,-1.0,0.0,0.0
814.0,537.0,835.0,526.0,824.0,531.0,1.84,2.18,0.0,0.0
829.0,545.0,829.0,545.0,829.0,545.0,-1.0,-1.0,0.0,0.0
842.0,522.0,883.0,537.0,862.0,529.0,-1.0,-1.0,0.0,0.0
861.0,526.0,902.0,563.0,881.0,544.0,2.52,2.53,0.0,0.0
890.0,499.0,978.0,525.0,934.0,512.0,-1.0,-1.0,0.0,0.0
970.0,500.0,970.0,500.0,970.0,500.0,-1.0,-1.0,0.0,0.0
899.0,505.0,969.0,491.0,934.0,498.0,2.11,1.92,0.0,0.0
906.0,520.0,959.0,488.0,932.0,504.0,-1.0,-1.0,0.0,0.0
966.0,493.0,966.0,493.0,966.0,493.0,-1.0,-1.0,0.0,0.0
909.0,513.0,970.0,504.0,939.0,508.0,1.79,2.5,0.0,0.0
901.0,497.0,969.0,518.0,935.0,507.0,-1.0,-1.0,0.0,0.0
972.0,519.0,972.0,519.0,972.0,519.0,-1.0,-1.0,0.0,0.0
901.0,497.0,901.0,497.0,901.0,497.0,2.25,2.25,0.0,0.0
928.0,514.0,928.0,514.0,928.0,514.0,-1.0,-1.0,0.0,0.0
940.0,517.0,979.0,509.0,959.0,513.0,-1.0,-1.0,0.0,0.0
922.0,483.0,979.0,508.0,950.0,495.0,1.92,2.72,0.0,0.0
923.0,481.0,923.0,481.0,923.0,481.0,-1.0,-1.0,0.0,0.0
923.0,481.0,955.0,516.0,939.0,498.0,-1.0,-1.0,0.0,0.0
929.0,488.0,955.0,516.0,942.0,502.0,1.86,2.03,0.0,0.0
802.0,494.0,818.0,513.0,810.0,503.0,-1.0,-1.0,0.0,0.0
859.0,521.0,859.0,521.0,859.0,521.0,-1.0,-1.0,0.0,0.0
865.0,527.0,870.0,556.0,867.0,541.0,2.18,2.29,0.0,0.0
865.0,524.0,890.0,524.0,877.0,524.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
816.0,497.0,895.0,526.0,855.0,511.0,1.85,2.26,0.0,0.0
822.0,502.0,822.0,502.0,822.0,502.0,-1.0,-1.0,0.0,0.0
822.0,502.0,886.0,526.0,854.0,514.0,-1.0,-1.0,0.0,0.0
886.0,526.0,886.0,526.0,886.0,526.0,2.75,2.75,0.0,0.0
846.0,520.0,890.0,515.0,868.0,517.0,-1.0,-1.0,0.0,0.0
884.0,501.0,884.0,501.0,884.0,501.0,-1.0,-1.0,0.0,0.0
845.0,538.0,845.0,538.0,845.0,538.0,2.05,2.05,0.0,0.0
842.0,537.0,877.0,512.0,859.0,524.0,-1.0,-1.0,0.0,0.0
844.0,535.0,861.0,522.0,852.0,528.0,-1.0,-1.0,0.0,0.0
844.0,502.0,861.0,521.0,852.0,511.0,1.72,2.32,0.0,0.0
832.0,496.0,870.0,516.0,851.0,506.0,-1.0,-1.0,0.0,0.0
829.0,492.0,880.0,500.0,854.0,496.0,-1.0,-1.0,0.0,0.0
850.0,537.0,880.0,500.0,865.0,518.0,2.22,2.83,0.0,0.0
850.0,545.0,860.0,490.0,855.0,517.0,-1.0,-1.0,0.0,0.0
851.0,542.0,855.0,496.0,853.0,519.0,-1.0,-1.0,0.0,0.0
862.0,524.0,862.0,524.0,862.0,524.0,2.23,2.23,0.0,0.0
864.0,528.0,864.0,528.0,864.0,528.0,-1.0,-1.0,0.0,0.0
857.0,487.0,857.0,486.0,857.0,486.0,-1.0,-1.0,0.0,0.0
860.0,487.0,860.0,487.0,860.0,487.0,2.15,2.15,0.0,0.0
857.0,499.0,872.0,507.0,864.0,503.0,-1.0,-1.0,0.0,0.0
864.0,526.0,864.0,526.0,864.0,526.0,-1.0,-1.0,0.0,0.0
862.0,520.0,862.0,520.0,862.0,520.0,1.83,1.83,0.0,0.0
849.0,502.0,858.0,520.0,853.0,511.0,-1.0,-1.0,0.0,0.0
857.0,541.0,866.0,499.0,861.0,520.0,-1.0,-1.0,0.0,0.0
868.0,498.0,868.0,498.0,868.0,498.0,1.81,1.81,0.0,0.0
853.0,527.0,872.0,498.0,862.0,512.0,-1.0,-1.0,0.0,0.0
857.0,521.0,865.0,509.0,861.0,515.0,-1.0,-1.0,0.0,0.0
853.0,523.0,866.0,514.0,859.0,518.0,1.95,2.4,0.0,0.0
860.0,510.0,856.0,492.0,858.0,501.0,-1.0,-1.0,0.0,0.0
854.0,507.0,855.0,524.0,854.0,515.0,-1.0,-1.0,0.0,0.0
852.0,504.0,852.0,504.0,852.0,504.0,2.49,2.49,0.0,0.0
855.0,515.0,855.0,515.0,855.0,515.0,-1.0,-1.0,0.0,0.0
857.0,515.0,863.0,491.0,860.0,503.0,-1.0,-1.0,0.0,0.0
862.0,508.0,863.0,508.0,862.0,508.0,1.8,2.27,0.0,0.0
866.0,517.0,866.0,517.0,866.0,517.0,-1.0,-1.0,0.0,0.0
859.0,516.0,860.0,541.0,859.0,528.0,-1.0,-1.0,0.0,0.0
860.0,520.0,855.0,526.0,857.0,523.0,1.72,2.94,0.0,0.0
846.0,516.0,846.0,516.0,846.0,516.0,-1.0,-1.0,0.0,0.0
834.0,511.0,889.0,523.0,861.0,517.0,-1.0,-1.0,0.0,0.0
828.0,519.0,888.0,519.0,858.0,519.0,1.92,1.51,0.0,0.0
801.0,505.0,860.0,514.0,830.0,509.0,-1.0,-1.0,0.0,0.0
801.0,505.0,848.0,508.0,824.0,506.0,-1.0,-1.0,0.0,0.0
828.0,515.0,828.0,515.0,828.0,515.0,2.29,2.29,0.0,0.0
836.0,529.0,836.0,529.0,836.0,529.0,-1.0,-1.0,0.0,0.0
822.0,502.0,835.0,518.0,828.0,510.0,-1.0,-1.0,0.0,0.0
822.0,497.0,835.0,518.0,828.0,507.0,1.79,2.78,0.0,0.0
828.0,504.0,848.0,526.0,838.0,515.0,-1.0,-1.0,0.0,0.0
824.0,492.0,861.0,517.0,842.0,504.0,-1.0,-1.0,0.0,0.0
808.0,502.0,808.0,502.0,808.0,502.0,1.74,1.74,0.0,0.0
803.0,498.0,835.0,505.0,819.0,501.0,-1.0,-1.0,0.0,0.0
803.0,498.0,836.0,503.0,819.0,500.0,-1.0,-1.0,0.0,0.0
819.0,499.0,839.0,503.0,829.0,501.0,1.41,2.72,0.0,0.0
852.0,502.0,852.0,502.0,852.0,502.0,-1.0,-1.0,0.0,0.0
824.0,510.0,865.0,495.0,844.0,502.0,-1.0,-1.0,0.0,0.0
824.0,510.0,824.0,510.0,824.0,510.0,1.52,1.52,0.0,0.0
827.0,481.0,859.0,490.0,843.0,485.0,-1.0,-1.0,0.0,0.0
847.0,483.0,845.0,490.0,846.0,486.0,-1.0,-1.0,0.0,0.0
853.0,505.0,845.0,490.0,849.0,497.0,2.28,2.1,0.0,0.0
847.0,516.0,838.0,483.0,842.0,499.0,-1.0,-1.0,0.0,0.0
828.0,525.0,828.0,525.0,828.0,525.0,-1.0,-1.0,0.0,0.0
822.0,517.0,842.0,479.0,832.0,498.0,1.65,2.82,0.0,0.0
795.0,438.0,853.0,497.0,824.0,467.0,-1.0,-1.0,0.0,0.0
822.0,476.0,824.0,514.0,823.0,495.0,-1.0,-1.0,0.0,0.0
836.0,495.0,836.0,495.0,836.0,495.0,2.04,2.04,0.0,0.0
839.0,526.0,823.0,517.0,831.0,521.0,-1.0,-1.0,0.0,0.0
841.0,523.0,848.0,505.0,844.0,514.0,-1.0,-1.0,0.0,0.0
838.0,512.0,838.0,512.0,838.0,512.0,2.95,2.95,0.0,0.0
824.0,500.0,845.0,505.0,834.0,502.0,-1.0,-1.0,0.0,0.0
826.0,503.0,848.0,515.0,837.0,509.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
832.0,504.0,859.0,506.0,845.0,505.0,-1.0,-1.0,0.0,0.0
829.0,507.0,844.0,511.0,836.0,509.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
837.0,515.0,833.0,517.0,835.0,516.0,-1.0,-1.0,0.0,0.0
848.0,505.0,851.0,503.0,849.0,504.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
848.0,504.0,834.0,506.0,841.0,505.0,-1.0,-1.0,0.0,0.0
840.0,517.0,820.0,508.0,830.0,512.0,-1.0,-1.0,0.0,0.0
820.0,508.0,820.0,508.0,820.0,508.0,2.6,2.6,0.0,0.0
837.0,523.0,830.0,502.0,833.0,512.0,-1.0,-1.0,0.0,0.0
844.0,516.0,839.0,508.0,841.0,512.0,-1.0,-1.0,0.0,0.0
839.0,508.0,839.0,508.0,839.0,508.0,2.91,2.91,0.0,0.0
847.0,514.0,844.0,505.0,845.0,509.0,-1.0,-1.0,0.0,0.0
827.0,523.0,841.0,520.0,834.0,521.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
826.0,511.0,845.0,532.0,835.0,521.0,-1.0,-1.0,0.0,0.0
855.0,502.0,855.0,502.0,855.0,502.0,-1.0,-1.0,0.0,0.0
845.0,532.0,845.0,532.0,845.0,532.0,2.72,2.72,0.0,0.0
838.0,524.0,838.0,524.0,838.0,524.0,-1.0,-1.0,0.0,0.0
836.0,490.0,832.0,514.0,834.0,502.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
835.0,488.0,831.0,508.0,833.0,498.0,-1.0,-1.0,0.0,0.0
833.0,492.0,843.0,500.0,838.0,496.0,-1.0,-1.0,0.0,0.0
843.0,500.0,843.0,500.0,843.0,500.0,2.29,2.29,0.0,0.0
833.0,492.0,833.0,492.0,833.0,492.0,-1.0,-1.0,0.0,0.0
853.0,506.0,854.0,510.0,853.0,508.0,-1.0,-1.0,0.0,0.0
853.0,510.0,853.0,510.0,853.0,510.0,2.06,2.06,0.0,0.0
873.0,526.0,873.0,526.0,873.0,526.0,-1.0,-1.0,0.0,0.0
879.0,536.0,908.0,539.0,893.0,537.0,-1.0,-1.0,0.0,0.0
876.0,518.0,876.0,518.0,876.0,518.0,1.66,1.66,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
851.0,522.0,870.0,558.0,860.0,540.0,-1.0,-1.0,0.0,0.0
851.0,522.0,851.0,522.0,851.0,522.0,1.89,1.89,0.0,0.0
796.0,533.0,807.0,528.0,801.0,530.0,-1.0,-1.0,0.0,0.0
775.0,521.0,773.0,505.0,774.0,513.0,-1.0,-1.0,0.0,0.0
764.0,483.0,777.0,499.0,770.0,491.0,1.67,1.52,0.0,0.0
764.0,485.0,798.0,521.0,781.0,503.0,-1.0,-1.0,0.0,0.0
788.0,524.0,788.0,524.0,788.0,524.0,-1.0,-1.0,0.0,0.0
773.0,494.0,773.0,494.0,773.0,494.0,2.33,2.33,0.0,0.0
779.0,499.0,779.0,499.0,779.0,499.0,-1.0,-1.0,0.0,0.0
829.0,544.0,829.0,544.0,829.0,544.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
857.0,518.0,857.0,518.0,857.0,518.0,-1.0,-1.0,0.0,0.0
843.0,517.0,881.0,535.0,862.0,526.0,-1.0,-1.0,0.0,0.0
846.0,515.0,846.0,515.0,846.0,515.0,1.83,1.83,0.0,0.0
859.0,501.0,882.0,513.0,870.0,507.0,-1.0,-1.0,0.0,0.0
867.0,499.0,891.0,508.0,879.0,503.0,-1.0,-1.0,0.0,0.0
868.0,500.0,868.0,500.0,868.0,500.0,2.53,2.53,0.0,0.0
859.0,493.0,887.0,507.0,873.0,500.0,-1.0,-1.0,0.0,0.0
859.0,503.0,892.0,503.0,875.0,503.0,-1.0,-1.0,0.0,0.0
858.0,502.0,858.0,502.0,858.0,502.0,2.29,2.29,0.0,0.0
854.0,516.0,884.0,522.0,869.0,519.0,-1.0,-1.0,0.0,0.0
867.0,527.0,867.0,527.0,867.0,527.0,-1.0,-1.0,0.0,0.0
854.0,516.0,854.0,516.0,854.0,516.0,2.27,2.27,0.0,0.0
851.0,515.0,877.0,517.0,864.0,516.0,-1.0,-1.0,0.0,0.0
871.0,491.0,887.0,510.0,879.0,500.0,-1.0,-1.0,0.0,0.0
879.0,515.0,879.0,515.0,879.0,515.0,2.22,2.22,0.0,0.0
881.0,482.0,881.0,482.0,881.0,482.0,-1.0,-1.0,0.0,0.0
884.0,524.0,888.0,519.0,886.0,521.0,-1.0,-1.0,0.0,0.0
888.0,526.0,888.0,519.0,888.0,522.0,2.22,2.44,0.0,0.0
879.0,511.0,879.0,511.0,879.0,511.0,-1.0,-1.0,0.0,0.0
896.0,535.0,872.0,516.0,884.0,525.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
894.0,527.0,869.0,521.0,881.0,524.0,-1.0,-1.0,0.0,0.0
879.0,521.0,878.0,517.0,878.0,519.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
859.0,509.0,859.0,509.0,859.0,509.0,-1.0,-1.0,0.0,0.0
838.0,498.0,843.0,520.0,840.0,509.0,-1.0,-1.0,0.0,0.0
843.0,520.0,843.0,520.0,843.0,520.0,1.96,1.96,0.0,0.0
829.0,485.0,829.0,485.0,829.0,485.0,-1.0,-1.0,0.0,0.0
830.0,484.0,832.0,525.0,831.0,504.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
832.0,492.0,832.0,492.0,832.0,492.0,-1.0,-1.0,0.0,0.0
823.0,501.0,860.0,505.0,841.0,503.0,-1.0,-1.0,0.0,0.0
822.0,501.0,860.0,499.0,841.0,500.0,2.69,1.47,0.0,0.0
812.0,513.0,812.0,513.0,812.0,513.0,-1.0,-1.0,0.0,0.0
859.0,521.0,859.0,521.0,859.0,521.0,-1.0,-1.0,0.0,0.0
859.0,521.0,859.0,521.0,859.0,521.0,2.52,2.52,0.0,0.0
812.0,493.0,848.0,510.0,830.0,501.0,-1.0,-1.0,0.0,0.0
826.0,494.0,859.0,503.0,842.0,498.0,-1.0,-1.0,0.0,0.0
826.0,494.0,826.0,494.0,826.0,494.0,2.21,2.21,0.0,0.0
845.0,511.0,860.0,520.0,852.0,515.0,-1.0,-1.0,0.0,0.0
844.0,502.0,844.0,502.0,844.0,502.0,-1.0,-1.0,0.0,0.0
846.0,502.0,859.0,520.0,852.0,511.0,2.09,2.62,0.0,0.0
838.0,509.0,855.0,509.0,846.0,509.0,-1.0,-1.0,0.0,0.0
834.0,515.0,832.0,522.0,833.0,518.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
840.0,506.0,824.0,533.0,832.0,519.0,-1.0,-1.0,0.0,0.0
839.0,512.0,850.0,529.0,844.0,520.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
842.0,516.0,871.0,520.0,856.0,518.0,-1.0,-1.0,0.0,0.0
