frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
2091,209.0,0.98,1,0.166214,0.130862,-0.977368,0.00239,0.036516,-0.99933,0.085,0.084
2092,209.1,0.98,1,0.151069,0.082486,-0.985076,0.124583,0.015207,-0.992093,0.139,0.049
2093,209.2,0.98,1,0.161552,0.07542,-0.983978,0.096809,-0.02705,-0.994935,0.13,0.024
2094,209.3,0.98,1,0.142755,0.090958,-0.98557,0.074196,-0.040568,-0.996418,0.109,0.025
2095,209.4,0.98,1,0.106622,0.128023,-0.986023,0.007245,0.033653,-0.999407,0.057,0.081
2096,209.5,0.98,1,0.097078,0.125284,-0.98736,0.062809,0.034912,-0.997415,0.08,0.081
2097,209.6,0.98,1,0.085598,0.116904,-0.989448,0.063131,0.027778,-0.997619,0.075,0.073
2098,209.7,0.98,1,0.179738,0.130744,-0.974987,0.038127,0.023549,-0.998995,0.11,0.078
2099,209.8,0.98,1,0.15548,0.113379,-0.981311,-0.005041,0.03691,-0.999306,0.076,0.076
2100,209.9,0.98,1,0.105287,0.144399,-0.983902,0.008698,0.090052,-0.995899,0.058,0.118
2101,210.0,0.98,1,0.103466,0.174055,-0.979285,-0.022983,0.131414,-0.991061,0.041,0.154
2102,210.1,0.98,1,0.066581,0.193353,-0.978867,-0.026984,0.114701,-0.993034,0.02,0.155
2103,210.2,0.98,1,0.117287,0.177764,-0.977059,-0.037836,0.069451,-0.996868,0.04,0.125
2104,210.3,0.98,1,0.094658,0.199065,-0.975404,-0.093767,0.137572,-0.986043,0.0,0.17
2105,210.4,0.98,1,0.020821,0.18969,-0.981623,-0.055284,0.136643,-0.989076,-0.017,0.164
2106,210.5,0.98,1,0.10421,0.133618,-0.985539,-0.023083,0.100575,-0.994662,0.041,0.118
2107,210.6,0.98,1,0.072174,0.174963,-0.981926,-0.091374,0.116153,-0.989019,-0.01,0.147
2108,210.7,0.98,1,0.093795,0.179635,-0.979252,-0.099228,0.097024,-0.990323,-0.003,0.14
2109,210.8,0.98,1,0.073219,0.172289,-0.982321,-0.074781,0.069348,-0.994786,-0.001,0.122
2110,210.9,0.98,1,0.081194,0.157463,-0.984181,-0.076487,0.03503,-0.996455,0.002,0.097
2111,211.0,0.98,1,0.054437,0.167937,-0.984294,-0.097792,0.097604,-0.990409,-0.022,0.134
2112,211.1,0.98,1,0.049928,0.160205,-0.98582,-0.088931,0.08645,-0.992279,-0.02,0.124
2113,211.2,0.98,1,0.069123,0.128074,-0.989353,-0.124889,0.066013,-0.989972,-0.028,0.098
2114,211.3,0.98,1,0.057282,0.145192,-0.987744,-0.102887,0.072817,-0.992024,-0.023,0.11
2115,211.4,0.98,1,0.067144,0.124958,-0.989887,-0.115369,0.095882,-0.988684,-0.024,0.111
2116,211.5,0.98,1,0.060604,0.148065,-0.987119,-0.132189,0.063369,-0.989197,-0.036,0.107
2117,211.6,0.98,1,0.056031,0.181334,-0.981824,-0.146794,0.132818,-0.98021,-0.046,0.159
2118,211.7,0.98,1,0.043633,0.165131,-0.985306,-0.152671,0.102054,-0.982994,-0.055,0.135
2119,211.8,0.98,1,0.039819,0.125003,-0.991357,-0.131581,0.049228,-0.990082,-0.046,0.088
2120,211.9,0.98,1,0.036063,0.128096,-0.991106,-0.148735,0.033759,-0.988301,-0.057,0.082
2121,212.0,0.98,1,-0.032937,0.149315,-0.988241,-0.177109,0.031576,-0.983685,-0.106,0.091
2122,212.1,0.98,1,0.030421,0.100313,-0.994491,-0.16359,0.00267,-0.986525,-0.067,0.052
2123,212.2,0.98,1,0.048696,0.11031,-0.992704,-0.146247,0.001735,-0.989247,-0.049,0.056
2124,212.3,0.98,1,0.046995,0.116416,-0.992088,-0.153242,-0.009393,-0.988144,-0.054,0.054
2125,212.4,0.98,1,0.014118,0.128035,-0.991669,-0.149993,0.027951,-0.988292,-0.069,0.079
2126,212.5,0.98,1,-0.024833,0.141152,-0.989676,-0.063914,0.067503,-0.99567,-0.045,0.105
2127,212.6,0.98,1,-0.021224,0.142752,-0.989531,-0.058452,0.070143,-0.995823,-0.04,0.107
2128,212.7,0.98,1,-0.019243,0.149436,-0.988584,-0.092392,0.040979,-0.994879,-0.056,0.096
2129,212.8,0.98,1,-0.011377,0.110712,-0.993787,-0.140828,0.04861,-0.98884,-0.077,0.08
2130,212.9,0.98,1,0.012291,0.106871,-0.994197,-0.172816,0.033158,-0.984396,-0.081,0.071
2131,213.0,0.98,1,0.105432,0.124578,-0.986592,-0.095585,0.019945,-0.995221,0.005,0.073
2132,213.1,0.98,1,0.123767,0.156991,-0.979814,-0.004581,0.060312,-0.998169,0.06,0.109
2133,213.2,0.98,1,0.116748,0.122463,-0.985582,0.018662,0.079476,-0.996662,0.068,0.102
2134,213.3,0.98,1,0.08599,0.186889,-0.97861,-0.069939,0.072794,-0.994892,0.008,0.131
2135,213.4,0.98,1,0.1195,0.171629,-0.977887,0.034865,0.152088,-0.987752,0.078,0.163
2136,213.5,0.98,1,0.180373,0.185165,-0.966012,0.008389,0.164423,-0.986354,0.096,0.177
2137,213.6,0.98,1,0.202456,0.152779,-0.967301,0.004248,0.142396,-0.989801,0.105,0.15
2138,213.7,0.98,1,0.150476,0.112551,-0.982186,-0.023036,0.087283,-0.995917,0.064,0.101
2139,213.8,0.98,1,0.178846,0.170046,-0.969071,0.02543,0.116673,-0.992845,0.104,0.145
2140,213.9,0.98,1,0.196489,0.172944,-0.965133,0.017739,0.108047,-0.993988,0.109,0.142
2141,214.0,0.98,1,0.181351,0.145033,-0.972665,0.025566,0.08507,-0.996047,0.105,0.116
2142,214.1,0.98,1,0.179001,0.131266,-0.975053,0.020756,0.051001,-0.998483,0.101,0.092
2143,214.2,0.98,1,0.166828,0.136902,-0.976436,-0.013446,0.03496,-0.999298,0.077,0.087
2144,214.3,0.98,1,0.149811,0.179244,-0.972331,-0.020451,0.068318,-0.997454,0.066,0.125
2145,214.4,0.98,1,0.177396,0.14824,-0.972911,-0.011354,0.036318,-0.999276,0.084,0.093
2146,214.5,0.98,1,0.14025,0.155743,-0.97779,-0.017482,0.055604,-0.9983,0.062,0.107
2147,214.6,0.98,1,0.117752,0.184176,-0.975814,-0.037773,0.085469,-0.995625,0.041,0.136
2148,214.7,0.98,1,0.164764,0.190803,-0.967702,-0.102384,0.048732,-0.99355,0.032,0.122
2149,214.8,0.98,1,0.146837,0.17957,-0.972725,-0.108727,0.048874,-0.992869,0.019,0.116
2150,214.9,0.98,1,0.146105,0.195109,-0.969838,-0.122101,0.069218,-0.990101,0.012,0.134
2151,215.0,0.98,1,0.155881,0.186993,-0.969915,-0.118384,0.055847,-0.991396,0.019,0.123
2152,215.1,0.98,1,0.178301,0.190331,-0.965393,-0.121916,0.080715,-0.989253,0.029,0.138
2153,215.2,0.98,1,0.163078,0.173363,-0.971262,-0.125909,0.065874,-0.989852,0.019,0.121
2154,215.3,0.98,1,0.157105,0.161664,-0.97426,-0.12031,0.072935,-0.990053,0.019,0.119
2155,215.4,0.98,1,0.115016,0.136323,-0.983965,-0.081472,0.06211,-0.994738,0.017,0.1
2156,215.5,0.98,1,0.090291,0.184922,-0.978597,-0.076262,0.090358,-0.992985,0.007,0.139
2157,215.6,0.98,1,0.11209,0.190359,-0.975294,-0.082819,0.101858,-0.991345,0.015,0.148
2158,215.7,0.98,1,0.120024,0.175276,-0.977176,-0.025938,0.097605,-0.994887,0.048,0.138
2159,215.8,0.98,1,0.102011,0.156632,-0.982375,-0.008979,0.090105,-0.995892,0.047,0.124
2160,215.9,0.98,1,0.09339,0.15245,-0.983889,0.022093,0.080849,-0.996481,0.058,0.117
2161,216.0,0.98,1,0.0617,0.172944,-0.982997,-0.134746,0.041631,-0.990005,-0.037,0.108
2162,216.1,0.98,1,0.070408,0.12276,-0.989936,-0.121017,-0.012853,-0.992567,-0.026,0.055
2163,216.2,0.98,1,0.099418,0.107845,-0.989184,-0.051669,-0.043802,-0.997703,0.024,0.032
2164,216.3,0.98,1,0.094464,0.164239,-0.981887,-0.120398,0.039885,-0.991924,-0.013,0.103
2165,216.4,0.98,1,0.065916,0.145483,-0.987162,-0.109465,0.045738,-0.992938,-0.022,0.096
2166,216.5,0.98,1,0.1504,0.299893,-0.942042,-0.116674,0.208775,-0.970979,0.018,0.26
2167,216.6,0.98,1,0.056676,0.155143,-0.986265,-0.133231,0.050455,-0.9898,-0.039,0.104
2168,216.7,0.98,1,0.069623,0.126504,-0.98952,-0.121601,0.030249,-0.992118,-0.026,0.079
2169,216.8,0.98,1,0.052857,0.135327,-0.98939,-0.148009,0.082927,-0.985503,-0.048,0.11
2170,216.9,0.98,1,0.040851,0.124965,-0.99132,-0.176907,0.079094,-0.981044,-0.069,0.103
2171,217.0,0.98,1,0.035621,0.142374,-0.989172,-0.160193,0.09745,-0.982264,-0.063,0.121
2172,217.1,0.98,1,0.017384,0.183442,-0.982877,-0.144541,0.106439,-0.983757,-0.065,0.146
2173,217.2,0.98,1,0.01098,0.16878,-0.985593,-0.152948,0.083995,-0.984658,-0.072,0.128
2174,217.3,0.98,1,0.034741,0.128475,-0.991104,-0.17398,0.023755,-0.984463,-0.07,0.077
2175,217.4,0.98,1,0.04452,0.117842,-0.992034,-0.177068,0.028241,-0.983793,-0.067,0.074
2176,217.5,0.98,1,0.0642,0.174003,-0.98265,-0.189746,0.067649,-0.9795,-0.064,0.123
2177,217.6,0.98,1,0.053605,0.125857,-0.990599,-0.165409,0.01599,-0.986095,-0.057,0.072
2178,217.7,0.98,1,0.064921,0.17146,-0.98305,-0.154931,0.094214,-0.983423,-0.046,0.134
2179,217.8,0.98,1,0.074048,0.162609,-0.983908,-0.200835,0.084184,-0.976001,-0.065,0.125
2180,217.9,0.98,1,0.069805,0.187649,-0.979753,-0.201016,0.115114,-0.972801,-0.067,0.154
2181,218.0,0.98,1,0.040437,0.208122,-0.977267,-0.204172,0.124542,-0.970981,-0.084,0.169
2182,218.1,0.98,1,0.073875,0.200111,-0.976984,-0.150369,0.101638,-0.983392,-0.039,0.153
2183,218.2,0.98,1,0.076102,0.183295,-0.980108,-0.140766,0.105196,-0.984438,-0.033,0.146
2184,218.3,0.98,1,0.074688,0.173712,-0.98196,-0.144925,0.084825,-0.9858,-0.036,0.131
2185,218.4,0.98,1,0.073632,0.16658,-0.983275,-0.151466,0.078443,-0.985345,-0.04,0.124
2186,218.5,0.98,1,0.063511,0.177064,-0.982148,-0.119101,0.061873,-0.990952,-0.028,0.121
