frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
1148,114.7,0.98,1,0.11346,0.139254,-0.983735,-0.159373,-0.003737,-0.987211,-0.023,0.069
1149,114.8,0.98,1,0.051124,0.114879,-0.992063,-0.095686,-0.06913,-0.993008,-0.022,0.023
1150,114.9,0.98,1,0.062097,0.1112,-0.991856,-0.108325,0.018998,-0.993934,-0.023,0.065
1151,115.0,0.98,1,0.078366,0.110478,-0.990784,-0.105475,0.014835,-0.994311,-0.014,0.063
1152,115.1,0.98,1,0.040166,0.096962,-0.994477,-0.050382,0.020189,-0.998526,-0.005,0.059
1153,115.2,0.98,1,0.05919,0.08935,-0.99424,-0.071971,0.009029,-0.997366,-0.006,0.049
1154,115.3,0.98,1,0.048288,0.101865,-0.993626,-0.084735,0.016822,-0.996261,-0.018,0.06
1155,115.4,0.98,1,0.050176,0.108977,-0.992777,-0.085837,0.02392,-0.996022,-0.018,0.067
1156,115.5,0.98,1,0.049324,0.105173,-0.99323,-0.048483,0.088103,-0.994931,0.0,0.097
1157,115.6,0.98,1,0.048346,0.102083,-0.9936,-0.060475,0.090569,-0.994052,-0.006,0.097
1158,115.7,0.98,1,0.043941,0.097482,-0.994267,-0.070122,0.098607,-0.992653,-0.013,0.098
1159,115.8,0.98,1,0.017852,0.086856,-0.996061,-0.067164,0.096389,-0.993075,-0.025,0.092
1160,115.9,0.98,1,0.048551,0.098511,-0.993951,-0.045251,0.09547,-0.994403,0.002,0.097
1161,116.0,0.98,1,0.025515,0.090308,-0.995587,-0.038095,0.054685,-0.997777,-0.006,0.073
1162,116.1,0.98,1,0.017079,0.091763,-0.995634,-0.025667,0.033822,-0.999098,-0.004,0.063
1163,116.2,0.98,1,0.013753,0.088517,-0.99598,-0.040519,0.025946,-0.998842,-0.013,0.057
1164,116.3,0.98,1,0.028847,0.083382,-0.9961,-0.058053,0.038355,-0.997576,-0.015,0.061
1165,116.4,0.98,1,0.00858,0.085471,-0.996304,-0.025522,0.061499,-0.997781,-0.008,0.074
1166,116.5,0.98,1,0.01305,0.095341,-0.995359,-0.025552,0.065141,-0.997549,-0.006,0.08
1167,116.6,0.98,1,0.009465,0.106412,-0.994277,-0.037378,0.064746,-0.997202,-0.014,0.086
1168,116.7,0.98,1,0.019934,0.128891,-0.991458,-0.049534,0.048712,-0.997584,-0.015,0.089
1169,116.8,0.98,1,0.061712,0.094812,-0.993581,-0.051628,0.046658,-0.997576,0.005,0.071
1170,116.9,0.98,1,0.061133,0.112356,-0.991786,-0.035816,0.080228,-0.996133,0.013,0.097
1171,117.0,0.98,1,0.050444,0.107566,-0.992917,-0.095841,0.02818,-0.994998,-0.023,0.068
1172,117.1,0.98,1,0.064068,0.107347,-0.992155,-0.141078,0.072885,-0.987312,-0.039,0.091
1173,117.2,0.98,1,0.056162,0.123897,-0.990704,-0.146386,0.064459,-0.987125,-0.046,0.095
1174,117.3,0.98,1,0.085815,0.149311,-0.985059,-0.195044,0.080448,-0.97749,-0.056,0.117
1175,117.4,0.98,1,0.092828,0.152474,-0.983938,-0.196186,0.078217,-0.977442,-0.053,0.117
1176,117.5,0.98,1,0.065921,0.133746,-0.988821,-0.137715,0.078129,-0.987386,-0.036,0.107
1177,117.6,0.98,1,0.06631,0.145645,-0.987112,-0.127993,0.082634,-0.988326,-0.031,0.115
1178,117.7,0.98,1,0.040192,0.117807,-0.992223,-0.123182,0.064179,-0.990307,-0.042,0.092
1179,117.8,0.98,1,0.051393,0.107633,-0.992862,-0.106834,0.085185,-0.990621,-0.028,0.097
1180,117.9,0.98,1,0.07398,0.097161,-0.992515,-0.130945,0.068686,-0.989007,-0.029,0.084
1181,118.0,0.98,1,0.055267,0.119683,-0.991273,-0.113524,0.072866,-0.99086,-0.029,0.097
1182,118.1,0.98,1,0.071837,0.082509,-0.993998,-0.1436,0.05122,-0.988309,-0.036,0.067
1183,118.2,0.98,1,0.068816,0.082597,-0.994204,-0.137927,0.051505,-0.989102,-0.035,0.068
1184,118.3,0.98,1,0.050007,0.084109,-0.995201,-0.147986,0.045388,-0.987947,-0.049,0.065
1185,118.4,0.98,1,0.051228,0.10985,-0.992627,-0.148737,0.071107,-0.986317,-0.049,0.091
1186,118.5,0.98,1,0.054525,0.111099,-0.992312,-0.128867,0.045472,-0.990619,-0.037,0.079
1187,118.6,0.98,1,0.077698,0.078835,-0.993855,-0.074079,0.048889,-0.996053,0.002,0.064
1188,118.7,0.98,1,0.072177,0.120123,-0.990132,-0.093385,0.19036,-0.977263,-0.011,0.157
1189,118.8,0.98,1,0.069865,0.146875,-0.986685,-0.015593,0.144523,-0.989379,0.027,0.146
1190,118.9,0.98,1,0.087738,0.178707,-0.979983,-0.03504,0.217192,-0.9755,0.027,0.2
1191,119.0,0.98,1,0.086824,0.343597,-0.935095,-0.141579,0.229011,-0.963073,-0.029,0.293
1192,119.1,0.98,1,0.078148,0.309322,-0.947741,-0.082904,0.219534,-0.972076,-0.002,0.269
1193,119.2,0.98,1,0.096553,0.220879,-0.97051,-0.108053,0.172695,-0.979031,-0.006,0.199
1194,119.3,0.98,1,0.034671,0.242002,-0.969656,-0.080442,0.15944,-0.983925,-0.023,0.203
1195,119.4,0.98,1,-0.002887,0.149736,-0.988722,-0.13058,0.060461,-0.989592,-0.067,0.106
1196,119.5,0.98,1,-0.034495,0.086665,-0.99564,-0.067887,-0.02734,-0.997318,-0.051,0.03
1197,119.6,0.98,1,-0.037441,0.106723,-0.993584,-0.118757,-0.063929,-0.990863,-0.079,0.022
1198,119.7,0.98,1,-0.062906,0.075887,-0.99513,-0.035233,-0.057765,-0.997708,-0.049,0.009
1199,119.8,0.98,1,-0.048135,0.077702,-0.995814,-0.128879,-0.04814,-0.990491,-0.089,0.015
1200,119.9,0.98,1,-0.034352,0.075348,-0.996565,-0.17538,-0.020309,-0.984291,-0.105,0.028
1201,120.0,0.98,1,0.004207,0.082634,-0.996571,-0.112161,0.036967,-0.993002,-0.054,0.06
1202,120.1,0.98,1,-0.01855,0.080391,-0.996591,-0.097716,-0.019224,-0.995029,-0.058,0.031
1203,120.2,0.98,1,-0.006563,0.085229,-0.99634,-0.094961,-0.028962,-0.99506,-0.051,0.028
1204,120.3,0.98,1,-0.00529,0.084287,-0.996427,-0.081142,-0.02287,-0.99644,-0.043,0.031
1205,120.4,0.98,1,-0.019541,0.078358,-0.996734,-0.077341,-0.002764,-0.997001,-0.049,0.038
1206,120.5,0.98,1,-0.02235,0.075314,-0.996909,-0.131109,0.000272,-0.991368,-0.077,0.038
1207,120.6,0.98,1,-0.041615,0.077438,-0.996128,-0.044986,-0.000276,-0.998988,-0.043,0.039
1208,120.7,0.98,1,0.011608,0.064669,-0.997839,-0.136992,-0.026065,-0.990229,-0.063,0.019
1209,120.8,0.98,1,0.049652,0.060466,-0.996935,-0.128684,-0.037208,-0.990987,-0.04,0.012
1210,120.9,0.98,1,-0.018204,0.069842,-0.997392,-0.156767,-0.029087,-0.987207,-0.088,0.021
1211,121.0,0.98,1,-0.012591,0.064494,-0.997839,-0.204193,0.02775,-0.978537,-0.109,0.047
1212,121.1,0.98,1,-0.005693,0.076532,-0.997051,-0.162442,0.01959,-0.986524,-0.085,0.048
1213,121.2,0.98,1,-0.020167,0.094889,-0.995284,-0.184381,-0.036531,-0.982176,-0.103,0.03
1214,121.3,0.98,1,-0.015125,0.093336,-0.99552,-0.140816,0.004257,-0.990027,-0.078,0.049
1215,121.4,0.98,1,0.006306,0.092746,-0.99567,-0.121757,0.010851,-0.992501,-0.058,0.052
1216,121.5,0.98,1,0.031892,0.086355,-0.995754,-0.074056,0.0629,-0.995268,-0.021,0.075
1217,121.6,0.98,1,0.041095,0.102367,-0.993897,-0.071585,0.063815,-0.995391,-0.015,0.083
1218,121.7,0.98,1,0.031336,0.112199,-0.993191,-0.094403,0.058676,-0.993803,-0.032,0.086
1219,121.8,0.98,1,0.037041,0.106833,-0.993587,-0.134856,0.091919,-0.986592,-0.049,0.1
1220,121.9,0.98,1,0.058198,0.160902,-0.985253,-0.138623,0.056341,-0.988741,-0.041,0.11
1221,122.0,0.98,1,0.066223,0.13315,-0.988881,-0.0943,0.064757,-0.993436,-0.014,0.1
1222,122.1,0.98,1,-0.000322,0.208354,-0.978054,-0.09103,0.117036,-0.988947,-0.046,0.164
1223,122.2,0.98,1,0.047326,0.174921,-0.983444,-0.099151,0.094904,-0.990536,-0.026,0.136
1224,122.3,0.98,1,0.091989,0.136295,-0.986388,-0.054739,0.026301,-0.998154,0.019,0.082
1225,122.4,0.98,1,0.058051,0.141772,-0.988196,-0.046968,0.028318,-0.998495,0.006,0.085
1226,122.5,0.98,1,0.09249,0.144048,-0.985239,-0.043279,0.043519,-0.998115,0.025,0.094
1227,122.6,0.98,1,0.076689,0.141984,-0.986894,-0.060561,0.047732,-0.997023,0.008,0.095
1228,122.7,0.98,1,0.120475,0.16462,-0.978972,-0.087289,0.072868,-0.993514,0.017,0.12
1229,122.8,0.98,1,0.110771,0.154948,-0.981693,-0.070711,0.078874,-0.994374,0.02,0.118
1230,122.9,0.98,1,0.066158,0.138094,-0.988207,-0.065534,0.092395,-0.993564,0.0,0.116
1231,123.0,0.98,1,0.008643,0.128272,-0.991701,-0.104615,0.096965,-0.989775,-0.048,0.113
1232,123.1,0.98,1,0.022318,0.121226,-0.992374,-0.108286,0.104184,-0.988645,-0.043,0.113
1233,123.2,0.98,1,0.040953,0.127318,-0.991016,-0.132654,0.101002,-0.986003,-0.046,0.115
1234,123.3,0.98,1,0.009027,0.098685,-0.995078,-0.150385,0.09091,-0.984439,-0.071,0.095
1235,123.4,0.98,1,0.009054,0.101035,-0.994842,-0.138627,0.086117,-0.986593,-0.065,0.094
1236,123.5,0.98,1,0.021878,0.117874,-0.992788,-0.150376,0.071621,-0.986031,-0.065,0.095
1237,123.6,0.98,1,-0.006529,0.073918,-0.997243,-0.136874,0.057318,-0.988929,-0.072,0.066
1238,123.7,0.98,1,0.002326,0.098547,-0.99513,-0.142107,0.046352,-0.988765,-0.07,0.073
1239,123.8,0.98,1,-0.003701,0.081391,-0.996675,-0.125065,0.043239,-0.991206,-0.065,0.063
1240,123.9,0.98,1,0.017544,0.064501,-0.997763,-0.118505,0.040205,-0.992139,-0.051,0.053
1241,124.0,0.98,1,0.001166,0.058377,-0.998294,-0.105184,0.04088,-0.993612,-0.052,0.05
1242,124.1,0.98,1,0.028933,0.069138,-0.997187,-0.098137,0.039192,-0.994401,-0.035,0.054
1243,124.2,0.98,1,0.010308,0.060308,-0.998127,-0.118367,0.046186,-0.991895,-0.054,0.053
1244,124.3,0.98,1,-0.019808,0.063604,-0.997779,-0.115328,0.037952,-0.992602,-0.068,0.051
1245,124.4,0.98,1,-0.01666,0.069906,-0.997414,-0.087001,0.020847,-0.99599,-0.052,0.045
1246,124.5,0.98,1,0.006508,0.096275,-0.995333,-0.097281,0.031119,-0.99477,-0.046,0.064
1247,124.6,0.98,1,0.005185,0.091883,-0.995756,-0.119976,0.069564,-0.990337,-0.058,0.081
1248,124.7,0.98,1,0.036387,0.12527,-0.991455,-0.094526,0.025817,-0.995188,-0.029,0.076
1249,124.8,0.98,1,0.057561,0.141222,-0.988303,-0.093358,0.031408,-0.995137,-0.018,0.087
1250,124.9,0.98,1,0.036145,0.12522,-0.99147,-0.096642,0.031453,-0.994822,-0.03,0.079
1251,125.0,0.98,1,0.024673,0.110499,-0.99357,-0.097005,0.04034,-0.994466,-0.036,0.076
1252,125.1,0.98,1,0.030202,0.094933,-0.995025,-0.100525,0.041914,-0.994051,-0.035,0.069
1253,125.2,0.98,1,0.03044,0.1144,-0.992968,-0.111892,0.048587,-0.992532,-0.041,0.082
1254,125.3,0.98,1,0.043067,0.112827,-0.992681,-0.099344,0.054474,-0.993561,-0.028,0.084
1255,125.4,0.98,1,0.034718,0.095142,-0.994858,-0.112654,0.05676,-0.992012,-0.039,0.076
1256,125.5,0.98,1,0.034341,0.104518,-0.99393,-0.10386,0.052038,-0.99323,-0.035,0.079
1257,125.6,0.98,1,0.023233,0.092531,-0.995439,-0.139823,0.040526,-0.989347,-0.059,0.067
1258,125.7,0.98,1,0.04713,0.096763,-0.994191,-0.180858,0.037777,-0.982783,-0.068,0.068
1259,125.8,0.98,1,0.009102,0.110644,-0.993818,-0.193009,0.044487,-0.980188,-0.093,0.078
1260,125.9,0.98,1,0.028443,0.104937,-0.994072,-0.124501,0.0595,-0.990434,-0.048,0.083
1261,126.0,0.98,1,-0.018104,0.12448,-0.992057,-0.130933,0.037054,-0.990699,-0.075,0.081
1262,126.1,0.98,1,-0.006039,0.126167,-0.991991,-0.118065,0.066822,-0.990755,-0.063,0.097
1263,126.2,0.98,1,0.003671,0.131823,-0.991267,-0.128823,0.076585,-0.988706,-0.063,0.105
1264,126.3,0.98,1,0.001342,0.119021,-0.992891,-0.121368,0.061602,-0.990694,-0.06,0.091
1265,126.4,0.98,1,-0.001476,0.119474,-0.992836,-0.127325,0.064507,-0.989761,-0.065,0.093
1266,126.5,0.98,1,-0.003601,0.109512,-0.993979,-0.102795,0.033378,-0.994142,-0.053,0.072
1267,126.6,0.98,1,-0.023493,0.098629,-0.994847,-0.107175,0.045571,-0.993195,-0.066,0.072
1268,126.7,0.98,1,-0.003304,0.106406,-0.994317,-0.08537,0.032759,-0.995811,-0.045,0.07
1269,126.8,0.98,1,0.006438,0.094694,-0.995486,-0.069893,-0.030497,-0.997088,-0.032,0.032
1270,126.9,0.98,1,-0.000729,0.096953,-0.995289,-0.074423,-0.027992,-0.996834,-0.038,0.035
1271,127.0,0.98,1,0.008684,0.103787,-0.994562,-0.0718,-0.032279,-0.996897,-0.032,0.036
1272,127.1,0.98,1,0.003684,0.107607,-0.994187,-0.055923,-0.001722,-0.998434,-0.026,0.053
1273,127.2,0.98,1,0.004171,0.100197,-0.994959,-0.059369,-0.010672,-0.998179,-0.028,0.045
1274,127.3,0.98,1,3.5e-05,0.103116,-0.994669,-0.053975,0.008271,-0.998508,-0.027,0.056
1275,127.4,0.98,1,-0.009195,0.071824,-0.997375,-0.069373,0.026844,-0.99723,-0.039,0.049
1276,127.5,0.98,1,-0.014318,0.096443,-0.995236,-0.107916,0.03692,-0.993474,-0.061,0.067
1277,127.6,0.98,1,-0.02222,0.110137,-0.993668,-0.108222,0.040524,-0.9933,-0.066,0.076
1278,127.7,0.98,1,-0.025652,0.110339,-0.993563,-0.104737,0.040208,-0.993687,-0.066,0.076
1279,127.8,0.98,1,0.014076,0.125044,-0.992051,-0.109128,0.056258,-0.992434,-0.048,0.091
1280,127.9,0.98,1,0.007578,0.118793,-0.99289,-0.123217,0.053839,-0.990918,-0.058,0.087
1281,128.0,0.98,1,0.024187,0.061101,-0.997838,-0.070446,0.022667,-0.997258,-0.023,0.042
1282,128.1,0.98,1,0.012813,0.051096,-0.998612,-0.068543,0.017713,-0.997491,-0.028,0.034
1283,128.2,0.98,1,0.018252,0.055705,-0.99828,-0.078549,0.042325,-0.996011,-0.03,0.049
1284,128.3,0.98,1,0.027958,0.087643,-0.99576,-0.051659,0.04356,-0.997714,-0.012,0.066
1285,128.4,0.98,1,0.024941,0.085207,-0.996051,-0.042587,0.039378,-0.998316,-0.009,0.062
1286,128.5,0.98,1,0.036949,0.08074,-0.99605,-0.055496,0.051807,-0.997114,-0.009,0.066
1287,128.6,0.98,1,0.047558,0.075711,-0.995995,0.0053,-0.008786,-0.999947,0.026,0.034
1288,128.7,0.98,1,0.108858,0.063999,-0.991995,0.000597,0.049825,-0.998758,0.055,0.057
1289,128.8,0.98,1,0.118446,0.062658,-0.990982,-0.005001,0.049245,-0.998774,0.057,0.056
1290,128.9,0.98,1,0.123458,0.057754,-0.990668,-0.012514,0.053247,-0.998503,0.056,0.056
1291,129.0,0.98,1,0.130929,0.088491,-0.987435,-0.053219,0.099819,-0.993581,0.039,0.095
1292,129.1,0.98,1,0.136656,0.088141,-0.98669,-0.048873,0.094113,-0.994361,0.044,0.092
1293,129.2,0.98,1,0.127712,0.073968,-0.989049,-0.030367,0.093759,-0.995132,0.049,0.084
1294,129.3,0.98,1,0.124614,0.067779,-0.989888,-0.030343,0.102993,-0.994219,0.047,0.086
1295,129.4,0.98,1,0.120254,0.071176,-0.990188,-0.040842,0.099228,-0.994226,0.04,0.086
1296,129.5,0.98,1,0.129519,0.117014,-0.984648,-0.08309,0.100327,-0.991479,0.023,0.11
1297,129.6,0.98,1,0.110235,0.140796,-0.983882,-0.028374,0.106679,-0.993889,0.041,0.124
1298,129.7,0.98,1,0.104299,0.142433,-0.984294,-0.001406,0.106978,-0.99426,0.052,0.125
1299,129.8,0.98,1,0.113091,0.154587,-0.981485,0.003735,0.107582,-0.994189,0.059,0.132
1300,129.9,0.98,1,0.102985,0.156173,-0.982346,0.008159,0.104303,-0.994512,0.056,0.131
1301,130.0,0.98,1,0.119056,0.143384,-0.98248,-0.006645,0.09711,-0.995251,0.057,0.121
1302,130.1,0.98,1,0.155793,0.1254,-0.979798,-0.052438,0.141211,-0.98859,0.052,0.135
1303,130.2,0.98,1,0.154422,0.107038,-0.98219,-0.043398,0.157184,-0.986615,0.056,0.133
1304,130.3,0.98,1,0.156453,0.134855,-0.978436,-0.042711,0.159603,-0.986257,0.058,0.149
1305,130.4,0.98,1,0.138941,0.157608,-0.977679,-0.041984,0.141842,-0.988999,0.049,0.151
1306,130.5,0.98,1,0.160318,0.108555,-0.981078,-0.039593,0.146637,-0.988398,0.061,0.129
1307,130.6,0.98,1,0.157347,0.107486,-0.981676,-0.02869,0.14849,-0.988498,0.065,0.129
1308,130.7,0.98,1,0.155722,0.102785,-0.982439,-0.036292,0.147171,-0.988445,0.061,0.126
1309,130.8,0.98,1,0.153336,0.105668,-0.982508,-0.039583,0.148823,-0.988071,0.058,0.128
1310,130.9,0.98,1,0.16127,0.105759,-0.981227,-0.02513,0.134897,-0.990541,0.069,0.121
1311,131.0,0.98,1,0.147619,0.127958,-0.980732,-0.041191,0.10627,-0.993484,0.054,0.118
1312,131.1,0.98,1,0.131208,0.147973,-0.980249,-0.025685,0.094909,-0.995155,0.053,0.122
1313,131.2,0.98,1,0.119232,0.142174,-0.982634,-0.022321,0.088485,-0.995827,0.049,0.116
1314,131.3,0.98,1,0.114045,0.145261,-0.982799,-0.021961,0.089353,-0.995758,0.047,0.118
1315,131.4,0.98,1,0.102061,0.242548,-0.964756,0.030133,0.169619,-0.985049,0.068,0.208
1316,131.5,0.98,1,0.126257,0.175698,-0.976314,-0.067255,0.116333,-0.990931,0.03,0.147
1317,131.6,0.98,1,0.13514,0.159912,-0.977837,-0.073572,0.102898,-0.991967,0.031,0.133
1318,131.7,0.98,1,0.128333,0.163461,-0.978167,-0.093988,0.084443,-0.991986,0.017,0.125
1319,131.8,0.98,1,0.157346,0.16368,-0.973884,-0.09011,0.097637,-0.991134,0.034,0.132
1320,131.9,0.98,1,0.123387,0.17176,-0.977381,-0.047371,0.111195,-0.992669,0.039,0.143
1321,132.0,0.98,1,0.089309,0.150373,-0.984587,-0.035773,0.114793,-0.992745,0.027,0.133
1322,132.1,0.98,1,0.089797,0.14577,-0.985235,-0.035605,0.110191,-0.993272,0.027,0.129
1323,132.2,0.98,1,0.098223,0.129422,-0.986713,-0.077336,0.093848,-0.992578,0.011,0.112
1324,132.3,0.98,1,0.099153,0.148071,-0.983994,-0.068746,0.097381,-0.99287,0.015,0.124
1325,132.4,0.98,1,0.099371,0.154048,-0.983054,-0.072982,0.102071,-0.992096,0.013,0.129
1326,132.5,0.98,1,0.097094,0.156938,-0.982824,-0.074422,0.101884,-0.992009,0.011,0.13
1327,132.6,0.98,1,0.107287,0.165649,-0.980331,-0.066496,0.110105,-0.991693,0.021,0.139
1328,132.7,0.98,1,0.10857,0.163739,-0.980511,-0.056698,0.11022,-0.992289,0.026,0.138
1329,132.8,0.98,1,0.112551,0.171037,-0.978815,-0.07039,0.11092,-0.991333,0.021,0.142
1330,132.9,0.98,1,0.114451,0.174186,-0.978039,-0.070562,0.111443,-0.991263,0.022,0.144
1331,133.0,0.98,1,0.114681,0.160374,-0.980372,-0.077011,0.12532,-0.989123,0.019,0.144
1332,133.1,0.98,1,0.087729,0.143703,-0.985725,-0.085703,0.126876,-0.988209,0.001,0.136
1333,133.2,0.98,1,0.082866,0.134587,-0.987431,-0.045149,0.120534,-0.991682,0.019,0.128
1334,133.3,0.98,1,0.070667,0.126934,-0.989391,-0.055378,0.079194,-0.99532,0.008,0.103
1335,133.4,0.98,1,0.075589,0.155978,-0.984864,-0.053556,0.058215,-0.996866,0.011,0.108
1336,133.5,0.98,1,0.101755,0.162159,-0.981504,-0.015637,0.07729,-0.996886,0.044,0.12
1337,133.6,0.98,1,0.094775,0.146609,-0.984644,-0.014318,0.08021,-0.996675,0.041,0.114
1338,133.7,0.98,1,0.107191,0.137045,-0.984748,-0.067727,0.066111,-0.995511,0.02,0.102
1339,133.8,0.98,1,0.109743,0.145757,-0.983215,-0.046466,0.068165,-0.996591,0.032,0.108
1340,133.9,0.98,1,0.105502,0.134245,-0.985316,-0.01903,0.064107,-0.997762,0.044,0.1
1341,134.0,0.98,1,0.105263,0.127182,-0.986278,-0.024222,0.057205,-0.998069,0.041,0.093
1342,134.1,0.98,1,0.094061,0.115474,-0.988847,-0.028743,0.049221,-0.998374,0.033,0.083
1343,134.2,0.98,1,0.097208,0.118043,-0.988239,-0.012813,0.067747,-0.99762,0.042,0.093
1344,134.3,0.98,1,0.102576,0.128625,-0.986374,-0.021925,0.058237,-0.998062,0.041,0.094
1345,134.4,0.98,1,0.106571,0.124667,-0.986459,-0.017918,0.060249,-0.998023,0.045,0.093
1346,134.5,0.98,1,0.091051,0.113746,-0.989329,-0.018234,0.064128,-0.997775,0.037,0.089
1347,134.6,0.98,1,0.103623,0.121252,-0.987198,-0.01101,0.061387,-0.998053,0.047,0.092
1348,134.7,0.98,1,0.084252,0.160805,-0.983384,-0.021567,0.053661,-0.998326,0.032,0.108
1349,134.8,0.98,1,0.092836,0.150081,-0.984305,-0.032121,0.048185,-0.998322,0.031,0.1
1350,134.9,0.98,1,0.09463,0.149609,-0.984206,-0.014353,0.058206,-0.998201,0.04,0.104
1351,135.0,0.98,1,0.120103,0.173486,-0.977486,-0.021529,0.018252,-0.999602,0.05,0.097
1352,135.1,0.98,1,0.110001,0.266281,-0.957598,-0.028909,0.174133,-0.984298,0.042,0.223
1353,135.2,0.98,1,0.14183,0.167096,-0.975686,-0.067999,0.054425,-0.9962,0.037,0.112
1354,135.3,0.98,1,0.104354,0.104997,-0.988982,-0.064242,0.05514,-0.99641,0.02,0.08
1355,135.4,0.98,1,0.116065,0.110628,-0.987062,-0.101486,0.055986,-0.99326,0.007,0.084
1356,135.5,0.98,1,0.115862,0.118869,-0.986127,-0.061096,0.049824,-0.996888,0.028,0.085
1357,135.6,0.98,1,0.068694,0.088509,-0.993704,-0.077676,0.068336,-0.994634,-0.005,0.079
1358,135.7,0.98,1,0.075727,0.099524,-0.992149,-0.075462,0.067551,-0.994858,0.0,0.084
1359,135.8,0.98,1,0.104833,0.125349,-0.986558,-0.080749,0.065783,-0.994561,0.012,0.096
1360,135.9,0.98,1,0.114288,0.144381,-0.9829,-0.090485,0.087713,-0.992028,0.012,0.117
1361,136.0,0.98,1,0.105841,0.138201,-0.984733,-0.094402,0.078455,-0.992438,0.006,0.109
1362,136.1,0.98,1,0.109667,0.15157,-0.982344,-0.089911,0.089198,-0.991947,0.01,0.121
1363,136.2,0.98,1,0.10722,0.15125,-0.982663,-0.087727,0.065713,-0.993975,0.01,0.109
1364,136.3,0.98,1,0.111968,0.149612,-0.982385,-0.072358,0.060411,-0.995548,0.02,0.106
1365,136.4,0.98,1,0.074544,0.164187,-0.983609,-0.043734,0.073045,-0.996369,0.016,0.119
1366,136.5,0.98,1,0.106122,0.127856,-0.986099,-0.055282,0.083088,-0.995008,0.026,0.106
1367,136.6,0.98,1,0.107533,0.143912,-0.983731,-0.053711,0.089635,-0.994525,0.027,0.118
1368,136.7,0.98,1,0.107411,0.133829,-0.985166,-0.056619,0.089988,-0.994332,0.026,0.113
1369,136.8,0.98,1,0.142687,0.147415,-0.978728,-0.052113,0.076957,-0.995672,0.046,0.113
1370,136.9,0.98,1,0.152159,0.14516,-0.977638,-0.062634,0.081421,-0.99471,0.045,0.114
1371,137.0,0.98,1,0.133852,0.144794,-0.980366,-0.059194,0.084828,-0.994636,0.038,0.116
1372,137.1,0.98,1,0.132731,0.142062,-0.980918,-0.060682,0.0793,-0.995002,0.036,0.112
1373,137.2,0.98,1,0.105426,0.126024,-0.986409,-0.069419,0.082943,-0.994134,0.018,0.105
1374,137.3,0.98,1,0.101403,0.14763,-0.983831,-0.056117,0.075482,-0.995567,0.023,0.112
1375,137.4,0.98,1,0.097405,0.152943,-0.983423,-0.05078,0.081428,-0.995385,0.024,0.118
1376,137.5,0.98,1,0.120825,0.159313,-0.979806,-0.090774,0.072702,-0.993214,0.015,0.117
1377,137.6,0.98,1,0.117002,0.175788,-0.97745,-0.083018,0.072876,-0.99388,0.017,0.125
1378,137.7,0.98,1,0.105489,0.166563,-0.980372,-0.070529,0.04513,-0.996488,0.018,0.107
1379,137.8,0.98,1,0.102572,0.152394,-0.982983,-0.097517,0.028452,-0.994827,0.003,0.091
1380,137.9,0.98,1,0.095945,0.150195,-0.98399,-0.09206,0.03011,-0.995298,0.002,0.091
1381,138.0,0.98,1,0.049597,0.157127,-0.986332,-0.133532,0.063031,-0.989038,-0.042,0.111
1382,138.1,0.98,1,0.063224,0.131603,-0.989284,-0.141935,0.048445,-0.98869,-0.04,0.091
1383,138.2,0.98,1,0.043327,0.123832,-0.991357,-0.141354,0.052692,-0.988556,-0.049,0.089
1384,138.3,0.98,1,0.079377,0.121717,-0.989386,-0.148003,0.05209,-0.987614,-0.035,0.088
1385,138.4,0.98,1,0.056447,0.121189,-0.991023,-0.138346,0.067816,-0.988059,-0.041,0.095
1386,138.5,0.98,1,0.049607,0.13278,-0.989903,-0.137895,0.060163,-0.988618,-0.045,0.097
1387,138.6,0.98,1,0.056206,0.16256,-0.985096,-0.136688,0.007565,-0.990585,-0.041,0.086
1388,138.7,0.98,1,0.055798,0.174984,-0.982989,-0.076244,0.027814,-0.996701,-0.01,0.102
1389,138.8,0.98,1,0.042535,0.153313,-0.987262,-0.048643,0.045402,-0.997784,-0.003,0.1
1390,138.9,0.98,1,0.015723,0.15498,-0.987792,-0.058878,0.051666,-0.996927,-0.022,0.104
1391,139.0,0.98,1,0.054043,0.149479,-0.987287,-0.116366,0.055106,-0.991677,-0.031,0.103
1392,139.1,0.98,1,0.054319,0.139889,-0.988676,-0.10073,0.061601,-0.993005,-0.023,0.101
1393,139.2,0.98,1,0.065486,0.140784,-0.987872,-0.092068,0.03021,-0.995294,-0.013,0.086
1394,139.3,0.98,1,0.029297,0.120153,-0.992323,-0.137834,-0.024552,-0.990151,-0.055,0.048
1395,139.4,0.98,1,0.084823,0.13587,-0.987089,-0.146676,0.035171,-0.988559,-0.031,0.086
1396,139.5,0.98,1,0.071118,0.125482,-0.989544,-0.008125,0.038555,-0.999223,0.032,0.082
1397,139.6,0.98,1,0.074055,0.119845,-0.990027,0.049495,0.05787,-0.997096,0.062,0.089
1398,139.7,0.98,1,0.108567,0.180006,-0.977656,0.030623,0.126333,-0.991515,0.071,0.154
1399,139.8,0.98,1,0.089891,0.190891,-0.977487,0.042382,0.137396,-0.989609,0.067,0.165
1400,139.9,0.98,1,0.096392,0.156201,-0.983011,0.06321,0.091755,-0.993773,0.081,0.125
1401,140.0,0.98,1,0.084869,0.091658,-0.992167,-0.157548,0.080489,-0.984226,-0.037,0.087
